id	fc	log2fc	pvalue	padj
AC092135.1	1.06141300620889	0.0859861322850964	0.397741145757285	0.555646310596713
KIFC2	0.936018534543803	-0.095390997311925	0.397757319190082	0.555655218534579
AC109471.1	0.95269225236308	-0.0699178384564266	0.397821868541006	0.555731704096949
NXPE4	0.936034111846949	-0.0953669880533784	0.397876169203683	0.555793869482422
AP003072.4	1.05015159400509	0.0705976023039468	0.397898503794289	0.555811379447348
RPL27AP3	1.06470606882762	0.0904552036219181	0.397909356315147	0.555812850017884
AC112173.1	1.05578154590401	0.0783113543514778	0.398027549449594	0.555964253715863
OR2B7P	0.938257757060208	-0.0919437822227182	0.398129719865973	0.556081623907219
MTCYBP18	0.936270717208661	-0.0950023579156895	0.398139963817347	0.556081623907219
AC079336.1	1.0662616369005	0.0925614868256576	0.398142778001694	0.556081623907219
AL390195.1	0.936071170795182	-0.0953098707947081	0.398158995389621	0.556081623907219
AC099344.1	1.05189827162003	0.0729951893015565	0.398160599941326	0.556081623907219
MRPL57P8	0.957913419283334	-0.0620328305912078	0.398211409511175	0.556138891267029
ANKRD49P3	0.947103765825088	-0.0784055971343792	0.398250190271579	0.556179356880557
MIR1255A	0.948487451647657	-0.0762994077719071	0.398320257945989	0.556249861121875
RNY1P12	0.939067265655915	-0.0906995926499646	0.39832770403851	0.556249861121875
AC020637.1	1.06531761530754	0.0912836217326381	0.398330096963255	0.556249861121875
AC127459.2	1.06175362666905	0.086449036557706	0.398368248973695	0.556289442018935
RN7SL47P	1.03094290690104	0.043964439193467	0.398404207756813	0.556325958375635
TRIP12	0.936208413567733	-0.0950983644904517	0.398429393502068	0.556347429988103
AC007527.1	1.0495307663275	0.069744458938336	0.398445173141006	0.55635576663725
AC005518.1	1.03487848689489	0.04946137966105	0.398471732126125	0.556379153889646
AL513331.1	0.937023165123711	-0.0938433801982165	0.398595154157774	0.556537784849375
AL096870.10	0.936138503886208	-0.0952060991735415	0.398673147980112	0.556632980502881
CYP19A1	1.06737286900964	0.0940642457973967	0.398854027412981	0.556871818250303
ZNF658	0.936919303758118	-0.0940033000247038	0.398927110393204	0.556960144746242
AC012508.3	1.05043568290287	0.0709878299807562	0.399008024611376	0.557059400169438
DNAJB12	0.938223328289639	-0.0919967219693077	0.399019269090047	0.557061386426924
AL354890.1	1.06377062018855	0.0891870974627643	0.399162416668528	0.557247514859303
AC000068.1	0.937868674598687	-0.092542171900843	0.399214774928124	0.557306891542739
AP003119.2	1.06695701509722	0.0935020549296712	0.399237348152269	0.557320428671219
MRPL35P3	1.06510905806703	0.0910011576597367	0.399253437465887	0.557320428671219
IFNA1	1.05286417100115	0.0743193276620189	0.39925793098532	0.557320428671219
MOB3C	0.936879824022602	-0.0940640933272607	0.39926377731137	0.557320428671219
AC009093.5	0.938400288756671	-0.0917246375868475	0.399281751983395	0.557331802407949
CEBPZ	1.06238137032005	0.0873017532446438	0.399303189277494	0.557347995086834
DEFB123	1.02684283252194	0.0382153811761159	0.399321294993948	0.557347995086834
MIR6821	0.940812422386107	-0.0880209853970632	0.399322833160227	0.557347995086834
AC022400.1	1.06737430187757	0.0940661825058563	0.399346884580263	0.557356032519691
GP1BA	1.06715044746631	0.0937635824537558	0.399348245667704	0.557356032519691
NCKAP5-AS1	0.942912700099439	-0.0848038902265021	0.39938738741137	0.557373746221297
PMS2P10	0.936368203319177	-0.0948521498571232	0.399394597108183	0.557373746221297
AC087465.1	1.05180505463495	0.0728673350737234	0.399398830388647	0.557373746221297
EEF1AKMT2	0.937879097941969	-0.0925261380759506	0.399400246732478	0.557373746221297
AC104462.2	0.942076022858501	-0.0860846089606715	0.399426470762052	0.557396627763977
AL355149.1	1.0575832603784	0.0807712468975454	0.399528450182748	0.5575252216567
MTND5P1	1.06808500685647	0.0950264729522796	0.399564076065084	0.557539434226768
UBTFL11	0.950046678813835	-0.0739296955081845	0.399567832261966	0.557539434226768
AC022164.1	0.936255596822181	-0.0950256570345635	0.399568125659246	0.557539434226768
GSX2	0.943418021454859	-0.0840309349619461	0.399614424825246	0.557590320134163
CCBE1	0.93675151145783	-0.0942616945283765	0.39964916140564	0.557625070418552
snoZ196	1.0678988200084	0.0947749627678914	0.39970632802579	0.557691114554458
AC010809.1	1.06805150429939	0.0949812193154391	0.399788717852062	0.557792347307948
AL669831.5	0.946762535639007	-0.0789254766023294	0.399805973309813	0.557802700684164
EIF4E2P1	1.0464302141324	0.0654761022461005	0.399870332917371	0.557878770867452
ZNF699	0.93721902471155	-0.0935418549645557	0.399903595731198	0.557911453709016
BTNL8	1.06511389935358	0.0910077151893828	0.399954249222318	0.557968396338512
NHP2P2	1.0669225496516	0.093455451430296	0.399983810104248	0.557995911001639
PTAR1	1.06758205629733	0.0943469622706607	0.400043267307426	0.55806513003604
MEIS2	1.06643725151752	0.0927990809267508	0.400167047327199	0.558224074554989
GTF2F2P1	1.06571282820212	0.0918187353358957	0.40023670664634	0.558307515946297
TRIM48	1.04485135230602	0.0632977092487263	0.400474938868676	0.558626097093328
AL359633.1	1.03501531849903	0.0496521201488021	0.400506697158155	0.558656657305996
FAM13A-AS1	0.936748535895269	-0.0942662772123812	0.400520491908095	0.558662159745006
AC091825.2	0.937475172299814	-0.0931476116173326	0.40055944150461	0.558702748046553
AC109466.1	1.06104648724954	0.0854878659182405	0.4005933161213	0.558736255913136
MIR609	0.944951661714611	-0.0816875636364752	0.400604138646679	0.558737610515768
SNRPGP17	0.938792487330797	-0.0911217981199838	0.400675397764542	0.558818354669773
GLUD1P2	0.937674004694567	-0.0928416578143265	0.400695600568811	0.558818354669773
RNU7-61P	1.06373261257212	0.0891355502792851	0.400701063027103	0.558818354669773
AC022730.3	0.964537240132279	-0.0520911540551994	0.400711507805524	0.558818354669773
LINC01673	0.943768119535521	-0.0834956567934396	0.400713405130193	0.558818354669773
AKIRIN1P1	0.962185388408785	-0.0556132038337244	0.400721147147669	0.558818354669773
HINT1P1	1.06789090829421	0.0947642742711065	0.400816650315909	0.558937793960647
C2orf78	1.05586743882735	0.078428719780598	0.400853786734434	0.558975837096277
AC007556.1	0.945242187030969	-0.0812440753278638	0.400907074216718	0.559036399870914
HARBI1	1.06699787872451	0.0935573079742678	0.401057850677873	0.559232897772512
SON	0.936539179688297	-0.0945887446692739	0.401081502758181	0.559252128821314
FHAD1	0.937545623096693	-0.0930391978700489	0.401136936727915	0.559315673240336
AC011416.1	1.04675256910794	0.0659204589759783	0.40124662767757	0.559450080790732
BIRC6	0.937611265865656	-0.0929381903246544	0.401253060572424	0.559450080790732
CHGB	0.944565142454272	-0.082277798586115	0.401267293385556	0.559456172048884
AC026624.1	1.06115282685001	0.0856324476390625	0.401344407996543	0.559536822972432
AC009305.1	1.04753563121469	0.0669993170534783	0.401344870711859	0.559536822972432
ABRAXAS2	1.0652478006282	0.0911890728481563	0.401490868106428	0.559726607339486
LINC00901	1.03566957837838	0.0505637967792955	0.401554400889615	0.559793839434839
AC091100.1	0.936617519074973	-0.0944680715351949	0.40155883346098	0.559793839434839
AC145423.1	1.06645257572918	0.0928198116404399	0.401637499096383	0.55988974183379
PRKAR2B-AS1	0.937688036511521	-0.0928200687746747	0.401742222678112	0.56002196386154
AC093484.2	1.06467801718443	0.0904171926620525	0.401810186929404	0.560102938755284
AC122694.1	1.06039104987525	0.0845963984457949	0.401828773377946	0.560115081217945
AC108157.1	0.940857518159434	-0.0879518346420287	0.401883931281662	0.560175853925754
ACTR3P2	1.06520297165477	0.0911283584317484	0.401892125325614	0.560175853925754
NIBAN3	1.06723320415726	0.0938754579992813	0.401918395598613	0.560198703508467
TM9SF2	0.937251048443088	-0.0934925605219858	0.401975414480327	0.560264408696354
AL138895.1	0.937420221337423	-0.0932321789817043	0.402056044933397	0.560354732518626
RPL38P3	1.05844457267615	0.0819457220437007	0.402059979192226	0.560354732518626
IGLVI-42	0.956431009684776	-0.064267188600691	0.402073919863276	0.560360392001313
SNX9-AS1	0.947183084360045	-0.0782847786246697	0.402121792835681	0.560400893182455
AC092436.1	1.06252272798176	0.0874937016699961	0.402128951875843	0.560400893182455
AL583829.1	0.941682603632226	-0.0866872169243545	0.402132622522925	0.560400893182455
ZNF793-AS1	0.93820232382772	-0.0920290206463311	0.40215367986772	0.560409295024588
LINC02223	0.937160757384168	-0.093631550750959	0.402158413117685	0.560409295024588
AC126768.1	1.06627191325582	0.0925753910822638	0.402189623745693	0.560439017492616
NDE1	0.936824207207531	-0.0941497398349033	0.402275905736239	0.560545476884806
AC010132.3	1.06637033940816	0.0927085582103176	0.402293853645456	0.56055671425927
LINC02396	1.05690557299414	0.0798464879235692	0.402386681250952	0.560672285972491
ATP5F1A	1.06731871526677	0.0939910480231848	0.402402730230861	0.560680873839329
AC239860.1	1.06485596472851	0.090658300850199	0.402466625249259	0.560756125095492
AP000238.1	1.06567639058813	0.0917694075410972	0.402516686486215	0.560812098541776
AL356421.1	1.05705877172106	0.0800555917758023	0.402534982945628	0.56082381359717
MIR3690	0.940228665949969	-0.0889164284022809	0.402601150499077	0.560902221882981
RPS15AP15	0.943264513423806	-0.0842657018308087	0.402624535712156	0.560921023605079
AC018946.1	1.06042151386848	0.0846378450617907	0.402665780332343	0.560964704831733
TUFMP1	1.06073478052861	0.0850639789223821	0.402724355977441	0.561032527644058
AL049646.1	1.06754028727907	0.0942905158982112	0.402751170865568	0.561056102519586
LINC02264	1.04049446864099	0.057269295601427	0.402846427853246	0.561175017771155
RNU6-32P	0.940390047768065	-0.0886688239862134	0.40286326241777	0.561184139259168
MIR4458HG	0.938352158447965	-0.0917986349409529	0.402872764748057	0.561184139259168
AC013468.1	1.06758611013128	0.0943524404772313	0.402917848005764	0.561233154510116
PAK2	1.06639356165663	0.0927399753050081	0.403007739527228	0.561344580239342
LINC01790	0.964236446518523	-0.0525411326726166	0.403047011462663	0.561379700587283
MIR4506	1.05933849564479	0.0831636544463896	0.403060133122126	0.561379700587283
APOBEC2	0.940915903121958	-0.0878623109034429	0.403062647307074	0.561379700587283
RPEP1	1.04046722113061	0.0572315151383866	0.403114587122067	0.561438254495058
ANAPC1P5	1.04887959513137	0.0688490749821365	0.403192005820569	0.561532290396945
HSPA8P18	0.937680900324703	-0.0928310483116935	0.403210873434349	0.561544778602235
MTCO2P4	1.0324432836154	0.046062530609139	0.403224859283028	0.561550467611734
AC241644.2	0.948045075431039	-0.0769724402418318	0.403261809761768	0.561588137212616
AC103996.1	1.04610909856998	0.0650333178928798	0.403300087675707	0.561619770640735
ANKRD18EP	0.940735119606878	-0.0881395307261747	0.403308869412968	0.561619770640735
AL391839.3	1.06663601238441	0.0930679430635356	0.403314231327418	0.561619770640735
RNU1-58P	0.943408951709492	-0.0840448046774525	0.403381461488474	0.561678903104252
AC068286.1	0.949425335983851	-0.0748735454248976	0.403384928466457	0.561678903104252
SPANXA2-OT1	0.936797296556483	-0.0941911824237498	0.403391658397638	0.561678903104252
AC067942.2	0.937100722167081	-0.0937239738316698	0.403396308673742	0.561678903104252
RBM43P1	1.06107398130806	0.0855252488495755	0.403449322038201	0.561738927164371
KRT14	1.06749895407419	0.0942346563069148	0.403505627265812	0.56179809324052
AC093458.1	0.938843020933775	-0.0910441423895594	0.403511626572968	0.56179809324052
MAFB	0.937546541046977	-0.0930377853290039	0.403526612034425	0.561805166055193
AP002981.1	1.06706883596911	0.0936532465540998	0.40354427903583	0.561815971773366
CDPF1	1.06587784348349	0.0920421053588112	0.403576829084355	0.561847496690657
HNRNPA1P76	1.06095977751157	0.0853699626762847	0.403647046855193	0.561931458640829
AC025578.1	1.05272075820178	0.0741228018112565	0.403714440504517	0.562011485005515
AC003035.2	1.06116534569054	0.0856494675839395	0.403752241115951	0.562049846492827
AC068647.1	0.943523623330333	-0.0838694553500734	0.40376181648366	0.562049846492827
AC091152.1	0.93821961837597	-0.0920024266714546	0.403797416510452	0.562085607368348
GAPDHP2	1.06585971550467	0.0920175684311434	0.403817360444798	0.562099573758102
AP001432.1	1.06727152600406	0.0939272608719157	0.403855762604419	0.562114756564484
AC093010.1	1.06703775237331	0.0936112203968662	0.40385675013848	0.562114756564484
ZNF426	1.0643937533973	0.0900319487598947	0.403865060395744	0.562114756564484
APOBEC3D	1.0668499931189	0.0933573369894606	0.403867911384642	0.562114756564484
ACTR3BP2	1.02311685246727	0.0329709279254586	0.404038129578524	0.562337871348069
AC112497.1	0.939651788814881	-0.0898018653522832	0.404188230807575	0.562532977196536
AC107993.1	1.06683570090586	0.0933380095834289	0.404214311666543	0.562555471125839
SRP68	1.06686174206233	0.0933732249298548	0.404248693035355	0.562589515701188
RPL35P6	1.06468434150159	0.0904257624209428	0.404325528704743	0.562682640450175
TDGF1P6	1.06534934011637	0.0913265840776092	0.404339234165433	0.562687907158722
TPH2	0.94082476958464	-0.0880020516279288	0.404391562001681	0.562746920088558
AC104561.3	0.943717658234783	-0.0835727967318765	0.404450122584446	0.562814603332401
AC010677.1	1.06600789204548	0.0922181189345429	0.404476909635265	0.56283791069112
SNORD15A	1.05648929968317	0.0792781554676408	0.404486718969093	0.56283791069112
FABP3	1.06209743591098	0.086916123823308	0.404546137388363	0.562906780360045
GPAT2P1	0.93755484934466	-0.093025000591147	0.404579116928418	0.562938859104781
CELF1	1.06563883881497	0.0917185696770646	0.404677078898881	0.563048218048786
METAP2P1	1.0497022345031	0.0699801414824435	0.404677566876611	0.563048218048786
AC006213.2	0.937204213628183	-0.0935646543794222	0.404693103761538	0.563056022716623
AP002433.2	0.936930848409539	-0.0939855233510088	0.404750563861738	0.563109022375274
CHSY3	0.938313057745691	-0.0918587526314044	0.404751053743548	0.563109022375274
TIGAR	1.06686358445244	0.0933757163536964	0.404809083380303	0.563175941475682
H2BS1	1.0664113213622	0.0927640017308203	0.404839345423975	0.563204227584969
AL590491.2	0.955381053811324	-0.0658518279206285	0.404923932657772	0.563308086547728
CCSER1	0.938721562345407	-0.0912307966382781	0.404958451446602	0.563342289634715
AC090311.1	1.04913387732391	0.0691987883321987	0.405025566025708	0.56340910480926
RBBP4P5	0.938283609544934	-0.0919040311656135	0.405026348896944	0.56340910480926
AC129502.1	0.939535474544146	-0.0899804596042352	0.405043697366396	0.563419418833812
SLC2AXP1	0.954212228068939	-0.0676179205527963	0.405116803270375	0.563495992310574
ZCCHC2	0.937933972648239	-0.0924417293810022	0.405118616683815	0.563495992310574
RN7SL378P	1.05174543674731	0.0727855586379014	0.405282176166662	0.563699754892467
RNU6-892P	0.93710603165957	-0.0937157997297813	0.40528584617288	0.563699754892467
FAM193B	0.937117368446804	-0.0936983466057609	0.40530186283461	0.563699754892467
PPP4R1-AS1	0.937816774210844	-0.092622010908207	0.405304864582309	0.563699754892467
LINC01065	1.05420428168253	0.0761544567414631	0.405438404896336	0.563864608138635
AL031315.1	0.939390880076863	-0.0902025073931634	0.40544327889539	0.563864608138635
AC076966.2	0.943757715191156	-0.0835115615251716	0.405516194989115	0.563952186724803
AC079193.2	0.937165724419918	-0.0936239043585997	0.405582977218434	0.564031230847831
H3P45	0.947150564831583	-0.0783343113587469	0.405733777311227	0.564227109176435
AC010655.1	0.938227235206034	-0.0919907143621613	0.40578058112329	0.564278360701458
LINC02759	0.95196947301208	-0.0710127837913445	0.405879014138505	0.564401403508314
AL627308.3	1.05469552973271	0.076826580789111	0.405972412702451	0.564517439718666
AC012363.2	1.06227746765376	0.0871606483680969	0.406132632332721	0.564726384760963
CNNM2	0.937413512794411	-0.0932425035044167	0.406145454745845	0.564730369130181
MTERF1	1.06304759483526	0.088206190750148	0.406224456374916	0.56482637082239
AC016597.2	1.06443835084923	0.0900923955397261	0.40632176720336	0.564947824830186
AC103808.3	1.05510839482496	0.0773912194475269	0.406396691924095	0.565038148110188
AC005387.2	0.937267955969431	-0.0934665352810019	0.406432780543462	0.565074472081275
HMGA2	1.0627739813415	0.0878348135497622	0.406472682935771	0.565116096533108
LINC01973	1.0657472643755	0.0918653521097608	0.406490672886118	0.565127254977987
TYR	0.94237777549366	-0.085622579024549	0.406529951382239	0.565168008739526
SERBP1P4	1.05336609300435	0.0750069261748773	0.406643957071566	0.565312645551939
AP001020.2	0.937812584103688	-0.0926284567945309	0.406802231080924	0.565518815172351
INPPL1	0.938317816823614	-0.0918514353712951	0.406859106089678	0.565584017649222
AC108022.1	1.06637695356721	0.0927175064945307	0.406898820726289	0.565625362494373
SNORD113-9	1.0322670224355	0.0458162092438441	0.406948080374765	0.565665194720887
FAM53B-AS1	0.938606791523447	-0.0914071955037684	0.40695307096706	0.565665194720887
RPL35P4	0.938645957325377	-0.0913469965686378	0.406957395584941	0.565665194720887
