	fc	log2fc	pvalue	padj
TRBV5-1	1.21669753580725	0.282970566716217	0.0119329542875117	0.0339576479839517
HOOK3	1.21668679323586	0.282957828691823	0.00947097104683091	0.0278692241745201
TIMD4	1.21668407272186	0.282954602819353	0.0119377787418524	0.0339576479839517
MGAT3-AS1	1.21660741997972	0.282863708217258	0.00868124999374301	0.0258491419516549
LINC00379	1.21656014272774	0.282807644131888	0.00119335210750178	0.00459774142253778
ARL16	1.2165414974188	0.282785532852764	0.0110785280279743	0.0318841464536773
EPN1	1.2165182838425	0.282758003639004	0.0113712298009325	0.032587642899272
ZYG11A	1.21651058879996	0.282748877894681	0.00949205030791697	0.0279290629442896
SYT3	1.21646244560909	0.282691782364438	0.0120174541726953	0.0341257672013598
AC090181.2	1.21646086578845	0.282689908734144	0.0105955051984978	0.030679256092669
SIRPAP1	1.21640523795236	0.282623933871701	0.0109704592176862	0.0316132270830968
AL162231.5	1.21640065053774	0.282618493042777	0.011873636325965	0.0338084768741771
RPLP0P1	1.21639904983719	0.282616594552951	0.00975643728917041	0.028582430461254
AC099677.3	1.21639581047628	0.282612752543911	0.0120139189591261	0.0341188761235157
AC006058.2	1.2163902928023	0.282606208342694	0.00161554762482762	0.00599391735705817
AL357055.1	1.21636327376436	0.282574162160466	0.0111797422545735	0.0321330482669967
AC008969.2	1.21635925005063	0.282569389736334	0.00588102221380886	0.0184681876363766
AC092153.1	1.21634599365215	0.282553666548829	0.00911848602438386	0.0269796636154718
RHOQP2	1.21634075256518	0.28254745013795	0.0110605115455682	0.0318387572110843
AL590326.1	1.21633545912969	0.282541171609722	0.0115796911170927	0.0330980525207286
CALM2P4	1.2163318059769	0.282536838600027	0.0105942115926733	0.0306770765763849
SELENOKP3	1.21632064551597	0.282523601080933	0.00748880518839479	0.0227618695864427
APOC1	1.2163204717201	0.282523394939196	0.0112422819885789	0.0322784503162007
AC025176.1	1.21631079880775	0.282511921714424	0.0118605144795846	0.0337798935291052
AC012494.2	1.21629720575438	0.28249579858184	0.000305499343334093	0.00136974716187643
ITPRIP-AS1	1.21627162158306	0.282465451932096	0.0116289823908627	0.0332121956927621
AC017037.3	1.21625347715714	0.282443929545084	0.00395267215074019	0.0131032618138717
TRAV12-1	1.2162187132861	0.282402692761744	0.0121056360238375	0.0343383525063261
RPSA	1.21620889762739	0.282391049248007	0.011403026996679	0.0326606141890033
LPCAT1	1.2161532026842	0.282324981109261	0.0109348484583056	0.0315218195684736
MYO3B	1.21614345116462	0.282313413055743	0.0106545488791546	0.0308266106605629
IGHV3OR16-7	1.21607556353888	0.282232876606991	0.00766377446956735	0.0232106742452316
AC083906.2	1.21606424805032	0.282219452379362	0.000110816742554264	0.000553566424823865
AC087241.1	1.21605436645814	0.282207729164915	0.000308746638658737	0.00138198903834011
AC105910.1	1.21602772460326	0.282176121620044	0.00639791863373785	0.019845269409336
PCDHGB8P	1.21602749691555	0.282175851491363	0.0102594399801539	0.0298417691858245
AL449363.1	1.2159796307385	0.282119061940475	0.00116007993332386	0.00449151843663934
JRKL-AS1	1.21596266020533	0.282098927166603	0.00162701752262333	0.00602622300206538
IL36B	1.21595888228153	0.282094444791792	0.0019451420684028	0.00704981932989979
AC010332.3	1.21585652608128	0.281972997430221	0.0120274291502862	0.0341489637122938
FUNDC2P2	1.21583779568767	0.281950772394996	0.00604171336611597	0.0189033590359819
DIRC3-AS1	1.21582259871424	0.281932739779705	0.00931149709608391	0.027467633057606
AL365259.1	1.21582159395611	0.281931547533258	0.0107415047079494	0.0310386143530042
AL359208.1	1.21577968938369	0.281881822671515	9.14860331560931e-05	0.000466955844358723
AC006450.3	1.21576461373839	0.2818639331692	0.00261362835600647	0.00913352800170171
ZFR2	1.21570939630855	0.28179840755644	0.0111787450352618	0.0321318103671672
IFIT1B	1.21569577260777	0.281782240077807	0.0112541081637201	0.0323009590972985
RPS20P24	1.21568919025342	0.281774428620447	0.0105467571152529	0.0305583868866307
RPS20P12	1.21567926420441	0.281762649030514	0.0108905222490424	0.0314163954223558
MMADHC	1.21567188356081	0.281753890099976	0.0113552959225775	0.0325485580856535
AKR1C8P	1.2156684885668	0.281749861095161	0.00985852673837784	0.0288383135293505
TINCR	1.2155683254175	0.281630987542397	0.0123409686322787	0.034916827193303
RN7SL472P	1.21556195438786	0.281623426077711	0.000280737586854128	0.00127146799597585
AL133445.1	1.21551808129291	0.281571354162686	0.00709200913086657	0.0217171746309308
MYDGF	1.21549857007221	0.281548196163064	0.0120079933122617	0.0341079889067715
TRAV23DV6	1.21547093302872	0.281515392933298	0.0123679575631532	0.0349844620771713
TRBC2	1.21546634350176	0.281509945414882	0.0115018007052432	0.0329053029306068
LINC02484	1.2154652207982	0.281508612823799	0.000364706085663307	0.00160510864131029
PPIAP44	1.21542056206298	0.281455604215758	0.00506216286950559	0.0162014335199293
GRPEL2	1.2154133559047	0.281447050534867	0.0112257771944141	0.0322424877265197
GUCY2C	1.21539107832097	0.281420606811861	0.0122893918543844	0.0347969366384664
AL512649.1	1.21537499085967	0.281401510526995	0.00751909689905318	0.0228371328490735
AC106900.1	1.2153577824036	0.28138108330891	0.0124218608898795	0.0351106689968751
NFKBIL1	1.21531605302472	0.281331547441869	0.0122028150438187	0.0345828741738004
GOLGA6L9	1.21530461596054	0.281317970501638	0.010792832351681	0.0311647017864927
WDR13	1.2152791321102	0.281287718160366	0.00709215065172877	0.0217171746309308
GTF2A2	1.21525763223173	0.28126219477105	0.0113466767133403	0.0325287840249961
LINC01094	1.21524349222706	0.281245408344236	0.0120353210962992	0.0341679500760236
H3C3	1.21520110716884	0.281195089391625	0.00859053255773856	0.0256059089277516
AC015969.1	1.21516014346862	0.281146456187693	0.0074895006827264	0.0227618695864427
AC244394.1	1.21506969632895	0.281039069110316	0.00952487868588019	0.0280125768435088
RCE1	1.21505753184832	0.281024625721774	0.00758754545107627	0.023012753911318
AL118511.1	1.21504696240881	0.281012076073803	0.0111331103417958	0.0320233603436269
AC026320.3	1.21501977460677	0.280979794073826	0.000519970080751757	0.00220181746080315
TRAV17	1.21500230940324	0.280959056021536	0.0125546093791762	0.0354452576115652
H4C2	1.21498073900454	0.280933443079708	0.00169156379010949	0.0062303021938853
AC013472.2	1.2149398553168	0.280884896066522	0.0124919405147651	0.0352964375118782
DEPDC1P2	1.21493792650472	0.28088260567345	0.00534396806534553	0.0169987651027126
POU4F2	1.21493367162482	0.280877553147924	0.0014688064056174	0.00550894676017737
RPLP2P1	1.21492239264706	0.280864159658887	0.00899283954652519	0.0266551805884646
AP001330.5	1.21491673236979	0.280857438181847	0.000285455838330621	0.00128995289479705
ZNF600	1.21491377065931	0.280853921191659	0.0107818071331159	0.0311376218325238
IGHV1OR15-9	1.2148917393209	0.280827759013211	0.0122185328943001	0.034618769615647
AC005837.4	1.21488413556695	0.280818729457665	0.0106929178046998	0.0309202722101131
AC104653.1	1.21480880894997	0.28072927507863	0.0126274124434351	0.0356259738125805
CD3E	1.21477261597029	0.280686292010221	0.0121046531527582	0.0343372818277978
ZBTB21	1.21471545742499	0.280618407462219	0.0124976018467615	0.0353071570005366
AL034550.3	1.21471396254903	0.280616632024642	0.0114131081263641	0.0326845369150716
NDUFB7	1.21469189761904	0.280590425645882	0.0116506798591329	0.0332641132429117
AC096577.1	1.2146611599545	0.280553917921266	0.00700564552590133	0.0214836008268476
LINC01385	1.2146602602673	0.280552849331295	0.00919294783942393	0.0271598481599347
SH3YL1	1.21465669723315	0.280548617383149	0.0100192205675045	0.0292435055702336
AC005702.4	1.21460437154251	0.280486466784857	0.00068874762854517	0.00282809874256384
PPIHP1	1.21460374148395	0.280485718407349	0.0110532683660374	0.0318195219732284
IGKV1OR2-9	1.21458180874611	0.280459666669872	0.00709372097356279	0.021720810476573
CLVS1	1.21454506961512	0.280416026823337	0.0111521236218176	0.0320715442378373
LINC02706	1.21450827414838	0.280372318736372	0.00259302015715112	0.00906989357096146
LINC00837	1.21448762293794	0.280347787283749	0.0012556749798908	0.00480813649976146
PA2G4P2	1.21448525405878	0.280344973279316	0.0125961355772538	0.0355501105461338
IGLV3-27	1.2144592798398	0.28031411800338	0.012024024497169	0.0341410061279566
AL020997.1	1.21445650541202	0.280310822168078	0.0127609519416585	0.0359598008284912
AL031602.1	1.21444717670878	0.280299740235107	0.00996536721694087	0.0291118069762161
AC004967.2	1.21444486828745	0.280296997957602	0.00994423431574186	0.0290560577860971
REC114	1.21442758523952	0.28027646648218	0.0100281862791177	0.0292621619176169
AC245517.4	1.21439054616219	0.280232464757634	0.000202906646519902	0.000952433689536478
RPS2P52	1.21433869801831	0.280170867887386	0.0102464518056307	0.0298070476001413
COPS6	1.2143357373757	0.280167350491771	0.0105427208427538	0.0305498134184064
LYPLA2P1	1.21433261709275	0.280163643425936	0.0128082161355969	0.0360732741365899
AC008567.1	1.21427535494459	0.280095611188413	0.0122120143882508	0.0346020292780346
AC106875.2	1.21426284179305	0.280080744087132	1.26847522058696e-05	7.90334055652319e-05
LINC00703	1.2142365869658	0.280049549754834	0.00280854527526036	0.00971057439508302
AC092944.3	1.21422587030709	0.280036816702008	0.00803326758521332	0.0241850861314584
AL139404.1	1.21419004530161	0.279994250222842	0.000954568808852126	0.00377310468546003
AC021876.1	1.21417337890765	0.279974447154092	0.000232979305762779	0.00107762903971192
NPM1P32	1.21416874734439	0.279968943865841	0.0128709783186665	0.0362266526375768
AMOTL1	1.21415151134556	0.279948463626513	0.0108674343308097	0.0313593626527873
JAKMIP2	1.21413908219173	0.279933694818657	0.0118225537128111	0.0336870022069585
MEMO1P2	1.21413699098417	0.279931209948993	0.0106361819711601	0.0307781802478718
AL137803.1	1.21411945533018	0.279910373104435	0.00953482416410275	0.0280361163539875
LINC01019	1.21411333945721	0.279903105811434	0.00305993840202602	0.0104711667053336
AL646090.2	1.21411244327131	0.279902040899796	0.00459275554644505	0.0149404827259951
FBXO47	1.21402753403097	0.279801142153296	0.00668383067980637	0.0206182326045131
PMPCA	1.2139831545883	0.279748402680465	0.0113310559610911	0.0324938568583884
AC007619.2	1.21398024732204	0.279744947687188	0.00765682997403982	0.02319459625261
MOSPD3	1.21395301526206	0.279712584723603	0.0107751702276193	0.0311216239649581
NLRP9	1.21392619980687	0.279680716149592	0.0114170581586788	0.0326941981008676
AC111149.2	1.21389157529296	0.279639565932283	0.00337832836016218	0.0114243172909205
PKP3	1.2138670653051	0.27961043582244	0.0050166243526517	0.0160813815299467
LL22NC01-81G9.3	1.21383451943105	0.279571754156304	0.0051177451950312	0.0163583833536173
CASP8AP2	1.21382560344617	0.279561157082141	0.00977357667783074	0.028628205775785
LGALS1	1.21375392234639	0.279475957840587	0.0116416925002097	0.0332434736448693
PCSK9	1.21362832783343	0.279326665671081	0.0119851581772268	0.034049399736414
AC078788.2	1.21360602616918	0.279300154427652	0.0115867598616612	0.0331132852501178
PRR16	1.21351996817175	0.279197847875405	0.0111720884038134	0.0321175598357282
AQP4	1.2134907185337	0.279163073980096	0.00983644979664759	0.0287841256380385
EIF5AL1	1.21346152218982	0.27912836260851	0.0130014473019535	0.036561212089092
AC004817.3	1.21343593605463	0.279097942707391	0.0111832276701206	0.0321381801665093
SMIM2	1.21338812308805	0.279041095133679	0.00726434391219318	0.0221644740748679
AC018445.6	1.2133284348153	0.278970125184736	0.00837174710872864	0.0250485535326948
FAM47DP	1.21332478196042	0.278965781790648	0.00433575853471038	0.0142284248569225
SNHG32	1.21328218364416	0.278915129682166	0.0132154127863976	0.0370856744844943
AL805961.1	1.21327429341948	0.278905747507773	0.00200750609627875	0.00724897964363924
SPRR1A	1.21325427768024	0.278881946751345	0.0101229916294242	0.0294857085171554
L3MBTL3	1.21323684952081	0.278861222571562	0.0115000267048226	0.0329018873394584
ATXN7L1	1.21320504037557	0.278823396900745	0.0115800969464214	0.0330980525207286
GSDME	1.21317530913665	0.278788041264146	0.00946928854522813	0.0278678724792291
AC009731.1	1.21317088054882	0.278782774825471	0.00519226650009356	0.0165723004550257
ST6GALNAC5	1.21304875773999	0.278637539853299	0.0125247844361513	0.0353786642195923
TUBB4BP2	1.21300436434289	0.278584741228841	0.00696269260027181	0.0213680556360379
SPA17P1	1.21300191450606	0.278581827495706	0.0105064007690744	0.03045234732316
AC145207.7	1.21293865340923	0.278506585363305	0.00919327124097582	0.0271598481599347
EPHA1	1.2129306880877	0.278497111209297	0.00865482248554155	0.0257799257871152
AC100791.1	1.21291104710424	0.278473749463126	0.00795316894438303	0.023992334610849
RNF149	1.21287518108	0.278431088049101	0.0125675382737925	0.0354782274787063
ADGRE1	1.2128371484701	0.278385848177052	0.0115825502103272	0.033102922664607
AC010531.5	1.21281435955543	0.278358740033888	0.0133985263121515	0.0375271218195703
AL450992.1	1.21281253028488	0.278356564035946	0.013224402979323	0.0371086842703167
PPIAP36	1.21275477891468	0.278287864548541	0.0126385954893921	0.0356539776360036
ALDH7A1	1.21266972427424	0.278186679862851	0.012206683671076	0.0345903811027939
IGHV7-4-1	1.21266028810078	0.278175453744682	0.0128706688157879	0.0362266526375768
BAGE2	1.2126467401835	0.278159335774581	0.00604175744956878	0.0189033590359819
AC023043.1	1.2126324761477	0.278142365643006	0.0116540685232149	0.0332721133812132
IGHV1-17	1.21261771744756	0.278124806791911	0.0106024002947363	0.0306960866521979
UBE2Q2P2	1.21258135618328	0.278081545835547	0.010036064124271	0.0292806300893148
SLITRK2	1.21257352641109	0.278072230163717	0.0108397135973054	0.0312905148665702
AP000962.1	1.21254766686669	0.278041462681598	0.00301991724307356	0.0103499091350174
AC125616.1	1.21254428673868	0.278037440983449	0.00698871155996446	0.0214363070437783
AC139491.2	1.21251171756628	0.277998689397156	0.000283606900524507	0.00128272189609637
BX842559.2	1.21247305149023	0.277952682216495	0.00800202488141427	0.0241078401076399
RASSF2	1.21244339494718	0.277917394116032	0.0124175777782625	0.0351020613461781
UBE2E2-AS1	1.21238747546858	0.277850853595241	0.011465456950083	0.0328129136057049
GATAD2B	1.21238670735013	0.277849939563178	0.0128294067219781	0.0361239865486985
APOBEC3H	1.21237003297004	0.27783009753526	0.0135785202907795	0.0379637649281347
LINC02471	1.21234823479631	0.277804157930185	0.00667373334658414	0.0205893240980316
UBE3C	1.21226088984861	0.277700213651768	0.0121633018767412	0.0344876239260568
AL357832.1	1.21223230330068	0.277666192792437	0.00608763484048419	0.0190253683738011
NF1P10	1.21219938875298	0.277627020185602	5.12917099146765e-05	0.000276557839265206
CHST9	1.21215381825238	0.277572783587523	0.0136659099510106	0.0381779831884282
AC098825.1	1.21213246021388	0.277547363209988	1.04235309782511e-07	1.01162116100867e-06
AC107021.2	1.21208772719105	0.277494120430688	0.0131718266276213	0.0369761676320926
AC126182.2	1.21206729061393	0.277469795461167	0.00154935020356968	0.00577931571824148
NUTM2B-AS1	1.21204932219645	0.277448407920106	0.0063482496019648	0.0197203238402146
AC027807.1	1.21202221255086	0.277416139110636	0.000259616312402293	0.00118536937614884
AC022483.1	1.21201013205351	0.277401759373778	0.0109170713474257	0.0314817742328626
LINC02636	1.21193988275051	0.277318136922425	0.0128599223313872	0.0362027207459814
UFL1-AS1	1.21190715147711	0.277279173039683	0.0137662318300568	0.0384185096051434
HSPB11	1.21188581687067	0.277253775382947	0.0133955691924466	0.0375225453322795
AC105177.1	1.2118775289975	0.277243909012497	0.00034958209407903	0.00154610477463197
ASXL1	1.21186885873356	0.277233587349431	0.0130466269218849	0.0366755322724299
LINC01162	1.2118644237301	0.277228307595637	2.04847758964656e-05	0.000121683602274805
AC093249.6	1.21180809075403	0.277161243002753	0.0115802626059442	0.0330980525207286
AC119428.2	1.21177389170467	0.277120527401399	0.0137098759660005	0.0382913790891639
ERP29P1	1.21176820906965	0.277113761841717	0.0138219768869398	0.0384678151853143
FYB1	1.21176400341378	0.277108754704751	0.0133822896051817	0.0374890506538125
ANKRD62	1.2117583456391	0.277102018688078	0.0111176960595058	0.0319838887855435
MIR583HG	1.21174413916586	0.277085104648486	0.0104132473958329	0.0302171697759811
RPL37AP1	1.2117269157139	0.277064598367891	0.0130738716126791	0.0367411939478903
RNU2-63P	1.21171289437703	0.27704790431749	0.00129407499925573	0.00493054223651666
RPS18P12	1.21171033029762	0.277044851458529	0.0131602526045266	0.0369473342723956
AP006219.3	1.21169786343277	0.277030007996221	0.00253383430363057	0.00888479012049552
ENPP7P2	1.2116800595286	0.277008809813298	0.0128690803006635	0.0362249058222606
PSTK	1.21166854207592	0.276995096415347	0.0117279541175835	0.0334527446030468
AL133396.1	1.21163594079078	0.276956278583965	0.0100153481512608	0.0292337245172692
AL139035.2	1.21163015219358	0.276949386084212	0.00693933757140207	0.0213062772867337
AL117336.1	1.21161250008567	0.276928367463965	0.0116423871109914	0.0332434936126959
