Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	48	-0.298657849379184	-1.13215264335818	0.234773371104816	0.368110094980197	0.247866246514902	3664	tags=19%, list=6%, signal=18%	LMOD3/PARP2/RBM24/WNT3A/MAMSTR/MESP1/HOPX/MYLK3/TBX1
GOBP_UV_PROTECTION	12	0.492038070953983	1.20573181263169	0.234861524018151	0.36813861762988	0.247885452187917	13171	tags=58%, list=23%, signal=45%	SCARA3/MC1R/SDF4/ERCC1/CAT/MFAP4/ERCC3
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	0.27439357330618	1.11422859503477	0.235187861271676	0.368540359145789	0.248155964089045	10588	tags=26%, list=19%, signal=21%	ARHGEF2/PROX1/CX3CR1/BCAN/ID4/AKNA/DISC1/DCT/PCM1/RASSF10/WNT7A/PTBP2/TAFA3/SOX10/FGF2/KIFAP3/PTPRZ1/CDH2/NR2E1/LRRK2/DIXDC1/CX3CL1/NOTCH1/EPHB1/ACSL6/RARB/GJC2/LRP2/PDE9A/DOCK7/CDON/TAFA1/NCAN/PAX6/DRD2/NDUFS2/SMARCD3/HAPLN3/LHX2/FGFR2/BTG2/WNT1/LYN
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	12	0.491766702874948	1.2050668292795	0.235330934126115	0.368654770875742	0.248233003014212	6423	tags=42%, list=11%, signal=37%	KRT17/TRADD/NUMA1/FST/TGFB2
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	20	-0.377439577904914	-1.16705340502383	0.235483870967742	0.368776122399577	0.248314714836659	4411	tags=35%, list=8%, signal=32%	ABCD3/ACSL1/CPT1A/SLC2A1/SLC27A5/AKT2/SLC22A9
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	70	-0.272535264789235	-1.11542034067215	0.235548564687377	0.368776122399577	0.248314714836659	8188	tags=29%, list=14%, signal=24%	WDR54/MVB12A/SHKBP1/AGR2/NUP62/PTPRJ/SNX6/RBPJ/SOCS4/HIP1/RALA/RTN4/PTPN12/PTK6/TSG101/SNX5/RHBDF1/GPRC5A/RAB7A/VPS25
GOBP_PROTEIN_NITROSYLATION	16	-0.404454035141765	-1.17667807470876	0.235726399095534	0.368944768602231	0.248428272442959	1333	tags=31%, list=2%, signal=31%	GAPDH/TXN/SNTA1/OXR1/TBC1D24
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	13	-0.433388716501961	-1.19020186048308	0.23669623059867	0.370280486498807	0.249327675599629	6674	tags=38%, list=12%, signal=34%	SNX6/SOCS4/TSG101/GPRC5A/VPS25
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	36	0.36658494483411	1.16496922716277	0.236720554272517	0.370280486498807	0.249327675599629	6712	tags=31%, list=12%, signal=27%	SFRP1/SH2B3/CDK6/FOXC1/SRF/CHD2/BCL2/N4BP2L2/ABL1/MEOX1/ACE
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	62	0.325127740378203	1.14742550183714	0.236798679867987	0.370292616185839	0.249335843101789	5129	tags=19%, list=9%, signal=18%	CRIM1/MIR205/SFRP1/NOG/CDK6/HOXA2/LRP5/CHRD/OSTN/SOX9/MIR125B1/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	64	0.322529998807527	1.14481864990664	0.236920980926431	0.370373797277147	0.249390506238348	8797	tags=25%, list=16%, signal=21%	XDH/PPARA/WDR91/SH2B3/PKHD1/GPER1/BTN2A2/MIR145/MUL1/DAB2IP/PLK3/CAVIN3/SERPINE2/PHLPP1/NOP53/DRD2
GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	104	-0.249865258032797	-1.10080661374997	0.237010027347311	0.37040295928172	0.249410142419786	5298	tags=19%, list=9%, signal=17%	RBCK1/TRIM55/ACTN4/LIME1/RTKN2/NLRP2/PPM1B/NLRP12/PDCD4/RHOA/LITAF/CPNE1/SASH1/BMP7/PPM1A/VCP/NOD2/EZR/MIR149/PRDX1
GOBP_DEVELOPMENTAL_MATURATION	337	0.253849292480205	1.09758517486537	0.237131544214694	0.370482834221414	0.249463926061589	12471	tags=33%, list=22%, signal=26%	ZDHHC15/CNTN2/CX3CR1/BCAN/ADGRB3/NRXN1/LTF/C3/BHLHA15/DISC1/BMP2/RELN/PTK2B/FERMT1/KCNB1/L3MBTL3/PDE3A/SCARF1/EDNRB/SCLT1/RAC2/KCNIP2/SOX10/BNC1/BCL11A/TMPRSS12/C2CD6/CATSPERE/ATP6V1B2/BCL2/FAM20C/AKR1B1/ROPN1/ALDH1A2/MAP1B/TUT4/NR4A2/IL15/VSX1/S1PR1/C1QL2/SLC24A4/LEP/EPB42/SEZ6/DLG4/DMC1/B4GALT6/LRRK2/HOXA5/CHRDL1/CX3CL1/DAB2IP/AP3D1/LGI4/NPR2/IGF1/CCL19/TUT7/DEFB1/LYL1/CATSPERZ/NTN4/PTH1R/CDH5/FLVCR1/ARHGEF15/TGFB2/TDRD5/RFLNB/THBS3/ACTL6B/FUT6/SPINK5/CCR6/SPINK1/CBFB/KCNQ3/CDH3/RAB38/INSL3/ATP6V1G3/PICK1/PGR/C1QA/FZD5/ACVRL1/CLSTN1/CATSPER2/PICALM/ATP6V1B1/GHRHR/CFTR/IFT80/CABYR/WNT1/ROPN1B/EFCAB9/CNTNAP1/RFX3/TDRD7/KLF2/CNGB1/MYOC/TMEM79/BLOC1S6/PHOSPHO1/APP/DAZL/CEND1/KDR
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	12	0.490780438820509	1.20265000420785	0.237208574557972	0.370493178784224	0.249470891553681	2369	tags=33%, list=4%, signal=32%	CNTN2/KCNB1/SCLT1/KCNIP2
GOBP_RENAL_WATER_HOMEOSTASIS	24	0.405908364118107	1.17986496071018	0.237404694274181	0.370689466252446	0.249603061354645	17926	tags=54%, list=32%, signal=37%	AQP2/AQP1/PRKACB/AKR1B1/AQP3/PRKACG/HAS2/ATP6V1B1/AKAP11/HYAL2/AQP4/AQP6/CYP4F12
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	12	-0.445736544135935	-1.1881885358181	0.237607310994184	0.370895778834589	0.249741981547386	5908	tags=58%, list=10%, signal=52%	THNSL2/CSAD/SDSL/SHMT1/SDS/AGXT/GLDC
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	10	-0.474165846169057	-1.19598000030175	0.237837837837838	0.371035488497688	0.249836054788697	6030	tags=70%, list=11%, signal=63%	NF1/HTRA2/PPP1CA/INHBA/RET/PPP2R1A/CTNNA1
GOBP_INSULIN_SECRETION	199	0.268260150188245	1.10825140375441	0.237769656960981	0.371035488497688	0.249836054788697	11381	tags=29%, list=20%, signal=23%	IRS2/PRKCE/DOC2B/RAPGEF4/SFRP1/PRKN/SLC9B2/ACVR1C/KCNB1/ADCYAP1/IL6/LRP5/GPLD1/SNAP25/BLK/GPER1/CHRM3/GNAO1/CCN3/LRRC8A/GHRL/EFNA5/HNF1A/GIP/NNAT/RIMS2/IRS1/LEP/TUNAR/GCK/ZBED6/CNR1/UCN3/ISL1/IL1B/EPHA5/GNA11/SLC8B1/RBP4/SLC16A1/CHGA/CARTPT/CPLX1/PICK1/PRKCB/DRD2/NADK/GIPR/TRH/PLA2G6/CFTR/GPR27/CAPN10/RAB11FIP5/SIRT6/RFX3/RAB11FIP2/ACSL4
GOBP_REGULATION_OF_INTESTINAL_LIPID_ABSORPTION	10	0.517331016783199	1.20171670579333	0.238178356077436	0.371236525378989	0.249971422598107	7513	tags=30%, list=13%, signal=26%	CYP8B1/LEP/PRAP1
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	20	0.426588002566904	1.1882657794853	0.238167475728155	0.371236525378989	0.249971422598107	18019	tags=45%, list=32%, signal=31%	PPARA/PPARGC1A/NNMT/KAT2B/CRY1/MIR103A1/STK11/PTPN2/GPT
GOBP_PIGMENT_ACCUMULATION	12	-0.44547983313235	-1.18750422784405	0.238161174189975	0.371236525378989	0.249971422598107	3557	tags=25%, list=6%, signal=23%	ANKRD27/SHROOM2/BLOC1S3
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	12	0.490468342280057	1.20188521638014	0.238460334845877	0.371346043787808	0.250045166614608	6423	tags=42%, list=11%, signal=37%	JAG1/NOG/TGFBR2/NOTCH1/TGFB2
GOBP_SPINAL_CORD_PATTERNING	18	0.439190982258472	1.1927896089125	0.238443935926773	0.371346043787808	0.250045166614608	15334	tags=56%, list=27%, signal=41%	RELN/CHRD/INTU/GLI2/SOX1/DMRT3/SHH/DBX1/SMO/GLI3
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	18	0.439186258664866	1.19277678020335	0.238443935926773	0.371346043787808	0.250045166614608	19456	tags=78%, list=34%, signal=51%	NFKB1/JAK3/CMKLR1/PIBF1/MEFV/LILRB1/IRAK3/TLR8/IL10/CCR7/SLAMF1/LILRA5/ARRB2/ACP5
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	54	-0.288683219132406	-1.12073701886453	0.238714337305887	0.371631610326502	0.250237452311309	4662	tags=20%, list=8%, signal=19%	AFDN/MARVELD2/S1PR3/RAPGEF6/PLCB1/MYADM/FASN/RAB1A/RAP2C/EZR/CLDN3
GOBP_RESPONSE_TO_PEPTIDE	20	0.426232500444212	1.18727552424045	0.239077669902913	0.37193014585781	0.250438470655022	11904	tags=45%, list=21%, signal=36%	IRS2/KLF15/KLF4/CD40/NPR2/KLF3/KLF11/KLF2/SERPINF1
GOBP_RESPONSE_TO_ETHER	16	-0.403253831362833	-1.17318632200228	0.23911814584511	0.37193014585781	0.250438470655022	3505	tags=38%, list=6%, signal=35%	MDM2/HNRNPD/PLCB1/TH/GOLPH3/LARP1
GOBP_ANIMAL_ORGAN_REGENERATION	67	-0.275901844701807	-1.11992461372235	0.239046887009992	0.37193014585781	0.250438470655022	4470	tags=22%, list=8%, signal=21%	PNPT1/NR0B2/UCP2/ATIC/CPT1A/CCNA2/GFER/GATA1/GUCD1/MED1/MT-CYB/SRSF1/CDK1/AURKA/PCNA
GOBP_RESPONSE_TO_COCAINE	56	0.330129893773461	1.14691948837091	0.239382239382239	0.372230893507489	0.250640978524517	6766	tags=25%, list=12%, signal=22%	CHRNB2/MBD1/SLC1A1/PTK2B/DRD1/GRM2/HTR2A/ELAVL4/FOSB/EN1/HTR1B/SMPD1/CNR1/CRHBP
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	54	0.331619833055161	1.14415832515434	0.239596294760127	0.37245367888561	0.250790990643734	10067	tags=37%, list=18%, signal=30%	LAMB3/ADRB3/PPARGC1A/FABP4/FTO/DUSP10/ZNF516/LEP/ADRB1/SLC7A10/ADIPOQ/PIM1/NUDT7/PTGS2/ARL4A/FNDC5/EBF2/PLAC8/ZBTB7B/ADRB2
GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS	32	-0.329075866444974	-1.14146298301617	0.240180296200901	0.373251245897562	0.251328030905038	9753	tags=44%, list=17%, signal=36%	GCDH/GSTZ1/HPD/PARK7/PCBD2/IL4I1/KMO/ATP7A/IYD/TTC36/TH/HGD/PCBD1/FAH
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	13	0.480170870658352	1.20147772434914	0.240538004379105	0.373648567485492	0.251595566655897	7533	tags=31%, list=13%, signal=27%	NLGN1/GRIN3A/DNM3/PTPRS
GOBP_CHOLESTEROL_STORAGE	23	0.409636609312742	1.18099273023307	0.240577983018025	0.373648567485492	0.251595566655897	10850	tags=39%, list=19%, signal=32%	PPARA/LPL/APOB/NR1H3/CD36/ABCA1/SREBF2/STARD4/LIPA
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	19	0.431995562058519	1.18607972625778	0.240729390131781	0.373773399490537	0.251679622053881	6234	tags=32%, list=11%, signal=28%	SMAD4/TGFBR2/SOX9/NOTCH1/PIM1/ISL1
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	14	-0.421803572065772	-1.18074365454189	0.24108138238573	0.374209508588116	0.251973275302086	11087	tags=36%, list=20%, signal=29%	POLB/EXO1/POLQ/UNG/HMCES
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	217	0.264734550633482	1.10274200960293	0.241351098644226	0.374517688311978	0.252180787544884	12433	tags=30%, list=22%, signal=24%	SMAD4/WLS/SFRP1/BMP2/OSR1/NOG/ALX4/ETS2/HOXA2/CRB2/PCDH8/LRP5/ATM/PCSK6/FOXC1/MEOX2/SRF/PLXNA2/ALDH1A2/TAF10/POGLUT1/RIPPLY2/OFD1/EN1/LDB1/HOXA6/TSHZ1/PBX3/SOX17/HOXA5/KMT2A/NOTCH1/BASP1/CELSR2/MEOX1/TDRD5/WNT2B/DLL1/HOXA9/CDON/WNT3/PCSK5/DMRT2/PAX6/NODAL/NKD1/LEFTY2/FZD5/LFNG/HES2/HOXA7/LEFTY1/FOXC2/BTG2/TBX18/CDX1/WNT1/FEZF2/TDRD7/HOXA3/COBL/SHH/DKK1/SSBP3/ACVR2A/WNT8A
GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS	166	0.274101251963029	1.11214562504651	0.241503976861894	0.374644435804036	0.252266132732478	12077	tags=29%, list=21%, signal=23%	SLC12A6/IRS2/PRKCE/KLF15/SMAD4/NGFR/SLC39A14/SLC9B2/KCNB1/PPARGC1A/LRP5/GPLD1/GPER1/LRRC8A/SRF/GHRL/EFNA5/GAS6/PRKAA2/PCK1/ICAM1/TUNAR/GCK/ZBTB20/ZBED6/ZNF236/EPHA5/ACE/FOXK1/CARTPT/PAX6/PRKAA1/NADK/AGER/PLA2G6/PIK3R2/CFTR/GPR27/MIR320B2/HKDC1/MLXIPL/RAB11FIP5/LRRC8D/RAB11FIP2/GJB6/SERPINF1/NUCKS1/MIR103A1
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	34	0.369069083087311	1.16108615931018	0.241767764298094	0.374943111033471	0.252467245141664	3435	tags=18%, list=6%, signal=17%	NFKB1/BMP5/PROX1/BMP2/ATP1A1/CH25H
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	23	0.40922569938677	1.17980806649862	0.24191866527633	0.375066593012388	0.25255039150207	13976	tags=48%, list=25%, signal=36%	GUCY1A1/BIN1/ARHGAP42/ADORA2B/PTGS2/DOCK5/DOCK4/ADRB2/ATP1A2/PIK3CG/ZC3H12A
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	19	0.43119183853614	1.18387303651572	0.242414955562366	0.375725330241287	0.252993950987652	16053	tags=58%, list=28%, signal=42%	CX3CL1/ADAM8/CCR6/ELANE/FUT7/ALOX5/PTN/TNF/JAM3/LBP/SLAMF1
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	38	0.359142381473871	1.15701019845501	0.242844876931883	0.376280842878554	0.253368004386808	12883	tags=34%, list=23%, signal=26%	IL6R/CD160/LTF/IL6/C17orf99/RNASE3/DEFB1/H2BC4/DEFA6/DEFA4/OTUD7B/FFAR3/NOS2
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	78	0.309419076209338	1.13542464359945	0.243096123207647	0.376383792117287	0.253437325064872	14679	tags=41%, list=26%, signal=30%	IRS2/SNCA/PPARA/GRM2/ABCB11/NTSR1/PLA2G4A/NPY5R/GRM7/SSTR4/HTR1B/LEP/MAP2K6/RAB3GAP1/GABBR1/SYT4/IL1B/IL1A/SLC43A1/SYK/ADORA1/PRKAA1/PLA2R1/TRH/ATP1A2/ACE2/OXT/EPRS1/TNF/EDN1/CES1/MIR33A
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	105	0.294139456756111	1.12516423461121	0.243056444387559	0.376383792117287	0.253437325064872	5904	tags=24%, list=10%, signal=21%	JAG1/FES/PRKCA/MIR221/MAPK11/SLC9B2/MPL/LIF/CSF1/MTURN/RUNX1/MIR145/CSF3/MIR222/ETS1/IL34/STAT3/INPP5D/HOXA5/IL23A/RAB7B/FOS/ROR2/HCLS1/ABCB10
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	55	-0.285548352659837	-1.11470289872162	0.243125904486252	0.376383792117287	0.253437325064872	4584	tags=25%, list=8%, signal=23%	CTNS/PRDX5/CYP1A1/MT3/RAC1/PRDX2/MPV17L/ZNF205/PXDNL/NOX1/TXN/PRDX3/SOD1/PRDX1
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	18	0.437511024127172	1.18822704573755	0.243325705568268	0.376545523464041	0.253546226565837	6712	tags=39%, list=12%, signal=34%	SPRED1/TGFBR3/FGF2/NRP1/NOTCH1/LRP2/ACE
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	45	-0.299526700310359	-1.12591204564508	0.243373493975904	0.376545523464041	0.253546226565837	9729	tags=36%, list=17%, signal=29%	CUL3/PTPN11/ILRUN/ATG12/NPLOC4/ITCH/DDX56/ATG5/YY1/PPM1B/RBX1/OTUD5/UFD1/KAT8/TRAIP/BANF1
GOBP_RESPONSE_TO_INACTIVITY	12	0.488096872580675	1.19607396593422	0.244093256141449	0.377350936018477	0.254088549608553	14102	tags=50%, list=25%, signal=38%	SCN5A/HDAC4/DRD2/SGCA/CAT/IL10
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	24	0.403903638574618	1.17403777005906	0.24398265809538	0.377350936018477	0.254088549608553	7186	tags=29%, list=13%, signal=25%	SCN3B/SLC1A1/NPPA/RYR2/ADRA1A/ADRB1/EDN3
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	37	0.360942123252275	1.15526320714736	0.244109195402299	0.377350936018477	0.254088549608553	2928	tags=19%, list=5%, signal=18%	PLB1/LPL/LIPE/GPLD1/GPIHBP1/LIPG/APOB
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	204	0.266835305949263	1.10585114616522	0.244368840919756	0.377641362972028	0.254284108056542	7703	tags=25%, list=14%, signal=22%	NFKB1/IRS2/SNCA/HAS3/RGN/NDST3/PPARA/SORBS1/SLC25A12/FUT4/ST3GAL6/SLC39A14/CSGALNACT1/PPARGC1A/ST3GAL2/PARP1/B3GALT1/NTSR1/GPER1/PPP1R3B/PTAFR/GPD1/AKR1B1/PGM1/IRS1/LEP/PCK1/CRTC2/GCK/ALDOB/CHST9/ADIPOQ/CHST10/ST6GALNAC6/FUT10/NNMT/NHLRC1/IGF1/B3GALT2/CLK2/PTH1R/CHST8/ST8SIA6/RBP4/GYS2/LEPR/B3GAT2/FUT6/RANBP2/LHCGR/ADCYAP1R1
GOBP_TRNA_TRANSCRIPTION	13	-0.43095324836013	-1.1835134105923	0.244456762749446	0.377666319902403	0.254300912759104	9947	tags=62%, list=18%, signal=51%	GTF3C3/POLR2E/POLR3E/BRF1/GTF3C2/POLR3A/POLR2L/GTF3C1
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	14	-0.42048113223842	-1.1770417834861	0.244704570791527	0.377884267785177	0.254447667559844	4091	tags=36%, list=7%, signal=33%	CDCA8/BIRC5/AURKB/SPAG5/CDK1
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	48	0.339189711126339	1.14690512555578	0.24477570353859	0.377884267785177	0.254447667559844	6417	tags=27%, list=11%, signal=24%	ARHGEF2/BMP5/SFRP1/MIR221/CFLAR/MIR222/SP100/ICAM1/FAIM2/PMAIP1/ITPRIP/HGF/ZSWIM2
GOBP_LIVER_REGENERATION	31	-0.330779366506979	-1.13891009983826	0.244813278008299	0.377884267785177	0.254447667559844	4470	tags=32%, list=8%, signal=30%	IHH/PRMT5/PNPT1/UCP2/CPT1A/GFER/GUCD1/SRSF1/AURKA/PCNA
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	27	-0.343395286074987	-1.14438770180022	0.245283018867925	0.378498312399712	0.254861133356825	2713	tags=22%, list=5%, signal=21%	EIF4E/PLCB1/RNF19A/PPP3R1/NGDN/EIF4A3
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	30	0.378898926137631	1.1599356757651	0.245404143565801	0.378574202123496	0.254912233560921	7114	tags=27%, list=13%, signal=23%	SLC10A6/CEACAM1/ABCB11/SLCO1C1/ABCC4/SLCO1A2/SLCO2B1/ABCC3
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	11	-0.45467488690671	-1.17957223169769	0.245888157894737	0.379209697198741	0.255340142985649	7408	tags=36%, list=13%, signal=32%	KIF5B/MAP1A/KIF5C/HSPB1
GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	13	0.477727811249115	1.19536473074869	0.246324679386925	0.379660358211482	0.255643594738812	12093	tags=54%, list=21%, signal=42%	LTF/BMP2/LEP/IGF1/RFLNB/IFT80/PHOSPHO1
GOBP_MAINTENANCE_OF_LOCATION	333	0.252844555264591	1.09161138251499	0.246299977910316	0.379660358211482	0.255643594738812	13030	tags=31%, list=23%, signal=24%	NFKB1/PRKCE/SNCA/DMD/CAPN3/CACNA1C/GSN/PPARA/PLCH2/C3/RYR3/LPL/CIDEA/PTK2B/DRD1/IKBKE/ACVR1C/SUN2/SYNE1/CIDEC/IL6/PLCG2/NRROS/ACACB/DAND5/FTO/DZIP1/CAV1/BDH2/PML/NTSR1/CIZ1/SELENON/GPER1/OS9/HTR2A/FGF2/APOB/DGAT2/UBASH3B/PLIN3/NBL1/SP100/RYR2/CALML3/KDELR3/LEP/LACRT/CX3CL1/VPS13C/NR1H3/PLA2G4C/CRP/CD36/CCL19/JPH2/ABL1/PRKD1/IL1B/SLC8B1/ITGAV/PLCB2/ITGB3/PKD2/LHCGR/MCOLN1/ITPR3/NOS1/CYBA/PGR/DRD2/CAMK2D/SUPT7L/NFKBIE/TAF8/FTH1P19/SLC8A1/ZFYVE1/APLNR/TMEM232/XCR1/ABCA1/SREBF2/TRDN/STARD4/PLCB3/LYN/LIPA/SORL1/CORO1A/ATP1A2/PTPRC/PLCD1/CRY1/PDE4D/PINK1/ARHGAP21/CD4/CCDC88A/CLIC2/ANGPTL3/HEXA/VPS13A/FLNA
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	32	0.373247973475456	1.15834591586102	0.246809744779582	0.380296596494923	0.256072004601395	11292	tags=47%, list=20%, signal=38%	SFRP1/ATM/PARP3/INPP5D/TNFRSF21/TBC1D10C/RC3H1/CD300A/CR1/MNDA/PKN1/TNFRSF13B/LYN/BANK1/TNFAIP3
GOBP_MESODERM_DEVELOPMENT	135	0.281537792340095	1.11335219802206	0.24695652173913	0.380411363404949	0.256149282686402	12379	tags=30%, list=22%, signal=24%	TP63/ITGB4/EPHA2/SMAD4/WLS/ITGA2/OSR1/NOG/BMX/WNT11/ETS2/CRB2/DAND5/FOXC1/AHDC1/SRF/MIR145/KLF4/TAF10/POGLUT1/NUP133/ITGA3/MIR200C/TBX19/ITGB3/WNT3/TIE1/NODAL/LHX2/FGFR2/RPS6KA6/FOXC2/HMGA2/POU4F1/ACVR1/HCK/SHH/DKK1/NF2/SSBP3/ACVR2A
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	26	-0.345862674726857	-1.14280883395755	0.247080516287646	0.380469340552541	0.256188321490698	6202	tags=27%, list=11%, signal=24%	NAA80/CEP41/TTLL6/VKORC1/VKORC1L1/GGCX/NAA20
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	51	-0.290796944097759	-1.11566304571473	0.247138769670959	0.380469340552541	0.256188321490698	9887	tags=37%, list=17%, signal=31%	ELOVL2/GCDH/HTD2/GGT6/HACD2/ALOX15B/HMGCL/ACSBG1/AWAT2/TECR/ACSL1/FAR1/ELOVL1/SLC27A5/ACSL3/ACACA/ALOX15/SLC25A1/PPT1
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	99	0.295985862729692	1.12287702229518	0.247552807831015	0.380995283652179	0.256542464296792	7308	tags=27%, list=13%, signal=24%	ARHGEF2/PAK5/BMP5/ITGA6/MIR221/SCG2/CFLAR/GSTP1/FGF10/LMNA/NRP1/BCL2/MIR222/ICAM1/FAIM2/CX3CL1/MCL1/IL7/IGF1/PHIP/ITPRIP/HGF/IL1B/ITGAV/IL1A/MAP2K5/GFRAL
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	26	0.392525736140919	1.16344000533707	0.247628927089508	0.381000998346489	0.256546312275557	8543	tags=38%, list=15%, signal=33%	MEIS1/SORBS2/PPARA/MAP2K4/ADRA1A/COL14A1/IGF1/CTDP1/MIR199B/PI16
GOBP_CARBON_DIOXIDE_TRANSPORT	15	0.456052898703663	1.18458392453065	0.247788983708301	0.38108336745513	0.256601775361373	18211	tags=60%, list=32%, signal=41%	AQP5/AQP1/HBB/HBA2/RHCG/HBZ/HBA1/AQP6/HBE1
GOBP_HINDBRAIN_MORPHOGENESIS	46	0.342065834101558	1.14638665360347	0.247827305859265	0.38108336745513	0.256601775361373	6900	tags=24%, list=12%, signal=21%	PROX1/WNT7A/GNPAT/GLI1/DAB1/LDB1/FAIM2/GLI2/ABL1/SERPINE2/DLL1
GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	31	0.376165174011172	1.15928747231328	0.247925462221575	0.381122927902404	0.256628413314828	13569	tags=48%, list=24%, signal=37%	NTRK2/BIN1/MIR186/CHRNA7/IGF1/GGA3/RTN2/PRNP/PRKAA1/MIR455/SORL1/ABCA7/CLU/MIR29A/RTN1
GOBP_MACROPHAGE_CHEMOTAXIS	41	0.350619364321205	1.15017344053742	0.248054337059573	0.381209673366668	0.256686823211547	8833	tags=29%, list=16%, signal=25%	SAA1/PTK2B/CSF1R/SFTPD/C5/EDNRB/CSF1/IL34/CMKLR1/AKIRIN1/CKLF/TAFA4
GOBP_STEM_CELL_DEVELOPMENT	86	0.302627927667028	1.12503002803904	0.248421052631579	0.381661774875144	0.256991244919829	12380	tags=31%, list=22%, signal=25%	SEMA6A/JAG1/SEMA6D/NRG1/WNT7A/EDNRB/FOXC1/SOX10/FGF2/NRP1/BCL2/ALDH1A2/SEMA3G/SOX9/CDH2/KBTBD8/ISL1/EDN3/PAX6/HAND2/FOXC2/SEMA5B/SNAI2/ACVR1/PTPRC/SHH/NRP2
GOBP_ACTIN_FILAMENT_SEVERING	16	0.448340300691404	1.18338501069589	0.248607673267327	0.381837004300255	0.257109235326703	10398	tags=56%, list=18%, signal=46%	VILL/GSN/GMFG/FLII/FMNL1/AVIL/SVIL/MYH9/SRGAP2
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	19	0.429052745245793	1.17799997807001	0.24869751762182	0.381863535957403	0.257127100368605	8952	tags=47%, list=16%, signal=40%	CACNB2/CACNA1C/BIN1/NPPA/REM1/NOS1AP/PDE4B/NOS1/CAMK2D
