	fc	log2fc	pvalue	padj
PLXNA1	1.29028114909353	0.367685459608838	0.00532554653762513	0.0371303639710217
ATG4B	1.29013321501914	0.367520041404147	0.00731647843155509	0.0451276952386571
RP11-436I9.6	1.29011575256005	0.367500513828751	0.00719149672377612	0.0446799365742119
GPR39	1.29009730951826	0.367479889419611	0.00642803790465722	0.0417941108702771
LA16c-360H6.1;ZNF263	1.29008608131149	0.367467333042199	0.00540358731901259	0.0374770215561607
SPINK5	1.29007652511907	0.367456646373553	0.00802925521615367	0.0478910367170146
EPHB4	1.29007113561859	0.367450619272291	0.00371045922536063	0.0292641475184471
AL132709.3;AL132709.7;AL132709.9;MIR654	1.29006336561101	0.36744192999551	0.00769639163648356	0.0465800218881745
PHTF1	1.29003020731505	0.367404848155029	0.00790449758125102	0.0474026330523743
DMKN	1.2899931140337	0.367363364581905	0.00796988498084199	0.047648951630991
PRKAG2;RP13-452N2.1	1.28997512107375	0.367343241579045	0.00717905368580527	0.0446722698484831
CTC-512J14.7	1.28992058056235	0.367282242736891	0.00788746435836287	0.0473464978168634
CR392000.1	1.28991535553969	0.367276398865827	0.00762070916399445	0.0462896380663582
PPP1CA;TBC1D10C	1.28980706636223	0.367155278656874	0.00799632580080878	0.0477661574201384
DDX51	1.28975457109294	0.367096559637649	0.00804315423624282	0.0479490885386456
RNU6-411P	1.28962506936124	0.366951694179826	0.00802547227323078	0.0478780243810835
LINC01143	1.28960021473778	0.366923889208908	0.00812553325527817	0.048286894276961
IL17B;RP11-394O4.3	1.28950873364333	0.366821544310724	0.00634475741698033	0.041435357506771
RP11-386M24.9	1.28949290115532	0.366803830904397	0.006249311525023	0.0410894188823771
AC002400.1;GGA2	1.28949064953484	0.366801311771076	0.00681167577206703	0.0433449910086474
ZNF623	1.28933707727777	0.3666294833611	0.00354171535677818	0.0283891832924762
BLOC1S3;MARK4;TRAPPC6A	1.28924078497721	0.366521733716157	0.00790452220045849	0.0474026330523743
FGF13;MIR504	1.28915888380525	0.366430081195328	0.00756736210965105	0.0460569202835898
PHB2P1	1.28913553623132	0.366403952737025	0.00821643849519615	0.0485914568085434
TNNI2	1.28906275214377	0.366322496440457	0.00820554603102947	0.0485739255469685
P2RX6	1.28905925437821	0.366318581801029	0.00814975858836289	0.0483300423594205
MACC1	1.28892391224093	0.366167101036543	0.00750667785843229	0.0458165340783379
GAPDHS;TMEM147;TMEM147-AS1	1.28880996403122	0.36603955294581	0.00828069030983295	0.0487803922320275
SEMA3A	1.28879887461074	0.366027139385075	0.00828288698110268	0.0487803922320275
CHURC1-FNTB;FNTB	1.28878516274246	0.36601179009358	0.00828560387135571	0.0487885766322133
BLOC1S5-TXNDC5;PIP5K1P1	1.2887734203964	0.365998645387938	0.00812779863474557	0.0482925497998839
RP11-217O12.1	1.28876422256567	0.36598834899919	0.0059043378089786	0.039479970349935
PRKXP1	1.28876150064728	0.365985301969926	0.00639630849950807	0.0416314973000029
NASP	1.28875588177871	0.36597901195312	0.0057838006302041	0.0390483553658279
CTD-2531D15.4;SCGB1A1	1.28874756295729	0.365969699436057	0.00779844905224363	0.0469734205488331
CDKN2AIPNLP1	1.28860231043294	0.365807086591804	0.00531832386102609	0.037098084147093
AKR1C8P	1.28855175654948	0.365750486299322	0.0072171363617265	0.0447409167057332
COTL1P2	1.28851466506191	0.365708957136761	0.00634811741436655	0.0414425757892965
PRTFDC1	1.28849392007917	0.36568572967536	0.00827356395943175	0.0487567304765422
TBC1D3P7	1.28847866177049	0.365668645220194	0.00678382165740039	0.0432142417063761
GATSL3;RP1-130H16.18	1.28840648061177	0.365587822526118	0.00760583604559367	0.0462145684086065
TNFSF9	1.28839931261117	0.365579796124635	0.00827192482018273	0.0487548866946829
SRSF9P1	1.28839397833152	0.365573823011606	0.00836346209360936	0.0490506110439014
PEX10	1.28834708680064	0.365521314686279	0.00835042572936731	0.0490289091578457
APOOL	1.28834562199024	0.365519674386146	0.00835804510655197	0.0490506110439014
RAB3IP	1.288244200473	0.365406097658664	0.00802069176065846	0.047859847158366
RHEBL1	1.28817219631437	0.365325458486571	0.00826642409857644	0.0487492501767089
OPLAH	1.28814018374571	0.36528960540104	0.00841433693607708	0.0492311698403835
LYZL6	1.28811782033929	0.365264558549767	0.00648199031680174	0.0420148111989697
ELP3	1.28810705051763	0.365252496273312	0.00800688946288017	0.0478116486135645
IPO11;KIF2A	1.28806180624456	0.365201821265559	0.00832206915568013	0.0489092860482745
VWA8	1.28802998552559	0.365166179994074	0.00696204335033291	0.0438559561512883
GZMB;RP11-104E19.1	1.28801523170539	0.365149654458666	0.00799126708764617	0.0477436972873331
NBPF13P;RP11-325P15.2	1.2878730095254	0.364990343793937	0.00838811065239813	0.0491402925406865
AC009303.3;CCDC93	1.28774612522715	0.364848199060241	0.00780725001615909	0.0469956308898026
AK8	1.2876642734713	0.364756495522545	0.00783886212598346	0.0471164830956962
DEFB126	1.28762432175738	0.364711733052307	0.00834253065801847	0.0489903785174788
AC004893.11	1.2876179852607	0.364704633423414	0.00709335988528183	0.04436338489864
TCEANC2	1.28748208027785	0.364552352393567	0.00695301907266995	0.0438346654313874
TRIM56	1.28738596485661	0.364444645715624	0.00856722028645241	0.0498400989001863
RP11-488C13.6;VASH1	1.28732815846417	0.364379864157963	0.00714601761328297	0.0445547410925874
ANKRD32	1.287305377932	0.364354334030805	0.00847162971218909	0.0494238297226546
KCTD14;NDUFC2	1.28729196813354	0.364339305467391	0.00840795222795371	0.0492173139891412
FHOD3	1.2872874564001	0.364334249064473	0.00828919403291309	0.0488018997187569
C22orf39;HIRA;MRPL40	1.28720841985569	0.364245668125767	0.00364791474103296	0.0289698229346731
KIF26B;RP11-522M21.2	1.2872069823641	0.364244056993405	0.00815899540880118	0.0483606627254015
SSR4P1	1.28714029508377	0.364169312292492	0.00809199235863608	0.0481524962954877
YBX1P6	1.28701948318948	0.364033893564899	0.00666900157431434	0.0427851949168184
DNAJC10	1.2869880354954	0.363998641583724	0.00568978657447004	0.0386264532343663
NOS1AP;RP11-565P22.6	1.28694839386788	0.363954203206153	0.00579701262983942	0.0390873039775361
AP000487.6;CTA-797E19.1;PPFIA1	1.2869309320557	0.363934628030596	0.00529956966077749	0.0370234664195821
PPP1R32;RP11-286N22.8	1.28689967123264	0.363899583117886	0.00836194883376352	0.0490506110439014
AP000302.58;RPS5P3	1.28689876986263	0.363898572625361	0.00770554759055537	0.0466200847558272
GJB1	1.28688936632436	0.363888030624772	0.00591409928768472	0.0395143954770225
KAT2B	1.28687120659543	0.363867672125891	0.00809586781978242	0.0481573134179646
IPMK	1.28674042873401	0.363721051268488	0.00478989022764256	0.0346889587585438
CEP170;SDCCAG8	1.28666827992342	0.363640155660325	0.00851216370338364	0.0495747227344876
SPINK14	1.28655455242925	0.363512631460016	0.00736790572641887	0.0453134388297952
AC128709.2;AC128709.3	1.28649824061857	0.363449484080965	0.00619797956221543	0.0408615363498209
KLHL12	1.28648825334822	0.363438284188974	0.00425305669880694	0.0321700858651938
NAA50;RP11-271C24.3	1.28646475987282	0.363411937869958	0.00711423806341472	0.0444395081476956
FABP7	1.28645460954467	0.363400554825262	0.00829148277835351	0.0488075577926427
AF277315.13;CTAG2	1.28633803567277	0.363269817086016	0.005035011879928	0.0358288847652848
LRRC47;RP1-286D6.5	1.28616018625047	0.363070335914135	0.00581872412681605	0.0391433417214394
ERLIN1	1.28609241590071	0.362994315427293	0.00584537240904027	0.0392718580477696
CT45A1	1.28600656761518	0.362898010505409	0.00631695143925146	0.0413198312915165
VPS72	1.28566053630576	0.362509766120007	0.00768857508994212	0.046562774720351
AC067945.4;STAT1	1.28554862720753	0.362384182636997	0.00850024377137668	0.0495131455046075
ELF3;RP11-465N4.4	1.28542555232334	0.362246056376042	0.00706630061973126	0.0442679408796764
AC130469.2;ADAMTS10	1.2853789859452	0.362193791739178	0.00727750565274762	0.0450081401919003
CHD5;RPL22	1.28514549523017	0.361931700558906	0.00812032014835701	0.0482637168914716
VTI1BP2	1.28510351592935	0.361884574129637	0.00536556485055721	0.037300213591402
HERC3;RP11-466G12.2	1.28458778300895	0.361305480962312	0.00791049033212984	0.0474306858749674
RP11-12C17.2	1.2845484624135	0.361261320106177	0.00790405408677426	0.0474026330523743
USHBP1	1.28448389385097	0.361188800392863	0.00523014706068343	0.0367128959514577
FAR2;RP11-996F15.2	1.28447534001346	0.361179192938772	0.00785955279837032	0.0472099706570084
TMIGD2	1.28446601526691	0.361168719546241	0.00861211195014385	0.0499983966202208
MARVELD3	1.28443541968098	0.361134354584231	0.00833765037890408	0.0489695423516365
TUBA3E	1.28436556122127	0.361055886494137	0.00751655248993286	0.045861574453514
CHRNB4;RP11-160C18.2;RPL18P11	1.28430290913672	0.360985509290734	0.0048934568125057	0.035196314984254
FHOD3;TPGS2	1.28392801132371	0.360564314128568	0.00691672282078898	0.0436807503203957
AC015969.3;PLEK	1.28392722051097	0.360563425525817	0.00795139153895161	0.0475745243096175
GBAS	1.28378430347039	0.360402826717121	0.00823947484188166	0.0486650601964029
PTPRE;RP11-4C20.3;RP11-4C20.4	1.28375679386758	0.360371911560516	0.007773063978769	0.0468742790228883
C2CD5	1.28368823148408	0.360294858607316	0.00795219095541057	0.0475745243096175
GRIK4;RP11-640N11.2	1.28360905129263	0.360205867846223	0.00510344942170227	0.0361131673130312
RP11-616M22.9	1.28354467651526	0.360133512871072	0.00817447587885878	0.0484211904258343
OR2AE1	1.28353442758095	0.360121993096173	0.00771349791255084	0.0466374830202766
AE000661.37;TRAC	1.28347566343739	0.360055940579434	0.00719162113951231	0.0446799365742119
CCDC120	1.28347401844086	0.360054091514484	0.0084377698615902	0.0493054932255472
CDC25C	1.28341519334488	0.359987967371793	0.00679964374138583	0.0432834118748198
IMPACT	1.28330283290044	0.359861656764681	0.00849389728543646	0.0494918621191837
DNAH9;RP11-1096G20.5	1.28329342066753	0.359851075449662	0.00686079489914346	0.043476931785453
NUDT16;RP11-933H2.4	1.28319516044625	0.359740605810267	0.00706346496703894	0.0442577187068891
PIEZO1;RP5-1142A6.2;RP5-1142A6.7	1.283167771721	0.359709812365117	0.00845840950062152	0.0493790045501585
ARMS2	1.28307399186518	0.359604369662954	0.00837720894778632	0.0491077305261638
RAB3GAP1;ZRANB3	1.28301490061078	0.359537925620465	0.00545978522542671	0.037719820460799
RP11-76H14.5	1.28288878234787	0.359396104090825	0.00605706203606086	0.0402137723510264
A1BG;A1BG-AS1;CTD-2619J13.8;ZNF497	1.282877433968	0.359383342015109	0.00749223944087346	0.0457435997485383
TAF1;Y_RNA	1.28284733211962	0.359349489757872	0.00813084291692903	0.048302830715777
CA8	1.28281634133832	0.359314636985115	0.00816101568460563	0.0483648392038994
AC005009.2;GRM3	1.28252668004416	0.358988838126314	0.00778087055997577	0.0468905873205359
GLG1	1.28247366019977	0.358929195665153	0.00859843792420371	0.0499513938783079
AC016738.4;NPAS2	1.2822812917283	0.3587127780771	0.00468884695446118	0.0341997426374896
RP11-526P5.1	1.28206434442576	0.358468669955445	0.00843435859385762	0.0492933952732591
FAM180A;SLC13A4	1.28202021801512	0.358419014062857	0.00772258947915106	0.0466567005538258
MCM4	1.28184050791354	0.358216766826767	0.00571731917577471	0.0387561073613598
AC016735.3	1.28163166458855	0.357981697194895	0.0078451656057208	0.0471466622252578
SAMD12;SAMD12-AS1	1.2815041284716	0.357838126398437	0.00641483577971835	0.0417299200315389
LINC01102;LINC01103	1.28135487394686	0.357670088466807	0.00677378509064224	0.0431838535377324
ZDHHC11	1.28126886173565	0.357573242887113	0.00738433569818497	0.0453711456795884
GALK2;MIR4716	1.28126728227189	0.357571464426708	0.0082482907030744	0.0486808657903557
MIR548AL;PGM2L1;RP11-702H23.4	1.28117242846781	0.357464655972055	0.00696236120069961	0.0438559561512883
ZNF491	1.28082333775823	0.357071500413182	0.00674283218983604	0.0430784244231079
IQCJ-SCHIP1;IQCJ-SCHIP1-AS1	1.28067801509956	0.356907802448328	0.00629069555255514	0.041265570879279
EXTL3;EXTL3-AS1	1.28057776556432	0.356794866045406	0.00590465104278836	0.039479970349935
RP11-44N11.2;ZHX2	1.28051643355156	0.356725767930472	0.00372920294540866	0.029367872638425
NPPA;NPPA-AS1	1.27976019743998	0.355873502119465	0.00783621334633991	0.0471082647301392
RP11-142L1.1	1.27973110798264	0.355840708715744	0.00449502716812296	0.0332077358776865
RP11-428J1.4	1.27969031039546	0.355794715135883	0.00845650785490581	0.0493790045501585
MGARP	1.27968267446007	0.355786106522609	0.00766037400112759	0.0464461501988209
TTYH3	1.2794971152326	0.355576894665902	0.00772183074324766	0.0466567005538258
CLEC4A;POU5F1P3	1.2794610115741	0.355536185465908	0.0038296834767699	0.0299347213033252
LRWD1	1.27942609883093	0.355496818007117	0.00753333195814561	0.0459238446187713
RP11-505E24.2	1.27876669690452	0.354753077416616	0.00429576865956262	0.0323467332433801
C9orf3;MIR2278	1.27868115149459	0.354656562495455	0.0074812995747167	0.0457071719571482
AMDHD2;CEMP1	1.27860488543077	0.354570511368989	0.00851475492841714	0.0495807028509385
RP11-58O9.2	1.27853462993252	0.354491237431577	0.00835559878388824	0.0490506110439014
RP5-1047A19.4;TMED10P1;ZNF252P	1.27848194612	0.354431787934236	0.00832865002639897	0.0489244972228272
C12orf5;RP11-264F23.1	1.27831360432289	0.354241811167288	0.00714115892103924	0.0445320005252457
RP11-195C7.1	1.27809237775357	0.353992114931624	0.00711923069873859	0.044449439347959
MIR8052	1.27805726325353	0.353952477569045	0.00439835295999089	0.0328270757371733
ST7;ST7-OT3_1	1.27804049461204	0.353933548687433	0.00653637255514796	0.0422142641426202
PILRA;STAG3L5P-PVRIG2P-PILRB	1.2774356203996	0.353250584727937	0.00576012783022143	0.0389314320953797
OR52W1	1.27726083694811	0.353053176367846	0.00698503794052972	0.0439310487137405
CTC-332L22.1;MAN2A1	1.27708935708702	0.352859472978115	0.00640171503746908	0.0416593107616217
RP11-314N14.1	1.27694731876775	0.352699007013804	0.00765281107508248	0.0464248655140728
FOXM1;ITFG2	1.27693948261017	0.352690153696045	0.00718961025593523	0.0446799365742119
RP11-573G6.10	1.27674024236355	0.352465033127077	0.0063695651031922	0.0415162380777391
TRGC1;TRGC2;TRGJP1	1.27656016121839	0.352261530103979	0.00720836320659806	0.0447255600621353
C5orf45	1.27636482155928	0.352040751538259	0.00538511593231197	0.0373960224661091
MED16	1.27619514088396	0.35184894607803	0.00516606588206713	0.0363951222481161
HIGD1C	1.27570269742202	0.351292148122714	0.00708693552718701	0.0443443126663697
METTL10	1.27516414554878	0.350682970007064	0.00754045900669065	0.0459464302245906
NDUFS1	1.27464040072517	0.350090293935924	0.0050147152682624	0.0357198654087075
AC116609.3	1.2745653216277	0.350005313551111	0.00722250038027199	0.0447583170059303
NUDT15;RP11-90M2.5	1.27439571469824	0.349813320756472	0.00859858057348636	0.0499513938783079
PVRL1;RP11-196E1.3	1.27439233315264	0.349809492631902	0.00829559433339679	0.0488239422494395
C17orf105;RP5-905N1.2	1.27394108733219	0.349298562540143	0.00821138515862653	0.0485850200895332
LINC01117	1.27322678501446	0.348489412542852	0.00741846612882497	0.0454809054177378
RP11-109A6.3	1.27312498882493	0.348374062527666	0.00669004778620246	0.0428454436704858
ZFP69B	1.27274615860499	0.347944711274571	0.00808781768373986	0.0481405870906673
NOXA1	1.27272434699866	0.34791998696823	0.00580886524911662	0.0391380479902456
KPNA2	1.27215423953503	0.347273597605167	0.00771997160108638	0.0466567005538258
CENPW	1.27211479087999	0.347228859899899	0.00825868751275121	0.0487170191560435
BOLA3P3	1.27177677571877	0.346845468716005	0.00585629790434642	0.039292456152889
FTH1P19;RP5-972B16.2	1.27155736409291	0.346596548166893	0.00477325404676737	0.0345957397502396
GAB1;RP11-364L4.1	1.27102584015262	0.345993360855133	0.00592716206349064	0.0395816625992218
AC090286.4;SLC5A10	1.27025767512732	0.345121181187129	0.0068753803950785	0.0435413951975929
CRTC3-AS1;LINC01585	1.27018010551905	0.345033078821417	0.00575276900770614	0.0389059019685938
KRT81;KRT86	1.27003304361809	0.344866033409872	0.00488987524181685	0.0351843225219082
TBC1D27;TNFRSF13B	1.27001563301007	0.344846255680346	0.0065946362301124	0.0424414254998532
RP11-434D2.11	1.26983644985384	0.344642695281629	0.00831372290348239	0.0488758624108294
C17orf105	1.26933710694975	0.344075266923864	0.00842895657240412	0.0492774924551762
FLOT1;IER3	1.26927902777095	0.344009254152486	0.00621234569421452	0.0409268889005412
RP5-882O7.4	1.26894150263347	0.343625563421872	0.00499839528829623	0.0356719101520206
RP11-730A19.9	1.26799703776048	0.34255137511986	0.00777864096788637	0.0468905873205359
LAMB3;MIR4260	1.26773712744981	0.342255625413337	0.00696793376298733	0.0438609953871879
PDHA2	1.2674906723712	0.341975130287136	0.00462303228392745	0.0338540417907285
STRA13	1.26713839394371	0.341574100921236	0.00676137620873138	0.0431589012259349
OR9A2	1.26704061260324	0.341462768095345	0.00740995963654142	0.0454809054177378
MPZL2	1.26688873463286	0.341289824366515	0.00624207108939623	0.0410638466924293
LINC01265	1.26664028516608	0.341006869790518	0.00504242515363758	0.0358400214758065
OR6W1P	1.26597513377114	0.340249067690913	0.00836326062821645	0.0490506110439014
CTD-3162L10.4;ZFP14	1.26554095324998	0.339754194208509	0.00494132170134059	0.0354227626877889
FLJ27354;LRRC8B	1.26531549063317	0.339497147783911	0.00696917263511631	0.043861283211695
STAB1	1.2642209962376	0.338248680530326	0.00744810695395705	0.0455815527374997
RP11-1070N10.6;TCL6;TCL6_2	1.26384418626515	0.337818611015976	0.00720033425100799	0.0447113998988691
AL450992.2;Y_RNA	1.26356521942513	0.337500131487177	0.00773901239905109	0.0467225874201868
GNG12-AS1;MIR1262;WLS	1.26266298555281	0.336469624119631	0.00847800983686136	0.0494238297226546
RP11-432M8.19;RP11-432M8.21	1.26212641741304	0.335856421129243	0.00757018338039229	0.0460664643679194
RP11-365O16.3	1.26210153288333	0.335827976164432	0.00700782220436788	0.0440065855918633
RP11-479A21.1	1.26095368325142	0.334515284254003	0.00290732279635828	0.0249535590280007
ZNF558	1.2595908276417	0.332955156898435	0.00633686781734429	0.0414117323704708
CLK2	1.25616465059292	0.329025576510989	0.00771034342248359	0.0466260790514755
RP11-809F4.2	1.25605589168068	0.328900662363681	0.0084326914653287	0.0492914884650896
ADAR;AL606500.1	1.25457070983436	0.327193785894565	0.00667491245683976	0.04280817460326
RP11-127B16.1	1.25355694160416	0.326027530678543	0.00828288515088436	0.0487803922320275
