Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_INTERLEUKIN_15	12	0.356465597984791	0.905414346067515	0.57952430196484	0.683743150514506	0.535351915644197	4722	tags=17%, list=8%, signal=15%	JAK1/MFAP3
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	88	-0.238943336629179	-0.942446403867866	0.580357142857143	0.684563838985493	0.535994491946072	5422	tags=18%, list=10%, signal=16%	LYN/PRKD2/ARG2/CDKN2A/ST6GAL1/ST3GAL1/IL10/EFNA1/NOC2L/ADAM8/BIRC7/ITPKB/ADA/BAX/AURKB/KIFAP3
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	45	0.262693482843575	0.927378515592313	0.581003289473684	0.68517241353889	0.536470988935809	11505	tags=33%, list=20%, signal=27%	APPL2/PTPRJ/ENPP1/TNS2/MSTN/PIP4K2A/PRKAA1/SLC27A4/PTPRE/IRS1/ZNF592/PTPN1/BLVRB/RPS6KB2/INPP5K
GOBP_CRANIAL_NERVE_DEVELOPMENT	64	0.249558858861273	0.938305012242453	0.581294068851099	0.685208196750556	0.536499006197699	9081	tags=25%, list=16%, signal=21%	ATP8B1/HES1/KCNC2/TFAP2A/PAX2/EGR2/SLC25A46/GLI3/SEMA3F/TCIRG1/LPAR1/NDP/ERBB3/NAV2/KCNC1/POU4F3
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	11	0.364630098765807	0.905798587592218	0.581228178270692	0.685208196750556	0.536499006197699	13214	tags=45%, list=23%, signal=35%	IL4/PAXIP1/PMS2/IL2/PTPRC
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	82	0.238681176975108	0.937994246808313	0.582231404958678	0.686005744042222	0.537123463598243	11723	tags=33%, list=21%, signal=26%	TAF9/MED7/GTF2A2/TAF7/PWWP2A/TAF8/MED23/ZNF451/RRN3/PAXIP1/MED4/BCLAF1/FOXO1/MED28/PSMC6/GTF2A1/MED17/TAF1/NFKBIA/THRA/SETX/MED16/HMGB1/TAF10/KAT8/MED29/HEY2
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	10	-0.385772269889849	-0.912531335473405	0.582214438606733	0.686005744042222	0.537123463598243	9817	tags=40%, list=17%, signal=33%	RYR2/CAPN10/EIF2S1/PDX1
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	28	-0.295678551340655	-0.923663979905949	0.583137254901961	0.686151215405661	0.537237363639552	11568	tags=32%, list=20%, signal=26%	NF2/MGAT3/PACSIN2/MSN/RDX/MICALL1/RAB35/VPS35/SCRIB
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	33	0.278625887718679	0.91651723175699	0.583094555873925	0.686151215405661	0.537237363639552	6967	tags=21%, list=12%, signal=19%	TMEM178A/PIK3R1/ZNF675/TLR3/IL4/LRRC17/LTF
GOBP_QUINONE_METABOLIC_PROCESS	23	0.303869402938493	0.915872948072038	0.58255006129955	0.686151215405661	0.537237363639552	6953	tags=30%, list=12%, signal=27%	COQ6/COQ7/PPTC7/PDSS2/GPD1/COQ4/GPD2
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	20	-0.317821444447578	-0.915706012844198	0.582781456953642	0.686151215405661	0.537237363639552	3825	tags=20%, list=7%, signal=19%	SRC/PLEC/MAPK7/ASS1
GOBP_RESPONSE_TO_SALT_STRESS	24	-0.303225852582414	-0.915550519184933	0.582943925233645	0.686151215405661	0.537237363639552	5960	tags=33%, list=11%, signal=30%	MICU1/KMO/XRCC6/EPO/HSP90AA1/TH/AKR1B1/BAX
GOBP_DENDRITIC_SPINE_MAINTENANCE	22	0.305682934216475	0.912312626370235	0.58278955954323	0.686151215405661	0.537237363639552	5681	tags=23%, list=10%, signal=20%	IGF1R/ZMYND8/ITGA3/ITPKA/NEDD9
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	68	-0.248041674432049	-0.936496609637365	0.583590733590734	0.686531285525249	0.537534947997725	7646	tags=40%, list=13%, signal=34%	GBP5/DHX58/PLCG2/USP17L2/TAB1/TREML4/IFI35/LBP/PELI1/TLR6/SLC15A3/HSPA1A/ATAT1/GDI1/HSPA1B/TRIM15/NEK7/SLC19A1/MYD88/MFHAS1/OASL/CYBA/RSAD2/DHX33/CD14/ZDHHC9/ZNRF1
GOBP_LIPOPROTEIN_LOCALIZATION	25	0.299321580861631	0.918862339332047	0.583847102342787	0.686679359080855	0.537650885483299	9362	tags=24%, list=17%, signal=20%	SAR1B/ZDHHC17/UNC119B/CD36/PPARG/MIR301B
GOBP_INTEGRIN_ACTIVATION	26	-0.298102860998327	-0.916532084055371	0.58458244111349	0.687390570980824	0.538207744667616	9664	tags=31%, list=17%, signal=26%	COL16A1/FERMT1/ITGB1BP1/FN1/FBLIM1/SRC/PIEZO1/KIF14
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	81	0.238836581352916	0.936876159264169	0.584796529642636	0.68748868163082	0.538284562584374	7973	tags=22%, list=14%, signal=19%	EIF2AK4/RBM4/DHX29/EIF5/BANK1/ALKBH1/IMPACT/PAIP2B/BZW1/SH3BGRL/PDIK1L/EIF2AK3/EIF1B/C8orf88/EIF4B/EIF4EBP3/EIF4G3/DDX3X
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	146	0.220419763930125	0.948994016249754	0.584944467297408	0.687508998641716	0.538300470240188	6162	tags=14%, list=11%, signal=13%	FYB2/SLC39A6/ELF1/PAWR/BTNL9/BRAF/PTPRJ/TRGC1/NECTIN2/GATA3/CACNB4/BTRC/BCL10/ZC3H12A/UBR2/ERMAP/TRAF6/RC3H2/UBE2N/MALT1/TRGC2
GOBP_PROTEIN_LIPID_COMPLEX_ORGANIZATION	52	-0.25943563257822	-0.930257182988298	0.585299806576402	0.687619464658413	0.53838696206626	10479	tags=33%, list=18%, signal=27%	PLA2G5/PRKACG/LCAT/BIN1/AGT/DGAT1/APOA2/APOC1/NR1H4/ZDHHC8/APOE/MPO/SCARB1/SOAT1/PLTP/PLA2G7/MFSD2A
GOBP_EPITHELIAL_CELL_MATURATION	27	0.293673496314276	0.916282166836019	0.585224927775485	0.687619464658413	0.53838696206626	2632	tags=19%, list=5%, signal=18%	FEM1B/PGR/FOXA1/GJA1/GATA2
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	26	0.295829797334587	0.916452103025063	0.585817060637205	0.687670988540337	0.53842730383622	12418	tags=42%, list=22%, signal=33%	CRHBP/SOCS4/GPRC5A/CBLC/PPARG/CBLB/CNRIP1/TSG101/CLEC12B/ERRFI1/SOCS5
GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	18	-0.325458958214644	-0.913349574082887	0.585866408518877	0.687670988540337	0.53842730383622	3526	tags=33%, list=6%, signal=31%	PGP/SIRT6/C1QTNF12/KAT2A/ERFE/CLK2
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	17	-0.329807078088593	-0.911855550084181	0.585648148148148	0.687670988540337	0.53842730383622	8600	tags=29%, list=15%, signal=25%	CER1/FKBP1A/NOMO3/NCLN/DAND5
GOBP_ODONTOBLAST_DIFFERENTIATION	16	-0.333910460198629	-0.907854758627865	0.585651256474199	0.687670988540337	0.53842730383622	11062	tags=38%, list=20%, signal=30%	CTNNB1/DLX3/RPTOR/TUBB/FAM20C/CEBPB
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	35	-0.281426389832181	-0.926866314273111	0.586213630150361	0.687925094079215	0.538626261422723	8205	tags=31%, list=14%, signal=27%	PROX1/TWIST1/IFT172/RARG/MFAP2/SIX3/TH/FOXL2/KDM2B/PAX6/SOX11
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	13	0.34687695997789	0.8982953277452	0.586666666666667	0.688303232998885	0.538922333704942	10153	tags=46%, list=18%, signal=38%	IRS2/KLF4/ANO1/AKT1/KLF2/KLF15
GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	50	0.256528810230658	0.926241334977972	0.587656346114415	0.689310676160065	0.539711133747523	11527	tags=34%, list=20%, signal=27%	IRAK4/RTN4/EPG5/TIRAP/TRIM3/TLR3/TRAF6/PPT1/HCFC2/CAV1/DDX3X/TNFAIP3/FCRL3/COLEC12/HMGB1/IKBKB/WDFY1
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	71	-0.245240531613731	-0.934740122153913	0.58809980806142	0.689655722913903	0.539981295782075	7872	tags=21%, list=14%, signal=18%	WNT3A/PLEKHA4/CSNK1D/CELSR3/MKS1/CTHRC1/PRICKLE1/FZD6/VANGL2/FZD9/SMURF2/DKK1/PTK7/ARHGEF19/DVL2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	55	-0.256199649974992	-0.929384530445263	0.588212634822804	0.689655722913903	0.539981295782075	5422	tags=16%, list=10%, signal=15%	ARG2/ST6GAL1/ST3GAL1/EFNA1/NOC2L/ITPKB/ADA/AURKB/KIFAP3
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	23	0.302815563982504	0.912696640809506	0.588884348181447	0.690186267837994	0.540396697737084	6530	tags=17%, list=12%, signal=15%	THBS1/ECSCR/PDCD4/AKR1C3
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	17	-0.329392923444815	-0.910710489120931	0.588927469135803	0.690186267837994	0.540396697737084	5648	tags=24%, list=10%, signal=21%	TREM2/TRAF2/TNFRSF21/RAD21
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	50	0.256275502099893	0.925326722459443	0.589091654705762	0.690224958152242	0.540426991179635	9629	tags=26%, list=17%, signal=22%	CHP1/SVIP/ARFIP1/APOD/ADIPOQ/CABP1/ARHGAP8/CD36/LRRK2/MDFIC/ERLEC1/UFM1/ARHGAP1
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	10	-0.38408644757853	-0.908543579470213	0.589414282934423	0.690449233481953	0.540602592540032	9574	tags=50%, list=17%, signal=42%	NKX2-6/PROX1/NKX2-5/CDK1/LMNA
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	10	-0.383497326562211	-0.90715003351127	0.590971006032302	0.692118725515685	0.541909758480544	6796	tags=30%, list=12%, signal=26%	RABGEF1/CD300LF/CD300A
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	15	-0.338220472349394	-0.903683726787142	0.591695501730104	0.692662804231214	0.542335757018738	8027	tags=33%, list=14%, signal=29%	LHFPL5/TMC1/TMC2/PDZD7/COL11A1
GOBP_HEPATOCYTE_DIFFERENTIATION	14	-0.34509572861349	-0.903160191559789	0.591698841698842	0.692662804231214	0.542335757018738	6203	tags=36%, list=11%, signal=32%	PROX1/MESP1/E2F8/SMARCB1/FOXH1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	35	-0.280294600631612	-0.923138812792204	0.591876586604179	0.692716770175976	0.542378010856143	19194	tags=49%, list=34%, signal=32%	HLA-DRA/HLA-DMB/CD74/HLA-DMA/PYCARD/HLA-DPA1/HLA-DRB1/FCGR2B/FCER1G/CTSS/B2M/IFI30/CTSV/TREM2/HLA-DRB5/LGMN/CTSL
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	42	-0.26808868207331	-0.921929975774568	0.592376507195644	0.693147694210246	0.542715412418513	8481	tags=29%, list=15%, signal=24%	MIR181A2/TLR6/SLC25A33/CTNS/CCN6/ARG2/ADCY10/DUOXA1/PPARA/ABCD1/CYBA/TRAP1
GOBP_RESPONSE_TO_STEROL_DEPLETION	18	0.320159593842006	0.904655769437908	0.592929501757288	0.69364051539503	0.543101277732331	9964	tags=28%, list=18%, signal=23%	ERLIN2/ERLIN1/INSIG2/SREBF1/AMFR
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	93	0.233708340364919	0.93669769997624	0.593435897435897	0.694023602231695	0.543401224096272	9471	tags=26%, list=17%, signal=22%	ADAM10/PTPRJ/F7/VEGFC/CX3CR1/MSTN/TIRAP/VEGFD/MOSPD2/CCL21/THBS1/THBS4/NEDD9/CSF1/CCL19/WNT5A/PTN/ZNF580/SERPINE1/SWAP70/CCR6/EDN3/CXCL12/MAPK3
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	24	-0.300785032235871	-0.908180783667718	0.593652647975078	0.694023602231695	0.543401224096272	6282	tags=38%, list=11%, signal=33%	MR1/HAVCR2/IL12A/CEACAM1/GSDME/DAPK1/IL4I1/HSPD1/PVR
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	11	-0.370343430788443	-0.903613880030957	0.59360997467368	0.694023602231695	0.543401224096272	3515	tags=36%, list=6%, signal=34%	WDR77/SOX9/SHH/NOTCH1
GOBP_CHEMOSENSORY_BEHAVIOR	19	0.312493862355013	0.899225545014661	0.594122482531854	0.694418592421727	0.543710490455628	8211	tags=32%, list=14%, signal=27%	CFAP69/TPBG/BBS1/WFS1/UBR3/TAS2R5
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	16	-0.332387252893098	-0.90371337593539	0.594667178208325	0.694900886460628	0.544088113306307	15954	tags=62%, list=28%, signal=45%	EPHA4/RTCA/FIGNL2/CERS2/THY1/KIAA0319/PTPRS/RTN4R/RGMA/SPP1
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	183	0.214763919941429	0.950552016151123	0.594870725604671	0.694984404558565	0.54415350565969	14065	tags=31%, list=25%, signal=23%	BCL2/JAK2/ATP7A/NDFIP1/ZBTB16/BRAF/LEF1/TWSG1/GATA3/MYB/JAK1/RORA/FOXP1/SH3RF1/ZC3H12A/GLI3/LGALS9C/RC3H2/RARA/KLRF1/TGFBR2/RUNX1/MALT1/CCL19/TCIRG1/ENTPD7/STAT4/PTGER4/LGALS9B/CBLB/ITCH/BCL3/KMT2A/NFKBIZ/CD274/RPL22/BATF/EP300/FOSL2/BCL6/HMGB1/ATF2/IL12B/DAPL1/SOCS5/SPN/ZFPM1/STAT6/IL2/PTPRC/ITK/EBI3/AP3B1/IL6/RORC/NLRP3
GOBP_LYMPHOCYTE_MIGRATION	102	0.231181377691351	0.94017375395592	0.595012366034625	0.694995576043107	0.544162252622121	9912	tags=25%, list=17%, signal=21%	GCSAM/RET/ADAM10/GATA3/SLC12A2/APOD/JAM2/S1PR1/GCSAML/CCL21/MED23/RIPK3/NEDD9/WNT5A/DOCK8/WASL/CD200/AKT1/CD99L2/SAA1/LRCH1/SLC8B1/CD200R1/CCR6/CXCL12/PIK3CG
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	13	-0.348723404961476	-0.897280963893133	0.595155709342561	0.695008731149701	0.544172552705581	5548	tags=38%, list=10%, signal=35%	DAO/NLRP6/SCNN1B/MYD88/TREM1
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	11	0.360338180201992	0.895136785984719	0.595399466009447	0.695139114741893	0.544274639440631	2701	tags=18%, list=5%, signal=17%	JAK2/CAAP1
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	53	0.254207703795504	0.925853168679002	0.596137873754153	0.695384059342574	0.544466424266706	6967	tags=21%, list=12%, signal=18%	TMEM178A/PIK3R1/ADIPOQ/GATA2/ZNF675/HOXA7/TLR3/IL4/RARA/LRRC17/LTF
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	52	-0.257939959519167	-0.92489415481534	0.596131528046422	0.695384059342574	0.544466424266706	10099	tags=29%, list=18%, signal=24%	CCL24/BIN1/CCL26/MLST8/PFN2/CARMIL1/ARPC2/NCK2/BAIAP2L1/HCK/CARMIL2/BAIAP2L2/CDC42EP1/PFN1/CDC42EP4
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	10	-0.382073554204211	-0.903782147863018	0.596030356100409	0.695384059342574	0.544466424266706	18500	tags=60%, list=33%, signal=40%	KLRD1/KLRC1/FCGR2B/LILRB1/CEACAM1/HLA-G
GOBP_REGULATION_OF_URINE_VOLUME	22	0.302341209663001	0.902339228569012	0.596044045676998	0.695384059342574	0.544466424266706	2981	tags=14%, list=5%, signal=13%	EDNRB/ADCY6/AVPR2
GOBP_CELLULAR_EXTRAVASATION	74	-0.242865467689393	-0.93114181723539	0.596538461538462	0.695697115384615	0.544711538461539	8179	tags=20%, list=14%, signal=17%	THY1/MDK/ITGB7/ADD2/CHST2/ICAM1/CHST4/IL27RA/SIRPA/BCR/BST1/ADAM8/PODXL2/EXT1/F11R
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	194	0.213312873013967	0.950836248634664	0.596804316248184	0.695852938643462	0.544833543749727	8105	tags=21%, list=14%, signal=18%	DNAJC27/RASGRP1/RAP1A/BRAF/TPBG/ARRB1/ERBB4/NPNT/APELA/PDE8A/CIB1/TEK/TIRAP/NTRK2/RAP1B/FGF10/CCL21/F2R/MFAP3/FGFR3/BMPER/ARHGAP8/PDGFB/FGF19/ADRA1A/CCL19/PDGFD/FGF1/NTRK3/PDE8B/CD36/HCRTR1/GCNT2/FGF18/THPO/GAREM1/PDGFC/KDR/NOTCH2/MUSK
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	36	0.272262650855893	0.911594966693443	0.597611202635914	0.696639377109034	0.545449303247667	14306	tags=44%, list=25%, signal=33%	ATP7A/RREB1/PIK3R1/MSTN/CORO1B/PLCE1/CYFIP1/ENPP2/OCLN/CDC42/ARHGEF7/AVIL/ACTR2/WASF2/ABI2/VIL1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	43	-0.266307065505213	-0.920629389939645	0.598024021697017	0.696948618240337	0.54569143047324	10475	tags=26%, list=18%, signal=21%	IL23R/IRF5/CLEC7A/MDK/NOD2/TLR2/ISL1/HLA-G/RELA/HSPD1/RIPK2
GOBP_MOTOR_BEHAVIOR	22	-0.306161050597815	-0.904743280316192	0.598273832875638	0.696948618240337	0.54569143047324	988	tags=14%, list=2%, signal=13%	B4GALNT1/MFSD2A/EXT1
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ASSEMBLY	13	-0.347649796904689	-0.89451852220344	0.598231449442522	0.696948618240337	0.54569143047324	10829	tags=46%, list=19%, signal=37%	LRRTM1/LRFN4/GRID2/PTPRS/PTPRD/LRFN1
GOBP_RESPONSE_TO_EPINEPHRINE	14	-0.343169042902704	-0.898117805661186	0.598648648648649	0.69723089623488	0.545912446310853	10363	tags=43%, list=18%, signal=35%	PDE4B/RYR2/PKLR/SIRT2/SRD5A1/ATP2B4
GOBP_CELLULAR_DEFENSE_RESPONSE	51	-0.258210141762162	-0.922082248957272	0.599961217762265	0.698341074983411	0.546781685467817	14282	tags=37%, list=25%, signal=28%	KIR3DL2/CLEC5A/IL1RL2/MNDA/LY96/CD300C/GNLY/FOSL1/LBP/LSP1/KIR2DL4/LILRB2/HLA-G/TYROBP/C5AR1/NCR2/RELA/LGALS3BP/NCF2
GOBP_REGULATION_OF_GONADOTROPIN_SECRETION	12	0.351180774556673	0.891991017209689	0.599793174767322	0.698341074983411	0.546781685467817	8041	tags=33%, list=14%, signal=29%	GJA1/TACR2/LEP/INHBB
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	12	0.351072227628408	0.891715310531039	0.6	0.698341074983411	0.546781685467817	14252	tags=58%, list=25%, signal=44%	MIR221/PDGFB/PDCD4/HEY2/MIR26A1/NFATC2/NFATC1
GOBP_GLIAL_CELL_FATE_COMMITMENT	13	-0.347350801671262	-0.893749194055595	0.600153787004998	0.698365596466232	0.54680088510849	15276	tags=69%, list=27%, signal=51%	OLIG2/NKX2-2/NFIB/SOX8/CTNNB1/HES5/ASCL1/SOX9/PAX6
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	58	0.250693155866843	0.927058649023809	0.600957535387177	0.698515725041694	0.546918431617594	8104	tags=26%, list=14%, signal=22%	MED7/LEO1/ZMYND8/EAPP/PWWP2A/CCNT1/CCNT2/MED23/CDK13/MED4/MED28/ELL2/ELL3/MED17/SCAF8
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	15	0.332075835632534	0.896014853732196	0.601041666666667	0.698515725041694	0.546918431617594	4911	tags=27%, list=9%, signal=24%	RAPGEF6/TJP1/RAP2C/TJP2
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	14	0.338833609312773	0.895987607105851	0.600788054749067	0.698515725041694	0.546918431617594	19087	tags=57%, list=34%, signal=38%	WNT4/REST/DAB2/CACNA1H/DKK3/BMP6/BMP5/DGKQ
GOBP_HISTAMINE_TRANSPORT	17	0.319877703719308	0.892190496958452	0.601079286010793	0.698515725041694	0.546918431617594	9317	tags=29%, list=16%, signal=25%	SNAP23/SLC18A2/RAB44/SNX4/PLA2G3
GOBP_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION	11	0.359028963416862	0.891884485313883	0.600739371534196	0.698515725041694	0.546918431617594	8059	tags=36%, list=14%, signal=31%	CD9/TMX1/PRKG1/SH2B3
GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_REGENERATION	10	0.368599445292604	0.888861126491922	0.600863664404688	0.698515725041694	0.546918431617594	4933	tags=20%, list=9%, signal=18%	APOD/MIR221
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	59	-0.251824632499066	-0.924016597738081	0.602312138728324	0.699057729053046	0.547342805719983	9287	tags=27%, list=16%, signal=23%	FOXO6/GRIN3A/ASAP1/SRGAP2C/PTPRS/PTPRD/NLGN2/HDAC2/APOE/EFNA1/DTNBP1/DBN1/EPHB2/LRP8/NGEF/KIF1A
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	34	0.27434367005297	0.907217204495296	0.602342786683107	0.699057729053046	0.547342805719983	9470	tags=26%, list=17%, signal=22%	ROCK1/JAM2/CX3CR1/SELP/LEP/CCL21/CCL28/SELE/CXCL12
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	26	-0.29449914122301	-0.905452268232867	0.602102394393615	0.699057729053046	0.547342805719983	8338	tags=31%, list=15%, signal=26%	SLC24A5/CTNS/CDH3/MFSD12/OPN3/GIPC1/ASIP/MC1R
GOBP_REGULATION_OF_ODONTOGENESIS	19	-0.318774183342602	-0.904248382120981	0.60202492211838	0.699057729053046	0.547342805719983	5881	tags=21%, list=10%, signal=19%	DMRT3/RSPO2/SHH/SP6
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	18	-0.321354954727653	-0.901832331302291	0.601936108422072	0.699057729053046	0.547342805719983	5389	tags=33%, list=10%, signal=30%	IL12A/ADCY10/CDKN2A/ATF4/E2F3/RBM10
GOBP_MALE_SEX_DETERMINATION	13	-0.346910564574435	-0.892616444257441	0.602268358323722	0.699057729053046	0.547342805719983	8047	tags=46%, list=14%, signal=40%	SF1/FGF9/NR5A1/INSRR/DMRT1/SOX9
GOBP_TOLERANCE_INDUCTION	30	-0.287242698877858	-0.910171627371461	0.602984488513646	0.699648154037223	0.5478050921006	10747	tags=30%, list=19%, signal=24%	HAVCR2/HLA-E/LYN/LILRB2/HLA-G/LILRB4/IL2RA/ACOD1/HLA-B
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	20	-0.313273286464648	-0.902601876276027	0.60323334631866	0.699782598837916	0.547910358649224	10137	tags=40%, list=18%, signal=33%	USP29/IRF7/ZBP1/USP27X/NLRC5/IRF3/MMP12/IKBKE
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	15	0.331583725220889	0.89468702981008	0.603541666666667	0.699985948864889	0.548069576078172	944	tags=13%, list=2%, signal=13%	STOX1/CCND1
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	13	0.343329294472631	0.889108060456014	0.604166666666667	0.700556412516527	0.548516233289261	9273	tags=38%, list=16%, signal=32%	CHP1/ACSL3/ADGRF5/ENPP7/RAB38
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	33	-0.282243376348958	-0.91700674321349	0.604378420641126	0.700647554398238	0.548587594853809	5953	tags=30%, list=10%, signal=27%	FABP3/HTR2C/APOC1/MTMR4/NR1H4/LPCAT1/GNB3/SCARB1/MFSD2A/CAPN2
GOBP_DETECTION_OF_CALCIUM_ION	13	0.343284397175081	0.888991791469397	0.604583333333333	0.700730726872247	0.548652716593245	8715	tags=31%, list=15%, signal=26%	CASQ2/KCNIP2/KCNMB3/SYT1
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	26	0.292530243077614	0.906230403030358	0.604727646454265	0.700743641409897	0.548662828317897	6323	tags=23%, list=11%, signal=21%	CAPN3/MSTN/CFL2/BAG3/LARGE1/CAV1
GOBP_MATURE_B_CELL_DIFFERENTIATION	38	0.26817635151566	0.909311882291225	0.605284888521883	0.701080581862678	0.54892664334364	15574	tags=42%, list=27%, signal=31%	XBP1/ITM2A/DLL1/MALT1/NOTCH2/BCL3/NFKBIZ/CDH17/CD19/BCL6/IL2/MFNG/IL6/GPR183/LFNG/DOCK11
GOBP_BRAIN_MORPHOGENESIS	37	0.26902855774829	0.9070914295373	0.605187319884726	0.701080581862678	0.54892664334364	8191	tags=27%, list=14%, signal=23%	BBS4/SPEF2/PTEN/PAX2/BBS1/WNT5A/GSX2/PROP1/FBXW11/EMX1
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	18	0.317141577842826	0.896127942571468	0.606160843498036	0.701940659878228	0.549600060566001	12418	tags=44%, list=22%, signal=35%	GATA3/MYB/RARA/BCL3/KMT2A/BATF/BCL6/SOCS5
GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	18	-0.32034025598369	-0.898984738257979	0.606776379477251	0.70217942277648	0.549787005290592	5244	tags=28%, list=9%, signal=25%	S1PR5/MFSD2B/KLF14/S1PR2/SPHK1
GOBP_NEURON_REMODELING	15	-0.334097505241423	-0.892667663047207	0.606689734717416	0.70217942277648	0.549787005290592	8640	tags=47%, list=15%, signal=40%	C3/KCNQ3/ANKS1A/C1QL1/BCL11A/C1QA/APP
GOBP_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS	15	0.33059943165181	0.892031185681439	0.606875	0.70217942277648	0.549787005290592	9469	tags=33%, list=17%, signal=28%	BCL2/ROCK1/MAP2K4/ERBB3/MAP3K12
GOBP_CELLULAR_HYPOTONIC_RESPONSE	11	0.357492635063536	0.888068003741925	0.606900800985829	0.70217942277648	0.549787005290592	10758	tags=45%, list=19%, signal=37%	FBP1/PCK1/SLC12A6/CAB39/MYLK
