id	fc	log2fc	pvalue	padj
AC013553.2	1.00440328585777	0.00633865343826066	0.9654651677531	0.987938624866153
AC006504.2	0.996104171894222	-0.00563146864179917	0.965523963366754	0.987938624866153
PAICSP1	0.995811253388118	-0.00605577589282316	0.965538283013026	0.987938624866153
RPL12P32	0.995566340815011	-0.00641063994018821	0.965538777484148	0.987938624866153
COL6A3	0.99567281992524	-0.00625634718875839	0.965543034253345	0.987938624866153
RNU4-16P	0.997416464019925	-0.0037320776033452	0.965569361793853	0.987938624866153
VDAC1P7	1.00425722690392	0.00612884344056612	0.965576538954513	0.987938624866153
AL355490.1	1.00445172193851	0.00640822390822236	0.965589174147242	0.987938624866153
CDYL-AS1	0.995840120568854	-0.00601395477991199	0.965609042308096	0.987938624866153
MIR942	0.995696986400165	-0.00622133123800862	0.965610457182192	0.987938624866153
RABL2B	0.9956874703348	-0.00623511941463576	0.965625220094153	0.987938624866153
BCCIP	1.00421926993043	0.00607431421155922	0.965656529610998	0.987952836371863
TRBV10-3	0.995580153462631	-0.00639062389588358	0.965728200245866	0.988008339646899
AC108174.1	1.00420026689298	0.00604701355311131	0.96575653115717	0.988019502112975
IGLV3-25	1.00442548846395	0.006370544249692	0.965817389489533	0.988046978620494
SCARNA7	1.00326288958724	0.00469969150203956	0.965818229837594	0.988046978620494
PPP3R1	0.995657295828288	-0.00627884123684297	0.965840929194752	0.988047874727106
BEX5	1.00436663462708	0.00628600773879462	0.965853947114532	0.988047874727106
AC017083.3	1.00407010996639	0.00586001009486221	0.965880931295056	0.988057657821617
AP000253.1	0.995745024154439	-0.00615172958301374	0.965936113741642	0.988085711657687
AC093591.3	0.995633504156036	-0.00631331548598232	0.965943198134107	0.988085711657687
LUC7L	1.00438384094817	0.006310723077418	0.966009460274948	0.988110428219126
AC010378.1	0.995727409837967	-0.00617725048562791	0.966009906892983	0.988110428219126
AC098799.3	1.00283063368986	0.00407797228311435	0.966055323752054	0.988110428219126
AC011466.2	1.00437910849652	0.0063039253768342	0.966074931059395	0.988110428219126
CCDC163	1.0043920100817	0.00632245715758199	0.966078255852188	0.988110428219126
Z97653.1	1.00438537769909	0.00631293046182528	0.966089115173457	0.988110428219126
RPL31	0.995667610456481	-0.00626389554626587	0.966094711370346	0.988110428219126
LINC02413	0.99570886299631	-0.00620412298649387	0.966118514574073	0.988110428219126
FAM242B	1.00273471082247	0.00393996885622028	0.966124156723586	0.988110428219126
AC048351.1	1.00438421548785	0.00631126106539386	0.966153552870098	0.988115807164779
AC083867.2	0.996056098477624	-0.00570109685472036	0.966171399018154	0.988115807164779
TPST2	1.00431726171665	0.00621508562588871	0.966187965918775	0.988115807164779
AL445433.1	0.99571419255293	-0.00619640094583218	0.966204986680946	0.988115807164779
AC023825.1	0.996094046496003	-0.00564613371042882	0.966232548894263	0.988115807164779
TRUB2	0.995658050380931	-0.00627774789986029	0.966233947161624	0.988115807164779
RNU6-748P	1.00420965959892	0.00606050762133851	0.966277944405612	0.988142983896237
AC006450.3	1.00362751218914	0.00522392463891314	0.966365490954603	0.988214693588017
H3P38	0.99624952181977	-0.00542096824940864	0.966415275036085	0.988246500292863
SNORA62	0.997262763832335	-0.00395441159646268	0.966436607520538	0.988246500292863
AC114550.3	0.99569945716836	-0.00621775127276989	0.966448866922509	0.988246500292863
OR52N4	0.995709682904962	-0.00620293501106959	0.966544385895894	0.988308371550557
EIF3I	1.00432695149932	0.00622900486683809	0.966557920885458	0.988308371550557
CSNK1A1P3	1.0040009483425	0.00576063200619164	0.966561649268082	0.988308371550557
BTN1A1	1.0042092619926	0.0060599364012016	0.966593250703604	0.988318270628521
CCL1	1.00424565155116	0.00611221443376014	0.966611583868499	0.988318270628521
AL357079.1	1.00429350128926	0.00618095352682465	0.966623606825208	0.988318270628521
AC023051.2	0.996560548229151	-0.00497063304809074	0.966660037963193	0.98833770254283
GP5	0.995710804121185	-0.00620131046909653	0.966694205658007	0.988344998439462
MTND3P10	0.995745945009182	-0.00615039539411635	0.966730337284094	0.988344998439462
AC233266.1	1.00360286881705	0.0051884998356252	0.96673426946682	0.988344998439462
SUPT4H1	1.00426631337664	0.00614189681919884	0.966736877451664	0.988344998439462
ATP5MPL	1.00423203264678	0.00609264944086383	0.966759558894115	0.988350371350761
MTATP6P1	1.00343280293883	0.00494400672255509	0.966809855238539	0.988383975189968
RNY4	0.998026464263282	-0.00285002345789934	0.966889190594377	0.988425031479066
MIR6865	1.00419468444516	0.00603899344752658	0.96689292850218	0.988425031479066
IDH2-DT	1.00428517658445	0.00616899481145667	0.966902297309829	0.988425031479066
OR11Q1P	0.996351698856853	-0.00527301059155814	0.966927528402668	0.988431494243042
RASL10A	0.995744983584072	-0.00615178836379303	0.966943474206692	0.988431494243042
AC074008.2	1.00356262084989	0.00513064158433837	0.966991569307331	0.98844674571266
TRBV13	0.99576279490041	-0.00612598249144747	0.967024755125674	0.98844674571266
DCUN1D2-AS	0.995748098470373	-0.00614727533679832	0.967028027595642	0.98844674571266
AC103591.1	1.00419272684952	0.00603618102846534	0.967028104908653	0.98844674571266
RPL31P16	0.996291059369332	-0.00536081788927287	0.967073535770223	0.988475368600619
RPS4XP11	1.00421467596007	0.00606771434475606	0.967124503695887	0.988509649957103
AC145625.1	1.0035397403672	0.00509774883352145	0.967146553094628	0.988514372634626
AC010624.5	1.00424372176477	0.0061094421081558	0.967210723221609	0.988562145695956
RTL10	1.00422191606887	0.00607811573766586	0.967260268457037	0.988565424752134
AC060234.2	1.00421335503377	0.00606581664786373	0.967297376581259	0.988565424752134
AC012309.2	0.996146356824378	-0.0055703719186036	0.96730276155218	0.988565424752134
WASHC2C	1.00422767778422	0.00608639316538309	0.96730575046371	0.988565424752134
AL353705.1	0.995904306552298	-0.00592097015921441	0.96735278502983	0.988565424752134
ZNF890P	1.00422261722806	0.0060791230434414	0.967355008097841	0.988565424752134
POLR2KP1	1.00422342738912	0.00608028694361379	0.967391534836677	0.988565424752134
RNU1-58P	0.996250046357516	-0.00542020865275321	0.967398552803732	0.988565424752134
SEC11B	0.995801158409567	-0.00607040120386003	0.967407368287149	0.988565424752134
RPSAP39	1.00422071092888	0.00607638439671174	0.967412452505554	0.988565424752134
AC023830.2	0.995867399127381	-0.00597443628563329	0.967424614914828	0.988565424752134
ANAPC10P1	1.00389559488919	0.00560923685061863	0.967440150039684	0.988565424752134
AC133435.1	0.995894753416466	-0.00593480916734239	0.9674466228728	0.988565424752134
AC008982.2	1.00414700845677	0.00597049722273138	0.967457948521465	0.988565424752134
SHANK1	0.995875379445512	-0.00596287538980223	0.967514603787817	0.988592419225312
AC004974.1	0.996823621156024	-0.00458983940577731	0.967519227151624	0.988592419225312
RNU6-442P	0.996603991075771	-0.00490774332859741	0.96757785426758	0.988620746811677
SYNPR	0.996173299982096	-0.0055313513127533	0.96758989228033	0.988620746811677
RPL7P46	1.00405838083502	0.00584315703019711	0.967612420459508	0.988620746811677
TAGAP	1.00418754665961	0.00602873877820984	0.967655896235941	0.988620746811677
AC011601.1	1.00335348138788	0.00482995690155202	0.967674936227055	0.988620746811677
MIR548F3	0.997442203754209	-0.00369484730968268	0.967727766278494	0.988620746811677
AC087564.1	0.995847848671058	-0.00600275895516758	0.967736978790223	0.988620746811677
OR11H6	0.996891935394535	-0.004490972129713	0.967754648183119	0.988620746811677
AL590143.1	0.996335597246893	-0.00529632555210008	0.967755485261104	0.988620746811677
AL450998.1	0.995853992773785	-0.00599385795768867	0.967758179973932	0.988620746811677
AC108066.2	1.00402505219145	0.00579526751722394	0.967760136557821	0.988620746811677
TCF7	1.00410345138258	0.00590791581050555	0.967768804883352	0.988620746811677
B3GAT1-DT	0.995852787658651	-0.00599560381068632	0.96777761817628	0.988620746811677
AC007786.3	1.0038320303221	0.00551788552925054	0.967790981618878	0.988620746811677
SERINC5	1.00403733891707	0.00581292234527818	0.967823217010739	0.988634968667329
AC011726.1	1.00370553359367	0.00533607453223129	0.967839765860056	0.988634968667329
AC087501.4	0.995870875819159	-0.0059693996740958	0.967874872771062	0.988653024024427
LINC01724	1.00405403386957	0.00583691101980291	0.967902675968164	0.988657566899193
GSTM2P1	1.003844394426	0.00553565495778993	0.967914183000009	0.988657566899193
AC008723.1	0.997385471157772	-0.00377690736588576	0.967983068468577	0.988703017949172
UBE2I	1.00409588304032	0.00589704158137983	0.967993544857795	0.988703017949172
AC092598.1	0.996597293976661	-0.00491743815645625	0.968057108664964	0.988736696668626
IGLL5	0.99589122711907	-0.00593991751915964	0.968067076957618	0.988736696668626
HTR3A	0.995921243861172	-0.00589643450496124	0.968078816570025	0.988736696668626
MT1X	0.995937148596823	-0.00587339503253873	0.968124592079004	0.988765643652331
KIF2A	0.995912832571913	-0.00590861917982394	0.96820327444069	0.988808988035537
MRPS21P8	0.997409739304023	-0.00374180448006865	0.968203831201317	0.988808988035537
AC009033.1	0.997434105368656	-0.00370656081855895	0.968220307075609	0.988808988035537
IL2RG	0.995950289332955	-0.00585435974521287	0.968236767962509	0.988808988035537
AC069540.2	0.996641010478639	-0.00485415462384765	0.968298140721529	0.988853859471046
AC087636.1	0.99602685672857	-0.00574345144265442	0.968324942608755	0.988856483874869
AC073964.1	1.00362338416792	0.00521799067645457	0.968345448367786	0.988856483874869
KRTAP10-5	0.997091348194071	-0.00420241218008159	0.968368848890142	0.988856483874869
IGHV1OR15-3	1.00372334927139	0.00536168200465949	0.968370450259675	0.988856483874869
MIR4689	1.00367046537235	0.00528566768366211	0.968401573542697	0.988866046146598
FKBP4P2	0.99656401934784	-0.0049656080077083	0.968431407501221	0.988866046146598
CYP2B6	0.996077916673818	-0.00566949556362989	0.968438744813754	0.988866046146598
H3-5	1.00400610343597	0.00576803957757655	0.968462534576138	0.988866046146598
DEFB133	0.997555150452968	-0.00353149106059775	0.968466989884956	0.988866046146598
LIF-AS1	1.00384666310505	0.00553891543156789	0.968529273982851	0.98891183899484
SNORA71B	0.996306625046364	-0.00533827794030301	0.9685603273655	0.988915534318918
HIGD1AP14	1.00406255104342	0.00584914903882802	0.968584414596556	0.988915534318918
AL034427.1	0.996774616385367	-0.00466076537098777	0.968606448338068	0.988915534318918
KLHDC9	0.996103394128042	-0.00563259511017629	0.968616583119393	0.988915534318918
HNRNPA1P32	0.996005205916431	-0.00577481190104348	0.968635307934733	0.988915534318918
ERBB2	0.996044037999969	-0.00571856544576648	0.968642837595488	0.988915534318918
FTH1P8	0.996058272667283	-0.00569794774572765	0.968654944885792	0.988915534318918
RAD18	1.00400076867891	0.00576037383931289	0.96867691259006	0.988920160763382
AC116616.1	1.00356601459948	0.00513552034060607	0.968712576609099	0.988923271149266
SNRPGP5	1.00398997014513	0.00574485684430176	0.968731203400232	0.988923271149266
AL022400.1	0.996486467935516	-0.00507788116761543	0.968742741365673	0.988923271149266
DNAAF6	1.00385372128065	0.00554905917114905	0.968749703705295	0.988923271149266
LINC01584	0.996995720667787	-0.00434078262558761	0.968810657919652	0.988927425811466
AC008496.3	0.996164253290946	-0.00554445312518099	0.968810802302539	0.988927425811466
EIF1P4	1.00391396772071	0.00563564014445069	0.968817040977625	0.988927425811466
NDUFS5P6	0.99719767665078	-0.00404857335789102	0.968837877504568	0.988927425811466
RGS7	0.996092536637731	-0.00564832051869302	0.968850240536975	0.988927425811466
OR4K1	1.00214130233495	0.00308594346856974	0.968869921460576	0.988927425811466
AC026726.1	1.00379524350484	0.00546501499941592	0.968875826825568	0.988927425811466
AC092376.3	0.996001287391503	-0.00578048782278409	0.968937443378936	0.988956434380578
OR3D1P	1.00382300379138	0.00550491265205163	0.968939120582795	0.988956434380578
HIGD1AP15	1.00332235961967	0.00478520705233704	0.968980469510432	0.988966386548488
AC142384.1	0.996462429234004	-0.00511268438360443	0.968983745030344	0.988966386548488
POU2AF1	1.00399342474502	0.00574982096317165	0.969037182447476	0.988976850975745
AC092132.1	1.00252705519871	0.00364117121817147	0.969054725429782	0.988976850975745
IPCEF1	1.00399014681181	0.00574511070752268	0.969066283397878	0.988976850975745
MIR1284	0.996692102753288	-0.00478019752075101	0.969094442541046	0.988976850975745
HOXC6	0.996066442038769	-0.00568611524182559	0.969152928928133	0.988976850975745
AC026616.1	0.997263689340452	-0.00395307270625175	0.969156522501086	0.988976850975745
MIR602	0.996093423885456	-0.00564703547008934	0.96915676263238	0.988976850975745
RNU6-541P	0.997150745820375	-0.00411647210170142	0.969159725760471	0.988976850975745
OR10T2	1.00170150639242	0.00245266880978719	0.969186443625678	0.988976850975745
MIR4300HG	1.00380188017953	0.00547455346463935	0.969187884332608	0.988976850975745
LAMTOR3P1	1.00249270604528	0.00359173993147839	0.96920298045328	0.988976850975745
AC106806.1	1.00394778112673	0.00568423157083649	0.969227649348681	0.988976850975745
SPNS3	1.00396878773483	0.00571441821285065	0.969263442717538	0.988976850975745
RASA3	1.00388779460972	0.00559802705121723	0.969263762478419	0.988976850975745
AC061975.8	0.996092657656278	-0.00564814524095496	0.969289732412826	0.988976850975745
UBA52P8	0.99604011423879	-0.00572424873056973	0.96929999156818	0.988976850975745
DCSTAMP	1.00391509819443	0.00563726471384865	0.969316571446702	0.988976850975745
AC108751.2	0.996521623879696	-0.00502698392686707	0.969323055702296	0.988976850975745
EIF5A2P1	0.996439288318816	-0.00514618857830805	0.96932530186261	0.988976850975745
ELSPBP1	0.996788711704439	-0.00464036446710116	0.969362829122672	0.988980019300142
AC066616.2	0.997285164734343	-0.00392200558628061	0.969377443597575	0.988980019300142
TRAFD1	0.99606695177478	-0.00568537694426342	0.96938071853153	0.988980019300142
LRP3	1.0039204276894	0.00564492354433224	0.969423386787423	0.989005760125594
CYP4A22	0.996058419297496	-0.00569773536591928	0.969442117198974	0.989007079074993
PSMA1	0.99611176097686	-0.00562047713058207	0.969462730696078	0.989010319031755
AC108482.2	1.00283892648591	0.004089902439475	0.969525848198522	0.989056919119297
BOLA2P3	0.99610072010416	-0.00563646800750232	0.969611896361767	0.989117731775926
IGLC6	0.99616150844488	-0.00554842835441723	0.969641796610876	0.989117731775926
RCC2P3	0.996874647769179	-0.00451599087722438	0.969645491491673	0.989117731775926
AC106870.1	1.00289660770159	0.004172880880479	0.969671643951683	0.989117731775926
PCDH9	1.00367168459812	0.0052874202209315	0.969672657619497	0.989117731775926
AC003098.1	0.996816545291938	-0.0046000802849467	0.969711392374236	0.989128415052287
AC110801.1	1.00362926777947	0.00522644826368348	0.96971801030674	0.989128415052287
AL589702.1	0.997565408630437	-0.00351665544407789	0.969775652258132	0.989158837055448
SNX18P25	0.997418347539432	-0.00372935322312316	0.969805838133015	0.989158837055448
AC010625.1	0.997568967993309	-0.00351150784577716	0.969810859505684	0.989158837055448
TLE6	0.996125688364711	-0.00560030586696954	0.969837708193516	0.989158837055448
NADK	0.996135604836163	-0.00558594385106754	0.969842945395084	0.989158837055448
IGLV3-21	0.996114639101296	-0.00561630867277042	0.969852476835049	0.989158837055448
SLC25A39P2	1.00281603670439	0.0040569725737752	0.969933764498161	0.989172016668656
CFP	0.996155450249532	-0.00555720218766393	0.96993559613545	0.989172016668656
AC019270.1	0.996852905411781	-0.00454745715369408	0.969940566917637	0.989172016668656
MCCD1P2	0.996140724421507	-0.00557852921658267	0.96997594793738	0.989172016668656
LPA	0.996354863763356	-0.00526842788479829	0.969977941781475	0.989172016668656
C12orf65	0.996206809787999	-0.00548282198788742	0.969982042805097	0.989172016668656
DRP2	0.996187099383636	-0.00551136664715168	0.969987482607695	0.989172016668656
IGHV1-2	1.00387966508479	0.00558634399974293	0.970039244251185	0.989196065379303
RNU6-87P	0.996370839692317	-0.00524529535487186	0.970045946723759	0.989196065379303
SASH1	1.00384109315189	0.00553091045790237	0.970140279376048	0.989274473667229
RNU6-577P	1.00362940445015	0.00522664472478187	0.970163651233388	0.989280520073427
AC017037.5	1.00339267252211	0.00488630768105162	0.970242016232371	0.989327703311642
WFDC10A	0.99673665444978	-0.00471571113128769	0.970244809163099	0.989327703311642
TTLL7	0.996262068707669	-0.00540279888664406	0.9702658613702	0.989331383203898
IGHV2-5	0.996171065974287	-0.00553458668916907	0.970284085927124	0.989332179802763
