	fc	log2fc	pvalue	padj
NCOA6;TP53INP2	1.19506640881509	0.257090789759316	0.0210906327594771	0.0376566492239127
AC008753.4;CTD-3022G6.1;MIR372;MIR373	1.19504934730974	0.257070192807802	0.0153519783876438	0.0282997732177401
AKAP14	1.19503998556082	0.257058891013722	0.0210056648272453	0.0375213432805813
GNAI2;XXcos-LUCA16.1	1.1948674763717	0.256850616713529	0.00541407751852209	0.0109856435203616
AP000251.3;TIAM1	1.19481319694802	0.25678507770135	0.0100360279425111	0.0192554500623513
IFITM3;RP11-326C3.11	1.19481168248519	0.256783249039427	0.0211969461949425	0.0378354425381054
UBC	1.19459029415398	0.256515905284299	0.0180575142462474	0.0327834458213409
EMCN;LINC01216	1.19457197265776	0.256493778422429	0.0207158093651286	0.0370684320517666
MRGPRF	1.1945314548945	0.256444843934746	0.0209691775040897	0.0374725552587546
EYA4;RP1-283K11.3	1.1944313247697	0.256323906734873	0.01974953847805	0.0355105299091022
SHKBP1	1.1944115542844	0.256300026737278	0.0213808276330032	0.0381321853588604
RP11-73B8.2	1.19439299581967	0.25627761033236	0.0214549268517171	0.0382513490468001
LINC01479	1.19431136171787	0.25617900196879	0.00831457155637751	0.0162356297133748
CD14	1.19416666508789	0.25600420185891	0.0202846845869419	0.0363624757448954
DOLPP1	1.19413293261369	0.25596344845151	0.0206206191305036	0.0369106773071258
RP11-1134I14.2;RP11-1134I14.4;RP11-1134I14.8	1.19408953718801	0.255911019194006	0.020993632310906	0.0375071402304245
HIST1H2BB;HIST1H3C;U91328.2	1.19408599518561	0.255906739752041	0.0217057877756293	0.0386629743395634
RP11-46I8.3;ZFP3	1.19404163519779	0.255853143006507	0.0209380271542694	0.0374223461794096
ARHGEF15	1.19403722076295	0.255847809277068	0.0213630450564545	0.038106016755802
RP11-480I12.5;RP11-480I12.7	1.19388271901158	0.255661120513249	0.00351695193393969	0.00742088566430702
MREG;PECR	1.19382694649209	0.255593723091809	0.0216551925737886	0.0385803302415937
NCF2;SMG7	1.19379005476304	0.255549140133552	0.0157891946041867	0.0290242315653819
INPP5E	1.19378709611795	0.255545564607131	0.00980079281653225	0.0188355784571593
PEX26	1.19373245030447	0.255479523477327	0.0217486773162839	0.038733739974997
CD1B	1.19370493967064	0.255446274894423	0.0218849676870251	0.038955708751827
CMPK1	1.19369674815183	0.255436374705758	0.0214010440179809	0.0381628079616308
FRAS1;SERBP1P5	1.19364356812967	0.255372100204355	0.0196160547730805	0.0352938310848211
DGKH	1.19359512792883	0.255313551859227	0.0201706274452808	0.0361756567066384
GUSBP12	1.19332054315761	0.254981623844927	0.0214617736435232	0.03826170033509
RABL6;TRAF2	1.19331994361548	0.254980899013135	0.0214824711373725	0.0382967422278721
DNMT3A;MIR1301	1.19325699161153	0.254904789550585	0.00856325296609327	0.0166778141608771
ENO2	1.19323314206895	0.254875954219295	0.0197908537845979	0.0355813359405098
C11orf88;RP11-794P6.6	1.19322957153878	0.254871637213937	0.0222446021733751	0.0395269634810249
ASH1L;MIR555	1.19321392610167	0.254852720701093	0.0136036566562364	0.0253927095734694
EPS8L1;RDH13	1.19320357145558	0.254840201017025	0.0218451617361715	0.0388905027160346
LTB4R	1.19319471205028	0.254829489125233	0.0221685029699789	0.0394069795783073
PNRC1;RP11-63L7.5	1.19318289515527	0.254815201213898	0.0222743104051644	0.0395721015273656
GSTM5	1.1931271413573	0.254747786899223	0.0213388410773767	0.038070232314751
ZFHX4-AS1	1.19303062678412	0.254631079531398	0.0223714727206246	0.0397274387074481
FAM66B	1.19302523229695	0.254624556130141	0.0222104355200844	0.0394719758353311
HIGD1AP5;SAAL1	1.19291061336889	0.254485943719817	0.0210054398507874	0.0375213432805813
TWF2	1.19286200922649	0.25442716112289	0.0221322147083632	0.0393462784067192
CDH6	1.19269009483123	0.254219225990796	0.022590143414026	0.0400847739558338
CCDC158	1.19264353968312	0.254162911116989	0.0214443090228882	0.0382342731589094
RP11-438N5.2;STIM1	1.1926128999408	0.254125846922485	0.0214845937496599	0.0382986689376029
LINC00883;RP11-446H18.5	1.19250049656105	0.253989866973778	0.0227127220680875	0.0402847812382981
XXyac-YX65C7_A.3	1.1924354616816	0.253911185198048	0.0226983687508161	0.0402651514572576
OR52B4	1.19237568288379	0.253838858653143	0.0227256748667635	0.0403038659676329
CH17-140K24.2;CH17-140K24.8	1.19232608798674	0.253778850887892	0.0165707928612875	0.0303230084311707
FRK	1.19223956436615	0.253674154925105	0.0228823947657809	0.040554416834677
ITIH4;RP5-966M1.6	1.19215610392709	0.253573158296741	0.0228047535049759	0.0404324078130809
FKBP4;RP4-816N1.6;RP4-816N1.7	1.19215478719523	0.253571564844708	0.022937765740825	0.0406407946018156
RP11-513G11.3;RP11-513G11.4	1.19186948297713	0.25322626048878	0.0231249915322039	0.0409350322008643
SYT16	1.19182726046491	0.253175151463128	0.0231528153615017	0.0409763923501114
CTD-2033A16.1;NQO1	1.19180273645502	0.25314546508773	0.0216436264231507	0.0385634621433425
CHRM1	1.19170528380188	0.25302749236996	0.0207641897541241	0.0371477700774457
POU5F1	1.19169323212966	0.25301290237368	0.0228770061451524	0.0405468214117905
PPIL4	1.19161996665525	0.25292420254464	0.0231381203112317	0.0409543281217771
BET1P1;GIMAP3P;GIMAP5	1.19160985759081	0.252911963442064	0.0229976414884085	0.0407370644608194
ATP2C2	1.19156551869929	0.252858280864147	0.0233259687506699	0.0412567005987639
RPS13	1.19146646867929	0.252738350478411	0.0205088973841421	0.0367303701032081
AFTPH;RP11-568N6.1	1.19129553164743	0.252531355395764	0.0229733782129131	0.0407019305260446
CTXN1;TIMM44	1.19125555370592	0.252482940083018	0.0235325240964426	0.041578348472043
RP3-326I13.1	1.19117791658924	0.252388912959358	0.0199708416065051	0.0358610838363
OR11A1;OR2H1	1.19098282851976	0.252152612708341	0.0237059919589578	0.0418586853548801
RP11-160H22.5	1.19090921564722	0.25206343912346	0.0205034500848009	0.0367241925827015
TMSB15B	1.19088526227542	0.252034421161562	0.0231148143501619	0.0409217076108803
CTC-260E6.6	1.19084143815517	0.251981329561294	0.0234628451365317	0.0414691884255994
RP11-196G11.2	1.19076606920489	0.251890017780901	0.0237389711327883	0.0419108787730491
MADCAM1	1.19074233669943	0.251861263930742	0.0202731114806828	0.0363452743789993
TTL	1.19070774142706	0.251819347933124	0.0184157272115702	0.0333635872073596
PRKD2	1.19065680348018	0.25175762876163	0.0235456010687225	0.0415994540725384
FAM217A;PRPF4B	1.19049013134374	0.251555661330243	0.00912057203206752	0.0176482444715672
CTA-398F10.2	1.19042694313017	0.251479084683912	0.0231690362057883	0.0409991787792906
CENPK;PPWD1	1.19034191958192	0.251376039778213	0.022536019899404	0.0399983887370602
COL4A2;COL4A2-AS1	1.19032811478361	0.251359308258287	0.00995822982424418	0.0191181578529894
SLC35A1	1.19026664648998	0.251284805865984	0.0219883235379387	0.0391207415341285
CCDC59;METTL25	1.19025028005349	0.251264968345397	0.0186604415301155	0.0337553632067994
CRELD1	1.19011105762547	0.251096207826958	0.0242969952824644	0.0427953544908569
SAMD13	1.19005651672027	0.251030089882726	0.0228245875108148	0.040461718738731
PTCHD1-AS	1.189912462812	0.250855444027159	0.0242093083867924	0.0426572585729222
C1orf158	1.18989476436781	0.250833985601968	0.0244401966220963	0.0430146056410629
HDGF;PRCC	1.18973319437621	0.250638075795876	0.0189591662595199	0.0342283621877129
TCN2	1.18968861724729	0.250584019636073	0.0246019887670168	0.0432724262710193
IPP	1.18967511738849	0.250567648722239	0.0244659017340865	0.0430516018212031
ZNF423	1.18951618429971	0.25037490089301	0.0247222944031664	0.0434549232358612
FLJ43879	1.18951104059714	0.250368662381643	0.024318838073953	0.0428297229165231
PPAP2B	1.18940286665859	0.250237457965778	0.0247906020452079	0.0435562453655731
TC2N	1.18916768346266	0.249952162554581	0.0247589501083414	0.0435131120587435
SLC28A3	1.18915438377535	0.249936027319411	0.0215565851013569	0.038421412116896
CCDC33	1.18913787559594	0.249915999277462	0.0235562665660739	0.0416162973488775
MYOF	1.18912694269835	0.249902735122007	0.0244192121577763	0.0429838468747374
RP13-379O24.3	1.18909894571004	0.249868767687374	0.025015579641922	0.0439053579955452
CTD-3137H5.1;ELL	1.18903026936177	0.249785442503474	0.0234016871220068	0.0413730303607989
CDC27	1.18883514479509	0.249548671117116	0.0230387218700379	0.0408019682355091
MAST4;MAST4-AS1	1.18881572361202	0.249525102606799	0.02401167686009	0.042339469160292
EIF4E1B	1.18866432208161	0.249341356595736	0.0246283838365056	0.0433105634430628
COL18A1;COL18A1-AS1	1.18861662618587	0.249283466397845	0.0234168831363175	0.0413939238783501
GSTA7P	1.18860372800391	0.249267811018549	0.0253677125843561	0.0444554742009589
USP2	1.18860055369334	0.249263958121136	0.0253699839498326	0.0444573353026883
MIR147A	1.18854137997219	0.249192132679956	0.0254123587622824	0.0445209798627586
C1orf185	1.18849934716042	0.249141110811951	0.0235012549742532	0.0415310851893338
PYGO2;RP11-307C12.12	1.18822332403308	0.248806013071192	0.0201225683493878	0.0360965078364244
FSD1;TMIGD2	1.18813084294054	0.248693721717055	0.0247799097713964	0.0435428116064692
AP003025.2;NTM	1.18808267120588	0.248635227711957	0.0233976857500406	0.0413686896753007
LINC01551;RP11-966I7.3	1.18785397879549	0.248357498583633	0.0253969148631998	0.0445024065630434
HNRNPD;RP11-127B20.3	1.18769779222817	0.24816779142658	0.0243980138145634	0.0429547598581019
MOGAT3	1.1876560221129	0.248117052426949	0.0260339038249624	0.0455057932817956
DNAJB12	1.18762280486871	0.248076701498101	0.0260783186272332	0.0455790933797234
C12orf29	1.18758691003012	0.248033096670026	0.0240840060939455	0.0424608962649048
RP11-287D1.3;SLC4A5	1.18750294598753	0.247931092522596	0.0194255321147943	0.0349878484111688
UNC93A	1.18746671627436	0.247887076442423	0.0261642932373384	0.0457119710896724
CTC-550B14.10;NLRP7	1.18724150649103	0.247613435213219	0.0263593038196504	0.046024240890765
UCKL1;ZNF512B	1.18722677620926	0.247595535370447	0.00188993804603242	0.00421987442360289
UBE2MP1	1.18714074203456	0.247490984515302	0.0263635944805188	0.0460266435889808
AC009506.1;BAZ2B	1.18695117780158	0.247260594632626	0.0204787647305776	0.0366835527853408
RP11-87F15.2;SPCS3	1.18693703932807	0.247243409741212	0.0264380859551934	0.0461420727246291
RP11-627G23.1	1.18687327448974	0.24716590294505	0.0266332220470466	0.0464495623717374
HOXB2	1.18684565711963	0.247132332464254	0.0266538679226571	0.0464833644245362
LINC00472;MIR30A;RP3-331H24.5	1.1867500700582	0.247016134934911	0.0267254360895686	0.0465993338750952
CTD-2369P2.8;ICAM4;ICAM5	1.18665007990358	0.246894574901899	0.0261220564354292	0.0456468563304089
CMAS	1.18664371071558	0.246886831405512	0.0268052711830941	0.046727455138549
RP11-897M7.1	1.18662549376984	0.246864683477902	0.0268189664465319	0.0467491121220049
AC008753.4;CTD-3022G6.1;MIR373	1.18656007007431	0.246785139389517	0.0259319823338782	0.0453395573406644
ALDH1L1;ALDH1L1-AS1	1.18652335583369	0.246740499194987	0.0217706028215873	0.0387690321331381
TKTL1	1.18651179665693	0.246726444310914	0.0253027422411373	0.0443564190522865
KDF1	1.1864628939981	0.246666981710092	0.0263516132812881	0.0460129984246156
AP2A1;RNU6-841P	1.18643844374894	0.246637250804181	0.0266282931022721	0.0464431694611483
LINC01551	1.1864009912314	0.246591708269334	0.0269882577327983	0.0470085450137597
AC004460.1;GOLGA8UP;Metazoa_SRP	1.18638973654588	0.246578022208611	0.0267644342221992	0.0466629056885115
RPL35P5	1.18618717530958	0.246331679010766	0.016979514709882	0.0310107283510519
SLC9A4	1.18616822657782	0.246308632513331	0.0247613737199163	0.043515291104209
ALDH8A1	1.18615399771878	0.246291326344581	0.0271756093980742	0.0472878243435864
ESRP2	1.18609299264676	0.246217125205115	0.0235068161224548	0.0415389159004741
LHX8;RP11-510C10.2	1.18606517366767	0.246183287408171	0.0272432679857319	0.0473876111679516
MBTPS2;YY2	1.18602346189382	0.246132549532367	0.0226413208918922	0.0401712507991044
LINC00487	1.18576949860072	0.245823592055031	0.0274695714041641	0.0477293054019226
AP002884.2;BCO2	1.18575404880635	0.245804794567865	0.0235805565010016	0.0416552060323556
FBXO18;RP11-536K7.3	1.1854748395831	0.245465043508334	0.0224075288675387	0.0397876234700087
G0S2;RP1-28O10.1	1.18543457617547	0.245416043054632	0.0277279366767396	0.0481408109137855
ZSCAN12	1.18533334052793	0.245292832203232	0.0278064567541039	0.0482485205672432
MIB2;RP11-345P4.9	1.18531418984838	0.245269523305497	0.027098495519111	0.0471759705331521
S100A12	1.18527174913108	0.245217866024163	0.0277770085848309	0.0482026304362867
GS1-259H13.10;ZNF655	1.18525872714763	0.245202015773651	0.0277400157405857	0.0481536912045932
MIR450A1;MIR450A2;MIR450B;MIR542	1.18522983728948	0.245166850655623	0.0278869403753825	0.0483813212109791
IL17RC;IL17RE	1.18520690993517	0.245138942566192	0.0276517877163556	0.048018676755678
TMEM211	1.18518684988776	0.245114524234175	0.0277437791715701	0.0481579500484507
OR1R1P;RP11-64J4.2	1.18514619451502	0.245065034729076	0.0279521321521606	0.0484784077205877
AP003068.12;TM7SF2	1.18511111234924	0.245022328085833	0.0276120209592173	0.0479609479532124
KIAA1875	1.18509743035619	0.245005672215122	0.0255390879892	0.0447280806846585
LRRC38	1.1849916254066	0.24487686332011	0.0280729617638356	0.0486650074224447
RP11-334A14.2;SCP2;TUBBP10	1.18488664672947	0.244749048977259	0.0242858673266864	0.042777803967241
DRD5;SLC2A9	1.18487835879805	0.244738957717124	0.0281617995672784	0.0488075014800208
PDCD6IP;RP11-10C24.1;RP11-10C24.3	1.18483322180405	0.244683998355871	0.0257427715532023	0.0450590431895661
EP300-AS1	1.18481615554436	0.244663217721868	0.0180620282014009	0.032787428705333
FAM170B-AS1	1.18476956552323	0.244606486123724	0.0282473644745372	0.0489466672670774
ANKRD10	1.18476024765144	0.24459513969765	0.0277480241366657	0.0481630443027512
DAZAP1	1.18473632004535	0.244566002505292	0.027192781813498	0.0473087483315664
CDCA5;ZFPL1	1.18466222069725	0.244475766303789	0.0270925058655439	0.0471677768469457
FRMD4A;RP11-142M10.2	1.18460983909111	0.244411973981491	0.028373407308543	0.0491418057040918
LCN10;RP11-216L13.16	1.18452367890187	0.244307038673422	0.0284416054829671	0.0492413629331396
LINC01498	1.18448505582434	0.244259996784875	0.0282564009760005	0.048959914982973
FMNL3;RP11-133N21.12;TMBIM6	1.18439544948077	0.244150852716811	0.0281660647454338	0.0488125922169946
C11orf52;CRYAB;HSPB2-C11orf52	1.18438370885461	0.244136551558269	0.0284317332480052	0.0492289080085685
URGCP-MRPS24	1.18422327351767	0.243941112410232	0.0286805275080099	0.049610618846318
TUBB8P6	1.18419746214174	0.243909667031051	0.0282614620975688	0.0489663764042384
SLC2A5	1.18417681991952	0.243884518614378	0.0286936799992764	0.049631034228269
PERP	1.18408248417436	0.243769583808424	0.0283830697752415	0.0491562248189793
RFNG	1.18400494772673	0.243675109721849	0.0244085258578519	0.0429691513772863
KCNK6	1.1838841080442	0.243527860584091	0.0284811668203909	0.049302890068016
NEBL;NEBL-AS1	1.18379765848799	0.243422508295752	0.0163365582055632	0.0299375980156884
AL512384.1;HIST1H2APS1;HIST1H2BPS1	1.1837786223504	0.24339930875492	0.0287657432820167	0.0497339024876719
DLC1;Y_RNA	1.18353334503537	0.243100353338663	0.0280430560985055	0.0486177506714375
RNU6-8	1.18350189385587	0.243062014694651	0.0271643375305094	0.0472769623274219
NPRL2;ZMYND10	1.18340025374593	0.242938109544785	0.0237748686604132	0.0419661935477503
RBBP8NL;RP5-908M14.5	1.18334588418206	0.242871825545065	0.0279566406062473	0.0484839394879585
RP11-572M11.1;RP11-572M11.4	1.18331534725095	0.242834595477232	0.0268533358059889	0.04680680310877
F9	1.18325828021529	0.242765017815754	0.0287926281055721	0.0497740795574388
AL009179.1;HIST1H3H	1.18314732368801	0.242629727034227	0.0191627478667378	0.0345585642822385
NOL9	1.18304428852467	0.242504083516169	0.027509628575482	0.0477966469450465
GALNT6;SLC4A8	1.18296920660758	0.242412519956024	0.0241158191267199	0.0425067907037471
PLEK	1.18285007631203	0.242267226790147	0.0224947591815553	0.0399314214284368
AF013593.1	1.18283032585927	0.242243137415924	0.0283097533882635	0.0490408012961668
C5orf38;IRX2	1.18282914915464	0.242241702191664	0.0251314716947325	0.0440835057961569
CHPF2	1.18279655166668	0.242201942533816	0.0263611436408715	0.0460252672230861
KISS1R	1.18247037504484	0.241804039538212	0.0279280001713863	0.0484456971640397
KCNJ4;RP3-434P1.6	1.18244576901827	0.241774018184102	0.0270666531652126	0.0471294636702529
MKKS	1.18234282867638	0.241648415818633	0.0242699971501691	0.0427559958421127
HIST1H4A	1.1822629119049	0.241550898056617	0.0212262462909508	0.0378859021121403
TEX11	1.18219499715068	0.241468020472907	0.0277829835180914	0.0482100664200405
AC002116.7;AC002116.8;ALKBH6;CLIP3	1.18185520794545	0.241053298142853	0.0289163539816162	0.049976214796342
RP11-272B17.1	1.18178915060332	0.24097265944644	0.0171703844441802	0.0313263228796448
PSMD7	1.18169422355381	0.240856770513053	0.0129077374179479	0.024209251796999
CTC-246B18.8;LRFN1	1.18161828485027	0.240764056248089	0.0234894793000868	0.0415142667572352
PAIP2	1.18150048149551	0.2406202172517	0.0249458855745887	0.0437934909077104
POU3F4	1.18099076335413	0.239997681318214	0.0272519685956183	0.0473982597248072
GMPPB;IP6K1	1.18068814830769	0.239627960246456	0.0227337202022964	0.040314244493807
AC022384.1;ATP2B2	1.17971640367405	0.238440086547442	0.0228109145706581	0.0404413807828292
TRIM60	1.17970523184258	0.238426424262061	0.0287202567861872	0.0496653193958523
AC107083.1;TMEM17	1.17957865491673	0.238271621438702	0.0260862983437856	0.0455908725594705
CTC-539A10.7	1.17950876118005	0.238186134697818	0.024930341909293	0.0437757492231549
ECI2;RP3-400B16.1;RP3-400B16.4	1.17935883580237	0.23800274449869	0.00443746932552929	0.00917261638977633
RP11-66B24.1;RP11-66B24.8	1.17900711216158	0.237572421158461	0.0254760733974871	0.0446240974967849
CSRP3	1.17899136400076	0.237553150752874	0.0236311923684984	0.0417366322022854
RP11-203M5.6	1.1787605633024	0.237270699473609	0.0277505813330443	0.0481652087055732
CDRT4;TVP23C;TVP23C-CDRT4	1.17837370918776	0.23679714773388	0.017835294316311	0.0324273945412913
CTC-326K19.6;SIGLEC11	1.17823861795273	0.23663174466541	0.020853729135245	0.0372934392265392
UBE3A	1.17812405471398	0.236491460813129	0.0257953494520631	0.0451381778944826
ARRDC3;ARRDC3-AS1	1.1773130456435	0.235497981674877	0.0237909104249732	0.0419924933083229
CTD-2201G3.1;MCC;TSSK1B	1.17696828111742	0.235075440774652	0.0271609683496377	0.0472757745028898
ZNF701	1.17546722515853	0.233234313758743	0.024936713294047	0.0437836613365076
SUPT7L	1.1742017210082	0.231680276334513	0.0230051623375604	0.0407484230842757
BNC2;RP11-62F24.2	1.17323913872607	0.230497104663161	0.024579710767208	0.04323737905605
RP11-473M14.3	1.17251836913408	0.22961052474582	0.018918549319053	0.0341667792442991
