	fc	log2fc	pvalue	padj
CCDC146	0.813021528124273	-0.298634540733526	0.0101051023448803	0.0294050239294028
CTD-3252C9.4;MIR24-2	0.8130547891086	-0.298575520801138	0.0103813453630892	0.0300660708179723
AMIGO2	0.813066759905885	-0.298554279818396	0.00954945188884936	0.0280613429964821
ATP6AP1	0.813169671152429	-0.298371687001751	0.0101490601366179	0.0295189176107454
TMEM211	0.813185342630298	-0.298343883523157	0.0104089789745871	0.03011939550303
KPNA2	0.813346264753004	-0.298058415293581	0.00655668291152835	0.0208055754509833
MIR216B;MIR217HG;RP11-481J13.1	0.813349923130568	-0.298051926161549	0.010197900005331	0.0296351780313022
MIR556;NOS1AP	0.813379492084679	-0.297999478614876	0.00434999068476544	0.0149058545453638
ODF3L2	0.813389845227482	-0.297981115313532	0.0105737208007979	0.0304982777840825
SIPA1L3;WDR87	0.813437898947404	-0.297895885806356	0.0086211486332161	0.0258416540203569
GABRQ	0.813465307765545	-0.297847274966019	0.0106213052048576	0.0306163099377222
RP11-944L7.4;ZNF197	0.813473155706353	-0.297833356572005	0.00362576197872525	0.0128496250201449
NGRN;RP11-697E2.12	0.813482822600331	-0.297816212432657	0.0106171596182138	0.0306067600945073
MRPL1	0.813488655014071	-0.297805868804026	0.00867483462995671	0.0259770086439119
CCDC62	0.813614465335388	-0.29758276564019	0.0105197319589326	0.030380694991148
PRKRIR;RP11-111M22.2	0.813667379196984	-0.29748894223031	0.0102446673646907	0.0297335445173701
RALGPS2;RP11-428K3.1	0.813678218674825	-0.297469723127805	0.00724491887839485	0.0225055317634505
MPRIP;RP11-45M22.4	0.813711998225552	-0.297409831419206	0.0083136673726294	0.0251506718410823
MRPS26	0.81373524061729	-0.297368623713665	0.00501679523070155	0.0167124974604277
LRRK1	0.813759038557749	-0.297326432264974	0.0106415687003384	0.0306530878383591
RP1-166H1.2	0.813817733004567	-0.297222377956916	0.00955361210507467	0.0280678396515284
RP11-96D1.7	0.813863521438319	-0.297141208813829	0.00856992115854554	0.0257238460322812
RGS16	0.813866563515411	-0.297135816286438	0.0106006742195733	0.0305640301949594
CLIC1	0.813900271324046	-0.297076065605536	0.00841985043196059	0.0253769059382884
AC073133.1	0.813922755525848	-0.297036211338943	0.0106233376902962	0.0306197676676319
HTR5A	0.813925181642605	-0.297031911002857	0.0107003432710408	0.0307886129451105
RP11-98I9.4	0.814010788847125	-0.296880178880982	0.00721582689429383	0.0224416700547548
RP11-120E11.2;UNC79	0.814065860947862	-0.296782576293702	0.00848146312790849	0.0255165779560556
AC006378.2	0.814079295076224	-0.29675876840373	0.00721525630361725	0.0224416700547548
AL590763.5;TAF1	0.81416359640814	-0.296609379004591	0.010950897673328	0.0313622584425999
RP11-219J21.1	0.814250152393916	-0.29645601025338	0.0109923577974026	0.0314525101526538
ARL2BP	0.814250341249096	-0.296455675638274	0.0107871152989709	0.030977669362196
ANKLE2	0.814276151333389	-0.296409945856429	0.0106409541377533	0.0306530878383591
EDDM3CP;MGAT5	0.814315337215422	-0.296340519879332	0.00605662837669197	0.0194905370885476
CTD-2313J23.1	0.814376587847979	-0.296232008278673	0.0101197023753964	0.0294405174914489
C1orf168	0.814401311752622	-0.296188209729306	0.0108955129580812	0.0312328409117297
AC093627.10	0.814423299139487	-0.296149260055066	0.0103647144642351	0.0300321012390436
HAUS5	0.814423492924701	-0.296148916777886	0.00512411340143788	0.017002214346986
GLYCTK-AS1	0.81448508886898	-0.296039807937296	0.0103714493515281	0.030049247289685
HUWE1;MIRLET7F2	0.814545320543126	-0.295933123694776	0.0111347581548293	0.0317798792336707
CAGE1	0.814546605285714	-0.29593084820408	0.0084448831612344	0.0254359142057151
AC053503.11;GMPPA;RP11-316O14.1;SPEG	0.814564162972903	-0.29589975100832	0.00825347953406417	0.0250128739613959
ITIH3	0.814600486530035	-0.295835418878641	0.0111059799249024	0.0317100526616962
MAPT;MAPT-AS1	0.814699039953514	-0.295660886776742	0.0109352806655187	0.0313272952419835
ATXN3	0.814709564214916	-0.295642250199404	0.0112146793242023	0.0319534046378081
ARCN1;IFT46	0.814718461605558	-0.295626494705877	0.00639329953687446	0.0203819342880099
ERBB2	0.814719373333884	-0.295624880227673	0.0112194679971969	0.0319620941603344
KCNJ9	0.814793070650894	-0.295494383827672	0.0112555021520205	0.0320340184394382
RP11-401P9.4	0.814795199611759	-0.295490614235882	0.0107882445539894	0.0309784922706767
RP11-15A1.7;ZNF155	0.814820209476897	-0.295446331875504	0.0110716137804591	0.0316389609906293
RP11-513O17.3	0.814825340695122	-0.295437246730472	0.0112713117708995	0.032070022601396
TADA2B	0.814843378176052	-0.295405310688519	0.011028633632142	0.0315367986561734
KNDC1	0.81484421363249	-0.295403831498438	0.0112805667599569	0.0320865067908375
Metazoa_SRP;NLRP2	0.814943109769085	-0.295228744891793	0.0112909594599989	0.0321019501731846
GABRG3;TVP23BP1	0.814995075453044	-0.295136752894489	0.00971514873657849	0.0284640617442705
RN7SL653P;TGFBR3	0.81499614735732	-0.295134855422943	0.0098578322988759	0.0287903212154586
KIF27	0.815049721762883	-0.295040021859402	0.0113760204757727	0.0323148211299224
CTD-2311M21.4	0.815053558505869	-0.295033230571823	0.00380783685666693	0.0133390404695953
OR5G1P	0.815165432944517	-0.294835219508353	0.0114390907595283	0.0324569632148055
KLKP1	0.815205589188217	-0.29476415198707	0.0114590419063455	0.0324985217959548
MIR569;TNIK	0.815225911107989	-0.294728188093005	0.00413973267022199	0.0143134605615153
AF013593.1	0.815237667640721	-0.294707382854921	0.0107608850167972	0.0309240849048219
RP11-335F8.2	0.815248431548961	-0.294688334502352	0.00774190415666979	0.0237324998918728
XAGE5	0.815328074992449	-0.294547401279544	0.0113855303381981	0.0323374396015221
AP000304.12;ATP5O	0.815356537993842	-0.294497037854716	0.00741458214704434	0.0229029034793292
SERAC1	0.815364070283632	-0.29448371025332	0.007885843375245	0.0240853679226804
DNAJC25;DNAJC25-GNG10	0.815377652392863	-0.294459678438399	0.0108783056570943	0.0311932444820939
VWC2;ZPBP	0.8154088215144	-0.294404530155291	0.0115604739299564	0.0327482917576578
ZNF260	0.815418724392475	-0.294387009194076	0.0104715668637742	0.030274893391994
WDR31	0.815430307540942	-0.294366515634557	0.00466940352288469	0.0157797336739073
KIAA1109	0.815483126951549	-0.294273068244694	0.0082058662684618	0.0248932043154748
CACUL1;RP11-427L15.2	0.815512231086827	-0.294221580186887	0.00943276198247925	0.027798441818015
GALNT9;RP13-895J2.2	0.815515915221188	-0.294215062724409	0.0116142328664911	0.0328745782436634
SNHG14;SNORD115-22	0.815588525609786	-0.294086616445931	0.0116508036804343	0.0329533887894473
GIT2	0.815614482876251	-0.294040701352086	0.00581409336962211	0.018837642020155
RNU6ATAC35P;U6atac	0.81575142881912	-0.293798485633718	0.00685839377893855	0.0215654275688615
ZHX1-C8orf76	0.815773646308337	-0.293759193486752	0.00745556438834568	0.0229947145297404
JADE1;SCLT1	0.815800887367942	-0.29371101849898	0.00647633019364839	0.0205930606564059
CTD-2325P2.4;RAD51B	0.815838102227374	-0.29364520774856	0.0100579099679931	0.0292862438283878
RP5-890E16.4	0.815852030895024	-0.293620577067358	0.0105145750445163	0.0303681877130314
BMP5	0.81585653018841	-0.293612620857026	0.0106294791618684	0.0306280721695462
TDRD9	0.815872774564922	-0.293583895894658	0.0117385422910959	0.0331505380013042
EBF1	0.815960105068029	-0.293429478998856	0.0118395021062993	0.0333838774537175
ITGB1BP2	0.815974900576495	-0.293403319370416	0.0117176200110755	0.0331168931519295
RP11-287D1.3;SLC4A5	0.815994845687274	-0.293368055588747	0.00834736819330162	0.0252132532270521
PRMT9	0.816068860828162	-0.293237201288933	0.0118517668477968	0.0334086957358989
HSF5;SETP3	0.816077999193313	-0.29322104603427	0.0109890290361252	0.0314525101526538
LINC00474	0.816099068464851	-0.29318379942155	0.0119107414386356	0.0335363638193691
DAP3P1;RP11-29H23.6	0.8161361626535	-0.293118226027474	0.0095256784803097	0.0280183602668159
CDK20	0.816245302007019	-0.292925311800337	0.0111539404351298	0.0318222742984715
CELSR3-AS1	0.816283191062283	-0.292858345309554	0.0107073091688065	0.0308062449991779
DMXL2	0.816296601137904	-0.292834644600174	0.00948527814771774	0.027919634077048
NAA50	0.81630345969946	-0.292822523061064	0.00987983299196753	0.0288476998107798
RP11-711M9.2;TET3	0.816350624688523	-0.292739168360892	0.0116156727147196	0.0328745782436634
GCG	0.816368931465575	-0.292706816085367	0.011453827188579	0.0324912525101747
CTD-2561J22.3;ZNF493	0.81640504288452	-0.292643001049289	0.00835288923862804	0.0252267960319755
DZIP3	0.816475458519482	-0.292518572730944	0.0121055445236572	0.0339859418232903
PBX1;RP11-506O24.1	0.81653643166007	-0.292410838490768	0.00949139725127633	0.0279354086752737
COX20	0.816594265227376	-0.292308659037593	0.0119183128589577	0.0335499731226086
RP5-1047A19.4;TMED10P1;ZNF252P	0.816671943305717	-0.29217142999568	0.00970898350209903	0.0284528015402314
PERP	0.816706412088487	-0.292110540316555	0.0120160633361428	0.0337832349896946
PYGB	0.816709611013499	-0.292104889492533	0.0122281032298882	0.0342607887279395
CICP13	0.81673658748753	-0.292057237080908	0.00726180524823342	0.0225446518647335
SLC22A12	0.816768139176908	-0.292001504807766	0.0122589031187303	0.0343325870446171
DGKH;RP11-187A9.3	0.816838626098965	-0.291877005895146	0.00567007458994931	0.0184425422050192
PBK	0.816841277544548	-0.291872322936894	0.0104394264148142	0.0301938437793066
A2ML1-AS1;RP11-20D14.6	0.816850279868094	-0.291856423231129	0.0112643135612596	0.0320550728305826
RP11-7G12.2	0.816864406725815	-0.291831473039097	0.0123097074536865	0.0344560590946719
ZNF225	0.816887690919596	-0.291790350532262	0.00831950366481503	0.0251607660099993
OR7E104P;RP11-394A14.2;RP11-394A14.4	0.816895581120725	-0.291776415814927	0.0108084019186702	0.0310291029232516
RP11-523L20.1	0.816931490000335	-0.291712999602207	0.0122814445696994	0.0343878577063538
CTD-2541M15.3;MCPH1	0.81694570373299	-0.291687898472584	0.00834200642359367	0.0252067452254973
C17orf104;CCDC43	0.816989829041883	-0.291609976959701	0.0065080597081448	0.0206707087377839
FAM47E-STBD1	0.817000915945794	-0.291590399099373	0.0122219091264593	0.0342474484929889
CHD2;LINC01578;RP11-437B10.1	0.81700604312164	-0.291581345342135	0.0118785353591445	0.0334687543755279
NT5C;RP11-649A18.3	0.817057777663473	-0.291489993748615	0.0119172625066848	0.0335499731226086
CSRNP2	0.817098914218548	-0.291417359950016	0.0120310510378408	0.0338155414941559
CTD-2316B1.2	0.817115206403074	-0.291388594253373	0.0107354076044276	0.0308629325835899
AC009133.12;AC009133.15;AC009133.24;MAZ	0.817166620373161	-0.291297820828024	0.0124703705795008	0.0348425395510398
KIF4A;PDZD11	0.817197163835203	-0.291243897825507	0.0124428588620665	0.0347709566422218
GALNT11;Metazoa_SRP	0.817198881560636	-0.291240865324332	0.0104943552148619	0.0303217002321417
SPRYD7	0.817223026523039	-0.291198240078854	0.00828919802597403	0.0250904689991254
TMCO5A	0.817236141953451	-0.291175086773125	0.0124962344152206	0.0349015402931108
CETP	0.817237668139327	-0.291172392547275	0.0110782491835739	0.0316523032299524
RP11-269G24.3;TANC2	0.817296910862359	-0.291067813318591	0.0123630902577232	0.0345744799751648
DNAJC5	0.81745056300223	-0.290796611577148	0.012494168967063	0.0348984230224302
KRT75	0.817486942194617	-0.290732408413063	0.0126426156615178	0.0352167306458329
ESM1	0.817498893408233	-0.290711317151915	0.012353110745363	0.0345516780118914
TLDC2	0.817502344446185	-0.290705226886998	0.0113001469508203	0.032117264733192
HAUS7;TREX2	0.817502556979815	-0.290704851816299	0.0126510638762086	0.0352349237937195
GADD45G	0.817525898395874	-0.290663660428973	0.0126596369997229	0.0352481190446726
AURKA	0.817533231868776	-0.290650719043805	0.0125881463944452	0.0350915939642224
RP11-82H13.2	0.817554511740136	-0.290613167095902	0.00639081239489259	0.0203757722852252
CASC2	0.81755574366294	-0.290610993188773	0.0125547347162728	0.035025001115844
GOLGB1	0.817560285134621	-0.290602979129151	0.00702175108677647	0.0219757016602239
C5orf58	0.81760392334202	-0.290525975700262	0.0126133083076475	0.0351520087417394
VDAC1P11;ZNF169	0.817654999301105	-0.29043585292902	0.00989924993247687	0.0288929199498041
ZNF423	0.81770019388721	-0.290356112447518	0.0127584112054418	0.0354720885133298
MCM7;MIR106B;MIR93	0.817828847760006	-0.290129142091224	0.0116854360871203	0.0330335524452959
RP11-338C15.3	0.817935398587774	-0.289941192817502	0.0128516101683903	0.035669161298618
AP001372.2;POLD3	0.81798563948517	-0.289852579379739	0.00880752192171338	0.0262906974054123
MPC1	0.818029393465393	-0.289775411812166	0.0116529005828717	0.0329567839919176
LINC00535;RP11-388K12.1	0.818084543754743	-0.289678150799753	0.0129694036189266	0.035927715674247
RP11-139B1.1	0.818147712741946	-0.289566756363836	0.012000166023565	0.0337464848757812
CTC-457E21.9;ZNF492	0.818166220379651	-0.289534120967173	0.0106276327124247	0.0306280721695462
GSTA5	0.818188924451345	-0.289494086807417	0.0124356021856604	0.0347586049229821
AC142472.6	0.818296991655954	-0.289303546798653	0.0130873032098362	0.0361731092704352
Metazoa_SRP;RP4-761J14.9	0.818365543820772	-0.289182691257403	0.00904154124069369	0.0268847446047999
DYNC2LI1;RN7SKP66	0.818370646729104	-0.289173695378181	0.0130850441152609	0.036169584684646
OR8B12	0.818404698338106	-0.289113667485415	0.0131474247967869	0.036306526664264
MARCH4;Y_RNA	0.818439290397727	-0.289052689416373	0.00799695294403302	0.0243619778880913
COX16;RNU2-51P;SYNJ2BP-COX16	0.818451826006079	-0.289030592577038	0.013173805437148	0.0363575271527776
ORC1;PRPF38A	0.818502213843315	-0.288941776054211	0.0131605188509973	0.0363344974451003
CCDC183;CCDC183-AS1;RP11-216L13.18;RP11-216L13.19	0.818569595525653	-0.288823013739138	0.00446729254033807	0.0152308364208871
ANO5	0.818582668361394	-0.288799973591059	0.0132472841367485	0.0365082399093643
EIF3J;EIF3J-AS1	0.818632270437797	-0.2887125560285	0.0127969277599243	0.0355657262707022
MIR520G	0.818777609784126	-0.288456443790169	0.0132404290348373	0.03649755636995
OR9I1;OR9Q1	0.818796087071559	-0.288423886976388	0.0133678871686828	0.036760689722318
ERMAP	0.818830738600528	-0.28836283327572	0.0128176952187494	0.0356046013251056
RP11-679I18.4	0.818846957594425	-0.288334257369583	0.00627857085534408	0.0200718795732937
NEURL1B	0.81886968922533	-0.288294207937048	0.0132727089132466	0.0365646022451931
RP11-712L6.7;TIRAP	0.818905642394923	-0.288230866575771	0.00737448782124603	0.0228135611206619
MRPL27	0.818944125500668	-0.288163071119907	0.0134520932580667	0.0369618357321017
AJ003147.9;OR1F2P	0.81899326576675	-0.288076505639951	0.0134801447400193	0.0370223086132124
TMX3	0.81902399585713	-0.288022374160336	0.0069998018663265	0.0219213992593765
CSTF3;TCP11L1	0.819082224535485	-0.287919809107485	0.0126728072630219	0.035273800763517
NEBL;NEBL-AS1	0.819115884461528	-0.287860523227323	0.00691324712632443	0.0217063441758466
CHRNA4	0.819138497619046	-0.287820695602787	0.0135633416075632	0.0372091045399726
RP1-317E23.6;SEPN1	0.819143448694279	-0.287811975624274	0.0134212480994749	0.0368881122530689
DGCR6L;XXbac-B444P24.13	0.819147500054469	-0.287804840289418	0.0135685130911383	0.0372177368857885
HSF1	0.819161261361213	-0.287780603870174	0.0135764215780769	0.0372279046586915
MIR517A;MIR519D	0.819202200580189	-0.287708504107723	0.011438213571757	0.0324569632148055
CACNG8	0.819213402630007	-0.287688776339399	0.0136064223416708	0.0372883324662412
RTCA;RTCA-AS1	0.81923456738672	-0.287651504127999	0.0127562836734266	0.0354688829253657
PFKP;RP11-298E9.7	0.819234810371437	-0.287651076225163	0.0129552989525572	0.0359075766626739
GPR1-AS	0.81925608380032	-0.287613613618	0.0135823128923616	0.0372361402219484
TEFM	0.819280333238228	-0.28757091143152	0.0117380740686218	0.0331505380013042
WASH3P	0.819335080598604	-0.287474508401648	0.0133727033193319	0.0367639789605846
MPZL2	0.819402118018315	-0.287356472937381	0.00620647966527453	0.0198950469981825
SDAD1	0.81941735106399	-0.287329652851497	0.0106836960961977	0.0307575653686524
RP11-474P2.7;RP11-96H19.1	0.819455162838813	-0.287263081645292	0.0132943155608705	0.0366049235512816
CBX3P4	0.819479096687937	-0.287220945427512	0.0136427512137756	0.0373711756609244
KITLG;RP11-900F13.3	0.819516251085867	-0.287155536497923	0.0132037095934163	0.0364345870262406
RITA1;RP11-545P7.4	0.819544931789927	-0.287105047217898	0.0135271038927408	0.0371235435760392
RNF151	0.819549926891354	-0.28709625406231	0.0135330580437295	0.0371343395346376
RP11-839D17.3	0.819590225796673	-0.287025315612326	0.0124493402588091	0.0347864242364002
TUBA3E	0.819597007806902	-0.287013377534328	0.0115296751779354	0.0326711161039146
DPP6;RP11-476H24.1	0.819628788042671	-0.286957437481817	0.0138342577120952	0.037791569276535
C2orf76	0.819679034688401	-0.286868997000251	0.0138122440895716	0.0377370423617051
GPR87;MED12L	0.819708594936469	-0.286816969740159	0.0138886647932515	0.0379120224596953
GDPD4	0.819789132421624	-0.286675229951693	0.0138019557332809	0.0377117358934993
TMPRSS11D;UBA6-AS1	0.819815301977229	-0.28662917654112	0.0106627360739339	0.0307020318644852
TAF1	0.819858925648738	-0.286552410493933	0.0139825494402125	0.0381302451856085
RP1-179N16.6	0.819901181465305	-0.286478055401674	0.0105024681993198	0.0303403719823335
C1orf123;RP5-1024G6.2	0.819918388050964	-0.286447779075834	0.00779368808296689	0.0238534483072139
HTR1E	0.819942109649217	-0.286406040120342	0.0136991385880709	0.0374865292270413
BANP	0.819943095241227	-0.286404305963949	0.0140322395957438	0.0382244653411737
C22orf29;GNB1L	0.819996458479025	-0.286310416066131	0.0138975445049283	0.0379334447242106
RP11-826N14.4;RP11-844P9.2	0.820056112350358	-0.286205465351854	0.0140991967486242	0.0383639308482653
CTD-2047H16.3;RNF213	0.820128888606079	-0.286077438399734	0.0139326324126575	0.0380207482831046
PPAPDC2;SPATA6L	0.820155720638493	-0.286030238737084	0.0137599708481128	0.0376193877991576
CEP57	0.820163664648179	-0.286016264893354	0.0107806785402818	0.0309640224876395
DCDC2B;IQCC;RP4-622L5.7	0.820217924823033	-0.285920822606375	0.0105497261055473	0.0304481809975681
AKR1C6P	0.820224939397923	-0.285908484605913	0.0139952472594348	0.0381491386996948
MUC12;RP11-395B7.2	0.820246412790002	-0.285870715514459	0.0136216172505413	0.0373244090449574
LINC00950;OR13E1P	0.820274826724782	-0.285820740370198	0.0141337724259978	0.0384241686253592
