Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	20	0.275993814100159	0.76638531547589	0.804963235294118	0.822281815174792	0.439359604779425	12969	tags=40%, list=23%, signal=31%	SLC2A13/SP1/ABCG1/EPHA4/IFNGR1/ABCA2/CLU/CHRNA7
GOBP_INTERNAL_PROTEIN_AMINO_ACID_ACETYLATION	11	0.312767812622605	0.74427700010596	0.80643330179754	0.823491564925026	0.440005995301915	14804	tags=55%, list=26%, signal=40%	MAPT/NAT8/NAT8B/EP300/HAT1/KAT2B
GOBP_REGULATION_OF_RESPIRATORY_BURST	19	-0.275007998882988	-0.770497095090677	0.808775376555337	0.82572293974276	0.441198258027348	9738	tags=32%, list=17%, signal=26%	BCR/CAMK1D/RAC1/SLAMF8/CLEC7A/S100A9
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	24	0.267526199346305	0.772858216311006	0.809349890430971	0.826120581658889	0.441410725081697	3884	tags=12%, list=7%, signal=12%	GNAI2/ADRA2A/FOXF1
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	15	0.292306361125845	0.753166254139942	0.809478851963746	0.826120581658889	0.441410725081697	5813	tags=20%, list=10%, signal=18%	C5AR2/ITGAM/C3
GOBP_GONADOTROPIN_SECRETION	18	-0.275348621439146	-0.764714561527643	0.809801381692573	0.826167836205609	0.44143597401532	6056	tags=39%, list=11%, signal=35%	CRH/NIBAN2/FOXL2/CGA/FOXD1/OPRK1/INHA
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	11	0.311430709552713	0.741095166740989	0.809839167455061	0.826167836205609	0.44143597401532	12025	tags=27%, list=21%, signal=21%	PAX2/SYNE1/TBX1
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	17	0.285999307590262	0.759761165199647	0.810157421289355	0.826273106738223	0.441492221908379	10878	tags=41%, list=19%, signal=33%	ARG1/BECN1/AKT1/FCER2/F2RL1/MIR130A/MIR30C1
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	12	0.306424229542458	0.744385132325608	0.81025641025641	0.826273106738223	0.441492221908379	8878	tags=33%, list=16%, signal=28%	AR/SLC39A9/IGF1R/SIRT1
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	19	0.276897256829013	0.759018610747881	0.811289429994466	0.827166243098407	0.441969440340044	5465	tags=16%, list=10%, signal=14%	TGFBR2/IRAK3/MARCHF7
GOBP_VITAMIN_D_METABOLIC_PROCESS	21	0.273685446039414	0.766765649339323	0.813223140495868	0.828977172663552	0.442937051788263	10434	tags=33%, list=18%, signal=27%	NFKB1/LRP2/SNAI2/CYP11A1/CYP1A1/CYP3A4/CYP27A1
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	13	0.298861910969008	0.741267879733973	0.813803564656807	0.829408165257431	0.443167338695033	4742	tags=15%, list=8%, signal=14%	NEDD9/GRIN2B
GOBP_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	11	-0.306393229833128	-0.739136510661468	0.815984736061056	0.83147011641233	0.444269075384052	13226	tags=55%, list=23%, signal=42%	GBX2/EN1/FGF8/PAX6/SSBP3/KDM2B
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	10	-0.315162013537063	-0.735538480704882	0.81656050955414	0.831895721447025	0.444496483623398	5201	tags=20%, list=9%, signal=18%	CASP3/USP15
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	13	-0.291789657848116	-0.742071061477692	0.817470389170897	0.832661476542249	0.444905640009672	10375	tags=46%, list=18%, signal=38%	DTX3L/ABHD17B/ANKRD13A/NF2/ROCK2/ABHD17C
GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	11	-0.305361285167636	-0.736647069299911	0.81810472758109	0.833146327952718	0.44516470462736	10779	tags=64%, list=19%, signal=52%	DDX3X/SIRPA/MAVS/ARG2/OAS3/IL10/MCOLN2
GOBP_POSITIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	22	-0.263967178722741	-0.770779502514756	0.818463582023467	0.833350497021572	0.445273795743987	7933	tags=27%, list=14%, signal=23%	NEK7/ZDHHC5/GBP5/BRCC3/STMP1/DHX33
GOBP_LATERAL_MESODERM_DEVELOPMENT	18	0.278683476752434	0.750461002842728	0.820297951582868	0.835056649492948	0.446185422952183	7488	tags=22%, list=13%, signal=19%	YAP1/FOXF1/CITED2/TAF10
GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	13	-0.290676043873611	-0.739238950462409	0.821065989847716	0.835676835315025	0.446516799121093	9106	tags=38%, list=16%, signal=32%	SNAI1/IFNG/TNF/BCO1/CYP27B1
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	25	0.262831753821991	0.766055262418456	0.822327617657789	0.836799057071222	0.447116421900265	11165	tags=32%, list=20%, signal=26%	SLC2A13/SPON1/SP1/ABCG1/EPHA4/IFNGR1/ABCA2/CLU
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	13	0.296431020266045	0.735238535976489	0.822525597269625	0.836838687709351	0.44713759724573	11517	tags=38%, list=20%, signal=31%	DNM3/NLGN1/MECP2/UBE3A/PTPRS
GOBP_GERMINAL_CENTER_FORMATION	14	0.292736665128438	0.73977010653086	0.825184066452709	0.839381124622879	0.448496065908042	10437	tags=29%, list=18%, signal=23%	MEF2C/BCL6/FOXJ1/TNFAIP3
GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	12	0.301726302533793	0.732972630699276	0.825830959164292	0.839876789161675	0.448760908169964	8429	tags=25%, list=15%, signal=21%	PCK1/GLP2R/CPS1
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	11	0.30661872373459	0.729644338923273	0.826111636707663	0.839999890310285	0.448826683274074	9535	tags=27%, list=17%, signal=23%	CAV1/CAV3/NEDD4L
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	18	-0.270354287589866	-0.75084400063755	0.828151986183074	0.841911853032329	0.449848278511143	5859	tags=17%, list=10%, signal=15%	TBC1D23/TRA2B/PPIL1
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	23	-0.259475274044422	-0.76729477641634	0.830680813439434	0.844319575104945	0.451134766669729	4584	tags=30%, list=8%, signal=28%	CLEC4E/FAM3A/CARD9/CLEC7A/USP15/CLEC6A/CLEC4D
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	12	0.298814465142169	0.725899011014204	0.833618233618234	0.847141588508912	0.452642617957411	461	tags=8%, list=1%, signal=8%	PDCD4
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	15	-0.278605663041425	-0.736741505292653	0.834466638334042	0.847840017554301	0.453015800853696	3208	tags=33%, list=6%, signal=31%	DRD3/MIR93/MIR499A/CALM1/FMR1
GOBP_ETHER_BIOSYNTHETIC_PROCESS	12	0.298267818840745	0.724571063220947	0.835517568850902	0.848743908743909	0.453498765779468	12647	tags=42%, list=22%, signal=32%	ALOX5/CHPT1/LPCAT2/PEX7/DHRS7B
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	19	0.270212082370604	0.740693503853948	0.836745987825125	0.84982771432847	0.454077862123936	11854	tags=32%, list=21%, signal=25%	MSTN/RARRES2/CSF1/CSF1R/IL34/THBS1
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	10	-0.30637653829646	-0.715034565787535	0.838216560509554	0.851156993709238	0.454788119425749	8549	tags=30%, list=15%, signal=25%	PAFAH1B1/CEP83/MAD2L1
GOBP_HYPERSENSITIVITY	17	0.27738521503568	0.736877707713157	0.839205397301349	0.85199668157432	0.455236779388467	8453	tags=18%, list=15%, signal=15%	FCER1A/C3/SPN
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	39	0.241258011968215	0.778216886057657	0.839482085846045	0.852113182045117	0.455299027634581	14028	tags=44%, list=25%, signal=33%	HLA-DQB2/IKBKB/HLA-DPB1/CTSD/HLA-DPA1/HLA-DOA/CD74/HLA-DRA/LNPEP/HLA-DQA2/HLA-DRB5/CTSF/HLA-DMA/HLA-DRB1/HLA-DMB/HLA-E/MPEG1
GOBP_REGULATION_OF_RESPONSE_TO_FOOD	16	-0.272609682063375	-0.735545024850009	0.840616423896981	0.853100023634699	0.455826314414828	8873	tags=44%, list=16%, signal=37%	CARTPT/BBS2/GHSR/PPARA/MKKS/PRKCG/MT3
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	10	-0.305429987214021	-0.712825464705609	0.84140127388535	0.853731874890998	0.45616392362997	12066	tags=40%, list=21%, signal=31%	TLR2/CD14/MAPK14/RIPK2
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	15	-0.276498161736221	-0.731168453879942	0.84190395240119	0.854077231065175	0.456348453494785	15308	tags=40%, list=27%, signal=29%	PTPN22/ZNRF4/BIRC2/HSPA1A/SLC15A4/HSPA1B
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	11	-0.296846492673558	-0.716106164996945	0.842908628365487	0.854931611884963	0.456804964161063	6512	tags=18%, list=11%, signal=16%	SPP1/IFRD1
GOBP_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT	15	0.281444618308399	0.725179527748702	0.844222054380665	0.856098757015043	0.457428590287299	2583	tags=13%, list=5%, signal=13%	FGF2/SPDEF
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	13	0.288391524705459	0.71529815679266	0.844709897610922	0.856428416421709	0.457604733093758	8548	tags=31%, list=15%, signal=26%	ENG/TBX2/GATA6/TBX3
GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	18	0.271295803850834	0.730566890428831	0.84487895716946	0.856434804975091	0.457608146609948	5538	tags=22%, list=10%, signal=20%	GNPDA2/CHST7/LARGE1/OGA
GOBP_CYTIDINE_TO_URIDINE_EDITING	12	-0.286758730763982	-0.712993636162378	0.847793962423475	0.859224158372944	0.459098547083185	11090	tags=42%, list=20%, signal=34%	APOBEC1/A1CF/AICDA/APOBEC3A/APOBEC3B
GOBP_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	12	-0.286602842514493	-0.712606037397583	0.848216170572092	0.859486518303553	0.45923873059849	537	tags=25%, list=1%, signal=25%	FAR1/GNPAT/PEDS1
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	24	0.257626640206232	0.744259314080282	0.850620891161432	0.861757244761543	0.460452019595927	13754	tags=38%, list=24%, signal=28%	TGFBR2/JAK2/EBI3/RASAL3/CARD11/TYK2/CCR2/CD3E/HLA-E
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	10	-0.301390158476866	-0.703397140973678	0.850955414012739	0.861930199910497	0.460544432567352	16138	tags=50%, list=28%, signal=36%	FA2H/KRT76/WNT10A/EXT1/RBPJ
GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	15	-0.273225092007676	-0.722513187176414	0.852103697407565	0.862927185480871	0.461077139454561	10828	tags=40%, list=19%, signal=32%	CARTPT/HCRT/FGF12/GHSR/CHRNB4/FMR1
GOBP_T_CELL_LINEAGE_COMMITMENT	36	0.242366583895478	0.766839085230297	0.852740953063418	0.863406368100771	0.461333175137962	8453	tags=22%, list=15%, signal=19%	JAK1/BCL2/STAT6/ZFPM1/STAT3/RHOA/FOXN1/SPN
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	12	-0.283922447824973	-0.705941534625727	0.854549292801351	0.865070869319105	0.462222547350683	17577	tags=50%, list=31%, signal=35%	GUCY2D/NMT1/GNAT1/AIPL1/CAMKMT/GUCY2F
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	20	-0.257174647439482	-0.73123248760943	0.860587461639632	0.871015815185178	0.465399036259899	9912	tags=25%, list=17%, signal=21%	PIK3AP1/RSAD2/UNC93B1/SLC15A4/IRAK1
GOBP_LYMPHOCYTE_COSTIMULATION	49	0.229332415204974	0.776217036256072	0.861213074637301	0.871481384373361	0.46564779804782	11657	tags=29%, list=21%, signal=23%	CAV1/CCL21/EFNB2/TNFRSF14/CCL19/DPP4/EFNB3/SPN/AKT1/CD160/CARD11/CD40LG/FYN/EFNB1
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	24	-0.249716965306063	-0.745373914105863	0.861467079098542	0.871570807578644	0.465695578435768	7372	tags=33%, list=13%, signal=29%	TAF3/ARL2/TAF8/CDK5/BARD1/TXN/SUN1/RANGAP1
GOBP_URONIC_ACID_METABOLIC_PROCESS	26	0.253034677286695	0.74327440087491	0.862648401826484	0.87259821038273	0.466244537784767	9774	tags=23%, list=17%, signal=19%	UGT2B15/CRYL1/UGT2B11/PRKCE/UGT2B28/UGT2B17
GOBP_ANDROGEN_BIOSYNTHETIC_PROCESS	10	0.299074921203812	0.693088422508539	0.863000755857899	0.872786849380024	0.466345330911609	10028	tags=40%, list=18%, signal=33%	HSD17B3/CYP17A1/WNT4/HSD3B2
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	16	-0.263629790215607	-0.711315823882812	0.863626767996622	0.873252123981212	0.466593935296529	15268	tags=50%, list=27%, signal=37%	SNX2/TRAPPC10/STX10/ARL8B/LMAN1/TMED9/SURF4/SNX8
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	35	-0.23485835901221	-0.764478320027403	0.866818181818182	0.876310715221378	0.468228194274	15460	tags=37%, list=27%, signal=27%	IFNA5/IFNA17/PGLYRP1/KLRF2/IFNA10/KLRC2/IL12B/UNC13D/HLA-F/VAMP7/IFNB1/PGLYRP3/AP1G1
GOBP_TOLERANCE_INDUCTION	30	-0.239713462155262	-0.752377356085034	0.867385929422342	0.876716242915936	0.468444874838158	12573	tags=37%, list=22%, signal=29%	HLA-B/CBLB/PSG9/ICOS/LYN/AIRE/LILRB2/IL2RA/IDO1/ITCH/ACOD1
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	11	0.291425319361943	0.693489399151657	0.867928098391675	0.877095766033607	0.468647660700507	6309	tags=18%, list=11%, signal=16%	ZBTB7B/IL2
GOBP_RESPONSE_TO_ETHER	16	0.271321347631515	0.707241429494498	0.871415004748338	0.880450413783747	0.470440107867009	5161	tags=19%, list=9%, signal=17%	OXT/ITGAM/LIPA
GOBP_VESICLE_CARGO_LOADING	35	-0.232973145284071	-0.758341834062664	0.872272727272727	0.881147838531213	0.470812754149287	14156	tags=31%, list=25%, signal=24%	SEC24A/CTAGE8/PICALM/RAB1A/SEC23B/AP3B2/SURF4/AP3M2/SEC13/TMED2/INSIG1
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	17	-0.258126885052784	-0.706840853889916	0.872696099442777	0.881406310032226	0.470950860008417	10361	tags=29%, list=18%, signal=24%	RAB1A/SEC23B/SURF4/SEC13/INSIG1
GOBP_NK_T_CELL_ACTIVATION	15	0.271284115669641	0.69899964003385	0.873300604229607	0.881847587690691	0.471186642405697	12674	tags=40%, list=22%, signal=31%	ZBTB7B/JAK2/CLEC2B/RASAL3/TYK2/KLRF1
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	30	0.244001053822332	0.741123466200889	0.87394201332613	0.882325954359573	0.471442242112149	6038	tags=17%, list=11%, signal=15%	JAK1/BCL2/STAT6/ZFPM1/STAT3
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	15	0.270752116788343	0.697628874091257	0.874622356495468	0.882843437536765	0.47171874245548	7287	tags=20%, list=13%, signal=17%	PLIN5/IRS1/ABCD2
GOBP_VITAMIN_D_BIOSYNTHETIC_PROCESS	10	0.292995147078634	0.678998905939692	0.875283446712018	0.88334129202122	0.471984754843801	10434	tags=40%, list=18%, signal=33%	NFKB1/SNAI2/CYP3A4/CYP27A1
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	14	0.274093910115488	0.692658300922539	0.876911459316594	0.884814592315229	0.472771965047106	7077	tags=21%, list=12%, signal=19%	PTEN/FGF10/FGF7
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	33	-0.233073165077678	-0.748958890548113	0.879041374632602	0.886793656694163	0.473829413877075	11977	tags=45%, list=21%, signal=36%	NLRP10/RC3H1/NFKBID/BRD2/IL23A/BRD4/LOXL3/CARD9/IL12B/EPHB2/MALT1/CLEC7A/CLEC6A/OPA1/RC3H2
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	16	-0.258161877178	-0.696562509911412	0.879248469495461	0.886832556351374	0.473850198646606	11977	tags=31%, list=21%, signal=25%	IL23A/IL12B/PPP3CA/ROCK2/IL21
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	10	0.289841604484204	0.671690757689451	0.881330309901738	0.888761995151964	0.474881131659144	9032	tags=30%, list=16%, signal=25%	TREM2/NALCN/PSEN1
GOBP_REGULATION_OF_PROTON_TRANSPORT	17	-0.254145966252463	-0.695939718800831	0.882768966995285	0.890042211981067	0.475565173978561	15131	tags=41%, list=27%, signal=30%	COA8/NDUFA4/ATP4A/TCIRG1/ATPSCKMT/PPIF/COX17
GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION	11	0.283904082464571	0.675591510017468	0.88476821192053	0.891887036614143	0.47655089615643	11300	tags=36%, list=20%, signal=29%	ZBTB7B/JAK2/RASAL3/TYK2
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	25	-0.239831947057924	-0.722909521448576	0.886725663716814	0.893689033226944	0.477513734571439	18340	tags=52%, list=32%, signal=35%	BLOC1S2/AP3D1/HPS4/DTNBP1/AP1S3/AP1B1/AP1M1/AP1S2/SLC35D3/HPS3/BLOC1S3/AP1S1/AP1G1
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	15	0.264760368657986	0.682190337352922	0.890483383685801	0.897304397731651	0.479445487275449	12518	tags=33%, list=22%, signal=26%	PYCARD/MORC3/CACTIN/PTPRS/REL
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	20	0.250243222629337	0.694880541963484	0.891911764705882	0.89857164577491	0.480122600144989	13374	tags=35%, list=24%, signal=27%	NLRP2B/IRAK3/GPR108/RNF115/CACTIN/NFKBIL1/NLRP6
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	27	-0.235793140888344	-0.724408209107538	0.892423238347692	0.898914831582227	0.480305970344702	11977	tags=30%, list=21%, signal=23%	IL23A/C5AR1/MCU/CAMK1D/RAC1/CXCL8/C1QBP/DNM1L
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	17	0.259592557187053	0.689611263004004	0.892803598200899	0.899125843776676	0.48041871786343	10727	tags=29%, list=19%, signal=24%	LRRTM2/DLG4/PCSK9/LRPAP1/MIR199A1
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	20	0.249726580178327	0.693445918549564	0.893014705882353	0.899166357128385	0.480440364858252	12261	tags=30%, list=22%, signal=24%	AP1G2/VTI1B/RBSN/AP3S2/ANKFY1/GAK
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	15	-0.256972296199204	-0.679534487036471	0.897790055248619	0.903801658832644	0.482917087907738	3928	tags=13%, list=7%, signal=12%	NFATC3/PTPN2
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	25	-0.236195300350511	-0.711947818626312	0.899115044247788	0.904962387687808	0.483537285705682	12549	tags=36%, list=22%, signal=28%	CHI3L1/CHST2/PGM3/RENBP/CHIA/CHST4/CHST5/GNE/NANP
GOBP_NATURAL_KILLER_CELL_ACTIVATION	97	0.208955720232	0.788825338536847	0.903533746441132	0.909062059994883	0.485727812568031	15281	tags=37%, list=27%, signal=27%	PGLYRP2/GAS6/RABL3/LEP/AXL/JAK2/PBX1/IFNW1/VAMP2/IL2/SP3/MICA/TUSC2/PIBF1/IL18R1/CASP8/ZBTB1/MIR130A/STAT5B/IFNE/RAB27A/TYK2/PRDM1/BLOC1S6/TYROBP/IFNA1/IFNA7/HLA-E/TICAM1/KLRC4-KLRK1/IL23R/FGR/ZNF683/PIK3CD/IFNA6/LAMP1
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	11	0.274039893147152	0.652118221087624	0.903500473036897	0.909062059994883	0.485727812568031	15948	tags=55%, list=28%, signal=39%	AVPR1A/STXBP1/P2RX7/RAB3GAP1/ADORA2A/AVP
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	23	0.243165217375386	0.695468748499723	0.90543994158452	0.910805768040096	0.486659506378423	6309	tags=17%, list=11%, signal=15%	ZBTB7B/NFKBIZ/JUNB/IL2
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	34	0.229475494303737	0.717665180597078	0.906810035842294	0.912009634671665	0.487302753447362	9145	tags=24%, list=16%, signal=20%	THBS4/CCL21/CD99L2/CD99/CCL19/CD74/IL1R1/EDN1
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	14	-0.254733118863837	-0.65914384638485	0.912433581296493	0.917490063975186	0.490231043005005	19887	tags=50%, list=35%, signal=32%	TMEM176B/LILRB1/AGER/HLA-G/HLA-B/LILRB2/CEBPB
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	16	-0.245871414502367	-0.663400853268325	0.91492505805362	0.919819574986273	0.491475741620823	10942	tags=25%, list=19%, signal=20%	ACOX1/CTNS/SOD2/SOD1
GOBP_RESPONSE_TO_PROTOZOAN	29	-0.226093288715998	-0.703643239410973	0.915413955575499	0.920135288297665	0.491644432783825	10386	tags=24%, list=18%, signal=20%	HRAS/IL12B/GBP1/CLEC7A/IL10/SLC11A1/BATF2
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	17	0.248490738975588	0.660119127476663	0.918103448275862	0.922662403519402	0.49299471479732	14318	tags=41%, list=25%, signal=31%	KCNK10/KCNK15/KCNK13/KCNK17/KCNK2/KCNK4/KCNK6
GOBP_DESMOSOME_ORGANIZATION	10	0.270012365967597	0.625737671460415	0.918367346938776	0.922751380483452	0.493042256750745	17900	tags=50%, list=32%, signal=34%	SNAI2/PKP2/GRHL1/PERP/DSP
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	25	0.233662168350558	0.681036941275683	0.920102152499088	0.924317969921764	0.493879312981062	8839	tags=28%, list=16%, signal=24%	NFKBIZ/NLRP3/RARA/SOCS5/CCL19/PRKCZ/HLX
GOBP_SYNAPTIC_VESICLE_BUDDING	12	0.263574676464313	0.640292285993598	0.922127255460589	0.926175533161599	0.494871841620083	11894	tags=42%, list=21%, signal=33%	DNM3/DNM1/SLC2A4/AP3S2/SNAP91
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	17	0.244293574608377	0.648969301566124	0.925224887556222	0.929109419526878	0.496439468594349	9770	tags=24%, list=17%, signal=19%	ENPP1/TPST2/SULT1C4/ABHD14B
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	15	0.24785059167366	0.638620045756894	0.929569486404834	0.933294149487166	0.49867544325356	176	tags=7%, list=0%, signal=7%	LRRC32
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	10	0.259209700649839	0.60070313418181	0.934240362811791	0.937804805249074	0.501085565788529	19202	tags=50%, list=34%, signal=33%	PPP3CB/IL7R/CEACAM1/NCKAP1L/PTPRC
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	37	0.218331684265029	0.695428755775159	0.935576234788833	0.938966650287782	0.501706359982929	8839	tags=22%, list=16%, signal=18%	ZBTB7B/NFKBIZ/NLRP3/RARA/SOCS5/CCL19/PRKCZ/HLX
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	13	0.247346426893296	0.613493907030464	0.93875616230565	0.941978437462306	0.503315610726724	19909	tags=62%, list=35%, signal=40%	ARHGEF2/EFHD1/BAD/PTGS2/MICU1/SLC25A23/EPO/TIFAB
GOBP_INTERLEUKIN_17_MEDIATED_SIGNALING_PATHWAY	11	0.250922846904675	0.597107810379464	0.939451277199622	0.942496209842595	0.503592265596345	11279	tags=27%, list=20%, signal=22%	TRAF5/TRAF3IP2/TRIM32
GOBP_ZINC_ION_IMPORT_INTO_ORGANELLE	11	0.24936774226043	0.593407210212958	0.941343424787133	0.944214468400666	0.504510361299122	11577	tags=27%, list=20%, signal=22%	SLC30A1/SLC30A8/TMEM163
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	19	0.229488387043787	0.629063497094552	0.942814978786202	0.945510276038306	0.505202734061157	17057	tags=47%, list=30%, signal=33%	JAK1/STAT3/LY9/EP300/IL23R/SOCS3/IL6/TBX21/BATF
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	13	-0.239953258324035	-0.610242221820738	0.944373942470389	0.94689323271326	0.505941672083282	9738	tags=23%, list=17%, signal=19%	BCR/HLA-F/RABGEF1
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	31	0.217428333498054	0.665814295926445	0.946924870001793	0.949270083053807	0.507211664933629	10295	tags=23%, list=18%, signal=18%	EGR3/NLGN1/LARGE1/SLC5A7/STXBP1/ERC1/RIMBP3
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	32	-0.208491375552611	-0.66381957624037	0.953688989784336	0.955868850332414	0.510737502098037	8980	tags=19%, list=16%, signal=16%	KLRD1/HLA-F/IFNB1/IL20RB/IL4I1/CD80
GOBP_PIGMENT_GRANULE_ORGANIZATION	40	-0.203612513472614	-0.684740874121713	0.956551724137931	0.958373033589831	0.512075531160543	17439	tags=42%, list=31%, signal=29%	AP3D1/HPS4/DTNBP1/RAB32/GPR143/ASIP/AP1S3/AP1B1/AP1M1/RAB29/AP1S2/BLOC1S5/HPS3/BLOC1S3/AP1S1/AP1G1/ABCB6
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	10	-0.246687124425931	-0.575728878849693	0.956475583864119	0.958373033589831	0.512075531160543	15838	tags=40%, list=28%, signal=29%	SUCLG1/MMUT/OGDH/NUDT19
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	12	0.234789655929972	0.570365892276477	0.961253561253561	0.962900483403053	0.514494627051863	7844	tags=17%, list=14%, signal=14%	LPL/APOA1
GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	23	-0.20876093805733	-0.617327326779279	0.964633068081344	0.966101866053299	0.516205181985709	11330	tags=30%, list=20%, signal=24%	IFNA5/IFNA17/IFNA10/IFNG/GGNBP2/IFNB1/PWP1
