	fc	log2fc	pvalue	padj
ANKRD2	1.22889676412192	0.297363724380154	0.0107190098070525	0.0308326697587682
TNFRSF12A	1.228880544282	0.297344682555228	0.00623021474787724	0.0199519927124937
DKK2	1.22883097397442	0.297286486272705	0.0107695092243888	0.0309367764786869
ITGB2;ITGB2-AS1	1.22879948741431	0.297249519361002	0.0101116487559393	0.029419415901629
RP11-503C24.2	1.22877286328841	0.297218260468961	0.0086032619124293	0.0257964527865264
AC068831.3;HDDC3;UNC45A	1.22877246621717	0.297217794269858	0.00965110193289357	0.0283147771871589
PHF10	1.22874885710348	0.297190074672136	0.00763137664046046	0.0234445125087721
LAMA4;RP11-506B6.6;RP11-506B6.7	1.22867726594337	0.29710601581826	0.0108175924346701	0.0310506375803004
HDAC10;TUBGCP6	1.22865023463901	0.297074275703251	0.0107500557187092	0.0308977950176286
TMEM87B	1.22864584589936	0.297069122386173	0.00588086150238869	0.0190154234927707
RP5-983L19.2	1.2286010039939	0.297016467363222	0.0104424946542087	0.030199881096418
CASR	1.22858086835013	0.29699282272076	0.0108308171069293	0.0310837432795557
RTEL1;RTEL1-TNFRSF6B	1.22846842148706	0.29686077284085	0.00985290309876618	0.0287872401948349
ALDH9A1;RP11-466F5.6	1.22843957738404	0.296826898357637	0.00885983151569059	0.0264128023962616
MTA1;TEX22	1.2283804713139	0.296757481768214	0.0101736161718069	0.0295786384128277
MYRIP	1.2283608844159	0.296734477376208	0.0109171826686312	0.0312803574108373
RGCC	1.22835177555301	0.296723779086948	0.0109200623369329	0.03128613604302
GCNT2	1.22822787530087	0.296578251316731	0.0109593011717429	0.0313814356110328
AC074289.1;LINC00309	1.22818845490073	0.296531946775354	0.0109718125296741	0.0314074755025192
EFCAB10	1.22813043156608	0.296463787891238	0.0109902519240867	0.0314525101526538
KMT2B;ZBTB32	1.228127445173	0.296460279746166	0.00938310915138776	0.0276898511290171
CCM2L;RP1-310O13.7	1.22801311398082	0.296325967364499	0.0107668527972244	0.0309339801233894
KB-1458E12.1	1.22798565969562	0.296293713145538	0.0105913021105613	0.0305394036305862
NYNRIN	1.22796244899704	0.296266443872529	0.00865330765997069	0.0259274792475493
MIR202;MIR202HG	1.22791765709045	0.296213818289252	0.00939497474075983	0.0277167006456044
RP11-383H13.1;TRPA1	1.22786015060728	0.296146251656926	0.0110290003950862	0.0315367986561734
CTSZ	1.22777419311355	0.296045250911192	0.0110732713281214	0.0316412380328855
RP11-433J8.1	1.22771002774734	0.29596985148092	0.0111247027315821	0.0317536452454143
ZNF385D	1.22768445120069	0.295939795897324	0.0104280814441823	0.0301657776180033
PKP1	1.22765369385027	0.295903651403731	0.0111428329791483	0.0317955199213281
AXIN2	1.22754960930806	0.29578132975911	0.00565037502849193	0.0183914854278725
DLGAP4	1.22754883356041	0.295780418050419	0.0102391992755586	0.0297228768588641
ARID1B;MIR4466	1.22748600697819	0.295706578284783	0.00911921198676369	0.0270675294182818
LCA5L;SH3BGR	1.22740549841771	0.295611951454447	0.00655674741164933	0.0208055754509833
NAT10	1.22740265608274	0.295608610563992	0.0104664490905764	0.0302636814641876
KCNH7	1.22712650823234	0.295283988520952	0.0113138150038064	0.0321536260807829
VSTM2A	1.22705613985912	0.295201256208269	0.0113368182275412	0.0322140198548845
NDP	1.22704922758945	0.295193129175659	0.0111808182740653	0.0318841098885202
ATL1;MAP4K5	1.22704508172821	0.295188254698404	0.00932796008440947	0.0275647219182457
CHRD;EIF2B5	1.2270236448173	0.295163050086376	0.00690401886671435	0.0216829250371026
GALC	1.22693448539369	0.295058215487319	0.0113766876598421	0.0323148211299224
BRPF3;RP1-179N16.6	1.22684314191583	0.294950804953359	0.00987697815402656	0.0288416549305084
HBP1	1.22683393613927	0.294939979463471	0.0102500986375045	0.0297421955965982
RP1-40E16.2	1.22680168199011	0.294902049706752	0.011420357269397	0.0324163194796004
TET2	1.22677800595153	0.294874206874818	0.0110706473579195	0.0316389609906293
GCN1L1	1.22663902886448	0.294710760096989	0.0113913314366354	0.0323503343478418
RP1-59M18.2;SERGEF	1.22660194165856	0.294667139817765	0.0108330504669552	0.031086735491998
GPBP1L1;TMEM69	1.22649281802177	0.294538785925911	0.00300396112490532	0.0110329318525971
ANXA13	1.2264662445043	0.294507527775337	0.0115313422792339	0.0326733215297456
RP11-661A12.5	1.22645639225078	0.294495938500493	0.00969200474179129	0.0284121041716898
ECEL1P1	1.22632706061521	0.294343796158522	0.0115776823604487	0.0327869333065598
RP11-16E12.1	1.22627254166216	0.294279656685336	0.0112806041500777	0.0320865067908375
SLC22A11	1.22624949700428	0.294252544665036	0.00944872158957345	0.0278298577320976
METTL20	1.22620497892439	0.294200167739208	0.0116184685003584	0.0328745782436634
SDCBP2	1.22601864892306	0.293980923975017	0.0115203340808557	0.0326483236747143
CTB-31O20.6	1.22596662532822	0.293919704861602	0.00867473341497148	0.0259770086439119
CCNJL	1.22588298247266	0.293821272125286	0.0117266748198195	0.0331341154889069
DBF4;SLC25A40	1.22585503600802	0.293788382619438	0.0101105543735152	0.0294185601808447
BHMT;DMGDH	1.22581474273205	0.293740961135567	0.0117497246152669	0.0331770202459349
BCAR3;RP4-561L24.3	1.22573600779573	0.293648292850251	0.0114088586203253	0.0323861816016817
RNF219	1.22569862666244	0.293604294470803	0.0117890411118634	0.0332701474215578
VENTX	1.22555348807371	0.293433450581523	0.011838353577792	0.0333836848629344
ACMSD;CCNT2-AS1	1.22554795231746	0.293426933994353	0.0118402381393751	0.0333838774537175
TBC1D16	1.22554431470675	0.293422651852066	0.0118414766562604	0.033384808908719
MSLN;RHOT2	1.2254938112593	0.29336319861678	0.0117794700088169	0.0332482414768212
PHLDB2	1.2254755689295	0.293341722935397	0.0118649051705548	0.0334334089819683
ANKRD18A;FAM201A	1.2254377305221	0.293297176861306	0.00817971365748641	0.0248220615620652
CYR61;DDAH1;RP11-290M5.4	1.22542525326865	0.293282487446358	0.0118820795494768	0.0334736091898473
PCDH18	1.2253966551075	0.293248818394248	0.0114774060771008	0.0325405618386784
C7orf61;TSC22D4	1.22539240716318	0.293243817157465	0.0107283748405678	0.0308499520896522
ANP32BP3;C15orf26	1.22536463800546	0.293211123238485	0.0119027996823457	0.0335191373619358
MIR6743;RIC8A	1.22532635297625	0.293166047280733	0.00311769740411262	0.01138469000423
RP11-244M2.1	1.22531453906081	0.293152137550209	0.0116310858429043	0.0329052136887029
CEBPA;CEBPA-AS1;CTD-2540B15.9	1.22520822876222	0.293026961532516	0.0119564176829767	0.033649507766338
DPP10;DPP10-AS1	1.22519258180327	0.293008536962966	0.0119617936749341	0.0336569075609837
DUSP27	1.22517159452603	0.292983823705165	0.011969007964211	0.0336720518690106
TTC28;TTC28-AS1	1.22510106886676	0.292900774156899	0.0116652542979361	0.0329866471728022
PTK7	1.22510066014668	0.29290029284271	0.00618444463157974	0.019838252103098
MYD88	1.22509999064599	0.292899504429462	0.00582438869814441	0.0188660104795565
SLIT1;SLIT1-AS1	1.22507393434078	0.292868819830358	0.0117422110839136	0.0331583516404785
ACSF3	1.22504072051548	0.292829705398746	0.0106936855924608	0.0307718650539687
C5orf22;DROSHA	1.2249423006038	0.292713794457842	0.00979996735356528	0.0286600318126025
PRAME	1.22493676996617	0.292707280647771	0.0115132596443616	0.0326321463212319
HTR3B	1.22489040632957	0.292652673866315	0.0119613016727098	0.0336569075609837
RFPL3	1.2247004552105	0.292428929124009	0.0105847395482496	0.0305252695170004
CKAP4;TCP11L2	1.22467213206098	0.292395564116522	0.0112874266933544	0.0320984832269205
RP11-169E6.3;RP11-169E6.4	1.22464769336203	0.292366774417915	0.00783197149881005	0.0239447026170789
METTL7A	1.22462864588627	0.292344335382863	0.0121570313486673	0.0340992392345765
DEFB136	1.22443304560142	0.292113886666489	0.012120033456002	0.0340110343416862
AP000304.12;ATP5O;LINC00649	1.22439149799543	0.292064932138257	0.0119879650445559	0.0337176421578363
WDR72	1.22438803432675	0.292060850907128	0.0122412146232035	0.0342908855264487
IGFBPL1	1.22437713083844	0.29204800328194	0.0119278614548493	0.0335742813891052
SETD6	1.2242094660052	0.291850428710442	0.00708637609801012	0.0221270934968954
KRT7;KRT86	1.22420828676978	0.291849039015326	0.0104431568373457	0.030199881096418
CTD-3193K9.4;PLEKHH3	1.22413403571372	0.291761533579988	0.0122552192697029	0.0343248849960799
CTC-360G5.6;RINL	1.22404155115835	0.291652532403628	0.0123633747237123	0.0345744799751648
LINC01018	1.22396908294939	0.291567116495497	0.0123890652550761	0.0346364307431631
SAMD13;UOX	1.22395418922831	0.291549561126999	0.0118989420626627	0.033513408609067
KRTAP10-3;TSPEAR	1.22390714695609	0.291494110557274	0.0124110606472892	0.0346926469815983
RN7SL841P;RP11-26L20.3	1.22390242951811	0.29148854981068	0.00917177007462216	0.0271876010301298
RP11-53B5.1	1.22388283042697	0.291465446875916	0.0111050983537828	0.0317099984917982
ITGB5;RP11-71H17.8	1.22387378701619	0.291454786597202	0.00999442976635218	0.0291337112553225
AL157871.1;SLC25A47	1.22382123242275	0.291392834229155	0.0124416305805271	0.0347701673841232
CTC-359M8.1;POU4F3	1.22347705249066	0.290987042513829	0.0122533068308482	0.0343221435849445
GIPR	1.22342851639657	0.290929808770815	0.0125822429349282	0.0350777970977474
ALPL	1.22333651586479	0.290821315548735	0.0126153927764144	0.0351520087417394
RP11-329L6.2;SNORA76C	1.2232791630131	0.290753677075349	0.00985364498712243	0.0287872401948349
FER	1.22326428204679	0.290736126848448	0.00856873004091989	0.0257238460322812
CES1P1	1.22321982985328	0.290683699809316	0.0126575519762381	0.0352476530716226
LINC01494	1.22321310192618	0.290675764707604	0.0114946920810624	0.032584544694011
LL22NC03-33B6.4	1.22313306304841	0.290581361312266	0.00694865560348172	0.0218082070041485
RP11-96O20.4;SQRDL	1.22310064706092	0.290543125894108	0.0125268226045744	0.0349710302070747
LINC00629	1.22309005057376	0.290530626869008	0.0122967687087103	0.0344281427647296
FAM174B;RP11-386M24.4	1.22306835007479	0.290505029833057	0.0090651575626707	0.0269462486586349
CTD-2012I17.1	1.22302481105213	0.29045367158303	0.009743141375819	0.0285301593210516
NR3C2	1.22296450848362	0.290382536181198	0.0107895546305837	0.030979834240013
RIBC2	1.22293288829904	0.290345234302918	0.0121189986104978	0.0340110343416862
POLI;RP11-850A17.1	1.22291704133295	0.290326539501489	0.00334534947518962	0.01204725627522
TESPA1	1.22288709190426	0.290291207242729	0.0126905783579412	0.03531019913838
TBX2;TBX2-AS1	1.22278613455367	0.290172098387507	0.0128153772959862	0.0356035857034015
DIS3L2P1	1.22278594341193	0.290171872870349	0.0128154472480296	0.0356035857034015
RASGRF1	1.22277239860225	0.290155892037322	0.0128204051220051	0.0356067477100356
HSPA5;RP11-65N13.8	1.22276652912538	0.290148966884695	0.0120762639482574	0.0339229291848324
MPRIP;RP11-45M22.3	1.22270073983949	0.290071342556842	0.0111966078707566	0.0319217079212721
LMX1A	1.22264051046742	0.290000274670992	0.0128687723233956	0.0357060109729298
MYH11	1.22257476426941	0.289922693187811	0.0128360740312945	0.0356403787944414
RP11-470C13.4	1.22245307942118	0.289779092265074	0.0125159193452634	0.034945899365884
RIN3	1.22242748196737	0.289748882756886	0.0128775087480039	0.0357275546479525
LRP1;STAT6	1.22242343493627	0.289744106488799	0.0129487427024849	0.0358980943051318
ANO1	1.22239010276996	0.289704767577842	0.0129610622919527	0.0359078763218384
MIP;TIMELESS	1.22236451696384	0.28967457026044	0.0123939327816863	0.034647404029473
RP11-430H10.4	1.22231144354901	0.289611929032208	0.012803822991149	0.0355795099385916
FCRLA	1.22227164818199	0.289564957768401	0.0109894781778381	0.0314525101526538
OCSTAMP	1.22223620464165	0.289523121764624	0.0125444507345501	0.0350016359356962
RP11-407B7.1;RP11-407B7.3	1.22217513585494	0.289451035995509	0.0130407712702054	0.0360743316023796
CDKN1C	1.22214653197244	0.289417270652774	0.0126901675245958	0.03531019913838
TRAM2;TRAM2-AS1	1.22208945314421	0.289349889808247	0.0130726665032955	0.0361419692115848
RSPO4	1.22207683745684	0.289334996722066	0.0130773686720584	0.0361510866110346
BIN2P1	1.22206112257814	0.289316444759836	0.0123640845938227	0.0345744799751648
RP5-1180C18.1	1.22197541059892	0.289215254580606	0.0130266136622396	0.0360495593248246
PROK2	1.22195345542306	0.289189333512465	0.0131234374611864	0.0362620779097017
RSPH6A;SYMPK	1.22186644343702	0.289086599460029	0.010197524297478	0.0296351780313022
AC009948.5	1.22184516579236	0.289061476076139	0.00686061842116385	0.0215705776411567
RP11-561N12.5	1.22169923645702	0.288889159560448	0.0132188253485971	0.0364626126389868
AC006486.10;AC006486.9;GSK3A	1.221663731227	0.288847231103689	0.0114085727552017	0.0323861816016817
AC002454.1;CDK6	1.22165184203612	0.288833190775118	0.0132270797964223	0.0364771703223015
GALNT13	1.22164708295839	0.288827570588591	0.013238472303005	0.03649755636995
LAMP3	1.22162100720208	0.288796776289381	0.0132483053827744	0.0365083174045106
SERPING1	1.2215517978541	0.288715039964439	0.0132744362834661	0.0365666206231921
AP000442.4	1.22151085087528	0.288666679351732	0.0132899184622544	0.0365955574974482
FEZF2;PTPRG-AS1	1.2214810092951	0.288631433798565	0.0133012120203714	0.0366211694937743
PRDM8	1.22139944929033	0.288535099805605	0.0122656452410627	0.0343488523430111
APOBR	1.22131771908558	0.288438558329046	0.0115769689408738	0.0327869333065598
EPHA2	1.2212541721139	0.288363490814138	0.0130730873645016	0.0361419692115848
ME1	1.22112932265566	0.288215995799694	0.0120866403758129	0.0339484250347845
BRD9P2	1.22112416211242	0.288209898897636	0.0127547150583594	0.0354688829253657
CTD-2012M11.3;IRX1	1.22106772347652	0.28814321802737	0.0134585220832179	0.0369739728197573
AL442127.1;ARGLU1	1.2210599314083	0.288134011646902	0.0124887429970791	0.0348861607154039
AGPAT1	1.22105077960009	0.288123198649554	0.00936029371532401	0.0276447141696012
PLCG2	1.22103372200029	0.288103044625703	0.0109629700168451	0.0313894961281441
AC013264.2;ANKRD44	1.22099164902076	0.288053333038232	0.0134876625558117	0.0370401884965033
AC093724.2;C2orf27A	1.22095876106072	0.288014472874103	0.0130460537181275	0.0360835137109386
AF038458.5	1.22088522360036	0.287927577781647	0.0130693613052956	0.0361398217950935
BMP8A	1.22080027848125	0.2878271963836	0.0135612217685263	0.0372060656342112
LCE3C	1.22077842943698	0.287801375788334	0.0135696433293588	0.0372180600186942
ZNF646	1.22077474338424	0.28779701966775	0.0133290628179773	0.036676452007481
C12orf57;U47924.31	1.22076004734597	0.287779651984431	0.0135660259472406	0.0372136915041051
Metazoa_SRP	1.22075728728136	0.287776390134546	0.013577796959745	0.0372279046586915
LY9	1.22075599320647	0.287774860791706	0.013578296174308	0.0372279046586915
TACC1	1.22053892102719	0.287518301081881	0.0136622729926649	0.0374079262239948
LY6G6D;XXbac-BPG32J3.19	1.22052364001675	0.287500238588661	0.0102159123346538	0.0296695000391288
RP11-573D15.1;RP11-573D15.2	1.22050588432278	0.287479250680587	0.0129781064826668	0.0359442607104131
CTD-2517O10.6;TTC23L	1.22050163858695	0.287474232013526	0.01253580025154	0.0349862424036612
DICER1;DICER1-AS1	1.22049960770481	0.287471831405491	0.0132857191159469	0.0365922170091649
ASGR2	1.22045518670494	0.287419322480398	0.0136947927835399	0.0374774270465055
KRTAP10-5;TSPEAR	1.22038209791735	0.287332921939001	0.0121909767164676	0.0341735927309794
CRYBA2	1.22037750626736	0.287327493833211	0.0137250244508468	0.0375461842415225
ADAMTS3	1.22032951772714	0.28727076205154	0.0137437309837364	0.0375899364346752
CABP1	1.22032860825179	0.287269686853368	0.0137440857326642	0.0375899364346752
GAMT	1.2202998124204	0.287235643487482	0.013755322114482	0.0376150707617698
AC024995.1;C8orf37;C8orf37-AS1	1.22027738372565	0.28720912700053	0.0125670639921766	0.0350487701552541
CBFA2T3;RP11-830F9.5	1.22012959072774	0.287034385469582	0.0138219151326527	0.0377606586051907
OTX2-AS1;RP11-613G13.1	1.21998523054875	0.286863682261063	0.0138786206632515	0.0378958608186726
HEY1;RP11-27N21.3	1.21998144381375	0.286859204245964	0.0133574950578919	0.0367431065416913
TRIP4	1.21996372915289	0.286838255534773	0.0120167998891555	0.0337832349896946
AC073254.1;EFHD1	1.21994356290872	0.286814407300422	0.0128241274105402	0.0356143950849034
C6orf1;RP11-513I15.6	1.21987084932579	0.286728414263406	0.0130253028123995	0.0360495593248246
TPST1	1.21983780116897	0.286689328930863	0.013936750315645	0.0380291625856164
JPX;JPX_1;JPX_2	1.21982169180544	0.286670276354926	0.0139431154598662	0.0380408837331261
RP11-1C1.4	1.21978072665103	0.286621825652724	0.0100511424585234	0.0292711754668288
P2RX7	1.21971928492427	0.286549153651013	0.013983640465148	0.0381302451856085
SLC16A10	1.21959695469396	0.286404453087873	0.0140321901574757	0.0382244653411737
WDFY1	1.21953626414313	0.286332658766805	0.0127552331745562	0.0354688829253657
HABP2	1.21947299666286	0.286257812244877	0.014081542326195	0.0383303648614035
AC007099.1;EVA1A	1.21940338685971	0.286175458158787	0.0109123035082294	0.0312712183712209
RP11-244F12.1	1.21935103484833	0.286113518353335	0.013656536735774	0.0374009167648575
ALMS1	1.21928217270443	0.286032040685252	0.0141578250596581	0.0384810208516149
GPR171;MED12L	1.21925439531921	0.285999173188868	0.0108888378360711	0.0312161403487334
DAAM2	1.21924621514606	0.285989493884143	0.0140049213098895	0.0381698481815576
GS1-124K5.12;SAPCD2P3	1.21921503338043	0.285952597026613	0.0141001351892199	0.0383639308482653
MEIOB	1.21909025961957	0.285804944895686	0.0140899451906938	0.0383438888897051
MIR369;MIR409;MIR410;MIR412;MIR541	1.21882915982927	0.285495921249471	0.014340427192091	0.0389082916826671
RP11-523O18.1;VSTM4	1.21875426346782	0.285407265732506	0.014370822256805	0.0389677507547693
ASCL4	1.21873111961785	0.285379869040971	0.0143802265319052	0.0389817496895043
HIST1H3E	1.21870148897433	0.285344792803524	0.0122219819041789	0.0342474484929889
SFTA2;Y_RNA	1.21869276221893	0.285334462060579	0.012933984005314	0.0358625875712286
C8orf58;CCAR2	1.21868591915944	0.285326361187231	0.0136504195551938	0.0373893952215541
ABCG2	1.21858648128614	0.285208640634745	0.0144391258093815	0.0391039269101718
BTN3A3	1.21849459169166	0.285099847649728	0.0128672372997408	0.0357044467373015
KREMEN2	1.21844337139125	0.285039201646818	0.01424836893789	0.0386927894308765
LMO7;LMO7-AS1;RP11-29G8.3	1.21843518131955	0.285029504178868	0.0145009725541704	0.039219412306052
RNA5SP462;SHC2	1.21830780816922	0.284878679399001	0.0123102138199326	0.0344560590946719
AC097467.2;NPY2R;RP11-92A5.2	1.21827209002746	0.28483638209037	0.0145679089554446	0.0393801677410911
RP3-406P24.4	1.21823331403965	0.284790462286347	0.0115863105756446	0.0328063131072382
