	fc	log2fc	pvalue	padj
NUS1P2	0.802298274077981	-0.317789401184129	0.00460407260849411	0.014970933672815
AC073522.1	0.802314649082517	-0.317759955904838	0.00445614685022006	0.0145578757504712
AC009996.1	0.802315584460708	-0.317758273940421	0.00437080203957076	0.0143269247690189
APOOL	0.802323207097707	-0.317744567253713	0.00416027521263313	0.0137153179048427
ADCY6-DT	0.802377550741025	-0.317646852705545	0.00470445923086685	0.0152531192017993
PRCP	0.802511449113912	-0.317406120145209	0.0027463054386514	0.00952149920924211
AP005131.1	0.802525993346357	-0.31737997384922	0.00370683906170869	0.0123962730579559
WDR24	0.802579135783277	-0.317284443246468	0.00436356545639117	0.0143065114740816
MFSD5	0.802585329430454	-0.31727330975297	0.00409783950568449	0.0135315069424725
RPS6P12	0.802693928124402	-0.317078110323703	0.00478285125515328	0.0154745564539948
TTC29	0.802716776137374	-0.317037045797444	0.00441477217224002	0.0144443399649805
AC012291.1	0.802774485139417	-0.316933331136261	0.00144633267755208	0.00543363916491495
EVPLL	0.80278169837098	-0.316920368035359	0.00471082629589264	0.0152702711907266
CNN1	0.802789977005725	-0.31690549041205	0.00468887531838523	0.0152095476941867
MARCHF2	0.80280781508715	-0.316873433926	0.00464729224064	0.0150927893960363
ALDH8A1	0.80284023129031	-0.316815181190407	0.00394197734541841	0.0130747156364778
TAOK1	0.802862572498727	-0.316775034843877	0.00394384913100534	0.0130801293002298
PHC1	0.802875016147174	-0.316752674540384	0.00353442156524643	0.0118904910087242
AC092881.1	0.802883902798116	-0.3167367061069	0.00452393552663412	0.0147487527311667
ADAM29	0.802893809374656	-0.316718905176252	0.00354738984947171	0.0119242168015461
LGI1	0.802899402863898	-0.31670885444353	0.00327744978544408	0.0111239936744688
SH3GL1P2	0.802947014348219	-0.316623305973137	0.00487905050590881	0.0157301675502291
HERC2P4	0.802954960262291	-0.316609029222739	0.00468976970284207	0.0152107089973176
AL022157.1	0.802997016764387	-0.316533466929604	0.00354611155008842	0.011920626409813
AC022893.1	0.803099322734786	-0.316349671832487	0.00475738036796981	0.0154026910794693
PRSS44P	0.803111592993663	-0.316327629594499	0.00491936152352105	0.0158412211167628
EEF2K	0.803113080350343	-0.316324957736518	0.00473295152890344	0.015332351602971
LINC02734	0.8031641640633	-0.316233194973104	0.00446584857629455	0.0145853699010537
TRPC6	0.803171455156588	-0.31622009830264	0.00315793882769466	0.0107611641726964
AC009879.4	0.803174631016243	-0.316214393682678	0.00472227883575617	0.0153003770918057
LINC01415	0.803179146463021	-0.31620628287575	0.00438620527912544	0.0143669946916894
AC027796.1	0.803206074324185	-0.316157915035627	0.00487734261344448	0.015727131977527
PRSS37	0.803220581577349	-0.316131857771052	0.00435609576942332	0.0142844983669278
RNU6-944P	0.803252194389352	-0.316075077914222	0.003613425563254	0.0121260669588236
AP005901.6	0.803311663971526	-0.315968270493054	0.00345954466592932	0.0116697391945708
AL512408.1	0.803323805628282	-0.31594646503896	0.0049076032065078	0.0158094864712936
AC135050.3	0.803369199016445	-0.315864945027582	0.00472912452120287	0.0153208291237256
GNAQ	0.803437248541182	-0.315742746473947	0.00318525341242169	0.0108425169722915
KLLN	0.803441947418898	-0.315734308941622	0.0032423889032291	0.0110158482942641
LINC00106	0.803458915088627	-0.315703841383174	0.00455301711060022	0.0148299242785225
AP003064.2	0.803482344192426	-0.315661772574908	0.00468787242656736	0.0152071642883563
AL160408.4	0.803493124930847	-0.3156424153188	0.00501393773598625	0.0160736777397656
AC023790.1	0.803537417456076	-0.315562889006353	0.00386020133055551	0.0128492892109347
TGFBR2	0.803538862593641	-0.315560294365609	0.00386285132196483	0.0128573555415422
AC016596.1	0.803549013699088	-0.315542068916081	0.00424161304688841	0.013959935425078
AL590133.1	0.803553045904441	-0.315534829496989	0.00502893525980777	0.0161135597497609
PLS1	0.803567474764356	-0.315508924228058	0.00418225107366266	0.0137805573778496
AL161731.1	0.803581834930259	-0.315483142752734	0.00450914484411719	0.0147081417140439
ART1	0.80359740886109	-0.31545518266942	0.00370761357158108	0.0123981321230684
U62317.2	0.80360636754077	-0.315439099279203	0.00486329842156432	0.0156865159563162
AC018797.3	0.803633934985336	-0.315389608962782	0.0045236798937262	0.0147487527311667
PPP1R42	0.803669553832703	-0.315325666919695	0.00504367337831809	0.0161531463481958
AC010745.4	0.803674433456736	-0.315316907364243	0.00265877435137338	0.00926617333703111
MIR887	0.803708805014041	-0.315255207485718	0.0016356478486433	0.00605423474721022
AC010327.8	0.803729403093357	-0.315218233440018	0.00446262540144903	0.0145765218206626
KMT5AP3	0.803730968733604	-0.315215423117027	0.00315761757785299	0.0107607853610505
GUSBP2	0.803733044028391	-0.315211697972981	0.00438823996168528	0.0143716252400337
ZBTB3	0.803740837954029	-0.315197708000276	0.0043954253818534	0.0143918335863399
MIR4742	0.803772766205884	-0.315140398711567	0.00303026541752995	0.0103803565673761
AC004221.1	0.803774984555284	-0.315136416992608	0.00508482719011574	0.0162659979549799
OR2M4	0.803780029664872	-0.315127361558091	0.00405916109955975	0.0134170662674824
TMEM230P2	0.803850497461109	-0.315000885308077	0.00497902145819975	0.0160042595661499
ADAM20P1	0.803883191785412	-0.314942208998861	0.00407433440698166	0.0134640811373757
ZNF321P	0.803907178653835	-0.314899161426541	0.00445824252296088	0.0145638832608439
ZBTB49	0.803937113076965	-0.31484544199111	0.00512600036760075	0.0163820004986314
ATF6	0.803943908293957	-0.314833247773098	0.00438643853800676	0.0143669946916894
PAH	0.804021294254769	-0.31469438364618	0.00514749355360434	0.0164469828110967
AC124045.1	0.804061806515021	-0.314621692331974	0.0046403926323253	0.015073834417388
MACO1	0.804068771462655	-0.314609195466919	0.00496128259847359	0.0159550479792443
CHMP2A	0.804075965625649	-0.314596287445601	0.0043014177240269	0.0141321617942208
OAZ2	0.804085846701827	-0.314578558657998	0.00342142258296603	0.0115528263760246
BCLAF1	0.80409272678677	-0.314566214426341	0.00495189279537889	0.0159296979000343
AC129510.1	0.804114622208311	-0.314526930417227	0.00401861940468958	0.013295458016437
OSR2	0.804115148552219	-0.314525986082332	0.00490953848271684	0.01581318042616
THSD7A	0.804134509823793	-0.314491249671425	0.00476191492301914	0.0154153778130197
AC092903.2	0.804178167962108	-0.31441292487734	0.00497944004714359	0.0160046980139319
BICRAL	0.804226727063309	-0.314325812515608	0.00451490066171703	0.014722682736193
AC007342.6	0.804234164066814	-0.31431247140407	0.00502356190460713	0.016100890627464
ZNF285B	0.804257111163534	-0.314271307783039	0.00490783412909828	0.0158094864712936
AC073071.1	0.804262219652599	-0.314262144086092	0.00238924711963499	0.00844304852861918
AC253572.1	0.80426814061559	-0.314251523032046	0.00470730081577776	0.0152605876175174
EAF1-AS1	0.804347296065573	-0.314109541085786	0.00522128181568224	0.0166527268031294
LINC00466	0.80434733698259	-0.314109467696126	0.00523148622776298	0.0166815204576394
ALG1L7P	0.804358595986539	-0.314089273440817	0.00508648815223423	0.0162695476660784
AC079384.1	0.804388699800669	-0.314035280345101	0.00127046349800253	0.00485493048215939
AIMP1	0.804400269953102	-0.314014529082068	0.000783607304865565	0.00317320116450523
RNF4	0.804418045601163	-0.313982648739759	0.00439844159356242	0.0144008781309288
AC007298.2	0.804442608168409	-0.313938597325018	0.00208939382145961	0.0075092927806682
AF233439.2	0.804460219019413	-0.31390701420268	0.00526084461979504	0.0167628833876919
AL138773.1	0.80454380715681	-0.313757117509512	0.0027148093902432	0.00943371359660147
C1QTNF3-AMACR	0.804584662069558	-0.313683858995779	0.00511393948315324	0.016348061417315
DOCK10	0.804621626788277	-0.313617579343801	0.00461214579793974	0.0149941002649174
ZNF28	0.804709507576217	-0.313460016770919	0.00477804929815838	0.0154607840052287
DCHS1	0.804838743848202	-0.313228338684931	0.00442715833142984	0.0144781836524077
AC007619.1	0.804863717337102	-0.313183573730585	0.0053669700098976	0.0170617363405281
IGSF22	0.804878910596594	-0.313156340507405	0.00457553606146054	0.0148887365919597
LINC01058	0.804891837929474	-0.313133169258883	0.00537443548805193	0.0170825968155033
TJP1	0.804915620877175	-0.313090541129014	0.00384963825168688	0.0128178896748224
LINC02814	0.804922951530261	-0.313077402051551	0.00472254176647478	0.0153003770918057
DICER1	0.804940516686885	-0.313045919674498	0.00521047191578861	0.0166219886184703
ELK2AP	0.804954359169331	-0.313021110003907	0.00451020621304897	0.0147099117760494
CD302	0.804984556976431	-0.312966988414426	0.0050122787594681	0.0160711284556692
INHBB	0.805031970728474	-0.312882015889256	0.00530614393681256	0.0168872995715278
AC022558.1	0.805046248633281	-0.312856428731797	0.0054155908423566	0.0171922123478081
RNF180	0.80505275541269	-0.31284476820861	0.00475106737240499	0.0153848865635566
SMIM21	0.805072362149594	-0.312809632377496	0.00354427188707003	0.01191585468992
ZMIZ1	0.805082380292261	-0.312791679910739	0.00393925726321315	0.0130679566121343
MIR1249	0.805130140873261	-0.312706096234704	0.0054380662576177	0.017253904896694
AC133550.3	0.805142970621503	-0.312683107073384	0.00453657884652662	0.0147857224708913
LRRC18	0.80524935467808	-0.312492495445812	0.00492724662854138	0.0158648110718695
AL158168.1	0.805255600260406	-0.312481305824047	0.00504494937755404	0.0161557446697946
AC027338.1	0.805262934009265	-0.31246816674755	0.00547380955942401	0.0173488715720509
COMMD4P1	0.805299523456333	-0.312402615221004	0.00540540199593863	0.017165631859107
AEBP1	0.805321189580611	-0.312363800856082	0.00506235881376285	0.0162014335199293
FOXD4L1	0.805356633456369	-0.312300306216666	0.00549915377892585	0.0174165459503762
FCRLB	0.805357873309383	-0.312298085177758	0.00460089017454621	0.0149635121296942
Z83838.1	0.805358949532196	-0.312296157264306	0.00449999767229034	0.0146799935568441
Z83843.1	0.805369984013865	-0.312276390571536	0.00449723747387657	0.0146733550593748
VN1R42P	0.805407822821785	-0.312208609825715	0.00504190682641734	0.0161496486967816
AC253536.2	0.805431330041664	-0.31216650289097	0.00464886400759734	0.0150961651161627
LINC02753	0.805432775389441	-0.312163913974794	0.00278508950137601	0.00964005378063854
FAM98B	0.805462264962834	-0.312111093076807	0.00384770890673396	0.0128129700600769
AC009806.1	0.805471826356149	-0.312093967392034	0.00549393841532082	0.0174052772588643
AL356157.2	0.805481134018799	-0.312077296366773	0.00507527339519632	0.0162372676644489
RPL23AP10	0.805492021720346	-0.312057795566313	0.00549793422401017	0.0174146283582701
TNNT1	0.805519101742931	-0.312009294083331	0.00553911241462784	0.0175254847049229
TFPI2	0.805520356403206	-0.31200704697244	0.00538452768179112	0.01710892193435
AC006942.1	0.805532407348808	-0.311985463769394	0.0055130017101708	0.0174555305083323
TPP1	0.80555787770003	-0.31193984751841	0.00276619392107858	0.00958108217537794
AC005839.1	0.805581825468951	-0.311896959459232	0.00400868129842622	0.0132668301022468
SHLD3	0.805610942792791	-0.311844814961642	0.00501369350174425	0.0160736777397656
AC004241.5	0.805651328658344	-0.311772493417223	0.00432137243164278	0.0141936113160461
DPH1	0.80570875392604	-0.311669664571134	0.00546435187346956	0.0173247048581571
PDS5A	0.805711390077962	-0.311664944308305	0.00524873027385477	0.0167327432377169
AC011899.1	0.805719524115497	-0.311650379693079	0.00376998245805477	0.0125865406545993
AC098934.1	0.805724033275192	-0.311642305761726	0.00442794178027885	0.0144799108597829
ZNF766	0.805741534120464	-0.311610969835974	0.00481005502950317	0.0155501533919478
ZNF792	0.805747104086409	-0.311600996743944	0.00415918320336776	0.0137125148953909
LINC02263	0.805751570320341	-0.311592999947362	0.00560711010470179	0.0177178931310029
DMRTC1	0.805769993799508	-0.311560013156962	0.00377697791602141	0.01260333332135
GAPDHP71	0.80578600646804	-0.311531343476877	0.00465073761028923	0.0151013846134296
JCAD	0.805801211695384	-0.311504119997019	0.00477328247742977	0.0154480035533458
KLHL4	0.805822289125632	-0.311466383758897	0.00474826323956379	0.0153784402785712
AC008438.1	0.80582450579033	-0.311462415183181	0.00515667735501598	0.0164716867281168
SNX11	0.805825897603388	-0.311459923375041	0.00235610701166858	0.00833840767383047
KNOP1P2	0.805867789989381	-0.311384924089504	0.00402530733125118	0.0133160312573096
ZNF816	0.805890631926297	-0.311344032168398	0.00473370804813854	0.0153339265158646
RNU6-1209P	0.805901306902468	-0.311324922089967	0.00522578314791446	0.0166661461313689
PIGHP1	0.805905266054601	-0.311317834578047	0.00556813646285235	0.0176094566612912
COL25A1-DT	0.805943434067952	-0.311249509550285	0.00459694178319322	0.0149520785200899
PPWD1	0.805951657302858	-0.311234789460519	0.00508651055618074	0.0162695476660784
PTTG4P	0.805971814215796	-0.311198707997782	0.00519719325951818	0.0165861585696653
AC007954.1	0.805983660123332	-0.311177503898377	0.00328188589501409	0.011136028854772
AL121894.2	0.805985447760059	-0.311174304067029	0.00546126661726363	0.017316859100539
AC105271.1	0.806032945551557	-0.311089286639745	0.00361136519744489	0.0121205870112718
AC008906.1	0.806043986269559	-0.311069525313476	0.00367128369825944	0.0122969466434879
AC103810.1	0.806168610884529	-0.310846483619516	0.00567851283467581	0.017919557805837
MGLL	0.806203691672885	-0.310783705464222	0.00567797089249976	0.0179188445977025
AL096869.2	0.806333023149803	-0.310552286385122	0.00564669253421275	0.0178310484083818
AC008897.1	0.806359318058845	-0.310505240170653	0.00577686053738437	0.0181864009268888
AP000867.5	0.806389699651137	-0.31045088407177	0.00561356792506743	0.0177343470175486
AC090666.1	0.806446510250233	-0.310349248990517	0.00537291942486717	0.0170787351353579
LINC01762	0.806457567675179	-0.310329467910722	0.00580472041720549	0.0182639702597716
NCOR1	0.806463147887777	-0.310319485343116	0.00496773341457329	0.0159734075670023
AC069257.2	0.806491080838927	-0.310269516497891	0.00581425031013777	0.0182898965524173
AC091804.1	0.806521173971016	-0.310215685273355	0.00478643556489367	0.0154826203909019
ZNF209P	0.806546340614857	-0.310170668196338	0.00582999399493949	0.0183302716010302
SEC62-AS1	0.806573486169157	-0.310122112898804	0.00577545707621447	0.0181832633871489
AC135048.3	0.806590391395134	-0.310091875319072	0.00573608618067217	0.0180821253840142
MECOM	0.806615196220859	-0.310047509245286	0.00528052709481001	0.0168152071886104
PRICKLE2-AS3	0.806623211058223	-0.310033174146312	0.00393842105701159	0.0130667111489047
MIR378H	0.806637264832909	-0.310008038328075	0.00585597968886939	0.0183976956746028
AC091182.1	0.806640555930016	-0.310002152113792	0.00504324094525315	0.016153009752198
AC138649.2	0.80671214463575	-0.309874119761316	0.005666497639614	0.0178886088514966
AC009133.1	0.806736938828278	-0.309829779398831	0.00583614901600992	0.018346572649431
KNDC1	0.806756091402177	-0.309795529082446	0.0058900922834837	0.0184895043193682
PARP8	0.806761867103218	-0.309785200625665	0.00527238101948864	0.0167920953662588
TLR12P	0.806781666379032	-0.30974979492828	0.00541688584302418	0.0171953609648403
AVL9	0.806801262825637	-0.309714752792141	0.00517134124098466	0.0165157363120067
TRIM9	0.806862005188544	-0.309606139418439	0.00519070002431611	0.0165684149915193
TFAP2A	0.806863677331897	-0.309603149575805	0.00341456527368705	0.0115351658006855
ANKRD12	0.806864043548494	-0.309602494770337	0.00535745171011317	0.0170352967787458
CYCSP10	0.806870297005774	-0.309591313460527	0.00477103778596989	0.0154416200700099
AC032044.2	0.806896087884425	-0.309545199756485	0.00580317977028192	0.0182601357576188
TAL2	0.806918470180299	-0.309505181741897	0.00567410064377014	0.0179106169975908
AC013480.1	0.806937036860714	-0.309471986629143	0.00510245108061341	0.0163150608893219
RAB40C	0.806959896648081	-0.309431116978564	0.00578827812850304	0.0182183002560659
AC026765.4	0.807009951318414	-0.309341631261372	0.00472034688320237	0.0152950133783472
EEF1DP1	0.807021411314523	-0.309321144324206	0.00585511468376182	0.018395997092783
AC079305.2	0.807029129453729	-0.309307346836609	0.00552951074605491	0.0175009632245534
FAM169A	0.807030859512232	-0.309304254080652	0.00594516872624036	0.0186479446215117
AC004264.2	0.807141533203989	-0.309106420953008	0.00600194246527358	0.0187989933069871
VPS50	0.807151334737504	-0.309088901673729	0.0042577388977614	0.0140065064128724
UBE2Q2	0.807167667877354	-0.309059708261737	0.00250034101159991	0.00878367734019715
AC243964.2	0.807176445712047	-0.30904401924169	0.00531196058402624	0.0169048630032666
PSAT1P3	0.80718078702942	-0.309036259872304	0.00601343682540375	0.0188287565654424
PCSK5	0.80723490022948	-0.30893954519588	0.00487755437496164	0.015727131977527
AC110285.2	0.807249933379009	-0.308912678111318	0.0057602180131904	0.0181430713086089
MVB12B	0.807252641341891	-0.308907838522106	0.00459711101139567	0.0149520785200899
STAT5B	0.807255071540586	-0.308903495358457	0.00419601288134259	0.013822690514672
