	fc	log2fc	pvalue	padj
RP5-1047A19.6;ZNF252P-AS1	1.16653486805939	0.222229430532188	0.00959984933898852	0.0418624035054041
FAM133A	1.16651868203646	0.22220941256474	0.00891738595721115	0.0397685339285502
DERL2	1.16651835626548	0.222209009666567	0.0092006487025821	0.0406325140504109
AC022153.1;CTC-459F4.3;LLNLF-65H9.1	1.16649820292678	0.222184084749786	0.00972275888814424	0.0422368537792161
LYPD8	1.16646301631805	0.222140566198767	0.00973710268048285	0.0422803722699303
RP5-884M6.1	1.16637057596142	0.222026230358781	0.00916293564961952	0.0405389420824691
CA5B;INE2	1.16634815770861	0.221998500738671	0.00623510998169824	0.0309741727077309
AL121578.2;RP5-972B16.2	1.16623530156277	0.221858898443703	0.00983039707677381	0.0426099784151966
RP11-244B22.7;RP11-488I20.9	1.1662094917233	0.221826969947448	0.00913303454073184	0.0404456671186415
OR52N1;TRIM5	1.16620772299438	0.221824781885705	0.00982316547185604	0.0425836539989269
KEL	1.16620683103814	0.221823678461926	0.00969047038311857	0.0421425981017179
C4orf19;RELL1	1.16619415034605	0.221807991303722	0.00972051094499832	0.0422368537792161
C3orf30;RP11-484M3.5	1.16617097757785	0.221779324061729	0.0077872152838455	0.0361218701639678
CALN1;GS1-111G14.1	1.1661675397692	0.221775071068901	0.0065905427175658	0.0321455376578555
DCDC2	1.16616751402107	0.221775039215253	0.0091980600710286	0.0406266221838094
RP11-16E12.2	1.16613204813828	0.221731162816126	0.00975366466029387	0.0423295259935692
ABCA7	1.16611649065913	0.22171191555526	0.00906433814926496	0.0402203780537637
CCDC38;SNRPF	1.16610510936493	0.221697834786356	0.00682921625765024	0.0329417161589661
CNOT7	1.1660635551149	0.221646423315671	0.00581869631137819	0.0294154944752824
AFF4	1.16606297065296	0.221645700198525	0.00971228689203909	0.0422075160702505
NRSN2-AS1	1.16601572891301	0.221587249834933	0.0052879229504913	0.0274716415464967
ATP5A1	1.16600317717793	0.221571719664135	0.00992633473977783	0.0429144997493794
AC010883.5;THADA	1.16597023183127	0.221530955830322	0.00972180364122204	0.0422368537792161
CH17-270A2.2;RP11-315I20.1	1.16595455264942	0.2215115553093	0.00548537234415463	0.0282156011296682
Metazoa_SRP;SCAND2P;WDR73	1.1658742811945	0.221412227924465	0.00985540275849564	0.0426831362871181
ZNF610	1.16586826684456	0.221404785530924	0.00998248426149043	0.0430919966470922
SPTSSB	1.16578926056439	0.221307016482675	0.0100155005965429	0.0431974411290172
AC022201.5;FAM136A	1.16568528079196	0.22117833302552	0.0100591046380352	0.0433102302177105
CHEK2	1.16557984802099	0.221047839643148	0.00427402236275743	0.0237948411445291
AC011524.1	1.16557400645527	0.221040609234156	0.0101059588890448	0.0434864982699493
PYROXD1	1.16557041952957	0.221036169492141	0.00965443419226461	0.042030631850052
GUCD1	1.16552025910123	0.220974081644689	0.0101252026463028	0.0435387266909272
FAM20B	1.16549680359578	0.22094504784487	0.0100028831757543	0.0431642197938612
AC005307.3	1.16538099432909	0.220801687729606	0.00998980552238294	0.043117910157135
LRRC8D	1.16538063706208	0.220801245447272	0.00901177657709486	0.0400679630806222
LINC00922;RP11-256I9.3	1.16534822033416	0.220761114264733	0.0102016411446899	0.0437477448340044
C14orf28;RP11-857B24.1	1.16531134323736	0.220715459888177	0.0101470787441396	0.0436021930699375
RP3-399L15.3	1.16524603266358	0.220634600912622	0.00895783146936149	0.0398860032273738
RN7SL480P	1.16523635170478	0.22062261483511	0.00521642547421762	0.0272262404956553
RP11-168J19.2;WIF1	1.16516750921553	0.220537377491026	0.00998262951080323	0.0430919966470922
IFIT1B;LIPA	1.16512736080586	0.22048766540327	0.00955332701530712	0.0417189183190431
CMIP;RP11-274A11.3;RP11-274A11.5	1.1650996369156	0.220453336456752	0.00983734883024042	0.0426329170491306
ZSCAN22	1.16503495019848	0.22037323532736	0.0103035034813092	0.0440529299228203
RP11-242F24.1	1.16494016540809	0.220255855921713	0.00992632598379983	0.0429144997493794
TOB2P1	1.16492439713597	0.220236327912786	0.00596791024156612	0.0300167103137379
VWC2;ZPBP	1.16490557118905	0.220213012820591	0.0103916186978943	0.044357640829761
AC004870.4;AC004901.1	1.16490414708305	0.22021124911375	0.00963357444494199	0.0419646676348516
CENPL;DARS2	1.16483941358881	0.220131076606598	0.0104202870513935	0.0444355114478633
LRRC15	1.16481389999713	0.220099476769843	0.0101250635254519	0.0435387266909272
AL449212.1;RPL32P3;SNORA7B	1.16480744284586	0.220091479161012	0.0096436548800834	0.0419936504438221
HIST1H2BB	1.16480409516249	0.220087332816345	0.00811093792232528	0.0372149511935346
ABI3BP	1.16479641631474	0.22007782197059	0.00763399392545108	0.0356281801256397
NVL;RP11-365O16.6	1.16478894704462	0.220068570642747	0.00953728491841423	0.0416696001745078
AC007238.1;LINC01122	1.16476164655828	0.220034756158208	0.00657302099605337	0.0320927146075798
RP11-74E22.6	1.16472528121565	0.219989712677736	0.00486015603628687	0.0259610863193754
LINC00964;RP11-1082L8.3	1.16471346954225	0.21997508199244	0.01047506169443	0.0446203641887532
AC147651.1;PDGFA	1.16470738392753	0.219967543907454	0.00734566130411231	0.0346424207809607
FLYWCH1;LA16c-321D4.2	1.16468121675866	0.219935130900243	0.00537876241073251	0.0278099416288239
ARHGEF37	1.16464305913557	0.219887864133498	0.0105018926883141	0.044707020306157
PKNOX2-AS1	1.16462839922968	0.219869704143205	0.00928205989602745	0.0408644076452533
OR6C3	1.16462376582141	0.219863964451109	0.010513787099046	0.044728310096983
PRICKLE1;RP11-328C8.4	1.1645955663272	0.2198290314846	0.00514903594180977	0.0269865569228498
SFT2D1	1.1645474638392	0.219769441137422	0.00377504797666352	0.0218298271385194
FANCF	1.16446836418343	0.219671445512159	0.00880279229237663	0.0394200813083271
KRTAP5-6	1.16444038505708	0.21963678091067	0.00983800863218561	0.0426329170491306
RASL11B	1.16443883480676	0.21963486021128	0.0105954123010001	0.0449673833861377
RP11-399B17.1	1.16429280901078	0.219453928507504	0.00716937188927381	0.0339937159836959
OR10W1	1.16421584866975	0.219358562486836	0.0106940521119701	0.0452386708501881
NDRG2;RNASE13;TPPP2	1.16420063650257	0.219339711462293	0.00855090804056059	0.0385693166231961
MMP2;RP11-212I21.3	1.16418560199146	0.219321080348382	0.00827982463290953	0.0377495514486404
HORMAD2	1.16418555943787	0.219321027614651	0.00889737659650966	0.0396937452747927
BRDTP1	1.16413555546761	0.219259059804912	0.010729774271336	0.0453532519246387
BNC2	1.16408937612603	0.219201829331858	0.0107503683585005	0.0454246311754984
FAM122C	1.16402602893953	0.219123318900946	0.0107786770048532	0.0454909334637678
TROVE2	1.16401429006815	0.219108769658482	0.00895918790088163	0.0398872116294428
DNM3;DNM3OS;MIR214	1.16400482148696	0.219097034123273	0.00956559210270346	0.0417576120862884
TXNDC8	1.16400354503026	0.21909545205185	0.00850014873284376	0.0384366415261638
FAXC	1.16399756809203	0.219088044066449	0.00966161701277501	0.0420519421035546
EBF3;MIR4297;RP11-234G16.5	1.16397815053507	0.219063977137474	0.0105388229833242	0.0448192586406735
ACOT6;RP3-414A15.10	1.16392566186979	0.218998918489676	0.00733861355632714	0.0346220191150079
GS1-165B14.2;UMAD1	1.16380296191242	0.218846822907425	0.00647872564847787	0.0318019005960335
ANKRD30BL	1.16370044763467	0.218719736657315	0.00614769692766362	0.0306517681754839
ANKDD1A	1.16366010175827	0.218669717079705	0.0104042710715149	0.0443959847777088
RNU6-1245P;STX12	1.16364149806846	0.218646652212622	0.00930719773925466	0.0409486080645105
CASC1;LYRM5	1.1635917042487	0.218584915987157	0.0109745988960034	0.0460381802038018
RP11-6I2.3	1.16355688725647	0.218541747018731	0.0107115295080742	0.0453021785833311
NAV2;NAV2-AS1	1.16348749596322	0.218455706137515	0.00471052393644134	0.025437896152826
XXbac-BPG258E24.10	1.16344000319079	0.218396815100039	0.00973517105418088	0.0422769785142048
SLC2A2	1.16340782053379	0.218356907239133	0.0110585179225817	0.0462956585072343
CACNA1C;CACNA1C-AS4	1.16335216894844	0.218287894305625	0.00543496161541219	0.0280138283713078
AC007566.10;ERVW-1	1.16335178046529	0.218287412540234	0.0102788287027071	0.0439934825870552
CXorf22	1.16334700906001	0.218281495416137	0.0107971133990856	0.0455383989976807
SFTA1P	1.16334700292602	0.218281487809225	0.0110268388821454	0.0461946010423415
TCEAL1;TCEAL3	1.16334033358778	0.218273216976227	0.0110894627772043	0.0464146352217702
RP4-717I23.3	1.16333583003322	0.218267631965353	0.0110185165901268	0.0461649975347221
C6orf25;LY6G6D;XXbac-BPG32J3.19	1.1633165348181	0.21824370306941	0.0111003939819423	0.0464524612003589
TMED7	1.16329625148176	0.218218548330373	0.0109245692202119	0.0459074175930736
RP11-321L2.1	1.16326933124079	0.218185162039062	0.0109239410458041	0.0459074175930736
LINC01090;ST13P2	1.16324687206803	0.218157307741615	0.00740125871061331	0.0348434856424631
BPIFB4	1.16324155302575	0.218150710884448	0.0105693167054208	0.0449021901546256
PIGB	1.16323499865041	0.218142581883718	0.00900226265909241	0.040035346916392
TRBC2;TRBV25-1;TRBV27	1.16321708784682	0.21812036794889	0.0111461776711801	0.0465936590141292
AL592211.1;FAM73B	1.16313448546641	0.218017915640295	0.00477620245669584	0.0256655428315445
PDE7B	1.16310009317863	0.217975256500517	0.0100810941977002	0.0433939662264108
ATXN10	1.16302264849628	0.217879191871419	0.00680938140889826	0.0328801231766402
RP11-378A12.1	1.1630174110176	0.2178726949201	0.0112386233719559	0.0468788192189347
LA16c-306E5.3	1.16300916324778	0.217862463724328	0.0102896541791143	0.0440295631798882
BNIP3L;RP11-14I17.1	1.16300852930107	0.217861677322935	0.00816054433486545	0.0373772452397195
PIM2	1.16300134457818	0.217852764751929	0.0112460919163827	0.0468886905906936
CAPN11	1.16294556887086	0.217783573717602	0.0112511006093095	0.0468936178570098
FAM174B;RP11-386M24.1;RP11-386M24.4;RP11-386M24.8	1.16292790747797	0.217761663666002	0.00786266105411721	0.0363859209832984
WDR7	1.16292421238207	0.217757079628625	0.00744108004992072	0.0349797370479713
NANP	1.16290903253673	0.217738247764695	0.00945252934752853	0.0413770458852699
DIRAS3;GNG12-AS1	1.1628897126088	0.217714279427555	0.0112300083565217	0.0468481998631519
RP11-313M3.1	1.16287080176508	0.217690818215375	0.0106396543426462	0.0450793086036262
TAS2R8	1.16281935465622	0.217626989860065	0.00768746408641371	0.0358264284077909
RNU6-390P	1.16276129400564	0.217554952958028	0.0107743627475986	0.0454841925774545
MID1IP1;MID1IP1-AS1	1.16270815020621	0.217489013329287	0.0111669488840887	0.0466433596100424
SMIM13	1.16269256403226	0.217469673784293	0.00791322039939685	0.0365229869258818
INTS10	1.162660269897	0.217429601939612	0.00628518902827635	0.0311387841950856
DLG2;RP11-160H12.3	1.16261622927285	0.217374952791358	0.0114264673302153	0.0474684558171593
PAX9;SLC25A21	1.16255065258977	0.217293576132992	0.00767885270591078	0.0357918057957366
AC007773.2	1.16252938032743	0.217267177568675	0.00868866811784053	0.0390421866128757
IGHV5-78	1.16249942176838	0.217229998618864	0.0103397335293872	0.0441793172200625
SNHG14;SNORD116-23	1.16245814332091	0.217178769975068	0.011269122024172	0.046936799765532
MIR208B;MYH7	1.16244618379113	0.217163927253075	0.0109090475117302	0.0458631628063488
SIGLEC12	1.1624408576853	0.217157317085495	0.0115094719295918	0.0477133469843464
TBATA	1.16237805350421	0.217079369267545	0.00850058201919729	0.0384366415261638
RP11-219J21.1	1.16237766684932	0.21707888936758	0.0115395143576684	0.0477976436396899
LINC01558	1.16236164316193	0.217059001293052	0.0115471436942459	0.0478130828276832
RP5-981L23.2	1.16235581324853	0.217051765327988	0.00995611185389062	0.0430128818721841
GPA33	1.16232458062117	0.217012999434207	0.0107681717082295	0.0454827448967292
SDHCP3;UBXN2A	1.16229737514273	0.216979231183209	0.00953493052346199	0.0416682811427706
AATK	1.16222989528757	0.216895469763272	0.0116100462564347	0.0480086513422716
CNNM3	1.16222829229359	0.216893479939175	0.0115289301203159	0.0477699504230088
FBXO40	1.16220558259486	0.216865289703177	0.0114532825529357	0.0475476137694488
RP1-167G20.1;RP1-167G20.2	1.16210322485918	0.216738223112647	0.00852773725741141	0.0385120576559829
RP11-313F23.4	1.16210169878229	0.216736328560628	0.0116715513125784	0.0481697796943381
FBXO25	1.16204823774427	0.216669957649503	0.0068905732889887	0.0331116816570606
CTD-2547G23.2;ZKSCAN2	1.16199796185495	0.216607538256781	0.00739056717416309	0.0348144088354479
OR5K1	1.16198662485617	0.216593462576576	0.00844541800165613	0.0382672268160829
PDLIM1P1;RP11-58E21.5;RP11-58E21.7	1.16197972048185	0.216584890243666	0.0105101396997402	0.0447179682294155
LILRB1;LILRB4	1.16193827036259	0.216533425534725	0.0117503879245762	0.048420133448643
RPS2P6	1.16191098685304	0.216499549168768	0.00851791170109741	0.0384848403778714
DIRAS2	1.16176396260308	0.216316983912272	0.0110140828651573	0.0461569425679488
ASTL	1.16173058942482	0.216275540028755	0.0101805612468296	0.0437071536883975
RXFP2	1.16169920545774	0.216236565325267	0.0118665806547389	0.0487622816285331
GABPB2	1.16169631080505	0.216232970499459	0.00865750423649835	0.0389592989641224
PTPRA	1.16168220401968	0.216215451365857	0.0118600480420032	0.048746335652066
NSUN5	1.16166908272096	0.216199155911353	0.00318952947327864	0.0194155146493122
AC062021.1	1.1616045897196	0.216119058818742	0.0117543263402453	0.0484255060622838
PEA15;RP11-536C5.7	1.16159164287873	0.216102978951825	0.0116941753707976	0.0482371612214868
SKA3	1.16158500537516	0.216094735159001	0.0107090664560634	0.0452969729595384
GMCL1;RP11-401N16.1	1.16154220940278	0.21604158134398	0.00761704575990108	0.0355658858350976
RP11-813I20.2;RPL13AP3	1.16151843595877	0.216012053204158	0.0119551303382635	0.0489858787384684
RP13-43E11.1;RP5-972B16.2	1.16149196795235	0.215979177534254	0.0102935422315114	0.0440390656561528
RP11-402P6.9	1.16147346285876	0.215956192080924	0.0118052866266091	0.0485973282957199
RP11-178H8.7;SNORA25;TAF1D	1.16146554834096	0.215946361228252	0.00999100495654471	0.043118024560641
RILPL1;RP11-972P1.7;SNRNP35	1.16142755674788	0.215899169833343	0.00969500155626952	0.0421523302436456
OR6C75	1.16140751411552	0.215874273182973	0.010457911047152	0.0445576342146911
GCM2;RP11-637O19.3	1.16136184273813	0.215817539293757	0.0102151126921824	0.0437870519679706
AC006070.12;KRTAP9-1;KRTAP9-2	1.16135454616224	0.215808475136032	0.0101558351606858	0.0436296197665033
NCL;SNORA75	1.16134366512819	0.21579495808609	0.0066067668536976	0.0321962795210163
RP11-253E3.1	1.16128645376627	0.21572388473913	0.0118972601042401	0.0488310100989392
CNOT1;SNORA46	1.16123385720988	0.215658541249374	0.0108562083047784	0.0457246876136524
IGHV3OR16-12	1.1611944373034	0.215609565869817	0.0118046748714684	0.0485973282957199
NDUFAF7	1.16118009196033	0.215591742771051	0.0103926417539969	0.044357640829761
GOLGB1	1.16116094420941	0.215567952668857	0.00665957187495772	0.0323954640327274
PWAR5;RP11-701H24.5;SNHG14;SNORD64;SNURF	1.16115644466691	0.215562362160263	0.0121342534325832	0.0495251622231318
BCORL1	1.16107218909218	0.215457673846536	0.0118910411209377	0.0488193201693296
MMAA;RP11-557J10.4	1.16106491721127	0.215448638112597	0.00997056711686567	0.0430550943008456
RP11-15A1.2;ZNF45	1.16105890582681	0.215441168575903	0.00669787367210749	0.0325086525033461
CENPP;OMD	1.16103822604679	0.215415472307075	0.00640572537843392	0.031540432713181
AC069285.1	1.16099612239511	0.215363153761887	0.0120807945614403	0.0493721054889503
LDOC1	1.16093099166109	0.215282217726963	0.0122470386215101	0.0498518611090418
RAD51	1.16091211382691	0.215258757952537	0.00636664413198423	0.0314252279050163
RP11-383H13.1	1.16090303427073	0.215247474512772	0.0122610905554725	0.0498760595230413
MIR888	1.16086417781412	0.215199185419047	0.0122806448217263	0.0499314161359842
LYVE1;MRVI1;MRVI1-AS1	1.16084766819243	0.215178667498717	0.01126422257213	0.0469240080374073
AC007249.3	1.16083191955641	0.215159095048492	0.0119277405816301	0.0489260959073092
RP11-115D19.1;SNCA	1.16077492226152	0.215088256426537	0.0108524162125436	0.0457139535223234
HMMR-AS1	1.16076316408662	0.215073642442195	0.0112116969163105	0.0467930506744427
GDI1	1.16071428474234	0.215012889762777	0.0119152462514233	0.0488857552955995
BMPR1A;RP11-359E3.4	1.16068619221947	0.214977972096623	0.0120973954658117	0.0494179747437163
KRT12;RP5-1110E20.1	1.16068175240486	0.214972453541474	0.0074675838145387	0.0350505424676018
AIMP2;PMS2	1.1606733649665	0.214962028151888	0.00988969412329314	0.0428013945922273
REV3L	1.16062808784506	0.214905748448538	0.00813436400620091	0.0373084660301874
KRTAP17-1	1.16062139478137	0.214897428748425	0.00882511436890359	0.0394815661817287
DUSP15	1.16058450639573	0.214851574400903	0.011851276695203	0.0487223021372869
ZNF20;ZNF625-ZNF20	1.16039490173372	0.214615862093193	0.0115954765618699	0.0479591937320996
OR4D9	1.16033814507073	0.214545295979299	0.0121286643031247	0.0495126961074035
SRR;TSR1	1.16032204955765	0.214525283642332	0.00926499389409845	0.0408134547195206
RP11-468E2.1;TSSK4	1.16024906859726	0.214434539369203	0.0122607304765069	0.0498760595230413
TSC1	1.16012498952923	0.214280246783778	0.0118734698886422	0.0487742347274975
MID1IP1	1.15998259694966	0.214103160971156	0.0116073331818824	0.0480028321632558
FLJ39080;RP11-730G20.1	1.15989003326826	0.213988032957268	0.0113025536309945	0.047044064088427
IL21-AS1	1.15983238019816	0.213916321102559	0.0122473048748052	0.0498518611090418
HSPA9;SNORD63	1.15981818296358	0.213898661304789	0.00705264054773223	0.0336082741554791
AC025470.1;ACTBL2;CTD-2023N9.1	1.15974213713067	0.213804064975381	0.0115868771091825	0.0479300914803829
DPCD;POLL	1.15973685432075	0.213797493255008	0.00838584947420308	0.0380535998668287
RP11-458K10.2	1.15958402398523	0.213607362109694	0.00729095986251841	0.0344461903609116
DDX60L;PALLD	1.1595135507416	0.213519680245641	0.0112959155049499	0.0470217585638617
KIF5C	1.15937946077446	0.213352832590421	0.0119556405985022	0.0489858787384684
LINC01378;NT5C3AP1	1.15934130538546	0.213305352452833	0.00602486456846115	0.0302238054586791
SUCLG2P2	1.15930251314922	0.213257078227697	0.00842400638877762	0.038193746775759
AC062028.1;C2orf50	1.15929661036043	0.213249732478257	0.0122240488072084	0.0497804650716505
ZNF121	1.15929024179251	0.213241807046132	0.0061611880402658	0.0307023767857138
