	fc	log2fc	pvalue	padj
NRAD1	0.794160447585803	-0.332497584305458	0.00374952739273296	0.0409516551383854
L3MBTL2-AS1	0.79416656275386	-0.33248647535551	0.00346792294429969	0.0389177256889286
MBD1	0.794173492910284	-0.332473885983013	0.0043389204914498	0.0453874130419695
AC108063.2	0.794179624206661	-0.332462747917073	0.00375210627770965	0.0409719314117941
AC005682.2	0.794186288738197	-0.332450641277767	0.00266857691532977	0.032570190855769
AL031432.4	0.794212997361303	-0.332402124008281	0.00391659266785267	0.0422635426419887
AC018638.5	0.794252219074352	-0.332330879173536	0.0041903559008936	0.0442495653753458
DAND5	0.794272931921032	-0.332293256450129	0.00411233147688039	0.0436450419861949
HNRNPA1P26	0.794280639603507	-0.332279256500133	0.00465544960373506	0.0476526141806608
AC096564.1	0.794287962092103	-0.332265956327924	0.00416059798102435	0.0440419252873755
RPL5P5	0.794323520223476	-0.332201372204777	0.00391511659301946	0.042255693207666
ARSL	0.79433734583883	-0.332176261563312	0.00430749118598322	0.0451456845711176
MDFIC	0.794390783408353	-0.332079210198565	0.00407770052934155	0.043480906358839
AMOTL2	0.794425599367766	-0.332015982235232	0.00416757280124791	0.0440855100359391
RPS6	0.794432021996807	-0.332004318641285	0.00427945770597111	0.0449561034838977
SEMA4A	0.794447405907568	-0.331976381604183	0.00332156372182384	0.0377911995206987
CWF19L2	0.794487092790428	-0.331904313096451	0.00441721702786626	0.0459210010997113
CCDC28B	0.794493039182776	-0.331893515188308	0.00446647863286283	0.0462103736993946
AP005432.2	0.794501825360623	-0.331877560731198	0.003582724159232	0.0397165663342189
RPS28	0.794509576508152	-0.331863485889332	0.00430198647197311	0.0451092192144387
AC008972.2	0.794512762366308	-0.331857700921242	0.00449233832039052	0.0464271050505811
MTCO3P43	0.794569683235834	-0.331754346364088	0.00472828107960396	0.0482049348127111
AC069222.1	0.794577360920062	-0.331740406109784	0.00434987568928572	0.0454684665442717
PGBD4P1	0.794579868211123	-0.331735853688772	0.00466115881761406	0.0476938381126857
POLH	0.794593574576662	-0.331710967663044	0.00293666504996271	0.0348012602671824
RASSF5	0.794606526698747	-0.331687451477402	0.00388417298754706	0.0420337033647599
AL078604.1	0.794645402169305	-0.331616870536044	0.00448524899503797	0.0463622867234498
GRIK1	0.794648604507115	-0.331611056637724	0.00286073069725816	0.0341225705984852
METTL8	0.794678312308457	-0.331557122740017	0.00409112438164582	0.0435667107686455
KRTAP17-1	0.794688041966307	-0.331539459186121	0.0011029588062159	0.0175918207570717
GDF5-AS1	0.794747832136117	-0.331430918812867	0.00272177839104887	0.03295711037684
AC103923.1	0.794783974019555	-0.331365312430143	0.00445017242256451	0.0461387689809431
AC068860.1	0.79479327326964	-0.331348432493035	0.00445407038025296	0.0461577763122249
DUOXA2	0.794817651937677	-0.331304181433954	0.00466850002558148	0.0477315381896559
AC112496.1	0.794820005231468	-0.331299909912999	0.00478606575572876	0.0486013862413119
PYHIN1	0.79482542928114	-0.331290064636318	0.00476560756988705	0.0484652975688154
AP000892.3	0.7948826718934	-0.33118616677883	0.00479821443538298	0.0486540193841463
C11orf16	0.794933123096883	-0.331094601829828	0.00454438320976222	0.0468454711937629
ZNF345	0.794938350845576	-0.331085114211189	0.0044078364495374	0.045880459291335
SGCA	0.794960721916464	-0.331044514611399	0.00367303194718575	0.0403336598157859
AC027601.2	0.795004213965625	-0.330965587381945	0.00455980868068209	0.0469447574772638
SIM1	0.795014649004346	-0.330946651029723	0.00397902546833351	0.0427340252769308
SASH3	0.795034781622275	-0.330910117287453	0.00446092554277072	0.046183091232074
KCNQ1DN	0.795036636737596	-0.330906750940956	0.00146729975313499	0.02146526698441
GNG8	0.795041008282188	-0.330898818239401	0.00441128356807068	0.0458842376334601
CDH19	0.795045956826064	-0.33088983855481	0.00437201504732787	0.0456410044983057
LINC00841	0.795141353339266	-0.330716741868904	0.00484512000562316	0.0490102855999516
AC138474.1	0.79518946113975	-0.330629458286677	0.00344692484401995	0.0387895310274364
AC080038.3	0.795195779661187	-0.330617994775435	0.00475104917401112	0.0483690276917056
CFTR	0.795202576395058	-0.330605663758853	0.00338968685002594	0.0382973842774743
MEFV	0.795254850081303	-0.330510829421653	0.00426279535755893	0.0448142658562873
TLCD3A	0.7952682694717	-0.330486485119153	0.00434413257822464	0.0454251783626783
AC026477.1	0.795292584646815	-0.330442375668744	0.00341526753158441	0.0385250056859334
MADCAM1	0.795317690236994	-0.330396833764451	0.00457477593998232	0.0470646774873893
SMARCE1P6	0.795379878528712	-0.330284029493079	0.00417970774260561	0.0441782489819907
AC008592.3	0.795381580733048	-0.330280941963218	0.0037872462585538	0.0412207342249848
AC130371.2	0.795419576557752	-0.330212025257148	0.00465479281914518	0.0476526141806608
AC069528.2	0.795437643300189	-0.330179257011961	0.00414504653803898	0.0439100867571828
MGARP	0.795469447717304	-0.330121574102487	0.00463890183007192	0.0475347055277668
AL138686.2	0.795487949699862	-0.33008801856099	0.00279406563806943	0.0336099725969001
LCN10	0.795539164606557	-0.329995138318699	0.00389968836634859	0.0421533495472065
AC008494.1	0.795659401681858	-0.329777107161214	0.00455521556218741	0.0469092743295708
RPL12P32	0.795711268335332	-0.32968306525735	0.00489307160152402	0.0493194139014817
SIGLEC10	0.795716222233377	-0.329674083429168	0.0041103576681164	0.0436450419861949
AC020922.3	0.795729339452733	-0.32965030109219	0.00313576228153955	0.0363852351313582
UTS2B	0.795751171538184	-0.329610719028574	0.0045489060169617	0.0468777345208086
SHROOM4	0.795756462635149	-0.329601126313856	0.00451295907727796	0.0465892792111347
TOE1	0.795848280078305	-0.329434672210648	0.00438334466423305	0.0457003969340636
AL162171.2	0.795895530170322	-0.329349020897898	0.00451769176065227	0.0466296494247343
FBLN2	0.795909936229793	-0.329322907718874	0.00353582529313528	0.0393758890930206
AL391427.1	0.795910569738621	-0.329321759398393	0.00466585879301283	0.0477161040683932
KRBA1	0.795915020879231	-0.329313691129454	0.00360604988585753	0.0398682907166046
AC105942.1	0.7959464976801	-0.329256636638228	0.00462497870973232	0.0474434649086432
FAM78A	0.795973680899748	-0.329207366459089	0.00486491673367977	0.0491316742136957
SERBP1P3	0.795973919471608	-0.329206934049834	0.00446543958849338	0.0462080527532529
AC079793.1	0.79600478415561	-0.32915099319277	0.00332038775140334	0.0377888332601672
DPRX	0.796016387868945	-0.329129962543206	0.00332699713262757	0.0378302518787566
PTPN21	0.796029745342534	-0.329105753746105	0.0047832670753485	0.0485918207442474
AC012557.2	0.796053971330615	-0.329061848124182	0.00488414798294179	0.049255729222708
AC021979.3	0.796057230577024	-0.329055941377686	0.00120621085743121	0.0188050195714475
HLA-DOA	0.796101190344426	-0.328976275262037	0.0040167603147605	0.0430577574697167
SLCO1A2	0.796111117087302	-0.32895828612497	0.00397659005149489	0.0427159579451961
CDKL1	0.796158466519085	-0.32887248307862	0.00478950423473958	0.0486064692545513
FXN	0.79616111553485	-0.328867682884047	0.00394258176490664	0.0424471165452183
AL162419.1	0.796197999081596	-0.328800849078152	0.00151690574460901	0.0219531367994359
MAP2K7	0.796240633643	-0.328723598163664	0.00481854744335682	0.0488137737409101
CPXM2	0.796319594832856	-0.32858053680236	0.00461617377976324	0.0473702783185873
RPS2P32	0.796337235269884	-0.328548577913867	0.00454916604902464	0.0468777345208086
CDC26	0.79642558139405	-0.328388533349777	0.00494180352146441	0.0497134214840186
AC073283.1	0.79651979825427	-0.328217873138946	0.00456395886323059	0.0469789573222957
AC139795.2	0.796546537074759	-0.328169443311679	0.00496251692965454	0.0498422299803819
AC104076.1	0.796566180688577	-0.328133865484793	0.00497136524686135	0.0498957569821687
RPL22P22	0.796585471435529	-0.328098927611896	0.00439834495829488	0.0458230953342415
TREX2	0.796667576611503	-0.327950234683977	0.00423365348055725	0.0446071195349741
CCNA1	0.796701114791429	-0.327889501262859	0.00396188702819076	0.0425983595408332
LINC01942	0.796834891329241	-0.327647274231401	0.00396709066444607	0.0426381431145324
ALG14	0.796884629680337	-0.327557224167325	0.0048909871498646	0.0493071664022166
SNX32	0.796911268750056	-0.327508997096572	0.00428498266213993	0.0449808183691635
BX119927.1	0.796912538583268	-0.327506698245131	0.0037544673084373	0.0409881031964887
MYBPHL	0.796921588447297	-0.327490314866542	0.00365472913405983	0.0402105280885493
LINC01507	0.796923035033107	-0.327487696064001	0.00252779595174886	0.0313443382149847
ZCCHC18	0.796931918798168	-0.327471613592046	0.00444383494021954	0.0461257278613201
EHBP1L1	0.796969037791661	-0.327404418215039	0.00431856668899342	0.0452245470641875
AC011270.2	0.797001382073561	-0.327345868903807	0.00486139157379633	0.0491048167214615
MYO9B	0.797037956945669	-0.32727966428096	0.00440821189023295	0.045880459291335
ACSM3	0.797055216655018	-0.327248423325289	0.00410647321159618	0.0436327455075383
PSAPL1	0.797078519942793	-0.327206244257197	0.00169933663147685	0.023727542030397
WASHC2A	0.797088717346873	-0.327187787292392	0.00479757739245767	0.0486540193841463
MT1JP	0.797107597226982	-0.327153615955828	0.0042814659814901	0.04496195198123
MAP2K6	0.797138264516979	-0.327098111910607	0.00446097505982725	0.046183091232074
TEX26-AS1	0.797147793918234	-0.327080865294341	0.00459149780211562	0.0472110190069963
AL645939.3	0.797191561380126	-0.327001656184901	0.00421784897503063	0.044448855502938
PLCZ1	0.797205138800315	-0.326977085039247	0.0049526568324547	0.0498049357387115
UBE2FP3	0.797218620203752	-0.32695268806978	0.00416623834811897	0.0440851754459447
ZNF32-AS1	0.797274118762021	-0.326852258017178	0.00447947733926362	0.0463195107112151
AL049597.1	0.797307352829206	-0.326792121078706	0.00493154071095792	0.0496189807527763
THYN1	0.797307907262788	-0.326791117854167	0.00496355405918197	0.049843820038
CCL25	0.797395896823708	-0.326631913238247	0.00439532116908587	0.0458000056489148
RFX3-AS1	0.797444510108192	-0.326543961937084	0.00435080481656061	0.0454697985592165
LINC01684	0.797533005496504	-0.326383869576232	0.00477348274310407	0.0485279836423434
ZNF521	0.797549607207415	-0.326353838271505	0.00428904799780032	0.045015161970992
FASTKD1	0.797576474883857	-0.326305237895646	0.00479629727864238	0.0486540193841463
AC010680.1	0.797614718576966	-0.326236062505723	0.00410626216649293	0.0436327455075383
TGM7	0.797622603215038	-0.326221801143993	0.00316119393856641	0.0365979662407983
RLBP1	0.797739126022625	-0.326011056616437	0.00173007546626132	0.0239826310646532
A2MP1	0.797752129642915	-0.325987540024366	0.00413809025212744	0.0438609726835941
AL133371.2	0.797752973704932	-0.325986013581004	0.00493096329476787	0.0496189807527763
AL139241.1	0.797774320606014	-0.325947409329681	0.00317521041147662	0.0367000018979004
AP005900.1	0.797847635891826	-0.325814832062359	0.00446139881976362	0.046183091232074
HLA-K	0.797893775009649	-0.325731404163529	0.00362638715678078	0.0400073527273168
RPL5P8	0.797897064804419	-0.325725455801775	0.00498344677920091	0.0499551344955705
BX664718.2	0.797919887528483	-0.325684190128064	0.00479476835521026	0.0486484573886333
ARMCX6	0.798010492429039	-0.325520379422416	0.00235762262366648	0.0298676082971838
AC005005.1	0.798076366641276	-0.325401292671177	0.00492245949965568	0.0495547811487562
DIPK1C	0.798080754501669	-0.325393360689612	0.00412224942097531	0.0437339357294158
RPL3P6	0.798169004126193	-0.32523384016959	0.0040161526687599	0.0430577574697167
SLIT3-AS1	0.798210551841189	-0.325158744391553	0.00199120188563433	0.026444494153959
AL034351.3	0.79832070791994	-0.324959660749667	0.00339327431080608	0.0383226481652705
SHISAL1	0.798411305233845	-0.324795945994087	0.00478374918697117	0.0485918207442474
GLB1L2	0.798411687462443	-0.324795255323544	0.0044494463253655	0.0461387689809431
IFNGR2	0.798425688796875	-0.324769955745701	0.00498063586289739	0.0499534437198853
AL008638.1	0.798589215741476	-0.324474505136967	0.00488738543720469	0.0492796159719002
INSL6	0.798667441108806	-0.324333193658784	0.00439200840200482	0.0457738957251943
GSTK1	0.798905131836797	-0.323903898310484	0.00483904541354529	0.0489663048563868
ABLIM2	0.798944756644442	-0.323832344012536	0.00477479982051419	0.0485326740896243
AC092053.5	0.798988270428073	-0.323753771107656	0.00338002019430543	0.0382110036596414
AC104964.1	0.798993267032179	-0.323744749005966	0.00474156246083329	0.0482900337746601
GGTLC3	0.79900819013664	-0.323717803487606	0.00223229581864511	0.0287290950637836
BTBD6P1	0.799022219118374	-0.323692472877803	0.00435638838558528	0.045519764197723
SCRG1	0.799053130475964	-0.323636661163644	0.00349005355744676	0.0390733058858484
PPP2R2DP1	0.7991481131829	-0.323465179529559	0.00414011886204554	0.0438742753173836
LINC01147	0.79921675697676	-0.323341262815799	0.00475187725546457	0.0483690276917056
HDAC8	0.799385929932556	-0.323035914917551	0.00430811669229682	0.0451456845711176
AC093627.22	0.799660824643484	-0.322539882842199	0.0048325247892494	0.0489187198339239
RNVU1-3	0.799776383871796	-0.322331413606873	0.00437575424838418	0.045654829600001
FMO6P	0.799777236421298	-0.322329875716649	0.00365686040085472	0.0402255062339743
ECHDC3	0.799943526891146	-0.322029940324719	0.00247367579284096	0.0308848239461948
AL590068.4	0.800070438855344	-0.321801073245204	0.00365005592085348	0.0401824964408088
AC114341.2	0.800105692015075	-0.321737505794414	0.00472980697555825	0.0482049348127111
LINC02700	0.800213232193542	-0.321543609840228	0.0024904017961827	0.0310267667906534
PTGDR	0.80024902154531	-0.321479087081006	0.00423548149178739	0.0446180913390983
IGHV3-25	0.800583778018207	-0.320875711749711	0.00407318306210872	0.0434662020624791
WBP2NL	0.800671118533555	-0.320718328026784	0.00406297627060969	0.0433973305348719
ZBTB20-AS1	0.80097718239403	-0.320166950025981	0.003168791944508	0.0366335859593682
KRT16P1	0.801060841966535	-0.32001627289017	0.0030781877674807	0.0358565569127548
FABP5P7	0.801382856194019	-0.319436448044064	0.00487772966387314	0.0492260130508706
IGLV3-32	0.801689922366617	-0.318883755919571	0.003768825700023	0.0410833148622342
ST3GAL3-AS1	0.801748361040975	-0.318778595419659	0.0020215294813447	0.0267198992294168
LIPC	0.80190027083748	-0.318505269322685	0.00476349309277761	0.0484524816612388
MEIS1	0.802049145825915	-0.318237453884226	0.0049605538682718	0.0498313378935126
LORICRIN	0.802078203233046	-0.318185187488796	0.00320556470598219	0.0369082447075096
AC090004.1	0.802381976217812	-0.317638895608787	0.00491988588234898	0.0495459626445508
IGLC4	0.802400374144487	-0.317605816235037	0.0024036624476187	0.0302750439799222
SLC39A8	0.802683589605026	-0.31709669203482	0.0044514227456269	0.0461387689809431
AC008619.1	0.802907677005224	-0.316693987075204	0.0042908421288081	0.0450256601331377
KCNT2	0.802974240977601	-0.316574387356407	0.00498154828887367	0.0499537613684668
CENPVL3	0.803028662280478	-0.316476612509736	0.00263660576330663	0.0322996892709137
AL359732.1	0.803250283038281	-0.31607851083356	0.00322323006870854	0.0370064655479641
PACERR	0.803561421548699	-0.31551979198637	0.00469394134633856	0.0479427825212109
DRD5	0.803770547840014	-0.315144380471078	0.00346532111586551	0.0388962235758053
CARM1P1	0.804222146199511	-0.314334030109084	0.0022494985757797	0.0288914879353481
CBLC	0.804345163164819	-0.314113366708668	0.00119547102123354	0.0186895654148221
KRT74	0.804678461671806	-0.313515677398678	0.00420572501411923	0.0443788103489862
MRPS21P1	0.805041231507824	-0.312865419773719	0.0042040029254725	0.0443688935474551
AC005532.2	0.805102879675089	-0.312754945804814	0.00483261786112587	0.0489187198339239
AC079988.1	0.805203528477549	-0.312574600588979	0.000995502198461381	0.0164900403592681
PCAT19	0.80535662599508	-0.312300319582627	0.00463691710134901	0.0475229539640787
AC018712.1	0.80557977493797	-0.311900631705241	0.00331963646252985	0.0377888332601672
AL031668.2	0.805810381963508	-0.311487701772681	0.00355884872412014	0.0395391230334813
AL355300.1	0.806334418910815	-0.310549789084764	0.00185262944763607	0.025137699612817
C9orf135	0.806436124573502	-0.310367828599465	0.00475614737571853	0.0484038059767859
EEF1A1P11	0.806458334753026	-0.310328095663843	0.00405999395838304	0.043373644252705
LINC00710	0.806639280564452	-0.310004433136008	0.00248911741128285	0.0310207146156293
MIR3920	0.806662471282144	-0.309962956538872	0.0016146020530534	0.022888124129725
NR0B1	0.806783516066981	-0.309746487301592	0.00405068943370731	0.0433068713688177
AC004130.1	0.807187503749298	-0.309024254955563	0.00100478139805245	0.0165615189053591
ADIPOQ-AS1	0.807619709917031	-0.308251974890868	0.00491991575037661	0.0495459626445508
LINC02249	0.808376086162682	-0.306901451156858	0.00268962729679058	0.0327144738134402
AL583827.1	0.808615494194295	-0.306474246975122	0.00264920079637685	0.0324244112145243
AL359555.2	0.808808209171331	-0.306130454631269	0.00440870467651278	0.045880459291335
AL590426.1	0.809008062618273	-0.305774014183362	0.0041678245466563	0.0440855100359391
