	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_APPENDAGE_MORPHOGENESIS	149	-0.366354874783952	-1.55272790440054	0.00202634245187437	0.0113432063635776	0.00706383432551501	10625	tags=41%, list=19%, signal=33%	SALL1/BAK1/RUNX2/WDPCP/RSPO2/ERRFI1/SP9/FGF8/PRRX1/BMP4/NOTCH2/ATRX/HOXA9/HOXD10/HOXD12/WNT7A/COL3A1/HAND2/RECK/ZNF219/LRP4/FGFR2/EVX2/COL6A1/OSR1/PCSK5/MBNL1/HOXA10/TULP3/SKI/ACD/CYP26B1/GNA12/HOXA11/LRP5/NOTCH1/IFT52/PRICKLE1/NOG/MAP3K20/RPGRIP1L/HOXD13/TMEM231/CACNA1C/SOX9/HOXC10/HOXA13/RARB/SHOX2/PTCH1/TGFB2/HDAC2/HOXC11/CHST11/NPR2/VPS54/DLX6/DLX5/EN1/GDF5/PLXNA2
GOBP_CRANIAL_NERVE_DEVELOPMENT	64	-0.417362281238858	-1.5479456813831	0.0094321084692474	0.0359129918706077	0.0223643488953973	9134	tags=41%, list=16%, signal=34%	DRGX/MAFB/SLC24A4/CHRNB2/EPHB2/SLITRK6/TMEM126A/PHOX2B/NKX2-2/HOXD3/ADARB1/SEMA3A/CNGB1/ISL1/PHOX2A/KCNA2/NRP2/PLXNA1/SLC1A3/POU4F1/EPHB1/NPR2/NRP1/PLXNA4/ATOH7/HOXA1
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	-0.383148555540627	-1.54659441667382	0.00360866078588613	0.0174529164111515	0.0108685768444887	10384	tags=36%, list=18%, signal=30%	CLTCL1/TMED9/VPS26B/SLC66A2/RAB6A/VPS26A/SNX6/SNX5/VAMP3/PRKN/VPS51/EHD3/PHETA1/VPS35/LRRK2/GBF1/STX6/WIPF3/RIC1/RHOBTB3/RAB6B/RAB9B/RCSD1/LMAN1/VTI1A/ERC1/YKT6/PHETA2/TBC1D23/RAB7B/SNX12/SURF4/VPS54/DENND2A/RAB9A/TRIM27/GOLT1B/SNX3
GOBP_ADULT_BEHAVIOR	147	-0.365470013437359	-1.5462207788057	0.00182778229082047	0.0104997711946477	0.0065385960369158	9289	tags=37%, list=16%, signal=31%	DRD2/CHRNB4/LEP/ASIP/RNF180/GRIN2D/PCDH17/NTAN1/NLGN3/BBS2/AGTPBP1/SHANK3/CHRNB2/PPP1R1B/NRXN1/PRKN/SNCA/GIP/NPC1/SLITRK6/SPTBN2/HOXD10/CCND2/INPP5F/GHSR/CNP/HTR2A/HTRA2/HOMER1/PTEN/CRHR1/FKRP/DMBX1/TMOD1/NTSR1/SLC7A11/UCHL1/NPY/CHRNA4/ALK/LGI4/HOXB8/HDAC2/SLC1A1/DMRT3/NCSTN/CHRNA3/EPHA4/ARCN1/EN1/GRM2/PPARA/CHRNA5/CLN8/ZIC1
GOBP_VASOCONSTRICTION	87	-0.394326149282889	-1.54373528019489	0.00636942675159236	0.026348996514842	0.0164084950990624	10386	tags=40%, list=18%, signal=33%	CD38/LEP/CYSLTR1/GRIP2/AVP/BMPR2/BBS2/SLC8A1/TACR1/ADD3/EDN1/HTR2A/HRH1/ACTA2/DRD5/ADRA1A/HRH2/TBXA2R/EDNRB/KCNMB4/PTGS2/MTNR1B/ACE/CAV1/DOCK4/AVPR1B/AVPR1A/ADM/GJA5/ARHGAP42/ACE2/ITGB1/HTR1B/EGFR/DOCK5
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	129	-0.369990715098725	-1.54008236834208	0.00281520209129298	0.0144241415816784	0.00898244668702409	8822	tags=39%, list=16%, signal=33%	HDAC6/SNAPIN/APOE/NEO1/DNM3/ACP4/EPHB2/KANK1/RTCA/IFRD1/INPP5F/DCC/MIR219A1/THY1/LRP4/LRRK2/TRPV4/PTPRO/PTEN/ZNF296/RTN4R/CARM1/SEMA3A/NLGN1/EFNA1/MAP2/B2M/IL15RA/SPP1/FGF13/SPART/RGMA/PTPRS/FIGNL2/PRAG1/BCL11A/VIM/MCF2/BAG5/DRAXIN/MINAR1/HDAC2/CRMP1/FLNA/NGEF/TRIM46/EFNB2/NRP1/EPHA4/ITM2C
GOBP_NEPHRON_MORPHOGENESIS	82	-0.397084872803199	-1.53974357840333	0.00715563506261181	0.0287646689835472	0.0179128237303772	12113	tags=46%, list=21%, signal=36%	GREM1/LZTS2/WNT9B/DCHS1/SALL1/EYA1/FGF8/DLG1/SIX2/WNT1/BMP4/WT1/IRX1/HOXD11/AGTR2/OSR1/LIF/KIF26B/PKD2/HOXA11/NOG/HS3ST3A1/SOX8/HS3ST3B1/HS2ST1/TMEM59L/WNT6/VEGFA/SOX9/WNT11/PTCH1/SMO/CTNNBIP1/HOXB7/FGF2/BMP2/FOXD1/MAGED1
GOBP_RHYTHMIC_PROCESS	298	-0.331878532238847	-1.53161885962903	0.000205761316872428	0.00239428429464166	0.00149100942391716	11585	tags=35%, list=20%, signal=28%	GRIN3A/PTN/SOX14/GHRL/CASP3/NR5A1/SFPQ/HTR7/SLIT2/TOP1/ATF4/DRD2/ID2/LEP/CSNK1E/FZD4/HAS2/CSF2/HCRTR2/BLOC1S6/ANKFN1/DHX9/SIRT1/C3orf70/PLEKHA1/PDGFRA/NFKB2/KCND2/NTRK2/CHRNB2/AANAT/GABRB1/GNA11/OPN4/PPP1CA/NR1H3/MYBBP1A/FBXL21P/PTPRN/NCOA1/PARP1/KCNH7/PROKR1/AHR/TNFAIP6/MYCBP2/NOS3/HOMER1/SPSB4/PRKAA2/COL6A1/SETX/HUWE1/PTEN/NONO/OPN3/USP9X/NLGN1/MTNR1A/CAVIN3/ROCK2/ADAMTS1/TNFRSF11A/MTNR1B/NOTCH1/NAMPT/BHLHE41/SUV39H2/GPR176/NOS2/PROKR2/KCNA2/KDM5B/NFIL3/PML/RELB/RPE65/A2M/FOXO3/MTA1/KLF9/GFPT1/TGFB2/PPP1CB/HDAC2/ID4/PROX1/TYRO3/ID1/NPR2/PROK2/NPAS2/KAT2B/ATOH7/KDM5C/ENOX2/PTX3/EGFR/ASS1/PPARA/CCAR2/PPARGC1A/PRKAA1/MAGED1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	107	-0.378355551828881	-1.5314904834825	0.00521774031707807	0.0231886527489703	0.0144404320965701	9085	tags=35%, list=16%, signal=29%	ARHGAP44/DLG1/ZDHHC5/STAC3/ABI3/EPHB2/IFNG/ACTB/ATP2B4/AKAP5/RHOQ/CNPY4/LRP1/AKT1/STX7/PRKCI/PGRMC1/PID1/STAC2/ATP2C1/LGALS3/ZDHHC7/VPS4A/GBP1/LYPD1/ITGB1/MMP14/SPTBN1/MRAP2/AP2M1/EPHA2/PICALM/SORBS1/NHLRC1/PRNP/EGFR/STAC
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	304	-0.331169249965107	-1.53081589614312	0.000206058108386565	0.00239428429464166	0.00149100942391716	11611	tags=39%, list=20%, signal=31%	WNT9B/PCYT1B/CASP3/NR5A1/ADAM2/CBL/EIF2B4/SLIT2/RAB13/SALL1/SPO11/BAK1/H3-3A/BRIP1/VGF/PRPS1L1/LEP/FZD4/ADAM32/MYOCD/ERRFI1/FGF8/SIRT1/DLG1/PLEKHA1/CSMD1/PDGFRA/CTNNA1/NASP/BMP4/INSL3/SPATA22/WT1/NUDT1/ATRX/BRCA2/CEBPB/HOXA9/CSDE1/C3/PLAG1/WNT7A/MEA1/TFAP2C/LHX8/PTPRN/NCOA1/MERTK/UBE2Q1/TNFAIP6/ERCC1/RBP4/MSH2/NOS3/AGO4/TGFBR1/FGFR2/COL6A1/SRD5A1/OSR1/ZFP42/TFPT/FER/PSAP/HOXA10/KDR/RHOBTB3/BOK/HOXA11/EIF2S2/ATM/ADAMTS1/ARID5B/NOTCH1/GNRH1/ACVR2A/SERPINE2/TLR3/NOG/EAF2/PSAPL1/ACE/SOX8/FOXL2/UMODL1/HOXD13/YBX3/KDM5B/VEGFA/FANCA/SOX9/DMRT1/HOXB13/A2M/FOXO3/PRDX4/GATA6/DMRTA1/HOXA13/CYP7B1/ADGRG1/PTCH1/TGFB2/MMP14/ID4/TNFSF10/TYRO3/FNDC3A/SFRP1/FLNA/ADAM15/NPR2/IDH1/TNC/NKX3-1/SERPINB5/BMP6/FOXC1/PTX3
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	139	-0.363873781875537	-1.53007740949737	0.00221550855991944	0.0121437562940584	0.00756236638928641	8822	tags=33%, list=16%, signal=28%	HDAC6/DUSP10/CTNNA1/EPHB2/IL6/IFRD1/WNT7A/TMEM98/DCC/SOX10/THY1/LRP4/DICER1/TLR2/CDKN2B/PTEN/RTN4R/SEMA3A/SKI/MAP2/B2M/NOTCH1/SPP1/FGF13/NOG/SPART/RGMA/PTPRS/VAX1/NF2/MCF2/YWHAH/DLL3/SOX11/DRAXIN/ID4/NR2E1/KDM4A/PROX1/PAX6/PCM1/DAAM2/DNAJB11/TRIM46/NRP1/LHX2
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	56	-0.422309683064501	-1.52879333723472	0.0129462534327187	0.0457817107277996	0.0285099652914922	6729	tags=38%, list=12%, signal=33%	COL16A1/CX3CL1/RIN2/THY1/ITGB1BP1/RRAS/CSF1/KDR/ITGB3/VEGFA/CDH13/PPM1F/FERMT1/FERMT2/LIMS1/SFRP1/CDK6/NRP1/PTK2B/DISC1/MAP4K4
GOBP_RESPONSE_TO_DSRNA	56	-0.421804074089937	-1.52696299409423	0.0129462534327187	0.0457817107277996	0.0285099652914922	13737	tags=46%, list=24%, signal=35%	DDX21/IFIH1/IFNA16/RFTN2/IRF3/KCNJ8/IFNA7/IFNA1/DHX9/PMAIP1/PQBP1/P2RX7/RIOK3/IFNA10/CARD9/CGAS/DHX36/IFNE/IRAK3/TLR3/DDX1/CAV1/RFTN1/NFKB1/RALB/PELI1
GOBP_REGULATION_OF_PROTEIN_TARGETING	79	-0.395815689828816	-1.52445782423733	0.00774885754023445	0.0307036810065615	0.0191203182647034	7959	tags=29%, list=14%, signal=25%	PRKN/PDCD5/CEMIP/ITGB1BP1/HTRA2/LRRK2/HUWE1/MYO1C/HAX1/ITGB2/LMAN1/FYN/ITGAM/SH3GLB1/MIEF1/FZD5/SLC1A1/KCNB1/PRNP/DMTN/BNIP3L/CSNK2A2/PRKAA1
GOBP_CELLULAR_RESPONSE_TO_STARVATION	171	-0.352378501050008	-1.52359497698111	0.00261938343743703	0.0137282825177228	0.00854910949962412	6885	tags=41%, list=12%, signal=36%	ITFG2/SP7/STK26/YME1L1/RRAGA/TP53/AKR1C3/SUV39H1/KRT20/WNT9B/MAP1LC3A/GABARAPL2/HNRNPA1/WDR45/ATF4/FOXO1/BHLHA15/GPR155/SIRT1/PMAIP1/RRAGC/BMPR2/ZFYVE1/TBC1D7/MAP1LC3C/WIPI1/SLC34A1/MYBBP1A/SESN1/PCSK9/SLC2A1/LRRK2/DSC2/PICK1/PRKAA2/SRD5A1/BMT2/PRKD1/FOXA3/ATG5/TNFRSF11A/FAS/STK24/RRAGD/TFEB/SESN3/USP33/SLC7A5/HSPA5/IFI16/LAMP2/FOXO3/UPP1/SH3GLB1/PLIN2/MAP3K5/SFRP1/MAP1LC3B/BECN2/GABARAPL1/WDR59/PLIN3/XPR1/MFSD2A/RALB/DAP/WRN/PPARA/EIF2AK3/PRKAA1
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	93	-0.384956597841489	-1.52301039337547	0.00742524583584186	0.0297122764929277	0.0185029339899746	11461	tags=41%, list=20%, signal=33%	IL4/H4C13/PTPN2/KLF13/MIR125B1/PRMT1/HOXA5/H4C9/HOXA7/MAFB/LILRB1/INPP5D/HOXA9/GPR171/TLR4/LILRB4/H4C5/TNFAIP6/ERFE/LILRB3/CDC73/C1QC/TLR3/TOB2/GPR55/LTF/DLL1/MEIS1/CLDN18/HOXB8/CEACAM1/SFRP1/LYN/PF4/CDK6/MEIS2/PTK2B/UBASH3B
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	61	-0.414208924184863	-1.51936982911572	0.0139407029255841	0.0486445482721643	0.030292760161485	10547	tags=43%, list=19%, signal=35%	XKR9/PLSCR4/SLC66A2/ARV1/PLSCR3/ATG9A/PRELID1/ATP8B4/P2RX7/ATP8B2/PLSCR1/ATP8A1/ANO6/PLSCR5/ATP10B/ANO7/TLCD2/TMEM30A/ATP11A/XKR5/ATP11B/MFSD2A/KCNN4/ATP11C/XKR6/ANO4
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	68	-0.40471907984055	-1.51854306562733	0.0112715048447696	0.041187957286929	0.0256492650451519	5656	tags=29%, list=10%, signal=27%	CPNE1/DICER1/NLRP2B/NOL3/ADAM17/CASP8/CARD16/TNFAIP3/TNFRSF1A/CCDC3/SPHK1/OTULIN/CLDN18/RIPK1/CASP1/CYLD/CASP4/GSTP1/MMP8/PPP2CB
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	82	-0.390434110974218	-1.51395446247612	0.00874577618763665	0.0337144866661861	0.0209952583552056	5288	tags=27%, list=9%, signal=24%	LBH/DHX36/KDM3A/NOTCH1/TGFBR2/PRICKLE1/SOX6/ZFP36L2/KDM4C/SOX9/MTA1/YAP1/TEAD2/JAG1/TGFB2/HDAC2/FZD1/SLC4A11/CDK6/FGF2/NUDT21/FOXC1
GOBP_METENCEPHALON_DEVELOPMENT	114	-0.370291263909683	-1.51366014736001	0.00545124167171411	0.0238242804622589	0.0148362609932209	8609	tags=28%, list=15%, signal=24%	GNPAT/AGTPBP1/WNT1/LHX5/ATP7A/SCN5A/SPTBN2/WNT7A/NCOA1/GLI2/FAIM2/SDF4/CDK5R2/SERPINE2/PHOX2A/RPGRIP1L/DLL1/PTPRS/HSPA5/OGDH/GBX2/CRK/SMO/CLP1/PROX1/PAX6/OTX1/NCSTN/ARCN1/FOXC1/EN1/AARS1
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	120	-0.366507476174061	-1.50925436751887	0.00545124167171411	0.0238242804622589	0.0148362609932209	10050	tags=40%, list=18%, signal=33%	GRID2/EPHA7/LINGO2/LRFN3/THBS2/NLGN3/SLITRK2/LRRC4B/NTRK2/ABI3/CHRNB2/NRXN1/SNCA/LRRN3/EPHB2/SLITRK6/WNT7A/LRRTM3/VSTM5/MEF2C/GHSR/SETD5/ADGRB3/NTNG2/VPS35/MYCBP2/SLITRK3/TLR2/PTPRD/OXT/NLGN1/EIF4G1/CLSTN3/LRRN1/LRRTM1/GPC4/FARP1/PTPRS/NECTIN1/EPHB1/ICAM5/RAP2A/FZD1/EFNA5/LZTS1/PTK2B/EPHB3/IL1RAP
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	136	-0.359921418720328	-1.50917254028357	0.00381832797427653	0.0181828432585005	0.0113231293011887	9085	tags=34%, list=16%, signal=28%	ARHGAP44/DLG1/RAB38/ZDHHC5/STAC3/ABI3/SNCA/EPHB2/IFNG/ACTB/GPC6/ATP2B4/GHSR/AKAP5/RHOQ/CNPY4/VPS35/EIF4G1/LRP1/AKT1/STX7/PRKCI/PGRMC1/GPC4/PID1/STAC2/ATP2C1/LGALS3/ZDHHC7/VPS4A/GBP1/LYPD1/ITGB1/MMP14/SPTBN1/MRAP2/AP2M1/EPHA2/PICALM/EPB41L2/SORBS1/NHLRC1/PRNP/EGFR/STAC/GNAI1
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	68	-0.401536802329793	-1.50660286886476	0.0126557247379869	0.0451487617432456	0.0281158045383432	6709	tags=38%, list=12%, signal=34%	TOP1/ATF4/DRD2/ID2/CSNK1E/SIRT1/PPP1CA/MYBBP1A/AHR/MYCBP2/HUWE1/CAVIN3/NAMPT/BHLHE41/PML/RELB/MTA1/GFPT1/PPP1CB/HDAC2/ID4/ID1/NPAS2/PPARA/PPARGC1A/MAGED1
GOBP_SENSORY_ORGAN_MORPHOGENESIS	278	-0.329105651007218	-1.50548328853248	0.000412711514651259	0.00354272102788731	0.00220618347232655	8775	tags=32%, list=15%, signal=28%	RING1/PRRX1/MAFB/AQP1/WNT2/AGTPBP1/SIX2/MAN2A1/WNT1/NTRK2/BMP4/YY1/KCNQ1/NOTCH2/EPHB2/CRB1/EDN1/SLITRK6/MEGF11/COL5A2/FOXG1/LCTL/WNT16/PRDM1/HMX2/THY1/COL5A1/RBP4/VAX2/SOX1/FGFR2/OSR1/MYO7A/TBX18/KDR/SOBP/SKI/CYP26B1/GJB6/LHFPL5/PRKCI/LRP5/NOTCH1/NECTIN3/PTPRM/NOG/RPGRIP1L/FZD3/ALDH1A3/SOX8/FOXL2/DLL1/STOX1/TRIOBP/PTK7/MEIS1/VEGFA/OLFM3/SOX9/CDH23/NECTIN1/JAG1/PITX2/RARB/SOX11/GBX2/EPHB1/HDAC2/FZD5/SLC1A1/PROX1/SOX4/EPHA2/PAX6/SPRY2/OTX1/FGF2/GSC/FAT1/MFSD2A/LRIG3/DLX6/HIF1A/SIX3/NKD1/HOXA1/GDF11/DLX5/AQP5/ZIC1
GOBP_PROTEIN_TETRAMERIZATION	95	-0.378852752493882	-1.50468405203972	0.00963081861958266	0.036458537824636	0.0227040805473388	11391	tags=40%, list=20%, signal=32%	ME1/STK4/CBY1/GLS/TRPM2/THG1L/KCNJ12/TRPM3/SNCA/HSD17B10/CTH/GRIN2B/GBP5/RRM2/SSBP1/KCNJ2/HOMER1/COL6A1/ITPR3/SOD2/FKRP/GRIA3/TRPM6/PKD2/B2M/HLA-DRB1/SAMHD1/SYCP1/TDO2/SHMT2/VASP/ALDH1A3/TRPM1/RYR3/RYR1/NUDT21/AQP2/AQP5
GOBP_AMINO_ACID_TRANSPORT	158	-0.350986302112553	-1.50204298976891	0.00382678751258812	0.0182048706195588	0.0113368465539792	5375	tags=35%, list=9%, signal=32%	MFSD12/SLC12A2/LEP/SLC7A1/SLC6A19/KMO/SLC1A6/AVP/P2RX7/NTRK2/SNCA/SLC7A7/SLC25A29/SLC38A5/SLC25A2/SLC11A1/SLC66A1L/SLC16A2/TTYH1/SLC17A6/TRPC4/SLC6A7/NTSR1/GRM7/SLC25A13/SLC7A11/LRP5/RAB3GAP1/SLC43A2/SLC38A10/SLC7A5/APBA1/SLC6A16/LRRC8B/LRRC8C/SLC7A6/LRRC8A/SLC1A3/AVPR1A/SLC36A4/ACE2/ITGB1/SLC16A10/HTR1B/SLC1A1/SLC6A2/SLC6A14/SLC7A10/VPS54/SLC6A11/LRRC8D/GRM2/SLC17A5/SLC6A17/CLN8
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	89	-0.381562679032599	-1.4980432495866	0.009150586831112	0.0351159913464931	0.0218680271783058	10526	tags=38%, list=19%, signal=31%	ATF4/FOXO1/MYOCD/MFN2/SIRT1/PDE1A/LTK/IFNG/EDN1/HAND2/ATP2A2/APAF1/GCH1/HEY2/COL6A1/SOD2/NOL3/MAPK7/ATG5/RBM10/IL12A/JAK2/SLC7A5/MIR320A/CDKN2A/GATA6/MAP3K5/E2F3/DIPK2A/CAMK2D/PTK2B/TIGAR/CAPN2/CFLAR
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	146	-0.354138579650223	-1.49770517260841	0.00404612583451345	0.019078252222015	0.0118807335948174	13441	tags=44%, list=24%, signal=34%	PLA2R1/HMOX1/SERPINB13/IL10/AKR1C3/EXOC5/TMF1/NKX2-5/ITGA4/NDNF/CASP3/IL4/STK4/GPER1/CASP9/ANXA2/TEK/DAB2IP/COL4A3/BMPR2/SAV1/IL6/CD248/NPC1/PLCG1/HAND2/PIK3CG/RGCC/PRKAA2/SERPINE1/ANO6/CDH5/CARM1/TIA1/KDR/PDX1/MAPK7/BOK/TNFAIP3/TCF7L2/PRKCI/RYR2/CD40/JAK2/HLA-G/TGFBR2/BID/GSN/ITGB3/UMODL1/DNMT3A/FOXO3/NFKBIZ/YAP1/WNT11/PKHD1/MAP3K5/ANGPTL4/ICAM1/SIX3/ANGPT1/PPARA/CFLAR/PRKAA1
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	74	-0.393153787132734	-1.49746899056579	0.0126332412159495	0.0450991284113474	0.0280848960260306	10575	tags=41%, list=19%, signal=33%	PPP1R12A/ROCK1/PPP1R2P1/NUAK1/PPP1R16B/PPP1R1B/LILRB2/NCKAP1L/AGTR2/CNEP1R1/CDH5/SWAP70/PPP1R15A/MGAT5/PPP2R5D/GNA12/NCK2/ROCK2/ITGA1/PPP1R2B/PPP1R2/CD300A/LGALS3/HSP90B1/TIPRL/CALM2/NCK1/SMPD1/CDCA2/MFHAS1
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	71	-0.394937497826779	-1.49516179194497	0.0129895689824838	0.0459040375996169	0.0285861427609289	8687	tags=38%, list=15%, signal=32%	BMPR2/SIX2/BMP4/ACVRL1/CCN2/ZNF219/PRKG2/TGFBR1/HOXA11/MBOAT2/RFLNB/SOX6/NOG/LOXL2/SOX9/MAF/RFLNA/RARB/WNT11/SNAI2/SHOX2/ADAMTS7/BMP1/BMP6/BMP2/GDF5/GLG1
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	-0.367971393775716	-1.48945795836022	0.00742524583584186	0.0297122764929277	0.0185029339899746	11715	tags=44%, list=21%, signal=35%	SETD3/GHRL/GPER1/HTR7/ROCK1/CD38/DRD2/CHRNB4/MYOCD/GRIP2/DLG1/BBS2/SLC8A1/CHRNB2/ITGA2/TACR1/EDN1/ATP2B4/GHSR/HTR2A/ACTA2/ADRA1A/DAPK3/TBXA2R/ADA/EDNRB/PTAFR/OXT/PTGS2/ROCK2/SPX/SRF/SPHK1/SMTN/CAV1/TACR2/DOCK4/KCNB2/MYLK/NMU/ARHGAP42/ADORA2B/PROK2/CHRNA3/GUCY1A1/CHRM3/DOCK5
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	84	-0.381582582186446	-1.48524494235833	0.0109126984126984	0.0400995943069965	0.0249715011457881	12758	tags=35%, list=22%, signal=27%	IL10/MIR140/MIR499A/CNN1/TPM1/DBH/GPER1/MIR301A/NDRG2/MYOCD/MFN2/CALCRL/BMP4/EDN1/MEF2C/FGFR2/MIR135B/MMP9/PTEN/SOD2/GNA12/MAP3K7/RBM10/ADAMTS1/JAK2/HTR1B/MAP3K5/DDR2/FGF2
GOBP_CYTOSOLIC_TRANSPORT	143	-0.351549847672045	-1.48395301997149	0.00544135429262394	0.0238206375106383	0.0148339923924497	11247	tags=36%, list=20%, signal=29%	LAPTM5/KIF16B/TRAPPC10/CLTCL1/TMED9/VPS26B/SLC66A2/RAB6A/VPS26A/AP4M1/SNX6/SNX5/VAMP3/PRKN/VPS51/EHD3/WIPI1/PHETA1/VPS35/LRRK2/GBF1/STX6/CES1/WIPF3/ACTR2/RIC1/RHOBTB3/RAB6B/RAB9B/RCSD1/MAP2/AP1G1/LMAN1/DOP1A/KIF1C/VTI1A/KLHL20/ERC1/YKT6/PHETA2/TBC1D23/RAB7B/KIF1A/SNX12/SURF4/VPS54/TRIM46/DENND2A/RAB9A/TRIM27/GOLT1B/SNX3
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	121	-0.359492616888068	-1.48228463713451	0.00784866170255585	0.0309824890313945	0.0192939423382606	11345	tags=37%, list=20%, signal=30%	WNT3A/STK4/IFNA7/SH2D3C/BAK1/IFNA1/LATS1/GADD45A/NGF/AVP/HDAC6/CNOT9/NTRK2/ARAF/SNCA/IFNA10/IL6/IFNG/FNIP2/INPP5F/MIR219A1/PRKD1/NLRP2B/PDE4D/PTEN/IFNE/LIF/IRGM/EIF4G1/PTGS2/AKT1/RASSF2/CAV1/STOX1/DOCK7/PPM1F/CNKSR3/NCK1/SPRY2/DMD/TNKS1BP1/ANGPT1/DMTN/EGFR/PRKAA1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	165	-0.343660358387491	-1.48137638111167	0.0058	0.0246803808929066	0.0153693864089336	9702	tags=29%, list=17%, signal=24%	MYOCD/LATS1/SIRT1/PBLD/SINHCAF/SNX6/SKIL/WNT1/NREP/FKBP1A/MIR98/BCL9/BRMS1L/USP15/EID2/TET1/LATS2/BCL9L/CDKN2B/CD109/NRROS/ONECUT1/ADAM17/SAP30/SKI/ZEB2/ZNF451/SMAD6/CDH3/HSPA5/VASN/LOX/SMURF1/FERMT1/SOX11/HDAC2/CHST11/ONECUT2/PMEPA1/SPRY2/SMURF2/SPRED1/CAV2/BMP2/PPARA/CFLAR/INTS9/GLG1
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	79	-0.383426660363194	-1.47674230060121	0.0131134512219352	0.046217669343485	0.0287814528528814	7692	tags=42%, list=14%, signal=36%	CIDEA/CASP3/CYCS/GPER1/DFFB/XKR9/ERN2/IL6/DNASE2B/HTR2A/APAF1/PLSCR1/HTRA2/DICER1/COL6A1/CASP8/BOK/AKT1/TNFRSF1A/ACVR1C/STK24/FZD3/FOXL2/COLEC11/NFKBIZ/RIPK1/XKR5/KDM4A/TP53BP2/NPR2/VPS54/XKR6/CFLAR
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	168	-0.341801564200542	-1.47603684371862	0.0062099358974359	0.0259957698427269	0.0161885277801934	8315	tags=33%, list=15%, signal=28%	P2RX7/GM2A/B3GALT2/M6PR/SMPDL3B/B3GALT1/A3GALT2/ELOVL3/ST8SIA1/SGPP1/B4GALNT1/HTRA2/HACD2/HEXB/ENPP2/B4GALT3/GLB1/PRKD1/ITGB8/TM9SF2/PSAP/GALC/ST6GALNAC3/CSNK1G2/FUT3/NAAA/ENPP7/ST8SIA4/B4GALT6/SPHK1/PSAPL1/ASAH1/GLA/LCT/PLPP1/ST3GAL2/PPM1L/PLPP3/SGMS2/SPNS2/ELOVL4/SMPD1/SGPP2/HACD1/FA2H/SMPDL3A/VPS54/PLA2G15/SGMS1/UGT8/PNPLA1/B3GNT5/CLN8/PRKD3/PRKAA1
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	123	-0.355839557196537	-1.47080710475381	0.00764279967819791	0.0303978925976397	0.0189298925076422	10621	tags=42%, list=19%, signal=34%	CACNA2D1/TRPM2/CACNA1E/KCNJ9/SLC12A2/PPP3CA/KCNJ12/DLG1/PPP3R2/KCNJ1/SLC8A1/SLC39A12/SLC24A4/SLC39A8/KCNQ1/KCNK5/IFNG/ATP4A/ATP1B3/ATP2B4/ATP1B1/KCNJ14/SLC34A1/AKAP5/ABCC9/CACNA1A/SLC9A5/KCNJ2/TRPV4/SLC9A4/SLC9A9/PPP3R1/TRPV2/SLC9A7/CACNA1B/TRPV6/HCN4/TRPM1/SLC12A6/CACNA1C/FYN/SLC12A8/GRM6/KCNJ4/KCNJ6/SLC12A4/PPP3CC/ATP1A1/PRNP/SLC5A1/SLC39A14/SLC9A6
