	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MITOTIC_CYTOKINESIS	91	0.366318467639559	1.58921798290996	0.00390777647518562	0.0201120964146013	0.0127377674282088	7840	tags=37%, list=14%, signal=32%	POLDIP2/NUSAP1/CNTROB/EXOC3/VPS4A/UNC119/CHMP6/RAB35/CHMP2A/EFHC1/CHMP1A/RAB11FIP3/ARF1/BIRC5/AURKB/TTC19/CHMP4B/CHMP5/EXOC7/JTB/CFL1/CUL7/KLHDC8B/CHMP4A/CHMP4C/ARL3/EXOC2/SNX9/RTKN/RHOB/LZTS2/STMN1/IQGAP3/PLK1
GOBP_PIGMENT_GRANULE_ORGANIZATION	40	0.428703259921999	1.58294219411859	0.0124879923150817	0.0474048423530624	0.030023317530729	5311	tags=35%, list=9%, signal=32%	ABCB6/BLOC1S4/GPR143/BLOC1S1/AP3S1/DTNBP1/ASIP/BLOC1S3/APOE/AP1S1/BLOC1S5/SNAPIN/AP3D1/SHROOM2
GOBP_AXO_DENDRITIC_TRANSPORT	79	0.374846252192362	1.5829212360867	0.00496941896024465	0.0241592666344455	0.0153009966381345	7499	tags=33%, list=13%, signal=29%	BLOC1S4/SOD1/BLOC1S1/ARL8A/HSBP1/HSPB1/KLC3/AP3S1/DTNBP1/FLOT2/BLOC1S3/STAU1/SPG7/TRIM46/AGBL4/NETO1/RABGEF1/BLOC1S5/HDAC6/SNAPIN/MGARP/AP3D1/TERF2/KIF3B/TMEM230/KIF1A
GOBP_NUCLEUS_ORGANIZATION	150	0.33804357297021	1.58262070381231	0.001	0.00747712193302761	0.00473555010138671	8540	tags=35%, list=15%, signal=30%	LEMD2/AKAP8L/H3-3B/MACROH2A1/WRAP53/BANF1/NSFL1C/VPS4A/NECTIN2/CHMP6/CHMP2A/ANKLE2/KAT5/EMG1/BRDT/HMGB2/CHMP1A/RNF8/CHMP4B/CELF3/CHMP5/TSSK6/CHD5/SUV39H1/USP36/CDK1/BEND3/RPS19/VRK1/UBE2I/NEMP1/PYGO2/RRP8/TARDBP/NUP35/CHMP4A/CHMP4C/SUMO1P1/ACTR6/RCC1/TNP2/LMNB2/NUP93/SUMO1/NEAT1/RRN3/PIWIL1/PLK1/EMD/CTDNEP1/SIRT2/ZPR1/NUP155
GOBP_TELOMERE_CAPPING	39	0.430351957673441	1.57941642672763	0.0117423040304665	0.0454617160818805	0.0287926606158193	4354	tags=33%, list=8%, signal=31%	MAPKAPK5/NABP2/MAPK15/MAPK3/ACD/XRCC1/AURKB/PNKP/ERCC1/HNRNPD/RTEL1/MAP2K7/TERF2IP
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	0.303983386547427	1.57935168056635	0.00101522842639594	0.00752196655414981	0.00476395193193115	6347	tags=24%, list=11%, signal=21%	CDK5RAP1/CRADD/NABP2/MACROH2A1/TELO2/EME1/TRIM37/TTI1/INHA/IK/E2F1/TP53I13/PIDD1/KAT2A/TRIM39/RAD17/VPS4A/RAD9A/HTRA2/ZFYVE19/EME2/SCRIB/NPM1/NUF2/CHMP2A/NLE1/NAE1/BABAM1/LCMT1/AURKAIP1/GNB1L/MIR193A/ZNF830/RAD1/RBM14/CCNB1/NSUN2/RNF167/KLHL22/NAA10/TIMELESS/MUS81/RAD21/TRIAP1/RPL26/CDT1/BIRC5/AURKB/CDK5RAP3/UIMC1/ATRIP/SUV39H1/HEXIM2/HOXC9/SPC25/BRD7/BUB3/CDK1/KNTC1/GMNN/CDK2/CAMSAP3/XRCC3/H2AX/PPP1R10/PKMYT1/TSPYL2/TRIP13/MIIP/CDC6/MAD2L1BP/FZR1/ZWINT/ANAPC15/RRP8/TFAP4/SPC24/CDKN2D/MAD2L1/CHMP4C/MAD2L2/TPRA1/SPDL1/RGCC/RBL1/NUBP1/BRIP1/INTS3/BRSK1/TERF2/DNA2/FBXO6/RHOB/CCNF
GOBP_REGULATION_OF_DNA_REPLICATION	127	0.34506504367259	1.57762118288451	0.00228206298493838	0.0133878582508684	0.00847904769577293	6508	tags=28%, list=11%, signal=25%	ACTR5/MCRS1/POLG2/RUVBL2/RFC5/TFPT/CHTF18/RAD17/RFC2/LIG3/PCNA/MCM3/INO80E/RUVBL1/TIMELESS/DBF4B/CDT1/WRNIP1/CDK1/GMNN/CDK2/CAMSAP3/UCN/TSPYL2/DSCC1/CDC6/KAT7/ENDOG/DYNLL1/JADE3/EHMT2/RFC4/DNA2/INO80C/MCM7/GTPBP4
GOBP_DNA_MODIFICATION	42	0.42352103157168	1.57734228431452	0.0101406607785411	0.0407157958360732	0.0257868860273467	6692	tags=38%, list=12%, signal=34%	EXOSC4/SMUG1/EXOSC5/PARP2/HNRNPAB/NTHL1/MPG/APOBEC3B/EXOSC6/TDG/UNG/TRIM28/MUTYH/EXOSC3/OGG1/APOBEC3A
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	54	0.399907474330565	1.57397035038685	0.00789022298456261	0.0338827243604624	0.0214592379551414	7556	tags=41%, list=13%, signal=35%	TRMT112/APEX1/MACROH2A1/DPY30/SIRT7/VPS72/SGF29/WBP2/RBM14/NOC2L/SMARCA4/KAT8/BRD7/ALKBH4/KAT7/SMARCD1/OGG1/APOBEC3A/SMARCB1/USP21/ATAD2/SPHK2
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	91	0.362470061751082	1.57252224850456	0.00508010941774131	0.0243275355072205	0.0154075678141387	9700	tags=38%, list=17%, signal=32%	UBB/BLOC1S4/BLOC1S1/UXT/CDR2L/HSBP1/AP3S1/DTNBP1/BORCS8/RHOT2/BORCS6/PRKCZ/BICDL1/BLOC1S3/TRIM46/BICDL2/AGBL4/BLOC1S5/HDAC6/SNAPIN/MGARP/AP3D1/TMEM201/KIF3B/STK11/KIF1A/KXD1/LRPPRC/PEX14/KIF3A/COPG1/KIF1C/CLN3/KIF28P/HAP1
GOBP_CELLULAR_PIGMENTATION	63	0.387102856022079	1.57000202080157	0.00639204545454545	0.0290830098050329	0.0184193933527425	7039	tags=37%, list=12%, signal=32%	ABCB6/DCTN2/BLOC1S4/GPR143/BLOC1S1/VPS33A/AP3S1/CD63/DTNBP1/ASIP/BLOC1S3/APOE/AP1S1/BLOC1S5/RAB17/SNAPIN/AP3D1/SHROOM2/MLPH/RAB11B/BBS2/BBS5/VPS33B
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	47	0.408678205511356	1.56525302740649	0.0119323831620815	0.0459781057639235	0.0291197101454455	9700	tags=43%, list=17%, signal=35%	BLOC1S4/BLOC1S1/CDR2L/AP3S1/DTNBP1/PRKCZ/BICDL1/BLOC1S3/TRIM46/BICDL2/BLOC1S5/SNAPIN/AP3D1/KIF3B/STK11/KIF1A/KIF3A/KIF1C/CLN3/HAP1
GOBP_NAD_METABOLIC_PROCESS	63	0.385782384286274	1.5646464847693	0.00639204545454545	0.0290830098050329	0.0184193933527425	3473	tags=27%, list=6%, signal=25%	MACROH2A1/FOXK2/NADK2/PCK2/ENO3/PGK2/QPRT/NAPRT/PFKL/PARP10/MDH2/AFMID/HK2/PGK1/TPI1/NUDT13/ENO2
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	200	0.320942426802971	1.56248166278214	0.000576701268742791	0.00515780129814325	0.00326663476657585	7789	tags=31%, list=14%, signal=27%	UBB/IFT43/BLOC1S4/SOD1/BLOC1S1/IFT20/MYO19/UXT/ARL8A/SSNA1/CDR2L/IFT52/CEP131/HSBP1/HSPB1/KLC3/AP3S1/DTNBP1/BORCS8/TUBA1B/RHOT2/BORCS6/PRKCZ/TUBA1C/BICDL1/FLOT2/BLOC1S3/STAU1/DYNC2I2/SPG7/TRIM46/BICDL2/IFT140/IFT27/AGBL4/CAMSAP3/NETO1/RABGEF1/DYNC2LI1/BLOC1S5/HDAC6/SNAPIN/MGARP/AP3D1/IFT122/FUZ/DYNLL1/ARL3/IFT22/TERF2/TUBB/CLUAP1/TMEM201/KIF3B/TMEM230/STK11/KIF1A/KXD1/HOOK2/IFT81/LRPPRC/PEX14
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	0.417892413041691	1.5563793158955	0.0134118416748446	0.0498135507055259	0.0315488455594127	7840	tags=48%, list=14%, signal=41%	RECQL5/HSF1/C1QBP/SHLD3/SENP3/KAT5/MAGEF1/OTUB1/CSNK2A1/NUDT16L1/HMGA2/TWIST1/KMT5A/RMI2/MAD2L2/TERF2/SHLD1/OGG1/PARPBP/PLK1
GOBP_CYTOKINESIS	188	0.321804758909306	1.55516446654344	0.00111296605453534	0.00801474238171171	0.00507604589550073	7840	tags=32%, list=14%, signal=28%	CENPV/POLDIP2/BCL2L1/PIN1/NUSAP1/CNTROB/MYO19/SPIRE2/EXOC3/GIT1/SEPTIN9/VPS4A/ZFYVE19/UNC119/CHMP6/RAB35/SEPTIN12/CHMP2A/ENTR1/EFHC1/CHMP1A/RAB11FIP3/AURKA/ARF1/SEPTIN14/BIRC5/AURKB/TTC19/CHMP4B/CHMP5/EXOC7/PDXP/JTB/CFL1/SSTR5/OPN1LW/CUL7/IST1/CECR2/CDC25B/ALKBH4/CALM3/CDC6/WASHC5/KLHDC8B/CHMP4A/CHMP4C/ARL3/GIPC1/EXOC2/SNX9/RTKN/RHOB/CALM1/KIF3B/LZTS2/CETN2/STMN1/DCTN3/IQGAP3/PLK1
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	87	0.361191019200551	1.55310428162205	0.0039032006245121	0.0201027227647772	0.0127318307337463	4632	tags=23%, list=8%, signal=21%	CRADD/EME1/PIDD1/TRIM39/RAD17/RAD9A/EME2/NAE1/BABAM1/ZNF830/MUS81/TRIAP1/RPL26/CDK5RAP3/UIMC1/CDK1/CDK2/PPP1R10/CDC6/FZR1
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	138	0.334838980076418	1.54930563895752	0.00334128878281623	0.0178073369951208	0.0112780742734961	6541	tags=28%, list=12%, signal=25%	EIF6/UQCC2/FLCN/COX17/PRKAG1/MACROH2A1/CHCHD2/COX7A2/MLST8/PPP1CA/TRAP1/COA8/GIT1/COX7A2L/GSK3A/PHKG2/SHMT2/CCNB1/PARK7/PPP2CA/PPP1R3F/BNIP3/NDUFA4/CDK1/PNPT1/SIRT6/KHK/CHCHD4/PPP1R3D/IL10RB/CXXC5/VCP/PRELID1/AKT2/FBP1/RPTOR/ARL2/PHB2/PPIF
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	117	0.343301313964384	1.54907792048402	0.00393700787401575	0.0202055439272623	0.0127969513471043	6470	tags=29%, list=11%, signal=26%	ANAPC7/RAD51C/ANAPC11/NSMCE2/PAGR1/ZNF16/MAPK15/DDRGK1/ANAPC5/CDK4/MBLAC1/NPM1/PAF1/CCNB1/UBE2C/CDK10/TERT/DBF4B/CDK1/CDC23/MEPCE/CDC25C/CDC25B/PPP1R10/STXBP4/CDC6/MAD2L1BP/LSM10/WNT10B/RGCC/CCNE2/RPTOR/CDCA5/PHB2
GOBP_MOTILE_CILIUM_ASSEMBLY	72	0.370999163362098	1.54810114958483	0.00768105340160936	0.0331694246893166	0.0210074777243642	8694	tags=32%, list=15%, signal=27%	MKS1/TBC1D21/ENKD1/UBE2B/CEP131/KLC3/RSPH9/FOXJ1/E2F4/CCDC40/DNAAF1/PFN4/DNHD1/NEURL1/DYNLL1/TPGS1/SPEF2/BBS2/BBS5/ARMC2/IFT81/VDAC3/ATMIN
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	276	0.307324371526123	1.54721012964992	0.000755287009063444	0.0061902986704599	0.00392055522954947	9416	tags=33%, list=17%, signal=28%	METTL23/CENPV/TRMT112/PRMT7/APEX1/H3-3B/MACROH2A1/TRIM37/H2AJ/DPY30/SMYD5/SIRT7/SIRT5/DCAF13/VPS72/SGF29/HDAC3/METTL3/CBX3/PPM1D/ZNF335/H2AZ1/GSK3A/WBP2/RBM14/RNF8/ING2/NOC2L/DNMT3A/ASIP/SMARCA4/H2AC16/SUV39H1/HMGA2/KAT8/H2AC20/BRD7/CBX1/MOV10L1/HDAC11/AXIN1/SIRT6/BEND3/H2AC7/CDK2/H2AX/TDG/ALKBH4/HDAC2/H2AB1/KAT7/PRMT5/RRP8/HDAC6/FKBP6/TRIM27/MAEL/PCGF3/HDAC10/EHMT2/TRIM28/MBD3/LMNB2/GLMN/SMARCD1/PPHLN1/OGG1/APOBEC3A/SMARCB1/GPX1/H3C1/USP21/ATAD2/H2AC11/MACROH2A2/UHRF1/SPHK2/PIWIL1/H2AC4/MIR182/H1-0/SIRT2/N6AMT1/H3C3/DOT1L/H3C2/TDRD5/HDAC5/H2AB3/LMNB1/HNRNPU
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	73	0.369028361189945	1.54213890307488	0.00697503671071953	0.0308986747017334	0.0195693240563833	6541	tags=32%, list=12%, signal=28%	PYCR1/UBB/BCL2L1/BAX/SOD1/TRPV1/PARK7/BAD/GCLC/CTNS/MTLN/SRC/BNIP3/ATP5IF1/OPRD1/CLIC1/BAK1/VCP/IFI6/PRELID1/RACK1/TUSC2/PPIF
GOBP_MITOCHONDRION_LOCALIZATION	52	0.393734051707092	1.54022326082106	0.0104800540906018	0.0416803459145567	0.0263977728448773	4950	tags=31%, list=9%, signal=28%	UBB/MYO19/UXT/KAT2A/BRAT1/NECTIN2/MSTO1/HSBP1/RHOT2/SLC4A5/ATP2A1/AGBL4/ARMC1/CLUH/HDAC6/MGARP
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	82	0.361080477059456	1.5401929152895	0.0060790273556231	0.0281323662912729	0.0178173140997504	9696	tags=39%, list=17%, signal=32%	MED9/TAF11/TBP/TAF9/MED11/CDK4/PPM1D/MED29/MED10/MED30/TAF4/MED16/KAT8/ERCC1/MED31/MED24/TWIST1/MED25/SUB1/WNT10B/MED19/MED7/GTF2A2/RRN3/MED27/TAF7/PWWP2A/MED13/MED6/PSMC6/MED1/ZNHIT1
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	68	0.372623275275819	1.53336482842924	0.00899280575539568	0.0369743641706353	0.0234172928521527	2542	tags=24%, list=4%, signal=23%	PRDX2/BCL2L1/BAX/COL2A1/PPP2R1A/PPP1CA/GATA1/FADD/HTRA2/MAPK7/HSPA1A/GSK3A/HSPA1B/BAD/TERT/CTNNA1
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	0.348121578686351	1.51450461300774	0.00789265982636148	0.0338827243604624	0.0214592379551414	8175	tags=37%, list=14%, signal=31%	SLC25A11/SLC25A10/SIRT7/PCK2/ZNF692/KAT2A/ENO3/PGP/NLN/PGK2/SLC37A4/G6PC3/MDH2/CLK2/PGK1/TPI1/ATF4/ENO2/SIRT6/MST1/FBP2/SESN2/SLC25A1/C1QTNF12/FBP1/ERFE/SDS/GPI/ENO1/SELENOS/STK11/PDK2/PGD/CRTC2
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	267	0.301859645055209	1.51343939613948	0.00072463768115942	0.00605773859919983	0.00383659981668899	9551	tags=33%, list=17%, signal=27%	DDIT3/TRIB3/GRINA/BCL2L1/EIF2B5/TBL2/BAX/FLOT1/SGTA/PIGBOS1/SGF29/DDRGK1/COPS5/ATG10/HM13/NPLOC4/RNFT1/HSPA1A/FBXO44/AUP1/HSP90B1/BFAR/RNF5/PARK7/RNFT2/CCDC47/BBC3/CDK5RAP3/DERL2/TMUB2/BCAP31/ATP2A1/ATF4/DNAJB12/SELENOK/MANF/BAG6/TMEM129/AQP11/RNF139/UBE2G2/SEC61B/DERL1/DNAJB2/BRSK2/SESN2/STUB1/UFC1/NHLRC1/TMEM33/HERPUD1/TMEM259/BAK1/TMED2/OS9/VCP/TARDBP/P4HB/ANKZF1/VAPB/CREB3/TRAF2/RACK1/UBXN1/FBXO6/MARCHF6/UFD1/ERP29/NR1H2/SELENOS/AIFM1/MARCKS/FBXO17/RCN3/PDIA3/XBP1/PDIA2/TMEM258/RNF121/PSMC6/EDEM2/MBTPS2/TMEM67/ERP27/AMFR/UBE2J2/PTPN1
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	154	0.322443597663326	1.51248074248406	0.00153688524590164	0.00999739090373784	0.00633173377829728	8300	tags=31%, list=15%, signal=26%	TRIM37/CCDC78/CNTROB/UXT/KAT2A/NSFL1C/HAUS5/PPP1R35/CETN3/CCDC57/NPM1/CEP131/CHMP2A/RBM14/CHMP1A/HAUS4/AURKA/CHMP4B/CEP250/CHMP5/FOXJ1/MARK4/CDK1/CEP72/E2F4/CDK2/XRCC3/SAC3D1/CCNL2/RANBP1/CHD3/CHMP4C/CCDC61/PARD6A/CROCC/ARL2/NUBP1/HAUS8/BRSK1/CCNF/KIF3B/KIF25/CETN2/POC1B/PLK1/ATF5/KIF3A
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	244	0.303413723650135	1.50895164849886	0.000658327847267939	0.00561270634271194	0.00355474370063148	5138	tags=24%, list=9%, signal=22%	CENPX/TRIB3/GPS1/VPS28/UBB/FLCN/HSP90AB1/HMG20B/UBE2N/SIRT7/UBE2B/U2AF2/HSPBP1/SKP1/WASHC1/COPS6/UBE2S/CAMLG/COPS5/HDAC3/ISG15/CENPS/AIMP2/HSPA1A/TBC1D7/PPIA/GSK3A/COPS3/HSPA1B/PARK7/PARP10/GCLC/UBE2C/HSP90AA1/RPL23/CDK5RAP3/GNL3/DNAJA1/AXIN1/TCF25/GABARAP/DERL1/UBE2I/DNAJB2/RPS7/STUB1/UBA2/NHLRC1/HERPUD1/UBE2V2/COMMD1/NDFIP1/FZR1/SQSTM1/SAE1/VCP/RPS2/MAD2L1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	77	0.358320243728012	1.50844638975287	0.00940203083866115	0.0383196759104746	0.0242693307355864	5979	tags=25%, list=11%, signal=22%	NT5C/AK6/UCKL1/NT5M/APRT/DHODH/PFAS/ATIC/TK1/PNP/PAICS/GUK1/SHMT1/DNPH1/TYMS/DTYMK/DGUOK/IMPDH2/PPAT
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	154	0.32104088123312	1.50590104419503	0.00153688524590164	0.00999739090373784	0.00633173377829728	6767	tags=27%, list=12%, signal=24%	DDIT3/HSP90AB1/HSF1/TBL2/BAX/PIGBOS1/CREB3L4/DDRGK1/COPS5/HSPA1A/HSPE1/HSPB1/BFAR/F12/HSPD1/HSP90AA1/CDK5RAP3/DERL2/ATF4/DNAJB12/MANF/DNAJA1/DNAJB1/TMEM129/DERL1/DNAJB2/STUB1/TMEM33/HERPUD1/BAK1/TMED2/OS9/VCP/HDAC6/RNF126/VAPB/HSPA4/CREB3/RACK1/FBXO6/HSPA6/UFD1
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	69	0.360082042665568	1.48728168964796	0.0123456790123457	0.0470735451578363	0.029813494221641	9696	tags=41%, list=17%, signal=34%	MED9/TAF11/TBP/TAF9/MED11/MED29/MED10/MED30/TAF4/MED16/KAT8/ERCC1/MED31/MED24/TWIST1/MED25/SUB1/WNT10B/MED19/MED7/GTF2A2/MED27/TAF7/MED13/MED6/PSMC6/MED1/ZNHIT1
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	74	0.353830551731011	1.48431149270151	0.0128393250183419	0.0482996876205459	0.0305900575993159	7095	tags=34%, list=13%, signal=30%	SRP19/SRP68/BTF3/SGTA/GABARAPL2/SEC61G/DDRGK1/GPAA1/ZFAND2A/YWHAE/CHMP4B/BCAP31/SEC61A2/BAG6/SEC61B/SRP14/HERPUD1/OS9/CHMP4A/SRP54/FKRP/ZFAND2B/SPCS1/UBL4A/KDELR1
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	84	0.346340190856064	1.483354224238	0.0111238971998466	0.0436933271068247	0.0276726715792455	7405	tags=32%, list=13%, signal=28%	GRINA/BCL2L1/BAX/SGTA/PIGBOS1/DDRGK1/COPS5/RNFT1/HSPA1A/BFAR/PARK7/RNFT2/BCAP31/MANF/BAG6/AQP11/STUB1/TMEM33/HERPUD1/TMEM259/BAK1/CREB3/RACK1/UBXN1/ERP29/NR1H2/SELENOS
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	358	0.28737662924105	1.48211395652835	0.000925069380203515	0.00716683262922002	0.0045390319013003	6687	tags=26%, list=12%, signal=23%	PSMC5/TRIB3/VPS28/PSMC4/TLK2/UBB/SUMO2/HSP90AB1/SNF8/PIN1/PSME3IP1/CSNK1D/PSMD3/SGTA/TAF9/HSPBP1/ELOB/TMEM9/TRIM39/GABARAPL2/CSNK2B/CAMLG/DDRGK1/EZR/CHMP6/RNFT1/HSPA1A/KEAP1/GSK3A/HSPA1B/ZFAND2A/PSMF1/OAZ1/NDUFA13/PARK7/RAD23A/GCLC/AURKA/FBXW8/HSP90AA1/TMEM132A/RNFT2/CSNK2A1/PSMD14/CDK5RAP3/PSMC1/PACSIN3/PSME1/PSME2/PSMC3/GGA3/SGSM3/BCAP31/ATRAID/EIF3H/HGS/APOE/LAPTM4B/AZIN1/USP5/BAG6/AXIN1/SIRT6/AQP11/GABARAP/DNAJB2/CDK2/STUB1/CTSA/HERPUD1/COMMD1/TMEM259/SNRNP70/ARAF/NDFIP1/FZR1/VCP/COP1/MAD2L1/MAD2L2/WNT10B/GGA1/EEF1A2/UBE2K/RHBDF1/GIPC1/GLMN/SNX9/RACK1/UBXN1/KCNE2/DEDD/AXIN2/EGLN2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	93	0.340565780404035	1.48163307600994	0.0102604577742699	0.0410981453548968	0.0260290427447104	5843	tags=30%, list=10%, signal=27%	MCRS1/CCT5/CCT3/RAN/HDAC3/CCT7/RBM22/LAMTOR5/TCP1/ORMDL3/CCT2/PARK7/HSP90AA1/CCT8/TERT/CDK5RAP3/CCT6A/DKC1/SRC/CDK1/MEPCE/SESN2/TESK1/KAT7/TARDBP/DMAP1/TRIM28/JUP
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	195	0.305697184873629	1.48035111231711	0.00173812282734647	0.0109163686695133	0.00691375789009723	5383	tags=24%, list=9%, signal=22%	CENPX/TRIB3/VPS28/UBB/HSP90AB1/UBE2N/SIRT7/U2AF2/HSPBP1/SKP1/WASHC1/UBE2S/CAMLG/HDAC3/ISG15/CENPS/AIMP2/HSPA1A/TBC1D7/PPIA/GSK3A/HSPA1B/PARK7/PARP10/GCLC/UBE2C/HSP90AA1/RPL23/CDK5RAP3/DNAJA1/AXIN1/TCF25/GABARAP/DERL1/DNAJB2/RPS7/STUB1/NHLRC1/HERPUD1/UBE2V2/COMMD1/NDFIP1/FZR1/SQSTM1/RPS2/MAD2L1/MAD2L2
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	376	0.285041618120275	1.47590477066068	0.000984251968503937	0.00747712193302761	0.00473555010138671	7388	tags=27%, list=13%, signal=24%	ACOT8/TYSND1/GOT2/GCSH/DCXR/FOXK2/GNPDA1/PCK2/HAGH/SULT1A3/HSD17B10/ENO3/NUDT1/PEX7/GALK1/GCAT/ACOT7/BCKDK/ILVBL/AMDHD2/PGK2/THNSL2/GSK3A/ECI1/BLMH/CYP27B1/GATD1/CRYM/QPRT/RIDA/ECH1/PNP/GALE/PFKL/TKFC/PARK7/BAD/SDSL/ECHS1/ACAD10/GALT/AFMID/SLC27A4/MTLN/PLA2G15/HK2/APOBEC3B/HEXB/PDXP/AIG1/APOE/NQO2/ECI2/PGK1/TPI1/SHMT1/ENO2/HSD17B6/FAAH/AADAT/DECR2/RBKS/RENBP/PEX2/SNX17/SLC16A3/CYP2W1/ACADVL/SESN2/BCKDHA/MPST/TWIST1/TDO2/GCDH/SLC25A17/ACOXL/NUDT3/AMDHD1/FUT1/SULT1A1/DHDH/GLUD1/CRYL1/HMGCL/ALDH8A1/MCAT/AKT2/IDUA/MCEE/SDS/CPT1A/APOBEC3A/ENO1/MCCC2/HK1/ACSF3/PHYH/TST/DERA/HAL/ACOX1
GOBP_VESICLE_LOCALIZATION	219	0.29842502809871	1.46555918042843	0.00123685837971552	0.00858041107905312	0.00543430572876812	7499	tags=31%, list=13%, signal=27%	DCTN2/SNF8/BLOC1S4/GPR143/SDC4/CSNK1D/BLOC1S1/MYO19/VPS33A/MAPK15/TRAPPC9/TRAPPC2L/TRAPPC13/EXOC3/VPS4A/COPS5/CDR2L/CHMP6/SCRIB/CHMP2A/TRAPPC6A/TMED9/PREB/TRAPPC1/AP3S1/WIPI1/DTNBP1/PRKCZ/BICDL1/ASIP/BLOC1S3/EXOC7/HGS/TRIM46/BICDL2/TRAPPC2B/STARD3/AP1M2/NLGN2/C17orf75/RAB3A/LIN7A/NAGLU/BRSK2/CTBP1/TESK1/BLOC1S5/RAB17/TMED2/SNAPIN/AP3D1/TRAPPC4/SHROOM2/KLHL12/MLPH/TPGS1/EXOC2/BRSK1/RAB11B/FAM91A1/BBS2/KIF3B/BBS5/VPS33B/TMEM230/STK11/SMPD3/KIF1A
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	0.302934583367498	1.46397182358962	0.00222593210907067	0.0131861885659188	0.00835132249541325	6151	tags=26%, list=11%, signal=23%	CRADD/NABP2/IK/PIDD1/TRIM39/RAD17/VPS4A/ZFYVE19/NUF2/NAE1/BABAM1/LCMT1/MIR193A/ZNF830/CCNB1/KLHL22/RAD21/TRIAP1/RPL26/BIRC5/AURKB/CDK5RAP3/UIMC1/SPC25/BRD7/BUB3/CDK1/KNTC1/CDK2/XRCC3/PKMYT1/TRIP13/MIIP/CDC6/MAD2L1BP/FZR1/ZWINT/ANAPC15/SPC24/MAD2L1/CHMP4C/MAD2L2/TPRA1/SPDL1/RGCC/RBL1/INTS3/BRSK1
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	86	0.34007060311475	1.45731152429823	0.0132347216815882	0.0493633579233914	0.0312637210831535	5779	tags=28%, list=10%, signal=25%	CSNK1D/MAPK15/TRAPPC9/TRAPPC2L/TRAPPC13/VPS4A/CHMP6/TRAPPC6A/TMED9/PREB/TRAPPC1/AP3S1/CHMP4B/CHMP5/SEC13/TRAPPC2B/TMED2/AP3D1/TRAPPC4/CHMP4A/CHMP4C/KLHL12/TBC1D20/VAPB
GOBP_NUCLEOSOME_ORGANIZATION	134	0.316409119857686	1.45584513695993	0.00470145745181006	0.023058626668891	0.014603918839062	13025	tags=42%, list=23%, signal=32%	H3-3B/MACROH2A1/SMARCD2/GRWD1/SMYD3/SART3/NPM1/CHAF1B/HMGB2/TSPY26P/NAP1L4/DNAJC9/H1-10/H1-5/SMARCA4/NAA60/SUPT16H/H4C1/ANP32B/H2AX/SUPT6H/TSPYL2/H1-4/H2AB1/H4C2/H2BC9/NAP1L1/BRD2/SMARCD1/H2BC13/SMARCB1/H3C1/ATAD2/MACROH2A2/H1-0/CHAF1A/H3C3/H3C2/H2AB3/H1-2/H3C11/ASF1B/HMGA1/MCM2/H2BC10/H4C11/H2BC14/H2BC17/HIRA/H3-3A/H4C13/CHRAC1/H4C14/H3C7/KAT6B/H3C4
