Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	7	0.499367814799384	1.05573246642234	0.414285714285714	0.53389672308973	0.337598366390991	14594	tags=57%, list=26%, signal=42%	VAMP7/SNX6/VAMP3/PLA2G3
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	16	0.387603089678437	1.03742770882452	0.414205905826018	0.53389672308973	0.337598366390991	6277	tags=38%, list=11%, signal=33%	PTK2B/EGFR/ABL1/KDR/CAV1/DYRK1A
GOBP_GROOMING_BEHAVIOR	19	0.369116649493878	1.0313574558145	0.414285714285714	0.53389672308973	0.337598366390991	14145	tags=47%, list=25%, signal=36%	AVPR1A/SLC1A1/QRFP/CNTNAP4/SLITRK5/DDO/DRD2/MC4R/NMUR2
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	56	0.28975013798158	1.02636757213786	0.414391353811149	0.533938576997487	0.337624831829482	8814	tags=29%, list=16%, signal=24%	SNAP91/RAB27A/PICALM/NLGN1/CTNNB1/SLC2A4/SYNJ1/LRRK2/DNM3/AP3B2/SPG11/PTEN/SYN2/PCLO/BORCS5/BLOC1S6
GOBP_ADENOSINE_TRANSPORT	5	-0.507213779006293	-1.03108726757071	0.414967618133845	0.534586703820088	0.338034661197339	12892	tags=60%, list=23%, signal=46%	SLC29A3/SLC29A4/SLC29A2
GOBP_RENAL_ALBUMIN_ABSORPTION	7	0.498968274459244	1.05488778301218	0.415126050420168	0.534696420043485	0.338104037944158	5039	tags=43%, list=9%, signal=39%	ADIPOQ/EDNRB/CD2AP
GOBP_CILIUM_DISASSEMBLY	6	-0.474721386280298	-1.03031363461134	0.415291262135922	0.534720471254051	0.338119246221425	4944	tags=50%, list=9%, signal=46%	HDAC6/RRP7A/AURKA
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	32	-0.292230235637504	-1.01814007827197	0.415259348612787	0.534720471254051	0.338119246221425	6821	tags=28%, list=12%, signal=25%	DNAAF6/DNAH17/DRC1/TEKT2/LRRC61/DNAI1/DNAAF1/CCDC40/DNAAF5
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	6	0.523327254586194	1.05768444270788	0.41567494049643	0.535034467541434	0.338317795171229	14300	tags=67%, list=25%, signal=50%	TGFBR2/ZBTB16/PRDM1/ZNF683
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	47	0.298067122036469	1.02257606152509	0.415681752666475	0.535034467541434	0.338317795171229	10415	tags=28%, list=18%, signal=23%	KMT2A/SETDB2/KDM5A/RESF1/ATF7IP2/DYRK1A/PHF2/ZNF304/ATF7IP/BAZ2A/EHMT1/TASOR/MBD2
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	8	0.476026239745585	1.04670598734426	0.415988033903939	0.535334274630743	0.338507371879993	8608	tags=38%, list=15%, signal=32%	DCP1A/PAK1/DDX3X
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	59	0.287116585202979	1.02480130922059	0.416168516937091	0.535472115057632	0.338594532375511	11707	tags=27%, list=21%, signal=22%	TRDN/PCM1/CCDC13/CLASP1/KATNAL1/HOOK3/DLG1/SLK/CCDC88A/CHP1/LIMK2/TUBGCP3/CEP126/CLIP4/SLAIN2/DYNC1H1
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	8	0.475813603756983	1.04623843462592	0.416652817018448	0.535860554718126	0.338840154026953	5314	tags=50%, list=9%, signal=45%	ROBO1/LRRK2/SLIT3/SLIT2
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	5	-0.506519241881885	-1.02967538087623	0.416646677860398	0.535860554718126	0.338840154026953	6813	tags=80%, list=12%, signal=70%	AKT1/TSPO/HK1/HK2
GOBP_T_CELL_HOMEOSTASIS	47	0.297870272792024	1.02190073268062	0.416690688959354	0.535860554718126	0.338840154026953	11327	tags=36%, list=20%, signal=29%	RAG1/TNFSF14/GPAM/JAK3/LGALS2/GPR174/FAS/NCKAP1L/SIT1/RC3H2/CHST3/IL7R/SPNS2/PMAIP1/BCL2/STAT5B/LMO1
GOBP_POSITIVE_REGULATION_OF_3_UTR_MEDIATED_MRNA_STABILIZATION	5	-0.506255888675012	-1.02914002448467	0.41688654353562	0.536017969471979	0.33893969193653	5487	tags=40%, list=10%, signal=36%	TENT4A/TENT4B
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	6	-0.474039463682234	-1.02883362092155	0.416990291262136	0.53605692190084	0.338964322685852	14697	tags=67%, list=26%, signal=49%	DNAJB13/CFAP91/SPEF1/RSPH9
GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_MRNA_DESTABILIZATION	79	0.272286304314184	1.02190501485383	0.417178751877646	0.536204743079087	0.339057794299624	7213	tags=11%, list=13%, signal=10%	CNOT7/AGO4/AGO3/MIR145/AGO1/MIR125B1/MIR491/MIRLET7C/MIR191
GOBP_PROTEIN_ACYLATION	94	-0.232347522850603	-1.01226508363586	0.417460317460317	0.536472160032646	0.339226889787126	5432	tags=19%, list=10%, signal=17%	ATAT1/HDAC6/KAT7/DSCC1/HDAC2/BAG6/SELENOK/NAA60/ZDHHC22/NAA10/PARK7/NAA20/KAT5/HINT2/KAT2A/ZDHHC16/BLOC1S1/ZDHHC24
GOBP_NOREPINEPHRINE_SECRETION	14	0.402279068256995	1.03754811197521	0.417850225952227	0.536784183946375	0.339424191547923	9959	tags=36%, list=18%, signal=29%	KCNB1/OXTR/P2RY1/ADRA2A/FFAR3
GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	15	-0.356874009290493	-1.02502266232721	0.417799094058087	0.536784183946375	0.339424191547923	4274	tags=27%, list=8%, signal=25%	OVGP1/RENBP/AMDHD2/GNPDA1
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	22	0.354611633709043	1.0267250298337	0.418080839247146	0.536985914260062	0.339551751469921	7171	tags=32%, list=13%, signal=28%	APPL1/PRKCE/PAK1/ABL1/FGR/LYN/HCK
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	5	0.554116058750696	1.05836020210153	0.41830961769244	0.537021472679274	0.339574236088609	20211	tags=60%, list=36%, signal=39%	TBC1D32/GPR161/GLI3
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	11	0.430087825389809	1.04220963521176	0.418329278183293	0.537021472679274	0.339574236088609	12496	tags=45%, list=22%, signal=35%	OSR1/CTNNB1/BMP4/SHOX2/HYAL1
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	17	0.380419694782805	1.03595265999138	0.418241965973535	0.537021472679274	0.339574236088609	15871	tags=53%, list=28%, signal=38%	ST8SIA6/ST3GAL3/ST6GALNAC3/ST8SIA4/ST6GALNAC4/ST6GALNAC6/C20orf173/B4GALT6/ST8SIA2
GOBP_DENDRITE_ARBORIZATION	11	0.430070924856726	1.04216868102199	0.418491484184915	0.537135218357634	0.339646160776546	22064	tags=73%, list=39%, signal=44%	NRP1/SULT4A1/PTN/TPBG/CHRNA7/PHACTR1/IGF2BP1/SEMA3A
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	20	0.36300552835922	1.02782455372054	0.418709979697017	0.537321159104771	0.339763736498149	9314	tags=30%, list=16%, signal=25%	BMP5/DAB2/CYP11B1/EGR1/WNT4/BMP2
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	11	-0.393434927593257	-1.02404210213167	0.418816783945791	0.537363728768703	0.339790654530007	1172	tags=55%, list=2%, signal=53%	CENPJ/RP1/HAP1/ATMIN/SEPTIN9/WRAP73
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	78	0.27335963086619	1.02396929471263	0.418961501575558	0.53745491975715	0.339848317234043	13887	tags=41%, list=24%, signal=31%	SMYD1/BCL9L/MYOCD/MEF2C/ASB2/FOS/EGR2/HIVEP3/PAX5/RB1/EPHB1/EOMES/NOTCH1/AKIRIN1/FOXN2/KLF5/DDX17/HLF/EGR1/CDON/SOX8/COPS2/NR1D2/HEYL/ATF3/SELENON/MYF6/CYP26B1/LARGE1/SHH/CITED2/BARX2
GOBP_COLLATERAL_SPROUTING	28	-0.301341642980039	-1.01921541984966	0.419326500732064	0.537828612011003	0.340084613672994	8246	tags=36%, list=15%, signal=31%	RND2/DVL1/ULK1/FSTL4/HDAC6/CRABP2/IST1/WNT3/ULK2/WNT3A
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	66	0.280103685374722	1.01986246670712	0.419495091164095	0.537950303165624	0.340161562515772	10619	tags=30%, list=19%, signal=25%	MBP/PLP1/FGF9/HOXB1/MAPKAP1/FGF2/ZNF148/MECP2/ATF2/NFIB/CHRNB2/PADI2/KCNE1/SYPL2/ZNF430/POTEE/SEC24B/BCL2/CDC42/HOXB2
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	19	0.367858661093012	1.02784248102715	0.419623233908948	0.538020091543834	0.340205691729265	7952	tags=21%, list=14%, signal=18%	MIR145/SREBF2/EGF/MIR33A
GOBP_POLYAMINE_TRANSPORT	16	0.385794836558471	1.03258788184384	0.419952114924182	0.538347186846422	0.340412523565896	11913	tags=44%, list=21%, signal=35%	ATP13A4/SLC18B1/SLC22A2/ATP13A5/SLC22A3/ATP13A3/OAZ2
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	9	0.458166329361844	1.04400487754438	0.420340102360905	0.538466222051937	0.340487792975104	2095	tags=22%, list=4%, signal=21%	CTNNB1/NRP1
GOBP_PRONEPHROS_DEVELOPMENT	9	0.458106280655171	1.04386804701223	0.420340102360905	0.538466222051937	0.340487792975104	7535	tags=33%, list=13%, signal=29%	OSR1/PAX8/HNF1A
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	9	0.458100466320554	1.04385479812573	0.420340102360905	0.538466222051937	0.340487792975104	10498	tags=56%, list=19%, signal=45%	PDE2A/LPAR1/PDE3A/APLNR/PDE11A
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	18	0.374287998616452	1.03208022020541	0.420267085624509	0.538466222051937	0.340487792975104	21640	tags=61%, list=38%, signal=38%	ARHGEF2/RELN/DAB2IP/SEMA6A/RAPGEF2/KIF20B/ZNF609/FLNA/PLAA/PAX6/DRD1
GOBP_REGULATION_OF_LIGASE_ACTIVITY	9	-0.41554436528189	-1.02216208665288	0.420532319391635	0.538617912762399	0.340583711406205	9423	tags=44%, list=17%, signal=37%	ATPSCKMT/XRCC4/XRCC1/ANTKMT
GOBP_ASTROCYTE_CELL_MIGRATION	9	0.457764408476662	1.04308903686027	0.4210004952947	0.539044749821048	0.340853612844972	8139	tags=56%, list=14%, signal=48%	CCR2/GPR183/APCDD1/NR2E1/CCL2
GOBP_ESTABLISHMENT_OF_SKIN_BARRIER	33	0.322108692466648	1.02405737840589	0.421013301449709	0.539044749821048	0.340853612844972	15028	tags=45%, list=26%, signal=33%	CLDN1/TP63/MET/KLF4/GRHL1/KRT16/FLG/NFKBIZ/FLG2/CYP26B1/SRF/HRNR/ABCA12/TMPRSS11F/TMEM79
GOBP_NEURONAL_ACTION_POTENTIAL	34	0.319599606199046	1.02132871517246	0.421107784431138	0.539071147303709	0.340870304738062	8593	tags=24%, list=15%, signal=20%	KCNA2/SCN11A/MTOR/CACNA1I/SCN4B/KCNA1/SCN2A/MYH14
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	86	0.268525566745876	1.01873049486888	0.42127428338541	0.53918970889981	0.340945274670316	5322	tags=19%, list=9%, signal=17%	JAK2/NNAT/OSBP/ACSL4/CFTR/PFKFB2/BLK/PRKCB/DOC2B/GHRL/RBP4/GPLD1/PRKCE/IRS2/RAPGEF4/TUNAR
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	5	0.552947158892054	1.0561276064727	0.421738385050574	0.539689064369471	0.341261031601413	16575	tags=80%, list=29%, signal=57%	RAB38/ACSL3/CAPN2/FABP3
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	15	-0.356029752931404	-1.02259776760708	0.422062350119904	0.53981966897565	0.341343616677857	7230	tags=47%, list=13%, signal=41%	ABHD17C/ABHD17A/LYPLA1/LYPLA2/APOE/LYPLAL1/NOTUM
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	41	0.304806403238596	1.01863179805348	0.42201166180758	0.53981966897565	0.341343616677857	5742	tags=24%, list=10%, signal=22%	SOS2/N4BP2L2/SOS1/ZBTB1/NFE2L2/ZFP36/NOTCH1/ABL1/CDK6/KDR
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	29	-0.297554570191617	-1.01458206791024	0.422058823529412	0.53981966897565	0.341343616677857	4160	tags=17%, list=7%, signal=16%	CDK2/RPL26/TRIAP1/PIDD1/CRADD
GOBP_DETECTION_OF_VIRUS	5	-0.504120147934058	-1.02479839344865	0.422163588390501	0.539854541453282	0.34136566755581	437	tags=40%, list=1%, signal=40%	SERINC3/ZCCHC3
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	10	0.441894440236856	1.03915667425317	0.4222513517942	0.53987217333463	0.341376816705228	14093	tags=50%, list=25%, signal=38%	PROX1/MEF2A/NKX2-5/FHL2/HEY2
GOBP_CHONDROITIN_SULFATE_METABOLIC_PROCESS	26	0.340000679257216	1.02411068826612	0.422364999235123	0.539922887444023	0.341408884705918	7013	tags=27%, list=12%, signal=24%	CSGALNACT1/DSEL/CHSY1/CHST9/CSGALNACT2/DSE/CHST3
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	22	-0.318491895239293	-1.01224749628825	0.422727272727273	0.540291354879796	0.34164187734102	8008	tags=41%, list=14%, signal=35%	RRM2B/ELL3/ATAD5/RRN3/PTTG1IP/MIF/TRIAP1/ING2/TAF9
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	6	-0.471525915259536	-1.0233783301215	0.422815533980583	0.540292196064568	0.341642409246523	71	tags=33%, list=0%, signal=33%	TM9SF4/TMEM199
GOBP_MIRNA_CATABOLIC_PROCESS	18	-0.335131046809684	-1.00970864924079	0.422875996700577	0.540292196064568	0.341642409246523	10494	tags=44%, list=19%, signal=36%	TENT2/DIS3L2/MALAT1/NEAT1/TENT4B/PNPT1/ELOC/ELOB
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	19	0.366703840690492	1.02461577035479	0.423390894819466	0.540855373777781	0.341998522831315	9634	tags=32%, list=17%, signal=26%	CTNNB1/PAX8/FZD7/WT1/WNT4/WNT9B
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	14	-0.36386852102509	-1.02523414381939	0.423541776142932	0.540953427072299	0.342060524770299	6605	tags=36%, list=12%, signal=32%	AXIN2/MDFI/AXIN1/WNT3/VAX2
GOBP_NEGATIVE_REGULATION_OF_PINOCYTOSIS	5	0.552197958051188	1.05469663485434	0.423795645465455	0.541034466169761	0.342111768139538	8113	tags=40%, list=14%, signal=34%	CAV1/PROM2
GOBP_LIMB_BUD_FORMATION	9	-0.41495981971462	-1.02072421294623	0.42382762991128	0.541034466169761	0.342111768139538	6154	tags=33%, list=11%, signal=30%	ZNF219/WNT3/COL2A1
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	19	-0.332197688581868	-1.01349797272066	0.423733480176211	0.541034466169761	0.342111768139538	5612	tags=37%, list=10%, signal=33%	NUPR1/SLC4A1/FBP1/SIRT6/PPP2CA/GIT1/FLCN
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	5	-0.503131273487117	-1.02278816444134	0.424082513792276	0.541265160135718	0.342257642618019	6467	tags=40%, list=11%, signal=35%	DIABLO/BAX
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	24	0.345504487132502	1.02158688224352	0.424205191214867	0.541327065131334	0.342296786940296	10497	tags=38%, list=19%, signal=31%	SYNE1/PML/SUN2/PGR/MORC3/TOPORS/BARD1/SP100/CIZ1
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	10	0.441079591986143	1.03724048133212	0.424545305587416	0.541626263411721	0.34248597868154	4377	tags=30%, list=8%, signal=28%	TNFAIP3/PTPN22/TLR4
GOBP_R_LOOP_PROCESSING	9	-0.414225579631754	-1.01891811848819	0.424588086185044	0.541626263411721	0.34248597868154	2694	tags=22%, list=5%, signal=21%	DDX23/SIRT7
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	29	0.330622176217002	1.02149899220449	0.424719781884278	0.541699575007245	0.342532335727418	13477	tags=34%, list=24%, signal=26%	GRIA4/KCNA2/GRIN2B/HTR3A/KCNA1/KCNJ8/KCNJ9/GRIK4/GRIK3/KCNA4
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	8	0.473234014084467	1.04056632723	0.424962605949809	0.541818676998497	0.342607647367182	12668	tags=62%, list=22%, signal=49%	LBP/ALOX5/SLAMF1/SLAMF8/PTN
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	6	-0.470333380354258	-1.02079010678004	0.425	0.541818676998497	0.342607647367182	2802	tags=33%, list=5%, signal=32%	PUSL1/PUS1
GOBP_VACUOLAR_TRANSMEMBRANE_TRANSPORT	8	-0.428315406646167	-1.02026387483951	0.425094102885822	0.541818676998497	0.342607647367182	5016	tags=38%, list=9%, signal=34%	SLC15A4/AP3D1/SLC17A9
GOBP_MELANOSOME_ASSEMBLY	19	-0.331878838827115	-1.01252519780032	0.42511013215859	0.541818676998497	0.342607647367182	8855	tags=37%, list=16%, signal=31%	AP1M1/HPS6/HPS1/AP3D1/AP1S1/AP3S1/ABCB6
GOBP_MESENCHYMAL_STEM_CELL_PROLIFERATION	10	0.440770114966385	1.03651271677723	0.425200720956906	0.541839507865113	0.342620819327668	14049	tags=50%, list=25%, signal=38%	FERMT2/TGFBR1/LTBP3/TGFB1/VEGFC
GOBP_POSITIVE_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	6	-0.470306970315855	-1.02073278763782	0.425485436893204	0.542107667326572	0.342790384324428	7667	tags=50%, list=14%, signal=43%	MN1/RXRB/CYP27B1
GOBP_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS	5	0.551092149008114	1.05258454251586	0.425852905880336	0.542481149784376	0.343026548103259	16925	tags=80%, list=30%, signal=56%	PDK4/PDK3/PDK1/SNCA
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	32	0.322599997574874	1.01897603831201	0.425964702363147	0.542528865243673	0.343056719970614	8900	tags=31%, list=16%, signal=26%	ARHGAP24/RDX/NLGN1/WDPCP/P2RY12/CAV1/ICAM1/KANK1/PLEKHM1/FAM98A
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	14	0.399659106113258	1.03079077113851	0.426565526145901	0.543194160943393	0.343477405716899	10347	tags=29%, list=18%, signal=23%	SFRP1/NF2/TNN/BCL2
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	47	0.295910822801357	1.01517846609677	0.426635918132027	0.543194160943393	0.343477405716899	8971	tags=32%, list=16%, signal=27%	RPS6KA3/AQP1/RPS6KA1/XIAP/KLF4/DNAJB6/TNF/CD44/MMP9/CAAP1/PAK2/DDX3X/RAF1/USP47/MAP2K5
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	10	0.440148460772511	1.03505083799845	0.426839259380632	0.543358261810545	0.34358117144963	12763	tags=70%, list=23%, signal=54%	EPHA4/NFE2L2/PIK3CB/HYOU1/DRD2/PINK1/DDAH1
GOBP_REGULATION_OF_OVARIAN_FOLLICLE_DEVELOPMENT	6	-0.469181317255406	-1.01828972160047	0.427184466019417	0.543702865889381	0.343799074592757	12423	tags=50%, list=22%, signal=39%	UMODL1/ZP3/SRC
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	26	0.338577401567567	1.01982365596511	0.427872112589873	0.544483117293966	0.344292450161796	12833	tags=46%, list=23%, signal=36%	MYO9A/WNT5A/FAT1/MSN/GBF1/FOXF1/OPHN1/MAP1B/LAMA1/CDC42/RAP2A/RHOA
GOBP_CELLULAR_RESPONSE_TO_L_LEUCINE	12	0.415288653465976	1.03176240098454	0.428456202613325	0.544846378580248	0.34452215079774	3783	tags=33%, list=7%, signal=31%	SESN3/MTOR/STAMBPL1/EP300
GOBP_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	12	0.415253904160127	1.03167606819664	0.428456202613325	0.544846378580248	0.34452215079774	4069	tags=33%, list=7%, signal=31%	PLA2G4A/LPCAT2/AGPS/LIPA
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	13	0.406313768586283	1.02933010806093	0.42827140549273	0.544846378580248	0.34452215079774	6657	tags=31%, list=12%, signal=27%	CNGB1/CDHR1/CRB1/PCARE
GOBP_OTIC_VESICLE_MORPHOGENESIS	10	-0.403309982913172	-1.02056809660755	0.428314952551936	0.544846378580248	0.34452215079774	9505	tags=50%, list=17%, signal=42%	EYA1/CEP290/HESX1/TCAP/FGF8
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	19	0.365275509487962	1.02062483676477	0.4287284144427	0.545002607316291	0.344620938753893	13842	tags=47%, list=24%, signal=36%	SP3/YAP1/EOMES/CTR9/CNOT1/JUNB/SRF/HOPX/CITED2
GOBP_REGULATION_OF_CELL_DIVISION	187	0.241569586574166	1.01483788685575	0.428677014042868	0.545002607316291	0.344620938753893	14049	tags=37%, list=25%, signal=28%	TP63/MIR145/NKX3-1/FGF9/CDC14B/VEGFD/SH3GLB1/KLHL9/CAT/CXCR5/ANKRD53/KLHL13/IL1B/ZFYVE26/CHMP3/PKN2/BIRC6/ZZZ3/PRKCE/SOX17/FGF7/OR2A4/FGF2/SETD2/TGFB2/NAP1L2/KAT2B/DCDC1/KLHL21/MLLT3/SFRP2/IGF2/NLRP5/PIK3R4/PTCH1/EVI2B/SVIL/GAREM1/INTU/WNK1/GKN1/RXFP3/PROK1/HTR2B/BTC/WNT9B/CDC14C/LBH/CDC42/ESRRB/MACC1/UVRAG/DRD2/TXNIP/IL1A/POU5F1/FGFR2/YME1L1/MRGPRX2/FGF6/PTN/CCP110/RHOA/BRCA2/DRD3/SHH/TGFB1/KIF20B/VEGFC
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	18	-0.333895919360055	-1.00598736205872	0.428924938135826	0.545157471005792	0.344718863551571	4945	tags=28%, list=9%, signal=25%	NOXA1/HDAC6/CTNS/ZNF205/PRDX2
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	10	-0.402730210940224	-1.01910099486456	0.429084380610413	0.545265159271251	0.34478695796183	5129	tags=30%, list=9%, signal=27%	EPHA8/GCLC/GATA1
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	15	0.389176791961282	1.02600554665674	0.429348695791327	0.545506055342114	0.344939283526825	11000	tags=27%, list=19%, signal=22%	TMC1/KIT/LHFPL5/TMC2
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	5	0.549501511783444	1.04954642963683	0.429624549974284	0.54576152579849	0.345100824898037	2633	tags=40%, list=5%, signal=38%	VPS4B/CEP295
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	189	0.241053288901248	1.01427995019079	0.429849283176081	0.545935709444923	0.345210966264232	8094	tags=21%, list=14%, signal=18%	BBOX1/ACADL/SULT1B1/ARL6IP5/ACADM/SLCO1C1/DHFR2/ALDH1L1/MTHFR/SLC26A7/LPCAT3/FOLR1/TG/IDH1/DIO2/NFE2L2/GATM/GGTLC3/SOD2/ALDH9A1/PAX8/GGT5/SLC1A1/SLC5A5/PLA1A/PM20D2/GSTP1/DUOXA2/PCYOX1/OSBPL8/ALDH1L2/DUOX1/VNN2/BHMT/GSTA5/CPT2/EGLN1/DIO1/GSR/CHAC2
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	9	-0.411683564480864	-1.01266523256787	0.429911280101394	0.545935709444923	0.345210966264232	6256	tags=44%, list=11%, signal=40%	RNF135/UBE2K/UBE2C/UBE2S
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	92	0.265534772980568	1.01754194554856	0.430088733530519	0.546066036413662	0.345293375782477	10632	tags=27%, list=19%, signal=22%	EPS15/NUMB/SYNE1/NRG1/C1QL2/NSG1/RAP1A/LPAR1/DNM3/DLG2/CTNND1/LRRC7/HIP1/C1QL3/STX3/OPHN1/DLG1/SNX6/DAG1/IQSEC2/GPC6/ZDHHC5/RAPSN/ADAM10/LHFPL4
GOBP_LOBAR_BRONCHUS_EPITHELIUM_DEVELOPMENT	5	0.548878791746646	1.04835703601867	0.430481741813818	0.546469951601538	0.345548783058249	5123	tags=40%, list=9%, signal=36%	HOXA5/IL13
GOBP_NEGATIVE_REGULATION_OF_NODAL_SIGNALING_PATHWAY	5	-0.499744294561876	-1.01590295944516	0.430798752698489	0.546682193912984	0.34568299002099	6494	tags=40%, list=11%, signal=35%	NOMO1/NCLN
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	5	-0.499710571096032	-1.01583440484808	0.430798752698489	0.546682193912984	0.34568299002099	3228	tags=60%, list=6%, signal=57%	INS/APOE/ZMYND8
GOBP_PHOSPHATE_ION_TRANSPORT	27	-0.302020748446344	-1.01260011259509	0.431230008723466	0.547134319134885	0.345968881898045	4644	tags=22%, list=8%, signal=20%	SLC37A1/ATF4/SLC25A3/SLC37A4/SLC25A10/SLC25A11
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	16	0.382633241584791	1.02412580732195	0.431604150039904	0.547513833998126	0.346208860141609	14939	tags=50%, list=26%, signal=37%	CTBS/MAN2B1/MAN2B2/NEU3/TREH/MANBA/GBA3/GM2A
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	8	0.469975852043186	1.03340214712478	0.431942828652152	0.547848238356518	0.346420313705987	1455	tags=25%, list=3%, signal=24%	C3/CCR7
GOBP_SYNAPTIC_SIGNALING_VIA_NEUROPEPTIDE	6	0.5161680222582	1.0432150861271	0.432165929955797	0.548035961219359	0.346539016310982	3124	tags=33%, list=6%, signal=32%	NTRK2/NPY5R
GOBP_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE	5	0.547798280283953	1.0462932619916	0.432539002228699	0.548318505865041	0.346717677476503	8021	tags=60%, list=14%, signal=52%	ERC1/ERC2/PCLO
