	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_GLAND_DEVELOPMENT	447	0.355716857607488	1.60667867640674	0.000109709270433352	0.0022748383798712	0.00143844621559697	10448	tags=33%, list=18%, signal=27%	NFKB1/RAG1/CYP1B1/JAK2/PCSK9/CLDN1/ATM/XDH/GLI1/CFLAR/NOTCH2/CYP7B1/TP63/PROX1/ID4/OTC/ACADM/SERPINB5/TGFBR3/EDA/WNT5A/FGL1/NRG1/NKX3-1/RPS6KA1/SMAD4/TGFBR2/NR3C1/ROBO1/MET/ARID5B/HOXA9/CPS1/SFRP1/TNFAIP3/CRKL/HIPK2/CYP19A1/MAPK1/GDF7/IL6/EGFR/CTNNB1/TG/RTN4/NRP1/CREB1/MSN/PML/ZBTB1/RREB1/TNFRSF11A/EPHA2/SOD2/SP3/CEACAM1/ASH1L/GLI2/NTN4/PGR/ATP7A/TWSG1/PCK1/TNF/TNFSF11/NPC1/LIPA/HOXA10/NOTCH1/PAX8/HOXA5/FGF7/IRS2/CACNB4/PCSK1/ZMPSTE24/FGF2/ABL1/FOXF1/FEM1B/WT1/SERPINE2/TGFB2/CD2AP/TGM2/CPB2/ATF2/NFIB/ALDH1A2/SOSTDC1/STAT5A/HOXB3/PKD2/BMP4/CSF1R/OXTR/TFCP2L1/VDR/CAV1/STAT6/IGF2/BTBD7/PHF2/CDO1/POU1F1/PTPN3/ERRFI1/EGF/CSF1/IRF6/PTCH1/NOTCH4/AREG/TNC/CADM1/HNF1A/DAG1/RARG/EDN1/MAN2A1/PKD1/TUBB1/FGFR1/PIK3CA/ARHGAP5/FOXC1/INSR/RAF1/SOX10/CDKN2B/WNT4/TGFBR1/CSN2/NR0B1/BMP2/UBE3A/BCL11B/SRD5A1/HIF1A/LAMA1/WLS/CYP1A1/LBH/NKX2-5/SNAI2/IGSF3/BRAF/BCL2/CDC42
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	5	0.841164111909281	1.60662122207398	0.00754328818789645	0.0326517895582849	0.0206466725452569	7389	tags=80%, list=13%, signal=70%	SORL1/PIK3CG/GPLD1/APOC3
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	0.371442620995097	1.60564474752481	0.00011768859597505	0.0022748383798712	0.00143844621559697	7317	tags=31%, list=13%, signal=27%	NFKB1/CD36/LTF/JAK2/BCL10/NOTCH2/CX3CR1/PLSCR4/LBP/CXCL2/WNT5A/EDNRB/CX3CL1/TLR10/GBP2/IRAK2/TNFAIP3/MEF2C/CXCL1/CASP1/CXCL6/TIRAP/MAPK1/PLCG2/IL6/PTAFR/LACRT/PDE4B/IL1B/CXCL3/CD180/IL12B/ZFP36/CD40/CARD8/IRF8/NLRP7/ZC3H12A/PTPN22/TLR9/TIFAB/ABCA1/TNF/CXCL5/PRKCE/MALT1/PF4V1/NOTCH1/TLR6/TRAF6/CSF3/TLR4/ZMPSTE24/MYD88/ABL1/CLEC7A/TNIP3/NUGGC/KLRK1/GSTP1/KLRC4-KLRK1/DEFA4/AHR/CD274/TLR1/CSF2/IRAK3/TIGAR/LYN/CXCL13/MRC1/DAB2IP/FBH1/SCIMP/MMP9/BPI/HCK/NLRP3
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	44	0.473631380031127	1.60525776908895	0.00681752248331883	0.0301723948352097	0.019078879427321	9314	tags=39%, list=16%, signal=32%	LTF/OSR1/MEF2C/BMPR2/GPM6B/ACVR1/ADRB2/SLC8A1/ACVR2A/BMP4/TENT5A/VDR/ANO6/KL/ALOX5/WNT4/BMP2
GOBP_MOLTING_CYCLE_PROCESS	98	0.414660766021035	1.60441391283561	0.0014629605000665	0.00934093239675005	0.0059065421856532	8488	tags=35%, list=15%, signal=30%	LGR4/ALX4/TP63/EDA/WNT5A/SAV1/SMAD4/FARP2/LRP4/KRT71/EGFR/CTNNB1/NGFR/MYSM1/LRIG1/SOX18/SOS1/KRT17/GLI2/ATP7A/TNF/NOTCH1/FGF7/CDH3/ZMPSTE24/TGFB2/FERMT1/LDB2/SOSTDC1/SNAI1/APCDD1/INTU/LGR5/CD109
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	137	0.396419311578286	1.60426644873482	0.00115251632731464	0.00790150724661218	0.00499635195931803	11994	tags=36%, list=21%, signal=29%	TRDN/PCSK9/ARL6IP5/CTTNBP2NL/OSR1/KCNAB1/NOS1/LEP/IL1B/MIR186/KEL/PRKCB/SESTD1/TLR9/CLIC2/ATP7A/CAB39/SLC30A1/TNF/GRB10/PRKCE/IRS2/REM1/KCNRG/PKD2/PID1/CAV1/SLC43A2/KCNE5/ATP1A2/KCNE1/CASQ2/MMP9/CAMK2D/PPP3CC/ADRA2A/PLN/KCNE4/OSTN/HECW2/NEDD4/BCL2/GOPC/GNB5/BIN1/GRP/DRD2/SLC43A1/OAZ2/OXSR1
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	96	0.415686260182527	1.60379213672003	0.00146588486140725	0.00935142283090044	0.00591317559110175	8141	tags=30%, list=14%, signal=26%	LTF/MR1/LBP/IL6R/AQP1/CXCL6/MMP7/RNASE2/IL6/RNASE3/NOD1/SELP/CD160/IL12B/TLR9/LCE3A/LYZ/DMBT1/DAO/TLR4/PRKD1/DEFB1/DEFA4/F2RL1/DEFB119/BPI/FCN2/MPEG1/CD4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	89	0.42060946762741	1.60369407502702	0.0020344500203445	0.01198022229129	0.0075754416530867	11966	tags=40%, list=21%, signal=32%	DUSP19/SPRY3/ADIPOQ/PPARG/HIPK3/SLC8A3/MYOCD/IL1B/GADD45A/HEG1/SLC8A1/RB1/PTPN22/IPO5/ABL1/AIDA/PKIB/GSTP1/RASIP1/PRKAR2A/PTEN/IRAK3/LYN/DAB2IP/PAQR3/PRKAR2B/SPRY2/NR2F2/BMP2/SPRY1/PDCD4/AGT/HHEX/PTPRJ/SIRT1/LATS2
GOBP_BIOMINERAL_TISSUE_DEVELOPMENT	178	0.383432564553083	1.60368811581774	0.000370782350760104	0.00389945414053851	0.00246573783042518	15723	tags=43%, list=28%, signal=31%	LTF/LGR4/ITGB6/FOSL2/PTGS2/OSR1/S1PR1/PTK2B/MEF2C/DDR2/BMPR2/LEP/CFTR/ZBTB40/PPARA/GPM6B/ACVR1/IGF1/ADRB2/TFIP11/SLC8A1/ROCK1/BCOR/CLEC3B/PTHLH/NOTCH1/PHOSPHO1/ZMPSTE24/FGR/ALPL/ACVR2A/ANKH/BMP4/TENT5A/VDR/BMP2K/ANO6/MEPE/FGFR1/NECTIN1/KL/DSPP/ALOX5/WNT4/PRICKLE1/BMP2/SLC24A4/HIF1A/WLS/OTOP1/MMP20/ODAM/DMP1/HEY1/ENAM/PHEX/FGFR2/CCN1/PTN/AMBN/LTBP3/ROCK2/TGFB1/SGMS2/WNT11/HEY2/AMTN/TMEM119/AHSG/EIF2AK3/TMEM38B/GJA1/LOX/SBDS/WNT6/CCR1
GOBP_HINDBRAIN_TANGENTIAL_CELL_MIGRATION	5	0.839594180521728	1.6036226572889	0.00805760329161666	0.034288273365725	0.0216814686699079	4472	tags=60%, list=8%, signal=55%	TTBK2/EPHB1/PLXNA2
GOBP_CATECHOLAMINE_SECRETION	49	0.46378466756102	1.60185897999711	0.00633458105384394	0.0287086356313279	0.0181533020737825	13771	tags=51%, list=24%, signal=39%	KCNA2/KCNB1/CHRNA6/CXCL12/HTR2A/HTR1B/PRKCB/SDHD/SYT11/MECP2/TGM2/CHRNB2/OXTR/P2RY1/ADRA2A/SNCG/FFAR3/SLC18A2/DRD2/PINK1/OPRK1/ABAT/DRD3/CHGA/KPNA4
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	248	0.370936271563547	1.6014249286323	0.000117966261649168	0.0022748383798712	0.00143844621559697	10483	tags=35%, list=18%, signal=28%	NFKB1/CYP8B1/APOB/PRKAG2/CYP7B1/BMP5/PROX1/SCP2/FDFT1/H6PD/SC5D/WNT5A/ABCB11/OCA2/PRKAA1/OSBP/CYP19A1/LPCAT3/CD244/PLCG2/OSBPL3/DCT/PTAFR/AKR1C3/CREB1/CH25H/LEP/CFTR/DHDDS/DBH/LHCGR/CYP7A1/CYB5R3/IP6K1/APPL1/NR4A2/SPTLC3/ADCYAP1R1/ZEB2/ATP7A/STAR/DAB2/PCK1/TNF/SPTLC2/SREBF2/DAO/LIPA/CYP11B1/CDH3/ASAH1/STARD4/TGFB2/RAB38/HDC/ABCD3/MOXD1/SNAI1/ERRFI1/SEC14L2/ACER2/CYP39A1/DDT/P2RY1/MIR33A/OSBPL1A/INSIG2/PLEK/TRPC1/PER2/KL/IFNG/WNT4/FAXDC2/P2RY6/MOXD2P/BMP2/IDI2/ERLIN2/OSBPL9/SNAI2/LBR/MIR30C1/CYP46A1/MIR548P/ITPKB
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	48	0.464843810965337	1.60133019952006	0.00661680092059839	0.0295965253079085	0.0187147404407654	14314	tags=56%, list=25%, signal=42%	MIR221/CFLAR/BMP5/SFRP1/TNFAIP3/ARHGEF2/ITPRIP/SKIL/FEM1B/SFRP2/LGALS3/ICAM1/MIR222/DDX3X/RAF1/SP100/PMAIP1/FAIM2/ZSWIM2/TMC8/ATF3/SCRT2/MAL/HGF/FGA/RFFL/FAF1
GOBP_BILE_ACID_METABOLIC_PROCESS	51	0.460069896122438	1.60087944520831	0.0063173007896626	0.0286894779040069	0.0181411880877481	12089	tags=47%, list=21%, signal=37%	CYP8B1/CYP7B1/PROX1/SCP2/ABCB11/OSBP/OSBPL3/LEP/KIT/CYP7A1/STAR/NPC1/STARD4/ABCD3/ERRFI1/CYP39A1/MIR33A/OSBPL1A/NR5A2/AKR1C1/OSBPL9/CYP46A1/SIRT1/ATP8B1
GOBP_LOCOMOTORY_BEHAVIOR	204	0.377564937171521	1.6004350972282	0.000121256214380987	0.0022748383798712	0.00143844621559697	14215	tags=43%, list=25%, signal=32%	APBA1/NAV2/EPHA4/CHL1/PUM1/ANKFN1/ZIC1/CXCL12/PREX2/HIPK2/TMOD1/VPS13A/TNR/MTOR/PAK5/DBH/SOD2/RCAN1/FEZF2/NR4A2/LGI4/LRRK2/ATP7A/NPC1/SELENOP/PRKCE/PBX3/SLC1A1/LRRTM1/GNG7/CACNB4/ZMPSTE24/GIGYF2/STRN/SLITRK6/MECP2/RELN/PDE1B/SPG11/GNAO1/CHRNB2/PTEN/ANKH/ASTN1/MC3R/ATP1A2/EGR1/FZD4/ARCN1/ARRDC3/CCND2/TSC1/GRM6/GRM5/CNTN1/NPY2R/UBE3A/SNCG/FOXA2/DDHD2/SOBP/WDR47/GAD1/QRFP/CLN6/RASD2/SLC18A2/CLN8/PENK/EN1/ZDHHC8/FGF12/PEX13/DRD2/CEND1/ELAVL4/SNAP25/OPRK1/NTF4/LARGE1/KCND2/ABAT/DRD3/CRBN/ALDH1A3/HTR2C/CSTB
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	5	0.837770464976773	1.6001393654365	0.00857191839533688	0.0358497767617012	0.022668852508012	8268	tags=80%, list=15%, signal=68%	SIAH3/LRRK2/BAG4/LMAN1
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	160	0.387670045995748	1.59985294844475	0.000501693214599273	0.00458989380603328	0.00290232283475644	8381	tags=32%, list=15%, signal=27%	WASF2/SWAP70/MYOC/ATXN7/PIK3R1/MTPN/SPTBN1/ARPIN/SMAD4/RDX/S1PR1/MET/TMEFF2/ARHGEF2/GSN/ARHGEF7/TMOD3/CDK5RAP2/TTBK2/TMOD1/SHANK3/CDH5/ADD3/ARHGAP6/SCIN/FRMD7/CLASP1/SPTAN1/MID1/CAPZA1/APC2/SSH2/CGNL1/DMTN/SLIT2/KAT2B/SSH1/DYRK1A/ARHGAP28/MDM1/CLASP2/CAPZA3/GMFB/SVIL/KANK1/STMN2/CORO2B/TJP1/PIK3CA/MAP1B/PAK2
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	54	0.455071293067954	1.59935161777547	0.00471630698870945	0.0230849150929588	0.0145972606435117	10418	tags=41%, list=18%, signal=33%	NFKB1/APOB/BMP5/H6PD/PRKAA1/LPCAT3/CD244/PTAFR/LHCGR/CYP7A1/ADCYAP1R1/DAB2/SREBF2/SEC14L2/P2RY1/PLEK/WNT4/P2RY6/BMP2/ERLIN2/MIR30C1/MIR548P
GOBP_PRESYNAPSE_ORGANIZATION	55	0.453406559297455	1.59930728109869	0.00541850848424355	0.0255453972338562	0.0161530947877898	10211	tags=42%, list=18%, signal=34%	SLITRK2/IL1RAP/WNT5A/TLN2/NLGN1/LRP4/FZD1/SLITRK4/IL1RAPL1/LRRTM1/SLITRK6/PTEN/NLGN4X/CLSTN3/CLASP2/CBLN1/CNTN5/FARP1/PCLO/PPFIA2/SDCBP/LRRTM3/SLITRK5
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	46	0.468185078179111	1.59846534427863	0.00751770998988001	0.0325797194217009	0.0206011005098349	9027	tags=35%, list=16%, signal=29%	JAK2/CBLB/TGFBR2/CCR2/IL12B/IL15/PTPRC/TWSG1/CD28/DOCK2/CD274/VSIR/CARD11/CD3E/EBI3/ELF4
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	37	0.489534044909472	1.59743708061375	0.0104874446085672	0.0419382853442868	0.0265187928847635	9976	tags=46%, list=18%, signal=38%	KCNJ2/AKAP6/ANK2/NOS1/AKAP9/NOS1AP/SCN4B/CACNA2D1/ZMPSTE24/KCNA5/CAV1/SCN5A/KCNE5/KCNE1/CASQ2/KCNE4/CACNA1D
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	37	0.489490269236896	1.59729423277032	0.0104874446085672	0.0419382853442868	0.0265187928847635	7605	tags=38%, list=13%, signal=33%	CD36/CLDN18/TRIM29/SIN3A/SUFU/MTOR/MFHAS1/FERMT1/MDFIC/DCLK1/ANGPT1/POLR1A/APOD/CHP1
GOBP_NOTCH_SIGNALING_PATHWAY	183	0.380914382172245	1.59709366524977	0.00049297510475721	0.00457145147969265	0.00289066121748894	11363	tags=38%, list=20%, signal=30%	TCIM/SLC35C1/DTX4/NOTCH2/AAK1/TP63/PRAG1/CDH6/JAG1/ARRB1/TGFBR2/STAT3/ROBO1/SPEN/TM2D3/NOTCH2NLC/BCL6/TIMP4/MFNG/MAML2/CFAP58/KIT/YAP1/HIF1AN/CNTN6/POGLUT1/MAML1/SORBS2/TMEM100/DNER/SREBF2/CCN3/NOTCH1/GALNT11/MECP2/KCNA5/TGFB2/CDK6/TSPAN14/DLX2/NRIP2/ADAM17/ACVRL1/SNAI1/BMP2K/DTX1/NOTCH4/MIB1/APH1B/RIPPLY2/NEURL1B/DLK1/FOXC1/PLN/S1PR3/IL6ST/CNTN1/BMP2/FOXC2/ANXA4/SNAI2/SYNJ2BP/ADAM10/HEYL/NOTCH3/NEPRO/HEY1/NCSTN/ZNF423
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	188	0.379827767916113	1.59684413791351	0.000491460867428431	0.00457145147969265	0.00289066121748894	10347	tags=39%, list=18%, signal=32%	LTF/JAK2/MAP3K5/XDH/BCL10/BIRC3/ARL6IP5/ACVR1C/RPS6KA3/PPARG/NKX3-1/AQP1/RPS6KA1/GRIN2B/ROBO1/SOX7/GSN/CASP1/XIAP/CASP2/CAST/NGFR/SLC22A2/NOD1/KLF4/CYFIP2/PPM1F/CST2/CARD8/DNAJB6/UACA/TNFSF15/F3/BIRC2/TNF/MALT1/TNFSF10/ST18/CD44/FAS/CLEC7A/HIP1/COL4A3/IFI16/NLRP1/CASP10/FASLG/MUL1/F2R/CASP8/CST1/MMP9/ACER2/NLRP3/CAAP1/PAK2/S100A8/DDX3X/RAF1/GRIN2A/USP47/MAP2K5/USP50/CSN2/MCL1/DAPK1/CASP9/BCL2A1/PMAIP1/CASP8AP2/CARD16/LCK/BCL2
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	49	0.462313690357032	1.59677839366386	0.00662251655629139	0.0295965253079085	0.0187147404407654	10819	tags=39%, list=19%, signal=31%	MYO3B/PIK3R1/PPP1R16B/CCR7/NLGN1/MYO3A/DOCK11/NRP1/TENM1/DNM3/TENM2/DMTN/CCL21/GPM6A/DAAM2/RIPOR2/TGFBR1/CDC42/ABITRAM
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	0.363689919286167	1.59670508752189	0.000115167568812622	0.0022748383798712	0.00143844621559697	11193	tags=37%, list=20%, signal=30%	CD36/LTF/LGR4/MAP2K6/PELI1/RNF125/BCL10/BIRC3/LBP/PAK3/PIK3R1/PUM1/RPS6KA3/SCARA3/SIN3A/FCN1/TLR10/GBP2/IRAK2/PPP6C/TNFAIP3/CASP1/XIAP/TIRAP/LACC1/RFTN1/PLCG2/KLRD1/TRAF3/RTN4/NOD1/OTUD4/TLR3/ALPK1/APPL1/CARD8/ANKRD17/MFHAS1/PTPN22/TLR9/TIFAB/IPO5/EP300/BIRC2/TNF/RIOK3/PRKCE/TLR6/TRAF6/PAK1/TLR4/MYD88/WDFY1/CLEC7A/TLR7/TNIP3/IFI16/NLRP1/NLRX1/FCRL3/KLRK1/IRF4/PRKD1/KLRC4-KLRK1/NLRC3/F2RL1/CAV1/CD274/RAB11FIP2/TLR1/CGAS/IRAK3/LRRC19/LYN/DAB2IP/TIFA/ZDHHC3/SCIMP/TLR8/HCK/NLRP3/PYHIN1/FCN2/RAB7B/TRAF3IP3/TRIM32/CLEC6A/PTPRS/PAK2/KLRC2/S100A8/DDX3X/TRIM5/USP50/BTK/CREBBP/STING1/KCNJ8/MAP3K7/ZDHHC5/HCFC2/NEK7/MNDA/S100A14/MATR3/NFKBIZ/SLC15A2/PIK3AP1/KLRC4/MEFV/REG3G
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	49	0.462160802807306	1.59625033762495	0.00662251655629139	0.0295965253079085	0.0187147404407654	10276	tags=43%, list=18%, signal=35%	BCL10/CBLB/CCR7/ELF1/CD160/CEACAM1/TRAT1/PTPN22/PTPRC/LIPA/MALT1/CD226/SH2D1A/LGALS3/PRNP/CARD11/TESPA1/UBASH3A/GBP1/SLA2/LCK
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	249	0.369474266746512	1.59573841489486	0.000117980179329873	0.0022748383798712	0.00143844621559697	11945	tags=39%, list=21%, signal=31%	DMD/TRDN/TMC1/TRPC6/PTGS2/PLP1/PDE4D/STAC2/AKAP6/CX3CL1/PTK2B/ANK2/CAPN3/CXCL12/NOS1/GRAMD2A/CTNNB1/LACRT/PIK3CG/AHNAK/PDE4B/MS4A1/NOS1AP/LHCGR/PML/JPH2/STAC/SLC8A1/SESTD1/TLR9/ADCYAP1R1/CLIC2/MYLK/SLC30A1/PRKCE/ATP1B1/CACNA2D1/CACNB4/ABL1/EPPIN/REM1/SARAF/FCRL3/IL13/PRKD1/SPG11/EPB41/PKD2/GNAI2/APLNR/STRIT1/CAV1/F2R/LYN/LGALS3/CACNA1C/BEST1/ATP1A2/CASQ2/EGF/PRNP/RCVRN/IL16/CAMK2D/CD84/METTL21C/CCL2/CD4/TRPC1/AKAP5/UBASH3B/RYR2/PPP3CC/ADRA2A/DIAPH1/PLN/GRM6/P2RY6/TRPC3/P2RX3/CXCR4/TMX1/CACNA1D/CACNB2/BCL2/TRPV2/CXCL9/GNB5/CAMK2A/TMC2/BIN1/DRD2/CD19/PRKACA/PDPK1/SELENON
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	328	0.36096845578722	1.59564254653746	0.000113947128532361	0.0022748383798712	0.00143844621559697	16880	tags=50%, list=30%, signal=35%	RAG1/LTF/RUNX1/SOS2/CLDN18/ZFP36L1/SMARCA2/NOTCH2/PIK3R1/MIR145/ADIPOQ/RASSF2/ZFP36L2/TGFBR2/GPR55/SFRP1/CCL19/INPP5D/BCL6/PBRM1/SLC9B2/SOCS5/CTNNB1/MTOR/FOS/CREB1/IL7/HOXA7/ARID1A/SOS1/ZBTB1/TNFRSF11A/IL1RL2/CCR2/IL12B/TLR3/CEACAM1/PPARGC1B/JAK3/IL15/GLI2/NFAM1/ZC3H12A/RB1/TLR9/PTPRC/EP300/MIR125B1/PCK1/TNF/TNFSF11/FGL2/MALT1/EGR3/TRAF6/TLR4/ANXA1/ABL1/CR1/CAMK4/CD101/TOB2/TESC/FCRL3/IRF4/NCKAP1L/CDK6/CD28/BMP4/ZBTB16/ZBTB46/CASP8/LYN/LGALS3/CD27/RC3H2/IKZF3/ARID1B/QKI/TMEM131L/VSIR/SASH3/MITF/DTX1/IL34/IL7R/CSF1/OCSTAMP/CARD11/NLRP3/TESPA1/EVI2B/TCF7/CD4/UBASH3B/TOX/CD83/IFNG/BTK/NEDD9/PGLYRP3/PRKCA/RUNX3/BRAF/NFKBIZ/ITPKB/AMBRA1/PIAS3/CD2/SLAMF8/STAT5B/KITLG/JUNB/OPA1/FBXO7/IL4R/IFNA2/LEF1/CYP26B1/ZEB1/RASGRP1/APCS/PRDM1/LILRB2/RHOA/FBN1/SYK/SMARCD3/SHH/SLC46A2/MAFB/IL2RG/TGFB1/HCLS1/IL12RB1/MIR30B/HLA-DRA/LILRB1/ZNF683/LIF/IL23R/PLA2G3/CYLD/DCSTAMP/CUL4A/IL15RA/HLA-DRB1/CCR1/PPP3CA/SMAD7/TRIB1/POU4F2/NF1/CARTPT/LGALS9/ZBTB7B/RC3H1/TBX21/CD74/IRF1/IL18/AXL/SMARCC2/PGLYRP2
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	93	0.415662760525781	1.59563196172364	0.00214362272240086	0.0124709632167445	0.00788575135829687	6314	tags=28%, list=11%, signal=25%	LTF/KLF13/CLDN18/ZFP36L1/PIK3R1/ADIPOQ/GPR55/PTK2B/HOXA9/SFRP1/GABPA/INPP5D/CTNNB1/HOXA7/TLR3/CEACAM1/ZFP36/MIR125B1/HOXA5/TLR4/MEIS2/TOB2/CDK6/ZBTB16/ZBTB46/LYN
GOBP_DEVELOPMENTAL_CELL_GROWTH	221	0.373803970091275	1.59556189698522	0.000120496445354862	0.0022748383798712	0.00143844621559697	10631	tags=37%, list=19%, signal=30%	IQGAP1/SLC23A2/PI16/WNT5A/SIN3A/AKAP6/TGFBR2/MEX3C/CXCL12/LPAR3/CTNNB1/TNR/RTN4/AUTS2/NRP1/MACF1/BMPR2/ADRA1A/SLC39A12/SEMA3G/PPARA/CYFIP2/OLFM1/IGF1/COL14A1/UNC13A/PLXNA4/RNF6/VCL/L1CAM/BCL11A/CPNE5/SYT2/SORBS2/TMEM108/RASAL1/MAP3K13/YY1/ABL1/SLIT3/MECP2/NIN/SLC9A6/CD2AP/SPART/SLIT2/BDNF/SPG11/ITGB1/ALCAM/DCLK1/USP9X/TNN/MUL1/S100B/CPNE6/DCC/DISC1/ITGA4/SEMA5A/RGMA/RARG/EDN1/EIF4G2/MAP1B/EIF2AK4/PTPRS/RYK/SYT3/TTL/FLRT3/SEMA4D/PRICKLE1/OSTN/CXCR4/RAPH1/MIR199A1/DIP2B/CDH4/ITSN2/TRPV2
GOBP_TERPENOID_METABOLIC_PROCESS	100	0.411727725120959	1.5951912361698	0.00186841051648205	0.0112797352708883	0.00713250341514969	10281	tags=36%, list=18%, signal=30%	CYP1B1/ADH4/FDFT1/ADH1B/LIPE/ADH1A/ADH1C/CYP1A2/PLB1/EGFR/AKR1C3/SDR16C5/RBP4/AKR1B15/RDH5/LIPA/CYP4V2/ADH6/ALDH1A2/RETSAT/CYP27C1/SCPEP1/DGAT2/RPE65/NAPEPLD/AWAT2/LRP1/CYP2C8/ADH7/AKR1C1/SRD5A1/BCO2/CYP1A1/CYP2C9/DHRS9/LRAT
GOBP_MYOBLAST_DIFFERENTIATION	113	0.403759384658108	1.59489318981237	0.00169425257396064	0.0104874090625655	0.00663149259786925	7357	tags=32%, list=13%, signal=28%	MBNL1/MAP3K5/ZFP36L1/EPAS1/SMARCA2/SMYD1/JAG1/NRG1/TNFSF14/PLEKHM3/BCL9L/DPF3/CAPN3/TMEM182/MYOCD/MEF2C/PBRM1/CMTM5/ARID1A/IGF1/HIF1AN/BOC/MBNL3/RB1/MAML1/TNF/NOTCH1/ID3/ITGB1/SOSTDC1/BMP4/AKIRIN1/ARID1B/DDX17/LRRC8A/IGFBP3
GOBP_REGULATION_OF_COAGULATION	73	0.431040428082024	1.59471445960887	0.00277354042435168	0.0151620209864559	0.00958738515305168	9931	tags=37%, list=18%, signal=31%	CD36/ENPP4/SH2B3/PROS1/C1QTNF1/NFE2L2/ADTRP/CEACAM1/F3/SERPINE2/CPB2/DMTN/F2RL1/CAV1/F2R/F11/SERPINF2/ANO6/HRG/EDN1/ADAMTS18/UBASH3B/ANXA2/FOXA2/ANXA5/SERPING1/TMX1
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	103	0.409390619666515	1.59452283070611	0.0018540590650245	0.0112196708594932	0.00709452294760182	9644	tags=39%, list=17%, signal=32%	JAK2/NOTCH2/BMP5/TGFBR3/SMAD4/FGF9/CRB2/TGFBR2/MYOCD/RNF111/HIPK2/GDF7/ATOH8/BMPR2/CDH5/NEO1/ACVR1/ZEB2/EP300/DAB2/TWSG1/NOTCH1/TGFB2/FERMT1/HFE/GLCE/ACVR2A/KDR/BMP4/ITGA8/ACVRL1/GDF5/ENG/CDKN2B/TGFBR1/LRG1/CREBBP/BMP2/TSC22D1/SDCBP
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	76	0.42761898926635	1.59355145306984	0.00316673550874294	0.016893885776905	0.0106824934366952	12556	tags=42%, list=22%, signal=33%	SH2B3/PROS1/C1QTNF1/MMRN1/ADTRP/CEACAM1/CLASP1/TNF/MYOZ1/FGF2/SERPINE2/CPB2/PTEN/CLDN19/F11/SERPINF2/CLASP2/HRG/EDN1/ADAMTS18/UBASH3B/ANXA2/CD109/ALOX5/WNT4/SERPING1/TMX1/PHLDB2/AJAP1/THBD/PDGFRA/APCS
