Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	7	0.352479954617998	0.797691228074149	0.71953046953047	0.772452687059924	0.489224120361762	2544	tags=29%, list=4%, signal=27%	RAD9A/RPL26
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	22	-0.284782154848985	-0.828816970935286	0.719950624903564	0.772790066266541	0.489437795643562	7017	tags=23%, list=12%, signal=20%	RAB9A/CD2AP/DENND4C/RAB12/DENND4A
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	20	-0.289106536235896	-0.820488319560867	0.720818477755387	0.773607830979237	0.489955717619799	10517	tags=35%, list=19%, signal=29%	MYO7A/SEC24B/LHFPL5/GRXCR2/SLITRK6/PLS1/WDPCP
GOBP_POST_ANAL_TAIL_MORPHOGENESIS	19	-0.29296477348364	-0.821095002029447	0.721364618709478	0.774080133412994	0.490254844992349	10523	tags=37%, list=19%, signal=30%	MED12/PRICKLE1/RIPPLY2/SFRP2/EPHA2/WNT5A/TP63
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	6	0.362777352102097	0.787623687350813	0.721883386191754	0.774522927437139	0.490535283549419	15944	tags=67%, list=28%, signal=48%	DPM3/DPY19L4/DPY19L2P2/DPY19L3
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	8	0.33793776665974	0.799560826085653	0.722194388777555	0.774742708995825	0.490674479698932	6385	tags=38%, list=11%, signal=33%	UBB/PLXNA3/NHLH2
GOBP_INTRACELLULAR_MAGNESIUM_ION_HOMEOSTASIS	5	0.383668733143723	0.782959745769314	0.722819593787336	0.775299440837739	0.491027079476499	670	tags=20%, list=1%, signal=20%	TMEM94
GOBP_LACTONE_METABOLIC_PROCESS	14	-0.31542584418811	-0.815113115330529	0.723296354992076	0.775582838485479	0.491206566152189	6968	tags=21%, list=12%, signal=19%	ATP1A2/PON2/SLC23A2
GOBP_ADULT_FEEDING_BEHAVIOR	10	-0.346286554965702	-0.810513711288179	0.723250860232672	0.775582838485479	0.491206566152189	2901	tags=20%, list=5%, signal=19%	GHRL/LEP
GOBP_POSITIVE_REGULATION_OF_FEEDING_BEHAVIOR	10	-0.345927405030458	-0.809673089719858	0.723578567917418	0.775771468879288	0.491326033065866	14775	tags=50%, list=26%, signal=37%	NR4A3/SGIP1/OPRK1/RXFP4/GHRL
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	6	-0.404091306026313	-0.815168266138423	0.724038624428257	0.776150256306906	0.491565933773294	5907	tags=33%, list=10%, signal=30%	PEX26/RAB8B
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	11	-0.334263218794215	-0.80649074931232	0.724210868857794	0.776150256306906	0.491565933773294	4997	tags=55%, list=9%, signal=50%	SMC1A/SMC3/NAA50/STAG3/STAG1/STAG2
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS	12	0.298943416423716	0.805300882173238	0.724357275377684	0.776150256306906	0.491565933773294	11489	tags=42%, list=20%, signal=33%	GABARAPL2/GABARAP/MAP1LC3A/ATG5/MAP1LC3B
GOBP_ENUCLEATE_ERYTHROCYTE_DEVELOPMENT	7	0.351031056931698	0.794412253030047	0.724275724275724	0.776150256306906	0.491565933773294	9392	tags=57%, list=17%, signal=48%	NEMP1/MAEA/HDAC6/MED1
GOBP_BONE_TRABECULA_FORMATION	11	-0.334027340504885	-0.805921635968067	0.724861698665799	0.776576728840722	0.491836035300171	2971	tags=27%, list=5%, signal=26%	CHAD/PPARGC1B/SFRP1
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	8	0.33700795754179	0.797360897519519	0.725450901803607	0.777093891290581	0.4921635742535	4161	tags=25%, list=7%, signal=23%	STX1A/OSBPL2
GOBP_ESTABLISHMENT_OF_MEIOTIC_SPINDLE_LOCALIZATION	6	0.36176617220073	0.785428320859837	0.725786777262747	0.777339580343928	0.492319178619981	946	tags=17%, list=2%, signal=16%	SPIRE2
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	24	-0.279325645797148	-0.827491168919756	0.725947521865889	0.777365460243981	0.492335569360217	7424	tags=42%, list=13%, signal=36%	KMO/PRKN/SNCA/RAB3B/DRD2/STXBP1/ITGB1/MICU3/NLGN1/RAB3GAP1
GOBP_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	7	0.350720717408489	0.793709929076174	0.726023976023976	0.777365460243981	0.492335569360217	6044	tags=43%, list=11%, signal=38%	FUCA2/EXOC7/EXOC2
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	7	0.350599268739839	0.793435080715653	0.726273726273726	0.777518799229229	0.492432684861829	10304	tags=43%, list=18%, signal=35%	EZR/TWF2/USH1C
GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	23	-0.281117915317808	-0.825204548062968	0.726403454657619	0.7775436216033	0.492448405830017	20789	tags=48%, list=37%, signal=30%	IFNA4/IFNA6/IFNA7/IFNA13/IFNA1/IFNA10/LIF/IFNA2/IFNE/IFNG/GADD45A
GOBP_RESPONSE_TO_BILE_ACID	7	-0.382843300273715	-0.811510633281263	0.726575525175058	0.777613753149667	0.49249282284695	6002	tags=43%, list=11%, signal=38%	GPBAR1/VDR/KCNMB1
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	-0.249571995703182	-0.84185683716382	0.727272727272727	0.778017643453	0.492748622175091	10498	tags=26%, list=19%, signal=21%	CIZ1/CDC42/STN1/FGFR1/WEE1/LPIN1/ATF1/GLI2/ATRX/EGFR/GLI1
GOBP_THYROID_HORMONE_TRANSPORT	12	-0.324360606609503	-0.803682231254054	0.727082998876224	0.778017643453	0.492748622175091	13953	tags=42%, list=25%, signal=31%	SLC16A10/SLCO1B1/SLC17A4/TUBB1/SLCO1C1
GOBP_L_PHENYLALANINE_METABOLIC_PROCESS	8	0.336584805145677	0.796359718862455	0.727204408817635	0.778017643453	0.492748622175091	12399	tags=50%, list=22%, signal=39%	IL4I1/PAH/GSTZ1/TAT
GOBP_NADH_OXIDATION	6	-0.40223402580266	-0.811421598301057	0.728612569879722	0.779336733838812	0.493584053062299	5278	tags=33%, list=9%, signal=30%	ALDOB/GPD1
GOBP_POSITIVE_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	5	-0.423117436970345	-0.809003560287668	0.729069967337115	0.77971169719025	0.493821531834589	13342	tags=60%, list=24%, signal=46%	DRD3/CAV2/LRRK2
GOBP_PROTEIN_DEGLYCOSYLATION	15	-0.308264571606895	-0.811787020743155	0.729572595851666	0.780134916413986	0.494089572914542	11957	tags=40%, list=21%, signal=32%	EDEM3/EDEM1/MAN2A1/MAN2A2/MAN1A2/MAN2B1
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	6	-0.401704027611863	-0.810352439673278	0.729798407589361	0.780262053704535	0.49417009387094	7109	tags=33%, list=13%, signal=29%	EGLN1/SLC39A14
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	6	-0.401410858518653	-0.809761033380112	0.729967812976453	0.780328855881376	0.494212402269565	572	tags=33%, list=1%, signal=33%	HMGCS2/FDFT1
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	13	0.292280645824813	0.804236417642159	0.730201342281879	0.780464176328816	0.494298105935271	10286	tags=54%, list=18%, signal=44%	IRF7/IRF3/CTSL/SELENOS/GHSR/NOD2/CDKN2A
GOBP_SEROTONERGIC_NEURON_AXON_GUIDANCE	5	-0.422078136880761	-0.807016411096414	0.730789066529139	0.780977977380239	0.494623515985148	7508	tags=40%, list=13%, signal=35%	PCDHAC2/WNT5A
GOBP_HEPATOCYTE_DIFFERENTIATION	14	-0.312157020991197	-0.806665929696902	0.731537242472266	0.781663074020878	0.495057414147449	3877	tags=50%, list=7%, signal=47%	ITGA2/WNT1/FRZB/CYP1A1/PCK1/CPS1/PROX1
GOBP_PONS_DEVELOPMENT	11	0.303984855195985	0.799746092594105	0.731846473029046	0.781879016273748	0.495194178716307	5542	tags=27%, list=10%, signal=25%	UQCRQ/SCRIB/CDK5R2
GOBP_OSTEOCLAST_FUSION	6	-0.400296975812981	-0.807514011926489	0.732339488395731	0.781973202222398	0.495253830315234	14774	tags=67%, list=26%, signal=49%	SBNO2/DCSTAMP/CD109/SH3PXD2A
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	6	-0.400207144673505	-0.807332796708244	0.732508893782822	0.781973202222398	0.495253830315234	18177	tags=83%, list=32%, signal=57%	DDX21/MAVS/TICAM1/DHX36/CAMK4
GOBP_DAMP_METABOLIC_PROCESS	7	-0.380612245261728	-0.806781479435895	0.732077359119707	0.781973202222398	0.495253830315234	271	tags=43%, list=0%, signal=43%	ADA/DCK/XDH
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	7	-0.380356317706104	-0.806238991340662	0.732577525841947	0.781973202222398	0.495253830315234	200	tags=57%, list=0%, signal=57%	ITCH/ABCA2/LAPTM5/PCSK9
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	7	-0.380289747251602	-0.806097882349979	0.732577525841947	0.781973202222398	0.495253830315234	7094	tags=29%, list=13%, signal=25%	ABCA7/NCK1
GOBP_CEREBRAL_CORTEX_REGIONALIZATION	7	-0.380274316467374	-0.806065173809769	0.732577525841947	0.781973202222398	0.495253830315234	9817	tags=43%, list=17%, signal=35%	PAX6/EMX2/EOMES
GOBP_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	6	-0.400132604013579	-0.807182426780452	0.732847704557005	0.782147199160138	0.49536402929601	13435	tags=50%, list=24%, signal=38%	SHH/EGF/FGF2
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	15	-0.307121349784094	-0.808776448906299	0.73318667504714	0.782311919159957	0.495468352833707	12497	tags=47%, list=22%, signal=36%	WNT9A/HOXA11/HYAL1/SHOX2/BMP4/CTNNB1/OSR1
GOBP_ASPARTATE_METABOLIC_PROCESS	8	0.334418622413931	0.791234530069361	0.733216432865731	0.782311919159957	0.495468352833707	324	tags=12%, list=1%, signal=12%	GOT2
GOBP_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	5	-0.420480549008586	-0.803961811679013	0.734055354993983	0.783092527517335	0.495962742255069	8782	tags=40%, list=15%, signal=34%	MYMX/PTGFRN
GOBP_REGULATION_OF_PLASMA_CELL_DIFFERENTIATION	6	-0.399206617235453	-0.805314445398188	0.734880569202101	0.783629221805513	0.496302651475964	4750	tags=33%, list=8%, signal=31%	CR1/BCL6
GOBP_L_LEUCINE_TRANSPORT	10	0.311165930720356	0.794366815719839	0.734803795845088	0.783629221805513	0.496302651475964	5948	tags=20%, list=10%, signal=18%	LLGL2/SLC3A2
GOBP_LYSINE_METABOLIC_PROCESS	8	0.333739034749461	0.789626625514116	0.734719438877755	0.783629221805513	0.496302651475964	8497	tags=38%, list=15%, signal=32%	CRYM/AADAT/PIPOX
GOBP_REGULATION_OF_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	5	-0.420043918144396	-0.803126970349404	0.7352587244284	0.783917921238635	0.496485495977102	7223	tags=80%, list=13%, signal=70%	SLC34A1/CEBPB/CRY2/SFRP4
GOBP_VESICLE_CARGO_LOADING	35	-0.258161892224451	-0.831645457789211	0.736179042537424	0.784784494951522	0.49703433057826	19746	tags=49%, list=35%, signal=32%	CTAGE6/CTAGE4/CTAGE8/TMED10/SCAP/RAB1A/SEC23A/INSIG1/CTAGE9/AP3S2/SEC24C/SEC24B/CTAGE1/SEC31A/AP3B2/MIA2/PICALM
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	15	0.28058329701187	0.806141998398019	0.736393622869709	0.784898592040767	0.497106592671534	11382	tags=40%, list=20%, signal=32%	ATIC/PTS/PCBD2/DHFR/SPR/MTHFD1L
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	6	0.357524647261252	0.776219572040584	0.737252988533789	0.785699811670501	0.497614036007727	11669	tags=50%, list=21%, signal=40%	MDK/LAG3/TNFSF4
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	29	-0.267904174497179	-0.826898825217852	0.738452218688475	0.786862942325666	0.498350691574044	5858	tags=21%, list=10%, signal=19%	ALDH1L2/PM20D2/FOLR1/MTHFR/ALDH1L1/DHFR2
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	20	-0.285333276976009	-0.809779757970662	0.738955200744071	0.787283949639449	0.498617331765995	19869	tags=70%, list=35%, signal=45%	EMP2/FLNA/TIMP1/NID1/LAMB1/LAMB2/LAMA2/LIMS2/LIMS1/LAMA1/BST1/PRKD1/PHACTR4/LAMC1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	6	-0.397682716531802	-0.802240299837922	0.739454514653566	0.787700926571555	0.49888141936157	12451	tags=67%, list=22%, signal=52%	MAPT/WNT7A/CLSTN3/WNT5A
GOBP_LIPID_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	6	-0.397523932612137	-0.801919987050804	0.740470946976114	0.788471269164436	0.499369307077792	52	tags=67%, list=0%, signal=67%	SLC27A1/FABP5/MFSD2A/CD36
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	6	0.35654855188459	0.774100377346323	0.74042449377897	0.788471269164436	0.499369307077792	1308	tags=17%, list=2%, signal=16%	CHTOP
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CHROMOSOME_SEPARATION	5	0.377404279961834	0.770175762486428	0.740501792114695	0.788471269164436	0.499369307077792	9495	tags=40%, list=17%, signal=33%	ZWINT/CHFR
GOBP_ENUCLEATE_ERYTHROCYTE_MATURATION	5	-0.41796134477538	-0.799145075199542	0.740931751762077	0.788659603414448	0.499488586432165	304	tags=40%, list=1%, signal=40%	TRIM58/RAC2
GOBP_POSITIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	5	-0.417900193901024	-0.799028154291193	0.740931751762077	0.788659603414448	0.499488586432165	8366	tags=60%, list=15%, signal=51%	FGF21/ANXA2/PPARG
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	8	-0.361110344166785	-0.794683358952063	0.741098169717138	0.788659603414448	0.499488586432165	10509	tags=50%, list=19%, signal=41%	NEK6/PRKCA/LPIN1/PRKCB
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	10	-0.339092083705538	-0.793674427411248	0.741110929051286	0.788659603414448	0.499488586432165	7	tags=20%, list=0%, signal=20%	PDCD6IP/IQGAP1
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	18	0.270053589562271	0.813311111027888	0.741836449902316	0.789086490509708	0.499758950516815	7655	tags=33%, list=13%, signal=29%	PDHA1/MPC2/ACSS1/ACLY/PDK2/PDHB
GOBP_ESTABLISHMENT_OF_SERTOLI_CELL_BARRIER	5	-0.417080945539819	-0.797461745575637	0.741791301358088	0.789086490509708	0.499758950516815	18784	tags=80%, list=33%, signal=54%	FLNA/ARID4B/IL1A/ARID4A
GOBP_SPINAL_CORD_OLIGODENDROCYTE_CELL_DIFFERENTIATION	5	0.376805852156756	0.768954540005549	0.741696535244922	0.789086490509708	0.499758950516815	10447	tags=60%, list=18%, signal=49%	SOX13/ASCL1/NKX2-2
GOBP_NUCLEAR_PORE_LOCALIZATION	5	0.376583350186458	0.768500476197247	0.742413381123059	0.789585085315663	0.500074729864141	14469	tags=80%, list=26%, signal=60%	LMNB2/LMNB1/FXR1/LMNA
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	5	0.37648066032414	0.768290915131809	0.742652329749104	0.789724129755058	0.50016279207778	2880	tags=40%, list=5%, signal=38%	LIG3/PNKP
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	8	0.331214236860633	0.783652953184907	0.742985971943888	0.789963814575538	0.500314593731691	10269	tags=50%, list=18%, signal=41%	UBE2N/UBE2V2/RIPK2/NOD2
GOBP_PROTEIN_TO_MEMBRANE_DOCKING	5	0.376359683587013	0.768044035709112	0.74336917562724	0.790256117076125	0.500499720194612	2392	tags=20%, list=4%, signal=19%	PEX16
GOBP_REGULATION_OF_MESODERMAL_CELL_FATE_SPECIFICATION	6	0.35507094974787	0.770892364396735	0.743595999024152	0.790382114896339	0.500579519480438	571	tags=17%, list=1%, signal=17%	WNT3A
GOBP_REGULATION_OF_FIBRINOLYSIS	18	-0.292594207640167	-0.808011298687002	0.744820065430752	0.791337434490265	0.501184560275599	16963	tags=39%, list=30%, signal=27%	FAP/PLAT/THBD/HRG/SERPINF2/F11/CPB2
GOBP_VITAMIN_CATABOLIC_PROCESS	15	0.278766984850355	0.800923564046468	0.744639912039582	0.791337434490265	0.501184560275599	8302	tags=33%, list=15%, signal=28%	CYP27B1/PDXP/CYP2W1/CYP4F2/CYP26A1
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	15	-0.303939775977198	-0.800398060470317	0.744814582023884	0.791337434490265	0.501184560275599	2054	tags=33%, list=4%, signal=32%	AKR1B10/SULT1E1/HAO1/AKR1C3/SULT1B1
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	6	0.354128324603554	0.768845836718936	0.745059770675775	0.791476885937672	0.501272880263131	4097	tags=33%, list=7%, signal=31%	DOC2A/PRRT2
GOBP_LIPID_DROPLET_DISASSEMBLY	6	-0.395435122662057	-0.797706257233047	0.745214297814671	0.791525825273099	0.501303875434391	1049	tags=50%, list=2%, signal=49%	PRKAA2/PLIN3/PRKAA1
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	33	-0.258897498954642	-0.823692077619779	0.745511669658887	0.79172645011213	0.501430938893477	6786	tags=18%, list=12%, signal=16%	BHMT/CDO1/MSRA/MTHFR/CTH/CPS1
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	7	-0.375814902874954	-0.796612581728727	0.745748582860954	0.791747622595176	0.501444348244713	12965	tags=43%, list=23%, signal=33%	ASCC3/LTN1/NEMF
GOBP_REGULATION_OF_HEART_RATE_BY_CHEMICAL_SIGNAL	5	-0.415655774409159	-0.794736808198963	0.745745229499742	0.791747622595176	0.501444348244713	4118	tags=40%, list=7%, signal=37%	TPM1/NOS1AP
GOBP_SPINAL_CORD_PATTERNING	18	-0.291963214477727	-0.806268784340056	0.747156878018383	0.792831134156251	0.502130577963696	7735	tags=50%, list=14%, signal=43%	CHRD/GLI3/DBX1/SOX1/SHH/INTU/RELN/GLI2/SUFU
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	15	-0.303132543837036	-0.798272287240217	0.74732872407291	0.792831134156251	0.502130577963696	16006	tags=53%, list=28%, signal=38%	BHLHA15/GJA1/TGFB1/RFX3/HIF1A/TMIGD1/HOXA5/PGR
GOBP_PROTEIN_OXIDATION	12	-0.319465256900292	-0.791552812647421	0.747310964841869	0.792831134156251	0.502130577963696	3929	tags=33%, list=7%, signal=31%	LOX/LOXL1/TRABD2A/TRABD2B
GOBP_THERMOCEPTION	8	-0.358724459793355	-0.789432823655647	0.747420965058236	0.792831134156251	0.502130577963696	12751	tags=50%, list=22%, signal=39%	TRPM8/WDR47/ADRA2A/OPN4
GOBP_REGULATION_OF_MESODERMAL_CELL_DIFFERENTIATION	10	-0.336662412388804	-0.787987570997398	0.747173521219073	0.792831134156251	0.502130577963696	15376	tags=50%, list=27%, signal=36%	GJA1/DKK1/FGFR1/SFRP2/BMP4
GOBP_REGULATION_OF_ENDODERMAL_CELL_DIFFERENTIATION	7	0.344017638406285	0.778540308077609	0.747002997002997	0.792831134156251	0.502130577963696	378	tags=14%, list=1%, signal=14%	MACROH2A1
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	24	-0.274088680871802	-0.811976867627088	0.747736688660427	0.793050770795494	0.502269682330128	12648	tags=29%, list=22%, signal=23%	FOXA3/ARHGEF5/FSTL1/GPRASP2/CCN3/MYCT1/EMCN
GOBP_REGULATION_OF_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	19	-0.285599350589904	-0.800451865129514	0.748070392096326	0.793058936885385	0.502274854230247	5761	tags=42%, list=10%, signal=38%	LOX/GJA1/TGFB1/LEF1/BMP4/JPH2/CREB1/MTPN
GOBP_ADULT_HEART_DEVELOPMENT	14	-0.307355525339179	-0.794258062201973	0.748019017432647	0.793058936885385	0.502274854230247	18620	tags=57%, list=33%, signal=38%	BMP10/MYH7/GJA1/SCUBE1/APELA/NKX2-5/APLNR/ADRA1A
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	11	0.300206633962988	0.789806065594742	0.74792531120332	0.793058936885385	0.502274854230247	9127	tags=27%, list=16%, signal=23%	HSF1/USP10/ATG5
GOBP_RECEPTOR_METABOLIC_PROCESS	72	-0.231236543663918	-0.850878185887363	0.749036873968079	0.793968207148735	0.502850730205838	17041	tags=39%, list=30%, signal=27%	RAB29/SNCA/OPTN/PLEKHA3/ABCA2/LMTK2/ARAP1/ECE1/VAMP3/TGFB1/BECN2/SMURF1/LAPTM5/FURIN/BVES/UVRAG/NEDD4/MYLIP/ANXA2/PIK3R4/USP9X/TRAT1/MTMR2/NSG1/SH3GLB1/EPS15/PCSK9/SORL1
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	20	-0.282520440670432	-0.801796889912366	0.750271275771198	0.79516116331371	0.503606275419437	5179	tags=20%, list=9%, signal=18%	IKBKE/TRIM6/WNT5A/TRIM56
GOBP_SUBPALLIUM_DEVELOPMENT	28	-0.266539613617512	-0.816323775985711	0.751177274798724	0.795774677236332	0.503994837481752	11564	tags=32%, list=20%, signal=26%	DRD2/SLITRK5/BCL11B/ZSWIM6/DLX2/MECP2/LRRK2/SHANK3/RARB
GOBP_BRUSH_BORDER_ASSEMBLY	8	-0.357293027237056	-0.786282718292208	0.75108153078203	0.795774677236332	0.503994837481752	8270	tags=25%, list=15%, signal=21%	TMIGD1/MYO7B
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	11	-0.325333113899294	-0.784944714381757	0.751057598438008	0.795774677236332	0.503994837481752	7424	tags=27%, list=13%, signal=24%	STXBP1/AVPR1A/RAB3GAP1
GOBP_CELLULAR_RESPONSE_TO_ALDOSTERONE	8	-0.357041078553906	-0.785728263320082	0.751580698835275	0.796086493483285	0.504192322753906	5892	tags=25%, list=10%, signal=22%	SGK1/SCNN1A
GOBP_TYROSINE_CATABOLIC_PROCESS	6	0.350982484629548	0.762015922817792	0.752622590875823	0.797074396780113	0.504818000066561	12399	tags=50%, list=22%, signal=39%	IL4I1/GSTZ1/TAT
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	7	-0.373385872403291	-0.791463780496188	0.753417805935312	0.797800804950073	0.505278062415914	9528	tags=43%, list=17%, signal=36%	ARHGAP35/PDLIM1/AQP1
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	24	-0.272650109852288	-0.807715157925799	0.753874482123677	0.798168572542955	0.505510983836396	7830	tags=29%, list=14%, signal=25%	LRP1/TPP1/RNF128/LAMP2/USP8/VPS13A/MGAT3
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	12	0.291225801527601	0.784510987689306	0.754306917572224	0.7985105721558	0.505727585399911	8302	tags=33%, list=15%, signal=28%	CYP27B1/CYP2W1/CYP4F2/CYP26A1
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	35	-0.254166620204383	-0.818775046128167	0.754854009189269	0.79875124572599	0.5058800132672	3130	tags=34%, list=6%, signal=32%	LIF/CITED2/PTN/PRDM1/JUNB/NR2F2/VDR/ASH1L/GHRL/BMPR2/PTGS2/TCF23
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	19	-0.284119818515496	-0.796305167295529	0.754862611917258	0.79875124572599	0.5058800132672	11564	tags=32%, list=20%, signal=25%	DRD2/BCL11B/ZSWIM6/DLX2/FEZF2/SHANK3
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT	6	0.349824390086998	0.759501590849109	0.754818248353257	0.79875124572599	0.5058800132672	595	tags=17%, list=1%, signal=16%	RAC3
GOBP_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE	8	0.327940688182847	0.775907736333551	0.755260521042084	0.799056434120779	0.506073300864597	9484	tags=38%, list=17%, signal=31%	ZNF830/INAVA/SLC22A5
GOBP_PANTOTHENATE_METABOLIC_PROCESS	7	0.341307675582511	0.772407438549541	0.755494505494505	0.799188128873591	0.506156708237864	1442	tags=14%, list=3%, signal=14%	PANK4
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	6	-0.390607792604518	-0.787968145537999	0.755886837201423	0.799398123196913	0.50628970575322	11283	tags=50%, list=20%, signal=40%	POLK/POLD3/LIG4
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	10	-0.334093738463827	-0.781975366924883	0.756021628707193	0.799398123196913	0.50628970575322	3130	tags=60%, list=6%, signal=57%	RBPJ/ZDHHC21/ACER1/WNT10A/ASH1L/SMAD4
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	7	0.340912525728484	0.771513181817485	0.755994005994006	0.799398123196913	0.50628970575322	7476	tags=43%, list=13%, signal=37%	BLOC1S3/NR1H2/NAGPA
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	17	-0.29190009084112	-0.795528884194237	0.75671896846357	0.800019561327993	0.506683286522799	9636	tags=47%, list=17%, signal=39%	USP6NL/RAB33B/MAP2K1/PDE4DIP/ARMH3/MYO5A/AKAP9/MAPK1
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	5	0.370873889123995	0.756849075403346	0.7584229390681	0.801704897062427	0.507750674734407	35684	tags=100%, list=63%, signal=37%	SPHK2/CD300A/PTPN6/ENPP3/FER
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	8	0.326771664885541	0.773141826969392	0.75876753507014	0.801953000860519	0.507907808451997	8369	tags=50%, list=15%, signal=43%	SLX1A/OGG1/SLX1B/SLX4
GOBP_MACROPHAGE_FUSION	6	-0.389074524588915	-0.784875103418148	0.759444350330341	0.802552109572955	0.508287247138343	15071	tags=50%, list=27%, signal=37%	ADAM9/DCSTAMP/OCSTAMP
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	13	0.284691312393515	0.783353685862725	0.76	0.803023020124511	0.508585492978138	4582	tags=23%, list=8%, signal=21%	FADD/BAD/BAK1
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	13	-0.310012426848338	-0.785161970264113	0.760554404970527	0.803492479368111	0.508882819648552	5108	tags=23%, list=9%, signal=21%	RAPGEF4/LPAR1/PLD1
