	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_AORTA_DEVELOPMENT	63	-0.434405296622585	-1.56252921462053	0.00737545226829947	0.0321541521230881	0.0203644663963422	17010	tags=62%, list=30%, signal=43%	ROBO2/LRP2/PDGFRB/EFNB2/LOX/LOXL1/HEY2/ADAMTS6/SRF/NDST1/EDNRA/PRDM1/HEY1/SEC24B/ADAMTS9/PRICKLE1/HECTD1/LRP1/ENG/ACVRL1/APLNR/PKD2/TGFB2/MIR205/NOTCH1/MYLK/LEP/EGR2/NGFR/TFAP2B/SUFU/ROBO1/TGFBR2/NKX3-1/PDE2A/CNTRL/JAG1/MIR145/PROX1
GOBP_REGULATION_OF_B_CELL_ACTIVATION	131	-0.388484453186965	-1.56240987022322	0.00191619826264691	0.0118511990854213	0.00750582209748669	13683	tags=47%, list=24%, signal=35%	TGFB1/SLC39A10/IL2RG/TFRC/SAMSN1/SYK/LAPTM5/TNFSF13/TBC1D10C/CD19/CD38/CD22/STAT5B/SLAMF8/BCL2/TNFRSF13B/MNDA/TNFRSF21/BTK/CARD11/BST1/SASH3/IKZF3/CD27/LYN/GPR183/PARP3/STAT6/AHR/RIF1/CD28/CHRNB2/NCKAP1L/IL13/FCRL3/CR1/NFATC2/IRS2/TLR4/PAXIP1/PTPRC/TLR9/NFAM1/CD40/SH3KBP1/TP53BP1/IL7/IL6/IL27RA/BCL6/INPP5D/TIRAP/MEF2C/TNFAIP3/SFRP1/ZFP36L2/APLF/ZFP36L1/ATM/PELI1/BANK1
GOBP_EXOCYTOSIS	353	-0.350822892981183	-1.56239975412613	0.000112095056608004	0.00293782226779107	0.00186063630668397	9900	tags=33%, list=17%, signal=28%	LAT2/SNPH/SDCBP/STX2/RAB10/BTK/LAMP1/RAB27B/STX11/IFNG/BLOC1S6/EXOC8/SYT3/KLRC2/ANXA2/ADRA2A/C12orf4/BCR/NKG7/SYT6/RAB11FIP5/PPFIA2/PCLO/PLEK/P2RY1/ERC2/CD84/LIN7C/STXBP1/SNX6/HCK/RAB11FIP1/CLASP2/RAB9A/SNAP29/SYN2/SYT8/NLRP5/STX3/MILR1/LYN/RAB11FIP2/F2RL1/GNAI2/EXOC4/VAMP7/ITSN1/GNAO1/TMEM167B/PTGDR/NCKAP1L/IL13/RAPGEF4/PIK3C2A/UNC13B/TNFAIP2/FOXF1/FGR/STEAP2/SYT11/ANXA1/CACNB4/MYH9/PAK1/RAB40A/NOTCH1/IL1RAPL1/EXOC6B/UNC13C/SYT2/PIK3CD/LRRK2/STX17/UNC13A/STX19/SYNJ1/ANXA3/CLASP1/CEACAM1/DOC2B/P2RY4/PRKCB/CCR2/EXPH5/RPH3A/CHMP3/SCIN/CLNK/KIT/CFTR/RAB3C/RAP1B/PIK3CG/HTR1B/SV2B/PTAFR/RAB12/WIPF3/RAB8B/RAP1A/TXLNA/NLGN1/VPS4B/RAB3GAP1/KCNB1/SEPTIN2/SNX19/RAB27A/SCN11A/TRARG1/PRSS12/SYT15/MICAL3/RIMS3/FCER1A/RAC2/TRPV6/CBL
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	48	-0.454081141986424	-1.56233069025917	0.01141389641889	0.0444022473694345	0.0281216581614555	17435	tags=54%, list=31%, signal=38%	CTSE/CTSS/CD74/HLA-DRB1/B2M/FCER1G/HLA-DMB/HLA-DRA/HLA-DMA/IFI30/HLA-DQB1/MPEG1/HLA-DQA1/HLA-DPA1/LNPEP/HLA-DOB/TRAF6/MFSD6/CD1A/CD1D/PIKFYVE/CLEC4A/CD1E/CD1B/CD1C/MR1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	95	-0.405766629070651	-1.56160742612752	0.00547031354236157	0.0259067801636306	0.0164077644485875	6214	tags=29%, list=11%, signal=26%	IRAK3/CAV1/F2RL1/MUL1/SAMHD1/PADI2/SLIT2/GSTP1/SLIT3/GIGYF2/CCDC3/MIR125B1/PTPRC/USP25/CARD8/OTUD4/PPP2CB/KLF4/IL6/XIAP/SH2B3/DICER1/ROBO1/PPARG/ADIPOQ/CLDN18/TANK/CNOT7
GOBP_ORGANIC_ACID_TRANSPORT	349	-0.350988598807067	-1.56143417636312	0.000112271247333558	0.00293782226779107	0.00186063630668397	9517	tags=30%, list=17%, signal=25%	GFAP/SLC7A10/KCNJ8/AKR1C1/SLC7A1/SLC7A2/SLC10A3/PER2/SLC32A1/LRRC8B/MIR33A/EDN1/SLC13A5/SFXN3/SLC25A20/STXBP1/SLC36A4/GRM7/ACSL3/SLC16A11/SLC22A3/LRRC8A/VPS54/EMB/CPT2/ATP1A2/FABP9/RBP5/BEST1/SLC43A2/FABP5P3/LYN/PLA2G2D/SLC10A7/SLC5A12/ABCD3/ITGB1/SLC26A3/SLC13A2/SLC16A7/LRRC8D/FABP7/SLC16A9/SLC7A14/SLC38A11/SLC6A15/ANXA1/CACNB4/IRS2/SLC1A1/SLC17A7/TNFSF11/TNF/SLC6A6/CRABP1/AVPR1A/SLCO2A1/NPY5R/CEACAM1/CYP7A1/GNAT2/TNFRSF11A/SLC27A6/LHCGR/FABP4/PPARA/ACACB/IL1B/LEP/SLC3A1/SLC22A2/HTR1B/SLC10A6/FOLR1/SLC26A7/ABCD2/SLCO3A1/SLC5A8/PLA2R1/SLC26A9/RAB3GAP1/ABCG2/SLCO1C1/ABCB1/PRKAA1/PLA2G4A/SLCO1A2/PPARG/ABCB11/SLC16A4/SLC6A14/ACSL5/ARL6IP5/PTGS2/LRRC8C/ACE2/SLC23A2/SLC25A12/PLA2G2A/SPX/MAP2K6/PNPLA8/APBA1/CD36/NTRK2
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	89	-0.410014055866246	-1.56080174490194	0.00469672571121846	0.023058626668891	0.014603918839062	13843	tags=44%, list=24%, signal=33%	CITED2/TGFB1/DKK1/SHH/HGF/WNT10A/JHY/AJAP1/TACSTD2/AGT/SNAI2/SPRY1/SEC24B/BMP2/WNT4/PKHD1/SOX8/FGFR1/EDN1/APCDD1/CSF1/BTBD7/SFRP2/BMP4/WT1/FGF2/FGF7/PAX8/TNF/NTN4/PRKCB/FZD1/NGFR/CTNNB1/CD34/SFRP1/ROBO1/WNT5A/LGR4
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	5	-0.815623316851836	-1.5594776048736	0.01323706377858	0.0493633579233914	0.0312637210831535	10085	tags=80%, list=18%, signal=66%	SNAI2/TSC22D1/MIR222/MIR221
GOBP_ICOSANOID_TRANSPORT	64	-0.432473850582067	-1.55880531261933	0.00767406167155016	0.0331588526222458	0.0210007820259741	15173	tags=47%, list=27%, signal=34%	SLC22A7/BDKRB2/PLA2G3/SLC22A11/NMUR2/DRD3/SLC22A6/PTGES/SYK/SLCO2B1/IL1A/SLCO1B1/DRD2/EDN1/PLA2G2D/ANXA1/TNFSF11/SLCO2A1/TNFRSF11A/LHCGR/IL1B/LEP/SLC22A2/SLCO3A1/PLA2R1/PLA2G4A/PTGS2/PLA2G2A/MAP2K6/PNPLA8
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	209	-0.366983583195891	-1.55678535805014	0.000962579713632535	0.00737639012728097	0.0046717527583463	14917	tags=43%, list=26%, signal=31%	ARHGEF26/AGRN/SYDE1/ARAP1/CCL5/S100A10/WNT11/XCL2/TIAM2/CCL13/EVI5/XCL1/ARHGAP29/RAPGEF2/TBC1D3L/GMIP/RASGRP1/TBC1D10C/ARHGEF5/SGSM1/CCL17/GNB5/LIMS1/SYDE2/ODAM/DOCK7/SIPA1L1/CCL23/SEMA4D/GPR65/RASGRP2/BCR/TSC1/CCL2/EPHA1/CAV2/DOCK10/FERMT2/CCL26/CCL20/CCL21/TBC1D12/CXCL13/RALBP1/F2R/CCL1/RAB11FIP2/CCL16/F2RL1/ARHGAP25/ITGB1/RSU1/TGM2/TBC1D13/RAPGEF1/TBC1D14/ARHGEF10/APC2/AGAP11/CD40/EPHA2/TBC1D5/ADCYAP1/RIC1/DOCK8/CCL14/RGS6/DOCK11/ARHGEF15/RAP1A/PREX2/TBC1D4/ITGA6/ARHGEF7/DOCK9/CCL24/CCL19/RGP1/RAB3GAP1/SFRP1/NTRK3/MAPRE2/CX3CL1/CCL22/RALGAPA2/TBC1D8B/TBC1D2B/ARHGAP24/ARHGAP42
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	134	-0.385266872568591	-1.55569951511603	0.00228571428571429	0.0133985083189902	0.00848579279524112	8701	tags=30%, list=15%, signal=25%	MEGF11/NECTIN1/SOX8/SDK2/MAN2A1/RORB/CDON/FAT3/CRB1/BMP4/KDR/PHACTR4/YY1/SLC1A1/NOTCH1/THRB/PROM1/EPHB1/RBP4/MFN2/WNT16/SP3/GNAT2/EPHA2/NECTIN3/CNTF/CTNNB1/FAT1/HIPK2/TFAP2B/STAT3/CRB2/AQP1/WNT5A/JAG1/PTPRM/PROX1/NOTCH2/SKI/NTRK2
GOBP_REGULATION_OF_BEHAVIOR	75	-0.420092223517076	-1.55555146711921	0.00589930031554397	0.0275451655168521	0.0174454171704573	11564	tags=39%, list=20%, signal=31%	MC4R/OPRK1/DRD2/GRP/RXFP4/PENK/CNTNAP4/QRFP/SLC24A4/HTR2B/EIF2AK4/ARRDC3/CSF2/MC3R/CHRNB2/RELN/MECP2/GHRL/HTR1B/MTOR/NLGN1/MEF2C/HOXA1/NPAS2/STAT3/KCNA2/ADRB1/LEPR/RAG1
GOBP_CRANIAL_NERVE_DEVELOPMENT	64	-0.431471240939103	-1.55519151438429	0.0082321752476629	0.0348887427162856	0.0220963882342978	6134	tags=27%, list=11%, signal=24%	KCNA1/HOXB3/CHRNB2/SLITRK6/HOXB1/TIFAB/PLXNA4/EPHB1/LPAR1/KCNA3/EGR2/NRP1/CTNNB1/HOXA1/KCNA2/NAV2/CNGB1
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	62	-0.433465210068822	-1.55429123776198	0.00847928829580206	0.0355774071631673	0.0225325460260876	9401	tags=31%, list=17%, signal=26%	OSTN/SEMA4D/RORB/AREG/PTCH1/HOXA2/TNN/CDK6/MIR205/ID3/NOTCH1/TNF/MIR125B1/TWSG1/CRIM1/SUFU/SFRP1/PPARG/SKI
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	46	-0.455736271424851	-1.55398097893698	0.0124910265613783	0.0474048423530624	0.030023317530729	16796	tags=61%, list=30%, signal=43%	IL18/ZBTB7B/LGALS9/HLA-DRB1/IL23R/HLA-DRA/IL12RB1/XCL1/IL2RG/IL4R/OPA1/NFKBIZ/IFNG/CD83/CD3E/NLRP3/CARD11/SASH3/CD28/NCKAP1L/ANXA1/MALT1/EP300/IL12B/CD160/SOCS5/CCL19/TGFBR2
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	145	-0.381135723549439	-1.55390520692777	0.0021340697966357	0.0127805192523755	0.00809439645139706	13737	tags=47%, list=24%, signal=36%	CRBN/TGFB1/DKK1/ILK/TBL1X/WNK2/SHH/FGFR2/FAM53B/DKK2/LEF1/HHEX/LRRK1/RSPO1/CDC73/ATP6AP2/MBD2/CSNK1G1/SPIN1/WLS/BMP2/USP47/DDX3X/LGR5/TNKS2/CCAR2/KANK1/WNK1/ANKRD6/SEMA5A/DISC1/EGF/DAAM2/ZRANB1/ZBED3/GPC5/SFRP2/MLLT3/RSPO3/SCEL/ADGRA2/ABL1/SFRP4/FGF2/CDH3/DAB2/GPRC5B/ZEB2/USP8/LRRK2/YAP1/LGR6/USP34/DIXDC1/MACF1/EGFR/TBL1XR1/XIAP/TNFAIP3/SFRP1/FGF9/TNKS/WNT5A/EDA/MIR145/SKI/LGR4/NFKB1
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	214	-0.365458933058539	-1.55383359920997	0.000838624655564874	0.00666845933344124	0.0042233928449237	7868	tags=31%, list=14%, signal=27%	EDN1/JUN/SLC13A5/CAMK2D/PRNP/CYBB/MMP9/SLC12A3/SCN5A/TIGAR/GUCY1B1/CPNE6/KCNA1/GLRA2/CPNE8/PKD2/SLC13A2/DMTN/EEF2K/HFE/FOXO1/SLC39A8/MECP2/BACE1/ALOX5AP/NFATC2/CPNE4/SLC1A1/CYP11B1/FOSB/RASAL1/DLG2/ATP7A/CPNE5/LRRK2/GPLD1/TLR9/ALAD/ATRX/KCNH1/NFE2L2/FABP4/MEF2A/CREB1/AKR1C3/FOS/KCNK3/EGFR/PLCG2/MAPK1/CYP1A2/NLGN1/MEF2C/CAPN3/KCNB1/PRKAA1/AQP1/WNT5A/PTGS2/CFLAR/CLDN1/ZNF658/TF/LIG4/MTF1/IQGAP1
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	91	-0.406775774981429	-1.55376251161415	0.00497111379819965	0.0241592666344455	0.0153009966381345	10085	tags=37%, list=18%, signal=31%	SNAI2/WNT9B/TGFBR1/WNT8A/FRAS1/INSIG2/BNC2/INTU/IRF6/DLG1/SNAI1/LRRC32/GABRB3/CSRNP1/TGFB2/PLEKHA1/CLDN5/BCOR/ITGB8/FZD1/SOS1/BBS7/WDPCP/ARID5B/MEOX2/TIPARP/TGFBR2/SMAD4/WNT5A/OSR1/TGFBR3/SKI/ITGB6/ALX4
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	443	-0.343828290229689	-1.55322058040139	0.000109625082218812	0.00293782226779107	0.00186063630668397	14251	tags=39%, list=25%, signal=30%	TMEM106B/DHX36/CRMP1/GFI1/PTPRG/TIAM2/NRCAM/FUT9/DKK1/EFHC2/RAPGEF2/MAP2K1/GORASP1/SRF/SMURF1/RHOA/PDLIM5/PLXNA1/SERPINI1/PTN/FYN/WNT7A/EPHA7/MCF2/MEGF8/RAP2A/SNAP25/ELAVL4/GOLGA4/KNDC1/NPTN/CD38/FBXO7/CAMK1/TRPV2/TENM3/CAPRIN1/CDH4/BRAF/SIPA1L1/NEDD4/DIP2B/ALKAL2/ATP1B2/SHOX2/GFAP/HECW2/MYLIP/UBE3A/CNTN1/MINAR1/SEMA4D/PLXNC1/TOX/MAP6/PTPRF/PAK2/RYK/PTPRS/MAP1B/FGFR1/PPFIA2/EIF4G2/STMN2/KANK1/NR2E1/VLDLR/LZTS1/RGMA/PAQR3/SEMA5A/FZD4/ZNF804A/DISC1/CCDC88A/MIR222/FAT3/SCARF1/DCC/MARK1/STK24/NDNF/DAB2IP/LYN/EPHA3/THOC2/TNN/SFRP2/TMEM30A/PTEN/CHRNB2/KREMEN1/KAT2B/ATF1/BDNF/SLIT2/EEF2K/PRKD1/SPART/RELN/MAGI2/NIN/ABL1/PLXNA2/LRRC7/RAPGEF1/PAK1/IL1RAPL1/KLK6/KIF13B/MAP3K13/SLC30A1/DAB2/EP300/DNM3/SKIL/BCL11A/L1CAM/TNIK/LRRK2/RNF6/PLXNA4/LPAR1/FEZF2/DENND5A/FRMD7/LRIG2/NEO1/FZD1/NFE2L2/KEL/KLF4/SEMA3G/CNTF/MUSK/SLC39A12/BMPR2/MACF1/KIDINS220/NRP1/RTN4/TNR/DDR2/ROR1/SHANK3/LPAR3/RAP1A/LRP4/CRKL/ITGA6/NLGN1/CXCL12/LRRC4C/SFRP1/NTRK3/ROBO1/PTK2B/CX3CL1/ZDHHC15/WNT5A/SYNE1/SETX/PTPN9/PAK3/BMP5/PRAG1/UST/CFLAR/MIR221/NCK1/EPHA4/MYCBP2/ADGRB3/NTRK2
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	112	-0.394073019493868	-1.55259392131698	0.00378787878787879	0.0196894155227489	0.0124700672946287	16271	tags=55%, list=29%, signal=40%	CUL3/VAV3/NID1/ITGA2/ITGB2/ADAM9/ITGB3/ADAMTS1/LAMB1/DOCK1/LAMB2/ILK/LAMA2/SYK/PTN/COL16A1/ITGA9/LIMS2/LIMS1/ADAM10/CDC42/ITGB7/LAMA1/NEDD9/FYB2/PLEK/ZNF304/ITGAL/ITGA4/HCK/BST1/FERMT2/TEC/ITGB4/CD40LG/ZYX/ITGA8/CD47/ITGB1/PRKD1/FERMT1/ITGA10/PHACTR4/FGR/ITGAV/ITGA7/ABL1/MYH9/ITGA1/ANGPTL3/DAB2/LAMC1/FYB1/ITGB8/CEACAM1/PLPP3/NRP1/ITGA6/TLN1/PTK2B/DST/ITGB6
GOBP_MOLTING_CYCLE	118	-0.390923636426113	-1.55224644351204	0.00361803850626696	0.0189687105019657	0.012013616969917	8489	tags=32%, list=15%, signal=27%	CD109/LGR5/INTU/APCDD1/KRT16/SNAI1/SOSTDC1/LDB2/FERMT1/TGFB2/ZMPSTE24/CDH3/FGF7/NOTCH1/KRT14/TNF/ATP7A/GLI2/KRT17/PTCH2/SOS1/SOX18/LRIG1/MYSM1/NGFR/CTNNB1/EGFR/KRT71/LRP4/FARP2/SMAD4/SAV1/WNT5A/EDA/PTGS2/TP63/ALX4/LGR4
GOBP_PROTEIN_AUTOPHOSPHORYLATION	189	-0.369885889771354	-1.55072830571692	0.00121980970968529	0.00851067998210635	0.0053901423319192	12624	tags=41%, list=22%, signal=32%	MKNK1/PDGFRA/FGFR2/EPHA7/RAP2A/STK33/INSRR/OXSR1/PDPK1/PINK1/MRE11/CAMK2A/SMG1/NEK6/DAPK2/LCK/UHMK1/DAPK1/STK26/INSR/DDX3X/RAP2B/PAK2/EIF2AK4/FGFR1/EPHA1/CHP1/CAMK2D/HCK/FLT4/ERRFI1/SLK/STK24/LYN/DYRK1A/CAV1/CSF1R/KDR/MAP3K9/EEF2K/PRKD1/CAMK4/TAOK3/FGR/ABL1/VRK2/PAK1/MKNK2/MAP3K13/TAF1/ATR/TNIK/LRRK2/MAP3K20/PTPRC/EPHB1/PEAK1/TNKS1BP1/PIKFYVE/KIT/MUSK/MTOR/EGFR/DDR2/GRK5/MYO3A/BMX/TXK/PTK2B/SIK2/NEK10/RASSF2/ADIPOQ/STK17B/EPHA4/ATM/JAK2/NTRK2
GOBP_POSITIVE_REGULATION_OF_GROWTH	253	-0.358468869748479	-1.55071017901278	0.000351906158357771	0.00441687879547152	0.00279737992974506	11670	tags=36%, list=21%, signal=29%	YBX3/GOLGA4/DRD2/CD38/NCBP1/STAT5B/TRPV2/ADAM10/ITSN2/CDC42/CDH4/BCL2/CSNK2A3/MIR199A1/CXCR4/SDCBP/SEMA4D/MAP2K5/TGFBR1/USP47/INSR/SYT3/DDX3X/S100A8/MAP1B/FGFR1/EIF4G2/TRIM32/EDN1/HBEGF/SEMA5A/DISC1/MIR222/CSF1/SASH3/CPNE6/IGF2/TFCP2L1/ADAM17/MUL1/SFRP2/FOXS1/BDNF/TGFB2/TEAD1/WT1/MECP2/FGF2/NOTCH1/MAP3K13/RASAL1/MAPKAP1/AVPR1A/SYT2/CPNE5/L1CAM/UNC13A/KRT17/YAP1/IGF1/GHRL/PPM1F/PLS1/ACACB/IL7/LEP/CREB1/BMPR2/MACF1/NRP1/MTOR/EGFR/GPAM/RFTN1/LPAR3/EXTL3/CXCL12/MEF2C/MTM1/CAPN3/SFRP1/PTK2B/AKAP6/FGF9/RPS6KA1/RPS6KA3/TGFBR3/MTPN/GHR/PROX1/SLC23A2/GLI1
GOBP_REGULATION_OF_HEMOPOIESIS	423	-0.344241482267338	-1.55046068233448	0.000110023104852019	0.00293782226779107	0.00186063630668397	11493	tags=48%, list=20%, signal=39%	PGLYRP2/SMARCC2/AXL/IL18/IRF1/CD74/TBX21/RC3H1/ZBTB7B/LGALS9/CARTPT/NF1/POU4F2/TRIB1/SMAD7/PPP3CA/CCR1/H4C9/HLA-DRB1/LOX/IL15RA/H4C8/B2M/CUL4A/NFKBIA/DCSTAMP/CYLD/PLA2G3/H4C12/IL23R/LIF/ZNF683/LILRB1/HLA-DRA/MIR30B/IL12RB1/HCLS1/TGFB1/IL2RG/MAFB/SLC46A2/SHH/SMARCD3/SYK/FBN1/RHOA/LILRB2/PTN/PRDM1/APCS/RASGRP1/ZEB1/CYP26B1/LEF1/IFNA2/IL4R/FBXO7/SIGLEC15/OPA1/JUNB/KITLG/STAT5B/SLAMF8/CDC73/CD2/PIAS3/MAPK11/AMBRA1/ITPKB/NFKBIZ/BRAF/SNAI2/RUNX3/HIF1A/PRKCA/CTR9/TSC22D1/PGLYRP3/NEDD9/FAXDC2/BTK/IFNG/CD83/TOX/UBASH3B/CD4/TCF7/RARG/RAB7B/RCOR1/EVI2B/TESPA1/NLRP3/CARD11/MIR222/OCSTAMP/CSF1/IL7R/IL34/DTX1/MITF/KAT6A/SASH3/VSIR/TMEM131L/QKI/ARID1B/IKZF3/RC3H2/CD27/LGALS3/LYN/CASP8/ZBTB46/ZBTB16/BMP4/CD28/ACVR2A/CDK6/NCKAP1L/IRF4/FCRL3/TESC/TOB2/CD101/CAMK4/MEIS2/CR1/ARNT/ABL1/ANXA1/TLR4/CSF3/HOXA5/TRAF6/EGR3/MALT1/FGL2/TNFSF11/TNF/PCK1/MIR125B1/EP300/PTPRC/TLR9/RB1/ZC3H12A/NFAM1/GLI2/IL15/JAK3/PPARGC1B/ZFP36/CEACAM1/TLR3/IL12B/CCR2/IL1RL2/TNFRSF11A/ZBTB1/SCIN/SOS1/ARID1A/HOXA7/IL7/MYSM1/CREB1/ETS1/FOS/MTOR/CTNNB1/SOCS5/SLC9B2/PBRM1/BCL6/MPL/INPP5D/GABPA/MEF2C/CCL19/SFRP1/HOXA9/PTK2B/STAT3/GPR55/TGFBR2/ZFP36L2/RASSF2/ADIPOQ/JAG1/MIR145/PIK3R1/CNOT4/NOTCH2/MIR221/SMARCA2/ZFP36L1/CLDN18/TCIM/SOS2/RUNX1/KLF13/LTF/RAG1
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	163	-0.374940674105646	-1.55045394688995	0.00221920848230798	0.013167303661694	0.0083393619561954	8382	tags=31%, list=15%, signal=26%	PAK2/MAP1B/PIK3CA/TJP1/CORO2B/STMN2/KANK1/SVIL/GMFB/CAPZA3/CLASP2/ARHGAP28/DYRK1A/SSH1/SLIT2/DMTN/CGNL1/CRYAB/SSH2/APC2/CAPZA1/MID1/SPTAN1/CLASP1/FRMD7/SCIN/ARHGAP6/ADD3/CDH5/CLU/SHANK3/TMOD1/TTBK2/TMOD3/ARHGEF7/GSN/ARHGEF2/TMEFF2/MET/S1PR1/RDX/SMAD4/ARPIN/SPTBN1/MTPN/PIK3R1/ATXN7/MYOC/SWAP70/WASF2
GOBP_CALCIUM_ION_IMPORT	81	-0.413215520362989	-1.55039328270548	0.00569877883310719	0.0267974793324847	0.0169718786327819	10770	tags=38%, list=19%, signal=31%	TRPV5/TRPV2/CACNA1E/CACNB2/CACNA1D/SLC24A4/GRM6/PLN/PPP3CC/AKAP5/CCL2/CALHM2/PRNP/EGF/CACNA1C/LGALS3/PKD2/FCRL3/CACNA1S/EPPIN/CACNA2D1/SLC30A1/SLC24A1/SLC8A1/MS4A1/CACNA1I/CTNNB1/CXCL12/SLC8A3/ATP2B4/TRPV6
GOBP_MYELOID_CELL_DEVELOPMENT	89	-0.406265013747255	-1.5465302549437	0.00577026301663983	0.0270638685703326	0.0171405932255889	14248	tags=42%, list=25%, signal=31%	LILRB1/CITED2/L3MBTL3/SRF/FBN1/RHAG/SIGLEC15/GP5/LRRK1/ABI1/TRIM58/BPGM/ANXA2/EVI2B/SLC25A40/NRROS/DMTN/NCKAP1L/TNFSF11/EP300/ARID4A/EPB42/PIP4K2A/KIT/PTBP3/FLI1/ADGRF5/SLC9B2/BCL6/TMOD3/SH2B3/TSPAN2/NOTCH2/RAC2/CLDN18/WASF2/LTF
GOBP_RESPONSE_TO_ISCHEMIA	65	-0.4274409467479	-1.54403750314804	0.00892608089260809	0.0367829126788559	0.0232960392281745	11588	tags=45%, list=20%, signal=36%	PINK1/BVES/CAMK2A/BCL2/FAIM2/CASP9/KCNJ8/HYOU1/PER2/EGR1/CSF1/RNLS/ARID1B/NDNF/TIGAR/CAV1/CSF1R/EEF2K/GPR31/PIK3CB/RCAN1/NFE2L2/SOS1/MEF2C/PTK2B/CX3CL1/CX3CR1/MAP2K6/MAP3K5
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	59	-0.434247852744883	-1.54387027847636	0.0116197676046479	0.0450590138037834	0.0285376137099441	8321	tags=32%, list=15%, signal=28%	ADRA2A/EDN1/ATP1A2/F2R/CAV1/OXTR/DOCK4/ADRB2/GHRL/KIT/ADRA1A/PTAFR/MYOCD/DOCK5/MIR145/PTGS2/SPX/ARHGAP42/TACR1
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	78	-0.413668002374128	-1.54380545877217	0.00652351182386518	0.0294972672184437	0.0186817585720942	16796	tags=55%, list=30%, signal=39%	IL18/TBX21/RC3H1/ZBTB7B/LGALS9/SMAD7/HLA-DRB1/IL23R/HLA-DRA/IL12RB1/XCL1/IL2RG/IL4R/OPA1/JUNB/NFKBIZ/RUNX3/IFNG/CD83/CD3E/NLRP3/CARD11/SASH3/VSIR/RC3H2/CD274/CD28/NCKAP1L/IRF4/ANXA1/MALT1/TWSG1/EP300/ZC3H12A/JAK3/IL12B/CD160/SOCS5/BCL6/CCL19/TGFBR2/CBLB/RUNX1
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	158	-0.37490501476348	-1.54374462997138	0.00260740004966476	0.0147395860282366	0.00933514910357371	14349	tags=41%, list=25%, signal=31%	DEFA6/CCL5/IGHM/ANG/XCL2/CCL13/FGA/PRSS2/XCL1/PGLYRP4/RNASE6/H2BC12/IL17F/CXCL8/REG3G/CCL17/RNASE7/WFDC5/CXCL9/S100A12/CCL23/CTSG/PGLYRP3/H2BC6/IGHE/H2BC4/CCL2/HRG/KLK7/CCL26/IGHA1/CCL20/CCL21/S100A7/CXCL13/CCL1/CCL16/DEFA4/DEFB1/KLK5/KRT6A/IGHA2/PF4V1/CXCL5/DMBT1/LYZ/CXCL3/CXCL14/RNASE3/CCL14/RNASE2/MMP7/JCHAIN/CXCL6/CXCL1/CCL24/CCL19/PI3/CX3CL1/CCL22/SLPI/CXCL2/TSLP/TF/LTF
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	108	-0.393701722111232	-1.54317768531793	0.00445200995155166	0.0220875381552848	0.013988890978041	9266	tags=34%, list=16%, signal=29%	BTC/PRICKLE1/SPRY2/ADRA2A/PIK3CA/HBEGF/GAREM1/SHC3/SNX6/AREG/CCDC88A/EGF/MMP9/ERRFI1/PTPN3/DAB2IP/EPGN/ADAM17/FASLG/SOCS4/PIK3C2A/NEU3/HIP1/ABL1/CDH13/ITGA1/FAM83B/CEACAM1/SOS1/EGFR/SOCS5/PTK2B/CBLB/PIGR/PLCE1/CBL/IQGAP1
GOBP_CHLORIDE_TRANSPORT	125	-0.386049178588454	-1.54306291615423	0.0025736713421696	0.0146337316135925	0.00926810741447327	12090	tags=36%, list=21%, signal=28%	ATP8B1/CLCC1/SLC1A7/ANO2/GABRR3/GABRG2/GABRQ/CLIC6/CLDN17/P2RY6/GABRG1/CLCA2/ANO6/CLCN6/SLC12A3/LRRC8A/BEST1/GLRA2/GABRB3/SLC26A3/FXYD1/SLC1A1/SLC17A7/GABRE/CLIC2/CLCN4/P2RY4/ANO4/CFTR/GABRP/SLC12A1/SLC26A7/CLIC5/SLC5A8/SLC26A9/SLC5A1/ABCB1/GABRG3/OCA2/SLC6A14/CLCA4/NMUR1/BEST3/ANO3/SLC12A6
