,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AO-A1KR-01A,0.007840964,-0.14671399,0.26756772,-0.14431632,-0.12129344,-0.09796683,0.045952614,0.28196114,-0.051814497,-0.17905612,-0.15851334,-0.054854464,0.047259767,0.23247045,-0.08341966,0.031038055,0.031015841,-0.06410755,-0.26599312,-0.015898773,-0.017715586,0.035283737,0.26630184,-0.16318263,0.024526404,0.21102113,-0.05681617,-0.08375533,-0.020471111,0.046687014,0.14746511,0.17591588,-0.015870184,0.087898105,-0.08881668,0.12652397,-0.028917868,0.27986214,0.1293146,-0.28267872,0.27062586,-0.08394954,0.030732801,0.06324794,0.19807854,0.03398423,0.06867532,0.017631639,0.116956,-0.12310464
TCGA-EW-A1J5-01A,0.009263007,-0.012732856,-0.109855525,0.0029932712,-0.040218174,0.035932586,-0.31662595,0.1115044,-0.18419117,0.065565675,-0.07540096,-0.1560431,0.051680855,0.09245429,-0.1855237,-0.22123836,0.06475344,-0.09754921,-0.20831624,-0.14539808,-0.055316266,-0.12890963,-0.10069705,-0.21576844,-0.0078372555,0.2709556,0.07575642,-0.038180426,-0.32660508,0.083067834,-0.10500886,0.12919606,-0.16551079,0.05970655,-0.050285432,0.10824907,0.036511965,-0.014002102,-0.14360003,-0.17382471,0.14464056,0.101050325,-0.05870798,0.13382906,0.3071348,0.09739307,0.1650317,-0.12983423,0.040996592,0.18166962
TCGA-GM-A2DC-01A,0.06272205,0.0681347,-0.007748043,-0.047238637,0.025628455,-0.16200356,-0.0155902775,0.06255953,-0.31485346,0.13298967,-0.23159523,-0.009659529,0.09450433,0.13268214,-0.06902669,-0.11838284,-0.0004255002,0.046320524,-0.12065099,-0.2053228,-0.15560836,-0.05193925,-0.0817776,-0.1473034,-0.027705846,0.10922788,-0.14577483,-0.11185732,-0.29169497,0.11890019,0.17362082,0.12951493,-0.13440342,0.05775827,0.069689915,0.33175826,0.07947518,0.07192967,0.19501813,-0.059216566,0.13055547,0.25744495,-0.059524346,0.040702607,0.23784652,0.12056924,0.21180889,0.0016403699,-0.20068955,0.036450587
TCGA-AC-A8OQ-01A,-0.0015084569,-0.08843228,0.058496214,0.101223275,0.03780628,-0.18161924,0.04651839,0.110121585,-0.069292635,-0.0605914,0.06313236,-0.031820826,0.14595835,0.13239868,0.01657473,0.049851563,-0.019798674,-0.15344207,-0.352448,0.059714936,-0.036247525,0.09491424,0.22846144,-0.13011149,0.19711292,0.094889864,-0.20736492,0.046234,-0.09819281,-0.118558146,0.14151041,0.12195537,-0.16078448,0.26351523,-0.09199302,0.13652246,-0.049086876,0.16845025,0.0157734,-0.21546093,0.22474204,-0.16336852,0.07266572,0.052192695,0.2984669,0.14118613,0.003913508,0.04485239,0.064611636,-0.30283576
TCGA-LD-A7W5-01A,-0.009989248,-0.09496309,0.21979015,0.039136667,-0.01724877,-0.2011838,-0.010477275,0.30051488,-0.18706344,-0.019998292,0.06323119,-0.14366713,0.030410228,0.026310124,-0.015406466,-0.13279702,0.1398968,0.016198028,-0.1744976,0.03148549,-0.060421586,0.08512352,0.108613275,-0.060759015,0.18862991,0.11254383,-0.07930652,-0.058011167,-0.24319082,0.078213714,0.16713235,0.38790047,-0.06763265,0.0926243,0.022672888,0.10581437,-0.116162986,0.14297733,-0.10651976,-0.28086415,0.06743906,0.11084457,-0.0278045,0.023034073,0.28228876,0.028362606,-0.008213661,-0.2112974,-0.02177608,0.24137232
TCGA-E9-A1R3-01A,-0.04461935,-0.21001916,-0.029404672,-0.020640688,0.063380435,-0.24396838,0.1250337,0.17415176,-0.27249306,0.04659353,-0.12008891,-0.011065958,0.035532176,0.08368034,-0.010724845,-0.07848068,0.034771793,-0.18500301,-0.08448183,-0.09490284,-0.29826677,0.15602382,0.22361325,0.081270605,0.107589304,-0.064561956,-0.069450095,0.09184959,-0.12390196,0.017557995,-0.08597003,0.26217648,-0.109270506,0.031618938,-0.122501284,0.14837576,0.016433112,0.17221786,0.0028824427,-0.30039218,0.23156255,-0.18267128,0.15874462,0.18547024,0.22790359,-0.016311778,-0.09635011,-0.10361132,0.02928791,0.07425552
TCGA-AR-A256-01A,-0.10192131,-0.030369587,-0.07603602,0.07491657,-0.21073033,-0.21482638,0.08270417,0.036355704,-0.06252392,-0.04258412,-0.099509835,-0.0031890974,0.011659629,-0.12307721,-0.09879127,0.007952854,0.063705824,-0.259054,-0.06705881,-0.12810569,-0.054572526,-0.06510018,0.2863381,-0.1477603,-0.015021618,-0.06067342,-0.056228235,-0.01808337,-0.20139654,0.15239266,0.07814312,0.15843523,-0.028266493,0.15708803,-0.14444345,0.07686712,0.11072407,0.056511562,0.110928304,-0.2360605,0.4960038,0.05629391,0.06566736,-0.03656895,0.10535103,0.09112986,-0.035340153,-0.16158983,0.29659542,-0.08384856
TCGA-E2-A15K-01A,0.19956838,-0.076178856,0.032121867,0.09869387,-0.12939736,0.032864142,-0.27686235,0.014786294,-0.18503061,0.106700025,0.12621364,-0.017591529,0.05685867,0.017618924,-0.042249117,-0.12501204,0.07647353,-0.11367673,0.019406408,-0.09681769,-0.18086731,-0.15379234,0.018022262,-0.18613319,-0.028844582,0.2677033,0.0041980743,-0.13673654,-0.27601722,0.0534369,0.09742206,-0.025653286,-0.2249267,-0.12179029,-0.06239599,0.16019313,0.065952435,0.1708294,0.033584442,-0.14376254,0.33371544,-0.17604151,0.10553986,0.13894242,0.2777797,0.027991164,0.04368127,0.008944278,-0.25054103,0.0038271565
TCGA-A2-A0T4-01A,0.08658096,0.08318421,0.11837105,0.110899575,0.062442984,-0.039276488,-0.15500465,-0.039851233,-0.24665678,0.13667089,0.061532304,-0.07875085,0.061919693,-0.2887674,-0.37940443,-0.06557402,0.1900983,-0.056798328,-0.084923744,-0.15281147,-0.18141228,-0.13654438,0.010027982,-0.2152902,-0.08517892,0.09273199,0.08387695,-0.111259066,-0.24501225,0.030619249,0.03652056,0.071867324,0.026510408,0.12713933,-0.15441243,0.2600602,0.029881565,0.09711409,-0.030259848,-0.074069895,0.13380985,-0.04329882,-0.11547205,0.0844529,0.37384346,0.098754,0.115950555,-0.0561454,-0.016599236,-0.029620111
TCGA-A2-A25D-01A,0.33474582,0.08563106,-0.023991179,-0.03644399,-0.0012257992,0.024472652,-0.06847264,0.10749141,-0.36891916,-0.058872417,0.07735903,-0.054441717,-0.07234081,-0.08515968,-0.03832656,0.007873865,0.058443166,-0.029071504,-0.21762851,0.111841924,-0.21707363,-0.080101654,-0.062236287,0.020882221,0.16073135,0.18903755,-0.012542259,-0.113371834,-0.07661025,0.086136065,-0.057526533,-0.008465397,-0.016648611,-0.08584181,-0.1256249,0.26718435,0.19473308,0.17803004,0.09147903,-0.019720666,0.2539759,-0.10320207,-0.036887575,0.15224569,0.23497514,0.14409536,0.32722375,-0.00087312417,0.15597472,-0.076437406
TCGA-OL-A5RX-01A,0.08201197,0.2053605,-0.047133084,0.23569301,0.027068838,-0.13947749,-0.18868014,0.08406555,-0.34201184,0.14376666,0.025269829,-0.20521352,0.19997817,-0.070097744,-0.15386157,0.09001623,0.11525216,-0.13303305,-0.043316662,-0.1298824,0.020951567,-0.059307057,0.1302742,-0.13495079,0.034212567,0.21568137,-0.14927538,-0.24281366,-0.12087545,0.011615302,-0.119554535,-0.09514746,0.016955156,0.13981333,-0.067030676,0.13098556,0.027278733,0.023356752,0.11460375,-0.13328421,0.00021610154,0.19197531,0.0027554173,0.12030662,0.32946873,0.23307966,0.06160063,-0.05320432,0.0350359,0.14756022
TCGA-E2-A56Z-01A,0.07871123,0.018066656,0.030485842,-0.29363403,-0.14072852,-0.12484398,0.02221001,-0.07939199,-0.15510345,0.039000154,-0.05257472,-0.06507653,-0.024449263,0.1397045,-0.057584565,0.10109036,0.023217972,0.00081031816,-0.26308268,-0.2451662,-0.09363486,0.11630722,0.07134092,-0.034084737,0.18771873,0.27682266,-0.107356556,-0.10639436,-0.21224377,0.05179924,0.073829375,0.12888396,-0.12630197,-0.2018048,0.10335627,0.14411834,-0.12361702,0.22496998,-0.076224245,-0.24782583,0.22490133,0.0076753274,-0.08546842,0.018466176,0.3579912,-0.062388614,0.029781468,-0.11788104,0.06554911,-0.06585218
TCGA-S3-AA11-01A,0.14508536,0.14219254,0.18791604,-0.08944937,-0.060483634,-0.10020961,-0.24459042,0.18615583,-0.22741264,0.10257438,0.007761718,-0.11041534,-0.0673476,0.21774124,-0.032451667,-0.11184249,0.30970827,0.068507716,-0.1916704,-0.086400986,-0.16897279,-0.14802301,-0.0060921893,-0.010721833,-0.08857799,0.079773076,0.090404294,-0.14156204,-0.10784309,0.043234922,0.042454347,0.028658463,-0.15762323,0.013188713,-0.12920393,0.20283416,0.21202987,0.007496697,-0.07419938,-0.01987023,0.004484471,-0.11417073,-0.024418028,0.17488472,0.30794257,0.20786771,0.25860423,-0.13808663,0.0786247,-0.07140047
TCGA-AR-A2LR-01A,0.11076663,-0.121539645,-0.08890203,-0.096105374,-0.038950518,-0.053915497,-0.23131335,0.17652532,-0.23161697,0.13408135,-0.03528171,0.097473145,0.12708515,0.12591021,-0.05734327,-0.015017838,0.20238739,-0.07647188,-0.22110796,0.22058934,-0.1557778,0.04560614,0.120156996,-0.12568644,0.13762836,-0.066448316,-0.13557926,-0.14726147,-0.037354447,0.10582987,0.117696054,0.07525752,-0.18061788,0.25608456,-0.11268481,0.063110374,0.15268892,0.0037618182,-0.002815249,-0.3255803,0.296812,0.07792831,-0.010809272,0.005834449,0.16402796,0.17852013,0.08602374,-0.16376433,-0.018225813,-0.14317013
TCGA-AR-A5QQ-01A,-0.14392903,0.17155766,0.06685063,-0.0091988575,0.09116788,-0.047358412,-0.07928238,0.2943356,-0.22348653,-0.06680895,0.010905663,-0.055881247,-0.1432205,-0.01983591,-0.07003878,0.042786725,0.14455467,0.022923484,-0.18728657,-0.006198687,-0.0750991,-0.024663523,0.008971756,0.038518574,0.0053310595,0.26404482,0.014176893,-0.06562805,-0.0580686,0.10573693,0.026577141,-0.22839797,-0.25375926,0.25732365,-0.11266761,0.17016229,0.029293815,0.17448626,0.1115376,-0.13307233,0.35734576,0.113186106,-0.17672412,-0.042510044,0.15116903,0.24898994,0.1204105,-0.1710558,0.10517335,0.059820425
TCGA-AR-A0U3-01A,-0.04665611,0.2658133,-0.10005319,0.042506527,-0.094255015,-0.033883147,-0.04230538,0.030188238,-0.29493645,-0.021443587,0.09938244,0.04490424,0.0420823,0.061319478,-0.22192892,-0.05888119,0.05474794,-0.14026283,-0.059403952,-0.14242937,-0.10944991,-0.10690512,-0.023917295,-0.1707494,-0.09526451,-0.021534188,-0.102378264,-0.21986227,-0.43847364,0.049606185,0.12064744,0.038115248,-0.05547387,0.021055155,0.062099643,0.2390104,0.083843604,-0.03504241,-0.008108177,-0.34024432,0.2339183,0.026736058,-0.02014201,0.16602203,0.19900674,0.16439995,0.113054276,-0.019282471,-0.10275275,-0.06307716
TCGA-HN-A2NL-01A,0.104532525,0.06312272,-0.02355914,-0.024273554,0.07235951,0.0053197187,-0.21839383,0.14016525,-0.15069689,-0.05143142,0.15739517,-0.0473063,-0.14229135,-0.0706547,-0.23205647,0.10320994,0.16883926,0.04415092,-0.07328847,-0.11739208,-0.07202327,-0.18644811,0.07936667,-0.12480114,0.10934487,0.16947575,-0.25286832,-0.19694512,-0.2573642,0.073466934,0.064171344,0.06753492,-0.122489765,0.14711793,-0.18249328,0.054159075,0.18006736,-0.068670176,0.005205706,-0.19290681,0.3110733,-0.109427996,-0.06396578,-0.12790214,0.2272735,0.118009485,0.09073997,0.0063114557,0.26727894,-0.111040585
TCGA-E2-A576-01A,0.28634688,-0.03587092,0.17064522,0.10548084,0.036601987,0.058377285,0.06610165,0.25762966,-0.32303244,0.014380446,-0.008375116,0.10176815,-0.0041117365,-0.00467426,-0.26819387,0.11629539,0.13598791,-0.09912089,-0.049366258,-0.08482539,0.13317196,-0.048669197,-0.0036267103,-0.24996844,0.009214039,0.15286869,-0.11293456,-0.10118937,-0.23725148,0.14609866,0.122336045,-0.005389651,-0.14170013,0.053764455,-0.2622785,0.11673973,0.06084236,-0.037000764,0.120030716,-0.15290487,0.17777435,0.026513077,-0.1993815,0.07970829,0.12377083,0.08075991,0.27882066,-0.0071937847,-0.008849952,-0.120457806
TCGA-EW-A1PH-01A,0.007702913,-0.11386588,-0.115165964,0.05932254,0.0028325515,-0.16787972,0.14000769,0.19171897,-0.22808053,0.07200121,-0.017676253,0.11246986,-0.05149267,0.20436548,-0.0025533782,-0.08514547,0.06475115,-0.14679293,-0.1061597,-0.011166754,-0.23899828,0.07176363,0.030082721,-0.1260814,0.1922943,-0.0012812318,-0.27357337,0.025973205,-0.09129799,0.30758134,0.025958229,0.0927731,-0.14332041,-0.09413142,-0.16490541,0.11952641,0.04089075,0.16988151,-0.07220439,-0.34319025,0.20663686,-0.22698231,0.06320922,0.1725204,0.14575411,0.10158819,0.064218104,-0.04308155,0.06071779,-0.17106096
TCGA-A7-A26E-01A,0.10481354,0.07493832,-0.060953572,0.07972693,-0.10993803,0.023787454,0.050848924,0.1979761,-0.28609166,0.12027343,0.05839607,-0.028821787,-0.17296945,-0.17363946,-0.26121253,-0.009311953,0.04213268,-0.034833882,-0.052354973,0.23903695,-0.12559362,-0.15796588,0.0063944594,-0.11477864,-0.08590672,0.06321191,-0.051319394,-0.087115705,-0.16039658,0.07722185,-0.015846662,0.13260382,-0.057780765,0.05303517,-0.11252278,0.07753721,0.050501987,0.10952711,0.12557518,-0.116377525,0.19888653,-0.10368208,-0.20050217,-0.11436185,0.2549449,0.24061513,0.3714267,-0.20981137,0.05168739,0.14901397
TCGA-BH-A1FC-01A,0.0037353148,0.010422557,0.059628215,0.1402603,-0.08318436,-0.055951905,0.107882835,0.05854095,-0.20001216,-0.050963804,-0.02808353,0.057951048,-0.057839032,0.16269949,-0.029968938,-0.0056097917,0.0040422026,-0.1584697,-0.36197177,-0.15151177,-0.20861796,0.12997006,-0.06881653,-0.18196282,0.35212964,-0.088780254,-0.012130178,0.05404568,-0.08368279,0.2914759,0.13349633,0.26010564,-0.12144115,0.037094533,-0.1509634,0.22167927,0.013292013,0.1615931,-0.031180022,0.019723693,0.07237827,-0.05620907,0.09991436,0.055653702,0.3354025,0.031393558,0.05093286,-0.093412854,0.14755152,-0.0230403
TCGA-OK-A5Q2-01A,0.28074655,0.03134271,0.15447888,0.07033407,-0.047508504,-0.19403484,-0.18044128,0.23006949,-0.10524172,0.21127445,-0.03769567,-0.11286987,0.061104756,-0.036839616,-0.14131954,-0.12330851,0.10809925,-0.10523654,-0.19583297,-0.055284146,-0.0014957347,-0.14315994,0.043851305,-0.1557926,-0.03231329,0.17882891,-0.22230858,-0.17682412,0.057091013,0.08499141,-0.21111597,0.086410984,-0.16320455,0.09303684,-0.13323233,0.09092503,0.056549277,0.07769937,-0.039932176,-0.181435,-0.0785116,-0.05929549,-0.051245835,0.3166234,0.3158489,0.17591713,0.051219825,0.0034318196,0.051861197,0.12293833
TCGA-AO-A0JF-01A,0.20279951,0.0029510197,0.011007046,0.15252508,-0.06338293,-0.09690623,-0.2621683,0.16560684,-0.42327747,0.16905269,0.053062793,-0.008951102,0.0344494,-0.092908405,-0.030700203,-0.009861177,0.028075708,0.018052783,-0.08284291,-0.0830118,0.036179565,-0.055244785,0.07544674,-0.274248,-0.027527329,0.117792115,0.011818779,-0.14939514,-0.36426443,0.09528673,-0.07185298,-0.073696986,0.016841272,-0.029597752,-0.12862109,0.33716223,-0.07402404,0.2055673,0.07763326,-0.24712433,0.087141365,-0.0438447,-0.04806775,-0.022966763,0.11782753,0.123316124,0.059274405,0.084473275,0.074720465,-0.10457613
TCGA-AC-A7VB-01A,0.038369372,0.12683119,0.038271565,0.048759684,0.00075528794,0.13005969,0.2083401,0.027623445,-0.3739491,0.05896786,0.057128575,0.16153347,0.029686768,0.09675696,-0.08860076,0.06026803,0.10729081,-0.008355088,-0.091809385,-0.14056191,-0.17345944,0.026011731,0.025504988,-0.3104489,-0.1200188,0.2748858,0.014402911,-0.06274361,-0.21654268,0.11405082,0.052866053,0.31403694,0.05365917,-0.070947945,-0.04670251,0.2718149,0.11334052,-0.074936986,0.009453436,-0.010878262,0.15384704,0.075769976,0.027227553,0.05884157,0.30087957,0.21949555,0.12169091,-0.008001314,0.10117151,-0.0075387484
TCGA-AR-A5QN-01A,0.19923699,-0.053362366,-0.08453948,-0.26366085,0.021459684,-0.13089262,-0.035542797,0.1743515,-0.20400928,0.16031249,0.049020447,-0.09975849,-0.075278446,0.00877957,-0.24189752,0.14462827,0.128996,-0.04602766,-0.073096074,-0.08808953,-0.062835835,-0.026023898,0.11158606,-0.11846076,-0.22858024,0.099925086,0.13425355,-0.28312868,-0.17739578,0.123386785,-0.016597418,0.15937363,-0.12547523,0.043849964,-0.15982884,0.34920982,0.066920504,0.1939431,0.16141419,-0.13824812,-0.057815302,0.03076774,-0.12548336,0.26111585,0.025185494,-0.022604423,0.13474287,-0.07854895,-0.008932129,0.06885557
TCGA-AR-A251-01A,-0.0075346446,0.0751234,-0.08244701,-0.075726785,-0.25294337,-0.08704196,-0.27322462,0.21228454,-0.07298815,0.004858193,0.098066695,-0.06877446,0.08758772,0.14140037,0.017689044,-0.06372943,0.22533588,-0.06409439,-0.20577861,0.054349028,-0.0984456,0.09871029,-0.0119404,-0.108394235,0.12081332,-0.05901243,0.075004965,0.02637481,-0.09012652,0.05185499,0.12313005,0.055595282,-0.30537486,0.13536866,-0.25007698,0.09636718,0.1059555,0.021529524,0.20719098,-0.3623498,0.30619168,-0.026402455,0.043267075,0.054539617,0.24686173,0.004354767,0.014638252,0.08239067,0.11601847,-0.061191987
TCGA-D8-A1JB-01A,-0.010524202,0.107914664,0.02378381,-0.07084031,0.10615305,-0.04168228,-0.17868507,0.03751689,-0.29877692,-0.028740905,-0.09816702,-0.017526817,-0.113931544,-0.07495787,-0.22834447,-0.014103498,-0.027181435,-0.08859291,-0.11223687,-0.0102213565,-0.066782616,0.122115955,0.12558484,-0.26754457,-0.1932389,0.15727465,0.10641828,-0.17656621,-0.16761506,0.13168105,0.0038359268,0.031594053,-0.10424657,0.016816925,-0.09349779,0.22247595,-0.21741614,-0.18326727,0.09410405,-0.2792587,-0.008462185,-0.098463975,-0.10105075,-0.026014926,0.3603224,0.25261316,0.14467858,-0.03729906,0.08864649,0.06882169
TCGA-BH-A1F8-01A,-0.08723417,-0.14638196,-0.050670926,-0.14069451,0.02612117,0.05558966,-0.066123456,0.28098437,-0.21409336,0.25041094,0.14171648,0.11860507,0.007855741,0.1087561,-0.1076483,-0.037137665,0.192578,-0.13081786,-0.13625602,-0.1340888,-0.114815824,-0.007269655,0.018257733,-0.1293325,0.019615207,0.07833359,-0.12669446,-0.11723756,-0.022071978,-0.0005649777,0.072850816,-0.1747367,-0.12649296,-0.04837885,-0.10716614,0.29060015,0.1466818,0.056707207,0.08257096,-0.34162465,0.24014178,0.14931792,0.0974114,0.022691133,0.24746478,0.124807715,0.26049414,0.008862765,0.038498696,0.03919068
TCGA-A2-A04R-01A,0.112938836,-0.010702784,-0.01595432,-0.24037173,0.057374913,0.14996359,0.039024,0.16538529,-0.37629247,0.06345178,-0.07746779,0.06556585,-0.13442668,0.088016324,-0.25999206,-0.046127312,0.18748759,0.033384405,-0.04331487,-0.060133044,-0.019739224,-0.0012475658,0.09135589,-0.10594897,-0.15910599,0.21005675,-0.2770463,-0.034698933,-0.2730472,-0.052488647,-0.002156322,0.0453123,-0.0027519448,0.026142938,0.042562936,0.075542755,0.1025074,0.10590256,0.25052047,-0.17918143,0.2992571,-0.07133238,0.11317552,0.06913085,0.23443829,0.07120955,0.09599075,-0.08967714,0.0753681,0.120390885
TCGA-BH-A203-01A,-0.06912439,-0.09912607,0.010727583,0.09742208,-0.2242973,0.08949786,0.034932252,0.26401708,-0.22845456,-0.03506575,0.01755977,-0.20855136,-0.11032256,0.040743653,-0.13506621,0.19021302,0.20831057,-0.14614362,-0.3638946,-0.0815523,-0.15280856,0.15579967,0.08321589,-0.18599094,0.031999804,0.026827857,0.008036572,0.10472352,-0.041848987,0.092572935,0.073001705,0.17630814,-0.16155425,0.07913897,-0.08189643,0.30163467,-0.06100352,0.021853125,0.13667509,-0.09218208,0.22038032,-0.098208055,-0.12984742,0.23377296,0.072641656,0.100880824,-0.123510025,-0.014622061,0.07487853,-0.030212602
TCGA-AO-A128-01A,0.024176858,0.119446106,-0.09750442,0.04281118,-0.2734296,-0.16190743,-0.17000814,0.20500484,-0.15586811,0.023848698,0.1536453,0.029326249,0.10388811,-0.08264544,-0.13509904,-0.18933785,-0.079673946,0.1267791,-0.16126502,0.02413385,0.018648442,-0.0007587362,0.23461601,0.061112996,0.0040341835,0.24317439,-0.02142666,0.028608479,-0.18024728,0.094920225,0.12596384,0.14740545,-0.2561467,0.18280853,-0.30008882,0.102012835,-0.044643544,0.023482664,0.03509489,-0.13749854,0.14764637,0.06593548,0.06420556,0.124918185,0.28047755,0.114331834,0.19900838,0.070660025,0.16494587,0.0399704
TCGA-AQ-A7U7-01A,0.058075584,-0.06868535,0.12567104,-0.020666959,-0.017001243,0.00784847,-0.12750635,0.094687276,-0.17854585,0.07587922,-0.23538072,-0.11491436,0.104133375,-0.05330576,-0.18599097,-0.010285656,0.1386381,0.08588456,-0.20101386,-0.13925749,-0.06112716,-0.011792253,-0.16576518,-0.21994492,-0.013616001,0.30633584,0.1631928,-0.17463012,-0.12879063,0.019640947,-0.028752955,0.10470223,-0.1758621,0.030078564,-0.13168807,0.19115531,-0.07269535,-0.06142653,0.06085214,-0.33029577,0.03506908,0.044263706,0.041788295,0.26888585,0.05599563,0.323233,0.20642644,-0.074950375,0.08295041,-0.04373816
TCGA-EW-A1IY-01A,0.100248545,0.13048649,0.072166346,-0.09463053,0.0037890112,0.0055092894,-0.16746446,0.12185859,-0.3630371,0.20978545,-0.09909097,-0.0788027,-0.061049163,-0.0060656248,-0.0732072,0.0515296,0.12441606,-0.10235285,-0.027062487,-0.12862515,-0.047761403,-0.022272462,0.04153662,-0.065316774,-0.06133631,0.29530793,-0.037564036,-0.3480997,-0.088256575,0.116947636,0.14957993,0.1576523,-0.13208452,0.11988856,-0.22606663,0.24755567,-0.076867595,0.13157842,0.0486593,-0.029684896,0.00339507,-0.10143863,-0.070045955,0.13490953,0.06356849,0.26243657,0.19750693,0.0118570635,0.04036989,0.245313
TCGA-A2-A0T2-01A,-0.046572458,-0.03475323,-0.08904062,-0.057946373,-0.12956542,-0.16171217,0.044059705,0.22555587,-0.15035254,-0.00077622035,0.11527513,-0.017153025,0.13844654,0.06834306,-0.081809156,-0.028845431,-0.04422869,-0.03442595,-0.25225234,0.08127053,-0.12520464,0.33446944,0.19540285,-0.3479159,0.124483965,0.18873455,0.008638726,-0.0038536491,-0.18889667,0.04050031,0.15911852,0.103245355,-0.033699952,0.283399,0.009399211,-0.02113505,0.0068737906,0.07660018,0.10219403,-0.2833528,0.020622227,-0.027655786,-0.030490745,0.015995942,0.32472074,0.103255995,0.024284575,-0.1421156,-0.027566748,-0.13679074
TCGA-C8-A26Z-01A,0.12721118,-0.061840586,0.038783178,0.015473066,0.076593734,-0.0034068131,0.0049400446,0.17433022,-0.30164915,0.034506455,-0.0045018485,-0.05053477,0.10004849,0.046847027,-0.19619769,-0.018400634,0.121942796,-0.14813021,-0.030342685,-0.16272414,-0.20140874,0.012528282,-0.049625326,-0.046568528,0.122489996,0.072712414,0.10149532,-0.024868663,-0.28471002,0.17145902,-0.03644259,0.3172869,-0.16665116,0.07389887,0.11424311,0.16534531,-0.17350312,0.18986958,0.12781768,-0.24540854,0.089428656,-0.2408548,0.16052479,-0.07189348,0.28651643,-0.19910999,-0.078207664,-0.0050946763,0.026418846,0.03264491
