,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0YL-01A,0.0017402819,0.22315575,0.16759406,-0.057060678,-0.08223337,-0.11818305,-0.22440192,0.1178984,-0.08461542,-0.0004017408,0.04509244,0.083169654,-0.18242064,-0.060896292,-0.12249144,-0.12966783,0.00867629,0.0895583,-0.1507632,-0.047195517,-0.20049915,0.14450842,0.039680496,-0.19537543,0.15042312,0.13738783,0.04325501,-0.09843353,-0.17516503,0.23423915,-0.031036416,0.105656825,0.15489992,0.03147009,-0.31110474,0.14443852,0.082610905,-0.026439184,-0.07865276,-0.07316512,0.0034164495,0.13009082,-0.13638288,0.060341194,0.44140038,0.04075994,0.049266938,-0.07863393,0.1828086,-0.1579095
TCGA-A2-A4RW-01A,-0.07218237,0.14876105,0.1169159,0.23765154,-0.107871585,0.0009010029,-0.11369652,0.13053288,0.0738032,0.028458375,-0.07737683,-0.086510874,0.05399372,-0.1269019,-0.08751719,0.11888566,0.15186532,-0.08092929,-0.14455734,-0.050278656,-0.12094478,-0.15670401,0.15958469,-0.048372395,0.15269391,0.18355054,0.03950081,-0.19089364,-0.34108263,0.045831498,0.022054546,0.174848,-0.046654884,0.2876863,-0.046000145,0.21054822,0.18624556,0.010490929,-0.20135391,-0.11610774,0.0064484817,-0.049101908,-0.17573954,0.11451026,0.29577592,0.16230637,0.0077748126,-0.1650564,0.043769278,-0.16165672
TCGA-AR-A2LE-01A,-0.013767222,-0.03145257,0.19775519,0.04941703,-0.039720453,-0.0656527,0.11308631,0.07348819,-0.13584782,-0.09662023,-0.06259052,0.14982645,-0.1151989,-0.1775255,-0.11619288,-0.013290578,0.081135094,0.07226806,-0.19733512,-0.15194753,-0.18159992,0.09390237,0.21345015,-0.025875289,0.15921195,0.12493401,-0.25291574,-0.017443728,-0.31826967,-0.0031579703,0.026283097,0.1120589,0.026199019,0.16042213,-0.28400505,0.1334673,0.042115036,0.22024575,-0.09035201,-0.13772464,0.10594459,-0.104171306,-0.1388094,0.039693713,0.25222394,0.3130288,-0.068255164,-0.08162431,0.024427477,-0.14207153
TCGA-Z7-A8R6-01A,-0.014225904,0.22048904,0.1493681,0.04980724,-0.14627543,-0.10596969,0.13460013,0.2911768,-0.10647819,-0.107832,0.011494761,-0.10231785,-0.12512922,-0.0077107996,-0.18206766,0.09701245,-0.11153961,-0.08906448,-0.37376747,-0.060569327,-0.20376506,-0.022093516,0.08736295,-0.18302538,-0.037941117,0.15554382,0.005065709,-0.14012586,0.0030735207,0.06166516,0.08620052,0.013904991,-0.05914847,0.0631884,-0.13425411,0.14415003,-0.11673113,0.023224413,-0.1444637,-0.22903319,0.21564683,0.052012198,-0.15684511,-0.0049861157,0.31887054,0.15853903,0.049696337,0.123837054,0.124277174,-0.16650264
TCGA-GM-A2DC-01A,-0.21290688,-0.13325246,0.08460615,0.09604937,0.06621287,0.1281449,0.14427786,0.06300161,-0.392062,0.032724384,0.054985598,-0.053810358,-0.17347327,-0.04269685,-0.10673769,0.016483705,0.12644298,-0.022448927,-0.03817764,-0.09314158,-0.0004955173,0.048359904,0.006776651,0.020265449,0.14606786,0.031651236,0.079066806,-0.09694566,-0.18516152,0.043434404,0.124870785,0.26879212,-0.052568592,0.16334775,-0.16438653,0.078304,0.040191922,0.2718125,-0.06979541,-0.22060889,0.012011018,0.09937132,-0.011705224,0.049897294,0.4855256,0.12195791,-0.14752042,-0.050312717,-0.0044622393,-0.0055187116
TCGA-E2-A56Z-01A,-0.020795623,0.04609325,-0.06606081,0.064251535,0.118806295,-0.11479455,0.1439811,0.19985142,-0.15244713,-0.047382563,0.04597694,-0.20052767,0.020621,-0.013128985,0.06789389,-0.022807183,0.055143803,0.1054157,-0.13552341,-0.26230893,0.030540017,-0.09172141,0.010413529,0.082217135,0.04873018,0.04977056,-0.05434629,-0.13237393,-0.10439691,0.08480417,0.062099062,0.08295321,-0.1342899,0.16019896,-0.017454281,0.12326264,0.10178206,-0.14486279,0.20131911,-0.06957702,0.34544238,-0.06480861,-0.22290765,-0.04293353,0.3462915,0.30719453,-0.20768233,-0.20061177,0.026663918,-0.21542153
TCGA-WT-AB41-01A,-0.0024415562,-0.015812045,0.10672656,0.032603454,0.057908703,0.019982478,-0.027845293,0.16060975,-0.18925664,-0.011862446,-0.067028634,0.03774029,-0.11408846,0.16046073,-0.15226407,0.016592858,0.011356455,0.086819336,-0.1458558,-0.017369954,-0.19826715,-0.06290878,-0.021377327,-0.08377911,0.17836729,0.045458898,0.07783423,-0.0029292097,-0.22749738,0.027579304,0.12737437,0.002948421,0.119536616,0.23438124,-0.3734614,0.07066997,-0.073410876,-0.04138315,0.1995607,-0.14316927,0.051593985,0.06775386,-0.12784927,0.1020524,0.3805323,0.014110292,-0.07275355,-0.22873794,0.36875257,-0.10228028
TCGA-D8-A1JP-01A,0.09345187,0.19355567,0.019528035,-0.0482566,0.115704216,0.04334553,-0.00056903635,0.013220869,-0.15344512,0.06915739,0.1302685,0.03557182,-0.034507163,-0.21670967,-0.199175,0.10007781,0.050669715,-0.059393335,-0.116258755,0.03636363,-0.019339575,-0.05619469,0.17749244,-0.13090482,0.03310425,0.0073834057,0.09554263,-0.33117154,-0.32246307,0.0755865,0.027411409,0.20601082,0.12556417,0.091025904,-0.27494574,0.25890303,0.08152135,0.18682896,-0.065839715,-0.23769796,0.06683342,-0.1669715,-0.14206965,-0.021476358,0.26344082,0.20058739,-0.046463575,0.0033880568,0.049539648,0.09479489
TCGA-B6-A0WX-01A,-0.012147776,0.0991538,-0.025116675,0.17606065,0.13137643,-0.22314246,0.02224883,0.28366095,-0.14843656,-0.011982231,0.024380373,-0.1745982,2.9022378e-05,0.11650345,-0.3032281,-0.027883383,-0.07162612,-0.0046483893,0.09514218,0.066343084,-0.0464869,0.041385014,-0.019546011,0.13750964,0.15631373,0.002521513,0.027763048,-0.115226455,-0.18784824,0.0071305595,0.14338869,-0.07556334,-0.040188815,0.09514079,-0.17761664,0.22825372,0.2291341,-0.071403384,0.00016805794,-0.2828941,0.41126463,0.04303959,0.026302975,-0.019221641,0.09548103,0.15967546,-0.018830352,-0.2486032,-0.06778971,0.05998973
TCGA-AR-A24P-01A,-0.09658613,-0.050113846,0.19653752,-0.10966118,0.0044705444,0.041397326,-0.1723123,0.10104017,-0.018756118,-0.08255868,-0.09781512,0.011242516,-0.11773074,-0.1313021,-0.100687385,0.15437378,0.17182937,-0.08372347,0.0269822,-0.016372228,-0.12979874,0.07199645,-0.12206411,-0.14632764,0.18923266,0.078554936,-0.024603667,-0.1782425,-0.21638519,-0.01764,-0.030117882,0.39344916,-0.004897863,0.10017076,-0.28556478,0.039482303,-0.11300837,0.11734373,-0.022416191,-0.19328095,0.32331318,-0.13976961,-0.0010631463,0.0722383,0.21042967,0.09858723,0.047484938,-0.28402346,-0.042118084,-0.123771064
TCGA-AR-A24Z-01A,-0.018649284,0.009467814,-0.078207955,-0.11026519,-0.11474442,-0.25703844,0.27718973,0.28807846,-0.25704557,0.0072179553,0.045470994,0.04754514,-0.0050853267,-0.104687616,-0.07749485,0.12948564,0.0874897,0.04525608,-0.028365282,-0.017782949,-0.018484836,0.19249153,0.03795144,-0.17254183,0.010609579,0.14820181,0.13452215,-0.07565061,0.033295255,-0.097588405,0.26720536,0.0034906142,-0.12508751,0.14339393,-0.28034046,0.17244667,0.2126098,-0.035056867,0.18101756,-0.0278407,0.1099866,-0.019523531,-0.21569374,0.10960515,0.18516645,0.13680525,-0.042672534,-0.21506402,0.11697502,-0.1427087
TCGA-E9-A5FL-01A,-0.04795548,-0.029883683,0.0060604056,-0.056798868,-0.16439612,-0.15762818,0.32163858,0.09749142,0.09514874,0.054883506,-0.004194009,-0.2527482,0.07417388,-0.1121332,-0.036050968,0.0005774406,0.12623025,0.079428665,-0.16675507,-0.14361374,-0.21989413,-0.0081830835,0.09184225,0.10584185,0.07798703,0.12776788,0.08735564,0.075098865,-0.039698634,0.13002264,0.21220002,-0.0050739874,-0.25760186,0.21725076,-0.1426836,0.21518989,0.13451596,-0.031441443,0.0350446,-0.14998469,0.23772797,0.008380084,0.010591461,0.0425076,0.29532626,0.18444073,-0.1691229,-0.18682274,0.1663414,-0.038537905
TCGA-LL-A5YP-01A,0.024318399,-0.053603068,-0.031761546,0.13110748,0.064646564,-0.14958845,0.15124792,0.29643005,-0.10247763,-0.06987581,-0.08487779,-0.111973,-0.10193215,0.05204211,-0.14667532,-0.08057666,0.30313987,-0.0014968667,-0.08915607,0.09181532,-0.027812183,0.181196,0.11323245,-0.07557965,-0.096893825,0.07972284,0.1626866,0.027389783,-0.12652144,0.13229226,0.18418193,-0.042192303,-0.28088167,0.025567783,-0.099547915,0.09474055,0.04603378,-0.16334417,0.12098741,-0.191717,0.20909677,-0.08519547,-0.050031323,-0.031425934,0.3832682,0.29595774,0.114366345,-0.06712521,-0.053057592,-0.06505303
TCGA-AR-A24M-01A,-0.11174053,0.12598911,0.139864,0.04632568,0.0173118,-0.20006941,0.14071509,0.0001252907,-0.10941974,0.056758504,-0.004306217,0.2663994,-0.09627427,0.058136348,-0.060455993,0.007394837,0.3048035,0.07091282,-0.21017447,-0.045058988,-0.2206631,0.26761502,0.10671927,-0.10963968,0.13333286,0.041484118,-0.114867724,-0.17554758,-0.15715274,0.094324194,0.17452905,0.27994716,0.0236032,0.12339964,-0.15225573,0.31222183,0.074247845,0.09106384,0.013162507,-0.06399949,-0.017258517,-0.018100696,0.012773348,0.008300689,0.3508907,-0.08912661,0.038336527,-0.008935173,-0.068064295,0.029011147
TCGA-D8-A1XW-01A,-0.074682385,-0.15232843,0.31268308,-0.104259744,-0.07417967,-0.14648269,0.04422123,0.24272402,-0.106863126,0.05096717,-0.032896455,0.09074198,-0.1373991,-0.13241331,-0.025851713,0.16094857,0.041836437,0.10333717,-0.1338281,-0.009672202,-0.02866334,0.15530661,0.029173829,-0.054864563,-0.010751293,0.20598829,0.034913216,-0.032004945,-0.26452294,0.080473125,-0.002780419,-0.14030603,-0.056535684,0.17099032,-0.24227355,0.1649702,0.17829672,0.091022015,-0.12430638,-0.31258616,0.18842015,-0.15079127,-0.07297373,-0.023021894,0.07335506,-0.06175322,-0.047446217,-0.3312395,0.17724684,0.0016264936
TCGA-EW-A1J3-01A,-0.00039020082,0.0024299463,0.05337874,0.1769504,-0.12057305,-0.017440768,0.09769195,0.057622336,-0.10859457,-0.044686295,0.055477463,0.13400897,0.009404027,0.14685659,0.19396846,-0.05570349,0.25398833,-0.23454303,-0.15084223,-0.14299536,-0.3321272,0.13572355,0.017434806,0.029788734,0.09966545,0.12819918,-0.09639654,-0.03540517,-0.3008816,0.03619175,-0.16821054,0.025158007,-0.14669168,0.19364059,-0.23552108,0.11089633,0.15683836,-0.030433305,0.16805987,-0.09600469,0.2408254,-0.03328711,-0.18325275,0.17313342,0.24078621,0.075719856,0.034197427,-0.0036624144,-0.0006815268,-0.1151977
TCGA-AR-A0TR-01A,-0.1456416,0.09117023,-0.1643083,-0.13544497,-0.119130924,-0.1455099,0.12785734,0.16658466,-0.34717354,0.017469035,0.14021517,-0.2235157,0.13641004,0.17720327,-0.039125968,0.018254794,0.15912797,0.042788234,-0.20503823,-0.008768742,-0.11008118,0.14557534,0.07712167,-0.07352386,0.26280737,-0.05387222,-0.03803721,0.026617076,-0.16463803,0.1825748,0.14728357,-0.04037423,-0.13958116,0.06374249,-0.18885876,0.106613874,0.094888054,0.09400852,-0.14383014,-0.20434676,0.23416112,-0.17596258,-0.08930053,-0.0710847,0.10279309,0.19077839,-0.07092687,-0.075438194,-0.15509969,-0.009727691
TCGA-A7-A26J-01A,-0.1415053,-0.09526027,-0.04999813,0.09695303,-0.25109732,-0.12836269,0.1730673,0.14504705,-0.036830664,-0.13176659,-0.06105551,-0.052365635,0.0037199345,0.024601419,-0.053532567,0.08090079,0.14313282,-0.03167102,-0.26585335,0.055051606,-0.20557672,0.029415607,0.07501718,-0.19865584,0.06913148,0.076259926,0.040872823,-0.0711313,-0.19441362,0.030596158,0.056968883,0.21920432,0.022795957,0.17618705,-0.2715606,0.19496728,-0.115119696,0.14046949,-0.037860077,-0.0027682788,0.16166236,-0.051516954,-0.32347867,0.16363104,0.12482038,0.23419322,0.13630132,-0.03097603,0.19072014,-0.19547246
TCGA-BH-A0BS-01A,-0.025606804,0.17137861,-0.024122152,0.053998772,0.0016627972,-0.03584717,-0.117454365,-0.022029903,-0.35045666,0.00024361431,0.14816268,0.012722769,-0.04760413,-0.08503073,-0.3258594,0.042198904,-0.058174316,-0.035279755,-0.019410677,-0.13227895,-0.2410016,0.26224488,-0.16554971,-0.12365589,0.053309057,0.013323974,0.0076235365,-0.045427952,-0.33106524,-0.033336226,-0.081971,0.28302398,0.0048743,0.10411755,-0.25067165,0.19380744,0.077998325,0.040356603,-0.048125945,-0.09799899,0.045421835,-0.137847,-0.054867245,-0.11814646,0.2804756,0.024551231,-0.079970144,-0.17364265,0.09446898,0.010467065
TCGA-D8-A1XL-01A,0.1215919,0.055142753,-0.08397301,-0.012149904,-0.07224677,0.0027283677,0.23088703,0.20790568,-0.08873753,0.0051526413,-0.045933973,-0.2946314,0.014003289,0.06272344,-0.15829085,0.01515084,-0.06647332,-0.012407615,-0.02374016,0.074524395,-0.05514274,0.1446454,0.26193252,-0.13525969,0.25429696,0.05035156,0.009105846,-0.023842178,-0.16546583,0.010492046,-0.015183103,0.15062484,-0.0895878,0.06674039,-0.21000232,0.29845527,0.068255216,-0.003701689,-0.04173095,-0.058604084,0.30409867,-0.17553033,-0.16134433,0.12639333,0.278426,0.04640478,-0.01713728,-0.23860118,-0.19770935,-0.10186098
TCGA-AR-A1AQ-01A,0.040798273,-0.11771314,0.21473004,0.11629055,0.08837866,-0.07390097,0.022279054,0.12016122,-0.043172386,0.023341374,-0.120527655,-0.19384837,-0.032882318,0.029152092,-0.14753655,-0.0028384125,0.051908225,-0.0733261,0.09732046,0.047328927,-0.23227441,0.012446167,-0.0066333045,0.10023987,-0.026293682,0.2770759,0.12087872,-0.05505325,-0.20825,0.059122827,0.045741733,0.06760752,-0.12368067,0.15653014,-0.38430548,0.30654994,0.09284205,0.0986739,-0.0428977,-0.20131491,0.050271194,-0.023702206,-0.054970544,0.10866959,0.23484994,-0.03530941,0.19316745,-0.30886242,0.16976522,0.088152766
TCGA-E9-A1N8-01A,-0.15653197,-0.06512707,0.07682949,0.09734518,-0.00227781,-0.014782107,0.032569543,0.20162827,-0.07635985,0.03258768,0.12094021,-0.04742518,-0.17955992,-0.14723861,-0.26151234,-0.013643486,-0.0068818186,-0.0027184396,-0.23856881,-0.109325506,-0.019367812,-0.013547971,0.21514209,-0.21479939,0.014366824,0.3578129,0.06821138,0.013910294,-0.03219209,0.29449385,0.008337945,0.16661376,0.0013225772,0.32354674,-0.19138889,0.17808867,0.21947733,-0.03141161,-0.0057675517,-0.14423867,0.113064736,-0.099888004,0.007516043,-0.038049106,0.15256017,-0.015480674,0.04959963,-0.1635025,0.12925217,-0.14279413
TCGA-D8-A1XT-01A,0.13552932,-0.060302146,0.18206249,0.28929606,-0.16787654,0.012485754,0.09256241,0.26104018,-0.01300488,-0.026039142,0.108497255,-0.110343106,-0.012750987,-0.11961578,-0.14415313,0.0867201,0.17398691,-0.025253437,-0.20773865,-0.023889825,-0.13910656,0.10898167,0.048550803,-0.1150672,-0.04930354,0.114777215,0.12592201,-0.31040698,-0.290704,0.03625178,-0.072960086,0.14535865,-0.13506262,0.14140263,-0.17145675,0.07938641,0.2077526,0.089255124,0.15445308,-0.03243345,0.19862443,-0.025814671,-0.083324924,-0.17658404,0.21851772,-0.11761578,0.051796224,-0.17433305,0.04992006,-0.040356
TCGA-AR-A0TZ-01A,-0.024892636,-0.088068455,0.20856063,-0.055660907,-0.04334684,-0.02833236,0.04265708,-0.03062289,-0.20119886,0.13946944,-0.09611106,-0.033279486,-0.2784912,-0.020507095,-0.021742154,0.056199778,0.034656662,-0.09141347,0.17094925,0.09589476,-0.23318633,0.015789557,-0.021597551,0.038253415,0.070194565,0.18767154,-0.035636093,-0.11413729,-0.12746401,-0.024753451,-0.044672742,0.3320208,-0.10079981,0.055305626,-0.16697966,0.030931566,0.17659183,0.10288486,0.049034752,-0.22646254,0.14078455,0.17480591,-0.2491442,0.17665277,0.33900467,0.20806652,-0.04002176,-0.13073932,-0.05606057,-0.19597214
TCGA-B6-A401-01A,-0.06442721,-0.1529667,0.11176283,0.05362412,-0.10172684,-0.07067608,0.15566444,0.21667033,0.008183404,-0.027771862,-0.056953225,-0.16129556,-0.06595314,0.09353886,-0.2299326,0.13419715,-0.014648976,-0.0013545941,-0.025222613,0.0773274,-0.07336494,-0.004603311,0.13508056,-0.11531799,0.3248762,-0.0049338173,-0.029032497,0.013980483,-0.07532802,0.13938121,0.34364715,0.09217222,-0.03624847,0.07282181,-0.009038104,0.08880356,0.2309753,-0.10173343,0.10120421,-0.15544994,0.16247183,-0.11316554,0.043888714,-0.023678634,0.2808084,0.43562496,0.062613,-0.04491304,0.15876503,0.016164357
TCGA-AQ-A7U7-01A,-0.08689966,0.076908655,0.034829516,-0.027733954,0.020806173,0.05681728,-0.087029174,0.22518511,-0.11665934,-0.0092455,-0.064568624,-0.059470594,-0.025113465,-0.01988877,-0.050004527,0.10290684,0.06343534,-0.23223318,0.013052918,-0.014902222,0.09004535,0.24238648,-0.121862665,-0.02631215,0.015574585,-0.022021128,-0.13483055,-0.15221761,-0.05916129,-0.0075173117,0.01611664,0.16808666,0.17223239,0.2729507,-0.22858979,0.34668842,-0.030824175,-0.028768416,-0.010305046,-0.32182446,0.18134741,-0.04843295,-0.022772226,0.030280879,0.36521146,-0.042820714,-0.0055650673,-0.16023284,-0.27431256,-0.13149889
TCGA-BH-A0DQ-01A,-0.15685315,0.15013184,0.13861029,-0.015030952,-0.02065223,0.06324481,-0.0225103,0.14986888,-0.036159743,-0.021592805,0.05709203,0.04546575,0.08208989,0.011656827,-0.0832392,0.04333548,0.13812327,-0.10757786,-0.14164004,-0.28591278,0.12586483,-0.027921272,-0.026979247,-0.2420954,-0.050019983,0.17680039,-0.063418895,-0.08163004,-0.29659376,0.05970671,0.085385,0.15120783,-0.019936973,0.16814254,-0.10614762,0.3430781,0.061469983,-0.011685397,-0.19077742,-0.1493859,0.23265927,0.024815084,-0.1856919,0.018864315,0.32506892,0.071956106,0.087898776,0.049809616,0.09110576,-0.263603
TCGA-D8-A27P-01A,-0.16832179,-0.020564662,0.24586171,0.13126476,-0.18129772,-0.073674,0.14439732,0.21049844,-0.107226275,-0.02823755,-0.07893076,0.11701225,-0.07806418,-0.010380594,-0.067307375,-0.09572641,0.07229743,0.013157174,-0.2846921,-0.08025537,-0.046444014,0.1992359,0.011486292,-0.13491613,0.14764895,-0.14771649,-0.013572226,-0.011000465,-0.24073644,-0.024441967,0.114594534,0.2729904,0.16441612,0.23244728,-0.16979553,0.06475241,0.020215355,-0.009972592,0.13664329,-0.15778174,0.013407322,0.0029949527,0.10760322,0.17988227,0.33571967,0.24596463,0.056576155,-0.02310801,-0.042383816,-0.11731524
TCGA-D8-A27N-01A,0.13329467,-0.10448848,0.087156326,0.13535817,-0.21454535,0.002360054,-0.05073968,0.13038708,-0.22788972,0.14281513,0.14641173,-0.14633416,-0.09737956,-0.06615046,-0.0474026,0.04254308,0.16110821,0.13711496,-0.1341227,-0.08096822,-0.2168644,0.072833315,-0.14521562,-0.14003603,0.16943887,0.048130266,0.00643279,-0.005447865,-0.34316474,0.2093989,0.09964557,0.02336946,0.026749194,0.01930678,-0.26535332,0.111748226,-0.14925572,-0.05175335,0.075974755,-0.08177302,0.108434334,-0.024699895,-0.25354967,0.20095943,0.3356087,0.027405811,0.13603795,-0.012737771,0.03403448,-0.09757056
TCGA-BH-A1EY-01A,0.031961314,0.12468972,0.047351178,0.20457935,-0.2115602,-0.035530247,0.013732644,0.26398283,-0.12336949,-0.0178639,-0.068289354,0.11387517,0.007736085,0.035810363,-0.23895784,-0.0016016214,0.1389583,-0.1516782,-0.14134546,-0.19778253,-0.21659774,0.034549966,0.051185165,-0.040192757,-0.05231478,-0.10351644,0.058730006,-0.08421115,-0.28958958,0.29869887,0.035065778,0.21122098,-0.07277129,0.15615667,-0.2551263,0.17101173,0.10978689,0.0632197,0.117150515,-0.036250424,0.054246992,-0.11084061,-0.1624543,0.27770668,0.007378911,-0.014183156,0.062065545,-0.21836907,0.0382087,-0.08973263
TCGA-A2-A3XU-01A,-0.067135125,-0.035804275,0.11412363,0.3056119,0.02756455,-0.18993038,0.22415042,0.29143408,-0.11867855,0.18896273,-0.003212586,-0.12160741,-0.01317045,-0.06386456,-0.10987174,0.059483666,0.0789399,-0.11244636,-0.1327541,-0.09338826,-0.15087318,-0.07341759,0.015540776,-0.07216304,0.06406113,0.3020073,-0.054609988,-0.107158,-0.010958534,0.03056869,0.0919533,-0.060517155,0.03937079,0.2741353,-0.040826198,0.08804823,0.06683499,0.058788724,-0.15275662,-0.18447493,0.24005863,0.026611052,-0.09133698,0.098737225,0.24875881,0.011828506,-0.032378394,-0.26091748,0.23934625,0.11525248
TCGA-BH-A5IZ-01A,0.023199141,0.092125446,0.18545598,0.12686935,0.027411463,-0.085166425,0.16103588,0.02975558,0.039523236,-0.15370856,0.064871326,-0.047818165,-0.06323112,-0.12610397,-0.105672754,-0.031921357,-0.02019655,-0.062141143,-0.07342209,-0.027039433,-0.23751603,0.09895212,0.18343826,0.040917974,-0.106144406,0.03911136,0.10197339,-0.096197136,-0.11994836,0.035894245,-0.05303128,-0.028849209,-0.037393074,0.31380945,-0.34308472,0.2557831,-0.045220174,-0.03573404,0.12905023,-0.28505966,0.17614482,0.0016078267,0.19697727,0.061908204,0.3527962,-0.16333455,-0.020582581,-0.09327348,0.19308598,0.15083139
TCGA-B6-A0RU-01A,0.07792956,0.02308179,0.15674224,0.11591967,-0.084130265,-0.12562537,-0.03408815,0.13794029,-0.14588003,0.16372624,-0.08002463,-0.21649547,0.09496061,-0.10920824,0.016962267,-0.11827362,0.17639199,-0.12544167,-0.25726348,0.106708996,-0.13952981,0.0816308,-0.036436908,-0.17597245,0.036039475,0.18004961,0.05998454,-0.16175285,-0.25264508,0.19395159,0.08916842,-0.0056084776,-0.2627659,0.26628,-0.2144985,0.15548736,-0.089926854,0.009336522,-0.042535875,-0.08150205,-0.0041288296,-0.14245382,0.0100568,0.17713587,0.21473499,-0.06277039,0.044092093,-0.2961894,0.037501115,-0.017932137
TCGA-A2-A0SU-01A,-0.16324326,0.032863546,0.025612453,0.13749236,-0.1080632,-0.023073537,0.02943479,0.32787582,0.06678422,-0.06176562,0.102814704,0.04167268,-0.058301464,0.03489714,-0.07993608,-0.09844127,-0.03336483,-0.031090703,-0.07709995,-0.0038711734,-0.4303021,-0.030443836,0.013212972,-0.33791462,0.055598713,0.20870829,0.09980565,-0.051484246,-0.22377683,0.19867486,0.016410707,0.059832364,0.0044797915,0.040507667,-0.25607672,0.18998316,0.20708418,-0.077284545,0.023334958,-0.009091638,0.036338884,-0.052315954,-0.07706042,0.0004432466,0.28250808,0.07856336,0.02687243,-0.27301008,-0.05633839,-0.049831577
TCGA-OL-A5RU-01A,0.08437411,0.03259981,0.21033001,0.029836452,-0.031254224,0.10097283,-0.15956941,0.3487659,0.013932741,-0.030771052,0.20975807,-0.02867516,0.067382514,0.09904158,0.0016567281,0.025845781,0.023185605,-0.050582822,-0.10093036,-0.08373338,-0.2740417,0.06584748,-0.19032961,-0.20356977,0.12788826,0.031366456,0.017397162,-0.18255962,-0.106741175,0.0003908795,-0.113102056,0.16579853,0.012128589,0.22010511,-0.183909,0.20146908,-0.040712707,0.0112350015,0.123321906,-0.09061218,-0.028180886,-0.007601452,-0.008260951,0.13393837,0.3652597,0.09273873,0.2095087,-0.24753942,0.0065184333,-0.18193269
