	fc	log2fc	pvalue	padj
ADAM21;RP11-486O13.4	0.850761111554123	-0.233174005935581	0.00577657383853286	0.0155433048512887
GTSE1;TRMU	0.850801046389971	-0.233106287234413	0.00549053385567052	0.0148935592582869
CLEC2B	0.850808699946912	-0.233093309230885	0.00587681066097303	0.0157657036202313
LINC01146;RP11-300J18.1	0.850844846487845	-0.233032017747122	0.00694751449913115	0.0181608229930265
RP11-768F21.1	0.85085476231445	-0.233015204540142	0.00695159765298626	0.0181677578075805
ZNF595	0.850882474640848	-0.232968216750253	0.00676646739857329	0.017736887338773
RP11-555J4.4;TAF1L	0.850925981217859	-0.232894452017568	0.00464163880711008	0.0129481927597643
RP11-278H7.1	0.850934622335645	-0.232879801584093	0.00698455932847994	0.0182279842023464
BORA	0.850939951591599	-0.232870766263565	0.00574230156012757	0.0154646701576447
SLC35A3	0.850942614473929	-0.232866251584105	0.00548196341662146	0.0148747015912623
CTD-2281E23.2	0.850949483976389	-0.232854605020681	0.00699070847036434	0.0182413672296838
INMT	0.85096349451803	-0.232830851821544	0.00699650980843192	0.0182526930003382
AC053503.11;ASIC4	0.850965801341357	-0.232826940915748	0.00699746539825033	0.0182538905410928
CASP5	0.850990174113041	-0.232785620837732	0.00631598076069124	0.0167470981494353
DLEU2L;DLEU2_6;EFCAB7;ITGB3BP	0.850998358019067	-0.232771746618938	0.00550850134621841	0.0149323809444978
FLVCR1	0.851014253191183	-0.232744799831546	0.00348390551499273	0.0101306637111729
MCUR1	0.851031642895322	-0.232715319968538	0.00696364795375038	0.0181909240784378
FABP2	0.851035755617253	-0.232708347972553	0.00577574528600672	0.0155422130487441
KCNJ4;RP3-434P1.6	0.851066199462631	-0.232656739801108	0.00605695913527393	0.0161699255462458
ZBED4	0.85108525941503	-0.232624430456763	0.00554584496093017	0.0150125778062411
NSUN5	0.85109200398514	-0.232612997619466	0.0015915475608582	0.00519968715647957
NPRL2;ZMYND10	0.851105561487526	-0.232590016337086	0.00526973020643347	0.0143944532708204
MPRIP;RP11-45M22.4	0.851119086319332	-0.23256709079926	0.00532247432960553	0.014514798132836
ZBED9	0.851208852189445	-0.232414940590311	0.0070987914060708	0.018465798958291
AC079145.4;WDR35	0.851244195524925	-0.232355039196963	0.00709621678967772	0.0184643279590418
RP11-856F16.2	0.851250174168367	-0.232344906582843	0.00578535919137277	0.0155612489378836
RP11-670E13.3	0.851253020198481	-0.23234008315162	0.00401462022757172	0.0114291253793225
ARL13B;STX19	0.851255221515231	-0.232336352386999	0.00563644071443542	0.0152230693632621
PIK3C3	0.851262876905907	-0.232323378199911	0.00342044931049621	0.00997771283154666
MIR3911;RP11-56D16.8;STXBP1	0.851266377000716	-0.232317446355378	0.00703032405089134	0.0183279017399345
REG1A	0.851304587960856	-0.232252689274652	0.00713905457408098	0.0185560903060023
OSBPL11;Y_RNA	0.85133151412158	-0.232207058574699	0.00667133595381229	0.0175287671358797
GLA;HNRNPH2;RPL36A-HNRNPH2	0.851336787861308	-0.232198121545516	0.00698210588966842	0.0182230753579268
PSAPL1;SORCS2	0.851339604774433	-0.232193347947182	0.00709361268007717	0.0184614722642348
PLA2G4E;PLA2G4E-AS1	0.851346925373377	-0.232180942385023	0.0071434971903619	0.0185663249586322
MIR761;NRD1	0.851351536158314	-0.232173128956265	0.0031538736547334	0.00931316165327772
APOBEC3F;APOBEC3G	0.851358783789986	-0.232160847216795	0.00698218265053723	0.0182230753579268
OOSP2	0.851398407578736	-0.232093703123872	0.00717870589929826	0.0186446522229831
CSRNP2	0.851413357097101	-0.232068371379686	0.00691956496018844	0.0180969071927637
GML	0.85144128175275	-0.232021054643063	0.00646728341460681	0.0170894113428841
FADS2	0.851449494124654	-0.232007139542474	0.00583692961387564	0.0156770197658861
RRAGB	0.851465363979579	-0.231980249929183	0.00711006439443085	0.018491197538286
FAM71D;RP11-125H8.1	0.851511946166286	-0.231901324755755	0.00475611540559531	0.0132133886355116
ERAL1;FAM222B	0.85153076732814	-0.231869436892162	0.00644220197511706	0.0170314122119582
IFT27	0.851537174468228	-0.231858581718385	0.00723770723996825	0.018767394783697
NAA11	0.851555510537316	-0.231827516637573	0.00610887395077503	0.0162825054600088
LINC01229	0.851575852207462	-0.231793054437786	0.00662824888284141	0.0174354960416553
TUBBP1	0.851578339099964	-0.231788841281398	0.00248249406047075	0.00759162833016932
SKA3	0.851588146687799	-0.231772225925881	0.00643412776055273	0.0170146875513246
RELL1	0.851596845123459	-0.23175748978148	0.00721936519655757	0.0187277597904631
PLXNA3	0.851621947660318	-0.231714964058307	0.00703822405991107	0.0183432934892868
SYT7	0.851622787298682	-0.231713541664825	0.00727431990099596	0.0188437230554938
RP11-132N15.1	0.851629597052507	-0.231702005619829	0.00710504860065661	0.018480767820614
LINC00868	0.851662625939417	-0.231646054432226	0.00699297609531093	0.0182447689311373
ADIPOR1	0.851703656406667	-0.231576551528179	0.00730905278992321	0.0189216964514343
MAGT1	0.851718209377688	-0.231551900559978	0.00722088223366608	0.0187303733976714
SRD5A3P1	0.851722127573669	-0.231545263683078	0.00593674086525322	0.0159021080550549
BHLHE41	0.851762080161993	-0.23147759131982	0.00733423580225858	0.0189782866719884
PABPC4;RP11-69E11.8	0.851775434503489	-0.231454972220346	0.00477179880059225	0.0132479492265366
ARMCX3;ARMCX3-AS1	0.851787658897135	-0.231434267296461	0.00734528517263203	0.0189959125739335
RP11-123O10.3	0.851793254477154	-0.231424789947329	0.00225761423490614	0.00699352463886277
KB-1471A8.1	0.851835027043198	-0.231354040858995	0.00573800268886924	0.0154553573304163
GRAP2	0.851892700524682	-0.231256366513014	0.0073908135178268	0.0190930214848089
HNF4A;RP5-881L22.5	0.851935569248508	-0.231183769413432	0.00657007482153352	0.017305998890398
NRF1;RNA5SP244	0.851943354073378	-0.231170586401329	0.00504150682876525	0.0138720683033113
DNM3;DNM3OS;MIR214	0.851951306798532	-0.231157119187182	0.00650415336009034	0.0171631025533186
EIF1B-AS1;MYRIP	0.851973434654693	-0.231119648344047	0.00535555583606096	0.0145909425694388
CAPZA1;ST7L	0.851997930440904	-0.23107816883328	0.00559876807475215	0.0151346652839153
RP11-191G24.1	0.852140155495187	-0.230837358088336	0.00737101349862065	0.0190552621113076
CTB-7E3.1	0.852153206801605	-0.230815262062543	0.00750479298536313	0.0193480394792716
MIR553;RTCA	0.852179799634675	-0.230770241109182	0.00494336339065544	0.0136387707598232
LMAN1L;RP11-414J4.2	0.852194883048093	-0.230744705919111	0.00674336797610875	0.0176851644552853
LINC01016;MIR7159;RP3-468B3.2	0.852229624531814	-0.230685892676211	0.00753851861924787	0.019418645011714
CHUK	0.852250661188452	-0.230650281257922	0.00537249511614728	0.0146305869297496
ACSL1;RP11-701P16.2	0.852253834277141	-0.230644909844319	0.00754923080037662	0.019439427952693
SCGB1D1	0.852262334213401	-0.230630521226462	0.00741295170451402	0.0191407963482222
ZNF630;ZNF630-AS1	0.852271999185132	-0.230614160621089	0.00725822374978988	0.0188113059268208
TRAM2-AS1	0.852274435550929	-0.230610036435579	0.0063418390204644	0.0168096001320421
KRT13	0.852290120340277	-0.230583486114875	0.00756531138385397	0.0194740152497623
RP11-284F21.9	0.852290290909555	-0.230583197387573	0.00738358437594337	0.0190821740111579
NEB;RIF1	0.8522921039356	-0.230580128432159	0.00549190551265337	0.0148950817877122
FBXL20	0.852304812268295	-0.230558616896637	0.0073042619703051	0.0189132897295475
RP11-514D23.2	0.852306983579709	-0.230554941525838	0.00738921466944611	0.0190926113817746
AIPL1	0.852322796476788	-0.230528175375831	0.0075798178296361	0.0195072586975114
LINC01139;RP11-177F15.1	0.8523413104591	-0.230496837788138	0.00758804783924834	0.019524338672822
NAA35	0.852371663601515	-0.230445462185666	0.00752114511944432	0.0193861180574879
CERS2;RP11-316M1.12;SETDB1	0.852380230591719	-0.230430962064769	0.00694096628325544	0.0181451330919324
RP11-6N17.6;RP11-6N17.9	0.852386014151804	-0.230421173140945	0.00760795218787647	0.0195604931024288
RP11-567M16.3	0.852415162754745	-0.230371838889555	0.00377721757877203	0.010840369694218
CMYA5	0.852470213005829	-0.230278670486101	0.00736343481923002	0.0190383476853084
TMEM143	0.852480189862377	-0.230261786051877	0.00697752784422973	0.0182160997856494
GMFB	0.85250423342118	-0.230221096503541	0.00763861365726805	0.0196310875737438
KCNJ8;RP11-59N23.1	0.852535289762682	-0.230168540736629	0.00539030003254932	0.0146692937145799
RP11-2E11.5	0.852539374302594	-0.230161628727906	0.00684631003316602	0.0179257267186051
MAMDC2-AS1	0.852548005325414	-0.230147023102447	0.00624291126806099	0.0165808584007796
NDUFS3	0.852556491631663	-0.230132662514035	0.00535730277948911	0.0145946203851193
UPRT	0.852580991930227	-0.230091203734808	0.00769530129654162	0.019745024845548
DIAPH2;RPA4	0.852592656874329	-0.230071465033098	0.00743080388825566	0.0191747705837545
RP11-702B10.1	0.852598034523447	-0.230062365396613	0.00746992252078769	0.0192648955932844
CLCN5	0.852598775729758	-0.23006111118987	0.00768424538176353	0.019723540321115
PISD	0.852628633607328	-0.230010589116779	0.00771677743522993	0.0197918408774498
DKK2;RP11-713M6.2	0.852645636252272	-0.2299818199833	0.00772445465074788	0.0198050548805262
HOOK1	0.852664248687443	-0.229950327680161	0.00672479685902521	0.0176416976799917
CTB-58E17.5;PCGF2	0.852687423541372	-0.229911116709917	0.00608525558594887	0.0162313220573985
AC072062.1	0.852701631087936	-0.229887078609149	0.00542196160072863	0.0147401812161208
CAPNS2;LPCAT2	0.852713111414549	-0.229867655052097	0.00535808027120047	0.0145956568247203
ACKR2;HIGD1A;RP11-70C1.3;RP4-613B23.5	0.852744376881673	-0.22981475835466	0.00772909496237583	0.0198151377300996
NUDT4;RP11-486A14.2	0.852823175513786	-0.229681450945406	0.00780501900041447	0.0199833057162722
IFIH1	0.852823447806845	-0.229680990315589	0.00677134718713773	0.0177484131156057
SNHG14;SNORD115-10	0.852834209585182	-0.229662785063004	0.00780929747015646	0.0199928674908017
MIS18A	0.852841298829137	-0.229650792609519	0.0069597243974968	0.0181840564439745
ATP7A;PGAM4	0.85286035785027	-0.229618552088245	0.00781430831837247	0.0200043027919004
COL22A1	0.852882391159997	-0.229581281114415	0.00777261793520541	0.0199140842532163
ZNRF3	0.852917520264521	-0.229521859625933	0.00784812929789421	0.0200796966258275
GUCY2C;RP11-174G6.1	0.852936874436296	-0.229489122754923	0.00736196662689518	0.0190358904952728
MLEC	0.852939947850364	-0.229483924256207	0.00785840803070921	0.0200934087512625
RP11-320P7.2;RP11-611E13.2	0.852958239421394	-0.229452985529601	0.00442261790038981	0.0124287024414211
SMIM17	0.852966507827418	-0.229439000401142	0.00787059589040918	0.0201203738197032
RP11-989F5.3;STX2	0.852983469704057	-0.229410311617023	0.00695435999821574	0.0181736850710463
EPB41L4A;EPB41L4A-AS1	0.852988919036501	-0.229401094908775	0.00709293307775664	0.0184610105403152
LINC01280	0.853005664588928	-0.229372772749165	0.00772984299727889	0.0198156735301931
ARHGAP44	0.853016826168689	-0.229353895206981	0.00763262089261949	0.0196170577245043
SAMD7	0.853034702898702	-0.229323660868451	0.0070698817220596	0.0184108226341687
NXF5	0.853093866751927	-0.229223603464572	0.00792377750317369	0.0202380313203757
FAM184A;MIR548B	0.8531075110024	-0.229200529409246	0.00564396078589239	0.0152366631747221
IKBKE	0.853121008123088	-0.229177704531025	0.00794182126912546	0.0202756643985222
LRRC56	0.853187146685258	-0.229065863331142	0.00088808731059547	0.00317176504661421
NRXN3;RP11-232C2.1	0.853211657391374	-0.229024417598667	0.0079838727240802	0.0203646367755976
DEPDC1	0.853213651091608	-0.229021046456166	0.00569167432808224	0.0153519436477094
GGCX	0.853256743935968	-0.228948182803741	0.00741799139083801	0.0191484292899794
RP11-120E11.2;UNC79	0.853305381468029	-0.228865948321585	0.0061240392008059	0.0163174165005003
CELA2B	0.85333090932089	-0.22882278867834	0.00365258104261478	0.010539199417487
AURKA	0.853341260285869	-0.228805288790418	0.00798788372902835	0.0203734540874774
DGKD;RP11-400N9.1	0.853359631249209	-0.228774230392499	0.00773232068022431	0.0198206429485898
HSDL2	0.853375293405134	-0.228747752098353	0.00457457600347203	0.0127873156766508
FMR1NB	0.853378518209634	-0.228742300334393	0.00805772552182705	0.020523110088539
KRTAP4-1	0.853434250292553	-0.228648084494016	0.00778933654041674	0.0199528813714905
GSTM5	0.853438323107444	-0.228641199586569	0.00765660596683902	0.0196663283920465
EBF3;MIR4297	0.853462878021639	-0.22859969132245	0.00810143041805269	0.0206215678990469
AC016682.1;AC113610.1	0.853483328786588	-0.228565121730206	0.00671095408400508	0.0176139785150729
MIR7160;MYOM2	0.85350176688916	-0.228533955015027	0.00811158197053494	0.0206459783160586
NKAPP1	0.853532925482541	-0.228481287839186	0.00813447726388067	0.0206956549724906
AOC2;AOC3	0.853542839969794	-0.228464529846502	0.00813916419982144	0.0207049143178427
LINC01304	0.853561717990073	-0.228432621752633	0.00814809504348642	0.0207231300604403
TRAV5	0.853564752600617	-0.228427492645144	0.00811639576005456	0.0206525108697561
GALNT2;RP5-956O18.2	0.853572705323646	-0.228414051016268	0.00765409675518151	0.0196626310843625
CPSF2	0.853582094427258	-0.22839818178962	0.00715659865675724	0.0185911754095861
OR5K1	0.853587716042266	-0.228388680360947	0.00570587684759	0.0153831828599983
RP1-197B17.3;RPAP3	0.853599975842503	-0.228367959554338	0.0078420353398529	0.0200668983104784
FASTKD2	0.853631169571746	-0.228315239055873	0.0049510506408019	0.0136556216484557
MIR519B;MIR526B	0.853678555963485	-0.228235155036714	0.00820355959420021	0.0208483272894845
LYPLAL1;RIMKLBP2	0.853711247929442	-0.228179907503829	0.00696815533568946	0.0181993860245314
KHDC3L	0.853713762852203	-0.228175657517361	0.0070589130175169	0.0183880882537513
ELF3;RP11-465N4.4;RP11-510N19.5	0.853793390568537	-0.228041100527277	0.00689833443454159	0.0180507247821912
COPS7B;RP11-690I21.2	0.853812886554475	-0.228008157614606	0.00818510997072625	0.0208071936680636
RP11-137H2.4;SH2D4B	0.853887805973984	-0.227881571175268	0.0081398063633052	0.0207049143178427
RP11-57H12.3;TMEM56;TMEM56-RWDD3	0.853891037007387	-0.22787611215944	0.00769754006491524	0.0197493907262946
RAPH1	0.85393011867373	-0.227810083083684	0.00831847829910059	0.0210966250950836
TBC1D31;Y_RNA	0.853935569481467	-0.227800874100396	0.0073831805110795	0.0190821740111579
CPSF7;RP11-286N22.6;RP11-286N22.8	0.853969080111761	-0.227744260143451	0.0030985700239513	0.00916934385263822
ZNF354A	0.853979035364894	-0.227727441840605	0.00736892495005621	0.0190512026224781
MEIS1-AS3	0.854004588450905	-0.227684273615857	0.00836007891210388	0.0211875119536609
FTH1P27;RP5-972B16.2	0.854021256568465	-0.227656115949958	0.00824143073360359	0.0209245834322144
CEP63	0.854122821782348	-0.227484552400458	0.00580807912367435	0.0156166469181826
RP5-1070A16.1	0.854124632802721	-0.227481493417283	0.00785726800205092	0.0200918912787558
MAGEL2	0.854205913761105	-0.227344208936943	0.00821937968559859	0.0208798712336597
CHFR;RP11-46H11.3	0.854207368810967	-0.227341751459889	0.00581693340114972	0.0156335932709215
LINC00621	0.854220912935813	-0.227318876584826	0.0052171482828956	0.0142815986318806
MCM7;MIR106B;MIR93	0.85426667558634	-0.227241590042702	0.00765388952174088	0.0196626310843625
KLC1;RP11-73M18.7	0.854297158319596	-0.227190111382986	0.00667371358060831	0.0175312551762714
ESR2;RP11-544I20.2	0.854309554466018	-0.227169177532222	0.00753750235785091	0.0194173878189879
RHOC;RP11-426L16.10	0.854315927625678	-0.227158415049825	0.00850227022936872	0.0214884298526851
YBX1P3;ZBTB20	0.854325979979817	-0.227141439601194	0.00151152126077969	0.00497493357216601
CACUL1;RP11-427L15.2	0.854336468701417	-0.227123727470107	0.00680966154938701	0.0178350862277896
TMEM184C	0.854364878924477	-0.22707575268741	0.00621933781657404	0.016528996347244
EIF5	0.85437172336741	-0.227064195091156	0.00430041524998182	0.012138172988681
HLA-DQB2	0.854381043357041	-0.227048457410335	0.00843769854872475	0.0213533138062557
GPX6	0.85441698085589	-0.226987775163932	0.00856178654114582	0.0216212018299829
P2RX5-TAX1BP3;TAX1BP3	0.854434864352894	-0.22695757894474	0.00824153433026936	0.0209245834322144
FAM107A;RP11-475O23.3	0.854472919238222	-0.226893325513536	0.00790997633371012	0.0202069937459012
DYRK1A	0.854480832657463	-0.226879964530908	0.00859339402556525	0.0216891011173226
AC096649.1;ATP5G3	0.854498344792131	-0.226850397558794	0.00851925639538199	0.021525629551903
OR52N5;TRIM5	0.854510418025532	-0.22683001382018	0.00837496581911617	0.0212179268419386
KIF9;snoU13	0.854546006995407	-0.226769929168082	0.0086257610972846	0.0217573489568601
RHOH	0.854554558566225	-0.226755491973384	0.00863001588439646	0.0217629963635027
RP11-269C23.5	0.854577920114538	-0.226716052561495	0.00349231989247429	0.0101511165942316
PDPK1	0.854637622314626	-0.226615267065582	0.00741469204442412	0.0191423691857171
ACTRT3	0.854654303808774	-0.226587107675702	0.00737659676231775	0.0190670140331573
HMMR-AS1	0.854673796139919	-0.226554204116135	0.00783466437546202	0.020052224264176
MUC12;RP11-395B7.2	0.854695278977807	-0.226517941398928	0.00829215676309586	0.0210356755757482
RAB19	0.854733414613179	-0.226453571247369	0.00845118815966467	0.0213783058142595
GJB7;SMIM8	0.854735030075249	-0.226450844529454	0.00184850357422838	0.00590765402409819
GNB4;RP11-145M9.2	0.854760002125383	-0.226408695178665	0.00852153475010292	0.0215299064569439
CCDC170	0.854782108581868	-0.226371383579327	0.00865131498803827	0.021803852343019
AXIN1	0.854785349793493	-0.226365913096235	0.00777310723183268	0.0199140842532163
AC195454.1	0.854876688181576	-0.226211761647904	0.00752547013973752	0.0193959060370813
RP11-288I21.1;SLC25A34	0.854908173290032	-0.226158628167942	0.00873335305475884	0.0219819782023957
SNHG14;SNORD116-10;SNORD116-9	0.854914390789962	-0.226148135902249	0.00877973725397843	0.0220836073344852
RP11-53I6.2	0.854943659311992	-0.226098745192198	0.00712094701720387	0.018514260789266
IL11RA	0.854945644164568	-0.226095395809331	0.00708204921398654	0.0184365987646314
AP000320.6;KCNE2	0.854958079407325	-0.226074411864083	0.00581827084922312	0.0156360446442204
DUSP15	0.854971658297813	-0.226051498410347	0.00839969169703994	0.0212732391646493
ZNRD1;ZNRD1-AS1	0.854974257221396	-0.226047112945132	0.00840176072639553	0.0212740822470744
