	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	75	0.391221703189771	1.58947828585335	0.0055	0.0290572289156626	NA	8146	tags=36%, list=14%, signal=31%	GOT2/PYCR3/CTPS2/RIMKLA/FAH/PYCR1/ALDH4A1/GLUD1/GGT1/PPAT/SLC38A1/ADSS1/CLN3/UCP2/GOT1/GLYATL1/DGLUCY/ALDH18A1/GLUL/PYCR2/NIT2/ASL/GLS2/GMPS/ASNSD1/PFAS/TAT
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	249	0.330512730887841	1.5888701479909	0.00133868808567604	0.0128592375366569	NA	9264	tags=41%, list=16%, signal=34%	PIP4K2C/TBC1D30/RAB11FIP3/USP10/TBC1D10B/TBC1D20/CHMP4B/SPAG5/TSG101/TRIM37/SDC4/SCFD1/G3BP2/MAPK9/RAB1B/ATMIN/TBC1D24/CHMP1A/EZR/HSPA1A/ARHGAP35/CHMP5/CNOT2/HSPA1B/BRCA1/CHMP2A/CHMP2B/IFT20/HSF1/NPM1/MOAP1/RNF4/ULK1/PLK1/RAB5A/TBC1D9B/TBC1D15/AKT1/MPHOSPH9/IFT140/STYXL1/SDC1/DRG1/PIP4K2B/ELAPOR1/UBQLN2/PDCD6IP/RALB/RP1/IFT88/RAB3IP/ARF4/HTT/SRC/NOTO/CBLN1/PAN2/CNOT6/KIF9/CYLD/RABEP2/SNX4/MCIDAS/WIPI1/PLK4/RBM14/WDR45/NUPR1/BBS4/LRFN1/TBC1D7/MAPK15/CNOT1/SEPTIN7/BECN1/RHOA/DYNC2LI1/ENTR1/GSK3B/ATG5/VPS11/ZMYND10/CHMP6/WDR44/TBC1D2/TBC1D21/HNRNPU/ASAP1/CEP120/CHMP4C/CHMP4BP1/CCP110/LRSAM1/TAPT1/NUP62/TBC1D10A/ODF2/TBC1D16/DYNC1H1/G3BP1/TRIM32
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	322	0.323650614685287	1.58738397292333	0.001953125	0.0153464321440966	NA	7542	tags=32%, list=13%, signal=28%	ACOT8/AHCY/G6PD/SULT2B1/FITM2/GSS/ENOPH1/HS6ST3/HAGH/MVK/SMS/MPC2/BPNT2/ENPP1/GSTA3/ST3GAL1/ACOT4/GSR/SLC25A1/SUOX/HS3ST2/SUCLG2/GNS/OXSM/GLO1/SULT1A1/SOD1/SULT1C2/ARSG/XYLT2/ACLY/MTHFD1/DGAT1/PPT1/GNMT/GGT1/CHST15/UGDH/GLB1/ACACA/HEXB/GGTLC1/MMUT/ACOT2/PDHB/MLYCD/PPCS/MTRR/GLRX2/AGXT/DLST/MAT2A/HSD17B4/ACSS1/ELOVL6/NDST4/SLC1A2/PDHX/SLC25A10/OGDH/TDO2/PDHA1/FAR2/MGST2/SULT1A3/ACOT6/OPLAH/NOX4/THTPA/ACSF3/ACOT7/ACOT1/ABCD1/ACAT1/SLC19A2/PDK2/MVD/HMGCS2/HMGCS1/GSTA2/NAGLU/HS3ST3A1/FAR1/HS3ST6/EDNRA/B4GAT1/SLC10A7/PIPOX/CHST1/SULT1A2/ELOVL5/SLC35B2/GSTO2/HPSE/GSTM3/ACP3/DLAT/PMVK/ACSL3/GSTZ1/GSTM1/LIAS/HS3ST3B1
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	0.377180722933534	1.58715419805866	0.00391717963066592	0.0228263557215549	NA	6002	tags=33%, list=11%, signal=30%	PCK2/PGP/G6PD/PGK1/USP7/FBP1/PGK2/SORD/G6PC3/SLC37A4/SLC25A1/SDS/NLN/GNMT/CHST15/ENO2/C1QTNF3/SELENOS/SLC25A11/PGAM1/GOT1/SLC25A10/DDB1/FBP2/TPI1/MDH2/ERFE/PDK2/PFKFB1/SESN2/GPI
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	54	0.415109208678573	1.58714182935487	0.00746268656716418	0.0363598673300166	NA	6338	tags=31%, list=11%, signal=28%	MACROH2A1/APEX1/TRMT112/BRD7/GLYR1/ATAD2/ALKBH1/KAT7/SGF29/KAT8/SMARCD1/ZMPSTE24/DPY30/RBBP5/MEN1/RBM14/ASH2L
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	98	0.371983608260925	1.58039149129642	0.00284575981787137	0.0185591444876308	NA	6650	tags=30%, list=12%, signal=26%	NQO1/OSER1/AIFM1/PRKCD/SMPD3/PCNA/CBX8/PCGF2/PRDX3/RHOB/SOD1/CASP3/BNIP3/CDK1/HSPA8/HSF1/HMOX1/SDC1/PPP1R15B/ADAM9/MYB/TXN/SRC/ECT2/COL1A1/PPIF/STAT1/MDM2/TRPA1
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	98	0.371351030682976	1.57770395292222	0.00284575981787137	0.0185591444876308	NA	6348	tags=32%, list=11%, signal=28%	PRKAG1/PGK1/PPP2CA/FBP1/ALDOA/PGK2/EIF6/QPRT/MLST8/JMJD8/PNP/LDHA/PSEN1/DHTKD1/ENO2/HK2/PGAM1/UCP2/OGDH/NUDT12/SARM1/GIT1/TPI1/RPTOR/GAPDH/CBFA2T3/HK1/PFKFB1/GPI/HIF1A/NUPR1
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	44	0.430817419987642	1.57667131478751	0.0110204081632653	0.0470706805658262	NA	4852	tags=30%, list=9%, signal=27%	BCL2L1/GHITM/PSMD10/BIK/NOL3/BNIP3/TRIAP1/PRELID1/MOAP1/AKT1/DNM1L/BAX/OPA1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	481	0.310846723696858	1.57566407986036	0.0036231884057971	0.0217391304347826	NA	7741	tags=32%, list=14%, signal=28%	TM9SF4/FFAR2/TMEM97/ORMDL3/PCK2/PRKCD/CCT2/VPS35/AGR2/HSP90AA1/ARF6/MCRS1/ABCG1/ERGIC3/ERBB2/MPC2/GPR137B/BCAP31/SAR1B/HSP90AB1/C2CD2L/KCNJ11/TSG101/WNT3A/ABCC8/RAN/ERBB4/CCT5/CCT6A/GPD1L/PPIA/DDRGK1/BAIAP3/CEP250/PPP1R9B/VPS28/GAS8/SQSTM1/CDH1/PRKAR1A/BMP4/TOMM70/EPHA3/GLUD1/EZR/PSEN1/PARP9/SEC24A/CNST/TMEM132A/DKC1/CDK1/SAE1/PPID/KAT7/UBE2L3/MAP1A/SLC30A8/PARD6A/PDPK1/LAMTOR1/PPM1A/UBL5/EMD/EDEM2/C1QTNF3/AACS/UBR5/CLN3/DTX3L/PLK1/AKT1/DYNLL1/RBM22/MYRIP/SLC35D3/RIPOR1/FGG/CIB1/GPR68/TCP1/MCU/ABCA12/IER3IP1/DNM1L/TMED10/SYTL4/ADCY10/ADAM9/VRK1/CEMIP/NMD3/NPEPPS/GNL3/HSPA1L/SAR1A/OAZ1/TFRC/TARDBP/GOLPH3/RPH3AL/PPP3CB/CCT3/MAVS/BAG3/SRC/STX3/GSK3A/JUP/CCT7/ZFAND1/CEP290/NR0B2/IPO7/CENPQ/CCT8/CYLD/TRPM4/ECT2/STX4/SESN2/LARP7/TMEM30B/APC/ZDHHC5/HIF1A/PSMD9/PLCB1/HRAS/FGB/CNPY4/CRH/TREM2/CDK5/STAC3/MDM2/ADAM8/HUWE1/GNL3L/TGFB3/ABAT/PARP1/ACSL3/UBE2D3/ITPR1/EIF4G1/ENTR1/GSK3B/PRKG2/SHH/EIF2AK3/ANO1/VPS11/CSNK2A2/ABHD17C
GOBP_GLUTATHIONE_METABOLIC_PROCESS	55	0.410009586852879	1.57545417792398	0.0079295154185022	0.0380010110493248	NA	7438	tags=33%, list=13%, signal=28%	G6PD/GSS/HAGH/GSTA3/GSR/GLO1/SOD1/GGT1/GGTLC1/GLRX2/SLC1A2/MGST2/OPLAH/GSTA2/GSTO2/GSTM3/GSTZ1/GSTM1
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	119	0.358292695735155	1.57394350076386	0.00455729166666667	0.0254030389300847	NA	4729	tags=24%, list=8%, signal=22%	USP7/COPS5/SPATA2/USP10/BRCC3/USP30/USP38/COPS8/USP32/VCPIP1/COPS7A/OTUB1/COPS6/HINT1/PSMD14/OTUD6B/SHMT2/ITCH/COPS4/VCP/USP5/USP9X/GPS1/OTUB2/OTUD5/USP18/USP15/TRIM21
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	62	0.398696680013986	1.56811700339709	0.00644270593649333	0.0328821713267002	NA	8872	tags=40%, list=16%, signal=34%	KIF3B/VPS35/ERBB2/DLG3/CACNG4/ERBB4/NETO2/ZDHHC3/NPTN/CACNG8/NETO1/SHISA6/LGI1/GHSR/GRIPAP1/GPHN/GPC4/STX3/RAB8A/HRAS/IQSEC2/SCRIB/TYROBP/ADAM10/CACNG2
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	43	0.430978174265314	1.56637144133211	0.0110565110565111	0.0470706805658262	NA	7443	tags=40%, list=13%, signal=34%	HPX/MLH1/TNFSF4/NECTIN2/SHLD2/EXOSC6/SHLD3/FCGR1A/KMT5C/SHLD1/NOD2/TFRC/ATAD5/HMCES/TREM2/EXOSC3/PMS2
GOBP_SECRETORY_GRANULE_ORGANIZATION	65	0.39413432905687	1.56368156147	0.00794392523364486	0.0380354272788346	NA	7202	tags=35%, list=13%, signal=31%	BLOC1S3/AP3S1/TBC1D20/AP1G1/BAIAP3/AP1S2/AP3M1/ZNF385A/NECTIN2/BLOC1S2/VPS13B/AP3B1/SLC35D3/SLC9A8/BLOC1S1/SNX19/RFX2/HPS6/VPS33B/AP1S1/AP1B1/AP3D1/HPS3
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	53	0.410587584277376	1.56185697690753	0.00838112042346714	0.0392982672765126	NA	4936	tags=30%, list=9%, signal=28%	SMUG1/DCTPP1/CTPS2/NME1/DHODH/NME4/NME2/NTHL1/TDG/NME6/UCKL1/NME3/UNG/UPRT/PRPS1/DCK
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	136	0.348594142502611	1.55692862053082	0.0021978021978022	0.0163114741394008	NA	7349	tags=35%, list=13%, signal=30%	BCL2L1/CLTC/VPS35/AR/AGR2/TMED2/ARF6/NGDN/KCNJ11/WNT3A/ZDHHC7/NETO2/LYPLA1/VTI1B/PPP1R9B/SQSTM1/VPS4A/EPHA3/EZR/CNST/PPFIA1/PDPK1/SAPCD2/CLN3/MISP/PLK1/AKT1/CIB1/VAMP8/ABCA2/GHSR/GRIPAP1/LRRC15/GPC4/STX3/ACTB/STX4/ZDHHC5/HRAS/CNPY4/TREM2/CDK5/STAC3/PPP2R5A/IQSEC2/ACSL3/EIF4G1
GOBP_POSITIVE_REGULATION_OF_BINDING	108	0.359883159764609	1.55515499716193	0.00483968542044767	0.0264783784154693	NA	4899	tags=29%, list=9%, signal=26%	TRIB3/RARA/DAZAP2/PPP2CA/NME1/NVL/GATA3/RAN/AKTIP/H1-0/STK3/DDRGK1/BMP4/FLOT1/PARP9/DPH3/IDE/STK4/EIF3C/USP9X/DTX3L/CDT1/ACD/DACT1/NMD3/RALB/FKBP1A/TRIM21/TXN/TWIST1/VTN
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	250	0.323389202917374	1.55428479220993	0.00134228187919463	0.0128592375366569	NA	5448	tags=26%, list=10%, signal=23%	PIGU/ORMDL3/PIP4K2C/DPM1/FITM2/PIGM/EFR3A/PGAP3/MVK/ETNK2/PIGW/DOLK/BPNT2/ABHD4/OCRL/INPP5J/TMEM150A/SLC30A5/GGPS1/ALOX15/CDIPT/GPAA1/PIGS/PIGT/PISD/DOLPP1/SLC44A4/CISH/SRD5A3/IDI1/FADS1/PI4KA/PIGX/SERINC5/HEXB/DPM2/VAC14/PIGP/DHRS7B/PLAAT3/INPP4B/PCYT1A/PIGQ/SPTLC2/MTMR14/PDGFB/INPPL1/PIGO/PTPMT1/ITPKA/CLN3/DGKE/PIP4K2B/MBOAT7/PTDSS1/PIGH/SYNJ2/SOCS4/CHKA/CDS1/MVD/HMGCS2/HMGCS1/FAR1
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	272	0.3198750290807	1.55158448103646	0.00149925037481259	0.0134600725442146	NA	6348	tags=28%, list=11%, signal=25%	PRKAG1/NUDT4/PRKCD/SMUG1/PGK1/PPP2CA/FITM2/DCTPP1/FBP1/ALDOA/PGK2/EIF6/MLST8/SCARB2/CTSL/SUCLG2/GNS/GPD1L/FUCA2/JMJD8/PNLIPRP2/PNP/LDHA/NUDT9/PSEN1/HINT1/DHTKD1/NTHL1/SUMF1/ENO2/GLB1/HEXB/TDG/NPL/MLYCD/EDEM2/HK2/STT3B/NEU1/NUDT4B/NEU4/HPRT1/GNPDA1/PGAM1/UCP2/AMDHD2/UNG/ITPA/OGDH/GIT1/HMMR/CEMIP/TPI1/PDE8B/RPTOR/NAGA/GAPDH/CBFA2T3/HK1/ACOT7/ADAL/ABCD1/ADAMTS12/ACAT1/GSK3A/ENPP7/PFKFB1/NAGLU/NUDT16/GM2A/GPI/HIF1A/MAN1A1/OVGP1/NUPR1
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	0.311898482235594	1.54622501527104	0.00245700245700246	0.0172489244007376	NA	5600	tags=25%, list=10%, signal=23%	PIGU/ORMDL3/PIP4K2C/PRKCD/SMPD3/PIP4P1/DPM1/PLAAT2/PGP/ABHD12/FITM2/PIGM/EFR3A/PGAP3/MVK/ETNK2/PIGW/DOLK/BPNT2/ABHD4/OCRL/INPP5J/PLPPR2/PLA2G15/TMEM150A/SLC30A5/GDE1/GGPS1/ALOX15/PLA2G4F/PLBD2/CDIPT/GPAA1/PIGS/PIGT/APOC1/PNLIPRP2/PISD/DOLPP1/GDPD3/SLC44A4/CISH/PLCG1/SRD5A3/IDI1/FADS1/PI4KA/PLAAT4/PIGX/SERINC5/ALOX15B/HEXB/PRDX6/DPM2/VAC14/PIGP/DHRS7B/DDHD1/PLAAT3/PLA2G10/INPP4B/PCYT1A/PIGQ/SPTLC2/MTMR14/PDGFB/INPPL1/PIGO/PTPMT1/ITPKA/CLN3/IPMK/DGKE/PLPP4/ABCA3/PIP4K2B/GALR2/MBOAT7/ABCA2/PTDSS1/PIGH/SYNJ2/SOCS4/PROCA1/GDPD1/CHKA/CDS1/MVD/HMGCS2/ENPP7/HMGCS1/PLA2G12A/FAR1/PLPP5/SMPD2/INPP5A
GOBP_RESPONSE_TO_ACID_CHEMICAL	138	0.346531135169138	1.54597603213467	0.00226415094339623	0.0165868112470054	NA	6258	tags=28%, list=11%, signal=25%	BCL2L1/NQO1/AIFM1/TMBIM6/SIX1/XBP1/PCNA/RPS6KB1/KRT8/EIF2S1/BAIAP2/PPP1R9B/CASP3/F7/GRIN1/TOMM70/TAF9/PKD2L1/LAMTOR1/HSF1/SH3BP4/MAT2A/SLC1A2/UBR1/GHSR/CHUK/SLC7A5/RPTOR/UMOD/COL5A2/HMGCS2/COL1A2/KLHL22/NEURL1/SESN2/CUL3/COL1A1/LAMTOR3/COL3A1
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	394	0.311090868965683	1.54527520003442	0.00277777777777778	0.0183626465661642	NA	7241	tags=29%, list=13%, signal=26%	NQO1/OSER1/AIFM1/HM13/PRKCD/SMPD3/G6PD/MACROH2A1/MB/PEX2/GSS/STAU1/DHRS2/GCH1/PCNA/MAPK3/NDUFA12/HMOX2/PSMB5/CBX8/RRM2B/PCGF2/TRAP1/CHCHD2/TP53INP1/CYB5B/STAU2/CHCHD4/ROMO1/GSR/PRDX3/PYCR1/EIF2S1/NDUFB4/ATOX1/RHOB/PPIA/MAPK9/SOD1/CASP3/BANF1/TBC1D24/PRDX2/PXN/SLC25A14/ATP2A2/PSEN1/HSPA1A/PEX12/BNIP3/PRDX6/CDK1/GPX2/BRF2/PRDX1/HSPA1B/HSPA8/HSF1/FANCD2/GLRX2/SELENOS/DHFR/HMOX1/UCP2/FADS2/PRDX4/MT-CO1/AKT1/SDC1/PPP1R15B/FOXP1/ADAM9/CHUK/MYB/NDUFA6/PRDX5/SELENOK/SRXN1/MT-ND1/TXN/NDUFS2/ABCD1/SRC/ETFDH/PDK2/NDUFS8/ZFAND1/NAGLU/FUT8/EDNRA/VKORC1L1/MT-ND3/ECT2/STX4/SESN2/ABCC1/COL1A1/HIF1A/PPIF/PYCR2/TPO/NUDT1/APOE/STAT1/ATP7A/MDM2/TRPA1/ERCC8/PXDNL/MAPK1/COMT/MICB/PARP1/BECN1/GPX4/TOR1A
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	0.39052632404405	1.54394797104457	0.00928505106778087	0.0419381448228867	NA	7217	tags=34%, list=13%, signal=30%	KRT18/SYS1/ATP6AP1/RAB11FIP3/VPS35/NSF/RAB26/SCARB2/LYPLA1/CNST/RAB7A/CLN3/BBS2/GRIPAP1/GOLPH3/GORASP2/PREPL/RAB8A/ARFRP1/VAMP5/RAB31/ACSL3
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	78	0.376278903063058	1.54046109037315	0.00762195121951219	0.0368966948639128	NA	6207	tags=32%, list=11%, signal=29%	COMMD7/USP7/TMIGD3/PSMD10/CCDC22/TRIM37/ADORA3/NLRP12/RBCK1/G3BP2/SETD6/LRRC14/ITCH/TAX1BP1/FOXJ1/CHUK/BRMS1/TRIM21/PARP10/HAVCR2/ERBIN/DAP/IL10/CYLD/BCL3
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	68	0.385162762336765	1.54015017703226	0.00844673862036602	0.0395075552809741	NA	7690	tags=41%, list=14%, signal=36%	PPP2CA/GDI1/TRIM3/BRCC3/ZNRF1/ZCCHC3/FLOT1/ZDHHC3/ZDHHC9/HSPA1A/HSPA1B/DDX60/IFI35/RSAD2/USP15/MAVS/SLC19A1/DHX58/ZDHHC5/NINJ1/OASL/SLC46A2/DDX3X/PJA2/STMP1/HMGB1/SLC15A4/SLC15A3
GOBP_MITOCHONDRION_LOCALIZATION	52	0.405383664384206	1.53963542933129	0.00907127429805616	0.0413272656281556	NA	9770	tags=42%, list=17%, signal=35%	HSBP1/ARMC1/ACTR10/UBB/KIFBP/NECTIN2/RHOT1/UXT/DNM1L/OPA1/RHOT2/TLE6/HIF1A/LRPPRC/MARK2/MAPT/ATP2A1/HDAC6/BRAT1/PLIN5/MYO19/MSTO1
GOBP_GLUCOSE_METABOLIC_PROCESS	190	0.3302856556223	1.53875471894356	0.00099403578528827	0.0112972274345289	NA	5407	tags=30%, list=10%, signal=27%	PCK2/CPT1A/PGP/G6PD/PGK1/USP7/BCKDK/FBP1/PGK2/SORD/G6PC3/DCXR/LCMT1/KCNJ11/SLC37A4/SLC25A1/SDS/TFF3/ONECUT1/NLN/ADIPOR1/PHKA1/GNMT/ENO2/HECTD4/PDHB/MLYCD/OAS1/HK2/C1QTNF3/SELENOS/SLC25A11/INPPL1/PGAM1/AKT1/GOT1/SLC25A10/DDB1/PDHA1/DYRK2/ADCY10/FBP2/TPI1/PHKG2/NCOA2/GAPDH/HK1/MDH2/ZMPSTE24/ERFE/SRC/GSK3A/PPP1R3E/PDK2/GALM/PFKFB1/MIDN
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	71	0.38285104991179	1.53824722436563	0.00827250608272506	0.0389976999744442	NA	8224	tags=38%, list=15%, signal=33%	ESRP2/CELF3/SRSF6/RBM47/SRSF1/SRSF9/HNRNPL/SAP18/RNPS1/PUF60/NCBP2/FMR1/SLU7/SRSF2/NSRP1/DDX5/YTHDC1/STRAP/PTBP1/RBPMS2/CDK13/DHX9/PQBP1/ZBTB7A/REST/RSRC1/HNRNPU
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	69	0.383635154952791	1.53661937966229	0.00768491834774256	0.0371331867271086	NA	4805	tags=25%, list=8%, signal=23%	PSMC6/TAF4/MED24/MED1/MED7/TAF9/MED29/CAND1/MED13/MED19/MED6/MED14/KAT8/TAF7/GTF2A1/TAF2/TWIST1
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	151	0.339898261173715	1.5362057461803	0.00162999185004075	0.0141534935889677	NA	6522	tags=30%, list=11%, signal=27%	PRKAG1/NUDT4/PGK1/PPP2CA/FITM2/FBP1/ALDOA/PGK2/EIF6/MLST8/SUCLG2/JMJD8/PNP/LDHA/NUDT9/PSEN1/HINT1/DHTKD1/ENO2/MLYCD/HK2/NUDT4B/HPRT1/PGAM1/UCP2/ITPA/OGDH/NUDT12/SARM1/GIT1/TPI1/PDE8B/RPTOR/GAPDH/CBFA2T3/HK1/ACOT7/ADAL/ABCD1/ACAT1/PFKFB1/NUDT16/GPI/HIF1A/NUPR1/NUDT1
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	169	0.334093301845011	1.53119217127973	0.0017636684303351	0.0147074853889434	NA	8484	tags=37%, list=15%, signal=32%	PPP2CA/TBK1/TRIM3/BRCC3/PCBP2/ZCCHC3/TKFC/RNF34/BANF1/TARBP2/FLOT1/ZDHHC3/PPT1/ZDHHC9/RNF135/HSPA1A/UFD1/ITCH/HSPA1B/OAS1/HSPA8/OAS3/LYPLAL1/TAX1BP1/IRAK4/AKT1/TRIM11/DDX60/CSNK1A1/NOD2/RSAD2/USP15/HAVCR2/ERBIN/MAVS/SRC/AURKB/SLC19A1/IRF7/XIAP/C1QBP/ZDHHC12/CYLD/DHX58/ZDHHC5/NPLOC4/FLOT2/OASL/TREM2/UBQLN1/SLC46A2/DDX3X/PARP1/BECN1/STMP1/HMGB1/SLC15A4/COLEC12/SLC15A3/PRKDC/WDFY1/INAVA/PPP6C
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	58	0.393129385199546	1.52989365034527	0.00886917960088692	0.0408308163253429	NA	7784	tags=40%, list=14%, signal=34%	SLC7A13/SLC38A7/SERINC3/SLC38A6/SLC38A2/SLC1A5/SLC7A6/SERINC5/SLC25A38/SLC7A8/SFXN1/SLC38A1/SLC1A2/LLGL2/SLC7A5/SLC3A2/SLC1A4/SLC38A4/SLC7A7/SLC36A1/SLC38A9/RGS4/SLC25A13
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	107	0.354581640495893	1.52652230120087	0.00486026731470231	0.0265210427395208	NA	6759	tags=33%, list=12%, signal=29%	BCL2L1/CLTC/AR/AGR2/TMED2/ARF6/NGDN/KCNJ11/WNT3A/ZDHHC7/LYPLA1/VTI1B/PPP1R9B/SQSTM1/VPS4A/EPHA3/EZR/CNST/PPFIA1/PDPK1/CLN3/AKT1/CIB1/VAMP8/GRIPAP1/LRRC15/STX3/ACTB/STX4/ZDHHC5/CNPY4/TREM2/CDK5/STAC3/PPP2R5A
GOBP_PROTEIN_AUTOUBIQUITINATION	73	0.376158615860595	1.52609931826455	0.00729217306757414	0.0358146296840798	NA	6681	tags=38%, list=12%, signal=34%	BFAR/RNF181/UBE2D2/TRIM37/UBE2B/RNF187/UBE2T/RNF10/AMFR/RNF213/ITCH/RNFT1/BRCA1/RNF4/RNF41/STUB1/DTX3L/TRIM11/RNF208/UHRF1/RNF141/TRIM21/SASH1/RNF185/CUL3/MARCHF5/MDM2/ERCC8
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	56	0.394425753858778	1.52476894780918	0.0105170902716915	0.0455480897198689	NA	6459	tags=38%, list=11%, signal=33%	MPC2/C2CD2L/ABCC8/NDUFAF2/ENY2/BAIAP3/NR1D1/STXBP4/UCP2/DYNLL1/GPR68/ABCA12/PDE8B/BRSK2/PPP3CB/JAGN1/TRPM4/STX4/HIF1A/CRH/CDK16
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	59	0.389734888393186	1.52200813724132	0.0102449888641425	0.0446687119434438	NA	5705	tags=27%, list=10%, signal=24%	ZMYND8/LLPH/ARF6/MAPKAPK5/STAU2/TANC2/FSTL4/BAIAP2/PSEN1/FMR1/PPFIA2/FOXO6/ITPKA/SRGAP2C/EIF4G2/NEURL1
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	0.359866701333813	1.52103328462379	0.00452232899943471	0.0252616721815557	NA	8459	tags=37%, list=15%, signal=31%	SLC4A8/OSBPL2/RIMS4/NAPA/SNAP29/PPFIA3/ATP2A2/RAB3A/PSEN1/FMR1/DNAJC5/FBXL20/PPFIA2/SYP/FBXO45/RAB5A/SYT1/GIT1/CASK/RIMS1/STX3/CPLX2/SYT5/SYT7/SYT12/PREPL/CDK5/PRRT2/STX1A/VPS18/CADPS2/SCRIB/PRKCG/SYT9/SNAPIN
GOBP_CELLULAR_RESPONSE_TO_UV	88	0.363194793029136	1.51988895183469	0.00539956803455724	0.0286705620563473	NA	9637	tags=34%, list=17%, signal=28%	ACTR5/PRKCD/PCNA/TP53INP1/EIF2S1/ERCC4/POLA1/NFATC4/PPID/RUVBL2/TRIAP1/MMP1/NPM1/RHNO1/DDB1/METTL3/BAX/AURKB/CDC25A/MDM2/PARP1/RHBDD1/N4BP1/COPS9/PBK/MAPK13/CREBBP/MMP9/ATF4/RBX1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	77	0.371255522756878	1.51885227794373	0.00852985449071751	0.0397417843982544	NA	5153	tags=29%, list=9%, signal=26%	PIP4K2C/PRKCD/NCOA5/BLVRB/RPS6KB1/PTPN1/ENPP1/SNX5/TSC2/GRB7/ATP2B1/ADIPOR1/SLC27A4/RPS6KB2/USO1/PIP4K2B/PTPN11/NCOA2/ERFE/SRC/GSK3A/APPL2
GOBP_VIRAL_GENE_EXPRESSION	101	0.355717041161772	1.51786443660496	0.00584795321637427	0.0304371214881913	NA	10800	tags=44%, list=19%, signal=35%	DENR/SPCS1/MCTS1/ST3GAL1/PCBP2/MON1B/ATG12/TARBP2/PARP9/PAIP1/TRIM62/EDEM2/CANX/MAN2A1/TRIM11/MGAT4A/CSNK1A1/MID2/TARDBP/TRIM21/PARP10/CCNT1/GSK3A/PTBP1/FUT8/LARP7/DHX9/EIF3B/CHD1/GSK3B/ATG5/REST/PSMC3/SSB/PRMT1/TRIM32/TAF11/SP1/SNW1/NUCKS1/SPCS3/GALNT1/SMARCB1/HEXIM1
GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS	72	0.375561741199755	1.51389313940691	0.0093503937007874	0.0421248044978967	NA	7516	tags=39%, list=13%, signal=34%	CYB561/TMEM199/ATP6AP1/ATP6V0D1/HPX/NUBP1/SLC46A1/NDFIP1/SOD1/BOLA2B/ATP6V1G1/GLRX5/FTL/FLVCR1/HMOX1/HAMP/BOLA3/ABCB6/TFRC/ERFE/NAGLU/SLC40A1/HIF1A/SLC11A1/GLRX3/NCOA4/ATP6V1A/FBXL5
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	82	0.3663707325955	1.51381086036501	0.0078740157480315	0.0378038967756768	NA	6648	tags=30%, list=12%, signal=27%	RRN3/RRM2B/E2F1/TAF9B/UBB/ING2/SHISA5/TAF9/ZNF385A/HINT1/WWOX/BDKRB2/TRIAP1/DDX5/DYRK2/BAX/USP15/HNRNPK/PDK2/ATAD5/RRP8/BCL3/ELL3/NUPR1/MDM2
