	fc	log2fc	pvalue	padj
EXOC3	0.876769491533082	-0.189730496383279	0.0167137371706997	0.0348563959909282
MTMR4;SEPT4-AS1	0.876798186245416	-0.189683280961015	0.0152764547944316	0.0323284643773012
FAM83H	0.876801439273383	-0.189677928396783	0.0169449198012355	0.0352864780384761
RP13-941N14.1	0.876820549985634	-0.18964648384378	0.0167613847283206	0.0349478341556232
AC012363.13	0.876823507888195	-0.189641617005112	0.016436125490047	0.0343886402469901
RNU6-72P	0.876863265348312	-0.189576202939803	0.0169548725868567	0.0353032042574591
RP11-566E18.1	0.87686459857306	-0.189574009399091	0.0162807666679298	0.0341121267301092
RP11-473M14.3	0.876907140411144	-0.189504017509632	0.00672807792249627	0.0158555594915626
IDS	0.876913996177869	-0.189492738388348	0.0170530478398396	0.0354875228780269
ASIC2	0.876918781952438	-0.189484864874608	0.0170576583619733	0.0354951080632006
PDZD2;TPT1P5	0.876929367160962	-0.189467450336352	0.0120731175029995	0.0263535343820298
AC068134.6;ECEL1P1	0.876948798806625	-0.189435482393105	0.0110624796256554	0.0244303624605742
AP002856.5	0.876950644846561	-0.189432445420067	0.0120982552125567	0.0264021347502997
PIDD1	0.877038245148599	-0.189288339009636	0.0171730930436445	0.0357090374669051
GPATCH2;SPATA17	0.877054901799889	-0.189260939702757	0.0171892409738628	0.0357360152689864
MYLPF;ZNF48	0.877066625788751	-0.189241654675665	0.0063159171755353	0.01500157855462
ACTL9	0.877066638941131	-0.189241633041193	0.0172006274445181	0.0357521353323494
SCAF11	0.877101066766097	-0.189185003504356	0.0151224491331008	0.0320523727272785
NPHS2;RNU5F-2P	0.877101812883078	-0.189183776258318	0.0172347891485647	0.0358156429534619
AL137792.1	0.877102938783683	-0.189181924329439	0.0104959064874749	0.0233432160678846
EIF1	0.87718712205745	-0.189043462857879	0.00747529372906489	0.0173813581767333
ELAVL2	0.87720204841752	-0.189018913931091	0.0173324586507517	0.0359848964817631
CDK10;RP11-368I7.4	0.877206192620056	-0.189012098162324	0.0172049895671789	0.0357571586091737
EP400NL;RP13-820C6.4	0.877341449195595	-0.188789665910826	0.00954255424986839	0.0215052621860846
HECTD3	0.87735599353603	-0.188765749482493	0.0173644724948845	0.036041746563404
LTA	0.877362633077887	-0.188754831681808	0.0174833186449713	0.0362536257168202
DOCK11	0.877464308295497	-0.188587651284775	0.0159488718201981	0.0335390696746354
MIR4666A	0.877499838559835	-0.188529234893466	0.0165975111746901	0.0346533258529438
GTF2IRD1P1	0.877501155262799	-0.188527070107413	0.0140782383397597	0.0301099673963175
IRX1P1	0.877564015864103	-0.188423725024508	0.016725337963821	0.0348786106698449
N4BP2L2;RP11-298P3.4	0.877600113240805	-0.188364382988625	0.014068095627489	0.0300952783613899
NUPR1	0.877602147100112	-0.188361039512148	0.0172388147422474	0.0358213819874376
RP11-169E6.3;RP11-169E6.4	0.877618586441828	-0.188334015040162	0.0117769192577657	0.0257912146333091
CTD-2196E14.7;UBFD1	0.877655863904018	-0.188272736862456	0.0144516374641202	0.0308153506275245
KCNK16	0.877689243826008	-0.188217867825348	0.0174712335126696	0.0362306095311812
KIR3DL1;KIR3DL2	0.877795336343771	-0.188043489592503	0.0179203049533605	0.0370219360678028
CLDN2;MORC4	0.877864780546599	-0.187929359521282	0.0179902129497355	0.0371413129419986
RP11-71E19.1;RP11-71E19.2	0.877884891811373	-0.187896308771037	0.0118066669408904	0.0258452096905328
AC010729.1	0.877888536355732	-0.187890319426411	0.0170690557686066	0.0355127941088769
CDK18	0.877906221328662	-0.187861256778134	0.0169102311202639	0.0352202269808511
AC005355.3;JADE2	0.877929809258352	-0.187822494401011	0.015067694582995	0.031956586890064
ADAL;LCMT2	0.877958892999639	-0.187774702112953	0.0168013003752886	0.0350231133028628
DUSP1;RP11-779O18.3	0.878007089585674	-0.187695505845636	0.0180975392970488	0.037329348114623
LRRC3B	0.878023844041843	-0.187667976067697	0.0181512171193857	0.0374188368969247
SELK	0.878023867588453	-0.187667937377886	0.0179337860386719	0.0370372982341358
PDHX	0.87810162875966	-0.187540172413045	0.018054097782894	0.0372564661837301
KCNA10	0.878133293037185	-0.187488149878251	0.0173807498567509	0.036065350275684
PNLDC1	0.878159614144725	-0.187444907283389	0.0182896154630603	0.0376684718492667
UBE3A	0.878161449942247	-0.187441891324594	0.0132416313383728	0.0285565886207864
RN7SKP190	0.878213643262589	-0.187356147630393	0.0175071602305554	0.0362969216195053
MCM3AP;MCM3AP-AS1	0.878273025745809	-0.187258599706344	0.0171443555452304	0.0356553323262172
HTR5A;HTR5A-AS1	0.878344724630616	-0.18714082835218	0.0181722278443387	0.0374539845136654
BECN1P1	0.878368170206993	-0.187102319137759	0.0177151431594851	0.0366578315612627
RNU6-276P	0.878368664504381	-0.187101507268415	0.0168234886706548	0.0350634010104288
RP5-842K16.2;TMEM178B	0.878374995730025	-0.187091108451506	0.0183801242437503	0.0378421589092415
HOXA-AS3;HOXA3;HOXA7;RP1-170O19.22;RP1-170O19.23	0.878389619040751	-0.187067090461061	0.017333167269731	0.0359848964817631
NR2F1-AS1	0.878449224831545	-0.186969195336394	0.0182647241577733	0.0376193144757903
CDAN1	0.878543122170607	-0.186814994066505	0.0181096605860669	0.0373512194565883
FOLR3	0.878559301595793	-0.186788425351824	0.0180434051237689	0.0372364910882427
BLK;RP11-148O21.2	0.878619264489368	-0.186689962769932	0.0186566465324721	0.0383252644873744
PCDHA1;PCDHA10;PCDHA14;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.878636412959569	-0.186661805213537	0.0184248281195907	0.037917209119648
EGR3;RP11-459E5.1	0.878642253847077	-0.186652214680629	0.0187889146048085	0.0385650078049898
PDZRN3;PDZRN3-AS1	0.878691509475771	-0.186571341197453	0.0181464237871242	0.0374133866987367
PXN	0.878700080190785	-0.186557269287559	0.0171899556051654	0.0357360152689864
HOXA-AS3;HOXA7;RP1-170O19.23	0.878752642912488	-0.186470971685397	0.0186376572604238	0.0382973123840379
CASP9;DNAJC16	0.878759362745879	-0.186459939419015	0.00950131128828555	0.0214175683265063
CAPN3;RP11-164J13.1	0.878775041875329	-0.186434198583166	0.0182430822637308	0.0375810561556182
CH17-140K24.2;CH17-140K24.5;PCDHB16	0.87881444918276	-0.186369504606211	0.0189698451437617	0.038879932946578
NAIP	0.878871884288082	-0.186275220045794	0.0150154750069805	0.0318605412254897
C5AR2	0.878890859026387	-0.186244072769566	0.0190506056871012	0.0390150036581352
RP11-436D10.3	0.878914002952422	-0.18620608262852	0.0141904425917574	0.0303252447457035
APBA3;MRPL54	0.878954879454642	-0.186138987377398	0.00891236146578451	0.0202814980712953
HOXB6	0.878997208792659	-0.186069510710244	0.0164875332338098	0.0344667733413752
DBNDD2;SYS1-DBNDD2;TP53TG5	0.87902757026659	-0.186019679390003	0.0189113570246059	0.0387730281975203
PIP5K1C	0.87902988863044	-0.186015874403981	0.019198303353822	0.0392803486144018
UCKL1	0.87902991910304	-0.186015824391268	0.0191983358329468	0.0392803486144018
ZNF69	0.879076072800458	-0.185940077296719	0.015849600392455	0.0333665765678065
CCL18	0.879131616927308	-0.185848923974102	0.0193069912941888	0.0394719040634935
RP11-297A16.2	0.87917538277643	-0.185777104009202	0.0181585460186453	0.0374299826282056
CTD-2288F12.1;SMG1	0.879198355732207	-0.185739406711239	0.0188217982205	0.0386152541792499
NPC2	0.879265292363415	-0.185629573168704	0.0143640124329403	0.0306516201919847
RNY3	0.879288912416507	-0.185590817998837	0.00726796725483218	0.0169658206918266
FBXO24;PCOLCE;PCOLCE-AS1	0.879315559295203	-0.185547097741814	0.0189901221586044	0.038912813861341
FAM58DP;PARP4P2	0.87936468647351	-0.185466496920027	0.0195151586064162	0.0398328891343446
MTFP1;RP4-539M6.19;SEC14L2	0.879406223097898	-0.185398353102427	0.0186491020625879	0.0383155941524749
MIR596	0.87940863719786	-0.185394392696904	0.0191046562665569	0.0391082675696012
AC006947.1;PRKCA	0.879439294737761	-0.185344099001829	0.0193945494301275	0.0396244668260389
RP11-211C9.1	0.879473599867829	-0.185287823513504	0.019003372950886	0.0389356255181986
GATA6;RP11-627G18.2	0.879507806409294	-0.185231711939422	0.0188536772255941	0.038667709690363
C6orf201;FAM217A	0.879521938004495	-0.185208531453269	0.0179594153546216	0.0370818955207395
FANCL;RP11-334G22.1	0.879525006893944	-0.185203497509631	0.0177066103329678	0.0366443000872729
PNPLA4	0.879578187173193	-0.185116267919658	0.0158566262617636	0.0333718118743167
LCN12;RABL6	0.8796080618522	-0.185067267933124	0.0190861027814085	0.0390746393599553
ZNF718	0.879630124344448	-0.185031082442829	0.0191688269397157	0.0392287060697483
TMEM185A	0.879670121384385	-0.184965484167244	0.0190583792046176	0.0390244013780954
XXyac-YX65C7_A.3	0.879710854789813	-0.184898681260068	0.0198856542206341	0.040490558037262
ATXN2;RP11-686G8.2	0.879755663190958	-0.18482519892042	0.0176882679742872	0.0366125235924985
TF	0.87978607268179	-0.184775331820676	0.0173512158306857	0.036020332344242
POLR1A	0.879788432661092	-0.184771461873226	0.0199706509746636	0.040627620391788
CH17-140K24.2;CH17-140K24.4;PCDHB16;PCDHB8	0.879802496415394	-0.184748400026006	0.0199327463356424	0.0405684690535129
RP11-394I13.3	0.87982793174894	-0.184706691916183	0.0200651100268651	0.0407994640023004
SYNGAP1;XXbac-BPG294E21.9	0.87987358956929	-0.184631826593611	0.0195939040030045	0.03997843731223
C7orf50;GPER1	0.879906517634607	-0.184577836715728	0.0201522402870982	0.0409539767735307
RBM5	0.879908862018121	-0.184573992868801	0.0176705398846418	0.0365778882087572
DLGAP3	0.879908914330117	-0.184573907098265	0.020154902616159	0.0409548601554708
SLC46A1	0.879917624885841	-0.184559625377576	0.016547387760547	0.0345683083176376
TINF2	0.879936179753099	-0.184529203515366	0.0201852110210375	0.0410028481153981
RP3-510D11.2	0.879940722599108	-0.184521755333734	0.0200189646711833	0.0407123899246165
ZNF440	0.879957602969048	-0.184494079614463	0.0201923678151942	0.0410151195300228
KB-431C1.4;SUMO2P19	0.879985349172292	-0.184448590287916	0.0187850384364492	0.0385620187713655
LINC00403;LINC00404	0.880004292925724	-0.184417533219762	0.0199154013227972	0.0405399007712137
DTX3	0.880044576414059	-0.184351493247948	0.0185344246655795	0.0381064868641705
RP1-213J1P__B.1	0.880137593534864	-0.184199014326938	0.0162367669831037	0.0340393379564229
CTD-3222D19.2;MED26	0.880143405144546	-0.184189488142794	0.0185557815966173	0.0381439963805429
RP11-158H5.8;ZSCAN30	0.880148300936923	-0.18418146318266	0.0204223327784144	0.0414478758497926
BBS12;CETN4P	0.880176296613237	-0.184135574801114	0.0204538042111593	0.0415025830218262
LY9	0.880225792690542	-0.184054448170189	0.020509546274685	0.0415927307664642
RP11-726G23.10;RP11-726G23.7	0.880257390727386	-0.184002659739046	0.0193182370752336	0.0394861113774068
AP003068.12;TM7SF2	0.880288902634132	-0.183951014324474	0.020291404753821	0.0412049014061323
RP11-14K3.4	0.880309122879439	-0.183917875984877	0.0185481087227707	0.0381303559309794
HIST1H3J;Z98744.3	0.880386407150782	-0.183791224178049	0.0206913191049285	0.0419058774511749
MIR202HG	0.88038978327059	-0.18378569171875	0.0206095302584028	0.0417678450757564
LINC01105	0.880416534508157	-0.18374185512254	0.0198846172948935	0.040490558037262
SP7	0.88043893014569	-0.183705156965471	0.0206553534775968	0.0418468696164197
MIR5188;UBC	0.880504486102958	-0.183597740391352	0.0194729885616019	0.0397604161582454
RP11-624L12.1	0.88053091455422	-0.183554438370777	0.0189613057465617	0.0388667648349144
FAM32A;Metazoa_SRP	0.880532676432337	-0.183551551646146	0.0183390655827552	0.0377618545839726
TPM1	0.880571032389935	-0.183488709293879	0.0156543421892532	0.0330236011258544
MARK2P9	0.880605287555157	-0.183432587988548	0.0167055773973121	0.0348433322384448
RP11-390E23.6;WASL	0.880619404867974	-0.183409459789995	0.0197260354061205	0.0402099851927137
GUCY2F	0.880621305546611	-0.183406345962761	0.0204933633439869	0.0415713789807031
ANGPT2;MCPH1	0.880729440390392	-0.183229202820289	0.0207813187623641	0.0420580301157932
CCDC24	0.880746265765844	-0.183201641968167	0.0210552247412503	0.0425444465845712
HFE2	0.880748621015438	-0.183197783987159	0.0211062789523531	0.0426358896893863
LCE3C;LCE3E	0.880788821050473	-0.183131936517995	0.021125310953225	0.0426696459314013
LINC01230	0.880798438065629	-0.18311618433768	0.0192991905607857	0.0394603450806521
TAF6L;TMEM223	0.880859112462277	-0.183016806735987	0.0191856959346867	0.0392610425436994
GPR123	0.880906039902742	-0.182939949743368	0.0212888119920948	0.0429432626010424
SETP1	0.880909399242626	-0.182934448028621	0.0212927218268274	0.0429464362490948
NANOGNB	0.880964939675896	-0.182843490454741	0.0213423489238564	0.04303248831866
TMEM128	0.880974494016975	-0.182827844059377	0.019967072782691	0.0406248374233177
BMI1	0.880991356789346	-0.182800229633065	0.0158563348389579	0.0333718118743167
GJC2	0.881016879890521	-0.182758434083271	0.0211933750135708	0.0427859662185664
ZNF691	0.881039523793209	-0.182721354400637	0.0133363606313582	0.0287357175842466
MIR22HG	0.881065309926064	-0.18267913043611	0.0208296613168768	0.0421419471474797
OTX2-AS1;RP11-613G13.1	0.88107310009005	-0.182666374535795	0.0214839882021117	0.0432752268656344
MRPL41;PNPLA7	0.881086664314095	-0.182644164246853	0.0214999016930726	0.0432955721252622
BRD3;RP11-374P20.4	0.881094557265208	-0.182631240353114	0.0186610337460849	0.038330349306578
NLRP2	0.881146035961881	-0.182546952134231	0.0215696740026983	0.0434026375835127
CLPP	0.881159338637974	-0.182525171908049	0.0212915906541659	0.0429464362490948
RP11-293P20.2	0.881161419861906	-0.182521764388242	0.0215877841400597	0.0434319468461434
KIRREL;KIRREL-IT1	0.881172822112563	-0.182503095999368	0.018959635045398	0.0388655073832529
CRTC3-AS1	0.881242959090694	-0.182388269212562	0.018982416243267	0.0389013604369907
KBTBD2	0.881246532996322	-0.182382418334075	0.0208347299618884	0.0421481504917081
MARC1	0.881322698117715	-0.182257733253851	0.0217784208007504	0.0437562259001549
ABCC8	0.88133587185085	-0.182236168465539	0.0217557189511192	0.0437205164016909
KRT74	0.881392833260296	-0.182142928997979	0.0193156607982796	0.0394852364235976
MTFR1L;RP1-317E23.3;RP1-317E23.6	0.88143423611694	-0.182075160925877	0.0216014135462605	0.0434569891848127
RP11-329L6.2;SNORA76C	0.881572894302484	-0.181848228801074	0.0177202604269128	0.0366663567237274
ASB9	0.881603532052658	-0.181798090959409	0.021816904536902	0.0438281451271138
PKN3	0.881645629465163	-0.181729202535025	0.0221644307883832	0.0444146437836879
TACC3	0.881653365346709	-0.181716543856065	0.0221737483817888	0.0444284713720465
RP5-1027G4.3;SLC24A3	0.881672702342342	-0.181684902076116	0.0221970536225864	0.0444678958157984
RILPL1	0.881679880471763	-0.181673156436792	0.0207579752621429	0.0420177263703339
PPM1H	0.88170927750633	-0.181625054795929	0.0222411913255081	0.0445490347254946
AC006486.10;AC006486.9	0.881738724187064	-0.181576873528061	0.0221838006055159	0.0444461899966956
LCE3C;LCE5A	0.881755740834368	-0.18154903127149	0.0222973689564171	0.0446396678034447
FBXO40	0.881757051570498	-0.181546886696726	0.0220210792645286	0.0441707259695168
MAGEB1	0.881761835415347	-0.181539059585499	0.0223047466704084	0.0446520063361588
LINC01475;RP11-129J12.1	0.881798500287028	-0.181479071585673	0.0223491745025563	0.0447263326195476
CCDC9	0.881808296879762	-0.181463043641373	0.0207994342231099	0.0420910172675399
ERRFI1	0.88180829996779	-0.181463038589161	0.0213828238493101	0.0431021542756204
SCAP	0.881841344152184	-0.1814089771931	0.0224011845497921	0.0448182184192287
CTD-2583A14.10;ZNF586;ZNF587B	0.881847093849473	-0.181399570702037	0.00741803609342987	0.0172613257900098
HDAC7;RP5-1057I20.6	0.881879567499579	-0.181346445039201	0.014472239555055	0.0308526626762712
ENPEP	0.881882581739248	-0.181341513956374	0.0214146639642547	0.0431568697982549
HES4;RP11-54O7.17	0.881915123081553	-0.181288279695955	0.0162048739163939	0.0339841046289324
AC022384.2;RP11-438J1.1;TATDN2	0.881983994698195	-0.181175619352927	0.0215742536546352	0.0434094766610861
RP11-379C10.4;SLC25A25	0.881984602138334	-0.181174625740141	0.0195267143465545	0.0398524065119748
NXPH3;RP5-1029K10.4	0.882006447273492	-0.181138893282005	0.0226025703059012	0.0451645967829121
AC073316.1;SDK1	0.882008267465853	-0.181135916002428	0.0224039785659581	0.0448189299120149
KRT77;RP11-641A6.3	0.882057186037434	-0.181055902440001	0.0226647663970618	0.0452716516801993
GATM;SPATA5L1	0.882102100844894	-0.180982441533742	0.0222952866910066	0.0446379300717876
FAM189A2	0.882174507745971	-0.180864023507159	0.0218791963072302	0.043934076334194
MYOCD	0.882185441139447	-0.180846143309233	0.022390353861774	0.0447989875530764
OR56A5	0.882278285740892	-0.18069431650298	0.0229374868006955	0.0457294295938157
IFNAR2	0.882327552488746	-0.18061375812412	0.0163341222213722	0.0342044242084798
DGAT1;GS1-393G12.12	0.882329161565952	-0.180611127122081	0.0226459354691721	0.0452414126287829
ANK1;RP11-930P14.2	0.882386898602843	-0.180516724471469	0.0143659676355793	0.0306540130166896
PHF10;RP1-266L20.2;RP1-266L20.4	0.88243997337037	-0.180429950289654	0.0221234318852234	0.044342155800267
SAMD13;UOX	0.882447027661309	-0.180418417324033	0.0223441278412589	0.0447230745918632
TTLL10	0.882475406078513	-0.18037202276188	0.0211362970093784	0.0426871450588813
CTD-2192J16.20;ZNF564;ZNF709	0.882510581470686	-0.180314518210329	0.0210537971052747	0.0425439003620824
RP5-1021I20.4;RP5-1021I20.8;ZNF410	0.882527908359284	-0.180286193143878	0.0201585209767405	0.04095994857539
KLHL10;NT5C3B	0.882550558114353	-0.18024916737994	0.0231707402208831	0.0461369072288964
CTC-467M3.1;CTC-467M3.2;LINC00461	0.882555448979301	-0.180241172362554	0.0164419143456512	0.0343968366298933
SLC36A3	0.882601638676493	-0.180165669000773	0.0227287108754544	0.0453870465800737
CYB5D2	0.882604636094217	-0.180160769449093	0.0223459479388152	0.0447230745918632
AC024995.1;C8orf37;C8orf37-AS1	0.882606096236096	-0.180158382720517	0.0215350987609766	0.0433496750384547
RP11-84D1.2	0.88261524360678	-0.18014343063941	0.0195022612702731	0.0398113408794153
RP11-53M11.5	0.882649587014968	-0.18008729507966	0.0232231416686687	0.0462262243275899
XXbac-B135H6.15	0.882673591457077	-0.180048060235849	0.0234320079508967	0.0465789241487542
SLC25A14	0.882693122020411	-0.180016138656436	0.0233583467049781	0.0464547820172334
ZNF90	0.88272460070495	-0.179964690048554	0.0234964715486841	0.0466944421343483
DUS1L	0.882726408904929	-0.179961734791082	0.0229417273114475	0.0457354033457767
PPP1CA	0.882789833914664	-0.179858079050248	0.0235791292750079	0.0468409819658776
AC005237.4;SNED1	0.882827550190156	-0.179796442725061	0.0219543425614512	0.0440512846952409
TMEM61	0.882836668191674	-0.179781542388478	0.023480181386943	0.0466693450238617
FAM65B	0.882850187832811	-0.179759449321231	0.0227745710704011	0.045461338353552
CTC-270D5.1;PCDHB1	0.882852968234021	-0.179754905781708	0.0223506520114522	0.0447268545777351
AP000357.4;ARL5AP4	0.882874899037005	-0.179719068480507	0.0235104076752868	0.0467145611886502
