	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	163	-0.389084138923522	-1.47469640017794	0.00486370320099536	0.0265210427395208	NA	6486	tags=26%, list=11%, signal=23%	IFT57/PTPRM/MIR181C/CD109/TGFB2/NKX2-8/EFNB2/RGCC/IFT172/PAX6/DRD2/CAV1/TNMD/SFN/CDKN2B/LIMS2/PPARG/MEF2C/ALOX5/MCC/SAV1/NFIB/INTU/TNF/CDKN1C/RUNX3/DAB2IP/CDK6/PTPRK/CEACAM1/TGFBR3/ATOH8/XDH/CAV2/SOX9/GHRL/NGFR/MIR205/COL4A3/NOTCH1/RGN/GDF5/SFRP1
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	183	-0.384592776925454	-1.4731157847547	0.00346639830034664	0.0211113285375278	NA	10793	tags=33%, list=19%, signal=27%	HAS2/NOG/POFUT2/MARK1/NKX2-1/MIR130A/TGFBR2/CUL7/MIR222/RFLNB/PHLDB1/FGFR2/SMAD2/ROCK2/DDX17/ZNF750/KDM1A/FLNA/CTNNB1/NOTCH4/CLASP1/IGF1/MIR590/TGFB2/QKI/RGCC/IL1B/WNT16/AKNA/GLIPR2/TNXB/SPRED1/SERPINB3/ALX1/DAB2IP/LRP6/TGFBR3/EPHA4/EDN1/WNT8A/TMEM100/IL6/JAG1/MIR145/CRB2/TCF7L2/MIR221/SOX9/SMAD4/BMP2/WWTR1/BMP5/WNT11/NOTCH1/APLF/SPRY2/IL17RD/FOXC1/GCNT2/SFRP1
GOBP_CARDIAC_CELL_DEVELOPMENT	88	-0.417687216035349	-1.46947936203919	0.0120245398773006	0.0496649362907032	NA	11708	tags=42%, list=21%, signal=33%	MYO18B/COL14A1/CSRP3/MEF2A/BMP10/PDGFRA/MAP2K4/NEB/TBX18/MIR199A1/CTDP1/MYL2/RGS2/BVES/IGF1/NKX2-5/FHL2/TTN/ADRA1A/MYH11/MEIS1/SGCB/FHOD3/ASB2/PRICKLE1/LMNA/TGFBR3/EDN1/PI16/JAG1/SRF/PROX1/SMAD4/PPARA/NOTCH1/CXADR/SORBS2
GOBP_LEUKOCYTE_MIGRATION	391	-0.362326016735072	-1.46937998977028	0.000103885310617079	0.0104700165944391	NA	11223	tags=31%, list=20%, signal=25%	LCK/ITGA2/ARTN/GPR183/JAML/CXCR5/CYP19A1/CCL23/SFTPD/ABL2/CXCR2/JAM2/IL12A/CCR6/PGF/PIK3R1/TNFSF18/PTK2B/CNR2/CD200R1/S1PR1/GPR15/ADORA1/CCL25/ADGRE2/EDN2/GPR18/PTGER4/PIKFYVE/GAS6/CXCL8/TNFRSF14/SELP/ELANE/TNFRSF11A/SWAP70/IL1A/CNN2/SLC8B1/CCL21/CSF1/PDE4B/P2RY12/RAC2/PF4/AIRE/SIRPA/RIN3/ADTRP/AGER/SELE/GCSAM/CD200/LYVE1/IL17RA/PERP/TGFB2/SPNS2/ADAM17/PTN/FYN/ARHGEF5/IL1B/AKIRIN1/HOXA7/CD300H/EDNRB/ICAM1/CH25H/FUT4/LRCH1/ALOX5/IL23A/CX3CR1/CCL19/TNF/IL6R/LEP/PADI2/PIK3CD/ASB2/CCL20/IL33/NEDD9/VEGFD/LYN/CXCL16/CCL28/CCL16/CCL24/DAPK2/CXCL6/DEFB124/EDN1/MSN/APP/TRPV4/IL6/CCL14/PF4V1/ADD2/ITGA9/TAFA4/KIT/CHST2/ANXA1/BMP5/CXCL5/CYP7B1/CXCL1/EDN3/CXCL3/ITGA7/CX3CL1/CXADR/IL27RA/TACR1/CHST4/ITGA6/CXCL2/CCN3/SAA1/IL34
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	86	-0.418718140772326	-1.46882886710889	0.0120674793744613	0.0497694855800444	NA	10764	tags=41%, list=19%, signal=33%	CYP19A1/EEPD1/NTSR1/TMEM30A/PLA2G3/CETP/GPS2/LDLRAP1/PTCH1/TNFRSF11A/IL1A/ANXA2/OXT/ABCA5/ABCA7/PON1/NMB/ANXA2P2/IL1B/CAV1/PRAP1/ADIPOQ/PPARG/PLA2R1/ABCA8/ZDHHC8/C1QTNF1/BMP6/EDN1/MAP2K6/GHRL/LIPG/PLA2G4A/ABCA13/LRAT
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	155	-0.389306021718908	-1.46882409345394	0.00591514048458651	0.0306957290235643	NA	7186	tags=28%, list=13%, signal=24%	CLDN18/CNTNAP1/CLDN2/CDHR3/CTNNB1/FZD5/FKRP/PKN2/CDH17/CDH26/ACE2/CLDN5/CDH4/IL1B/GJC1/CLDN23/PARD3/CAV1/CDH20/TLN2/CLDN15/TNF/CDH12/TLN1/CLDN11/NPHS1/CLDN1/CDH3/PRKCA/TRPV4/GJB6/CDH22/SRF/CLDN8/CLDN10/FSCN1/CLDN19/CDH19/CLDN16/EPHA2/WNT11/UGT8/DSG1
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	382	-0.362652017284654	-1.46841262232685	0.000208203206329377	0.0104700165944391	NA	11459	tags=36%, list=20%, signal=29%	BST1/RYR2/AKAP9/RHOF/FLII/ANK2/PKP2/BMP10/CDC42EP5/TSC1/KANK3/ALMS1/ABL2/PDGFRA/WASF3/PFN4/PIK3R1/PLEKHH2/ARHGEF19/PTK2B/ARHGAP40/WASHC2C/SH3BP1/KCNJ2/ASAP3/CACNA1C/COTL1/LIMCH1/RDX/S1PR1/ARHGEF15/ADD3/ADORA1/NEB/EPHA1/ROCK2/FCHSD1/KANK4/CARMIL2/PTGER4/WHAMM/NRP1/CCN2/INPP5K/SWAP70/ITGB1BP1/ARHGAP28/FLNA/IL1A/TRIOBP/CNN2/CCL21/S100A10/PDGFA/PDE4B/CSF3/CDC42EP1/DLC1/C9orf72/CLASP1/SPTBN5/SORBS3/TPM1/PRKN/MYBPC3/DAAM2/PLEKHG2/BAIAP2L2/TACSTD2/RGCC/PAK1/ARHGEF5/SPTB/GRHL3/RHOQ/ELN/CAV1/AKAP13/CFL2/BIN1/TMOD4/TENM1/SERPINF2/ABI2/NCK1/C15orf62/GBA2/PRKCE/ARHGEF10L/CCDC88A/MYO3A/CTNNA3/NEDD9/MYOC/EFNA5/SYNPO/KIRREL1/CCL24/DSG2/ODAM/NPHS1/MYO3B/EDN1/NCK2/CGNL1/CAPZA3/TMEFF2/CYRIA/ADD2/DMTN/FSCN1/TMOD1/PROX1/SMAD4/ARHGEF10/MET/SPTBN1/SVIL/SPTAN1/KANK1/DSC2/VILL/RND3/PAK3/FZD10/GPM6B/PPM1F/WNT11/CX3CL1/CDC42EP3/SHANK3/TACR1/WASF2/FAM107A/SCN5A/GSN/SFRP1
GOBP_B_CELL_DIFFERENTIATION	155	-0.389126218683728	-1.46814570931546	0.00591514048458651	0.0306957290235643	NA	13631	tags=39%, list=24%, signal=30%	C17orf99/IFNK/NHEJ1/HHEX/CR1/IFNA1/IRF2BP2/BAK1/FCRL3/NFKBIZ/SP3/JAK3/GPR183/ATM/HDAC9/TCF3/PIK3R1/GPS2/PTK2B/MFNG/IL7/ITM2A/IFNA10/LRRC8A/NOTCH2/LYL1/TLR9/DCLRE1C/TRAF3IP2/PLCL2/POU2AF1/INPP5D/DLL1/PCID2/CDH17/CD79A/HDAC5/ADAM17/KLF6/ITFG2/MS4A1/MALT1/PAX5/BCL6/FZD9/MIR17HG/ZFP36L2/PIK3CD/CD79B/ZFP36L1/FOSL2/IL6/PTPN2/IFNE/CR2/KIT/HDAC4/RAG1/CMTM7/PLCG2/SFRP1
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	122	-0.399684385761968	-1.46688000075836	0.00895698291101945	0.0410075176175306	NA	8600	tags=33%, list=15%, signal=28%	LYG2/CHST6/GAL3ST3/ITIH3/HAS3/HYAL3/B3GAT1/HAS1/LYVE1/LYG1/IL1B/GLCE/HS3ST1/EDNRB/ANGPT1/ITIH4/UST/PGLYRP4/DSEL/CHSY1/CSGALNACT1/CHI3L1/CHIA/STAB2/SLC35D2/NFKB1/B3GNT3/ITIH5/CD44/NDST3/PGLYRP3/CHST2/ST3GAL3/CHST9/FGF2/CHST3/ST3GAL6/CHI3L2/FOXC1/GCNT2
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	105	-0.406733789464279	-1.46591319654343	0.0109204368174727	0.0467181614093832	NA	8455	tags=33%, list=15%, signal=28%	IL23R/NOTCH2/MAPK11/TESC/TNFRSF11A/FAXDC2/CSF1/CSF3/INPP5D/PF4/MTURN/ARNT/STAT3/TAL1/HOXA5/RHEX/IL23A/ETS1/FOS/PPARGC1B/TNF/PITHD1/NEDD9/ZFP36L1/POU4F1/RUNX1/PRKCA/JAG1/MIR145/MIR221/RAB7B/LIF/FES/MPL/IL34
GOBP_CHLORIDE_TRANSPORT	125	-0.397728620812473	-1.46475103930408	0.00867323019221753	0.0401747687248668	NA	11662	tags=35%, list=21%, signal=28%	ANO8/CLIC4/SLC1A1/GABRR1/GABRA4/SLC12A1/ANO9/GABRB3/CLCC1/TTYH2/LRRC8A/SLC4A3/ABCB1/GLRA2/SLC26A5/CLCNKB/SLC26A2/GABRG1/CLCN1/BEST2/CFTR/SLC26A7/CLCA3P/GABRA5/BSND/SLC17A7/SLC5A8/GABRE/CLIC5/CLCN6/FXYD1/SLC5A1/SLC12A6/ANO4/SLC26A9/NMUR1/CLCN4/TTYH1/SLC25A27/SLC6A14/CLCA4/GABRG3/GABRP/OCA2
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	213	-0.376928574809426	-1.46424756266354	0.00253443526170799	0.0174329390158267	NA	11459	tags=36%, list=20%, signal=29%	BST1/CD36/FGF7/CSF2/ANGPT4/CADM4/ABI1/BANK1/IL15/IL12A/TNFSF18/IL7/GPRC5B/IL23R/CBL/CTF1/CD40/DLG4/TNFRSF14/CRLF1/NRP1/SEMA4D/CNOT7/CSPG4/PDGFA/CSF3/IGF1/EPHA7/PRNP/CBLC/ADAM17/FYN/LRP4/JAK2/CAV1/PLPP3/ANGPT1/NTF3/IL22RA2/ADIPOQ/HTR2A/IL23A/TNF/HBEGF/PRKCE/IL6R/LEP/RELN/SOCS3/ZNF592/NEDD9/LYN/PIBF1/EFNA5/ENPP2/CD44/LRRK1/EPHA4/BMP6/SOCS5/APP/IL6/PTPN2/MIR221/DMTN/KIT/LIF/ERRFI1/DUSP22/TGFA/TSLP/EGFR/PLCG2/IL34/ARHGEF2/SFRP1
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	183	-0.382010524467204	-1.46322491554265	0.00436095270043609	0.0245952123362216	NA	7997	tags=30%, list=14%, signal=26%	ABCG2/PRKAA1/NOS2/SLC16A10/TNFRSF11A/SLC16A9/IL1A/TSPO2/OXT/CYP7A1/SLCO1C1/FABP4/PMP2/NMB/ABCB11/SLC26A7/FABP5P3/LHCGR/IL1B/SLC16A12/SLC16A7/DRD2/ACACB/SLC6A11/SLC5A8/PPARG/PLA2R1/RBP5/SLC16A8/RBP1/ABCD2/SLC16A4/TNF/LEP/AKR1C1/FABP5/LYN/RBP7/CEACAM1/CRABP1/EDN1/MAP2K6/SLC43A3/SLC16A11/PPARA/ANXA1/SLC10A6/FABP7/SLCO3A1/SLCO1A2/SPX/PLA2G4A/IRS2/SLC27A6/PTGS2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	123	-0.398079299185584	-1.46297511681762	0.00870383439190779	0.0402810699826023	NA	8256	tags=31%, list=15%, signal=26%	DIRAS1/RPS3/CD40/CAMK1/ELANE/TNFRSF11A/RASGRP1/DIRAS2/MAP2K7/PDGFA/SPDYA/DIPK2A/TCIM/ADAM17/RGCC/PAK1/ARHGEF5/IL1B/NTF3/MAP2K5/TENM1/ADIPOQ/DUSP19/CCL19/TNF/DAB2IP/SNCA/MAP3K5/EDN1/NTRK3/LTF/PROX1/KIT/FGF2/TLR6/EDN3/EGFR/IL34
GOBP_CARTILAGE_DEVELOPMENT	206	-0.377189905697888	-1.46173463454269	0.00363957207455608	0.0218125606563942	NA	4507	tags=22%, list=8%, signal=21%	RARG/CCN1/PKDCC/MEF2C/HOXA5/HOXA3/LTBP3/NFIB/CREB3L2/CHSY1/COL11A2/CSGALNACT1/LEP/CHI3L1/RUNX3/NPR2/MATN1/CD44/BARX2/CHRDL2/BMP6/MEX3C/EDN1/RUNX1/FOSL2/TRPV4/GPLD1/SRF/SOX9/GHRL/ARID5A/SOX6/BMP2/SNORC/RARB/FGF2/WNT2B/ERRFI1/BMP5/FGF9/WNT11/CCN3/COL27A1/GDF5/ITGB8/OSR1
GOBP_RESPONSE_TO_RETINOIC_ACID	104	-0.405874549295738	-1.46127826866208	0.0118961788031723	0.0492507418271382	NA	10673	tags=36%, list=19%, signal=29%	ATM/ABL2/HAND2/PTK2B/PTCH1/HSD17B2/FGFR2/PHC1/TESC/STRA8/WNT5B/KLF4/OXT/RXRB/CYP26B1/RARG/BRINP1/ALDH1A2/YAP1/RBP4/TNF/PCK1/LEP/AQP1/LYN/BMP6/TRIML2/WNT8A/HOXA2/SOX9/LRAT/WNT6/FZD7/FZD10/WNT11/GJB3/OSR1
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	415	-0.35848212098065	-1.45804620985254	0.00010351966873706	0.0104700165944391	NA	12129	tags=34%, list=21%, signal=27%	FBXL2/BRD4/NFKBIZ/TLR2/ASH1L/NLRP10/CARD16/TNC/AHR/BST1/CTSC/VAMP2/TLR3/PGLYRP1/TNFRSF1B/CYP19A1/ATM/AGTR1/PLK2/SPHK1/MIR920/IL15/TRIM45/CASP4/PLA2G3/LACC1/PLA2G2A/GPS2/NLRP7/RHBDF2/GPRC5B/MIR222/CD200R1/MEFV/ADORA1/TRIM65/NLRP4/RORA/SBNO2/PTGIS/MIR199A1/NLRP3/PTGER4/LRFN5/NLRP8/ELANE/TNFRSF11A/TLR9/SLC39A8/MIR766/BIRC2/MIRLET7G/KLF4/KLKB1/MIR181C/SIRPA/CASP12/CASP1/AGER/SELE/NLRP11/IGF1/CD200/MIR590/FABP4/IL17RA/PPP1R13L/LGALS2/ACE2/ADORA2B/CNR1/FYN/PDE2A/IL1B/CMA1/AHSG/JAK2/MAS1/ZFP36/EDNRB/AKNA/MCPH1/NLRP14/IL22RA2/ADIPOQ/PPARG/ARNT/HTR2A/STAT3/FEM1A/FFAR3/TNFAIP3/ALOX5/BCL6/IL23A/ETS1/NLRP13/FNDC4/NLRP1/DNASE1L3/TNF/C3/MFHAS1/OSMR/IL22RA1/SOCS3/IL33/NLRP5/DUOXA1/BIRC3/NFKB1/LYN/CCL24/SNCA/SMPDL3B/SOCS5/FURIN/NLRP9/TNIP1/APP/DUOXA2/TRPV4/IL6/PTPN2/MIR145/MIR221/EXTL3/GHRL/MIR205/PPARA/ANXA1/GPR17/LPL/NPY5R/IL1RL2/TSLP/CX3CL1/GSTP1/PTGS2/PLCG2/TAFA3/CCN3/SAA1
GOBP_REGULATION_OF_WOUND_HEALING	136	-0.390659910268952	-1.45333544536368	0.00891513256917911	0.0408992393888583	NA	6443	tags=28%, list=11%, signal=25%	ANXA2/PDGFA/KLKB1/MYLK/CLASP1/ADTRP/CD109/CAV1/HTN1/SERPINF2/TNFAIP3/ALOX5/SERPINB2/UBASH3B/TNF/HBEGF/PRKCE/SERPINE2/C1QTNF1/CEACAM1/PROS1/F11/MIR200B/CLDN1/EDN1/DUOX2/MIR221/DMTN/MYOZ1/CLDN19/F3/ANXA1/DUOX1/FGF2/FOXC2/KANK1/ALOX12/FERMT1
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	243	-0.369234550959645	-1.4518972860143	0.00303621774018651	0.0192026174866123	NA	8736	tags=28%, list=15%, signal=24%	ITSN2/CPNE6/RDX/FGD4/CFAP410/MYO10/DLG4/RHOJ/SLC26A5/SEMA4D/FMNL2/IL1RAPL1/CDC42EP1/DLC1/ARC/SLC23A2/BVES/TPM1/PRKN/ZMYM6/MYO9A/PLXNB1/FYN/DVL1/PARP6/RHOQ/PARVA/SMURF1/PLXNA4/SPRY3/CPNE5/WTIP/ZMYM4/C15orf62/PLXNA1/GAS2/EPB42/RELN/STRIP1/MACF1/EFNA5/PALM2AKAP2/SYT2/CCL24/ENPP2/CD44/EPHA4/OSTN/RASAL1/PLXNA2/MSN/FBLIM1/ARHGEF7/SYNE3/DMTN/KIT/ANXA1/SH3KBP1/WDPCP/FES/PALMD/PRAG1/KANK1/ITGA7/MPL/CDC42EP3/AGO4/BCL11A/FAM171A1
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	138	-0.389425041411588	-1.45173752553021	0.00910452921516653	0.0413539198142864	NA	4925	tags=26%, list=9%, signal=24%	ZC3H12A/SOD2/MIR27B/YAP1/ZFP36/LRP5/ADIPOQ/PPARG/WDFY2/HTR2A/CCDC3/BBS12/ALOX5/SAV1/LMO3/ZFP36L2/TNF/LEP/DLK2/C1QL4/TAF8/ZFP36L1/MEX3C/TRPV4/IL6/JAG1/WIF1/SLC7A10/PIM1/BMP2/KLF5/WWTR1/LPL/PTGS2/ID4/SFRP1
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	294	-0.363749862301317	-1.44993995375178	0.00117021276595745	0.0121433384719055	NA	8128	tags=29%, list=14%, signal=25%	CSN2/RPS3/MIR199A1/NLRP3/NODAL/GAS6/KHDC1/MYC/LAMP3/BIRC2/ST20/SPOCK2/IFT57/KLF4/DLC1/PCID2/UACA/CASP1/AGER/USP50/EPHA7/PERP/SPINK5/DAPK1/FYN/AHSG/JAK2/PMAIP1/SERPIND1/SERPINB7/MIR27B/FAS/CAV1/BCL2L10/BIN1/MAP2K5/SERPINF2/IFI16/PPARG/STAT3/MALT1/TIMP4/A2ML1/SERPINB2/GRIN2A/NLRP1/TNF/SERPINB3/AQP1/SPOCK3/SERPINB13/MCL1/BIRC3/VSIR/SERPINE2/SERPINB4/LYN/SNCA/CD44/MAP3K5/FETUB/EPHA4/FURIN/RPS6KA3/XDH/SOX7/SERPINB8/CRB2/LTF/SERPINB12/NGFR/MIR205/F3/RPS6KA1/TANK/COL4A3/ACVR1C/MBP/PPM1F/GSN/ANXA8L1/ANXA8/GRIN2B/SERPINB5
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	109	-0.400519952990929	-1.44961408628225	0.0121016055595495	0.0498267984775817	NA	10764	tags=40%, list=19%, signal=33%	CYP19A1/EEPD1/PLIN3/NTSR1/TMEM30A/PLA2G3/CETP/GPS2/LDLRAP1/PTCH1/TNFRSF11A/IL1A/IKBKE/ANXA2/OXT/ABCA5/ABCA7/PON1/NMB/ANXA2P2/ZC3H12A/IL1B/CAV1/ACACB/PRAP1/ADIPOQ/PPARG/PLA2R1/ABCA8/ZDHHC8/C3/APOB/NFKB1/C1QTNF1/BMP6/EDN1/MAP2K6/CIDEA/GHRL/LIPG/PLA2G4A/LPL/ABCA13/LRAT
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	191	-0.376209302651775	-1.44706664482706	0.00544989433878323	0.0288214512670124	NA	10922	tags=33%, list=19%, signal=27%	PGLYRP1/TNFRSF1B/CYP19A1/PLK2/MIR920/TRIM45/GPS2/RHBDF2/MIR222/CD200R1/MEFV/ADORA1/TRIM65/RORA/PTGIS/MIR199A1/NLRP3/PTGER4/LRFN5/ELANE/SLC39A8/MIR766/MIRLET7G/KLF4/MIR181C/SIRPA/IGF1/CD200/MIR590/PPP1R13L/FYN/ZFP36/IL22RA2/ADIPOQ/PPARG/ARNT/STAT3/FEM1A/TNFAIP3/ALOX5/FNDC4/MFHAS1/IL22RA1/SOCS3/IL33/NFKB1/LYN/SMPDL3B/SOCS5/FURIN/PTPN2/MIR145/MIR221/EXTL3/GHRL/MIR205/PPARA/GPR17/NPY5R/GSTP1/TAFA3/CCN3/SAA1
GOBP_RESPONSE_TO_INTERLEUKIN_1	111	-0.398437071972029	-1.44590328948939	0.0120784501315475	0.0497704029696185	NA	8140	tags=31%, list=14%, signal=26%	RORA/CD40/PTGIS/MAPK11/CXCL8/VRK2/TNFRSF11A/MIR766/MAP2K7/IRAK2/HYAL3/SIRPA/SELE/ZC3H12A/IL1R2/IL1B/IL1RN/MTHFR/PCK1/CHI3L1/IL1RAP/NFKB1/DAB2IP/EGR1/SNCA/EDN1/APP/PRKCA/IL6/SOX9/TANK/HDAC4/IL1RL2/SFRP1
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	147	-0.384602615784371	-1.44361454786993	0.0083514472028372	0.039201886870053	NA	9151	tags=32%, list=16%, signal=27%	TRPC6/KCNJ2/ANK3/HAP1/ABCB1/ACTN4/TESC/FLNA/KCNE5/GJC2/GSTM2/CFTR/CALML3/KCNE1/LHCGR/MS4A1/NOS1AP/CAV1/ADCYAP1R1/ATP1B1/LRRC55/P2RX3/NOS1/OPRK1/TRPC3/TRDN/STIM1/JPH2/WNK2/FXYD1/SNCA/EDN1/KCNIP2/FXYD2/KCNN4/CACNB2/RNF207/WNK3/PLP1/STAC2/CAPN3/EDN3/GRM6/CX3CL1/KCNMB1/DMD/STAC
GOBP_GRANULOCYTE_MIGRATION	152	-0.383040091092097	-1.44196707681867	0.00820512820512821	0.0388967428967429	NA	7713	tags=26%, list=14%, signal=23%	ADGRE2/EDN2/PTGER4/PIKFYVE/CXCL8/IL1A/CCL21/CSF1/PDE4B/RAC2/PF4/IL17RA/PERP/TGFB2/IL1B/AKIRIN1/CD300H/FUT4/IL23A/CCL19/PIK3CD/CCL16/CCL24/DAPK2/CXCL6/EDN1/TRPV4/CCL14/PF4V1/ITGA9/ANXA1/CXCL5/CXCL1/EDN3/CXCL3/CX3CL1/CXADR/CXCL2/SAA1/IL34
GOBP_SENSORY_SYSTEM_DEVELOPMENT	404	-0.354964357888138	-1.44173291578751	0.000207339829981339	0.0104700165944391	NA	7551	tags=25%, list=13%, signal=22%	DLX2/SIX3/RHOJ/PBX3/NRP1/RDH10/PBX2/BBS7/RS1/CTNNB1/FOXE3/WNT5B/PTPRM/FZD5/KLF4/RAX/P2RY12/FKRP/ATOH7/LAMA1/DLL1/LCTL/PDE6B/PPP1R13L/TGFB2/ALDH1A3/AHI1/IFT172/CC2D2A/GRHL3/RARG/PAX6/DRD2/GPM6A/WNT16/LAMC3/ALDH1A2/SDK2/RBP4/LRP5/SLC17A7/PBX4/MFN2/SH3PXD2B/NES/ABI2/PHACTR4/STAT3/MEIS1/TULP1/SPRED1/NFIB/VIM/BARHL2/C3/AQP1/ATP2B2/LIMK2/FAT1/PRICKLE1/PDE6C/POU4F1/BMP6/CRB1/TMEM132E/CELF4/TUB/JAG1/MEIS2/CRB2/SRF/SOX9/PROM1/TMOD1/PROX1/ANGPTL7/SKI/CHRDL1/RARB/WDPCP/NR2E1/FGF2/WNT2B/FOXC2/SMOC1/MEGF11/RP1L1/DCX/WNT6/EPHB1/AQP5/EPHA2/FGF9/GRM6/NOTCH1/MYOM1/SPRY2/NTRK2/SOX8/EGFR/CRYAB/FOXC1
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	127	-0.390369688427959	-1.44056246727706	0.0111007244683337	0.0471825623201713	NA	12123	tags=37%, list=21%, signal=29%	TNNC1/SMARCD3/GATA6/RYR2/NOS3/PKP2/BMP10/NOG/HAND2/TGFBR2/FGFR2/NOTCH2/FGFRL1/NRG1/NRP1/MYL2/LRP2/TPM1/MYBPC3/PPP1R13L/TGFB2/NKX2-5/FHL2/PARVA/CCN1/SMO/RBP4/TNNT2/MEF2C/ADAMTS1/FZD1/SAV1/MIR17HG/NPY2R/TGFBR3/POU4F1/JAG1/SRF/PROX1/SMAD4/BMP2/FOXC2/BMP5/NPY5R/WNT11/NOTCH1/FOXC1
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	149	-0.383283072711263	-1.43917961373821	0.00858811405015459	0.0398506667829924	NA	12071	tags=32%, list=21%, signal=25%	NFKBIZ/TLR2/NLRP10/CTSC/TLR3/AGTR1/IL15/CASP4/PLA2G3/PLA2G2A/GPRC5B/MEFV/NLRP3/PTGER4/TNFRSF11A/TLR9/CASP12/CASP1/FABP4/IL17RA/LGALS2/ADORA2B/CNR1/PDE2A/IL1B/HTR2A/FEM1A/FFAR3/IL23A/ETS1/NLRP1/TNF/C3/OSMR/IL33/CCL24/SNCA/TNIP1/APP/TRPV4/IL6/LPL/NPY5R/TSLP/CX3CL1/PTGS2/PLCG2/TAFA3
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	147	-0.382779954510556	-1.43677314788269	0.0096098844525798	0.0429263259672962	NA	8015	tags=28%, list=14%, signal=24%	HTR3B/CHRM1/GLRA2/IGSF11/DLG4/GABRG1/CHRNB2/GABBR1/MTMR2/DVL1/CHRND/GABRA5/KCNA1/DRD2/MEF2C/CHRNE/RGS7BP/TMEM108/GABRE/P2RX3/S1PR2/GRIA4/GRIN2A/NRXN1/RELN/HTR3A/GRIK1/KCNA2/SNCA/CELF4/INSYN2B/APP/GHRL/CHRNA7/MET/ADRB1/NPAS4/NLGN1/SHANK3/GRIN2B/GABRG3
GOBP_REGULATION_OF_OSSIFICATION	123	-0.390822962657703	-1.43630746592177	0.0115266996000941	0.048290997846891	NA	7592	tags=26%, list=13%, signal=23%	PTGER4/BGLAP/MGP/TPH1/CSF1/OXT/FAM20C/RXRB/PTN/LRP4/AHSG/CCN1/ANKH/PKDCC/MEF2C/ALOX5/LTBP3/CHSY1/FZD9/INTU/MATN1/EGR2/GDF10/BMP6/SOX9/LTF/BMP2/GPM6B/NOTCH1/TACR1/OSR1/SFRP1
GOBP_HEART_PROCESS	257	-0.363208194653086	-1.4341063187844	0.00247418244406196	0.0172897052067119	NA	12123	tags=39%, list=21%, signal=30%	TNNC1/TMEM38A/CACNA1D/GATA6/SLC1A1/RYR2/AKAP9/NOS3/SLC8A3/CSRP3/MEF2A/ANK2/PKP2/BMP10/ATP1B2/AGTR2/RAMP3/KCNJ2/CACNA1C/ATP2B4/ADORA1/TBX18/SCN2A/SCN9A/SLC4A3/SCN2B/GNAO1/MC3R/EDN2/FKBP1B/MYL2/GLP1R/MYL7/SGCZ/FLNA/KCNE5/SCN11A/ADM5/ATP1A1/PDE4B/OXT/RGS2/GSTM2/BVES/TPM1/MYBPC3/PPP1R13L/SCN4A/TGFB2/CASQ2/ACE2/KCNE1/ZC3H12A/DES/FYN/TNNI3K/NKX2-5/GJC1/CELF2/NOS1AP/DRD2/CAV1/AKAP13/YAP1/EDNRB/TTN/BIN1/TNNT2/SCN3A/ADRA1A/KCNG2/ATP1B1/NOS1/TRDN/SCN4B/TNF/HBEGF/ATP2B2/CTNNA3/ASB3/SCN3B/FXYD1/DSG2/EDN1/KCNIP2/MAP2K6/CACNB2/RNF207/TNNI2/ADRB1/SPX/WWTR1/DSC2/S100A1/EDN3/CXADR/SCN5A/GSN/DMD
