	fc	log2fc	pvalue	padj
ROPN1B	1.25046618064377	0.322466039784142	0.00120322966714936	0.00211443786959594
AMT;NICN1	1.25041747474606	0.322409845441029	0.00258408836852423	0.00435810765313205
AC073957.15;C7orf50	1.25040867229489	0.322399689395062	0.00322048804348609	0.00536567988427267
RP11-244B22.14	1.25039115285185	0.322379475691166	0.00322532965065897	0.00537325946197201
RP11-770G2.2	1.2503794691378	0.322365995017506	0.00328831246624581	0.00547248198522623
FLG-AS1	1.25036150320307	0.322345265669503	0.0032903304177796	0.00547460109025055
RASA2;YWHAQP6	1.2502081964487	0.322168366065735	0.00137911743565043	0.0024055865267827
FKBP5	1.2501669493178	0.322120767583312	0.00325457897801512	0.00541879513613905
NOX5;RP11-809H16.2	1.25013968569047	0.322089304962371	0.00308315193767409	0.00515133844108886
SNHG14;SNORD116-13;SNORD116-14	1.25012892840317	0.322076890708203	0.00331655789421314	0.00551524404004204
VSTM1	1.25006781854784	0.322006365950208	0.00332348152330705	0.00552575776925783
IFITM3;RP11-326C3.10;RP11-326C3.11	1.25003481035588	0.321968270910194	0.00271627218214511	0.00457159974763467
FCN3	1.24999148887435	0.321918271686907	0.00286366860501903	0.00480603184756686
FAM109A	1.24998114356211	0.321906331451658	0.00333332474682504	0.00554087049595457
RP11-561P12.5	1.24997802194178	0.321902728555875	0.00331839674250107	0.0055180523205809
GPR56;RP11-405F3.5	1.24982379873496	0.321724716799818	0.00335126306281131	0.00556993315182234
TRPV5	1.24974606697032	0.32163498677631	0.00269989047531406	0.00454506909204653
ZFAND6	1.24970409348491	0.321586532168009	0.00212647748730136	0.00362374554564645
CALN1;GS1-111G14.1	1.24969539672061	0.321576492333417	0.00173530346989103	0.00299111412091077
TTC39C	1.2496882257532	0.321568213877059	0.0032631451878619	0.00543231954764023
ARL5AP4	1.24959980214828	0.321466130167657	0.0025702671267379	0.00433678752678257
RTCA	1.24959375452263	0.321459148011748	0.00172390283728347	0.0029728569780634
C10orf131;ENTPD1-AS1	1.24956786622737	0.321429258856211	0.00251030671581601	0.00423931390941347
TMEM95	1.24946719658608	0.321313025519196	0.00279751474082594	0.0047001571932131
RP11-335F8.2	1.24942094441376	0.321259619543517	0.00173108099221145	0.00298425569099067
PGM5	1.24929599657466	0.321115336191509	0.00340121573217768	0.00564861493248627
ACYP2;TSPYL6	1.24926276655655	0.321076961442787	0.00325682813447108	0.00542229434109109
CHRNB2	1.24925735514505	0.32107071213028	0.00293435885231977	0.00491883108846909
RP1-47M23.3	1.24924365496621	0.321054890499629	0.00282201954414528	0.00474002834973612
CES1	1.24920562493201	0.321010970663285	0.00334685067269489	0.0055628510909679
ZNF148	1.24918212333912	0.320983828654173	0.00335495908054618	0.00557582398661595
GS1-72M22.1;NEFM;RP11-624C23.1	1.24916830681671	0.320967871702637	0.00342696606317104	0.0056895808620825
AC005062.2;RP11-486P11.1	1.24892637832503	0.320688435508028	0.0026329584731694	0.00443767761368944
PRKCZ;RP11-547D24.3	1.24891849815261	0.320679332712437	0.00296860915598759	0.00497216334897302
CCM2L;RP1-310O13.7	1.24886661119534	0.320619393964562	0.00332897984187682	0.00553439887695522
SLC25A46;TMEM232	1.24884643648289	0.320596087878515	0.00134164978239984	0.00234412488834604
BLK;RP11-148O21.2	1.24873774417218	0.320470518651301	0.00344088986034186	0.00571192378216424
SNRPCP3	1.24873568231589	0.320468136539997	0.00320321669722204	0.00533787166847595
ROBO4	1.24871839397787	0.320448162759684	0.00343120741256435	0.00569636524830773
EFHC2;RRM2P3	1.24868956944459	0.320414860222152	0.00274537403913571	0.00461719713846958
RP11-317N12.1;VENTXP5	1.24861516886271	0.320328897665075	0.0034814330834534	0.00577505354365012
C10orf120	1.24861164943066	0.320324831180496	0.00281929251329827	0.00473566424863411
HIST1H2AA;HIST1H2BA	1.24847514036753	0.320167094613704	0.00215127416823905	0.00366362409425719
RP11-262D11.2	1.24843286969913	0.32011824725254	0.00348750159120008	0.0057843370327606
NAPSB;NR1H2	1.24838875551132	0.320067267783802	0.00315930143240142	0.00527042475751083
GPR55	1.24836351259107	0.320038095617756	0.001423314721751	0.00247844595169762
RHOBTB2;RP11-875O11.1	1.24835875824823	0.320032601160553	0.00342445551722621	0.00568669689970424
LARP7;RP11-148B6.1	1.24835483816419	0.320028070816494	0.0031764292992736	0.00529683454164648
KRTAP13-1;KRTAP13-2	1.24833195637377	0.32000162661401	0.00352587099466471	0.00584311233893568
RPS3A;SH3D19;SNORD73A	1.24828533144421	0.319947741258817	0.00329624727718273	0.00548345307975899
BEX2	1.24825049274754	0.319907476172749	0.00296317632210037	0.00496396850058019
SPDYE4	1.24820640873943	0.319856524137601	0.00311917897264525	0.00520774539982796
TTC39B	1.2481253723022	0.319762858009526	0.00262561307953023	0.00442570326088362
MEG3;MEG3_2	1.24807323732104	0.3197025944724	0.00240850819489054	0.00407807884263145
LINC00445	1.24798987279055	0.3196062270414	0.00320231037964402	0.00533684522015114
GPR31;TCP10L2	1.24798859464957	0.319604749490472	0.00353691483787348	0.00586047626228555
NEU2	1.2479571411697	0.319568388299773	0.00324823076141215	0.00540847046925772
AC133785.1	1.24784292237819	0.319436340154895	0.00212208774655829	0.00361660026199487
CTD-2296D1.3	1.24771522977771	0.319288700652697	0.00272322706310018	0.00458204641462036
MOCS1	1.24769575270169	0.319266179728343	0.00292410654605303	0.00490298671499067
HLA-DPA1;HLA-DPB1;RPL32P1	1.24768393179622	0.319252511297998	0.00312193137144867	0.00521210405312795
BET1L;RP11-304M2.5	1.24766417004581	0.319229660634968	0.0031300203140255	0.00522442230130273
STARD4	1.24766262581027	0.319227875008369	0.00137089086714143	0.0023920314774533
RP11-166B2.8;RSL1D1	1.24752056343326	0.319063596339032	0.00291498701026258	0.00488903355617587
MEIS1-AS3	1.24749552153485	0.319034636347252	0.00362744030243246	0.00600343656391679
TAAR1	1.24748331993542	0.319020525456454	0.00214218372147623	0.00364881919123287
MOB2	1.24746311369906	0.318997157069391	0.00319723134787359	0.00532928275733631
MBTPS2;YY2	1.24737915873926	0.31890005962515	0.0025053728068838	0.00423156488646245
EFHC1	1.24733563143193	0.318849715889928	0.0034988768680143	0.0058008484438314
C9orf92	1.2472548615978	0.318756292749321	0.00360673320780412	0.00597077904404608
ARHGAP29;RP11-148B18.1	1.2470753334508	0.318548618265531	0.00264948245177443	0.00446409498623521
ACSL4;KCNE5	1.24705851860659	0.318529165666918	0.00344652157086562	0.00572049753777277
MIR6129;ZNF652	1.24699558957471	0.31845636259345	0.00305208724927128	0.00510337863863823
RGAG4	1.24695689920413	0.318411599586914	0.00336682662557393	0.00559428284138145
OR2G6	1.24692862749124	0.318378889617231	0.00369782097644814	0.00611358654891882
EBP;Metazoa_SRP	1.24692010792738	0.318369032457606	0.00365268140412942	0.00604276230130064
BLOC1S6;RP11-96O20.4	1.24675883984096	0.318182432118328	0.00357360244350781	0.00591833128016356
RP11-321N4.5;SYNCRIP	1.24670246586122	0.318117197128858	0.00131006151697606	0.00229209325712993
RP11-515E23.1	1.24663806450232	0.318042669385846	0.00373438559781656	0.00617015366809001
RP11-6N17.6;RP11-6N17.9	1.24658211600216	0.317977920492538	0.00374146471855266	0.00618046124376356
UEVLD	1.24657202004517	0.3179662361872	0.00373748256135059	0.0061749930983285
PLCB3;RP11-783K16.13	1.24634853067157	0.317707562069608	0.00375766450394285	0.00620638472522996
SLC6A13	1.24633274637551	0.31768929104085	0.00377316943912882	0.00623115371751188
RPS2P2	1.24627986089492	0.317628072044863	0.00101388080099241	0.00179646561552427
CTC-457E21.9	1.24621671611256	0.317554973718293	0.0012689326080357	0.00222468674189242
RPL10L	1.24616547146204	0.317495648624763	0.00351703356204473	0.00582884769732322
RP11-459F6.3	1.2460083098151	0.317313689942217	0.001491299902867	0.00259081643333147
ARPP21;MIR128-2	1.24600493847562	0.31730978641983	0.00379582300752861	0.00626603123533878
ZNRD1;ZNRD1-AS1	1.24596580592114	0.317264475821849	0.00353417809580319	0.0058562055884526
RP11-107P7.6	1.24596083105742	0.317258715450656	0.00364635991937029	0.00603284742769571
C20orf202	1.24587336629583	0.31715743665932	0.00366301039034573	0.0060584866804418
HEATR4	1.24584368188649	0.317123062330846	0.00371662629583362	0.00614246725986332
ZNF85	1.24565803057278	0.316908060889111	0.000956132028987232	0.00169815293833219
ZNF286A	1.24565722476514	0.316907127619282	0.00328104387967589	0.00546087988684589
SPPL2B	1.245608213357	0.31685036247945	0.00374114383265276	0.00618020889013383
DDX43;MB21D1	1.24558834123049	0.316827345894652	0.00132835970454687	0.00232244987628876
ZSCAN10	1.24541231283423	0.316623447678606	0.00354299590703062	0.00587028767018311
PAQR4;PKMYT1	1.24526495653028	0.316452738922555	0.00391177588696654	0.00644759868092978
SNHG14;SNORD116-12	1.24514319289086	0.316311663413356	0.00390654049316909	0.00644041326887563
RP11-272J7.6	1.24492972283961	0.31606430343998	0.00356597520324734	0.00590676404481484
MIR208B;MYH7	1.24492584346615	0.316059807795393	0.00363015620944603	0.00600739049317752
MRPL47;NDUFB5	1.24488451612701	0.316011914390973	0.00190279494337308	0.00326329110862317
GJB5;SMIM12	1.24486104866199	0.315984717720051	0.00369721181644436	0.00611285434848931
RNF139-AS1	1.24483479469779	0.31595429114079	0.00382126432378064	0.00630661299301877
LA16c-380H5.2;LA16c-380H5.5	1.24480810721652	0.315923361486691	0.000930517319051404	0.00165457807708468
CCDC85A;RP11-482H16.1	1.24464780502217	0.315737564116257	0.00396709832643003	0.00653351111410306
RP4-533D7.5;RP4-533D7.6	1.24452664640679	0.31559712001552	0.00206404982788157	0.00352307822457884
RP1-78O14.1	1.24446152882292	0.315521631657418	0.00169810207021134	0.00293056336336505
RP11-822E23.5	1.24442030510515	0.315473840514913	0.0040150738179015	0.00660956198199261
GAS8;GAS8-AS1	1.24417364330324	0.315187849495945	0.00223047714495726	0.00379165643124965
IFNL3	1.24414543428519	0.315155139052322	0.00379517493904415	0.00626524276693919
MIR526B	1.24396728715535	0.314948547141109	0.00406388682284081	0.00668512746652576
TMEM247	1.24375646946919	0.314704029935161	0.00398973251259407	0.00656961061121928
ACLY	1.24371483174353	0.314655731456059	0.0041214389884517	0.00677495052785731
SLC46A2	1.24366065941059	0.314592890798197	0.00368313151006282	0.00609094414689907
RP11-815J4.7	1.24357689070302	0.31449571254594	0.00403204239478632	0.00663571251621704
AC068724.1;EPB42;TMEM62	1.24355523331406	0.31447058721596	0.00231826200308367	0.00393415333281131
EMCN;LINC01216	1.24355032802168	0.314464896391176	0.0039075813530281	0.00644126263928371
CTD-2001J20.1;ZNF536	1.24349465010757	0.314400300655033	0.00379504785206758	0.00626524276693919
AC104667.3;RAB17	1.24335510374199	0.31423839071295	0.00410495829533849	0.00674936809620442
PRAMEF11	1.24332272944981	0.314200825548575	0.00417610394827981	0.0068608221863923
EFCAB10	1.24331437326406	0.314191129378815	0.00417727622574151	0.00686244140566133
YBX3	1.24325533835645	0.314122625875312	0.00412347774323134	0.00677799880696331
FRAT2	1.24320954749075	0.314069488382604	0.0032018582428127	0.0053363336294164
NCK1	1.24320484312812	0.314064029147286	0.00235213897263588	0.00398814541640458
RP11-410L14.2	1.24317680294818	0.314031489147952	0.00240651932083263	0.00407489897527076
OR5K3;RP11-325B23.2	1.24293994796052	0.313756594964475	0.00325932420244572	0.00542620429356039
KRTAP13-4	1.2429274637174	0.31374210428363	0.00423189130542222	0.00694595509571041
SIGLEC20P	1.24292364178158	0.313737668066315	0.00376484316109432	0.00621796205611413
MIR516A2	1.24286720688539	0.313672161070887	0.00424045646273035	0.00695970265320254
ACTRT1	1.24282723707497	0.313625764179727	0.0041341523005965	0.00679432996791077
AICDA	1.2427857248828	0.313577575314695	0.00413056776411366	0.00678874241411822
AC053503.11;GMPPA;RP11-316O14.1;SPEG	1.24267092564083	0.313444303791187	0.00263195872762231	0.00443619600119779
PHKG1	1.24262971583212	0.313396459932241	0.00427437151125636	0.00701254836101643
OR56B4;RP11-290F24.3	1.24262263658795	0.313388240895292	0.00419575498530998	0.00689012779102894
PLXNA2	1.24260897841771	0.313372383560826	0.0038342148144697	0.00632628235164815
LINC01572	1.24254519424088	0.313298326895338	0.00428541849228403	0.00702973088776676
BMPR1B	1.24251465619254	0.313262869326068	0.004290893130998	0.0070377713109481
AC007950.2	1.24245098891152	0.313188942774364	0.00379023677365381	0.00625765265590083
CEACAM8	1.24234358242729	0.313064220349384	0.00431556762013899	0.00707382089819991
C1orf185	1.24232670672398	0.313044622985847	0.00371851103802073	0.00614530589231613
RP11-352D13.5;RP11-352D13.6	1.24232592192787	0.313043711613806	0.00395863080817473	0.00652044211575012
RP11-196G11.2	1.24223143109422	0.31293397660848	0.00429089438242376	0.0070377713109481
AC023824.1;RP11-244B22.5;RP11-488I20.8	1.24206048775961	0.31273543383689	0.00420605926291575	0.00690633127407745
AP001258.4;FAM111A	1.24202478947815	0.312693968486165	0.0043095512959999	0.00706553452824245
AGXT	1.24201995350506	0.312688351168351	0.00388809619334498	0.00641115565459562
KRT8P32	1.24201396570266	0.312681395890681	0.00362963938918941	0.00600680563570846
CCDC59;METTL25	1.24196310760963	0.312622319082438	0.00268221902825007	0.00451738918300732
PLCZ1;PSMC1P9	1.24187742734653	0.312522787337957	0.00249039089145054	0.00420769561349923
RP11-310P5.1	1.24187123918299	0.312515598500395	0.0043843811013236	0.00717829393247035
SLBP	1.24171508576197	0.312334182002691	0.00378113268734129	0.00624346308760513
C17orf58;RP11-855A2.5	1.24165824840928	0.312268143630004	0.00440470206909818	0.00720963768476415
JADE1;SCLT1	1.24164285238687	0.312250254727871	0.00164269706943389	0.0028397454488342
RP11-613D13.4	1.24162503077968	0.312229547220236	0.00407525500865824	0.0067032283043217
RGS16	1.24158025758859	0.312177522475406	0.00429503543976148	0.00704362053002639
SIGLEC9	1.2415314258653	0.312120779731608	0.00443451563716309	0.00725585210921585
SEPT10;SOWAHC	1.24148331676238	0.312064874494296	0.00444165629923489	0.00726656551918886
AC010524.2	1.24134965621027	0.311909542727733	0.00446155112727139	0.00729651574827046
C4orf22	1.24134598298596	0.311905273704653	0.00433839384519755	0.00710711658392634
OR4K5	1.24119372988878	0.311728313966697	0.00422474838027475	0.00693546979892287
LINGO1;LINGO1-AS1	1.2410641561517	0.311577696749094	0.00338701219632863	0.00562680564665749
ARPC4-TTLL3;TTLL3	1.24103104229546	0.311539202499376	0.00450930963844413	0.00736970309068798
RP11-343C2.11;SNTB2	1.24098576471709	0.311486566483695	0.00153523383420201	0.00266349195238567
RP11-87F15.2;SPCS3	1.24093808448378	0.31143113526152	0.004476240608172	0.00731891122167909
RP13-147D17.2	1.24089839629456	0.311384993660965	0.00452933211650796	0.00740012346377551
CTC-451A6.5;CTC-457E21.9	1.24084852575336	0.311327011937013	0.00388755719277676	0.00641055443249748
GIMAP7;STRADBP1	1.24083899650272	0.311315932538396	0.00363372462081635	0.00601302501849336
APBB3;SLC35A4	1.24080715440089	0.311278909981904	0.00386727598664644	0.00637882768183739
SPTAN1	1.24076062064	0.311224803842438	0.00429365507706487	0.00704198511144738
RP11-692D12.1	1.24065708373727	0.311104411233043	0.00210983469398586	0.00359771932394536
RP11-923I11.6;RP11-923I11.8	1.24064437401323	0.311089631685979	0.00394647344070391	0.00650216520947098
RP13-895J2.10	1.24060331824466	0.311041888807341	0.00453431770609286	0.00740695223932099
LCE3C;LCE5A	1.24043334107479	0.310844209164443	0.00460018432338392	0.00750987547348416
LINC01583	1.24040901428242	0.310815915433769	0.00450159191356671	0.00735774400136169
ABHD15-AS1;RP11-68I3.4;TP53I13	1.24037454977196	0.310775829890592	0.0045990355435317	0.00750833350871647
SNAPC2	1.24030027547723	0.310689437949487	0.00439084727685201	0.0071882403359767
C16orf86;ENKD1	1.24007129740888	0.310423070177635	0.0033563135922569	0.00557782296405767
CTD-2561J22.3;CTD-2561J22.5	1.24005357384466	0.310402450491501	0.00460306725087343	0.00751424819971394
CCDC39;CCDC39-AS1	1.24004679504139	0.310394563918862	0.00173090964335215	0.00298410023914405
AC015987.1;LUZP6;MTPN	1.23984713315635	0.310162254618247	0.00418455535996554	0.00687378522667202
ZNRF3;ZNRF3-AS1;chr22-38_28785274-29006793.1	1.23979491875465	0.310101496285529	0.00469912531525143	0.00766289072944851
LMBRD1	1.23961656552371	0.309893939513384	0.00426262554266929	0.0069939021456847
NPM1P46	1.23955446207336	0.309821660240309	0.00446108371234749	0.00729607591536264
OR10T2	1.23953728332558	0.309801666067617	0.00460636776748	0.0075191461199625
NEGR1;ZRANB2-AS2	1.23936722521138	0.309603722179455	0.00440996086839398	0.00721792393067815
BEND3	1.23936437463364	0.309600403938486	0.00475574080011389	0.00774937001564657
BFSP1;DSTN	1.23933683349687	0.309568344034448	0.0047713306150042	0.00777373951771349
RP11-27G24.1	1.239064944331	0.309251806856045	0.00272307333336154	0.00458199747368992
CTD-2369P2.10;FDX1L	1.23893588758002	0.309101532867108	0.00306829742015763	0.00512815100988472
DIO2;DIO2-AS1	1.23890680820076	0.309067670607552	0.00400231559553999	0.00658885461744942
DUXAP5;USP2-AS1	1.23886552118336	0.30901959147247	0.00258729378084585	0.00436331345433867
ULK2	1.23883560021055	0.308984747205969	0.00470973186886592	0.0076788243771402
CTR9	1.23880829180451	0.308952944651862	0.00422228657795165	0.00693173798196143
LBHD1;UQCC3	1.23870446559817	0.308832025352744	0.00487269860880103	0.00792835274457285
RP11-1109M24.13	1.23863537668786	0.308751556596215	0.00478142358969159	0.00778949313452926
ACSL6;MEIKIN	1.23853323505946	0.308632582683701	0.00445934198538595	0.007293551820821
RP11-513I15.6;RPL35P2	1.2384514075504	0.308537263447932	0.00463866230645219	0.00756899396544404
MDC1;MDC1-AS1	1.23840389402545	0.308481912998691	0.00330122753252575	0.00549124096484974
TMEM132B	1.23834159924116	0.308409340038221	0.00493176368619498	0.0080187785779209
G6PD	1.23825537491877	0.308308883319854	0.00494589598309706	0.00804033441978646
RP11-236J17.7;TUB	1.23824518403406	0.308297009840734	0.00424074344694129	0.00695986293374743
LMO3	1.23822609035942	0.308274763388702	0.00440048255635585	0.00720305188592917
