	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	465	0.335639652938841	1.42224492492281	0.000306748466257669	0.00388185927928141	NA	9987	tags=32%, list=18%, signal=27%	NEK10/ERBB4/TGFB3/AR/FGF10/MAP3K12/PDGFD/IGFBP4/ADRA2A/EDA2R/TPBG/IGF1R/DNAJC27/THPO/TEK/MAPKBP1/NTRK2/RAMP3/IGF1/FZD10/NPNT/DOK1/KL/RET/HGF/AKAP12/ADRB2/LPAR1/FLT3/GDF15/ARRB1/PJA2/CDON/GHR/TLR3/MAP2K5/F2R/FGF20/EGF/HTR2B/STK39/KSR2/MYOC/ELANE/SH3RF2/IGFBP6/FGF1/IGF2/DUSP19/MAP2K4/NRK/BCAR3/BMP4/FGF18/RELL1/FLT4/DOK6/KLB/PDGFRB/TAOK2/NDST1/LAMTOR3/CD36/CCL21/GAS6/MADD/NTRK3/PRKCE/MTURN/PELI2/FRS2/DRD1/TNIK/NMNAT1/WNT4/GPER1/JCAD/LRRK2/LEP/SH3RF1/MIR27B/TP73/MEF2C/NPY5R/FGF16/FGF19/APELA/TIRAP/ROR2/ADRB1/GADD45G/KDR/CCL19/GRM4/SORBS3/TGFB1/XIAP/CIB1/MFAP3/ABCA7/WNT5A/CCDC88C/NAIP/TNFRSF19/JAK2/FGFR3/ADRA1A/ADCYAP1/ABL1/NRG1/CARTPT/BMPER/ARHGAP8/ARL6IP5/EPHA8/MAPK8IP1/PDGFC/ERN1/PYCARD/ACTA2/EDN3/TREM2/GADD45A/GNAI2/NTF3/NRP1/MIR126/CALCR/UNC5CL/SPRY2/MAPK8IP2/MUSK/BANK1/FGFR1/THBS1/FGF7/ADRB3/FGF22/ITGA1/RIPK1/PDGFA/PLA2G2A/HIPK2/MAP2K6/ACKR3/GFRAL/TLR4/TMEM106A/INSR/FGF2/CD44
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	165	0.368065725771425	1.41761681863685	0.00866462793068298	0.0434635578372296	NA	9920	tags=36%, list=17%, signal=30%	TGFB3/ITGA3/ZNF703/SPRED2/LRG1/MYOCD/MIR145/ZBTB7A/TGFBR3/SIN3A/NPNT/SMAD3/ARID4A/ZEB1/CILP/GDF15/MIR342/CIDEA/LTBP4/SPRY1/HTRA1/IL4/ITGA8/CITED1/PPARG/SLC2A10/LDLRAD4/RNF111/PRDM16/ASPN/PBLD/DKK3/SPRED3/CITED2/HTRA3/PPM1A/MIR27B/SNX25/TSC22D1/SAP30L/ADAMTSL2/MIRLET7G/CREBBP/TWSG1/FBN1/PDPK1/TGFB1I1/STK11/SMAD4/ENG/RASL11B/SPRY2/THBS1/SPRED1/SIRT1/ZEB2/ARID4B/HIPK2/LATS1/OVOL2
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	242	0.352743409371481	1.41379758327948	0.00212696335078534	0.0155229974366608	NA	7242	tags=26%, list=13%, signal=23%	IL6ST/ABAT/ABCC8/ATP1A2/GSTM2/CASQ2/ACACB/FOXP1/ADRA2A/SCN4A/MYOCD/MIR145/IGF1/HRC/NPNT/MYL5/SMAD3/ADRB2/AKAP9/MYL3/PPP1R12B/F2R/TNNT3/TRPM4/CASQ1/TRIM63/PDE5A/BECN1/CNN1/CAV1/ANXA6/FKBP1B/SLC9A1/CACNA1C/PPARG/PI16/ITGA2/CACNB2/SGCA/LMCD1/MSTN/CACNG1/OXTR/ATP1B1/SELENON/GPER1/PLN/CAMK2B/P2RX4/UCN/PRKG1/SLC8A3/KCNA1/ANK2/NMUR2/TNNI3K/EHD3/ADRA1A/CTNNA3/NPPA/DMPK/FOXO1/NR4A1
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	217	0.355757660193398	1.4111851295928	0.00415282392026578	0.0254390680657026	NA	12087	tags=44%, list=21%, signal=35%	BCL2/AGR2/ITGA3/DOCK1/PREX1/ACER2/TEK/ARHGAP6/NPNT/FMN1/SMAD3/FZD4/CORO2B/DLC1/ABI3BP/NDNF/MYOC/CLASP2/EPB41L5/RREB1/SLC9A1/UTRN/ECM2/PHLDB2/TSC1/ILK/SKAP1/PIK3R1/AJAP1/CD36/CCL21/PRKCE/APOD/SEMA3E/AP1AR/RASA1/WNT4/PTEN/CCDC80/LIMS2/BCL6/EGFLAM/COL16A1/KDR/HOXA7/NEDD9/LDB1/ACVRL1/CIB1/JAG1/VIT/SPOCK1/JAK2/CCN1/CEACAM6/EFEMP2/ABL1/EMP2/CCL28/PTPRA/MYADM/LIMCH1/DAB2/FBLN1/POSTN/COL1A1/MACF1/NRP1/SPRY4/EPHA3/CDH13/THBS1/PEAK1/DUSP3/ATXN3/TRIOBP/EDIL3/CSF1/PKHD1/FOXF1/SERPINE1/WDPCP/APOA1/PDGFB/ITGB3/NID1/DMTN/PTK2B/THY1/VTN/SLK/RAC2/NF1/EMILIN1/CDC42
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	147	0.371511787746314	1.40965790417701	0.0104380561259411	0.0497977616559128	NA	9940	tags=41%, list=18%, signal=34%	GSTM2/PDZK1/SCN1B/ABCB1/CAPN3/NOS1AP/ADRB2/ADCYAP1R1/CRACR2A/AKAP9/AKAP5/F2R/ATP1B2/CASQ1/STK39/KCNC2/LRRC26/KCNIP2/CAV1/SLC9A1/CACNA2D1/CACNB2/TRPC6/TESC/ATP1B1/DRD1/TRDN/APLNR/GPER1/P2RX4/SNCA/EDNRA/ANK2/PLP1/HTT/PPP3CB/RGS7/AMIGO1/FXYD1/KCNC1/GRIN1/CHP1/NPPA/ABL1/PDPK1/ANO6/CALML3/STIM2/EDN3/TREM2/LACRT/LHCGR/PKD2/TCAF1/PPP3CC/KCNE1/RNF207/P2RX3/TRPC3/KCNMB1/MS4A1
GOBP_MUSCLE_TISSUE_DEVELOPMENT	432	0.333899050772487	1.40827321056412	0.000924499229583975	0.0084310484333984	NA	8037	tags=29%, list=14%, signal=25%	BCL2/ERBB4/BTG2/KCNJ11/MYH11/MYO18B/TBX3/SEMA3C/HIVEP3/SPG11/COL14A1/FOXP1/PGM5/MEOX2/MYOCD/MIR145/TFAP2B/TNN/KLHL41/GLI1/TGFBR3/LRP2/IGF1/RUNX1/S1PR1/MRTFB/SMAD3/MEF2D/MSX2/LEF1/CDON/RARA/FOS/MYOM1/MYL3/CNTNAP1/CACNA1G/FGF20/CASQ1/RB1/DDX17/TIPARP/EGR1/LRRC27/PTCD2/IGF2/CAV1/SGCD/NR2F2/MAP2K4/SLC9A1/BMP4/ITGA8/TSC1/ALDH1A2/RBM24/SYNE1/MYL7/PI16/PDGFRB/GJA1/POPDC2/HEYL/ERBB3/DLL1/ELN/MSTN/FRS2/SELENON/USP19/CITED2/PLN/NDUFV2/TP73/MEF2C/CCNT2/ZNF689/FHL2/EDNRA/NEURL1/DLL4/TTN/PRKG1/MAPK11/GPCPD1/HEG1/MIR590/FLNB/TGFB1/ACVR1/NEBL/BMPR2/ZFPM2/AKAP13/WNT5A/HLF/EGR2/PPP3CB/ARID2/BIN3/MIR200B/GPC1/HOXD9/SMAD5/ADRA1A/EFEMP2/NPPA/MECP2/ZFPM1/MEIS1/MSX1/LARGE1/ABL1/NRG1/NR4A1/ALPK3/MYOZ2/TBX2/NPHS1/SMYD1/ZBTB18/SMAD4/ENG/COL3A1
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	269	0.347310236389093	1.40713820011256	0.00227088402270884	0.0162355865862689	NA	7859	tags=28%, list=14%, signal=24%	BBS4/TTC8/TGFB3/RAPGEF3/EVL/VILL/MEGF9/ADD1/ARHGEF15/PREX1/LIMA1/ARHGAP6/SPTBN4/CGNL1/LMOD1/S1PR1/CXCL12/SSH3/FMN1/KANK2/SMAD3/CORO2B/DLC1/LPAR1/WHAMM/ESAM/KANK3/SLIT2/PRKN/SEMA5A/SYNPO2/DNAI3/MYOC/ARFIP2/CLASP2/SPTAN1/SLC9A1/PHLDB2/TSC1/ARHGEF10/SYNPO2L/PIK3R1/CCL21/SYNPO/PRKCE/ELN/SHANK1/AP1AR/RASA1/WNT4/PLEKHH2/CYFIP2/GSN/ARHGAP40/ARAP1/SNX9/SORBS3/ARFIP1/TJP1/MAGEL2/SPTBN5/RHOC/NAA80/ABI2/TMEFF2/ABL1/SWAP70/SHANK3/MIR149/NPHS1/ARHGAP35/MYADM/LIMCH1/PYCARD
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	374	0.33770137261805	1.40588956558831	0.000790139064475348	0.00749137253562032	NA	12322	tags=39%, list=22%, signal=31%	IL6ST/ERBB4/XBP1/AGR2/SCNN1A/FGF10/PLAT/PEAR1/F7/ATP7B/WNK4/WFS1/ADRA2A/AVPR2/VAV3/CELSR2/F10/CDO1/CYP4F11/MMRN1/THBD/CTSG/F2RL2/P2RY12/SVEP1/SELP/AQP1/CYP4F12/EDNRB/DGKD/VAMP2/UMOD/CORO2B/HBB/SCUBE1/ADCY6/F3/ZNF385A/F2R/CYP4A11/CCND1/STK39/ENPP4/PRLR/GATA1/CAV1/PAFAH2/MPIG6B/F8/VWF/ILK/PROCR/ITGA2/DGKQ/NPR1/DGKA/GJA1/ANO1/CD36/GAS6/SLC6A4/SOCS2/PRKCE/BLOC1S6/GP5/OXTR/VIP/STXBP1/TREML1/APLNR/NLRP6/ENTPD1/F13A1/AKAP11/NEURL1/TPH1/PRKG1/PROS1/HEG1/FLI1/ATP7A/ITPK1/CYP4F2/STAT5B/SERPINA1/OPRL1/DGKK/ADAMTS18/JAK2/ZBTB7B/SERPINC1/SLC4A5/EMP2/NCOA1/ANO6/AXL/DGKB/SERPIND1/FBLN1/PROC/GNAI2/COL3A1/SERPINA10/COMP/GNAQ/AP3B1/LACRT/SH2B3/THBS1/FOSL2/FAP/NOS3/CSRP1/PDGFA/FGL1/HPS4/CELA2A/DGKI/TLR4/VAMP3/MYO5B/SERPINE1/AK3/ADAMTS13/RAB27A/SAA1/TFPI/STXBP3/PDGFB/HYAL2/ITGB3/DMTN/GP6/ADORA2A/PRKACB/NCOR2/OXT/VTN/GJA5/P2RY2/CREB1/EMILIN1/MLLT6/MUC2/STAT5A/GP1BA/HTR2A
GOBP_COGNITION	318	0.341442681107544	1.40403794899279	0.0014402304368699	0.0115174658948471	NA	10887	tags=37%, list=19%, signal=30%	BBS4/CLSTN2/MAPT/TTC8/ABCC8/BTG2/CX3CR1/RAPGEF3/ATP1A2/ITGA3/CPEB3/TTC36/SPG11/CLDN5/TPBG/DNAAF4/NTRK2/ADCY1/GRIA1/DLG4/NRXN3/CRHBP/CHL1/PJA2/FOS/ZNF385A/SLC1A1/GRPR/PRKN/SYNGAP1/PAK5/GATM/SLC1A4/CRTC1/TNR/AMFR/UBE3A/ITGA8/TSC1/NRXN2/PLK2/NFATC4/SLC24A2/PRRT1/CAMK2N1/SHROOM4/ADGRB3/SLC6A4/SHANK1/BLOC1S6/ATXN1/OXTR/CIC/CHST10/DRD1/PTEN/MAP1A/LMX1A/MEF2C/RELN/UCN/BTBD9/PIAS1/ARC/SLC8A3/EIF2AK4/JPH4/NLGN3/NEDD9/PDE1B/LINS1/PTN/GRIN2A/ABCA7/OPRL1/EGR2/HTT/PPP3CB/CLN3/SLC6A1/GRIN1/MECP2/LARGE1/ABL1/RGS14/SHANK3/PRKAR2B/NPAS4/ARL6IP5/TREM2/NTF4/SERPINF1/RAG1/GPR88/CCND2/MAPK8IP2/MUSK/CHRNB2/LHCGR/CNR1/CNTNAP2/SLC2A4/GPR155/CAMK4/TACR1/INSR/NLGN4X/TMPRSS11E/PSEN1/DBH/TANC1/SYNJ1/MEIS2/C12orf57/BRINP1/KAT2B/NRXN1/THRA
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	213	0.354856071911578	1.40312118139523	0.00466511162945685	0.0275522737392466	NA	9924	tags=35%, list=17%, signal=29%	XBP1/AGTR1/AR/FGF10/EGR3/THBS4/ZNF703/LRG1/TEK/TP63/HPN/IGF1/CXCL12/TNFSF12/ANG/AREG/F3/MAP2K5/PAX2/CCND1/EGF/VEGFD/SEMA5A/HTR2B/FGF1/IGF2/RREB1/BMP4/NEAT1/FLT4/ECM1/POLD4/VEGFC/MIR10B/APLNR/JCAD/MIR27B/IRS2/RTN4/SCG2/APELA/ATP7A/KDR/AGGF1/ACVRL1/TGFB1/EGFL7/SP1/PTN/WNT5A/HSPG2/GATA2/ZNF580/NR4A1/PDPK1/PPP1R16B/STAT3/ZNF304/OSR2/MTA3/NRP1/MIR126/STXBP4/LACRT/FGFR1/CDH13/FGF7/PRKD1/SIRT1/PDCD6/PKHD1/TACR1/FGF2/ARNT
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	382	0.335413912911505	1.39871409403729	0.000789515237644087	0.00749137253562032	NA	9896	tags=31%, list=17%, signal=25%	BBS4/TTC8/TGFB3/RAPGEF3/ATP1A2/CELSR1/EVL/VILL/MEGF9/ADD1/ARHGEF15/PREX1/SIGLEC15/LIMA1/ARHGAP6/SPTBN4/DIXDC1/CGNL1/LMOD1/FZD10/S1PR1/CXCL12/SSH3/FMN1/KANK2/SMAD3/CORO2B/DLC1/LPAR1/AKAP9/WHAMM/ESAM/KANK3/SLIT2/PRKN/SEMA5A/TRPM4/SYNPO2/DNAI3/MYOC/IQGAP2/RND1/FRMD6/ARFIP2/CLASP2/CAV1/SPTAN1/SLC9A1/PHLDB2/TSC1/ARHGEF10/SYNPO2L/CACNA1C/JAM3/PDGFRB/TAOK2/SMIM22/PIK3R1/CCL21/SYNPO/PRKCE/ELN/SHANK1/AP1AR/LRP1/RASA1/WNT4/PLN/PLEKHH2/CYFIP2/GSN/ARHGAP40/ANK2/ARAP1/SNX9/NEDD9/SORBS3/ARFIP1/TGFB1/AKAP13/TJP1/MAGEL2/SPTBN5/RHOC/NAA80/CTNNA3/ABI2/TMEFF2/ABL1/SWAP70/SHANK3/MIR149/NPHS1/ARHGAP35/MYADM/LIMCH1/PYCARD/SMAD4/ACTA2/NRP1/PEAK3/EPHA3/FCHSD1/EPHA5/CAPZA3/TPM1/ARPIN/PRKD1/ZEB2/RND2/C15orf62/PDGFA/TRIOBP/LMOD2/RGS4/TACR1/LATS1
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	327	0.338694617922137	1.39505302588204	0.00191907884215577	0.0143644279764205	NA	9176	tags=29%, list=16%, signal=25%	TFF3/FMO5/IRS1/ACACB/FBP1/ELOVL5/IGFBP4/APPL2/ETFBKMT/MALRD1/SEC14L2/EPHX2/RORC/ZBTB7A/PDK4/RD3/PLIN5/LEPR/IGF1/ADIPOQ/DCAF5/ACMSD/ADCYAP1R1/GDF15/GPD1/MST1/MIR342/PDK2/PRKN/TRIM63/WDTC1/EGR1/FGF1/PFKFB1/ABCA2/PTH1R/IGF2/CAV1/ABCG1/IL4/SORBS1/ABCB11/PPARG/PRKAA2/PPP1R3E/DGKQ/MIDN/EPM2AIP1/CBFA2T3/NFKB1/IER3/H6PD/PINK1/ARPP19/CH25H/PRKCE/JMJD8/C1QTNF3/DKK3/GCK/WNT4/GPER1/LEP/LDLRAP1/GNMT/SERPINA12/IRS2/SNCA/RORA/CES1/FGF19/PRKG1/NR3C1/BHMT/MLXIPL/SREBF1/PLA2G3/CLN3/PMAIP1/AKR1C3/FOXO1/ZBTB20/APOB/STAT3/STK11/DAB2/TREM2/PIBF1/NCOR1/AQP8/SLC4A4/LHCGR/INSIG2/CNR1/SIRT1/NOS3
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	0.329230274339621	1.39071278699027	0.000769822940723634	0.00733842085885464	NA	9772	tags=32%, list=17%, signal=27%	TNS2/TFF1/CPEB2/CRY2/ABCC8/XBP1/AGTR1/BTG2/SCNN1A/VWA2/IRS1/FBP1/F7/APPL2/NR4A2/STC2/IGF1R/CDO1/TEK/MIR145/PDK4/TGFBR3/GRIA1/TRARG1/HMGCS2/SLC27A1/ADIPOQ/CXCL12/ENPP1/EDNRB/CRHBP/SMAD3/VAMP2/STAT6/KL/ADCY6/SORL1/AREG/GDF15/FOS/PCK1/GHR/PDK2/AHCYL1/VPS13C/RB1/MAS1L/WDTC1/EGR1/MBD5/PFKFB1/JAK1/IGF2/CAV1/SLC9A1/BCAR3/PTPRE/SORBS1/CITED1/TSC1/MGARP/ACVR1C/PPARG/EPM2AIP1/NFKB1/TCF12/PIK3R1/SCNN1D/ZNF106/SOCS2/LEPROT/SLC22A12/GNRHR/MSTN/NEFL/RAB31/OXTR/GCK/GPER1/RBM4/LEP/MIR27B/SERPINA12/IRS2/EDNRA/PRLH/SESN3/GKAP1/MYO1C/GAB1/CPS1/SOS2/TGFB1/DNAI1/SP1/STAT5B/SREBF1/EGR2/ZNF592/ZFP36L1/JAK2/ZBTB7B/DENND4C/FOXO1/NR4A1/FBN1/OTC/NCOA1/EEF2K/PDPK1/CRHR2/INHBB/PTPRA/STAT3/SHOC2/STK11/COL1A1/GNAI2/COL3A1/STXBP4/PIP4K2A/APC/C2CD5/CUL3/CTSK/MDM2/PIK3R3/LHCGR/TIMP1/FOXO4/INSIG2/PRKD1/SIRT1/CYP11A1/SLC2A8/SLC2A4/PKLR/PIK3C2A/GNRHR2/TNFSF10/CELA2A
GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	261	0.344137688906755	1.3896925984152	0.00358306188925081	0.0226611438236031	NA	7423	tags=28%, list=13%, signal=25%	ERBB4/KCNJ11/MYH11/MYO18B/TBX3/SEMA3C/COL14A1/FOXP1/PGM5/MYOCD/GLI1/TGFBR3/LRP2/IGF1/RUNX1/S1PR1/MRTFB/SMAD3/MSX2/LEF1/RARA/MYL3/CACNA1G/FGF20/LRRC27/PTCD2/SGCD/MAP2K4/SLC9A1/BMP4/TSC1/ALDH1A2/SYNE1/MYL7/PI16/PDGFRB/GJA1/ERBB3/DLL1/FRS2/CITED2/PLN/NDUFV2/TP73/MEF2C/FHL2/EDNRA/DLL4/TTN/PRKG1/MAPK11/HEG1/MIR590/TGFB1/ACVR1/NEBL/BMPR2/ZFPM2/AKAP13/WNT5A/ARID2/MIR200B/SMAD5/ADRA1A/NPPA/MECP2/ZFPM1/MEIS1/MSX1/LARGE1/ABL1/NRG1/ALPK3/TBX2
GOBP_SPERMATID_DIFFERENTIATION	222	0.34913709359321	1.38941934497879	0.00543031100872141	0.0309049851650076	NA	8362	tags=32%, list=15%, signal=27%	BBOF1/BBS4/CFAP69/DNALI1/PCSK4/CFAP61/SLC26A3/SPEF2/RSPH1/JAM2/CFAP43/NME5/CFAP44/DHH/IQCN/GLI1/CCDC146/TTC21A/TTC12/CFAP53/CATSPER2/NPHP1/ADGB/CATSPERE/ROPN1L/YTHDC2/TMEM119/SPAG17/HSPA2/NECTIN2/ABHD2/TSSK4/JAM3/SPPL2C/CFAP97D1/FNDC3A/SMARCA2/SYCP3/SPAG6/RHBDD1/PLN/MNS1/EIF4G3/CCR6/NEURL1/FSIP2/ZMYND12/PRKG1/AFF4/DNAH1/PACRG/CIB1/ARMC3/CATSPER3/PLA2G3/CFAP221/CFAP65/BRDT/RIMBP3/SIX5/CABYR/CFAP54/C2CD6/CFAP157/DDX25/BBS2/SUFU/CCDC38/KLHL10/RIMBP3C
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	311	0.335359488707037	1.37754899552741	0.00288230584467574	0.0193454543567173	NA	11026	tags=35%, list=19%, signal=28%	BBS4/SEMA3G/MAPT/BCL2/ERBB4/AGR2/AR/ACACB/GAMT/COL14A1/MAG/FOXP1/CACNA2D2/STC2/NPY1R/SPTBN4/GLI1/TGFBR3/CAPN3/IGF1/SIN3A/RUNX1/CXCL12/NEDD4L/ADRB2/GDF15/SEMA3F/DUSP6/GHR/FGF20/OLFM1/PRKN/SEMA5A/ISLR2/GHRH/MBD5/IGF2/TNR/FOXS1/SYT17/PI16/FSTL4/COLQ/SLC6A4/SOCS2/DLL1/MSTN/SYT1/CITED2/PTEN/LEP/MUL1/TP73/MEF2C/RTN4/PRLH/GPAM/MAPK11/ADRB1/MIR590/PLXNA4/BMPR2/ZFPM2/MEGF8/STAT5B/WNT5A/RUFY3/FGFR3/MIR200B/SHTN1/ANAPC2/RNF157/MECP2/FTO/ABL1/TBX2/STAT3/BBS2/MACF1/NRP1/DSCAM/MUSK/ZFYVE27/FGFR1/FOSL2/ADRB3/CGA/CDKN1A/BCL2L11/RND2/RGS4/CSF1/INSR/LATS1/FGF2/ULK2/WWC2/ATP8A2/DUSP10/SPART/TBX5/GPR21/WNT3/SYT2/MIR222/SGPL1/PLS1/DIO3/CDKN1B
GOBP_MUSCLE_ORGAN_DEVELOPMENT	355	0.33123142025051	1.37224820082948	0.00301778907242694	0.0200753553718212	NA	8037	tags=29%, list=14%, signal=25%	BCL2/XBP1/BTG2/HIVEP3/SPG11/EGR3/MEOX2/MYOCD/MIR145/KLHL41/TGFBR3/CAPN3/LRP2/TCF23/IGF1/S1PR1/MRTFB/CHD2/SMAD3/MEF2D/LEF1/CDON/FOS/LAMA2/MYOM1/MYL3/CNTNAP1/ZBTB42/FHL1/CASQ1/RB1/DDX17/EGR1/PTCD2/IGF2/CAV1/SGCD/NR2F2/BMP4/UTRN/RBM24/ZNF609/ITGA7/TCF12/GJA1/POPDC2/HEYL/ERBB3/DLL1/ELN/SGCA/MSTN/SELENON/USP19/CITED2/MYMX/EVC/MEF2C/CCNT2/ZNF689/EDNRA/NEURL1/DLL4/TTN/GPCPD1/HEG1/GSC/FLNB/POU6F1/TGFB1/ALX4/ZFPM2/WNT5A/FKTN/HLF/EGR2/PPP3CB/ARID5B/SCN11A/BIN3/COL6A3/GPC1/HOXD9/DISP1/EFEMP2/ANKRD2/ZFPM1/MSX1/LARGE1/NRG1/NR4A1/ETV1/MKX/SFMBT1/MYOZ2/NPHS1/CACNA1H/LAMA5/SMYD1/ZBTB18/SMAD4/ENG/COL3A1
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	476	0.323172429257794	1.37141731982029	0.00107427869858809	0.00937064535229703	NA	9350	tags=30%, list=16%, signal=26%	CACNA1D/BCL2/KCNE4/ATP1A2/GSTM2/KCNJ11/IRS1/SCN4B/SCN2B/CASQ2/PDZK1/AHNAK/PER2/WNK4/APPL2/ADRA2A/CREBL2/SCN1B/SLC26A5/ABCB1/GPD1L/AZIN2/CAPN3/IGF1/HRC/ADIPOQ/DLG4/ENPP1/KCNJ3/CRHBP/NEDD4/NEDD4L/VAMP2/NOS1AP/ISCU/ADRB2/ADCYAP1R1/RTN2/CRACR2A/RNASEL/GRP/AKAP9/AKAP5/KCNS2/FGF14/STOM/F2R/AHCYL1/FHL1/ATP1B2/GNB5/CASQ1/STK39/KCNC2/LRRC26/KCNIP2/TMBIM6/CAV1/SLC1A2/SHISA6/FKBP1B/SLC9A1/TSPAN13/SCN3B/UTRN/SORBS1/CACNA2D1/PRRT1/CACNA1C/OAZ2/CACNB2/PIK3R1/TRPC6/MIR186/TESC/SLC43A1/CACNG4/ARPP19/PRKCE/SHANK1/CACNG1/ATP1B1/DRD1/TRDN/SELENON/APLNR/GPER1/LEP/PLN/P2RX4/IRS2/RELN/SNCA/CLIP3/EDNRA/FGF19/CRBN/KCNIP4/JPH4/ATP7A/ANK2/CNIH3/TGFB1/PLP1/GRIN2A/CACNB4/HTT/NLGN1/PPP3CB/RGS7/AMIGO1/SLC30A1/FXYD1/KCNC1/GRIN1/CHP1/NPPA/ABL1/GPC3/PDPK1/ANO6/ARL6IP5/PSEN2/CALML3/STIM2/EDN3/TREM2/CACNG8/STXBP4/MAPK8IP2/LACRT/C2CD5/THBS1/SLMAP/LHCGR/ASIC2/RIPK1/PRKD1/PKD2/TCAF1/FXYD3/CLIC2/PPP3CC/KCNE1/RNF207
GOBP_SYNAPSE_ASSEMBLY	213	0.346519238092555	1.37015686418846	0.00799733422192602	0.040935771085384	NA	12342	tags=43%, list=22%, signal=34%	CLSTN2/ERBB4/CBLN4/ARHGEF15/RAB17/DOCK1/TPBG/NTRK2/GRIA1/GABRA2/LRRC4B/NEGR1/LRRTM2/LRFN5/GPM6A/SLITRK6/FLRT3/NRXN2/MDGA1/LRRN3/COLQ/LINGO4/ADGRB3/FLRT2/SLC25A46/PLXNB1/OXTR/PCDHB4/DLG5/IL1RAPL1/PCLO/DRD1/PTEN/MEF2C/RELN/SNCA/PCDHB11/CYFIP2/PTPN13/CBLN2/AMIGO2/NLGN3/ROBO2/IQSEC2/GABRG1/WNT5A/NLGN1/AMIGO1/PCDHB5/PCDHB13/MECP2/SYNDIG1/LARGE1/FARP1/SHANK3/SRPX2/EEF2K/LRP4/NPAS4/NPTN/GABRB3/DSCAM/ADGRB1/MUSK/CHRNB2/GPC4/ASIC2/CBLN1/BSN/DNM3/NLGN4X/PDLIM5/ZDHHC2/NRXN1/IL1RAPL2/LZTS1/SLITRK3/GABRA4/MYCBP2/PTK2B/OXT/AMIGO3/PCDHB16/CLSTN3/BDNF/NRCAM/KCNJ8/LRRN1/C1QL3/ABI3/ADGRL3
GOBP_NEURON_PROJECTION_GUIDANCE	233	0.342903438718755	1.36957575982218	0.00641341884558461	0.0348990795920023	NA	8739	tags=33%, list=15%, signal=28%	SEMA3G/TTC8/GATA3/NTN4/APBB2/GLI3/SEMA6D/SEMA3C/SEMA3B/KIF5C/LAMB2/ECE1/SCN1B/HMCN2/BMPR1B/SLIT3/SEMA4B/CXCL12/NGFR/NRXN3/RET/CHL1/ANOS1/ALCAM/PTPRM/SEMA3F/ROBO4/LAMA2/SLIT2/SEMA5A/UNC5C/TNR/EMB/ARHGEF40/CNTN4/FLRT3/RPS6KA5/NEO1/UNC5A/SEMA6B/EPHA10/FLRT2/B4GAT1/SEMA3E/HOXA2/PLA2G10/USP33/LMX1A/RELN/EDNRA/CYFIP2/DSCAML1/SEMA6A/NOVA2/CNTN1/ROBO2/PLXNA4/GLI2/BMPR2/MEGF8/WNT5A/EGR2/GDF7/ETV1/EPHA8/FEZ1/ARHGAP35/SMAD4/EDN3/UNC5B/NRP1/EPHA3/LHX4/MYOT/DSCAM/NELL2/EPHA5
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	334	0.330941689280732	1.36576910367867	0.00302644154189232	0.0200903668343682	NA	9920	tags=34%, list=17%, signal=28%	PGR/BBS4/BCL2/ESR1/FOXA1/GATA3/AR/CELSR1/FGF10/RHOB/MTHFR/DNAAF1/GLI3/TBX3/GREB1L/CCDC40/BBS5/MMRN2/STARD13/WNK4/KLHL3/FOXP1/SETDB2/BTRC/NOTCH4/SOX17/LRP2/TCTN1/NPNT/FMN1/SMAD3/TIE1/RET/DLC1/WNT9B/CCDC39/MSX2/AREG/LEF1/RARA/SLIT2/PAX2/EGF/LIAS/SPRY1/FGF1/TGFBR2/BMP4/CITED1/TSC1/CEP290/NFATC4/ILK/SFRP2/GJA1/DLL1/SEMA3E/DLG5/WNT4/FUZ/APLNR/CITED2/CC2D2A/PBX1/MEF2C/ADAMTS16/EDNRA/HOXA5/DLL4/NR3C1/KDR/NPHP3/CDK20/ACVRL1/TGFB1/SOX18/ACVR1/GLI2/MEGF8/WNT5A/NKX3-1/TMEM59L/GDF7/STOX1/HHIP/ABL1/MICAL2/TBX2/GPC3/LAMA5/ARHGAP35/SMAD4/ENG/SEC24B/NRP1/WNT2B/SUFU/SPRY2/DCHS1/RASIP1/PKD2/IRX2/TCF21/RNF207/IRX3/HES5/CSF1/PKHD1/FOXF1/PKD1/FGF2/OVOL2
