	fc	log2fc	pvalue	padj
AL137067.3	1.1424473578692	0.192127689755323	0.0157626880107673	0.0330088751996266
KRTAP10-9	1.14237266890499	0.192033368629762	0.000258007609140172	0.000773599998287331
RPL34P3	1.14235467442222	0.192010643335097	0.00261122710957028	0.00649936226679676
MIR605	1.14232072153477	0.191967763140873	0.00238826620035124	0.00599306672353424
COX6CP17	1.14223604216367	0.191860813284558	0.014041982432217	0.0298217298587602
MIR6737	1.14215608722213	0.191759823094466	0.00776680656489057	0.017493158041193
A2ML1-AS2	1.14208999933107	0.191676342883399	0.0145974974761132	0.0308777930240074
RNU1-33P	1.14203502219736	0.191606893761801	0.000167969697352566	0.000519309747873833
RN7SL577P	1.1419566374669	0.191507869528081	0.00634784795663658	0.0145885527191765
RNU1-146P	1.14175841459928	0.191257422215423	0.0147426450836139	0.0311511288729352
RN7SL74P	1.14166816720485	0.19114338354258	0.000887444397142004	0.00242616330245363
AC008662.1	1.14160497754811	0.191063530280477	0.00113476121136574	0.00303930164455188
SLC6A17-AS1	1.14156793321713	0.191016715015333	0.0243937125039342	0.0484423036079181
RNU1-134P	1.14146768722906	0.19089002019844	0.00202208125400417	0.00515259153937256
AC073912.3	1.14145645806819	0.190875827650916	0.010363279726507	0.022729084928395
E2F6P4	1.14139864546958	0.19080275604054	0.00443009449841572	0.0105218454634273
AL121949.3	1.14121254744127	0.190567514310386	0.0147861273730662	0.0312360245164704
RNF11P2	1.14110601147582	0.1904328276703	0.00509166704566869	0.0119411213955173
SNORD105B	1.1410824234399	0.19040300511759	0.000418455416751676	0.00121132730423645
AC016822.1	1.14107764344118	0.190396961649792	0.00734295061101856	0.0166321936823139
ST13P21	1.14101978504315	0.190323807872133	0.0251781801188944	0.0498353111779213
AL133257.1	1.14085364127148	0.190113721902313	0.0231516991533661	0.0462429415214547
AL117342.1	1.1407939577446	0.190038245629546	0.0102460107008153	0.0225049565842359
AC092967.1	1.14077847116502	0.190018660530014	9.94458434082185e-05	0.000318785389735145
OR8H2	1.14069003027365	0.189906808680759	0.0046729385485084	0.0110412871044722
AC099654.5	1.14068649997468	0.189902343705549	0.00801214162516674	0.0179927398065641
TMEM247	1.14061566223519	0.189812748160342	0.00605636389876056	0.0139940842192619
AC009682.1	1.14052877404428	0.189702844411852	0.0166878444203836	0.0347435750675757
AC018616.1	1.14051829870966	0.189689593731069	0.012931403894415	0.0277112683708267
MFSD4BP1	1.14050236099399	0.189669433226814	0.0033292013768571	0.00811894545690348
PPP1R2P10	1.14045693077345	0.18961196446432	0.0161880602461859	0.0338023051683575
AP003035.1	1.14039679151973	0.189535885404739	0.0145951381925718	0.0308762571006377
ELAVL4-AS1	1.14039359071923	0.189531836125119	0.010172706631603	0.022359539313072
OR5H14	1.14038894621207	0.18952596041594	0.0147093334782516	0.0310888491479783
AC022039.1	1.14035987242265	0.1894891789769	0.00207171149106926	0.00526557296163905
TRIM48	1.14033026824989	0.18945172558288	0.0102558900736715	0.0225240393923881
AC007786.4	1.14023884663715	0.189336058395653	0.00368894641174217	0.00890929882621277
MIR874	1.14020329795222	0.189291079476471	0.0184039183895312	0.037830350800922
AC032019.1	1.14015867205409	0.189234613386618	0.0157703546554177	0.0330177870645699
SLC17A2	1.14012413341409	0.18919090939997	0.0148333494266492	0.0313217825551474
AL591503.2	1.13998244511242	0.189011608123127	0.00933679865231116	0.0206768657671755
PRAC1	1.13993945217294	0.188957197749976	0.0223835685765748	0.0448977528277548
AC009597.1	1.13981211884516	0.188796037066465	0.00655645795483479	0.0150253596437983
AC091047.1	1.13969566873769	0.188648635075888	0.0232393813235074	0.0463994082629412
LINC01837	1.13964075967048	0.188579126215336	0.0101276311265148	0.0222682246405326
C5orf64-AS1	1.13960423880113	0.188532892943232	0.0229288699391271	0.0458617829149904
AL353572.3	1.13954891636223	0.188462855167945	0.0144973847967565	0.0306912087461326
RNU6-1198P	1.1395179016713	0.188423589324182	0.00948114583424377	0.0209744187643656
OR6K6	1.13945678815012	0.188346214025232	0.00147698753893558	0.00386447858309771
AC051618.1	1.13944445321935	0.188330596373062	0.00715368254219581	0.0162463126750108
AC113145.1	1.13936740827625	0.188233043469061	0.00191935073074936	0.00491910598264399
TRBV5-2	1.1391021995478	0.18789719056346	0.000281768507877936	0.000838901021591227
RNU6-960P	1.13909968020987	0.187893999769548	0.000705425171728142	0.00196588047685265
RN7SL280P	1.13897935860612	0.187741601737489	0.0143912527878846	0.0304927033910061
AC069288.1	1.13892493831522	0.187672668302552	0.000281843684809594	0.000839080797404113
OR4N1P	1.13888393867211	0.187620732442258	0.000254288565693284	0.000763094422244762
AL360178.2	1.13887508602814	0.18760951820457	0.0136647873419406	0.0290936500496582
RPL39P28	1.1388142716275	0.187532478169292	0.0197365500658298	0.040269008924515
MTCO3P41	1.13878572457236	0.187496313175469	0.000281902933608443	0.000839213136965676
SCML2P1	1.13874054779776	0.187439078877472	0.00216863127747623	0.00549271022929574
RNU6-952P	1.13868954580333	0.187374461900066	0.00028194397417791	0.000839291260349999
AC134508.1	1.13861518643603	0.187280247112766	0.0133308296361064	0.0284552581563
AC013442.1	1.13855351695007	0.18720210598826	0.00195592298422264	0.00499770617183203
RN7SKP224	1.13841443957942	0.187025866149122	0.000204628721584785	0.00062407523805583
RN7SL51P	1.13839993670478	0.187007486762964	0.00243729700902381	0.00610125676218404
AL365215.2	1.13838669360209	0.186990703671977	0.00315371999608285	0.00772054286161217
AC024619.2	1.13838644478122	0.186990388337416	0.0172037184143372	0.0356136687826105
AC106806.2	1.13835529934036	0.186950916690532	0.00743270097883884	0.0168166786906336
AC010297.1	1.13834222595903	0.186934348040375	0.000282092913698593	0.000839690552442695
YBX1P9	1.13831416497686	0.186898784096698	0.00968813971710815	0.021394783332758
RNU1-77P	1.13829519449171	0.186874740775663	0.000181666052711835	0.000558458184913667
AC005394.1	1.13827915129537	0.186854407207523	0.00706665974629542	0.0160724923138564
AC009081.2	1.13824313914679	0.186808763421477	0.0171955250428387	0.0356006057256684
AL133318.1	1.13811638279003	0.186648093926413	0.00873189017308188	0.0194566351516236
AL023773.2	1.13809877991342	0.186625780058013	0.00236478141252944	0.00593886412391215
AC084851.3	1.13803378742922	0.186543390889633	0.0123848865869088	0.0266882071637426
RN7SL418P	1.13801217057891	0.186515986765712	9.15797751958475e-05	0.000295339177220838
AC009452.1	1.13792326749987	0.186403277038392	0.0159552110442375	0.0333676882299416
AC103833.2	1.13788975542981	0.1863607887524	0.0224834707945998	0.0450790092285534
PES1P1	1.137844620678	0.186303562668984	0.00822567711973666	0.0184269355130813
RNU7-143P	1.137837676397	0.186294757854912	0.000139072507972458	0.000435596169354645
AL512634.1	1.13783305557175	0.186288898974208	0.0056611925125573	0.0131544043481795
AC007679.1	1.13775129428614	0.1861852274919	0.0222151747487337	0.0445946792037916
RNU6-1141P	1.13772454852043	0.186151312841754	0.0131785710040965	0.0281716045393992
AC008521.2	1.13770782158256	0.186130102041873	0.0111089849114859	0.0242194233028924
PPP4R3C	1.13768193791141	0.186097279318783	0.0128023328067807	0.0274708652316201
PRSS3P3	1.13760540543499	0.186000225182244	0.0224614143244038	0.0450395628862368
AC239367.1	1.13753170795903	0.185906760060944	0.00798894781802452	0.0179484711188313
AC005160.1	1.13723213354805	0.185526769389644	0.0158099158506452	0.0330931132750606
KPNB1P1	1.13722648991146	0.185519609842813	0.0180333812768268	0.0371508221959895
SNORA40C	1.13710567258421	0.185366331828351	0.0183851161042958	0.0377999213400762
MTND5P21	1.13708932981644	0.185345596904575	0.0221653624634304	0.0445057125655248
LINC01339	1.13694723758092	0.185165304497016	0.0250489238770993	0.0496089047956366
AC017015.1	1.13692209412986	0.185133399117361	0.00411554925829583	0.00983366083678495
AL360175.1	1.13682924000503	0.185015567247641	6.58627333638993e-05	0.000217384581482791
RNA5SP227	1.13676050573656	0.184928337272687	0.0196616752030385	0.0401306762807952
RNU6-1275P	1.13669553181878	0.184845874671742	0.00881225263994656	0.019623263956806
LINC02272	1.13664572079556	0.184782653088881	0.0079978160161288	0.0179655483776299
AC023824.1	1.13657326178391	0.184690681081238	0.00540998792494862	0.0126223256751784
BX276092.5	1.13655716847492	0.184670253096327	0.000120885162039533	0.000382325530329349
RN7SL538P	1.13653285474972	0.184639390006512	0.000144280908561008	0.000450789417223306
ATF1P1	1.13650876255417	0.184608807468316	0.00204307647335365	0.00519908328872931
AC079316.1	1.13648707462375	0.18458127634031	0.0246822512449521	0.0489493773859207
KC877982.1	1.13638665162348	0.184453790362631	0.0127249983712932	0.0273328435002703
OR52M2P	1.13634136188774	0.184396291817462	0.0200843461462151	0.0408200336979459
OR4K16P	1.13627394944452	0.184310702675231	0.00201404497959981	0.00513395906103202
LCE1E	1.13622810027892	0.184252488106092	0.0094790646758863	0.0209714507420129
AC009446.1	1.13620433011528	0.184222306265039	0.0205461548479686	0.0416065504324564
SNORA80A	1.13619329436498	0.184208293557002	0.00244743393174228	0.00612284902768414
RNU4-1	1.13617885638746	0.184189960645676	0.0196818843895961	0.0401675879574223
RNU6-1289P	1.13613021677168	0.184128197804244	0.0188811481803827	0.0387061149147635
NAP1L4P2	1.13610068607961	0.184090698285205	0.00897319537874391	0.0199436715601524
MMEL1-AS1	1.13599554749837	0.183957180252264	0.00279804155724349	0.00692626742730855
CHEK2P2	1.13588300245676	0.183814242881302	0.0184130732970036	0.0378464259689119
LINC00408	1.13586424015686	0.183790412521559	0.0230286828391872	0.0460354506058855
AC026468.1	1.13585533586675	0.183779102872847	0.0228919923278436	0.0457944811250814
OSBPL9P1	1.13583952419145	0.183759019695362	0.00650266425254725	0.0149153398476047
OR52A4P	1.13576009028969	0.183658122604631	0.000329038817995562	0.000967900764496359
SERPINB11	1.13560101774466	0.183456047142993	0.0226004553416735	0.045278347778654
OR5P4P	1.13552414695812	0.183358385328228	0.0235707748413061	0.0469965421034366
C3orf85	1.13546144128488	0.183278714929341	0.00984507297630633	0.0217095827026176
OR10J1	1.13534951037924	0.183136490705424	0.00557695488461931	0.012973019038264
PAGE3	1.13523426688033	0.182990042707179	0.0079193100693009	0.0178047135688167
AC013640.1	1.13516824208144	0.182906133664986	0.0213832098395425	0.0430938959055299
AC022433.1	1.13516368170449	0.182900337831227	0.00638000222697175	0.0146576978291067
RPL31P13	1.13506208974424	0.182771217442238	0.0231162723271375	0.0461828742674367
RNU2-29P	1.13505749181943	0.182765373341885	0.00371769896854414	0.00897300874075144
RNU1-98P	1.13499880280011	0.182690775758259	0.000122857427752317	0.000388173624301051
DRAXINP1	1.13494239560162	0.182619074882822	0.0183869521759922	0.0378023259711368
OPCML-IT1	1.13486264343458	0.182517693439083	0.00336453456446146	0.00819524616244624
NPS	1.13478374542623	0.182417390796363	0.00241588617860371	0.00605407221278075
AC092637.1	1.1347173693175	0.182333001780375	0.0124327945576656	0.0267812688540493
AC016710.1	1.13465420055077	0.182252685918715	0.00137390809917979	0.00362032826896396
RN7SKP155	1.13463570301342	0.182229166398048	0.000674733961434395	0.00188646781478234
AL451129.1	1.13462843043676	0.18221991925036	2.71712941757293e-06	1.07971294875978e-05
LINC02376	1.13459245143527	0.182174170749245	0.00383423345959006	0.0092271817348765
AKIRIN2P1	1.13456118627805	0.182134414880337	0.0245695355283408	0.0487531171171992
RN7SL810P	1.13450388613462	0.182061550832678	4.32129027817524e-05	0.000146252906496757
AC006967.1	1.13445237561011	0.181996045842977	0.000674892599034907	0.00188681833388194
MYOCD-AS1	1.13437164574222	0.181893377166154	0.0162951310294904	0.0340070996283479
AP000345.1	1.1343617397409	0.181880778648354	0.000674971272885215	0.00188694527229055
AL512310.2	1.13420441268329	0.181680674308487	0.000675108221867421	0.00188723510373377
AC072026.3	1.13414407605854	0.181603924770435	0.000675160873562288	0.00188728926889267
AC020719.1	1.1341278124165	0.181583236354876	0.00275332396162818	0.00682727561455277
AP000462.1	1.13394404174991	0.181349447439015	0.0182261345168762	0.0375029629732139
AL353626.3	1.13393940345747	0.181343546217324	0.0198524474349717	0.0403834467100383
TPMTP3	1.13392857460428	0.181329768755014	0.000675349519444985	0.00188772355696423
AC097450.1	1.13390040854281	0.181293932686677	0.0228760358061067	0.0457657891645486
AC092423.1	1.13388079659724	0.181268979612227	0.00943982184085416	0.0208927798075285
S100A7L2	1.13381668236417	0.181187401459074	0.00515414533336568	0.0120721726563081
KRTAP13-2	1.13377827997249	0.181138536524238	0.00519417384054227	0.0121578951637999
AC106821.2	1.13370267960714	0.181042334373775	0.0051209528655769	0.012000871154323
OR5G1P	1.13367794277304	0.181010855135107	0.00406073528828947	0.00971250889157483
AC105265.1	1.13363031204569	0.180950239985836	0.0054215220365185	0.0126467247406934
DCAF4L2	1.1336202549966	0.1809374409992	0.0227248168209375	0.0454937501547109
AL590032.1	1.13356105166394	0.180862094264294	0.0045141828914592	0.0107022911447098
SPINT4	1.13350472905807	0.18079041011213	0.0123747679536396	0.0266714692770883
LINC01202	1.13346153101726	0.180735427732944	0.0223218928422042	0.044783544263576
AC055731.1	1.13329970911068	0.180529442507508	0.00729884842519606	0.0165455150332472
AC007349.3	1.13321955108794	0.180427397416628	0.0164799256596224	0.0343624110744753
VTRNA2-2P	1.1332001156044	0.180402654006451	0.0158141041452543	0.0330993242961777
ZNF479	1.13310670518694	0.180283726820713	0.0035822114912037	0.00867627318386643
GPR32P1	1.13306173477691	0.180226468422441	0.000354975775574348	0.00103937627220946
MIR4794	1.13304944590434	0.180210821268261	0.000663554739932297	0.00185722632178939
LINC00676	1.13302681818761	0.180182009444723	0.00734656343096297	0.0166390479240447
AL365271.1	1.13302117894311	0.180174828917148	0.00594995823711268	0.0137673844772648
AC121161.2	1.13299535841063	0.180141950821555	0.00421966783478041	0.010058770333366
AC092910.2	1.1329797822389	0.180122116830162	0.0110195863969048	0.0240383800643558
AL352984.2	1.13297305814251	0.180113554586199	0.0232108237095791	0.0463456535235415
DUXAP3	1.13296063043434	0.180097729416166	0.0169748576197689	0.0351861340406562
RBM48P1	1.13289758617477	0.180017447569759	0.0103418629764944	0.0226908875217731
DEFA8P	1.13263081707342	0.179677688897303	9.66982859013856e-05	0.000310680149632861
AL121757.3	1.13258552254401	0.179619993575379	0.00178135805972034	0.00459430153577184
AL109933.2	1.13258380070047	0.179617800277851	0.00394822195456244	0.00947536515029485
FP236383.6	1.13252349787144	0.179540983967684	0.020985616909682	0.0424041196432517
AC079089.3	1.13246596633288	0.179467694032597	0.00404402227996204	0.00967579884634494
AC020549.3	1.13241396799013	0.179401449681107	0.0117222915094599	0.0254022545196208
LINC00708	1.13237903688891	0.179356946782692	0.00888004376292837	0.019757156837518
AC018943.1	1.13228342312422	0.17923512597568	0.0131308545437238	0.0280819086319863
AP1S2P1	1.13217878870298	0.179101800226242	0.00075720839378092	0.00209935906878195
AC009831.2	1.13210413833317	0.179006672786926	0.00949706125403768	0.0210047115561244
PEX12P1	1.13202316447333	0.178903480191768	0.000756192917411195	0.00209685116343066
AL445647.2	1.13198794218726	0.178858590820603	0.000302564072862111	0.00089643872540983
AL663058.2	1.13197025888531	0.178836053644765	0.010345379975737	0.0226959701421063
AL133383.2	1.13191122008511	0.178760806786585	0.00615263482803025	0.014199177634334
HAUS6P2	1.13190975732555	0.178758942402441	0.0156238273933682	0.0328137981214465
KRTAP4-6	1.13189195445408	0.178736251268101	0.0204206561208932	0.0413760486284903
RNU6-627P	1.13188849634438	0.17873184359887	0.000376423516214609	0.00109817460877239
AC011592.1	1.13180280240687	0.178622614731131	0.0232216229832512	0.046365584409669
LINC00382	1.13176188275996	0.178570454020139	0.0057019509455298	0.0132382640213522
AC068397.2	1.13169765223796	0.178488574884102	0.019517152150061	0.0398672591837142
DEFA10P	1.13164856897587	0.178426001886515	0.0043444952992141	0.0103349861540779
MIR1322	1.13146998513037	0.178198314275239	0.0159280997059775	0.0333183606632709
AC093578.2	1.13140898758167	0.17812053648676	0.0144741489787777	0.0306454497397839
SLC29A4P2	1.13136795796534	0.178068217389091	0.0055935174556772	0.0130083454786634
AC021613.3	1.13134671600888	0.178041129868427	0.0224325197347824	0.0449863949436975
AC239801.1	1.13128532190681	0.177962837892417	0.0112006732129987	0.0243848169028911
OR10K2	1.13115395537408	0.177795300272799	0.0207354947098437	0.0419405532419744
PNLIPP1	1.13111880929008	0.177750473599467	0.0222681589998432	0.0446883863135698
AC013265.1	1.1311040385731	0.177731634040703	0.00231127316229785	0.00581865506440797
LINC02628	1.13097156295011	0.177562654786061	0.0039856262662176	0.00955785230819261
