	fc	log2fc	pvalue	padj
AL133480.1	0.862030077782389	-0.214189886465734	0.00129860196982322	0.0128628724978106
MIR619	0.862322326522162	-0.213700861356294	0.00485150869069197	0.0348131349202905
AC009142.1	0.862462564742534	-0.213466257045294	0.00208638174982341	0.0184520994393785
RNASE8	0.862536726477937	-0.213342207408288	0.00326316075994538	0.0258903251643816
AL135937.1	0.86259515176568	-0.213244487490195	0.00667615037588001	0.0440753370816886
AC103996.3	0.862615154889677	-0.213211032545389	0.00165613755932359	0.0154593735931791
RPL26P35	0.862625453144559	-0.213193809160802	0.00735217769115235	0.0473103542215893
AP002505.3	0.862713078585995	-0.213047267728382	0.00609043637027079	0.0413195310541445
NPPB	0.862772117709141	-0.212948541352291	0.00252435424585927	0.0212771288099866
ZNF407	0.862800111295321	-0.212901732291177	0.00748038355312341	0.0479178805040095
AC007450.1	0.862960935924029	-0.212632841189092	0.00660017910883215	0.0437213686656895
DEFA4	0.863068499068811	-0.2124530287101	0.00334368305093156	0.0263467173658913
AL354977.2	0.863099890946104	-0.21240055537556	0.00757263250425953	0.048355888059456
ARMCX6	0.863246908388561	-0.212154832632307	0.0075377442053849	0.0481867655013679
AC009987.1	0.863319548456353	-0.212033438561178	0.00661899013314602	0.0438152735039265
AC008277.1	0.863342745637056	-0.21199467422645	0.00455560338937159	0.0332108171510268
AL163192.1	0.86339056186896	-0.211914772784392	0.00323897367964904	0.0257459188134691
RN7SKP44	0.863561109925248	-0.211629821167206	0.00694497362152777	0.0454113521895539
LINC01905	0.863594220539443	-0.21157450649103	0.00628736486345799	0.0422612553876211
AKT3-IT1	0.863609912131783	-0.211548292817701	0.00748819811764772	0.0479571062148403
LINC01435	0.86364416776011	-0.211491068549781	0.00557157508419526	0.0386358997493951
AC015908.1	0.863682548892475	-0.21142695529454	0.00603488893352824	0.0410015327794587
AC005086.4	0.863729893800654	-0.211347872543287	0.00516938473801056	0.036485938681165
MIR6738	0.863763268079673	-0.211292128291555	0.00495868277306023	0.035403022512545
Z99127.2	0.863774665424432	-0.211273092075395	0.0049431482557601	0.0353187880602098
RABGAP1L-AS1	0.863818511873557	-0.211199860650823	0.00713467470790896	0.0463471933808811
RPL7P5	0.863924705563804	-0.211022513567138	0.00714622959776152	0.0463700179685429
AC112495.1	0.863945819888846	-0.210987254522455	0.000331088463645517	0.0045042802572758
H3P45	0.864043870500145	-0.210823530014587	0.00372235038593731	0.0285800117556798
AP002478.2	0.864063649530954	-0.210790505322162	0.00429022120751178	0.0317960913803938
AC005100.1	0.864165489847247	-0.210620476341514	0.0025375841043263	0.0213695853964476
LYPD8	0.864189819757749	-0.210579858951058	0.00788738094667614	0.0498161007965068
RBM46	0.864275415158857	-0.21043697142482	0.00636502457985604	0.0426165858925387
DNAJB6P7	0.864493611953387	-0.210072791560255	0.00386382544793999	0.0293366248903363
UBE2CP3	0.86450347720641	-0.210056328199268	0.00483321616993292	0.0347170113361303
RNU6-1177P	0.86457319826481	-0.209939981449952	0.00616397645194053	0.0416639557174009
LINC02310	0.864654271923324	-0.209804701890512	0.00780317579794952	0.0494368028994032
AL732406.1	0.8648219235055	-0.209524998581961	0.00345026123064139	0.02697291057454
KRTAP13-4	0.864992974326213	-0.209239679994526	0.001397688891297	0.0136347989074118
AL391863.1	0.865062713923438	-0.209123368165018	0.00377164938560025	0.0288686421326706
AC100839.1	0.865499307239751	-0.20839543005244	0.00522509243038794	0.0367681845377559
WFDC5	0.86585027758153	-0.207810518509493	0.00654391381292394	0.04347559561059
AC011389.1	0.865972669945801	-0.207606600600305	0.00733876565950541	0.0472508538892234
DIMT1	0.866041922626154	-0.207491231481599	0.00639175851814544	0.042765290535998
IFT57	0.866045572801946	-0.207485150852845	0.00641504309942253	0.0428806127837298
AC009505.1	0.866120922063253	-0.207359636352926	0.0050912305171937	0.0360723699242567
MIR4690	0.866121398229542	-0.207358843204374	0.00561282685490254	0.0388499273155299
AC113618.2	0.866371339413884	-0.206942577205873	0.00488018450521022	0.0349746556206733
LINC01254	0.86639295865138	-0.206906576964223	0.00523102582174438	0.0367916780173457
ATP5PBP2	0.866444325719324	-0.206821044393015	0.000462713359583299	0.00582744105024453
BRK1P1	0.866547515896672	-0.206649235208772	0.00626918022195404	0.0421740119379157
LINCMD1	0.866704831112703	-0.206387348492692	0.00662942429952051	0.0438638658417994
ADI1P2	0.866747587628562	-0.206316178828338	0.00468041568806036	0.0338933290153937
JCHAINP1	0.866750244168367	-0.206311757043975	0.00231836653147605	0.0200033879802189
PNPLA5	0.866926206534625	-0.20601889959188	0.00774595186046223	0.0491934194108908
ASH2LP1	0.866999193027793	-0.205897444249182	0.00424697701107859	0.0315323727107402
ANKRD20A3P	0.867046345899682	-0.205818983547975	0.00574043059430424	0.0394881748959555
OR10Q1	0.867054578537324	-0.205805285169372	0.00422776494192262	0.0314144038007369
AC008814.1	0.86708865817896	-0.205748581052955	0.000896183249481551	0.00967799416619291
AC015920.1	0.867101996069347	-0.205726389135047	0.00585981281800079	0.0401099449189658
ATP5F1AP1	0.867116054112896	-0.205702999377673	0.00283287718822196	0.0232391310887641
OR10Z1	0.867204383506546	-0.205556045705757	0.00649647917258645	0.0432414985602142
ANKRD26P3	0.867204414862439	-0.205555993541595	0.00754098413158182	0.0481917743088367
OR2T10	0.867206226750898	-0.20555297925832	0.00226214903542851	0.0196333987156567
AL442071.2	0.867230297108736	-0.205512936068028	0.00705549456694329	0.0459538912900003
AC010872.2	0.867235818951801	-0.20550375014559	0.00261027000302645	0.0218357940651403
AC090099.1	0.867459696672567	-0.205131365163442	0.00623633793781615	0.0420228559842127
AC073359.1	0.867514390316447	-0.205040405593025	0.0072871276592121	0.047025147280411
PRSS58	0.867701919842778	-0.204728573670829	0.00192763598437611	0.0173763550990189
LINC02508	0.867736952978044	-0.204670326582655	0.00133939145142072	0.0131863079492644
NRON	0.867779114069393	-0.204600231469651	0.00473598181890319	0.0342266412873002
TPD52L3	0.867805780730425	-0.204555898449992	0.00357929776648518	0.0277749393106772
AL357127.2	0.86807837350905	-0.204102794189346	0.00753935076007439	0.0481867655013679
SALL4P1	0.868186290446257	-0.20392345375402	0.00161662564353565	0.0152031431975479
TMEM196	0.868252055983789	-0.203814173035705	0.00186348138519804	0.0169224589480345
AC018371.1	0.86826844176375	-0.203786946540513	0.00732709535837722	0.0472159588372197
AP006219.3	0.868429893903497	-0.203518706285725	0.00416251121641298	0.0310352502512547
AL353771.1	0.868689905174147	-0.203086822458551	0.00709550630318161	0.046166781117076
AC069549.2	0.868896107311561	-0.202744408557509	0.00758264154822984	0.0484143510853261
KCNJ6-AS1	0.868946262489938	-0.202661134460392	0.00785987519022384	0.0496977191933027
RPS12P2	0.869069510443752	-0.202456522724602	0.00732289196426304	0.0472075998564568
XAGE3	0.869144386263468	-0.202332230801658	0.00115073074024624	0.0117132080751159
AC002540.1	0.869251191773033	-0.202154954948994	0.00730758910606707	0.0471410977398551
AC005540.1	0.869266713955988	-0.202129193032709	0.00742755582044678	0.0476871953212905
LINC02299	0.869321381881469	-0.202038465222939	0.00534442403710589	0.0374499256378224
PROS2P	0.869491427424184	-0.201756291246915	0.0039838206795925	0.0300266255793286
SPATA31D5P	0.869584074693749	-0.20160257537165	0.00573284982525173	0.0394599567401459
CHCHD4P2	0.869625033322739	-0.201534624012996	0.00671949240678114	0.0442841564995824
RS1	0.869627419444864	-0.201530665477189	0.00435890674696593	0.0321958301737907
AL583804.1	0.869663940703004	-0.201470078689694	0.000864685777432396	0.00941493247046136
SSXP3	0.86971154975674	-0.201391101670505	0.000493152403854865	0.00611368850042326
AL355375.1	0.869829345380898	-0.201195713147539	0.00554894514868079	0.0385352806228008
AC007376.1	0.869864886412987	-0.201136766155804	0.0057345927150837	0.0394623750329292
TMEM202	0.870104530583871	-0.200739364390324	0.00243800024356978	0.0207186184918411
LIPF	0.87018065102321	-0.200613156822075	0.00494686094882998	0.0353364121454395
BX322559.1	0.870395677476228	-0.200256702935018	0.00465372308018361	0.0337569013862097
GNL2P1	0.870472807350207	-0.20012886457418	0.00692319287505859	0.0453054955918655
DDX3P2	0.870491694714684	-0.200097561572844	0.00452184856681465	0.0330710103370762
TMEM14EP	0.870622772473238	-0.199880338367642	0.00405002965805369	0.0304207135841214
ATP11A-AS1	0.870682717469169	-0.199781007895315	0.0037926288456273	0.0289588759070334
AJ009632.1	0.871000048438943	-0.199255295830592	0.00484796753646752	0.0348009333965103
OR1A1	0.871048629360601	-0.19917483027797	0.0056647043823844	0.0391000411896916
AP001198.2	0.871110175858124	-0.199072896026591	0.00591179286358453	0.040382892429715
OR9Q1	0.871188071168711	-0.19894389494591	0.00546442141602444	0.0380795113529074
GPR101	0.87128340065104	-0.198786037128704	0.00436023713436802	0.03219627256216
AL139280.3	0.871327672469476	-0.19871273249532	0.00209365713924916	0.0184962542004353
AP005202.1	0.871539893657155	-0.198361391449677	0.00527371775134672	0.0370368313153952
AL031428.2	0.871545236367934	-0.19835254747274	0.00520834698029382	0.0366867630006613
BX005019.1	0.871631945662228	-0.198209022109662	0.00192146472988475	0.0173313796254569
AC010991.1	0.871719744057817	-0.198063708561319	0.00309351929819812	0.0248801948434349
AL079341.1	0.871756217110574	-0.198003346969282	0.00683152037242171	0.0448044914958134
FABP7P1	0.871845575522605	-0.197855472679916	0.00672894883876902	0.044300149888388
AC084783.1	0.871857730081278	-0.197835359944606	0.00389594628279518	0.0295399434732489
RNU7-175P	0.872036122997681	-0.19754019682299	0.00695111843828552	0.0454253467524185
RN7SL749P	0.872368823997591	-0.196989881841006	0.00509928544704246	0.0361166748094919
RNU1-132P	0.872502273762815	-0.196769203860702	0.00255103110352013	0.0214687181062656
AC026391.1	0.872531729081418	-0.196720499890451	0.00573863704157875	0.0394806255564316
AC026523.2	0.872639802374624	-0.196541816246409	0.00658674463679745	0.043658197947501
AC008456.1	0.872760906827844	-0.196341613744543	0.00520993280471046	0.0366933762429856
LINC00354	0.873039730605343	-0.195880784855064	0.0027588538654015	0.0227788939609105
AGBL1-AS1	0.873077638422298	-0.195818143682701	0.00363187498643762	0.028056259003784
LINC01034	0.873135330263558	-0.19572281540968	0.0057085092546752	0.0393353808039622
AL591719.1	0.873365287182868	-0.195342904053554	0.00714575991817115	0.0463700179685429
RNA5SP202	0.873407105535511	-0.195273826788262	0.00419117570359484	0.0312211003122894
AP001970.1	0.873721811931529	-0.19475408796734	0.00779394812114705	0.0494185976061596
AL135785.1	0.87381334419831	-0.194602957219528	0.00382473609451463	0.0291110095680574
LINC00370	0.873995710204801	-0.194301896261544	0.000310880608465989	0.0043026392070194
AC005234.2	0.874103593070047	-0.194123826200429	0.00110762535069395	0.0113887040164095
AL033504.1	0.874319116545033	-0.193768151742047	0.00221056754358094	0.01929170016453
LINC02866	0.874609325730171	-0.193289363306864	0.00719760896838005	0.0466065518734572
OR5H8	0.874616793677369	-0.193277044750368	0.00411855858222657	0.0307812817189104
RBM17P2	0.875258434981139	-0.192219034723932	0.00604585729600566	0.0410612966420252
AC023906.2	0.875304894313118	-0.192142457491057	0.00474194161769507	0.0342653462518552
AC005230.1	0.875443783857671	-0.191913555124799	0.0054793676254019	0.0381644717683802
DOCK9-AS1	0.875604975676867	-0.191647942145633	0.00496295163198346	0.0354201242873041
ADAM3B	0.875616217185596	-0.191629420134865	0.00632481435288313	0.0424425574600654
GPR149	0.875761274047052	-0.191390439314116	0.00491388390705541	0.0351672875150109
AC123777.1	0.876022683562919	-0.190959867709275	0.00141589550247393	0.013772139463868
AC004217.2	0.876076214611533	-0.190871711751328	0.0047787384509119	0.0344659380104064
LINC02793	0.876107727417141	-0.190819818377248	0.0072688023016021	0.0469496253433512
NMNAT1P3	0.876213680030842	-0.190645355735987	0.00102057055956593	0.0106895106974886
AC018607.1	0.876217673530939	-0.190638780411054	0.00334280865321552	0.0263467173658913
LINC01065	0.876863258833167	-0.18957621365911	0.00728586970136671	0.0470223795917633
OR13C2	0.876912027031929	-0.189495978022205	0.00672588064149265	0.0442994976896175
LINC02742	0.877237435352654	-0.188960715792815	0.00746130463548438	0.0478442979096402
MC3R	0.877331999905039	-0.188805204351478	0.0059446893842278	0.04057299580616
AC068489.1	0.87745330181351	-0.188605747857388	0.00156141024857849	0.0147967427015249
AC123784.1	0.877886583425944	-0.187893528814776	0.00340720817208333	0.0267025875219082
BIN2P2	0.87810658490496	-0.18753202963568	0.00712291462901933	0.0462814009639236
AC093414.1	0.878531272394981	-0.186834453245451	0.0040545317276936	0.0304342080465322
AL117372.1	0.878565678111103	-0.186777954421046	0.00480872908834405	0.034611254784722
AL445604.1	0.878795613136321	-0.186400426903906	0.00507632382115822	0.035998231828536
TMEM256P2	0.879047772688731	-0.185986522751575	0.00536021778507095	0.0375235092712749
MIR4675	0.879054660330662	-0.185975218783534	0.00150592563603568	0.0144033025799386
OR7E163P	0.879386149662733	-0.185431284613634	0.00319207746719008	0.025474188505223
SNORA63C	0.879443789842655	-0.185336724929503	0.00555253130972011	0.0385392193767741
LINC01899	0.879601972901972	-0.185077254800099	0.00677009098247262	0.0444883849209709
RNU1-36P	0.879693485940712	-0.184927165846453	0.00519228125419466	0.036591776328797
AC098872.1	0.879795786673096	-0.184759402664541	0.00629171867570598	0.0422804985936038
CSN2	0.880454758580774	-0.183679220584475	0.00424764001252391	0.0315331673547537
AC106872.9	0.880499806559209	-0.183605407782725	0.000681210437716173	0.0078144614263213
MS4A12	0.880599734180311	-0.183441686107451	0.00705535135226608	0.0459538912900003
AC139451.1	0.881304717495094	-0.182287167216876	0.00554959134169715	0.0385352806228008
AP000943.2	0.881594228316323	-0.181813316085682	0.00453817480586111	0.0331348687518054
AC016902.1	0.881761070162607	-0.181540311654673	0.00610985936554964	0.0414116746696796
SMUG1P1	0.881838959387266	-0.181412878680819	0.00242158879927247	0.0206224101994499
AC008083.1	0.88200487316201	-0.181141468053271	0.00287419084937215	0.0234892625942133
AC007529.1	0.882079641473971	-0.181019174736763	0.00680552147324189	0.0446746251617894
AC011467.4	0.882111709736041	-0.180966726092083	0.000921197890986656	0.00988100961836253
OR56B3P	0.882563830065907	-0.180227472039604	0.00596619037795032	0.0406565444750941
C9orf135-DT	0.882827524066536	-0.179796485415639	0.00252010867421494	0.0212476592352384
AC011478.1	0.883400963188876	-0.178859689510589	0.00392016940173395	0.0296730612515874
AC010424.3	0.883449719699798	-0.178780066736331	0.00760079642275028	0.0484920551978771
RNU2-6P	0.883742419759154	-0.178302159531412	0.00425573759653443	0.0315808804478141
AC010395.2	0.88387955944908	-0.17807829860041	0.00548998793140502	0.0382056006755213
MIR4757	0.884033529530282	-0.177827005847908	0.00762243528517299	0.0485973091354717
AL109920.1	0.884511535283454	-0.177047137061829	0.00333955835079413	0.0263288477873215
AC018731.1	0.88453509523125	-0.177008709787767	0.00524460775270081	0.0368691106950991
CHIAP2	0.885021718331324	-0.176215235686708	0.00779792637483818	0.0494352770684759
H3P33	0.88515469853451	-0.175998477765627	0.00595462832687414	0.0406056192519868
LINC01739	0.885230363654841	-0.175875158046921	0.00230750167294185	0.0199321614962295
AC105460.1	0.885266840060231	-0.175815712226771	0.00499604609180157	0.0355846723833617
AL352984.2	0.885305473236161	-0.17575275417539	0.0048648538650897	0.0348868272431777
AL591719.2	0.885750775707769	-0.175027271084263	0.000986504489135084	0.0104192877300325
RN7SL385P	0.886049465947528	-0.174540851767216	0.00726026287694472	0.046905152020922
AL162719.1	0.886334676782344	-0.174076536779706	0.00411381761960651	0.0307611593844723
AC003989.1	0.887397543657236	-0.172347535146432	0.00429125778910623	0.0317987023810737
AC007342.2	0.888188912035114	-0.171061533773513	0.00455190334502543	0.0332009133255925
LINC01427	0.888462405771927	-0.170617363263547	0.00302509873660982	0.0244685678735317
SNORA73B	0.888882622383212	-0.16993517221691	0.00780512275624685	0.0494397082159987
AL160254.1	0.889198145505301	-0.169423155376592	0.00669612697916141	0.0441605267665187
AC022467.2	0.890446827221041	-0.167398631112281	0.00484618642687181	0.034796956016317
AC107958.1	0.890730692318974	-0.166938788375615	0.00619591744152982	0.0418300023248716
D21S2088E	0.891452109386432	-0.165770799456089	0.00646734850995748	0.0431285838258975
AP000942.4	0.892446673113695	-0.164162129367952	0.00454786490824732	0.0331842601313602
LINC01153	0.892827148811756	-0.163547198028747	0.00237679259991957	0.0203601489034342
RNA5SP175	0.892905852127431	-0.163420029092249	0.00399719161520067	0.0301193990752406
