Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	56	0.268489933505738	1.0379269340396	0.365907099035933	0.479672663703603	NA	8724	tags=32%, list=15%, signal=27%	ERH/APRT/PNP/NME4/GNMT/UCKL1/MACROD1/HPRT1/ADK/TK1/ADAL/NUDT1/ACP3/NT5C3A/TK2/DTYMK/DHFR2/APOBEC3B
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	-0.314619598148592	-1.05997389742015	0.366204351698689	0.479942042002118	NA	8769	tags=26%, list=15%, signal=22%	CLTRN/TSPAN18/ZP4/HYAL3/DOC2B/UNC13C/RAPGEF4/KCNB1/TRPV6/NLRP5/SYT2/EQTN/SYT15/RIMS3/NOTCH1/SYN2/SYT8
GOBP_CDP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	13	-0.44869086572396	-1.08065262968827	0.366571983854089	0.47994570267236	NA	13687	tags=38%, list=24%, signal=29%	GPAT2/GPAM/AGPAT5/AGPAT4/GPAT3
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	21	-0.395235324471068	-1.07217276824544	0.366316697828276	0.47994570267236	NA	15711	tags=48%, list=28%, signal=34%	CACNA1G/ENG/GATA6/BMP10/NOG/TBX18/BVES/NKX2-5/GJB6/PROX1
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	12	0.401830806644888	1.06245884060128	0.366479787547949	0.47994570267236	NA	6793	tags=33%, list=12%, signal=29%	SDS/SDSL/AGXT/GLDC
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	160	-0.277402322865969	-1.05015402403676	0.36649688737974	0.47994570267236	NA	10789	tags=28%, list=19%, signal=23%	MIR320C2/MIR320A/NADK/SLC39A14/RAB11B/MLXIPL/MAP2K4/CLTRN/SMAD2/PRKAA1/OGT/FKBP1B/GAS6/PRKAA2/MIRLET7G/AGER/CYP7A1/FGF21/CFTR/MIR320E/RAB11FIP5/CMA1/PAX6/ZNF236/LRP5/ICAM1/KCNB1/OPRK1/PCK1/PRKCE/LEP/VSNL1/ZBTB20/EFNA5/ZFP36L1/TUNAR/MAP2K6/GJB6/SLC12A6/GPLD1/SRF/GHRL/SMAD4/PPARA/IRS2
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	97	-0.294987713273365	-1.05306418832911	0.366933527413877	0.480180109736837	NA	7481	tags=25%, list=13%, signal=22%	DLG4/HFE/BICD1/PRRT1/ACE2/CBLC/ADAM17/DAPK1/JAK2/PPARG/TNF/RELN/DLGAP2/ADRA2B/EDN1/SOCS5/APP/PCSK9/TAFA4/BEGAIN/PPARA/ERRFI1/DLGAP1/NLGN1
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	26	0.32262117147993	1.04819135621573	0.366894197952218	0.480180109736837	NA	4637	tags=23%, list=8%, signal=21%	TRIB3/APOC1/BRCA1/INSIG1/ERLIN2/DCAF5
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	11	-0.472669976810903	-1.08871277270057	0.367094408799267	0.480271203158066	NA	6961	tags=18%, list=12%, signal=16%	SWAP70/PODXL
GOBP_PYROPTOSIS	36	0.296922603316933	1.04277329634661	0.367370007535795	0.480512299192979	NA	6407	tags=28%, list=11%, signal=25%	IFI27/CASP3/GSDMB/GSDMD/GSDMA/TRIM21/DPP9/DHX9/NINJ1/TREM2
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	74	0.254605124664972	1.03424778887875	0.367668802365697	0.480783607864886	NA	8111	tags=24%, list=14%, signal=21%	ERBB2/SDC4/NDFIP1/CASP3/PRKAR1A/BMP4/ITCH/FOXJ1/HAVCR2/CD80/IL10/LGALS9B/SHH/IHH/LILRB4/SCRIB/CD86/GPNMB
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	12	-0.459889365622612	-1.08415788080041	0.367760471797974	0.480784000646196	NA	3413	tags=75%, list=6%, signal=71%	CHST12/IDUA/CHST14/CSGALNACT2/HEXA/DSE/UST/DSEL/CSGALNACT1
GOBP_ENDOCARDIUM_DEVELOPMENT	12	-0.459613104476433	-1.08350661394977	0.368516558294269	0.481652789305624	NA	7718	tags=58%, list=14%, signal=50%	ACVR1/SOX18/NRG1/SOX17/PROX1/SMAD4/NOTCH1
GOBP_XENOBIOTIC_TRANSPORT	58	-0.320552910714689	-1.05740503558908	0.368658835678327	0.48171909444732	NA	7997	tags=24%, list=14%, signal=21%	ABCG2/ABCB1/SLC18A1/SLC37A3/ABCB11/MIR186/SLC47A2/ABCC10/ABCA8/NR1I2/SLC28A3/RALBP1/CLDN1/SLC43A3
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	137	-0.281843350294665	-1.04946715127808	0.369181009587617	0.482281646586405	NA	6901	tags=20%, list=12%, signal=17%	NCKAP5L/STMN4/HAUS7/CLASP1/DYRK1A/PAK1/TUBGCP3/NDEL1/SLAIN1/CDK5RAP2/KIF19/GBA2/CEP192/SNCA/MAPRE2/TRPV4/ARHGEF7/SLC39A12/MET/MID1/FES/MAP7D3/TPPP2/ANKRD53/MAP2/CRYAB/ARHGEF2
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	57	-0.321498572552765	-1.0568724046961	0.369463869463869	0.482531367862715	NA	5391	tags=25%, list=10%, signal=22%	OGT/BIRC2/PRKN/FAS/CAV1/FZD9/TNF/BIRC3/MAP3K5/YBX3/CFLAR/MIR221/PELI1/ARHGEF2
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	10	-0.486806780428806	-1.09057627265035	0.369732390033836	0.482642479870514	NA	9507	tags=50%, list=17%, signal=42%	PDE1B/MOXD1/MAOB/MAOA/MOXD2P
GOBP_AMINE_CATABOLIC_PROCESS	20	-0.400438012758694	-1.07559150877946	0.369674365227371	0.482642479870514	NA	15598	tags=60%, list=28%, signal=44%	DBH/SAT1/SLC44A1/CHDH/PDE1B/ATP2B4/SMOX/DMGDH/MOXD1/MAOB/MAOA/MOXD2P
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	15	0.377644692822285	1.06063105450871	0.370021950454688	0.482900670459466	NA	7690	tags=47%, list=14%, signal=40%	HSPA1A/HSPA1B/ERBIN/XIAP/SLC46A2/SLC15A4/SLC15A3
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	24	-0.383477403851202	-1.07073652143415	0.370544625035643	0.483462885429594	NA	12428	tags=46%, list=22%, signal=36%	TYRO3/SP3/PGLYRP1/IL15/IL15RA/GAS6/TOX/RASGRP1/NFIL3/PIK3CD/PGLYRP3
GOBP_INTERLEUKIN_10_MEDIATED_SIGNALING_PATHWAY	11	-0.471680995549518	-1.08643482702165	0.370760769935839	0.483549323351073	NA	4994	tags=45%, list=9%, signal=41%	IL10RB/LILRA1/TYK2/STAT3/JAK1
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	17	-0.417338871192572	-1.07737095609215	0.370794663573086	0.483549323351073	NA	4565	tags=35%, list=8%, signal=32%	AKIRIN1/JAK2/ANGPT1/CFLAR/FGF2/EPHB1
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	126	-0.284577758769511	-1.04915100986992	0.371154520996608	0.483898684213119	NA	12358	tags=32%, list=22%, signal=25%	FUT7/BRD4/NFKBIZ/STAT4/PRKCZ/JAK3/GPR183/BCL11B/TMEM98/TGFBR2/IRF4/KMT2A/IL23R/RORA/ITPKB/GPR18/NLRP3/PTGER4/TOX/ZC3H12A/JUNB/STAT3/MALT1/CD83/BCL6/IL23A/JAK1/CCL19/IL6R/IL18R1/SOCS3/RUNX3/STAT6/RUNX1/SOCS5/NFKBID/FOSL2/IL6/ANXA1/RELB
GOBP_IRON_IMPORT_INTO_CELL	10	-0.485963119336295	-1.08868624809309	0.371424177176253	0.484109062958795	NA	19602	tags=60%, list=35%, signal=39%	STEAP4/MIR210/STEAP2/SLC39A14/SLC39A8/CYBRD1
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	30	-0.365379141054899	-1.06867197020379	0.371683887182351	0.484109062958795	NA	870	tags=17%, list=2%, signal=16%	IRGC/DEFB1/TPPP2/TACR1/RGN
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	21	-0.393605661639977	-1.06775190806232	0.371638141809291	0.484109062958795	NA	13567	tags=43%, list=24%, signal=33%	SH2B3/NF2/DAB1/LEPROT/GBP7/CAV1/SOCS3/PIBF1/PTPN2
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	42	-0.33738338560583	-1.05861732607403	0.371610845295056	0.484109062958795	NA	6770	tags=29%, list=12%, signal=25%	MIR33A/UBR4/MIR766/CYP7A1/CNR1/ACACB/WDTC1/PIBF1/CEACAM1/SOX9/ACADL/FMO2
GOBP_UREA_TRANSMEMBRANE_TRANSPORT	10	-0.485423125880167	-1.08747651956359	0.372500768994156	0.484857316905907	NA	11108	tags=50%, list=20%, signal=40%	AQP7P3/SLC14A2/SLC14A1/AQP7/POU3F3
GOBP_MAINTENANCE_OF_CELL_POLARITY	17	-0.416472192385922	-1.07513360261517	0.372534802784223	0.484857316905907	NA	1062	tags=24%, list=2%, signal=23%	ATN1/CRB2/DST/WNT11
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	35	-0.352726962901139	-1.06512838331831	0.372355042594119	0.484857316905907	NA	3265	tags=17%, list=6%, signal=16%	N4BP2L2/RUNX1/MIR221/PIM1/WNT2B/ETV6
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	193	-0.271315211481358	-1.04486913393558	0.372806043101533	0.485090355786416	NA	10102	tags=25%, list=18%, signal=21%	IL15/PLA2G3/TGFBR2/IL15RA/IL7/BTN2A2/IL23R/NOTCH2/ITPKB/NLRP3/GAS6/TESC/TOX/TNFRSF11A/RASGRP1/CSF1/INPP5D/PF4/PCID2/AGER/GLI2/EGR3/MALT1/CD83/BCL6/IL23A/CCL19/FOS/PPARGC1B/TNF/PCK1/NEDD9/RUNX3/VSIR/SMARCA2/ZFP36L1/POU4F1/RUNX1/SOCS5/NFKBID/PRKCA/MIR145/ANXA1/LIF/FES/RAG1/IL1RL2/IL34
GOBP_NOREPINEPHRINE_TRANSPORT	23	-0.384106955739546	-1.06588020646165	0.373272545946716	0.48557728968396	NA	7302	tags=30%, list=13%, signal=27%	OXTR/OXT/KCNB1/FFAR3/ADRA2B/SNCA/SLC6A2
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	29	-0.368414689543319	-1.07070193346749	0.373776908023483	0.486113220469493	NA	14325	tags=52%, list=25%, signal=39%	CHPT1/SLC44A1/APOA2/SLC44A2/PEMT/SLC27A1/RAB38/CAPN2/CEPT1/CHAT/LCAT/CHKB/PCYT1B/FABP5/SLC44A3
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	28	-0.371818988418035	-1.07225155596781	0.373982598933483	0.486260547464291	NA	4753	tags=32%, list=8%, signal=29%	LHCGR/CAV1/ADCYAP1R1/ADRA1A/P2RX3/NOS1/TRPC3/JPH2/PML
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	17	0.363174226030305	1.05040936327586	0.374114616870573	0.486312034084228	NA	6558	tags=41%, list=12%, signal=36%	PFDN4/VBP1/PSEN1/PFDN1/PFDN6/TREM2/APOE
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	24	-0.38233358542547	-1.06754277872592	0.374394069004847	0.48655509782749	NA	772	tags=12%, list=1%, signal=12%	MET/FGF2/NOTCH1
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	10	-0.483817632252553	-1.0838797881158	0.375269147954476	0.487159305729909	NA	9365	tags=50%, list=17%, signal=42%	GALNT3/GALNT11/GALNT13/GALNT2/EOGT
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	15	-0.429126523647002	-1.07301610605976	0.375311903713489	0.487159305729909	NA	15319	tags=60%, list=27%, signal=44%	STAR/MALRD1/STARD4/FGF19/MIR33A/CYP7A1/ABCB11/PROX1/KIT
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	17	-0.415613019475511	-1.07291562580104	0.375870069605568	0.487159305729909	NA	2592	tags=29%, list=5%, signal=28%	GUCY1B1/AQP1/STAT6/MAP3K5/CFLAR
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	19	-0.404523403889306	-1.06979179171074	0.37572337962963	0.487159305729909	NA	22212	tags=79%, list=39%, signal=48%	IFNB1/ARG1/IL4/XCL1/TBX21/DENND1B/IFNA2/SLAMF1/IL18/PRKCZ/NLRP3/IL1B/IL18R1/IL6/ARID5A
GOBP_REFLEX	22	-0.387574608065013	-1.06475406741716	0.375877381463974	0.487159305729909	NA	8638	tags=36%, list=15%, signal=31%	SLC1A1/DRD3/SCN11A/NMB/ALDH1A3/ADRA1A/NMBR/TMC1
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	44	-0.334409712051167	-1.05701309771385	0.375397245762712	0.487159305729909	NA	4451	tags=23%, list=8%, signal=21%	NOS1AP/ZDHHC2/NOS1/ZDHHC14/ZDHHC8/ZDHHC19/ZDHHC15/NCOA7/ZDHHC18/DMD
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	54	-0.322559251600369	-1.05468551932115	0.37558259968928	0.487159305729909	NA	11827	tags=54%, list=21%, signal=43%	DEFA5/CLEC6A/S100A12/ARG1/MPO/DEFA6/IL17A/HRG/CLEC7A/IL36RN/DEFB119/CLEC4D/CLEC4E/CTSG/CLEC4C/NLRP10/SPON2/CARD9/BCL10/COTL1/ELANE/DEFA4/RNASE8/IL17RA/HTN1/CX3CR1/LTF/RNASE7/PLCG2
GOBP_PENTOSE_METABOLIC_PROCESS	13	0.390976676886851	1.05370025649928	0.375188650769695	0.487159305729909	NA	7826	tags=31%, list=14%, signal=27%	G6PD/DCXR/RBKS/PGD
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	78	-0.303684515672559	-1.05078598946455	0.375653472740851	0.487159305729909	NA	12110	tags=31%, list=21%, signal=24%	BRD4/NFKBIZ/PRKCZ/JAK3/TGFBR2/PRKCQ/IRF4/IL23R/NLRP3/CD160/AGER/ZC3H12A/JUNB/MALT1/CD83/BCL6/IL23A/CCL19/RUNX3/VSIR/RUNX1/SOCS5/NFKBID/ANXA1
GOBP_PINOCYTOSIS	22	0.335085571888158	1.04469214543741	0.375372393247269	0.487159305729909	NA	10334	tags=45%, list=18%, signal=37%	SNX5/PPT1/CLN3/APPL2/CDC42/EHD4/NR1H2/AXL/PYCARD/MAPKAPK3
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	214	-0.268113748022724	-1.04195678132965	0.375564116675839	0.487159305729909	NA	7509	tags=21%, list=13%, signal=18%	TEKT3/NODAL/CAPN2/PCSK5/OXTR/HYAL3/OXT/RGS2/ACSL4/ACE2/CNR1/CAD/CRHR1/PTN/IL1B/JUNB/COL16A1/CLIC5/PZP/FOSL1/FOS/MAFF/LEP/PITHD1/SERPINE2/FOSB/TCF23/ADRA2B/ENDOU/KLK14/DSG2/EDN1/GHRL/ADCYAP1/LIF/ACR/ACVR1C/ERRFI1/PTGFR/APLF/ITGB4/TACR1/PTGS2/STOX2/DSG1
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	44	-0.334281854913601	-1.05660896271366	0.376191737288136	0.487326667063065	NA	6311	tags=20%, list=11%, signal=18%	IL1RAPL1/ARC/ABI2/RELN/EPHA4/DNM3/ZDHHC15/NLGN1/SHANK3
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	99	-0.293265992840701	-1.04885470031039	0.376105658548407	0.487326667063065	NA	8039	tags=27%, list=14%, signal=23%	GCK/ACADM/OGT/INPP5K/PPP1R3B/NR3C1/SDHAF3/IGF1/CD244/RANBP2/LHCGR/PPP1R3G/MAS1/ADCYAP1R1/SIK1/ADIPOQ/LEP/NFKB1/SNCA/GPT/LEPR/PTPN2/PPARGC1A/TCF7L2/PPARA/IRS2/SORBS1
GOBP_RESPONSE_TO_ZINC_ION	51	-0.325127417737593	-1.05355158313004	0.376285305219315	0.487327904519822	NA	12766	tags=31%, list=23%, signal=24%	HVCN1/TSPO/AANAT/ASS1/ATP13A2/CPS1/GLRA2/BGLAP/MTF1/MT1X/SOD2/OTC/SLC30A10/MT1M/PAM/ZNF658
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	25	-0.378040374516136	-1.06514561384721	0.377004968062456	0.488019715115533	NA	14433	tags=48%, list=25%, signal=36%	ATP1A2/CLIC2/TMEM38A/RYR2/ANK2/CACNA1C/FKBP1B/GSTM2/CASQ2/ATP1B1/NOS1/DMD
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	67	-0.312110485908132	-1.05437709789642	0.376936753873508	0.488019715115533	NA	15869	tags=34%, list=28%, signal=25%	NFAM1/CD226/CD19/UBASH3A/ELF1/PRKCB/FCRL3/LCK/DGKZ/GPS2/BCL10/BTN2A2/RPS3/PLCL2/CD160/GCSAM/PRNP/MALT1/LYN/CEACAM1/KCNN4/PTPN2/DUSP22
GOBP_PEPTIDE_TRANSPORT	259	-0.263495631119687	-1.04087872998107	0.377151462994836	0.488089276507336	NA	8923	tags=22%, list=16%, signal=19%	TAP2/CELA2A/CLTRN/ADORA1/LRRC8A/SMAD2/GNAO1/GCK/NOS2/FKBP1B/SLC16A10/HFE/SLC8B1/DOC2B/GHRHR/PRKN/GABBR1/CFTR/ACSL4/NNAT/CNR1/CRHR1/RAB11FIP5/IL1B/JAK2/DRD2/BLK/RAPGEF4/RBP4/LRP5/IL1RN/KCNB1/FFAR3/ALOX5/TNF/PRKCE/LEP/AQP1/VSNL1/FAM3D/EFNA5/EDN1/TUNAR/TRPV4/IL6/GPLD1/TCF7L2/GHRL/RFX3/ADCYAP1/ACVR1C/IRS2/EDN3/EGFR/MMP7/CHRM3/CCN3/SFRP1
GOBP_T_CELL_LINEAGE_COMMITMENT	36	-0.348722000404535	-1.0603565267623	0.377517691888949	0.488352502802004	NA	9136	tags=31%, list=16%, signal=26%	IL7/IRF4/IL23R/TOX/STAT3/IL23A/JAK1/IL6R/SOCS3/STAT6/IL6
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	27	0.316689464673862	1.03786917675124	0.377540475370307	0.488352502802004	NA	6820	tags=30%, list=12%, signal=26%	NGDN/EIF4A3/CDH1/EIF4E/SNX14/GHSR/PLCB1/RNF19A
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	49	-0.326813197960695	-1.05198559550578	0.377719528178244	0.488464034719567	NA	7640	tags=33%, list=13%, signal=28%	MYO10/NRP1/CCL21/DAAM2/RHOQ/GPM6A/TENM1/PPP1R16B/AGRN/MYO3A/MYO3B/DNM3/SRF/DMTN/FSCN1/NLGN1
GOBP_FATTY_ACID_ELONGATION	14	-0.438961063727758	-1.07820686981372	0.378037937166568	0.488755681909209	NA	7928	tags=36%, list=14%, signal=31%	HSD17B12/ELOVL4/HACD4/ELOVL3/HACD1
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	29	-0.367037940970849	-1.06670077010381	0.378389712049203	0.489090313142448	NA	10296	tags=38%, list=18%, signal=31%	ATP1A2/CLIC2/GPR35/DRD3/TLR9/GSTM2/CASQ2/CRHR1/GNB5/DRD2/TRDN
GOBP_HEART_FORMATION	33	-0.356762200366169	-1.06486447774559	0.378621932621655	0.489150161908949	NA	7513	tags=27%, list=13%, signal=24%	SOX17/LRP2/CTNNB1/MEF2C/PIM1/BMP2/FOLR1/WNT11/NOTCH1
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	10	0.421845312463211	1.05506664230231	0.378571428571429	0.489150161908949	NA	1410	tags=30%, list=2%, signal=29%	SRSF6/EIF2S1/WFS1
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	25	-0.377567959401786	-1.06381456319525	0.378850248403123	0.489324989469129	NA	9117	tags=52%, list=16%, signal=44%	MAPK8/SYK/SOS1/MAP3K1/TRAF6/MAP2K4/PRKCQ/MAP2K7/NR4A3/FCER2/LYN/FCER1A/PLCG2
GOBP_PHOSPHOLIPID_HOMEOSTASIS	17	0.361536371774051	1.04567219493311	0.37894397939472	0.489325943453992	NA	3749	tags=24%, list=7%, signal=22%	TLCD1/ABCG1/SLC25A46/ABCA3
GOBP_RESPONSE_TO_DEXAMETHASONE	44	0.282568992526204	1.03412351565833	0.379183673469388	0.489515331156997	NA	4204	tags=20%, list=7%, signal=19%	PCK2/PCNA/RPS6KB1/EPO/SMYD3/EIF4E/FECH/UCP2/GHSR
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	28	-0.370219214460488	-1.06763812801333	0.379315183833848	0.489564998119624	NA	3293	tags=46%, list=6%, signal=44%	DEFB118/CD180/TRAF6/NFKBIL1/CARD16/CD36/CD14/CACTIN/TNFAIP3/BMP6/PRKCA/LTF/CX3CL1
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	32	-0.358283420061739	-1.06270676523359	0.379861111111111	0.490149378780448	NA	4786	tags=44%, list=8%, signal=40%	DICER1/ERN2/BOK/ST20/KDM4A/DFFA/VPS54/DFFB/EXOG/DNASE1L3/NMNAT1/IL6/CIDEA/ACVR1C
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	20	-0.397078200467438	-1.06656692705538	0.380146320470521	0.490397141043364	NA	7445	tags=40%, list=13%, signal=35%	PBX3/DAAM2/DRAXIN/TAL1/LHX5/GDF7/LMO4/PROX1
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	38	-0.343592367400799	-1.05583465975237	0.380340724716063	0.490527669964687	NA	17153	tags=45%, list=30%, signal=31%	ARHGEF3/TEK/LPAR1/ABRA/LPAR2/ROBO1/RTN4R/LPAR6/GPR35/GPR18/SEMA4D/GPR20/PLXNB1/AKAP13/GPR17/GPR55/PRAG1
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	16	-0.421190480248113	-1.06843733708809	0.380555555555556	0.490684472759944	NA	10563	tags=44%, list=19%, signal=36%	CLASP2/DDR2/CARMIL2/CLASP1/IL6/FSCN1/MELTF
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	51	0.273789749102031	1.03504056039125	0.38119879258301	0.491393445999951	NA	6978	tags=25%, list=12%, signal=22%	LHX1/AARS1/UQCRQ/ARCN1/SLC25A46/OGDH/PTPN11/CBLN1/NAGLU/CDK5/ATP7A/ZNF365/COMT
GOBP_ONE_CARBON_METABOLIC_PROCESS	40	-0.339646360218467	-1.05535882140801	0.381718268328642	0.49170172042725	NA	3298	tags=32%, list=6%, signal=31%	CA5BP1/MTHFS/ALDH1L2/CA9/CA14/CA11/MTHFR/CA1/CA4/CA6/ALDH1L1/CA13/CA3
GOBP_SUPEROXIDE_METABOLIC_PROCESS	72	-0.306370127213695	-1.04842508220244	0.38168130489335	0.49170172042725	NA	4515	tags=19%, list=8%, signal=18%	SOD2/SH3PXD2A/MIR27B/SH3PXD2B/NRROS/SOD3/FBLN5/EDN1/DUOX2/TAFA4/DUOX1/ALOX12/GSTP1/EGFR
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	233	-0.265382431724096	-1.0393926609063	0.381715157458865	0.49170172042725	NA	8235	tags=22%, list=15%, signal=19%	DMRTA1/CBL/NR0B1/NASP/GPR149/HOXA9/RDH10/LRP2/TLR9/NPPC/FLNA/IL1A/ATN1/HYAL3/A2M/TGFB2/KCNE1/KLHL10/LHCGR/ADAM32/ARID5B/FNDC3A/MAS1/CSDE1/PCYT1B/ADCYAP1R1/ADAMTS1/GAS2/LEP/SOX15/AKR1C3/RNF38/NPR2/MAMLD1/ADAM21/YBX3/DMRT1/SOX9/SMAD4/KIT/WNT2B/DACH2/FGF9/NOTCH1/SOX8/AGO4/PTX3/GNRH1/OSR1/FOXC1/SFRP1
GOBP_LIPID_PHOSPHORYLATION	11	-0.467069305823895	-1.07581260484902	0.382218148487626	0.49222513395543	NA	10424	tags=45%, list=18%, signal=37%	DGKZ/DGKK/DGKG/DGKB/DGKA
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	27	-0.372134707073609	-1.06448310375143	0.382448232145373	0.492400929177624	NA	10453	tags=37%, list=18%, signal=30%	EEPD1/GPS2/PTCH1/ABCA7/PON1/CAV1/ADIPOQ/PPARG/ABCA8/ZDHHC8
GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS	12	-0.454788438997089	-1.0721327934341	0.382730984424618	0.492403530572699	NA	17186	tags=50%, list=30%, signal=35%	KDR/ADM/CD34/ASB4/CEACAM1/TMEM100
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	13	-0.443581746642887	-1.06834753637766	0.382568395873823	0.492403530572699	NA	6188	tags=38%, list=11%, signal=34%	KLF4/KLF11/NPR2/KLF15/IRS2
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	18	0.355410829794612	1.04549872702188	0.38272	0.492403530572699	NA	2899	tags=28%, list=5%, signal=26%	PPP1R9B/CDC23/UBE2C/CDCA5/KNTC1
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	47	-0.328729512233554	-1.05086595887765	0.383269761936078	0.492976164093777	NA	12147	tags=34%, list=21%, signal=27%	KBTBD6/TIAM1/CADM4/SH3BP1/HACE1/OGT/SSX2IP/AUTS2/ELMO1/GARRE1/LRP4/ABI2/DOCK5/FARP1/NISCH/WASF2
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	15	-0.426481389428006	-1.0664020389647	0.383531483927785	0.493071748944052	NA	2864	tags=27%, list=5%, signal=25%	ABCD2/PPARGC1A/PPARA/IRS2
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	74	0.252731051979493	1.02663499815545	0.383440118284869	0.493071748944052	NA	7852	tags=27%, list=14%, signal=23%	NCOA3/ZNF706/RBBP7/ING2/CNOT2/SAP30L/PAX2/BRMS1/SMARCD1/ACTB/BCL7A/SUDS3/CNOT3/BICRA/CNOT1/SMARCE1/BRMS1L/ACTL6A/REST/BCL7B
GOBP_REGULATION_OF_ANOIKIS	24	-0.379676766379053	-1.06012447153162	0.383803820929569	0.493301344829359	NA	4765	tags=29%, list=8%, signal=27%	TLE1/PDK4/CAV1/SIK1/MCL1/NOTCH1/NTRK2
GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY	11	-0.465937015555901	-1.07320457189231	0.385273449434769	0.494593026410266	NA	15276	tags=55%, list=27%, signal=40%	IL13/CR1/CR1L/TGFB2/CD5L/CD59
