	fc	log2fc	pvalue	padj
AP001360.1	1.15665781540816	0.209962121982424	0.00726917307684958	0.0237950047600597
PACRGL	1.15664703022343	0.209948669598448	0.00865641704841331	0.027639813417489
GFRA2	1.15663063455798	0.209928219009568	0.00816809858169107	0.0262893001508213
OR13C2	1.15662560567067	0.209921946335873	0.00108312208725555	0.0045190109918253
ZNRD1ASP	1.15660177284132	0.209892218601338	0.00833054630152527	0.0267559654897564
ERICH2	1.156579338862	0.209864235154178	0.00751877302098194	0.0244856597055026
TPM1	1.15654199069559	0.209817647010457	0.00860519899521321	0.0275041460361515
OCLNP1	1.15653291914276	0.209806330918414	0.00880799057390888	0.0280637493051171
NKX2-8	1.15652276603687	0.209793665563572	0.00843689604453501	0.0270454661706829
AC099677.2	1.15651126506407	0.209779318696044	0.00488998698150822	0.0168968802016694
AC073655.1	1.15648738052205	0.209749523511859	0.00882642339337338	0.0281098464597652
CDKN1A	1.15648047618608	0.209740910464141	0.00798926130745709	0.025800087318513
AL121890.2	1.15642478100631	0.209671429745532	0.00875081812970329	0.0279082406580286
MFSD8	1.15635797010972	0.209588077559366	0.00872428189851332	0.0278361327879152
AL049780.1	1.15635515869063	0.209584569973117	0.00888014238766917	0.0282587126634928
FGF22	1.1563507239903	0.209579037129344	0.00855445026943119	0.0273681608715777
NSA2P5	1.15632854276751	0.209551362958881	0.00857832792622687	0.0274259878800344
RNF157-AS1	1.15632178655526	0.209542933535914	0.00812257313530615	0.0261630873962092
C1orf50	1.15631472619619	0.209534124589967	0.00800546678838236	0.0258406499252565
AL121888.2	1.15630455354409	0.209521432457824	0.00554266313082106	0.0188162581427412
AC098935.2	1.15630131049487	0.209517386172992	0.00778403100293573	0.0252292637518433
MAP3K20	1.15626536384975	0.209472535533884	0.0084781288148749	0.0271592223661824
U47924.2	1.15623719121977	0.209437383560996	0.00892832107768305	0.0283754111040541
AC005034.2	1.15621627157463	0.209411280836081	0.00790238491038556	0.0255690321731039
AC010422.4	1.15621423938538	0.20940874512369	0.00853250045251944	0.0273087200590004
PGBD4P3	1.15617646862125	0.209361614944595	0.00352815583715867	0.0127180891455528
RASD1	1.15613960309035	0.209315612826403	0.00871509169810533	0.0278083744495888
PABPN1P1	1.15609173296572	0.209255876596429	0.00898805456027665	0.0285370936934472
PEAK1	1.15606682158421	0.209224789172519	0.00839299480788922	0.0269397558867602
RASIP1	1.15604439508232	0.209196802107858	0.00889464739446854	0.0282921718508257
AC026401.2	1.15601847862342	0.209164459088857	0.00801952969618296	0.0258742628009789
GAB3	1.15600337652982	0.209145611762223	0.00878170394557724	0.0279925758827238
KNOP1P2	1.15597608915011	0.20911155664368	0.0066758565712231	0.022091986530723
AC005785.1	1.15593869900004	0.20906489178875	0.00843090440454161	0.0270308425727748
PDCD6IPP1	1.1559017506839	0.209018776882787	0.00906661965396341	0.0287472868355234
CYS1	1.15589162168802	0.20900613470438	0.00754612766385003	0.0245620500838211
REV1	1.15588650913828	0.208999753598813	0.00709494811131509	0.0232994135851692
UNKL	1.15584355648106	0.208946142161659	0.00903665954696405	0.0286651129488345
AL031719.1	1.15584164056088	0.20894375075598	0.00864901232556202	0.0276232867968433
AC139795.2	1.15582689827503	0.208925349655366	0.0087280312464407	0.0278465291221453
AC027796.3	1.15582307149259	0.208920573084412	0.00871064857966262	0.0277988890103941
TIMP1	1.15580359640372	0.208896264129581	0.00904112544994314	0.0286744680503509
ARPIN	1.15578855693668	0.208877491471529	0.00869482041968483	0.0277499369615252
GXYLT2	1.15577992470549	0.208866716383339	0.00641566964556658	0.0213305314079137
AL049840.5	1.1557755612038	0.208861269659448	0.00852617840606025	0.0272977285157505
AC008115.4	1.15576753769811	0.208851254296225	0.00807727395994483	0.0260413112315934
LAT2	1.15572611819811	0.208799551184599	0.00842245447110706	0.0270098580932816
AL359740.1	1.15571850762769	0.208790050864249	0.00913370597856307	0.0289454323063174
PLGLB1	1.15567239411827	0.20873248575805	0.00916229954508278	0.02901745610986
LONRF2P1	1.15565223581557	0.208707320722411	0.00420635524517027	0.0148485622978977
ITGA1	1.15563587144948	0.208686891603499	0.00747783896537511	0.0243733459340946
AC012254.3	1.15563028580888	0.208679918476695	0.00854137527273788	0.0273324972547887
C1QTNF3-AMACR	1.15561881544745	0.20866559874496	0.00890948459047497	0.0283298333530285
MIR567	1.15559132917015	0.208631283980414	0.00746657211662252	0.024346416622886
FAM86GP	1.15557073598497	0.208605574241937	0.00739686477465765	0.0241538361117081
AC022239.1	1.1555691430211	0.208603585473463	0.00874470898570839	0.0278918940244305
AC009292.2	1.1555652652324	0.208598744156995	0.00843191897690203	0.0270325673287521
RNU1-132P	1.15554598108297	0.20857466816602	0.000499749729672365	0.00228049766013577
WASIR2	1.15553997250348	0.208567166456432	0.00921795863158857	0.0291700585676399
AC079776.5	1.15550968191555	0.208529348072986	0.00923073341540065	0.0292055956220729
NELL1	1.15545203983315	0.208457378082613	0.00738474970871918	0.0241214826042811
DUSP18	1.15540365105296	0.208396958686012	0.00824890519290369	0.0265222877452335
SPNS3	1.15539220952326	0.208382672146524	0.00907626968562049	0.0287730583958044
WNT8A	1.15538458333758	0.208373149582263	0.00634282132810167	0.0211217588812789
CXCR2	1.15534814663303	0.208327651414271	0.00770317954226828	0.024995779741337
AC139887.1	1.15534169129841	0.208319590549417	0.009301874596252	0.0293995219546183
AC005014.2	1.15533722199618	0.208314009644067	0.00930377405849469	0.0294022484691393
SRD5A3-AS1	1.15533121567463	0.208306509398533	0.00845833353227247	0.0271049947991354
AC129492.4	1.15532372546354	0.208297156127986	0.0093095122518224	0.0294171043727568
AP002755.1	1.15530819123211	0.20827775783397	0.00508112682493768	0.0174626595243283
APOL3	1.15530215598968	0.208270221284728	0.00879573307856548	0.0280309935953812
AC092979.2	1.15529094602949	0.208256222667694	0.00523411428294053	0.0179146255377188
MAU2	1.15525874949508	0.208216015975222	0.00734012997692875	0.0239962515605955
AC005697.2	1.15525860647127	0.208215837366094	0.00846790033418237	0.0271295206040683
ASIC2	1.15520666872496	0.208150975686631	0.00914249235997498	0.0289684211832794
BCRP2	1.155192838375	0.208133703368794	0.00936532739667201	0.0295608655054271
AC022415.2	1.15515020975471	0.208080464436032	0.0073865610805614	0.024125746317662
TACR3	1.1551180885676	0.208040346950644	0.00932358087540188	0.0294467945489569
CBLN1	1.15510379955506	0.208022500450583	0.00915573312776029	0.0290022739909065
RBL2	1.15506200585881	0.207970300250773	0.00706184819007401	0.0232041506167909
GPATCH2L	1.15504256562589	0.207946018815229	0.00921287361124207	0.0291588478018313
AL360181.2	1.15503255441287	0.207933514349678	0.00756043255017563	0.0246014055573502
OTUD1	1.15502601177703	0.207925342238009	0.00723171764331088	0.023693682027362
AC016583.1	1.15498174767501	0.207870052726347	0.00945598548899254	0.0298118470805553
C1orf167-AS1	1.15497786124988	0.207865198159846	0.00161484835959331	0.00640843509733094
FOXO4	1.15495880649244	0.207841396464803	0.00946588603899412	0.0298350324778147
AL132642.1	1.15494904203875	0.207829199329821	0.00896538876557514	0.0284804500177621
AL136379.1	1.15493693395775	0.207814074541323	0.00898838057045456	0.0285370936934472
SNORD62B	1.15493637760831	0.207813379574573	0.00947557460620784	0.0298586679782371
AC090004.1	1.15492010261771	0.20779304943854	0.00697863197598837	0.0229679724819899
LINC00628	1.15489479498431	0.207761435479135	0.00932039105872519	0.0294399988682177
BX255925.3	1.15486529459138	0.207724583105784	0.00950023941590567	0.0299214281959086
CYP51A1-AS1	1.15483423852176	0.207685786338502	0.00902388827330139	0.0286342100926953
AC090358.1	1.1547986299877	0.207641301125117	0.00547670826896184	0.0186202171736428
AL136309.3	1.15478097824735	0.207619248559212	0.00779651992629897	0.0252668545031654
PLLP	1.15475221340814	0.207583311521345	0.00844252429062473	0.027060449290272
AL590822.2	1.15473603566236	0.207563099637932	0.00936090147956928	0.0295531449605751
ASMT	1.15471312649865	0.207534477282937	0.00883321805435849	0.0281267476077392
AC025283.2	1.15471068316141	0.207531424581653	0.00957357021465497	0.0301055767279101
AC006978.2	1.15470743993687	0.207527372492589	0.00940499176781452	0.029672698403967
AC134312.4	1.15466290734102	0.207471732256912	0.00450844821522771	0.0157578712334607
BCL2L11	1.15464029272564	0.207443476120194	0.00865621198809395	0.027639813417489
GAPDHP16	1.1545988784056	0.20739172900375	0.00876587541087617	0.027948403827009
AC021739.3	1.15457978805773	0.207367875024325	0.00525445882849201	0.0179689402411722
INSIG2	1.15457115741106	0.207357090635213	0.00820780840042221	0.0264021250593663
FAM170A	1.15453581592525	0.207312928985797	0.00818754324617371	0.026341419836249
ANK3-DT	1.15452987304873	0.207305502814656	0.00965274053186277	0.0303326768655139
CATSPERB	1.15450428381421	0.207273526274485	0.00772728528575893	0.0250653954562419
AC098679.2	1.15445831202243	0.207216077724947	0.00597466373568364	0.0200689963338329
B3GAT1-DT	1.15444783875763	0.207202989512435	0.00953563156407094	0.0300029077676363
AC092171.1	1.15441932339709	0.207167353881315	0.00949258102200922	0.0299006285585525
AL691403.2	1.15438978978051	0.207130444808205	0.00966328077518125	0.0303641161067011
AL160408.3	1.15438701617609	0.207126978500555	0.00728624767267404	0.0238434173350481
ZNF606	1.1543576938508	0.207090332462476	0.00673945949165343	0.0222842607117185
AC091196.1	1.15435113646404	0.207082137137681	0.00842112029164871	0.027007106563836
POLR2L	1.15433337482983	0.207059938676637	0.00846239298450737	0.0271149394329306
AC087623.3	1.15432596859124	0.207050682270991	0.00672372442827871	0.0222370547528049
RNU7-57P	1.15432564996187	0.207050284042865	0.00906076097466411	0.0287319233031435
TMEM164	1.15431888561145	0.207041829822515	0.00774590565491533	0.0251214850771862
AL583856.2	1.15431216329938	0.207033428093454	0.00921537170654115	0.0291634994464845
RPS3AP13	1.15431035273825	0.207031165196381	0.00947268863935677	0.0298545499865747
RNF133	1.1543099371264	0.207030645750929	0.00854944381749979	0.0273536867488653
SSTR2	1.15428485660102	0.206999298933649	0.00952319065934295	0.0299704141952033
CPXM2	1.15426794563597	0.206978162431694	0.00889409547531475	0.0282920029766364
OMG	1.15421002781383	0.206905770357123	0.00499382702341765	0.0172043301516843
AL662884.4	1.15420260512282	0.206896492397577	0.00569230595957174	0.0192562636949201
AL627171.1	1.15419531522076	0.206887380358917	0.00980080150262077	0.0307332370666303
FAM133EP	1.15418480680301	0.206874245223985	0.00758548410615999	0.0246660877221119
PTPRJ-AS1	1.15416301225271	0.206847002458076	0.00433975232446087	0.0152445022040411
THAP12P5	1.15415188939977	0.206833098908987	0.00262273399538191	0.00980254392198194
AC239584.1	1.15415068308316	0.20683159100703	0.00719377283275637	0.0235829844376304
TBX2-AS1	1.15411115660781	0.206782181837755	0.00856003112608235	0.0273813820640693
OR1C1	1.15410428979002	0.206773597956225	0.00164305854608835	0.00650173386998484
IPO11	1.15405961041295	0.206717745149815	0.00966773779445559	0.0303756364911516
H1-7	1.15401350306757	0.206660105001289	0.00924725322128097	0.0292497050332604
NAP1L4P1	1.1539713255539	0.206607375634043	0.00944015731073266	0.0297669095565033
AC117392.1	1.15392435317129	0.206548649562416	0.00659509235344742	0.0218604320618595
AC120498.9	1.15390546680727	0.206525036674258	0.00993074003993585	0.0310891308078071
HLA-T	1.15390437923721	0.206523676915847	0.00989532003933577	0.0309912261509655
LINC00334	1.15390352369958	0.20652260726018	0.00942293358450675	0.0297225139932412
AC104237.2	1.15387592971201	0.206488106815206	0.00892977389931478	0.0283784381827442
AP006621.1	1.15383343116512	0.206434969757401	0.00927665685884759	0.0293279903602708
ENPP3	1.15380596040579	0.206400621298624	0.00651247814796838	0.0216148690459661
G0S2	1.15377379111913	0.206360396929078	0.00994162282343829	0.0311146132698901
Z99129.4	1.15377370448249	0.206360288597405	0.00951987605018874	0.0299649708606779
AC004241.4	1.15374191763187	0.206320541320012	0.0100047471326695	0.0312880041422372
MTIF3	1.15366515929007	0.206224555760975	0.00754721798955499	0.0245641892983812
AC004837.4	1.15366072865514	0.206219015100186	0.00979795788121953	0.030726018862608
ATP8A2P2	1.15364527339639	0.206199687602975	0.00558108633591807	0.018927459706432
AC013355.1	1.15363898946302	0.206191829187216	0.00943648540243443	0.0297602948493035
BOK-AS1	1.15363524286571	0.206187143834006	0.00435418912523743	0.0152876404987056
KMT5AP3	1.15363327396905	0.206184681600043	0.00670271968403256	0.0221757074210625
Z82195.2	1.15362484334828	0.206174138510228	0.0084442270441101	0.0270643775576849
AC020558.6	1.15362019944324	0.206168330944373	0.0100601499477477	0.0314369985998018
TSPAN3	1.1535922900749	0.206133427607573	0.0089359417327562	0.0283932665129822
APC2	1.15356075677066	0.206093991175975	0.00853008507370609	0.0273056120964775
MTND5P14	1.15352638738827	0.206051006637949	0.00929763093338111	0.0293877470825109
RPL17P10	1.15351886374821	0.206041596923771	0.00709952009112651	0.0233130778721875
AL049552.2	1.15351674396384	0.206038945727242	0.00518435903230859	0.0177597247041945
RABL2B	1.15351223715036	0.206033309077244	0.0081804091641524	0.0263214538244302
AL391863.1	1.15348925525901	0.206004565393465	0.00191281139278795	0.00743788041716401
KLHL2	1.15342067677335	0.205918790184106	0.00895342642028666	0.0284456355746918
AC084809.2	1.153401160365	0.205894378913934	0.0100188131782151	0.0313189901297792
F10-AS1	1.15338931484601	0.205879562248373	0.00983177905000056	0.0308167456412756
AL121890.4	1.15338550801411	0.205874800537389	0.0101677617858041	0.0317190993457704
AC127024.6	1.1533613254342	0.205844551801286	0.0101664182845937	0.0317166526868701
AC007731.1	1.15336070597587	0.205843776944627	0.00594328992807958	0.0199789932936753
RIPK1	1.15335752033242	0.205839792138897	0.00915356252078106	0.0289970177329725
AC063961.1	1.15334905106001	0.205829198179992	0.00902180740799063	0.0286292089049966
MEPE	1.15334506900825	0.205824217123966	0.00582888651401646	0.0196409788744933
LINC00458	1.15331598199068	0.205787832327858	0.00620801399403653	0.0207373773308069
AC073172.1	1.15330636567275	0.205775803124896	0.00900648790926341	0.0285859551616284
AC008105.2	1.15329322159951	0.205759360835229	0.00880309030034464	0.0280512878568823
AC084876.1	1.15329123919674	0.20575688097577	0.0102112796014094	0.0318268475657053
AL358332.1	1.1532454743959	0.205699630943002	0.00936320765545866	0.0295571352253937
LINC00368	1.15323797416716	0.205690248224201	0.00308608384492633	0.0113253586174498
FAP	1.15323590866182	0.20568766428485	0.00742383314786352	0.0242195884180256
DTHD1	1.15321122911857	0.205656789911819	0.0102483475761488	0.0319283454807158
AFAP1L1	1.15319234901189	0.20563317024998	0.0085595614562866	0.0273813820640693
RPL23AP25	1.15318595504422	0.205625171089188	0.00988011594519167	0.0309523754170425
TBX22	1.15312409590501	0.20554778004339	0.00893048769115563	0.0283791164488612
NSFP1	1.15311480525282	0.205536156288514	0.0102931820928466	0.0320398665693421
AC005357.2	1.15310695935422	0.205526340026103	0.00636430796730881	0.0211808740160693
AL671883.1	1.15309115314614	0.205506564155256	0.0103042068278892	0.0320706633736153
GOLGA8T	1.15308655765662	0.205500814476984	0.0101263588347632	0.0316055851877209
SPRED1	1.15308609728727	0.205500238481445	0.0100293579531359	0.031345957735604
LINC02685	1.15299753775461	0.205389432093749	0.0103036181530744	0.0320705910870332
LYPD3	1.15296611714222	0.205350116329533	0.00856167160225727	0.0273850850589457
AIG1	1.15293470615886	0.205310811542897	0.0102891394728096	0.032032557002928
AC253572.1	1.15293403074464	0.205309966380528	0.00951520567788436	0.02995193253594
AL138899.2	1.15293193357627	0.20530734213918	0.00971829457959162	0.0305082478369789
LINC01166	1.15290066316468	0.205268212093235	0.00583578664699585	0.0196568031378502
AC015883.1	1.15285505860613	0.205211143193993	0.00903911867241449	0.0286697066180143
DUSP3	1.15283005742971	0.205179856117551	0.0079394654455333	0.025662658099636
AC025280.2	1.15282739775465	0.205176527695968	0.0103640753963884	0.032246380177572
AF107885.2	1.15282565230063	0.205174343362244	0.0039855733405003	0.0141635189945586
BX284668.5	1.15282435163075	0.205172715647734	0.0101920616285871	0.0317826676593675
AC079781.1	1.1528070232132	0.20515102994174	0.00704061767519692	0.0231410936882327
RBFA	1.15280496314717	0.20514845184354	0.0104111966135805	0.0323628103876163
AC007998.3	1.15272077159606	0.205043085218051	0.00948663298614559	0.0298868723587857
AC006480.1	1.15268928702415	0.205003679962934	0.00966801822977711	0.0303756364911516
AC060766.7	1.15267625329824	0.204987366982277	0.0093533373076271	0.0295358405476692
ACP3	1.1526747334417	0.204985464721401	0.0101418054492345	0.0316450888300727
