	fc	log2fc	pvalue	padj
AL024507.1	0.867647304920797	-0.2048193826861	0.00671098817235045	0.0221978839546976
NDUFB7	0.867651081906351	-0.204813102453985	0.00967594787759798	0.0303971826616664
MYOCOS	0.867651544715705	-0.204812332913562	0.00915171476348277	0.0289927836809726
KLHL30-AS1	0.867656038520346	-0.204804860820738	0.00594981050310001	0.0199971863811851
SGPP2	0.867658127857549	-0.204801386779575	0.010570045533694	0.0327954744274903
TMEM256	0.867658293434061	-0.204801111467926	0.00897346763810676	0.0284965377396697
TMEM176A	0.867683768419678	-0.204758753668589	0.0101033256410317	0.0315506423695167
AC127496.7	0.86769006281375	-0.204748288037552	0.0104546382544949	0.032480045896154
AC064869.1	0.867701097606945	-0.20472994077178	6.41935208797229e-05	0.00036328716062016
SETDB1	0.867706401964552	-0.20472112143636	0.00902967700624513	0.0286493729449096
SSMEM1	0.867731953432084	-0.204678638826265	0.0102726003862921	0.0319898465990958
CR383656.1	0.867739103069333	-0.204666751856252	0.00715020668492569	0.023459146905127
AC026254.2	0.867747828170869	-0.204652245655726	0.0100419836045429	0.0313836887865803
SMIM20	0.867748395467095	-0.204651302484038	0.00916257244691155	0.02901745610986
AC092418.1	0.867755795180556	-0.204638999972789	0.0095442746056983	0.0300246282067321
PPHLN1	0.867762570667252	-0.204627735371678	0.00949954201465733	0.0299208932329272
LCA10	0.867766653034203	-0.204620948265502	0.00261057788997524	0.00976290031555624
RPS2P45	0.867789730312391	-0.204582581923596	0.0100645777816467	0.0314473698788926
ELOCP27	0.867806809390411	-0.204554188341793	0.00695356980019844	0.0228987759599289
AC079741.1	0.867813646377254	-0.204542822162073	0.00970966388423432	0.0304845284540336
RNVU1-8	0.867821873862338	-0.204529144460976	0.00218734480113802	0.00835305918974854
AP002981.1	0.867825328705156	-0.204523401030406	0.0102041417392717	0.0318095052750939
GS1-279B7.1	0.867854930408226	-0.204474191240756	0.00645914911665458	0.0214556611037317
ZNF503	0.867869750785263	-0.204449554517332	0.00884200405866976	0.0281484027949917
AC090506.1	0.86787838948352	-0.204435194130768	1.30929919481999e-05	8.68837281298762e-05
RPS15AP11	0.867879072209461	-0.204434059219525	0.010631507085992	0.0329609263909593
DDX43P3	0.867900797122759	-0.204397945856035	0.00136058776068526	0.00551636686130431
AC097713.2	0.867912861447492	-0.204377891697135	0.00924695447534641	0.0292497050332604
C7orf26	0.867996452297991	-0.204238948833453	0.00933311396613393	0.0294736205354799
GSK3B	0.868028373953517	-0.204185892893892	0.0103222232056727	0.032124974404968
ZNF343	0.868040628294188	-0.20416552587335	0.009411601468216	0.0296900717766732
IL22	0.868075336808339	-0.204107841015593	0.00486987065704458	0.0168407081309431
PSME2	0.868079409164898	-0.204101072991456	0.0104820037844851	0.032549017719389
HNRNPA3P12	0.86809111307159	-0.204081621943385	0.00880539669840876	0.0280570609294185
B3GALNT1	0.868100843691457	-0.204065450555225	0.00946304865614159	0.0298291408120037
AP001547.1	0.868136057706716	-0.20400692964123	0.00131289140070913	0.00534706746905213
AC244517.12	0.868143516751696	-0.2039945340255	0.00983274759316902	0.030818078317958
NKX2-1	0.868155083141273	-0.203975312938891	0.00106783719360982	0.004464763885733
KDELR3	0.868177578323077	-0.20393793106161	0.0109038277922214	0.0337077061434683
ANKIB1	0.8682081174394	-0.203887183544184	0.0101373066071363	0.0316340712331457
NGB	0.868208122540049	-0.203887175068473	0.00724820532652806	0.023736731999809
THADA	0.868250914565684	-0.203816069627036	0.00991180825935421	0.0310350021555588
LAMTOR5	0.8683045855713	-0.203726892064142	0.0106351668484814	0.0329686684600634
LINC02836	0.868310779802103	-0.203716600336636	0.00205667729341234	0.0079255718202519
HS3ST3A1	0.86832809693691	-0.203687828270267	0.00906912753523007	0.0287536310814268
ZNF212	0.868338367933232	-0.203670763490406	0.00998333539168796	0.0312296527169139
OR7E162P	0.868347627927113	-0.20365537861682	0.00267874026577391	0.0099914580858805
AL022069.1	0.868358740784605	-0.203636915548241	0.0110223679601274	0.0340183731618079
AC026803.1	0.868361579767287	-0.203632198857606	0.0105325380124806	0.0326898302754658
LINC02733	0.868382187060304	-0.20359796232829	0.00909713513489808	0.0288359813025213
CHCHD2P8	0.868409073151586	-0.203553295555198	0.010779169520586	0.0333512714908667
AC116666.1	0.868418265310264	-0.203538024628207	0.000767716536068747	0.00333685177225927
TRPC7	0.868428207076763	-0.203521508560202	0.00682272418343611	0.0225228128462805
CU634019.5	0.86843443475679	-0.203511162729882	0.0109685157283626	0.0338761330083611
COX19	0.868438175892508	-0.203504947745646	0.0105378078130741	0.0327043964833995
UNC93B7	0.868465789838366	-0.203459074739955	0.00982547275087496	0.0308020858949467
NPM1P8	0.868490309484146	-0.203418343288669	0.0111091563202523	0.0342415096470707
COX4I1P1	0.86854308467289	-0.203330678303801	0.00803753611348087	0.025927934009117
AC104794.4	0.868547801211958	-0.203322843909437	0.000368215366806597	0.00173797711842706
AC139491.5	0.868553245777065	-0.203313800282305	0.00303603020872091	0.0111647880015576
BRCC3P1	0.868594962801806	-0.203244508618613	0.0111786125284897	0.0344237901389048
TAB2	0.868617488699691	-0.203207094655636	0.00888114460682172	0.0282603163523961
BCAS2P1	0.868625818288402	-0.203193260028929	0.000179338281354551	0.000914048283931169
SH3BP5L	0.868630452454498	-0.203185563192764	0.0107103422530268	0.0331745115812855
AL137071.1	0.868636793177927	-0.203175032020581	0.00291046464925111	0.0107560320265573
NEK2P1	0.868639891731323	-0.203169885727353	5.14421187483664e-06	3.72766404631544e-05
PPP1R16A	0.868648008696234	-0.203156404593891	0.0105396415497713	0.0327082977554375
ACTBP11	0.868664870076055	-0.203128400623681	0.0112252179128874	0.0345316854350075
AL669970.1	0.868665581120297	-0.203127219708443	0.00203719097077478	0.00786223191953137
MED17	0.868685212475654	-0.203094615977376	0.00842537163328966	0.0270176854709838
CA5A	0.868743255093517	-0.202998223177851	0.00959070229884371	0.0301510926380754
BTF3L4P3	0.868766624370285	-0.202959415065042	0.0102368002359847	0.0318982513432474
ALG10	0.868797783033062	-0.202907673157712	0.00832331407220767	0.0267357650922242
EEF1GP8	0.868798716779031	-0.202906122612831	0.0107737055044717	0.0333398218625665
AC008850.1	0.868804042718719	-0.202897278581324	0.00921242938399205	0.0291588478018313
KRAS	0.868822920574412	-0.202865931244564	0.00846438485396296	0.0271197896148581
NTHL1	0.868835580655309	-0.202844909120923	0.0103939706388057	0.03231984720624
FOXD3-AS1	0.868836871397694	-0.202842765854353	0.0113406042127864	0.0348412896991824
SAR1AP1	0.868839630486027	-0.20283818442271	0.00303863107103745	0.0111714551407293
CT45A1	0.868839973636728	-0.202837614626285	2.64533990825923e-05	0.000163901839170569
SDCBPP3	0.868844949752896	-0.202829351887716	0.010323615429395	0.0321275443790944
AC007106.1	0.868856435512838	-0.202810280200197	0.000535901629441362	0.00242847017553737
GAPDHP62	0.868863078752256	-0.202799249457336	0.00978646714554678	0.030696773426279
AC074132.1	0.868889786553971	-0.202754903435689	0.00789004972773655	0.0255364043830195
RPL30P3	0.868908462327452	-0.202723894720145	0.00619713803880455	0.0207043990910372
MROH6	0.868922391232649	-0.20270076800167	0.0110207909300625	0.0340153569427709
AL136301.1	0.868948337415236	-0.202657689505286	0.0113251042256955	0.0348068676909489
UCHL1-AS1	0.8689501255739	-0.202654720669429	0.00296117349190608	0.0109185331517642
EIF4E2P2	0.868976348663199	-0.20261118382083	0.00177265630932797	0.00695325999243172
JAKMIP2-AS1	0.869018485458008	-0.202541229015755	0.00446372571801019	0.0156257950591522
U62317.3	0.869059031910616	-0.202473917672584	0.0110399532002846	0.0340689387703652
CAPN1	0.869062247565431	-0.202468579484382	0.00957503067307196	0.0301085000102357
FCER1G	0.869064435708842	-0.202464947040696	0.011368915278047	0.0349112489347586
YTHDF2	0.869074298686914	-0.202448574044373	0.00756953622391692	0.0246269366151492
RAD23B	0.869080045213795	-0.202439034631648	0.0110565565155051	0.0341092985957177
ZNF98	0.869096332221796	-0.202411998036305	0.0115166061161411	0.035309332887679
IL17F	0.869096595403067	-0.202411561156937	0.00122566492250031	0.00503112944602859
AL031777.1	0.869118660327507	-0.202374933982065	0.0115318620377138	0.0353492294177384
OR7E83P	0.869137770699049	-0.20234321203614	0.00160195616906486	0.00636395237380762
TMEM271	0.869159863640773	-0.202306540091318	0.00108804069383124	0.00453652900331005
TMEM14DP	0.869190987410117	-0.202254879510068	0.0115814005193627	0.0354811664850187
SLCO1B1	0.869230826809313	-0.202188755047992	0.00346141084421786	0.0125045120287583
AMER2	0.869237498422123	-0.202177681964202	0.00629463096306312	0.0209883941406262
AC106779.1	0.869280113591483	-0.202106954244115	0.0114981771990177	0.0352650899047248
Z95114.2	0.869306114514688	-0.202063802627748	0.00663509984694059	0.0219750632419813
AL445438.1	0.869320271927473	-0.202040307264538	0.00531344845057382	0.0181358160781847
AC024558.1	0.869348704372062	-0.201993122495762	0.011690063814688	0.035754171126923
PCNAP3	0.869366339687392	-0.201963856766385	0.0085586678009269	0.027380109519159
AL353705.3	0.869371487297802	-0.201955314441146	0.0107603679917749	0.0333094526465176
VPS9D1	0.86940095618327	-0.201906412567771	0.0112111855825058	0.0345034897543535
GRK5-IT1	0.869416798361521	-0.201880124094537	0.00587481963443583	0.0197781293527807
RNU2-17P	0.869449766718127	-0.201825418016977	0.00857253348210183	0.0274105525709984
RCC2P6	0.869467902997347	-0.201795324447226	0.0115210602443848	0.0353191705248784
TFB1M	0.869468682899988	-0.201794030367061	0.0102813383310754	0.0320129925001436
GAPDHP28	0.869471570867758	-0.201789238417745	0.00868894670988467	0.0277327512968221
OR7E5P	0.869473578911355	-0.201785906519048	0.000255916021545494	0.00125690933442984
H2AC17	0.869495108782887	-0.201750183001872	0.0116761129993778	0.0357153543838696
RPL18AP8	0.869509216466483	-0.201726775256569	0.0081082572541798	0.0261263507945299
THAP1	0.869542161089994	-0.201672114370085	0.0107081016086265	0.0331693827928163
PSMB10	0.869573784040004	-0.201619648318824	0.0111451982451774	0.0343320773882103
LHX9	0.869578782828708	-0.201611354937541	0.0097296422523464	0.0305388002006824
Z82244.1	0.869588742169105	-0.201594831755278	0.00320413356769599	0.0117063156118921
PRSS53	0.869593917812529	-0.201586245106764	0.0104024267439879	0.0323390943673955
CAND1	0.869599898696864	-0.201576322587388	0.00758213738501244	0.0246580324578986
PHF2P2	0.869606303595474	-0.20156569668754	0.00137580483467398	0.00557129250379867
AL365259.1	0.86960646667424	-0.201565426136481	0.0103963185384025	0.0323236486428338
VASP	0.86963185823719	-0.201523301625509	0.0108525356158494	0.0335672826811435
IL20RB-AS1	0.869637490731024	-0.201513957505316	0.00202623758358083	0.00782634956605516
CRELD2	0.869639774231582	-0.201510169270976	0.0109508882367311	0.0338253745846137
ATP5PDP3	0.869651918636626	-0.201490022365194	0.00613743422859544	0.0205282566079964
SSX1	0.869689260680534	-0.201428075712966	0.000977377124921248	0.00412515987454669
AC009831.4	0.869696105888336	-0.201416720498026	0.00479308966216581	0.0166146966366617
P2RX2	0.869701178084749	-0.201408306511552	0.0116176165788289	0.0355651945539719
P3H1	0.869788577379184	-0.201263332356493	0.00791006236804209	0.0255894939155968
KNOP1P4	0.869824424307218	-0.201203875241304	0.00740247046731884	0.0241679666989939
FUT9	0.869857639392149	-0.201148785590938	0.0120467481203284	0.0366769774620574
RPS16P9	0.869860508481856	-0.201144027094284	0.0022273577281246	0.00848529340851981
IFITM3P8	0.869868904675969	-0.201130101770591	0.0117429376208367	0.035884924194019
AL109806.2	0.869898747097942	-0.201080608363643	0.0118048396733015	0.0360333185377881
FAM224A	0.869922555832523	-0.201041122994365	0.00174140284068082	0.00684741714606864
LYZ	0.869927713871096	-0.201032568836803	0.0118170740967416	0.036060959407344
CD7	0.86993811971661	-0.201015311803037	0.01210400552788	0.0368339495394262
RPSAP39	0.869954516745697	-0.200988119421099	0.012115699939449	0.0368652857655127
AC073346.1	0.869959146922509	-0.200980440956054	0.0021638754212458	0.00827792541931729
GGT2	0.869979474785081	-0.200946730678967	0.0112211674685127	0.0345229701823506
CNTN5	0.869995708554095	-0.200919810320244	0.0111498911147211	0.0343428029952014
AC015911.4	0.87000276231942	-0.200908113261396	0.0115768600165948	0.0354729751248626
OR7E109P	0.870006082036115	-0.200902608302237	0.00258782797963141	0.00968612416820131
BOLA3P3	0.870021048133383	-0.200877790856651	0.00694627931697918	0.0228774243087572
AL356299.2	0.870027684186959	-0.200866786795204	0.0111739869914719	0.0344114144646419
UCMA	0.870031294842357	-0.200860799556037	0.00198662054216336	0.0076921871443118
MRGPRG-AS1	0.870047722180888	-0.200833559827722	0.000404572494646575	0.00189090549475647
CRYM-AS1	0.870050997634646	-0.200828128548634	0.0111866966318662	0.0344430743645597
GATD3A	0.870069096000291	-0.200798118640168	0.0121976911886029	0.0370609337946103
TTC39B	0.870072063900772	-0.200793197458595	0.0107143635652655	0.0331851549984253
MMADHC	0.870078406818564	-0.200782680096796	0.011259944224762	0.0346276435131051
PROSER2	0.870081016801399	-0.200778352436649	0.0101969827615369	0.031792769572101
EIF2A	0.870082325511109	-0.200776182446093	0.0111996597618408	0.034472372228863
AC087273.1	0.870106895661763	-0.200735442928719	0.00245807486844545	0.00925912414914131
AC092651.2	0.870112060037256	-0.200726880076455	0.0096296271888483	0.030263399194875
PHF14	0.870149460295239	-0.200664869664689	0.010016849697418	0.0313154924643621
IL17RE	0.870167331430602	-0.200635239888677	0.0121564255425979	0.0369593131867877
SMILR	0.870224979888087	-0.200539664720689	0.00770024625846127	0.024989120961329
H4C3	0.870227491465621	-0.200535500929362	0.00102973018602342	0.00432168173454864
AL138767.3	0.870227567781209	-0.200535374410588	0.0116100075560994	0.0355509225594353
LINC00943	0.870294678773179	-0.200424119647205	0.0122719252669264	0.0372505638407421
DPY19L2P2	0.870303796410491	-0.200409005339887	0.0123002146669803	0.0373184591455612
AL034428.1	0.870309135316949	-0.200400155108189	0.0119299744043405	0.0363624440182169
SPANXC	0.870321345366789	-0.200379914880813	0.00051526852522092	0.00234564118044156
ACTG1P1	0.870326197659659	-0.200371871461698	0.0110870684720822	0.0341823181644849
EGLN1	0.870333959174371	-0.200359005654734	0.0107779388532009	0.0333492830298415
FOXB1	0.870338122668727	-0.200352104122017	0.0101299277952729	0.0316132450074004
LINC01691	0.87036128075061	-0.200313717195675	0.0103851876202205	0.0322978936368945
RPS26P3	0.870361887514574	-0.200312711435106	0.0113332295160707	0.0348224052474663
MGC32805	0.870380236495956	-0.200282296838848	0.00907450096278859	0.0287690593128273
BOLA2P3	0.87039945564038	-0.200250440579866	0.0119813643469268	0.036505347389989
DBIL5P	0.870401382534656	-0.200247246738553	0.011498445044838	0.0352650899047248
FCGR2B	0.870403788706865	-0.200243258500501	0.0114064374011703	0.0350169910734601
RPS6P22	0.870404170026474	-0.200242626463054	0.0111998590027903	0.034472372228863
RNU6-796P	0.870422231781422	-0.20021268941216	0.00245541605476099	0.00924972319194202
RAB4A	0.870440210967355	-0.200182889834953	0.0123020744533575	0.0373221052030532
NOMO2	0.870450316039626	-0.200166141466888	0.00883904848117667	0.0281405732644905
ANKRD18B	0.870462010329153	-0.200146759338043	0.0113142812941435	0.0347811432065005
AL139289.2	0.870463844105944	-0.200143720057909	0.0121519876746988	0.036949782069688
DST-AS1	0.870480187750002	-0.200116632576862	0.0116420598902743	0.0356284849078232
HSPA4L	0.870530915484869	-0.200032561141116	0.0117871532253098	0.03599095394239
TDGP1	0.870547467052024	-0.20000513117117	0.00770614445052594	0.0250039699542609
AC025181.1	0.87056281709323	-0.199979692887878	0.00477930806306101	0.016576042035873
AL589765.3	0.870596312308629	-0.199924185748594	0.00562694620079739	0.019067003684468
GHSR	0.870599037417295	-0.199919669884525	0.00476893672555314	0.0165491791644149
CFL1P2	0.870625402460877	-0.199875980263864	0.0126026289145043	0.0381034865474673
TBL3	0.870636099439383	-0.199858254634684	0.0117242327953637	0.0358335566877535
TMEM209	0.870638365121959	-0.19985450027076	0.011331453063638	0.0348188332110932
AC025674.1	0.870651718509338	-0.19983237315256	0.00105322863893215	0.00441018595159207
CARD18	0.870685760957982	-0.199775964934825	0.00245998755195871	0.00926509821265967
SPIDR	0.87069001981228	-0.199768908183441	0.0116826934996235	0.0357335559088684
H3-3B	0.87071582749242	-0.199726146627064	0.0109231517676196	0.0337544076933684
C1QC	0.870773556821901	-0.199630497674924	0.011774047169703	0.0359586793023554
FEZF1	0.870774642967761	-0.199628698152814	0.00675449728713531	0.0223274960968432
NBEAP5	0.870781833326541	-0.199616785251802	0.00662882733740071	0.0219555711338096
AC003669.1	0.870800713396504	-0.199585505444411	0.00333924052302235	0.0121229484602473
LYPLA1	0.870800929664146	-0.199585147144044	0.012486676685905	0.037809345021327
