	fc	log2fc	pvalue	padj
ENPP3;MED23	1.16101155839299	0.215382334953899	0.00915278311229003	0.0228872498463298
RP11-67H24.1;RP11-67H24.2	1.16096947127405	0.215330035751624	0.0122253909103971	0.0292228100173683
AC003986.7;TWIST1	1.16093263963957	0.215284265677021	0.0126648963490676	0.0301128164211936
RP11-582J16.3;SORBS3	1.16092909591599	0.215279861872638	0.00894047190325519	0.0224280529299552
SP8	1.16089672328508	0.21523963160757	0.0126834062966037	0.0301490267616843
LINC01475;RP11-129J12.1	1.16087692104739	0.215215022326489	0.0126936220963216	0.0301713592320496
TACC2	1.16086871849126	0.215204828456109	0.0126978559031157	0.0301794711873303
AC000403.1;AC000403.4;KCTD12	1.16085468979568	0.215187393881881	0.0127050998742903	0.0301927840506034
AC024995.1;C8orf37;C8orf37-AS1	1.16083214484716	0.215159375042356	0.0115884270932251	0.0279254125450047
UHMK1	1.16080915053865	0.215130797178134	0.012064340516596	0.0289149316554039
FAM161B	1.16079656133928	0.215115150787007	0.0112203323901148	0.0271934756720075
HSPG2	1.16076736979292	0.215078869641689	0.0116051200902784	0.0279583078601957
FAM69B	1.16073005472049	0.215032490723168	0.0116145329146422	0.0279773176381077
DEDD;NIT1	1.16068238450152	0.214973239219776	0.0119919527077914	0.0287695734184637
CREBZF	1.16066198616149	0.214947884443137	0.0128049850731412	0.0304203215893593
RSPH6A;SYMPK	1.16058242760052	0.214848990297626	0.00994092142234092	0.024545822971969
SLC22A18AS	1.16055250194344	0.214811789877675	0.00827092953368954	0.0209849383680341
GNAS;GNAS-AS1;GNAS-AS1_4;GNAS-AS1_5	1.16054933386603	0.214807851601902	0.0109600180522958	0.0266557210466719
LRP3	1.16047714109665	0.214718104973388	0.0117659914416686	0.0283013551912046
GS1-72M22.1;NEFM	1.16047702373447	0.21471795906974	0.0128515399821011	0.0305190866461252
ROBO3	1.16041024474302	0.214634937614001	0.012936541820946	0.0307030934133771
AC005775.2;TPGS1	1.16036362910806	0.214576980958975	0.00807961786382357	0.0205741583803969
AC006116.21;ZNF542P;ZSCAN5A	1.16035991228271	0.214572359774758	0.0129629910905814	0.0307519692488941
EED	1.1603413284049	0.214549253941152	0.00713864087845674	0.0185560903060023
RNU6-72P	1.16033284613545	0.214538707585095	0.012937885416036	0.0307042999211684
TIRAP	1.16029992266799	0.21449777174736	0.0117778317406536	0.0283205698991475
LINC01517;RP11-478H13.4	1.16028250389271	0.21447611340812	0.0123917605003533	0.0295589843458236
GPATCH2L	1.16025573663252	0.21444283061806	0.0130123438097729	0.0308372080190215
RP11-332H18.5;TBX2-AS1	1.16022360525116	0.214402876989761	0.0121937797007347	0.0291586245741696
NOL4;RP11-379L18.1;RP11-379L18.3	1.16018954377683	0.214360522187454	0.0104508715593242	0.0255901211877916
NR1H4	1.16016905894907	0.214335049090848	0.0128833940783582	0.0305879373624564
PANK4	1.16016530256102	0.214330377934401	0.0128195880654259	0.0304491100906585
NPM3	1.16013193561094	0.214288884687215	0.00515130990508127	0.0141287251675515
RP11-459F1.2	1.1601145982444	0.214267324450098	0.0129963646184107	0.0308152321812046
GOLGA4;RP11-259K5.2	1.16011035971794	0.214262053494719	0.0119629431773842	0.0287037239177483
CTB-31O20.6	1.16003900524831	0.21417331546684	0.00982320933689416	0.0243106906175822
CASC4P1;MRPS31P2	1.16002903557968	0.214160916527469	0.0130122787005341	0.0308372080190215
BTG1;C12orf79	1.15998802155978	0.214109907658429	0.0131599370356236	0.0311267819692807
KCNQ4	1.15998219486539	0.214102660890301	0.0131630441474254	0.0311321280257032
ADM	1.15990026769787	0.21400076269482	0.00547621903410742	0.0148624058998024
CTD-3193K9.4;PLEKHH3	1.15989652939059	0.213996112944991	0.013129386023368	0.0310645143595953
AC009014.3	1.15986412006848	0.213955801227222	0.0132261511479119	0.0312632807579983
CITF22-24E5.1;PVALB	1.15985087076165	0.213939321005021	0.0102090965238317	0.0251084898181961
ZFP64P1	1.15981557279496	0.213895414518686	0.013252177279442	0.0313147322086242
SLC7A3	1.15980068604291	0.213876896763196	0.0132167610723061	0.0312430939347338
RP11-47A8.5	1.15970260558413	0.213754887717474	0.00920143934382365	0.0229964043591203
AC092614.2;MYO1B	1.15970073121227	0.213752555956585	0.00885100143768214	0.0222415519755714
QRFPR	1.15962950347254	0.213663944248447	0.0133523580981867	0.0315089251538991
MIR1236;NELFE	1.15957491605166	0.213596030440816	0.0116319233515289	0.0280118659892272
PLCG2;RP11-960L18.1	1.15952758818697	0.213537145871826	0.0134075195367646	0.0316255779027648
TCF4	1.1595270461046	0.21353647140773	0.0134078134875164	0.0316255779027648
RP11-329L6.2;SNORA76C	1.15941237762772	0.213393792697476	0.0105464052143203	0.0257948371313127
PLIN1	1.15929174498601	0.213243677715204	0.0135359596687934	0.031874666157486
KCNJ10;RP11-536C5.2	1.15925341689205	0.213195979053136	0.0135569378312352	0.0319077144256378
TLL1	1.15924534954872	0.213185939180452	0.0135613570801939	0.0319146868827809
FSTL4	1.15922597361374	0.21316182539045	0.0133481426822733	0.0315035797299107
CDAN1;CTD-2036P10.5	1.15916767822051	0.213089273022416	0.0121607736965123	0.0290948390405135
ERP29;TMEM116	1.15915227916334	0.21307010729566	0.0131644896209137	0.0311335436795167
IRGQ;L34079.2	1.1590943518851	0.212998008498273	0.0132493465514993	0.0313100558356689
CTD-2555O16.2;CTD-2555O16.4;MTHFD1	1.15905642824984	0.212950805148958	0.0114276400411988	0.0276103500200138
GALR3	1.15903237928496	0.212920870728622	0.0136784927692948	0.0321505800953994
ACTG1	1.15902627684616	0.21291327475328	0.0103589863226531	0.0254040491132123
TEKT3	1.15901185344508	0.212895321149381	0.0136898303227239	0.0321731142113319
LBHD1;METTL12	1.15894640339464	0.212813849049576	0.0126358402951553	0.0300515057960926
NCR3	1.15892103795199	0.212782272957113	0.0133116779573281	0.0314371446350597
C7orf61;TSC22D4	1.15883705570834	0.21267772298978	0.0124841830075119	0.0297408496882344
RAMP3	1.15873218075502	0.212547152931472	0.0138451569194776	0.0324883067481755
LRRC23;SPSB2;U47924.6	1.15872905329711	0.212543259042799	0.0132338984097153	0.0312795820381626
RP11-21L23.2	1.15871535848418	0.212526207985529	0.0120776610461606	0.0289393102410319
RNF111;RP11-30K9.5	1.1584080910449	0.212143584251289	0.011483184146903	0.0277226855207396
NPHS2;RNU5F-2P	1.15839834343154	0.212131444408058	0.0140326482258105	0.0328674215628556
PLXNB1	1.15839630896137	0.212128910631473	0.0135561725347179	0.0319077144256378
CACNA2D4;LRTM2	1.15836858114523	0.212094377319075	0.0133224887997832	0.0314545928560584
LAMP5;LAMP5-AS1	1.15827986805841	0.211983884999432	0.0140997359633905	0.0329923107898528
ZNF487	1.15823962015007	0.211933753361796	0.0140588833491636	0.0329120939182706
SLC6A1	1.15819660576664	0.211880173956523	0.014092025737652	0.0329791799173557
PPM1D	1.15819599795592	0.211879416843491	0.00639634617267042	0.016932575646807
TOR4A	1.1581876719776	0.211869045636186	0.0141521429530098	0.0331030113957491
NAT14	1.15815885525541	0.211833149675267	0.0134815074670522	0.0317729001151626
TAT;TAT-AS1	1.15814036021313	0.211810110591543	0.011581831075046	0.0279150073531187
OLFML2A	1.15810813718343	0.211769969816318	0.0141974940574148	0.0331949141000889
HID1	1.1581041817391	0.21176504237519	0.0130036736281903	0.0308268580493749
GRID2;RP11-9B6.1	1.15806905661309	0.211721284987557	0.00971330020339198	0.0240808354988463
TRIM7	1.15798323830071	0.211614370602232	0.0141286263653521	0.0330543138685616
TPRKB	1.15792755181448	0.211544990885279	0.0136223318842989	0.0320431624263317
CPNE9	1.15790113891384	0.21151208192192	0.0143161408591694	0.0334249383374993
ALDH9A1;RP11-466F5.6	1.15789826498515	0.21150850112588	0.0118103149500879	0.0283875368039874
RNY3	1.15781597147866	0.211405963056287	0.00511029338275526	0.0140298353281155
RP5-983L19.2	1.15776395774882	0.211341149962026	0.0139019433407111	0.0326007488611815
AC019205.1;KHDC1;RP11-257K9.8;RP11-398K22.12	1.15774110662955	0.21131267479524	0.00495132833579787	0.0136556216484557
ITFG1;PHKB	1.15765251753215	0.21120227710716	0.0144598270854857	0.0336705962810883
KCNIP4;PACRGL	1.15764487550164	0.211192753389336	0.0133711405283154	0.0315491974943133
NKX2-2-AS1	1.15762966770916	0.211173800814705	0.0144730977762644	0.0336972289159069
ITGB6	1.15759456333182	0.211130051349378	0.0144935070540288	0.0337347894070707
AC024592.12;AC104532.3;NDUFA11	1.15758720668791	0.211120882830668	0.0131734963387398	0.0311488325019885
CNKSR2	1.15753988214569	0.21106190128904	0.0145253497714747	0.0338017587484446
CTD-2288F12.1;SMG1	1.15753315487594	0.211053516759872	0.0140905478733962	0.0329778207406837
CASKIN2	1.1574348723875	0.210931016874698	0.0145866775099635	0.0339122724477465
PNPLA6	1.15735236016539	0.21082816511188	0.0146350299609143	0.0340031814178467
PIK3R6	1.15734194217803	0.21081517853418	0.0143951778164401	0.0335519358172809
RBM23	1.15730310009148	0.210766758768191	0.0142791654446466	0.033359796689587
SLC26A6	1.15727071344272	0.210726384979048	0.0140345857909561	0.0328698654600751
GP9	1.15725472713024	0.210706455732791	0.00997656049773575	0.0246205921359603
NR2F1-AS1	1.15722823288877	0.210673426229921	0.0144432410404142	0.0336422270311431
ANKRD29	1.15714362494358	0.210567943212932	0.0143303017235835	0.0334473791530574
CNP;TTC25	1.1571366884675	0.210559294978244	0.013983063467212	0.032761720593893
CASP9;DNAJC16	1.15708989835761	0.210500956819055	0.0072582118030619	0.0188113059268208
ANO8;GTPBP3	1.15704364465342	0.210443285134656	0.0143731508676586	0.0335090943078384
RP11-1017G21.5	1.15704149798491	0.210440608493291	0.0145931813545969	0.0339209573048584
CYP4F11	1.15701787492211	0.210411153003986	0.0147782280380722	0.0342773954765331
RBPJ	1.15689425998599	0.210257008295721	0.0149061162295951	0.0345239250703217
CCR10;CNTNAP1	1.15687484295356	0.210232794249165	0.00690534148747519	0.0180661346823056
UBE2E1	1.15687096194974	0.210227954387361	0.0149200232889878	0.0345509416309171
GNPTG;LA16c-316G12.2	1.15684270240951	0.21019271243053	0.0142836964295557	0.0333635167215632
POU2F3;RP11-778O17.4	1.15678504314511	0.210120803943966	0.0146665685176016	0.0340592372252401
VPS18	1.15677806416236	0.210112100015569	0.014942792528986	0.0346001509295827
CROCC;RP11-108M9.4;RP11-108M9.5	1.15673699605239	0.210060880328595	0.0150002173584831	0.0347156251772347
C6orf25	1.15673145408255	0.210053968306608	0.0121287054024832	0.029044579460666
RAD18	1.15670171008825	0.210016870616691	0.0115105545992809	0.0277741711601028
L1CAM;U52112.12	1.15665986292607	0.209964675841727	0.0148647472523466	0.0344454723741498
RP11-247A12.2;RP11-247A12.8	1.15664617932799	0.209947608269401	0.0142109961795397	0.033221649001975
ANKRD65;RP4-758J18.7	1.15656328294441	0.209844207169325	0.01394018703877	0.0326772057948138
SEC1P	1.15650768532149	0.209774853123577	0.0129717630647318	0.0307668225061363
LDHAL6A	1.15650747371375	0.209774589151725	0.0140570665130894	0.0329099364468017
AC092641.2;UBR3	1.15649606457673	0.209760356656941	0.0143731377463191	0.0335090943078384
CTD-3128G10.6;SH2D3A	1.15649320818113	0.209756793382509	0.0146647450336395	0.0340592372252401
ASCC3;RP3-467N11.1	1.15649141801545	0.209754560195906	0.00987948793987566	0.0244318773062744
ZNF7	1.15638480080632	0.209621551677985	0.0150857843586601	0.0348872998747296
RPL3;SNORD83B	1.15637910973791	0.209614451535914	0.0152163618845829	0.0351450539858729
NUCKS1	1.15637385247217	0.209607892572339	0.0148928525945696	0.0344953786295111
RABGGTB;SNORD45A	1.15627295692743	0.209482009535178	0.0148128912393897	0.0343469594330266
SPATA18	1.15625086168038	0.209454440778396	0.0152944971727613	0.0352745473723496
HLA-F-AS1;MICE	1.1562000265277	0.209391010568432	0.00965417185595425	0.0239520153605139
PFKFB4	1.1561944555314	0.209384059117198	0.0153289769627115	0.0353429830736477
CPSF3L;CPTP	1.15606320472394	0.209220275562722	0.0154048178490916	0.0354777915643689
RP11-706O15.1	1.15598000495626	0.209116443686406	0.0141810069229391	0.0331641959090376
AQP10;ATP8B2	1.1559426743095	0.209069853253744	0.0108459406071808	0.0264342387231038
SNORD91A;TSR1	1.15594218718979	0.209069245295098	0.0153603517423164	0.0353975608324531
CACNA1B;RP11-188C12.3	1.15590034135506	0.209017017881238	0.0147278114873664	0.0341820239969113
C11orf1;FDXACB1;RP11-108O10.8	1.15588280345692	0.208995128424408	0.0154719905229903	0.0356124127240402
PITPNB;TTC28-AS1;TTC28-AS1_1	1.15588157549401	0.20899359576302	0.0130570254133174	0.0309311323120867
HOXB7	1.15584686067256	0.208950266365006	0.0155074187573266	0.0356850216549661
DYRK1B;MIR6719	1.15584646157597	0.208949768223957	0.0144001221271174	0.0335570769898551
RP11-889L3.4	1.15582159563926	0.208918730927349	0.014567113173423	0.0338779276604614
AP4M1	1.15578007682868	0.208866906270146	0.0141233057585486	0.0330439691312376
RP11-422N16.3;SYBU	1.15573441629691	0.208809909679417	0.0145573502883417	0.0338655077806435
AP003068.23;CAPN1	1.15573367627077	0.208808985909765	0.0154196771785811	0.0355053399788174
TMTC1	1.15573026045259	0.208804721959225	0.0155061751213268	0.0356843936168208
ATP1A1;ATP1A1-AS1	1.15565811027988	0.208714654277201	0.0126662769903887	0.0301141513674608
TCEB2	1.15562879171701	0.208678053243187	0.0142527224172134	0.0333080317651812
HAGLR;HOXD1;RP11-387A1.6	1.15558751304239	0.208626519737597	0.015325317116978	0.0353389036779228
PON3	1.15544322647078	0.208446373694511	0.0157949072313582	0.0362444809445667
RPL13A;SNORD32A;SNORD33;SNORD34;SNORD35A	1.15538188698597	0.208369782722689	0.0152277173829514	0.0351646534778991
AC012487.2;LIMS1	1.15537781108822	0.208364693247163	0.00963649943164691	0.023916240589169
ADCY1	1.15532058666078	0.208293236584729	0.015538153538154	0.0357490338099937
MIRLET7A3;MIRLET7BHG	1.15531783932306	0.208289805870108	0.013295719721964	0.0314014746353433
SPTB	1.1553058093862	0.208274783492706	0.015881502576135	0.0363977503866146
CHKB-CPT1B;CPT1B	1.15524940515034	0.208204346646304	0.0143785340722298	0.0335195187411529
NMNAT3	1.15521805437034	0.208165194729526	0.0159370259128787	0.0365022435877467
TNFAIP8	1.15521145942699	0.208156958605462	0.0120386034186773	0.0288626557277765
RP11-307B6.3	1.15515147460486	0.208082044137127	0.0125828170653821	0.0299454881023679
AF129408.17;PSMG1	1.15513170571809	0.208057354111973	0.00726007912041136	0.0188147880539614
RBM20;Y_RNA	1.15512970362221	0.208054853603782	0.0158260543402526	0.0362910350946307
LL22NC03-27C5.1	1.15510472561223	0.208023657071789	0.0124605017878159	0.0297007920697869
TGOLN2	1.15509156765474	0.208007223039699	0.00943035641072648	0.0234807187763964
CYLD;RP11-327F22.1	1.15506624815905	0.207975598957021	0.0150662790549168	0.0348509617630127
NR2E1	1.15502540105604	0.20792457941157	0.0160595322601638	0.0367256277086085
LINC01465;RP11-631N16.2;RP11-631N16.4	1.15499602206677	0.207887882849623	0.0157406967571516	0.0361358741953195
HBP1	1.15497794642875	0.20786530455767	0.0145884990744978	0.0339137752814688
AL138999.1;RP11-141M1.4;STARD13	1.15497244256802	0.207858429611247	0.0160933561369221	0.0367940030803345
RAB40B	1.15492024496921	0.20779322726019	0.0161267567288452	0.0368496631848741
CHRNB1	1.15489018284677	0.207755673983562	0.013274791602911	0.0313560762137512
AC104655.3	1.15484549703396	0.207699851145384	0.0138526212243083	0.0324995984955516
RP11-466F5.8;TMCO1	1.15484444907772	0.207698541981556	0.0083162649602939	0.021092466966011
SCGB1B2P	1.15482084273299	0.207669051339258	0.0137230650543692	0.0322347344705217
CDK11B;MMP23A;MMP23B	1.154793106652	0.207634400780876	0.0143963824735559	0.0335526162499453
MYL12A	1.15471412411074	0.207535723695884	0.0159606065413476	0.0365425919946737
SIX2	1.15470101751713	0.207519348279224	0.015895364330561	0.0364249774439443
CHRND	1.15467652418361	0.207488745737909	0.0162161597570338	0.0370331272180109
SFTPD;ZNRF2P3	1.1546574750736	0.207464944887495	0.0139320568263167	0.0326609489823498
MAP3K8	1.15457335284401	0.207359833937094	0.0163217467921448	0.0372326238799897
GLT8D2	1.15456702246738	0.207351923804757	0.0163544225068044	0.0372794026026315
TOX4	1.15447736473674	0.207239887185491	0.0155313409605294	0.0357355964855745
SLC25A22	1.15442909064348	0.207179560103122	0.0164441066181802	0.0374490028119763
CTU2	1.15439853789421	0.207141377694604	0.0145700175957873	0.0338821113890902
BEND7;RP11-214D15.2	1.15433928163362	0.207067321028141	0.00963293949750441	0.0239090195711133
RP4-705D16.3;SNRPB2	1.1542889762351	0.207004447892341	0.0164578344971313	0.0374733015762803
CCT7	1.15426392197529	0.206973133334726	0.0165520817744917	0.0376575738403323
CTD-3035D6.2	1.15423514815493	0.206937168972864	0.00714844743099109	0.0185765641178187
GLI2;RP11-297J22.1	1.15423065166064	0.206931548729322	0.0165739084122373	0.0376932347897956
RNF219	1.15422594354962	0.206925663959003	0.0165769992069194	0.0376979318184698
LINC01163	1.15421240074773	0.206908736382679	0.0165858927138462	0.0377073458279232
HMGB1;USPL1	1.15417167036074	0.206857824987073	0.0165802200884043	0.0376982601849228
NUBP1;TVP23A	1.15417126690476	0.20685732067384	0.0165867850010356	0.0377073458279232
NUB1	1.15416562505379	0.206850268435978	0.0165651664768209	0.037680346813589
OGFR;OGFR-AS1	1.15416436740093	0.206848696382114	0.0115457317183287	0.0278480837016916
RCC1;SNHG3;SNORA73A	1.15410575864025	0.206775434100157	0.00926240907633433	0.0231236278475468
KCNA7	1.15408178812779	0.206745469343176	0.0166058342647905	0.0377424924822531
PYY2	1.15402354214705	0.206672655345934	0.0160417658879931	0.0366893398482155
KHDC1;RP11-257K9.8;RP11-398K22.12	1.15398707179662	0.206627061453608	0.00633449136307238	0.0167925461165287
EVC;EVC2	1.15395534052972	0.20658739101715	0.0152016842060503	0.0351155657344863
RP11-161H23.10;SPATS2	1.15394478648605	0.206574196107813	0.016762515756231	0.0380539024093626
GUCY2D;RP11-1099M24.9	1.15392502823319	0.206549493558974	0.00966398249466311	0.0239747375142604
CTD-2089N3.1	1.15391433300707	0.206536121787995	0.0167827214965581	0.0380880124049249
HSPD1;HSPE1	1.15390906063089	0.206529529922276	0.0087722618309237	0.0220663142990684
TMUB1	1.15390442882184	0.206523738910145	0.0162553448524295	0.0371041746116213
C1orf204;VSIG8	1.15390260414231	0.206521457561606	0.0151926498150181	0.0350991075823202
PIK3IP1-AS1	1.15384192651754	0.206445591877852	0.0157171713314468	0.0360976468396424
RP11-783K16.10;TEX40	1.15382508397728	0.206424532817604	0.0168420638991638	0.0382108937232094
RP11-148B6.2	1.15376021485248	0.206343420873677	0.0168853141224542	0.0382901136546506
MYOZ1	1.15374075451033	0.206319086895496	0.0167910961958596	0.0381023140281479
AP2M1;EIF2B5	1.15359187263385	0.206132905551167	0.0167752492641184	0.0380757556309123
