Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	40	0.363830361169808	1.09792186391086	0.301805532549279	0.482658665231229	NA	9222	tags=32%, list=16%, signal=27%	ZIC1/ZPR1/SMO/IPO5/CDK1/PTGS2/RAN/FLNA/ECT2/MAPK14/TARDBP/IFNG/TPR
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	57	-0.316845330713517	-1.07401027561434	0.301959773078907	0.482658665231229	NA	2944	tags=28%, list=5%, signal=27%	TESC/SLMAP/UTRN/CHP1/ATP1B2/FGF14/SCN4B/NEDD4L/SCN1B/GRP/SLC9A1/SCN2B/NEDD4/STK39/ATP1A2/GPD1L
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	25	-0.38489908253213	-1.10191555503859	0.302085830736035	0.482713526065294	NA	6781	tags=44%, list=12%, signal=39%	WNT5A/NF1/ILK/TGFB1/SLC16A2/SLC6A4/CTNNA1/SHOC2/BTG2/GATA2/APPL2
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	31	0.387452616316761	1.10379533861164	0.302325581395349	0.482890552788513	NA	5570	tags=35%, list=10%, signal=32%	RCC2/CORO1C/ITGB1BP1/TNF/DUSP22/ROCK2/TLR2/SRC/EPHA7/FAM107A/DKK1
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	36	0.373829883811042	1.09966061037361	0.302380154207174	0.482890552788513	NA	11145	tags=33%, list=20%, signal=27%	ENO1/BEND3/PPARA/UCHL1/APP/NOS2/VCP/IFNG/GAPDHS/PRXL2C/PID1/PRKAA1
GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS	12	-0.476450098790348	-1.13029017399555	0.303009259259259	0.483209243292537	NA	7305	tags=42%, list=13%, signal=36%	KDR/RIN2/HIF1AN/CD34/RAMP2
GOBP_COLLECTING_DUCT_DEVELOPMENT	15	-0.443980731582342	-1.12093192076859	0.303009259259259	0.483209243292537	NA	4659	tags=40%, list=8%, signal=37%	WNT7B/DLG5/TFAP2B/WNT9B/PAX2/UMOD
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	22	0.419916049857875	1.11016784442149	0.30271934325295	0.483209243292537	NA	5440	tags=32%, list=10%, signal=29%	SOX11/LCTL/EPHA2/NECTIN1/ATF4/PROX1/SKI
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	31	-0.365792580647502	-1.09723601530336	0.302851524090462	0.483209243292537	NA	9125	tags=48%, list=16%, signal=41%	MYOC/ABL1/KDR/PIK3R1/WNT4/TSC1/DUSP3/ARF6/THY1/SDC4/IQSEC1/TEK/SMAD3/FMN1/EPB41L5
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	40	0.36345430134557	1.09678703749933	0.303130694053338	0.483209243292537	NA	8871	tags=38%, list=16%, signal=32%	HACD1/DGAT2/ELOVL4/ELOVL1/NUDT19/ACSL4/ACOT7/ACSL6/HACD2/THEM5/NUDT8/ABCD1/ELOVL3/HSD17B12/ELOVL7
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	61	0.334342648056915	1.0859027654465	0.303084707034438	0.483209243292537	NA	4620	tags=25%, list=8%, signal=23%	SFRP1/ITGB1BP1/CCDC88A/S100A10/CX3CL1/PFN1/CD47/PFN2/ROCK2/PPM1F/ARHGEF10L/NF2/WNT11/FLNA/LIMK1
GOBP_PHOSPHATE_ION_HOMEOSTASIS	19	-0.41518280863214	-1.10828344418947	0.303875236294896	0.4840277155215	NA	5516	tags=32%, list=10%, signal=29%	SLC34A3/ENPP3/SFRP4/ABCC6/UMOD/ENPP1
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	27	-0.377453216230091	-1.10146317046117	0.303909810506117	0.4840277155215	NA	4917	tags=44%, list=9%, signal=41%	USP17L2/USP37/PARK7/OTUB2/USP33/USP20/OTUD7A/USP8/USP50/OTUD7B/MINDY2/MINDY1
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	35	0.374418699598465	1.09494101334213	0.304012086620782	0.4840277155215	NA	16435	tags=43%, list=29%, signal=30%	PGLYRP3/UNC13D/HLA-F/IFNA10/IFNB1/IFNE/LAMP1/IFNA4/CD244/NKG7/CORO1A/PGLYRP1/VAMP7/IL12B/IFNK
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	168	0.2839697982671	1.06385052965799	0.303969307953372	0.4840277155215	NA	7352	tags=25%, list=13%, signal=22%	FAM171A1/FSCN1/STMN1/SFRP1/AIF1L/ADD2/DIAPH3/BAIAP2L2/MET/ITGB1BP1/SRF/BAIAP2L1/CCDC88A/RFLNA/RDX/S100A10/F11R/PLS3/USH1C/CX3CL1/HSP90B1/PFN1/CD47/PFN2/ROCK2/PPM1F/ARHGEF10L/NF2/PDCD10/WNT11/FLNA/LIMD2/LIMK1/SRC/FAM107A/RHPN2P1/ACTN1/WASF2/PHACTR1/MARCKS/RGCC/CARMIL1
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	26	-0.38178000031602	-1.10141281669178	0.30450493856902	0.48466575521784	NA	7814	tags=46%, list=14%, signal=40%	DNAJC30/SPHK2/ADCY10/ATPSCKMT/PINK1/ANTKMT/TREM2/PDK4/IL4/ACMSD/RD3/PDK2
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	60	0.335594708843891	1.08807983687109	0.304794520547945	0.484979971915116	NA	12080	tags=40%, list=21%, signal=32%	SERPINB4/IL20RB/DUSP22/HLA-F/IL4I1/CR1L/CR2/HLA-A/ARRB2/IFNB1/KIR2DL4/CEACAM1/HLA-B/CD80/HLA-G/CRK/NOD2/FOXP3/CR1/SERPINB9/C4BPA/HLA-E/CD274/PDCD1
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	15	-0.443154533228806	-1.1188459921652	0.305092592592593	0.485232126055705	NA	9933	tags=47%, list=18%, signal=39%	FLT1/OPN4/CD248/GLI1/SMAD5/LEF1/AMHR2
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	36	0.372890255840739	1.09689659414031	0.305229634596044	0.485232126055705	NA	6086	tags=33%, list=11%, signal=30%	CDKN2A/RCC2/MMP12/CORO1C/ITGB1BP1/MAP4K4/DUSP22/NF2/PLET1/SRC/FAM107A/ADAM15
GOBP_ACYLGLYCEROL_HOMEOSTASIS	44	-0.333940547397846	-1.07787840297763	0.305222929936306	0.485232126055705	NA	10129	tags=41%, list=18%, signal=34%	LIPC/FUNDC2/APOC3/APOA1/GIP/MLXIPL/ACSM2A/MED13/RORA/SIRT1/SESN2/APOA5/ANGPTL8/PNPLA2/GPIHBP1/C1QTNF3/FITM2/XBP1
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	20	0.43065292054609	1.11442421814486	0.305762242602526	0.485638672071987	NA	8143	tags=40%, list=14%, signal=34%	ADAT2/KTI12/TRMU/CTU2/CTU1/MTO1/ELP5/GTPBP3
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	17	-0.426317166599914	-1.11115105452683	0.305730994152047	0.485638672071987	NA	4853	tags=35%, list=9%, signal=32%	DUSP18/DUSP1/DUSP10/PPM1A/PPP2CA/DUSP5
GOBP_RESPONSE_TO_MUSCLE_STRETCH	25	0.407724850278202	1.10725014237819	0.305607957468702	0.485638672071987	NA	14014	tags=44%, list=25%, signal=33%	GPI/DMD/ANKRD1/EDN1/MAPK14/PIK3CA/CDH2/PTK2/RELA/GSN/CTNNB1
GOBP_RETROTRANSPOSON_SILENCING_BY_HETEROCHROMATIN_FORMATION	15	0.465605192470489	1.12435899770289	0.3060542062654	0.485955713146811	NA	16028	tags=60%, list=28%, signal=43%	PIWIL4/SMYD5/DNMT3L/TDRD12/FKBP6/MORC1/DDX4/MAEL/TDRD5
GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	10	-0.505684993888057	-1.13575148859815	0.306771073238139	0.486371414688796	NA	4269	tags=30%, list=8%, signal=28%	FGF1/HPN/XBP1
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	18	0.44658110089374	1.12400519274236	0.306766655040112	0.486371414688796	NA	5901	tags=28%, list=10%, signal=25%	SOD2/DUOXA1/MT3/DUOXA2/FYN
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	29	0.392492654984057	1.10108382542415	0.306525813596865	0.486371414688796	NA	7432	tags=31%, list=13%, signal=27%	ST3GAL6/FUT4/FUT3/FUT5/ST3GAL4/LALBA/FUT9/ST3GAL3/ST6GALNAC5
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	47	-0.329230300819545	-1.07733999129021	0.306554450395307	0.486371414688796	NA	4505	tags=26%, list=8%, signal=24%	CYP4F2/SLC6A1/SLC38A1/PLA2R1/STXBP1/PSEN1/SLC12A2/TRH/P2RX4/CYP4A11/PLA2G10/ABAT
GOBP_BIOMINERAL_TISSUE_DEVELOPMENT	178	0.281711742684631	1.06285923344426	0.306778169014085	0.486371414688796	NA	8431	tags=25%, list=15%, signal=22%	FZD9/NOTCH1/WNT6/CEBPB/GPM6B/MMP20/PPARA/SOX9/FBXO5/AHSG/AMTN/ITGB1BP1/RFLNA/BMP2/NECTIN1/PRICKLE1/HTN1/PTGS2/OTOP1/MATN1/ODAM/ROCK2/ATF4/WNT11/RXRB/OSR1/ALPL/FAM20A/STIM1/FAM20C/NOTUM/TMEM38B/ANKH/HIF1A/RSPO2/CCR1/FGF23/WNT10B/BMP6/TXLNG/BMP7/SPP1/ODAPH/LGR4/FKRP
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	18	-0.417862766742094	-1.10664127923459	0.307169634489222	0.486638906884167	NA	7948	tags=33%, list=14%, signal=29%	CFHR5/CFH/C7/CFB/CFD/C5
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	45	-0.331999148231405	-1.07814127801611	0.30722433460076	0.486638906884167	NA	6832	tags=31%, list=12%, signal=27%	RIPK1/MAP2K5/SGK3/NF1/FGFR1/AKT1/UNC5B/GATA1/CTNNA1/STRADB/FGF10/BCL2L1/BCL2/RET
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	214	-0.253563452313289	-1.04397561955603	0.30715935334873	0.486638906884167	NA	7592	tags=24%, list=13%, signal=21%	SLC25A24/ADCY10/MYOG/FOS/PRKAA2/ALOX15/WNT5A/FOSB/SLC25A23/INHBB/ITPKA/PRKN/AQP1/SERPINF1/DDI2/HFE/MT1A/DPEP1/AKT1/MECP2/FABP4/EEF2K/UCP2/SLC1A1/SLC13A2/DLG4/DLG2/SMPD1/MT1DP/LRRK2/CRHBP/ATP7A/MIR342/KCNC2/SLC12A2/MAPK3/ADGRV1/CARF/NQO1/SYT1/BECN1/P2RX4/MAPK9/ADCY1/STK39/NFATC4/CACNA1H/ADD1/SMPD3/ALAD/KCNH1/FBP1
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	46	-0.329937731377042	-1.07603821844947	0.307359307359307	0.486706191791958	NA	8286	tags=26%, list=15%, signal=22%	ARG1/ACP5/IL33/BST2/HFE/AXL/TGFB1/PARP3/CD22/NDFIP1/TGFB3/TMBIM6
GOBP_LYMPHANGIOGENESIS	19	0.437700351874175	1.11918687082094	0.307625649913345	0.486834938298954	NA	5033	tags=32%, list=9%, signal=29%	FOXC1/PTPN14/EPHA2/VEGFA/FOXC2/PROX1
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	27	0.399844892454697	1.10338782908627	0.307560432024687	0.486834938298954	NA	8415	tags=41%, list=15%, signal=35%	NR2E1/LRP8/FOXG1/SUN1/ADGRG1/SUN2/CDK5R1/DISC1/SRGAP2/DAB2IP/CDK5R2
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	20	-0.405904347014581	-1.10004403290562	0.308074828321099	0.487252704125525	NA	7851	tags=55%, list=14%, signal=47%	IRF7/TRIM56/WNT5A/TBK1/MAVS/UBE2K/TRIM6/STING1/RNF185/TRIM41/RBM47
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	35	-0.352213283172623	-1.0863730419323	0.308034610630408	0.487252704125525	NA	10163	tags=46%, list=18%, signal=38%	ZNF675/ZMYND11/PER1/NCOR1/DUSP19/MECOM/NPPA/PINK1/PRKN/FKTN/MAPK8IP1/DUSP3/DACT1/DUSP10/PDCD4/AMBP
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	25	0.407089846315745	1.1055256749405	0.308523409363746	0.487677869351704	NA	7181	tags=36%, list=13%, signal=31%	YES1/CCNA2/RDX/MTSS2/MARS1/SRC/FYN/HDAC1/CBL
GOBP_T_CELL_CHEMOTAXIS	24	0.411177768987265	1.10440010796304	0.308529005524862	0.487677869351704	NA	13605	tags=54%, list=24%, signal=41%	CXCL16/ADAM17/CXCL10/PIK3CD/OXSR1/S100A7/CXCL11/CCL26/CCL5/TNFSF14/GPR183/CXCL13/TMEM102
GOBP_RESPONSE_TO_TUMOR_CELL	44	0.354380895846588	1.09037969393304	0.309034062859964	0.488329501131871	NA	12788	tags=43%, list=23%, signal=33%	NOTCH1/PVR/DAPK1/IL12A/HSPD1/IL4I1/IGFBPL1/HLA-A/ADAM15/HRG/CEACAM1/TNFRSF10B/PRF1/GSDME/HMGB1/CD274/NKG7/PDCD1/RELA
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	39	-0.342475338103603	-1.08284861078918	0.30928607089366	0.488580998211479	NA	6738	tags=33%, list=12%, signal=29%	RAB3IP/ARHGAP24/MAK/CCP110/RAP1GAP/AKT1/TRIM32/WDR44/LPAR1/SLIT2/PRKCD/TBC1D30/EVL
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	63	-0.30915231450736	-1.06931955741639	0.309499225606608	0.488770985936966	NA	5008	tags=22%, list=9%, signal=20%	NFE2L1/FECH/COX15/MMAA/ABCD4/SLC25A38/BLVRB/RSAD1/SLC48A1/BLVRA/AMBP/SLC46A1/ALAD/HPX
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	25	-0.382262706097253	-1.09436795533163	0.309757851834093	0.48900461095165	NA	9666	tags=40%, list=17%, signal=33%	PRODH/ADHFE1/ARG1/GOT2/DDAH1/GLS2/ALDH4A1/GLUD1/GLUL/FAH
GOBP_REGULATION_OF_COAGULATION	73	-0.30048839757275	-1.06725791650489	0.309833024118738	0.48900461095165	NA	8533	tags=32%, list=15%, signal=27%	EMILIN1/FGB/SERPINC1/SERPINE1/ADAMTS18/CAV1/TMX1/PROC/PROCR/ANO6/CD36/ENPP4/VTN/THBS1/FAP/PDGFB/PSEN1/THBD/PRKCD/PRKG1/F2R/PLAT/F7
GOBP_B_CELL_PROLIFERATION	104	0.30355651132304	1.06915606195597	0.309976798143851	0.489084831134317	NA	9597	tags=24%, list=17%, signal=20%	CTPS1/PELI1/LYN/TNFRSF21/ATAD5/EPHB2/ADA/HSPD1/TNFRSF13C/IFNA10/CD38/CR2/CD70/CD180/IFNB1/TNFSF13B/TFRC/BAX/IL21/CTLA4/IFNE/CD320/IFNA4/IL7/CD40
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	31	0.385130959566685	1.097181281071	0.310246039770812	0.489345420478003	NA	11145	tags=35%, list=20%, signal=29%	ENO1/BEND3/PPARA/UCHL1/APP/VCP/IFNG/GAPDHS/PRXL2C/PID1/PRKAA1
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	50	0.344146770398501	1.0838603133268	0.310327949094469	0.489345420478003	NA	5033	tags=22%, list=9%, signal=20%	NOTCH1/PIM1/YBX3/SMO/MIR17HG/CDK1/FGF9/FGF8/GATA6/EDN1/PROX1
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	16	-0.431257783495115	-1.10931855639385	0.310701956271577	0.48972376132392	NA	5365	tags=38%, list=9%, signal=34%	DDX5/HIC1/MSX1/PLA2R1/ZNF385A/SPRED2
GOBP_RESPONSE_TO_STEROL	35	-0.351674347015042	-1.08471073746824	0.310754017305315	0.48972376132392	NA	11810	tags=43%, list=21%, signal=34%	DYNAP/GPR155/INHBA/PMVK/RORA/INSIG2/INHBB/TGFBR2/TGFB1/OSBPL7/CES1/GRAMD1C/ABCA2/RORC/F7
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	23	-0.388399834043414	-1.09092464373522	0.310882070949185	0.48976854960281	NA	6473	tags=30%, list=11%, signal=27%	CD36/THBS1/PDE5A/DDAH1/GUCY1A2/KCNC2/NDNF
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	47	0.349014029257136	1.08584696361781	0.31096859069232	0.48976854960281	NA	5172	tags=26%, list=9%, signal=23%	NOTCH1/RHEB/DOCK7/NRDC/ADAM17/PGAM5/NPR3/QKI/ATF4/FOXC2/IL18R1/ACOT11
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	74	0.320782876440285	1.07574189381342	0.311349447734913	0.490221661873462	NA	10505	tags=30%, list=19%, signal=24%	SH3GL3/MTMR2/ATG3/SIRPA/PLSCR1/SNX3/RIN3/CD47/ATG5/CSK/DYSF/TLR2/SDCBP/PACSIN3/ANKRD13B/PICALM/LRRTM1/PCSK9/RABGEF1/ANXA2/ANKRD13A/HMGB1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	10	0.5215357993616	1.13377876555159	0.311660777385159	0.490271752048044	NA	3304	tags=40%, list=6%, signal=38%	FZD7/MMP12/CLDN1/ODAM
GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	51	0.342050100493203	1.08163112490192	0.311491442542787	0.490271752048044	NA	9147	tags=31%, list=16%, signal=26%	TAFA3/CTSC/TLR6/TNF/CX3CL1/APP/SPHK1/TLR2/IFNGR2/TRAF3IP2/MMP8/SCNN1B/IFNG/IL6/IFNGR1/MYD88
GOBP_PROTEIN_ACYLATION	94	0.309087236157998	1.07225970075389	0.31161118924832	0.490271752048044	NA	7833	tags=27%, list=14%, signal=23%	ZDHHC18/HDAC2/NMT2/DSCC1/NAA50/AANAT/BAG6/PML/ZDHHC23/NAT10/ZDHHC13/SPHK1/SOX4/ATAT1/ZDHHC8/NAA15/ESCO2/ZDHHC20/ING4/NAA10/ZDHHC19/GOLGA7/CDYL/ZDHHC14/ZDHHC9
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	17	0.448832120888975	1.11749494488475	0.311856120132705	0.490309649952298	NA	10579	tags=35%, list=19%, signal=29%	ACTL6A/UCHL5/RUVBL1/INO80C/NUCKS1/YY1
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	33	0.379179936852403	1.09695303632836	0.311871227364185	0.490309649952298	NA	3292	tags=18%, list=6%, signal=17%	SOX11/CXCL8/TNF/FGF9/RARB/ADA
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	12	0.493559974008085	1.12792699551787	0.312038014783527	0.490416949010763	NA	5417	tags=50%, list=10%, signal=45%	USP1/POLQ/MAD2L2/POLH/POLD3/POLD2
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	22	0.416346663404268	1.10073115328656	0.312125876517872	0.490416949010763	NA	9459	tags=36%, list=17%, signal=30%	RNF8/EZH2/SUPT5H/RNF168/NELFE/TCERG1/NELFCD/AXIN1
GOBP_SEROTONIN_UPTAKE	13	0.48476316836121	1.12834404002938	0.312787001059696	0.491286348991988	NA	7599	tags=38%, list=13%, signal=33%	GPM6B/SLC18B1/SLC29A4/SLC22A1/SLC18A3
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	142	0.288568781180946	1.060298739906	0.312865936045639	0.491286348991988	NA	10696	tags=30%, list=19%, signal=25%	PTPN2/ENO1/RDH10/BEND3/PPARA/UCHL1/WDR5/PPARD/TNF/PTGS2/SLC45A3/AVPR1B/APP/ADM/NTSR1/RGN/PPP4R3B/SRC/STARD4/P2RY6/NOS2/SIRT7/DYRK2/ABCD1/PPARGC1A/VCP/SIRT2/BMP6/GPLD1/MAS1/IFNG/IL1B/ABCG4/GAPDHS/PRXL2C/NR1H4/MIR210/PPP1R3G/PID1/AVP/CD244/P2RY1/ABCD2
GOBP_APOPTOTIC_DNA_FRAGMENTATION	19	0.436023966720214	1.11490040349982	0.312998266897747	0.49134751802385	NA	10194	tags=37%, list=18%, signal=30%	DFFB/VPS54/DFFA/HSF1/BAX/IL6/FOXL2
GOBP_VASODILATION	50	0.343539270324915	1.08194704469627	0.313427965410344	0.49181697491302	NA	3682	tags=22%, list=6%, signal=21%	EGFR/SOD2/PLOD3/ADORA2B/EXT1/TNF/EXT2/RGS2/ATG5/CALCA/VEGFA
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	34	-0.352907445567372	-1.0816537549774	0.313484251968504	0.49181697491302	NA	9020	tags=41%, list=16%, signal=35%	CD200/GREM1/LRCH1/EMILIN1/WASL/AKT1/NBL1/GCSAM/DUSP1/MIA3/SLIT2/APOD/MMP28/C5
GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	11	0.505961373231513	1.1312057888553	0.313621964097149	0.491818272349349	NA	10058	tags=55%, list=18%, signal=45%	GNRH1/CX3CL1/ADGRG1/SRGAP2/DRD2/GPR173
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	71	0.32332552986471	1.0763370341784	0.313719168144446	0.491818272349349	NA	5570	tags=27%, list=10%, signal=24%	FZD9/SFRP1/FZD7/PTK7/RYK/VANGL2/SMURF1/PRICKLE1/ARHGEF19/SMURF2/DVL2/GRHL3/WNT11/DVL3/WNT5B/FZD6/ANKRD6/FZD5/DKK1
GOBP_MUSCLE_CELL_DEVELOPMENT	198	0.277761395888678	1.05681496472868	0.313765477057538	0.491818272349349	NA	8943	tags=27%, list=16%, signal=23%	NOTCH1/CSRP2/DNER/KDM1A/PPARA/UCHL1/NKX2-5/SMO/RYR1/ACTL8/CXADR/RCAN1/SRF/ACTN4/DMD/CDK1/XK/TNNT2/TMOD1/PRICKLE1/AFG3L2/ANKRD1/ADM/RGS2/ATG5/VEGFA/LMNA/TMOD2/EDN1/PROX1/TMEM182/SKI/CFLAR/ACTN1/BVES/OBSCN/MYBPC2/CAV2/HOMER1/WNT10B/CTDP1/MYOD1/MYBPH/HDAC9/BIN1/ACTN2/CFL2/SORBS2/NIBAN2/ASB2/MYH7/OBSL1/ACTG1
GOBP_RRNA_METHYLATION	26	0.400771944076272	1.09858032958135	0.314305246966331	0.492371006113972	NA	10945	tags=46%, list=19%, signal=37%	FBL/NOP2/EMG1/METTL5/BUD23/NSUN5P1/TFB2M/NSUN4/MRM3/NSUN5/DIMT1/TRMT61B
GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS	28	0.393863109098426	1.09545279433362	0.314217443249701	0.492371006113972	NA	1658	tags=18%, list=3%, signal=17%	UGT8/GAL/SOD2/GPI/MYRF
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	31	-0.363068936184078	-1.0890661371914	0.314650934119961	0.492619225033988	NA	9666	tags=45%, list=17%, signal=37%	PRODH/GGT7/DIO3/GOT2/ABHD12B/PCYOX1/AGXT2/DPEP1/GGT5/MTHFS/SARDH/PCYOX1L/ALDH4A1/HOGA1
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	121	0.296326513832605	1.06335451416237	0.314637904468413	0.492619225033988	NA	8201	tags=26%, list=14%, signal=22%	NCK1/RIPK2/EGFR/BAK1/CNOT9/CNKSR3/DOCK7/DMD/TNF/PTGS2/MAD2L2/EIF4G1/APP/PFN2/ANGPT1/PPM1F/PDCD10/PAQR3/IFNA10/DKK1/OSM/IFNB1/TXN/LIF/TFRC/BAX/IFNE/MAPKAP1/PWP1/IFNG/IL6
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	10	0.520506704680556	1.13154159276588	0.315017667844523	0.493046688934527	NA	16343	tags=70%, list=29%, signal=50%	IL23A/IL18/IL15/HLA-E/TYK2/IL23R/IL12B
GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	14	0.470120499833474	1.11433873963931	0.315372424722662	0.493325476954838	NA	11734	tags=50%, list=21%, signal=40%	PRNP/APP/FXR1/FAM107A/EPHA4/AGER/ADORA1
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	25	0.404878792788271	1.09952116152556	0.315383296175613	0.493325476954838	NA	6663	tags=32%, list=12%, signal=28%	RPUSD3/SHMT2/TRMT10C/LRPPRC/MALSU1/C1QBP/RPUSD4/METTL8
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	11	0.505222734657538	1.12955437379684	0.316085885251672	0.493489862891863	NA	8105	tags=45%, list=14%, signal=39%	EMC8/EMC1/MMGT1/EMC2/EMC6
GOBP_PROXIMAL_TUBULE_DEVELOPMENT	10	-0.501712821103269	-1.12683012211938	0.315983417779825	0.493489862891863	NA	12723	tags=60%, list=22%, signal=47%	ACAT1/PKD1/DLL1/AQP1/HEYL/AQP11
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	19	0.435057861812855	1.11243010178879	0.315944540727903	0.493489862891863	NA	8166	tags=42%, list=14%, signal=36%	MID1/CRIPT/MAPRE2/KIF20B/ABHD17B/DIAPH1/MAPRE1/DVL1
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	28	-0.371307392797911	-1.09225459948474	0.315954622254405	0.493489862891863	NA	13102	tags=46%, list=23%, signal=36%	ASPDH/PARP10/NMNAT1/KMO/NMNAT3/NAXD/PARP9/NADSYN1/PARP16/NADK2/AFMID/ACMSD/NUDT12
GOBP_LIPID_IMPORT_INTO_CELL	21	-0.396581294074387	-1.08851430091154	0.316090584028605	0.493489862891863	NA	8459	tags=43%, list=15%, signal=36%	SLC27A4/ACSL3/RPS6KB1/CD36/LIPA/THBS1/AKT1/SLC27A1/SLC27A2
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	122	0.295785875953666	1.06379972816106	0.316144874155924	0.493489862891863	NA	7918	tags=27%, list=14%, signal=23%	EN1/DLX6/NOTCH1/GDF5/HDAC2/RDH10/DLX5/TULP3/ALX3/HOXD13/CHD7/PRICKLE1/PTCH1/FGF9/RARB/CYP26B1/FGF8/OSR1/FZD6/SKI/DKK1/TBX4/SP8/RSPO2/HOXD12/CHST11/HDAC1/BAX/TMEM231/MBNL1/ZNF358/BMP7/SP9
