	fc	log2fc	pvalue	padj
CCDC82;JRKL	0.728883406568151	-0.456240037836786	1.36843907258069e-05	2.95895469367325e-05
ATAD3B	0.728898905632186	-0.456209360522846	2.51795548054407e-05	5.31510545048984e-05
IGF2BP1;RP11-501C14.6	0.728912480747706	-0.456182491818125	2.88547855119715e-05	6.05958737621014e-05
MYL5	0.728973775017783	-0.456061180653859	3.03560943846683e-05	6.35888304561396e-05
ICAM3	0.728974880215792	-0.456058993383847	3.01747812176462e-05	6.3227036727194e-05
AC008592.7;CTD-2337A12.1;FABP5P5	0.728995040219102	-0.45601909580243	7.0014345355296e-06	1.55638710141261e-05
ANKRD16;RP11-318E3.4	0.729010113913038	-0.455989264984029	1.42591788425602e-05	3.07907467946051e-05
AC124057.5;TSSC4	0.729037028397707	-0.45593600279183	1.18061735122234e-05	2.56702398108974e-05
GPR56	0.729052311679253	-0.455905758946147	2.18109408308604e-05	4.63088827470982e-05
MRPL13;MTBP	0.729080722574207	-0.455849538757318	3.0070982962501e-05	6.30239113275084e-05
MIR4635;SLC12A7	0.729107698318175	-0.455796160508673	1.65709425565311e-05	3.55550352723189e-05
RAI2	0.729115772260173	-0.455780184581367	3.07043872568404e-05	6.42817916708645e-05
ISCU;SART3	0.729156153077015	-0.455700285622595	2.00048882869901e-05	4.26244536207062e-05
ATF6B;FKBPL	0.729168687543618	-0.455675485369174	3.0835127758273e-05	6.45492332392337e-05
PNCK	0.72920804245834	-0.455597621893776	2.92733113263413e-05	6.14431995927619e-05
RP3-395M20.8	0.729209855888792	-0.455594034133201	2.09327924175503e-05	4.45318508137481e-05
SLC16A11	0.729241047565906	-0.455532324715641	3.0954276567851e-05	6.47901930712731e-05
CTD-2370N5.3;NF1	0.729257070816182	-0.455500625444422	3.06946855285597e-05	6.42688007470174e-05
MATR3	0.729276144826975	-0.455462891671222	1.36866648538934e-05	2.95909831614406e-05
ATP6V1G2;NFKBIL1	0.729292617841535	-0.455430304196398	3.11433603645973e-05	6.51637014265445e-05
JAKMIP1	0.729334819910283	-0.455346821994241	3.10409073205203e-05	6.49641214921517e-05
P4HA1	0.729464022943027	-0.455091268494172	2.74299375010171e-05	5.76992408145393e-05
RPS6KB1;TUBD1	0.729511544079739	-0.454997286785573	1.23973696407195e-05	2.69142919366025e-05
CADPS	0.72953881108135	-0.454943364084592	3.17642079970687e-05	6.63834025116682e-05
IFT172	0.72954207476486	-0.454936910021543	2.19085442762446e-05	4.64999997770802e-05
EPHA3	0.729549587133551	-0.454922054125455	2.09272717253109e-05	4.45226827880174e-05
ZNF219	0.729555545423229	-0.45491027156808	3.18068240025876e-05	6.64649077512008e-05
SFTPA1	0.729646271628573	-0.454730871782296	2.8884367799277e-05	6.06545324271235e-05
RP11-495K9.10	0.729652755059089	-0.454718052458933	3.2055434639905e-05	6.6953967772588e-05
GUSBP5	0.729658387755126	-0.454706915337586	3.03329176414093e-05	6.35475229620932e-05
AP001187.9;ATG2A	0.72966826462839	-0.454687386719983	2.10531537938806e-05	4.47697684165468e-05
P3H4	0.729671363654902	-0.45468125935923	3.11680024159971e-05	6.52115501886437e-05
C1orf204	0.729680984969881	-0.45466223636808	2.693816657324e-05	5.67167205841281e-05
CTD-2521M24.10;NXNL1	0.729730034847247	-0.454565260240178	3.22543648778475e-05	6.73426879806073e-05
E2F4;ELMO3	0.729777233260471	-0.454471950781284	2.93735816141705e-05	6.16501418052253e-05
Z95704.3	0.729802834354279	-0.454421340921775	3.24428129530246e-05	6.77169115924448e-05
MPDU1;SOX15	0.729835328420279	-0.454357107156066	3.20355939960182e-05	6.69163288191162e-05
FAM69C	0.729838274761656	-0.45435128301554	3.25349241365638e-05	6.78860453050415e-05
PRNP	0.729841693014173	-0.454344526060504	1.61558471333854e-05	3.47170805208616e-05
ALMS1	0.72986251447704	-0.454303368377913	3.25980643702106e-05	6.79984931233791e-05
EPHA8	0.729941337426837	-0.454147570078378	3.202601085729e-05	6.69001128040025e-05
HOMEZ	0.730045862741301	-0.453940995454895	8.49521036552173e-06	1.87461689325256e-05
E2F7	0.730065067999091	-0.4539030430917	2.40634317330534e-05	5.08973425741529e-05
THRB;THRB-AS1	0.730069571847225	-0.453894142981819	3.30391588333865e-05	6.88717050112912e-05
EAF1;EAF1-AS1;METTL6	0.730082013266154	-0.45386955762565	2.09763500080471e-05	4.46167680753237e-05
ANKRD26	0.730130356518702	-0.453774031012972	1.86533150853458e-05	3.98462732205473e-05
NEURL4	0.730180179827628	-0.453675586416502	2.76366346247413e-05	5.81107547583433e-05
RP4-612B15.3;SH3GLB1	0.730217709341255	-0.45360143724988	6.01409931987939e-06	1.34626906039512e-05
BCL6;RP11-211G3.3	0.730228766739033	-0.453579591255247	1.68085280174048e-05	3.60416646318139e-05
WARS	0.730228856654784	-0.453579413610916	7.56220455261994e-06	1.67698740157364e-05
LINC01465;RP11-631N16.2;RP11-631N16.4	0.730270985076161	-0.453496183934499	3.12600832172521e-05	6.53818797877448e-05
FIP1L1;LNX1;LNX1-AS2	0.730301029894651	-0.453436829777084	3.37602042256354e-05	7.03308890138604e-05
SCARB2	0.730314143971219	-0.453410923414382	3.37955454029104e-05	7.03965347096775e-05
CPLX1	0.730334653708374	-0.453370408136332	3.38508862202297e-05	7.05038203026551e-05
RP11-547D24.1	0.730338788138481	-0.453362241051696	2.27068360231579e-05	4.81248774313813e-05
PCYT1A	0.730377494042386	-0.45328578429372	4.75082228355598e-06	1.07436276052206e-05
CFL1;MUS81	0.730383225731328	-0.453274462686969	1.46089409957476e-05	3.15071446139442e-05
AC011551.3;CALM3;PPP5D1	0.730458477908173	-0.453125827907205	3.2476569295674e-05	6.77835214828975e-05
RP11-459E5.1	0.730495804900812	-0.453052106959441	3.04923945968178e-05	6.38707075654483e-05
ARPC3	0.730561906634367	-0.452921565034224	8.04582663597953e-06	1.78058294482718e-05
LRP1;MIR1228	0.730600457962332	-0.452845436862522	1.59475113770582e-05	3.42914404382333e-05
AC006449.2;CISD3;MLLT6	0.730606246338823	-0.452834006772537	3.06737551632732e-05	6.42286348574325e-05
FLVCR2;TTLL5	0.730620456062297	-0.452805947748492	1.39896491672834e-06	3.32196559032688e-06
EPHA2;RP11-276H7.2	0.730629757171627	-0.45278758174357	3.26120844154635e-05	6.80238785290997e-05
FBXO24	0.730632474879157	-0.452782215392356	1.31151975725636e-05	2.84122681339507e-05
MTHFD2	0.730704163189362	-0.452640667761219	2.9860092703428e-05	6.26033345426439e-05
CTD-2587H24.5;SYT5	0.730715318324204	-0.452618643341919	3.05400202017999e-05	6.39631769962607e-05
SLC39A4	0.730747444759757	-0.452555215589352	3.26543336678326e-05	6.81081395723798e-05
AL031777.2;HIST1H2BF	0.730772413801685	-0.45250592072311	2.83784705536335e-06	6.55495416916192e-06
ADAM28	0.730787121661104	-0.452476884675886	3.49310013617312e-05	7.25971585854025e-05
KCNIP4;PACRGL	0.730798689558011	-0.452454047908625	2.68571931661668e-05	5.65527138264095e-05
ALDH1L1;ALDH1L1-AS2	0.73082617470149	-0.452399789553871	3.52026439135657e-05	7.31410384279992e-05
CLRN3	0.730870579358115	-0.452312134740728	3.28853272523067e-05	6.85665881187707e-05
KIAA2026;MIR4665	0.730881912743324	-0.452289763486052	5.00183026283938e-06	1.12922853462039e-05
RP11-1046B16.3;SUSD6	0.730899776674074	-0.45225450212727	3.54093315665581e-05	7.35330718403706e-05
AC004019.10;CECR2	0.730925257650332	-0.452204207082071	3.48366864022392e-05	7.24093310433515e-05
ATP6V0D1	0.730952257476204	-0.452150916003314	3.4229751729301e-05	7.12485082000359e-05
COTL1P2	0.730953853233926	-0.452147766427927	1.57063363153947e-05	3.37866832049988e-05
PRKAR2A-AS1	0.730997827202681	-0.452060976929316	2.28934052491665e-05	4.85091054449599e-05
TMPRSS3	0.731010278602047	-0.452036403095495	3.54050658848481e-05	7.35330718403706e-05
KRTAP10-5;KRTAP10-6;TSPEAR	0.731022436600491	-0.452012408715779	3.57562935330245e-05	7.42368183987073e-05
PTRHD1	0.731089861357492	-0.451879350040651	2.90356729602215e-06	6.70044176830322e-06
AC011747.6	0.731225289555223	-0.451612127766848	1.43698586695933e-05	3.1009707927967e-05
C11orf70	0.731235993041813	-0.451591010124682	3.3803141105042e-05	7.04083670554961e-05
AGTR1;RPL38P1	0.731308590457576	-0.451447785866127	3.65780573332094e-05	7.58786730786136e-05
AC068014.2;TBCD	0.731381624039823	-0.451303715459461	2.96953071123668e-05	6.22720584573711e-05
FXR2;MPDU1	0.731401300606463	-0.451264902748927	1.61484809676808e-05	3.47032800685673e-05
CTB-179K24.3;GEMIN7;MARK4	0.731410063717169	-0.451247617545014	3.60730996018495e-05	7.4873424112901e-05
RPL24	0.731490394156594	-0.451089175696036	2.72669740862607e-05	5.73728598468908e-05
RP11-40H20.4;WDTC1	0.731524645831744	-0.451021623797336	3.72101191382717e-05	7.71245596324992e-05
RP4-597A16.3	0.731525541733902	-0.451019856922062	3.12043454436755e-05	6.5280158368709e-05
AGMAT;DNAJC16	0.731550976659932	-0.450969695715602	3.37622040025911e-05	7.03310693794556e-05
APH1A	0.731600172767976	-0.450872679107086	2.66257935196418e-05	5.60750957075652e-05
ANGPTL6	0.731609581086795	-0.450854126285294	3.65191308987888e-05	7.57649850990674e-05
CDC7	0.731637220468728	-0.450799623929013	1.38984647277296e-05	3.00312385738005e-05
AC066694.1;COL3A1	0.731668990757102	-0.450736978343091	3.72553235399281e-05	7.72095472235481e-05
GGA1;SH3BP1	0.731721663140801	-0.450633123385997	3.2810935587224e-05	6.841536035859e-05
NCOR2;RP11-83B20.3	0.731742756672017	-0.450591535039234	3.76281590488685e-05	7.79470728499636e-05
PEX5L;PEX5L-AS1	0.73176682032417	-0.450544092217984	8.31587929610726e-06	1.83702925788233e-05
COPZ1	0.731772521019918	-0.450532853209571	1.10124696102431e-05	2.40041147549449e-05
PSMD5;PSMD5-AS1	0.731779456914547	-0.450519179105833	3.79686115203219e-05	7.86213106572721e-05
RP5-877J2.1	0.731787838420066	-0.450502655155775	2.94532716450667e-05	6.18068112195627e-05
RP11-383C5.3;TEX36	0.731894583270038	-0.450292226631546	2.62561094070043e-05	5.53313940558866e-05
ASCL1;PAH	0.731922788403568	-0.450236630343289	3.84015587271916e-05	7.94730451145803e-05
RP11-524L6.4	0.731945911185471	-0.450191053683585	1.15868622466688e-05	2.52112839922931e-05
RNF150	0.731967335174545	-0.450148826751255	3.85370491275042e-05	7.97399787783509e-05
PLXNA4	0.731997245934518	-0.450089874361772	3.86282729676447e-05	7.99242383386947e-05
SHOC2	0.73200359820433	-0.450077354713039	3.0186805513781e-05	6.32486268163067e-05
AC005775.2;MADCAM1	0.732040202604056	-0.450005213447946	3.87596364492011e-05	8.01897129106455e-05
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	0.732040629023624	-0.45000437306621	3.87609425398999e-05	8.01897129106455e-05
PHB2	0.732044162679401	-0.449997409005528	3.45686148752641e-05	7.19049879154407e-05
RAB39A;SLC35F2	0.732150588922984	-0.449787681967592	3.8809049696845e-05	8.02847200847338e-05
H3F3A	0.732314416709514	-0.449464897148203	3.05522381989566e-05	6.39851209725884e-05
EEF1G;RP11-864I4.1;TUT1	0.732359059964437	-0.449376950443996	3.97477814309475e-05	8.21434783664864e-05
CBX1P5	0.732477379844692	-0.449143887556952	2.35092839537555e-05	4.97653338376141e-05
NDUFA9;RP11-500M8.7	0.732482179308203	-0.449134434514836	1.4983777475643e-05	3.22852496208964e-05
F5	0.732518167608481	-0.449063553791208	2.17565692436548e-05	4.61961093955983e-05
HES7	0.732559482288423	-0.448982186794875	3.46489201521572e-05	7.20638729116521e-05
ZNRD1	0.732634634367373	-0.448834190661835	2.5567882459603e-05	5.39490831762982e-05
KCNV1;RP11-696P8.2	0.732652552335333	-0.448798907252883	4.06779737933803e-05	8.40138768817605e-05
CDCA7L	0.732659848030902	-0.448784541082482	3.29398306708964e-05	6.8676333671326e-05
RP11-195C7.1	0.732667529660951	-0.448769415111664	1.12760739572191e-05	2.45626780481945e-05
MARCH5	0.732673339502004	-0.448757975003697	1.05017565538693e-05	2.29303321856017e-05
ERMAP;RP11-342M1.3	0.732688895465935	-0.44872734433575	3.99615744321986e-05	8.25667399787574e-05
C5orf22;DROSHA	0.732693951313983	-0.4487173891941	2.09071395678392e-05	4.4482426070919e-05
CTD-3220F14.3;HKR1	0.732740165145109	-0.448626395727713	8.07167889846677e-06	1.78608913493371e-05
RP11-1149O23.3;TNFRSF10A	0.732806471886852	-0.448495850025327	1.05419096335199e-06	2.52990690715384e-06
AC010761.6;NEK8	0.732884600795791	-0.448342043821982	3.83754884523529e-05	7.94235632809901e-05
TRIP4	0.732917009090053	-0.448278248987664	2.56264970380908e-05	5.40634523740175e-05
C16orf78	0.732930052930816	-0.448252573342678	4.15760583834913e-05	8.5777162545489e-05
CEACAM3	0.732939575599649	-0.448233829101262	3.17521838185978e-05	6.63620461285733e-05
MTFMT	0.733029080523509	-0.448057661201069	3.97000944933065e-05	8.20495403198089e-05
DRD1	0.733078013050238	-0.447961358940497	4.2062406590586e-05	8.67416205921987e-05
IQCK;KNOP1	0.733089451362966	-0.447938848555498	4.21002239247953e-05	8.68147378526616e-05
SETD6	0.73320437974483	-0.447712691146396	6.72909418389413e-06	1.49856164775541e-05
KLHL23;PTCHD3P2	0.733291380608548	-0.447541513406671	3.26799732396562e-05	6.81577497028823e-05
TRANK1	0.733296392522038	-0.447531652881622	4.27898939462315e-05	8.81824919473829e-05
pRNA	0.733304125606957	-0.447516438809179	3.45530342878645e-05	7.18807137941366e-05
HMGB2	0.733364600269506	-0.447397466481933	4.03036500502021e-05	8.32548032982399e-05
IGDCC4	0.733418945063577	-0.447290561867153	4.25651626747195e-05	8.77291962931916e-05
DBF4B	0.733420474950708	-0.447287552457196	3.2761108431099e-05	6.8323089977627e-05
BLACE	0.733446052052951	-0.44723724118771	3.72536921275056e-05	7.72095472235481e-05
EPHA4	0.73345426025016	-0.447221095679651	4.33230619751102e-05	8.92212370457717e-05
RAD51L3-RFFL	0.733467761943285	-0.44719453826839	2.80193398102355e-05	5.88851446812295e-05
LCN2	0.73352582082826	-0.447080343814562	4.13317994479771e-05	8.52923700183612e-05
SIAH3	0.73352743335379	-0.447077172310624	4.35722782658859e-05	8.969701363306e-05
CHAF1A;MIR4746	0.733546394495107	-0.447039880193446	3.8333441603319e-05	7.93410082078492e-05
ZNF853	0.733576966984455	-0.446979753308503	4.3694191842116e-05	8.99251028052864e-05
SLFNL1;SLFNL1-AS1	0.733595777664059	-0.446942759608503	4.38062510454903e-05	9.01486775966798e-05
FCHSD1	0.733596208703693	-0.446941911922927	4.38077303823913e-05	9.01486775966798e-05
PSMD9;RP11-87C12.2;WDR66	0.733646796883191	-0.446842428312589	4.39816728473701e-05	9.04863597236497e-05
RNASEH2B;RNASEH2B-AS1	0.733673687107202	-0.446789550439955	4.07870946200885e-06	9.27773272278369e-06
GK	0.733728034691304	-0.446682685375072	4.42623443462704e-05	9.10230499280178e-05
MCMBP	0.733747170649199	-0.446645059728712	3.89788241627895e-05	8.06096132522772e-05
CRH	0.733754437301781	-0.446630772093746	4.33698726771296e-05	8.92976301940161e-05
IFT140;LA16c-385E7.1	0.733757293367347	-0.446625156558902	7.92351558335825e-06	1.75457114848402e-05
TMIGD2	0.733781959091395	-0.446576660250939	3.67838861415698e-05	7.62927351867664e-05
JAKMIP2	0.733795490332917	-0.446550056605525	4.44966630517453e-05	9.14932483361669e-05
SLC25A25-AS1	0.733801113263806	-0.446539001558805	4.30512754149566e-05	8.8691321202041e-05
FENDRR;FOXF1	0.733801178292083	-0.446538873709491	2.12337263937329e-05	4.51302622548574e-05
AC073343.13;ZNF12	0.733832846591117	-0.446476613367742	3.05151943413116e-05	6.39148230403371e-05
KANSL2;SNORA2A	0.733840120667296	-0.446462312806425	4.82585609086255e-06	1.09077284650884e-05
RP11-203J24.9;ST6GALNAC6	0.733854393489952	-0.446434253383613	3.78301794898315e-05	7.8352314396625e-05
RP11-630C16.2	0.733892355672478	-0.446359624906302	3.25814339619568e-05	6.79715165924461e-05
AC009495.2;AC009495.4;GALNT3	0.733897397211265	-0.446349714218491	2.68281199549405e-06	6.21402884294352e-06
MAPK13	0.733913226296289	-0.446318597748694	4.40115867429466e-05	9.05428362111735e-05
EYA4	0.733984393042953	-0.446178708002685	4.51589962508981e-05	9.27787325311163e-05
ACTA2;ACTA2-AS1;STAMBPL1	0.734017756115194	-0.44611313216016	3.65972553023867e-05	7.59142140938402e-05
SLC39A1	0.734042981985079	-0.446063552144233	3.25752042851301e-05	6.7962377112694e-05
RP11-1260E13.1;RPH3AL	0.734060645859865	-0.446028835814848	2.950118047956e-05	6.1896746510422e-05
ERBB3;PA2G4;RP11-603J24.9	0.734173364150995	-0.445807320553873	3.63063287252501e-05	7.53362469106411e-05
CHDH	0.734235869132454	-0.445684499715115	4.33557063725572e-05	8.92784630272001e-05
CD151	0.734267046519486	-0.445623240781017	4.41413325525735e-05	9.07792741798688e-05
ENDOD1	0.734335172717654	-0.4454893919729	4.33302917287463e-05	8.92311273452715e-05
AGPAT6;RP11-360L9.8	0.734337223873959	-0.445485362220537	1.95250628616068e-05	4.16431211334142e-05
ZNRD1-AS1;ZNRD1-AS1_1	0.73434002610104	-0.445479856914162	3.18025809781638e-05	6.64598191881234e-05
FAM53C;RP11-256P1.1	0.734395707811758	-0.445370467966778	2.34667943945522e-05	4.9678251007091e-05
SLC2A3	0.734407028937682	-0.445348228176752	4.10642380028908e-05	8.47592618317949e-05
TMEM220;TMEM220-AS1	0.7344448104869	-0.445274010679461	4.68118778217943e-05	9.6018939884331e-05
LINC00441;RB1	0.73444867917978	-0.44526641129384	4.56220945823375e-05	9.37039791564035e-05
PLCB1	0.734482283779163	-0.445200402488645	2.42659012782938e-05	5.1293128451001e-05
CLEC10A	0.734496771628402	-0.445171945243902	4.63139809048675e-05	9.5040094453714e-05
SOWAHC	0.734550374193494	-0.445066663183905	4.71986837574534e-05	9.67637506891833e-05
RP11-89K18.1	0.73457331032899	-0.445021616127231	4.72305218710014e-05	9.68182241956104e-05
YTHDF2	0.7345745531347	-0.445019175270624	1.22106097771112e-05	2.65182386729121e-05
OR2AE1;TRIM4	0.734618758231834	-0.44493235963657	9.92202361268194e-07	2.38894098785565e-06
CTB-49A3.2;FSTL4	0.734635745958543	-0.444898998351633	4.0702361812477e-05	8.40548015610621e-05
LINC00327	0.734649746740467	-0.444871503547183	2.6608975818968e-05	5.60428875948828e-05
SEPT7;SEPT7-AS1	0.734663934550334	-0.44484364199087	1.93373116462937e-05	4.12570466296809e-05
SMOC2	0.734684733584328	-0.444802798501708	4.76952964909665e-05	9.77437169307848e-05
KIAA0391	0.734735077655039	-0.444703941605095	1.02220792389383e-05	2.23501965682871e-05
GSK3B;RP11-767L7.1	0.734784478719298	-0.44460694300424	2.09668411676803e-05	4.45991232591769e-05
ADARB1;SSR4P1	0.734796391336245	-0.444583553650522	1.36788493726152e-05	2.95810448724458e-05
HIST1H1T;HIST1H2BB	0.734815592631935	-0.444545854428722	6.98541662672009e-06	1.55310814451952e-05
RP11-434D12.1;TMEM43	0.734824995061716	-0.444527394352249	3.27676759006535e-05	6.83329097903291e-05
CTC-512J12.6;ZNF112	0.734827731327098	-0.444522022203541	3.19057191707944e-05	6.66647793001556e-05
ANKRD18A;FAM201A	0.734834612640343	-0.444508512111874	1.45590385035554e-05	3.14032045079622e-05
OSR2;RP11-44N12.5;STK3	0.734868069068616	-0.444442828863467	4.81361433597142e-05	9.86196715179431e-05
SLC27A5	0.734903645490593	-0.444372986823292	4.77966652337199e-05	9.79459953540765e-05
MAP3K7	0.734934772011166	-0.444311883403566	4.48525564003314e-05	9.21800651776477e-05
CTD-2370N5.3;EVI2B;NF1	0.734999239255187	-0.44418533816739	3.13702110082136e-05	6.56009325217568e-05
RP11-326C3.11	0.735073495752265	-0.4440395909841	4.19314489688066e-05	8.64861131988049e-05
ZMAT2	0.735077719278259	-0.444031301687129	3.12118295920951e-05	6.52920996776308e-05
SEPT9;Y_RNA	0.735079874553649	-0.444027071657466	4.60524187226368e-05	9.45350103117518e-05
VWDE	0.735168457752983	-0.443853225457838	4.35736043486082e-05	8.969701363306e-05
ADRA2C	0.735173339971902	-0.443843644620192	4.95424628913015e-05	0.000101359665981029
RP11-364C11.2;SRRM4	0.735207080339652	-0.443777434460474	4.9672438126367e-05	0.000101619928652867
SLAIN1	0.735221260480984	-0.44374960907244	3.42055499445993e-05	7.12102288771896e-05
ROR2	0.735272694114995	-0.443648686455899	4.98441398623922e-05	0.000101965521729627
DCAF17	0.735287285627537	-0.44362005640602	2.42645347817367e-05	5.1293128451001e-05
C11orf57	0.735294705735292	-0.443605497608586	4.84541789366097e-05	9.92435966062351e-05
