Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ZINC_ION_TRANSPORT	29	-0.368718892099986	-1.08341213161794	0.319511130510694	0.46482376796994	NA	6059	tags=31%, list=11%, signal=28%	SLC39A14/TRPM2/SLC30A6/SLC30A10/SLC39A12/SLC39A7/SLC39A4/MT3/SLC30A3
GOBP_ACUTE_PHASE_RESPONSE	47	-0.330297379764281	-1.07542929022456	0.3200356585692	0.465375896388613	NA	8093	tags=30%, list=14%, signal=26%	IL22/IL1A/TNF/ORM1/EPO/ORM2/CD163/TFR2/AHSG/TNFRSF11A/PLSCR1/ASS1/TFRC/CEBPB
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	149	-0.267181797937152	-1.04659249051164	0.320067534973468	0.465375896388613	NA	8598	tags=28%, list=15%, signal=23%	CCL1/LTA/VAMP8/S100A12/NLRC4/CREB3L3/SNX4/MDK/IFNG/TNF/ZP3/ADAM8/MMP8/PLCG2/ZBP1/TLR2/FCGR1A/TRPV4/IL21/OSM/VAMP7/TAFA3/AIM2/TNFRSF11A/CD47/LILRA5/NLRP10/RPS19/IDO1/ADORA2B/GPRC5B/DHX9/CTSC/NMI/ABCC1/S100A9/S100A8/CASP5/PLA2G7/CEBPB/KARS1
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	46	-0.330928910576744	-1.07408996163277	0.320178372352285	0.465408451745228	NA	4940	tags=24%, list=9%, signal=22%	EGFR/PTPN11/SOX9/PTPN12/PLCG1/CAD/NCL/FOXC1/KNSTRN/ZPR1/MARS1
GOBP_FEMALE_GENITALIA_DEVELOPMENT	19	0.422075650663847	1.10487958568125	0.320532034469839	0.46579385953612	NA	1303	tags=26%, list=2%, signal=26%	ESR1/FGF10/TBX3/TP63/LRP2
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	25	0.393894121155314	1.09442094289944	0.320663312837712	0.465855977954732	NA	7725	tags=40%, list=14%, signal=35%	BTG2/APPL2/ILK/SLC6A4/LIMS2/TGFB1/PTN/WNT5A/GATA2/SHOC2
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	15	0.449620050682858	1.10567814485436	0.321181887950883	0.46635184723994	NA	5055	tags=40%, list=9%, signal=36%	GATA3/ZNF703/CCND1/RREB1/RTN4/HOXA5
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	20	0.414386246754937	1.09772789562931	0.321167883211679	0.46635184723994	NA	12011	tags=20%, list=21%, signal=16%	PPARG/MEF2C/MIR126/FLT1
GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	11	-0.48435267462977	-1.11591558864547	0.321503569928601	0.466690147576359	NA	3615	tags=36%, list=6%, signal=34%	TMEM38B/RYR1/TMEM38A/CHEK1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	57	0.32605502238779	1.07484735437151	0.321636363636364	0.466754149325578	NA	10365	tags=33%, list=18%, signal=27%	RAMP3/IGF1/AKAP5/SLC9A1/PDGFRB/ERBB3/LMCD1/P2RX4/NMUR2/CIB1/PPP3CB/TREM2/CALCR/LACRT/CDH13/LHCGR/PPP3CC/P2RX3/CA8
GOBP_DENDRITIC_SPINE_DEVELOPMENT	98	-0.285172563570178	-1.05782378708572	0.321951219512195	0.467082248986262	NA	7684	tags=26%, list=14%, signal=22%	ARF4/CDKL5/NGEF/EFNA1/PAK4/DTNBP1/LLPH/EPHB1/SRGAP2/ASAP1/DHX36/MAPKAPK5/C21orf91/CDK5R1/SLC12A5/EPHB3/LZTS3/CFL1/DBN1/NCK2/EPHB2/FMR1/KIF1A/LRP8/HDAC2
GOBP_REPLACEMENT_OSSIFICATION	31	0.371836046713592	1.08600348068207	0.322214076246334	0.467334748954854	NA	7945	tags=35%, list=14%, signal=31%	TEK/MEF2D/TMEM119/BMP4/FGF18/MMP16/MEF2C/PEX7/FGFR3/SMPD3/COL1A1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	32	-0.359461957349483	-1.07842843851504	0.322958057395143	0.468284733539059	NA	6555	tags=31%, list=12%, signal=28%	CNOT3/CNOT1/CNOT11/POLR2G/CNOT10/SAMD4B/CNOT9/PABPC1/TENT4A/AGO2
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	75	0.309026067082344	1.06586746955105	0.323118279569892	0.468387985426109	NA	7889	tags=32%, list=14%, signal=28%	AKR7A3/SDR16C5/EDNRB/HOGA1/PCK1/DHRS4L1/ALDH1A2/MGAT4A/TKFC/DKK3/WNT4/AKR7A2/AGXT2/ALDH3A2/BCO2/ALDH1A1/DHRS4L2/ADH4/DHRS4/AKR1C3/ESD/CACNA1H/DAB2/GLYCTK
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	29	0.377498264479089	1.08665599032573	0.323431734317343	0.468713243177598	NA	9212	tags=45%, list=16%, signal=38%	SPG11/NR4A2/SCN1B/SPTBN4/DCLK1/SLIT2/PLXNA4/GLI2/KIFBP/CDH11/SZT2/CHRNB2/PRDM8
GOBP_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	10	0.504851852131144	1.11881552393158	0.323602365960695	0.468735398260757	NA	7740	tags=50%, list=14%, signal=43%	TRIM58/NEFH/MECP2/FEZ1/STK11
GOBP_PROTEIN_TARGETING_TO_VACUOLE	48	0.33603608232183	1.07761575666284	0.32362518089725	0.468735398260757	NA	10496	tags=38%, list=19%, signal=31%	NEDD4/SORL1/ATG14/VPS13C/BECN1/GCC2/PXK/ZFYVE16/PIK3C3/GNPTG/CLU/VPS13D/AP3B1/VPS37D/LHCGR/VPS13A/NDP/SCARB2
GOBP_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	29	0.377157290537302	1.08567447223346	0.323985239852399	0.469127774381761	NA	5687	tags=31%, list=10%, signal=28%	ENPP1/LTBP3/TRPM4/GATA1/ECM1/GAS6/ASPN/BCOR/TGFB1
GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	12	0.477265022949887	1.10911966774869	0.324075847538786	0.469129878885582	NA	4931	tags=25%, list=9%, signal=23%	PRKN/DRD1/SNCA
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	22	-0.394474048488516	-1.08954041618472	0.324453108078839	0.469385115680994	NA	9343	tags=36%, list=16%, signal=30%	HDAC6/FAM161A/MAGEA2B/PML/GSK3B/MAGEA2/SOX4/HDAC2
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	57	0.325614350718109	1.07339467078812	0.324363636363636	0.469385115680994	NA	12567	tags=42%, list=22%, signal=33%	ERBB4/GLI1/TGFBR3/RUNX1/FGF20/CITED2/TP73/MEF2C/MAPK11/MIR590/ZFPM2/ARID2/MIR200B/ABL1/TBX2/FGFR1/FGF2/TBX5/MIR222/TENM4/SMAD1/NOG/RBP4/MIR199A1
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	72	-0.301319209373651	-1.06245966500226	0.324519774011299	0.469385115680994	NA	6643	tags=26%, list=12%, signal=23%	SOX3/LSM1/BMP7/SOX9/OLIG2/WNT3A/PHOX2B/GDF11/SOX8/NEPRO/FOXG1/NOTCH1/SIX3/PAX6/NR2E1/ISL2/CALR/TLX3/ASPM
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	11	0.489448604981194	1.11392951305839	0.324618320610687	0.469398626835239	NA	7281	tags=36%, list=13%, signal=32%	GREM2/CD46/NBL1/FBN1
GOBP_POLYKETIDE_METABOLIC_PROCESS	10	0.504192224762538	1.11735370629757	0.32493798893341	0.469679287309116	NA	10658	tags=40%, list=19%, signal=32%	CBR4/AKR7A2/AKR1C3/SULT1C4
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	41	0.346490938144196	1.07829103652324	0.324990932172651	0.469679287309116	NA	7376	tags=34%, list=13%, signal=30%	CPEB3/LPAR1/CAMK1/SHANK1/DLG5/IL1RAPL1/CAMK2B/RELN/NEURL1/NLGN1/SLC30A1/MECP2/SHANK3/EEF2K
GOBP_URATE_METABOLIC_PROCESS	12	0.476939663155095	1.10836356174857	0.325225052671902	0.469759601196692	NA	7738	tags=42%, list=14%, signal=36%	ABCG2/SLC22A11/SLC22A12/SLC16A9/URAD
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	32	-0.35849529785317	-1.07552834555702	0.325165562913907	0.469759601196692	NA	9823	tags=44%, list=17%, signal=36%	RAB23/DERL3/DERL2/INSIG1/ANGPT1/UBE2G2/UBAC2/BARD1/UBE2J1/FERMT1/YOD1/SUMO1/RANGAP1/TXN
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	0.319671296508704	1.06677915315511	0.325391051291379	0.469870392946003	NA	9952	tags=31%, list=18%, signal=25%	SYBU/MYO5C/FYCO1/TRAK1/AP3S2/TRAK2/KIF13A/BLOC1S6/KIF3A/MYO1C/HTT/CLN3/MECP2/STK11/AP3B1/PPFIA2/BICDL1/MYO5B/CCDC186
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	60	-0.311703261633077	-1.06468251217887	0.325638179800222	0.470098244748633	NA	11322	tags=37%, list=20%, signal=29%	LILRB1/HLA-E/KLRD1/KLRC1/HAVCR2/CRK/FCGR2B/HLA-G/LILRB4/HLA-A/FOXP3/IFNB1/CR1L/HLA-B/HLA-F/ARRB2/KIR2DL4/SERPINB4/NOD2/CD80/IL4I1/IL20RB
GOBP_PHOSPHOLIPID_EFFLUX	14	0.455776960182316	1.100647903227	0.325883476599809	0.470152154731828	NA	11400	tags=50%, list=20%, signal=40%	ABCG1/ABCA3/ABCA7/ABCA12/APOA1/SPNS1/APOA5
GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY	24	0.396465959039776	1.092151479398	0.325815470643057	0.470152154731828	NA	12268	tags=50%, list=22%, signal=39%	LRRC4B/LRRTM2/NRXN2/PTEN/RELN/SHANK3/CBLN1/NRXN1/SLITRK3/PTK2B/C1QL3/ABI3
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	34	0.363391216961415	1.08368622403977	0.32594356907292	0.470152154731828	NA	13490	tags=50%, list=24%, signal=38%	AR/RILPL2/FRMD6/EPB41L5/TNMD/HEG1/FLNB/CCDC88C/POF1B/PKHD1/VSIG1/PALLD/DACT2/STC1/ARHGEF26/ROCK1/SIPA1L3
GOBP_RESPONSE_TO_EPINEPHRINE	14	0.455192834898649	1.09923730917584	0.326647564469914	0.471038499380841	NA	12799	tags=57%, list=23%, signal=44%	ADIPOQ/SLC9A1/SNCA/PENK/ABL1/PKLR/RNLS/KCNQ1
GOBP_PROTEIN_RNA_COMPLEX_DISASSEMBLY	10	-0.501522837531686	-1.12030147121862	0.327452215921025	0.471810941997928	NA	1647	tags=40%, list=3%, signal=39%	TRIM21/KIF5B/VCP/ZFAND1
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	27	0.384528370846347	1.08606746250323	0.327296489917849	0.471810941997928	NA	4841	tags=19%, list=9%, signal=17%	IRS1/PLIN5/PNPLA2/PRKCE/IRS2
GOBP_SCHWANN_CELL_DIFFERENTIATION	48	0.334966174406021	1.07418472741059	0.327424023154848	0.471810941997928	NA	7026	tags=29%, list=12%, signal=26%	LAMB2/NTRK2/PRX/LAMA2/CNTNAP1/MYOC/ARHGEF10/ILK/DICER1/ERBB3/SLC25A46/EGR2/GPC1/LGI4
GOBP_TONGUE_MORPHOGENESIS	10	-0.501046065436625	-1.11923645794393	0.328502415458937	0.473034981434434	NA	10988	tags=60%, list=19%, signal=48%	SIX1/TBX1/CYP26B1/HDAC1/HOXC13/HDAC2
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	64	0.316716141425555	1.06328915272432	0.328517247607007	0.473034981434434	NA	4034	tags=19%, list=7%, signal=17%	XBP1/PLAT/F7/SMOC2/ADRA2A/THBD/F3/F2R/ENPP4/RREB1/CD36/PRKCE
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	78	-0.296266998731471	-1.05899086642621	0.328571428571429	0.473034981434434	NA	7764	tags=35%, list=14%, signal=30%	JAK3/IL12RB1/IL18/IL23A/ITCH/PRKCQ/SHB/LOXL3/ANXA1/RC3H2/CD83/IFNG/BRD4/CD86/ASCL2/FOXP3/SOCS1/CD55/HMGB1/ARG2/RUNX3/CD80/OPA1/IL2RA/IL27/CBFB/RIPK2
GOBP_PIGMENT_GRANULE_MATURATION	10	-0.500695164804722	-1.11845261628259	0.329552614996849	0.473872358116891	NA	12399	tags=60%, list=22%, signal=47%	AP1G1/BLOC1S5/RAB32/AP1M1/BLOC1S3/ANKRD27
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	11	-0.48091266573882	-1.10799004234922	0.329273414531709	0.473872358116891	NA	10821	tags=55%, list=19%, signal=44%	ITCH/HLA-G/LILRB4/FOXP3/LILRB2/IDO1
GOBP_CELLULAR_RESPONSE_TO_UV_A	11	-0.480528587942286	-1.10710515325321	0.329693406131877	0.473872358116891	NA	11584	tags=64%, list=20%, signal=51%	PPID/OPN1SW/CERS1/OPN5/OPN3/MMP9/MMP1
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	13	-0.454811635466985	-1.1014760153728	0.329360100376412	0.473872358116891	NA	8211	tags=38%, list=14%, signal=33%	P2RX2/ACE2/CALCA/SOD2/MANF
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	19	0.419197593309492	1.09734561206243	0.32952416635444	0.473872358116891	NA	14221	tags=42%, list=25%, signal=32%	MIR342/ADGRA2/DCN/SEMA6A/SPRY2/EMILIN1/MIR199A1/ADAMTS12
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	73	0.30916533265014	1.06155508825171	0.329624977570429	0.473872358116891	NA	4180	tags=21%, list=7%, signal=19%	SLC7A8/SLC38A11/ATP1A2/SLC7A2/PER2/SLC7A13/SLC7A3/SLC25A12/SLC1A7/SLC1A1/SLC1A4/SLC1A2/SLC25A29/SLC43A1/SLC17A7
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	64	0.316597166229205	1.06288972554277	0.329962073324905	0.474129008693515	NA	11303	tags=33%, list=20%, signal=26%	PIK3IP1/MIR145/MAGI2/MSTN/GPER1/PTEN/MUL1/CIB1/NOP53/SMPD3/PHLDA3/TREM2/SH2B3/BANK1/SIRT1/PDCD6/PKHD1/PPP2CA/HYAL2/THEM4/PLK3
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	19	-0.410382183304621	-1.0893518468138	0.330188679245283	0.474325096966606	NA	3951	tags=37%, list=7%, signal=34%	PAFAH1B1/CAPRIN1/STAU2/DHX36/DBN1/EPHB2/LRP8
GOBP_LUNG_SACCULE_DEVELOPMENT	10	0.502307614871269	1.11317717254019	0.330471284106087	0.474562552721744	NA	1893	tags=30%, list=3%, signal=29%	FOXA1/FGF10/LTBP3
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	11	0.487796220121871	1.11016887252739	0.330534351145038	0.474562552721744	NA	1541	tags=27%, list=3%, signal=27%	DACH1/HHEX/MUC1
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	20	0.411777840949448	1.09081811076499	0.3307130825379	0.47468964547584	NA	13658	tags=50%, list=24%, signal=38%	KLF2/MAP2K5/KLF4/MEF2C/MIR126/MMP2/PKD2/PTK2B/TFPI2/NFE2L2
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	20	0.411624758227487	1.09041258771602	0.330900243309002	0.47482876473738	NA	3313	tags=30%, list=6%, signal=28%	SLC44A4/SLC27A1/LRP2/SLC19A2/SLC46A1/SLC23A1
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	33	-0.35375534162323	-1.07003331426046	0.331058771736738	0.47492673306399	NA	3120	tags=30%, list=6%, signal=29%	MYO19/HSBP1/UXT/SPAST/OPA1/HIF1A/AGTPBP1/DNM1L/LRPPRC/UCHL1
GOBP_INTESTINAL_CHOLESTEROL_ABSORPTION	18	0.428477023037692	1.10271271620954	0.331698113207547	0.475691014456337	NA	14699	tags=50%, list=26%, signal=37%	LIMA1/CD36/LEP/SOAT2/APOA1/NPC1L1/CYP8B1/LPCAT3/ENPP7
GOBP_REGULATION_OF_GLUCONEOGENESIS	51	0.328628176380719	1.06650363780249	0.331772334293948	0.475691014456337	NA	5382	tags=25%, list=9%, signal=23%	FBP1/LEPR/ADIPOQ/MST1/PDK2/DGKQ/ARPP19/C1QTNF3/GCK/LEP/GNMT/SERPINA12/NR3C1
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	50	0.330232136326552	1.06830042863237	0.33201581027668	0.475910431401768	NA	8230	tags=26%, list=15%, signal=22%	ABCC8/GPIHBP1/ADIPOQ/MYLIP/APOM/CD36/LDLRAP1/MIR27B/NCEH1/APOB/LIPA/TREM2/SOAT2
GOBP_LACTATE_METABOLIC_PROCESS	18	-0.412866154633975	-1.08674858407101	0.332199064227988	0.476043430274421	NA	2061	tags=56%, list=4%, signal=54%	LDHAL6B/PNKD/MIR210/TIGAR/LDHC/PFKFB2/HIF1A/LDHA/MRS2/LDHB
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	20	-0.402988227434878	-1.08623475876217	0.332689418330114	0.476455484501327	NA	8483	tags=50%, list=15%, signal=43%	HDAC6/RNF126/UBR5/F12/SDF2L1/UBE2W/VCP/UFD1/AKIRIN2/DERL1
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	24	-0.383507130055272	-1.08167603952216	0.332758248867802	0.476455484501327	NA	1327	tags=38%, list=2%, signal=37%	RELA/MAGEA2B/UBE2I/MAGEA2/GNL3/RASD2/GNL3L/SAE1/UBA2
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	31	0.369278702246176	1.07853436891234	0.332661290322581	0.476455484501327	NA	6163	tags=35%, list=11%, signal=32%	ARHGAP6/DLC1/CLASP2/IKBKB/PHLDB2/APOD/PTEN/PTPN13/ACVRL1/ROBO2/WNT5A
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	43	0.341209079970191	1.07407050057229	0.333030852994555	0.476716090439976	NA	4399	tags=16%, list=8%, signal=15%	KCNE4/GSTM2/CASQ2/GRP/GNB5/CAV1/TRDN
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	36	0.35668120903651	1.07574891558362	0.333150082462892	0.476757066608577	NA	11374	tags=44%, list=20%, signal=36%	SPRED2/SMAD3/SPRY1/FRS2/SPRED3/PLAAT3/TGFB1/ABI2/TDRD7/SPRY2/SPRED1/FZR1/FGF2/TBC1D20/CDKN1B/BFSP2
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	28	-0.3691136286272	-1.07768679478633	0.333333333333333	0.476843358809762	NA	11577	tags=43%, list=20%, signal=34%	BRK1/TWF2/PIK3CA/NCKAP1/RAC1/AKIRIN1/CARMIL2/ACTR2/ARPC2/FSCN1/HSP90AA1/ACTR3
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	45	0.338225879945603	1.0721244746988	0.333454413367236	0.476843358809762	NA	10718	tags=33%, list=19%, signal=27%	IRS1/IGF1/IGF2/SORBS1/PPP1R3E/EPM2AIP1/ARPP19/GCK/IRS2/PMAIP1/FOXO1/STK11/SIRT1/INSR/KAT2B
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	52	-0.31944704229582	-1.06022822627699	0.333482242573152	0.476843358809762	NA	11857	tags=38%, list=21%, signal=30%	EPHA2/BRK1/TWF2/PIK3CA/NCKAP1/RAC1/KANK1/AKIRIN1/MIR196A1/CARMIL2/CARMIL1/HRG/PLXNB3/ACTR2/ARPC2/FSCN1/SRC/HSP90AA1/ACTR3/CORO1C
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	16	0.438380354627944	1.09263788598036	0.334101825168108	0.477599512098501	NA	11573	tags=44%, list=20%, signal=35%	KCNE4/GRP/CAV1/KCNE1/MIR26A1/ANK3/KCNRG
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	122	0.284054006099774	1.04986945728394	0.334206848357792	0.477619890292966	NA	10492	tags=33%, list=18%, signal=27%	AFF3/WDR19/GLI3/ZBTB16/TBX3/INTU/ECE1/TP63/DYNC2H1/FBXW4/MSX2/IFT140/LEF1/BMP4/ALDH1A2/CACNA1C/SFRP2/GJA1/PBX1/ALX4/MEGF8/WNT5A/HOXD9/MSX1/CREBBP/LRP4/TBX2/GPC3/OSR2/SMAD4/FGFR1/MAP3K20/BCL2L11/TBX5/PSEN1/SALL1/WNT3/HOXA9/WDPCP/IFT122
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	49	0.331663511134945	1.06795935997608	0.334354170419744	0.477700690944527	NA	8091	tags=29%, list=14%, signal=25%	TGFB3/RAB17/PALM/TENM2/GPM6A/PIK3R1/CCL21/NEURL1/ARAP1/PLPPR5/NLGN1/CLN3/PPP1R16B/NRP1
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	321	0.25226149174944	1.03777875200742	0.334669017470749	0.478020730165874	NA	7974	tags=23%, list=14%, signal=20%	BCL2/ST8SIA6/GALNT10/FUT8/MAN1C1/GALNTL6/ENTPD5/ITM2B/ACER2/GLCE/GCNT4/TRAK1/GALNT7/GALNT16/CHST15/IGF1/BMPR1B/POMT2/DSEL/TMEM59/GALNT5/IL33/ITM2A/CHST8/ALG13/ST6GALNAC2/GALNT15/ABCA2/GATA1/UGDH/POMGNT1/CYTL1/MGAT4A/SLC2A10/GALNT6/NDST1/B3GNT8/CCL21/TRIP11/B4GAT1/ST6GALNAC1/CHST10/XYLT2/TMTC1/TMTC2/CHST14/OGA/ALG10B/COG7/GALNT4/ATP7A/CCL19/SLC51B/EDEM3/BMPR2/ST3GAL5/ALG14/ABCA7/GALNT8/FKTN/DPY19L3/GOLGA2/COG3/MAN2A2/CHP1/SLC35D2/NDST2/GORASP1/LARGE1/ABO/MAN1A1/B3GALT1/ST6GAL2/AQP11/TET2
GOBP_METANEPHROS_MORPHOGENESIS	31	0.368738218769743	1.07695580507528	0.335043988269795	0.478426449464222	NA	15284	tags=58%, list=27%, signal=42%	FGF10/FMN1/WNT9B/PAX2/BMP4/WNT4/PKD2/HES5/PKD1/HES1/SALL1/FOXJ1/PAX8/CALB1/AGTR2/BASP1/KIF26B/FRAS1
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	12	0.47351426087954	1.10040324441736	0.335184830492243	0.478497715151976	NA	5799	tags=25%, list=10%, signal=22%	ESR1/BMPR1B/SCAPER
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	23	0.396800937501527	1.08115129692478	0.335448945305208	0.478744873934365	NA	11557	tags=48%, list=20%, signal=38%	HERC1/FAIM2/SLC25A46/RORA/ATP7A/LDB1/GATA2/KNDC1/CBLN1/TTLL1/NOG
GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	13	0.465000394979534	1.10272300795921	0.336206896551724	0.479566465073237	NA	11060	tags=62%, list=20%, signal=50%	TP63/MSX2/GDF3/DLL1/HOXA7/HES5/HES1/SRSF6
GOBP_RESPONSE_TO_ACTIVITY	76	0.306576221117852	1.0587484124141	0.336206896551724	0.479566465073237	NA	7893	tags=26%, list=14%, signal=23%	TNS2/CRY2/ALAD/CAPN3/ADIPOQ/KL/ZEB1/FOS/PCK1/PRKAA2/ITGA2/MSTN/BLOC1S6/SELENON/LEP/ADSS1/NFATC1/FNDC5/STK11/POSTN
GOBP_PLATELET_MORPHOGENESIS	27	0.382275033569519	1.0797031042817	0.336445108289768	0.479776195073377	NA	6978	tags=30%, list=12%, signal=26%	TAL1/CASP9/ZNF385A/GATA1/MPIG6B/MEF2C/CIB1/ZFPM1
GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	10	0.500115741032293	1.10831970303266	0.336576989124213	0.479834222912926	NA	2025	tags=30%, list=4%, signal=29%	FBP1/FOS/PCK1
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	12	0.472627671592401	1.09834289310667	0.337291706569623	0.480722903566997	NA	8671	tags=50%, list=15%, signal=42%	CXCL12/PINK1/SYT1/OXTR/CARTPT/CHRNB2
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	17	-0.417260202202556	-1.08368955306255	0.337484170536091	0.480736790839446	NA	9400	tags=47%, list=17%, signal=39%	BAG5/SACS/IFNB1/DNAJB1/CDC34/DNAJB6/HSPA1B/HSF1
GOBP_DETOXIFICATION	159	0.272297344731936	1.04454166189911	0.337480824953128	0.480736790839446	NA	11321	tags=32%, list=20%, signal=26%	SLC22A5/ABCG2/TPO/GSTM2/PDZK1/ATP7B/SESN1/OSCP1/LTC4S/MTARC2/ABCB1/GSTM3/HBB/TP53INP1/SLC22A18/MGST2/APOM/HBA2/LANCL1/CYGB/SLC47A2/MIR186/CD36/UBIAD1/ALB/GSTZ1/ATP7A/KDM3B/GSTO2/ALDH1A1/MT1DP/SLC30A1/ADH4/MT1A/ESD/PTGS1/AQP8/GSTK1/NOS3/CLIC2/HBA1/HP/GPX3/SELENOT/TXNDC2/PRDX3/PTGES/GPX4/GPX2/EPX/HBZ
GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH	11	0.485268751303566	1.10441664015531	0.337595419847328	0.480765114813705	NA	4088	tags=27%, list=7%, signal=25%	IGF2/DLL1/MSTN
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	18	-0.410389944137684	-1.08023068905709	0.337728626116546	0.480824683610732	NA	6401	tags=39%, list=11%, signal=35%	SLC25A37/EPO/SLC6A9/EIF2AK1/ALAS1/HIF1A/PRMT1
GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	13	-0.45171105550194	-1.0939669408485	0.338143036386449	0.481284462392614	NA	4421	tags=31%, list=8%, signal=28%	HMGN1/NOTCH1/PAX6/NR2E1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	26	0.383930214676746	1.07643386573807	0.338601710673113	0.481806977166555	NA	9124	tags=42%, list=16%, signal=36%	IRS1/SORL1/IGF2/SORBS1/LEP/SERPINA12/GKAP1/MYO1C/ZBTB7B/GNAI2/SIRT1
GOBP_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	19	-0.407562562324647	-1.08186721554371	0.339193825042882	0.482254307930157	NA	5820	tags=26%, list=10%, signal=24%	STK17A/API5/CFDP1/BID/XRCC2
GOBP_DECIDUALIZATION	25	-0.378164678800886	-1.07727807216508	0.339374325782093	0.482254307930157	NA	5419	tags=32%, list=10%, signal=29%	PARP1/SPP1/PARP2/CTSB/CYP27B1/DEDD/PPARD/DCAF13
