	fc	log2fc	pvalue	padj
ZNF506	0.781277431321887	-0.356093155073548	0.00054321111460037	0.00154216161711829
PPP1R32	0.781347752358477	-0.355963307158787	0.0010733145911205	0.00288644777925942
RASGRF2-AS1	0.78137307219415	-0.355916556900148	0.00114639893233955	0.00306771919063468
LINC02229	0.781379206367898	-0.35590523105898	0.000376279875852113	0.00109781202256709
AL512408.1	0.781404620650535	-0.355858308306264	0.00124766690478351	0.00331167745407179
MT-ATP6	0.781453539137149	-0.355767993702054	0.000124792303407234	0.000393870065239181
SLC25A25	0.781474267939011	-0.355729725345044	0.00116508285611803	0.0031144838738015
AC090772.1	0.78149059069073	-0.355699591906239	0.00127126016544477	0.00336894041694846
STXBP2	0.781510589578312	-0.355662672809435	0.000986397533183649	0.00266953804884177
DSCAM	0.781510717397734	-0.355662436850469	0.000924688559519825	0.00251887810529206
GATA4	0.781522122087826	-0.35564138356301	0.00124946972172273	0.00331615227922078
ENDOV	0.781523162660952	-0.355639462659369	0.00125276500826253	0.00332380937332769
DPH1	0.781543228004656	-0.355602422426108	0.00123969843049322	0.00329314673234434
AC079906.1	0.781590876772328	-0.355514467540297	0.0012374563457425	0.00328811485413341
BFSP2	0.781642028132692	-0.355420053184347	0.00117486712656362	0.00313502417395008
ZNF415P1	0.781683275392726	-0.355343924156843	0.000624920029081085	0.00175680739972203
USP4	0.781685240186496	-0.355340297886773	0.000896386971890692	0.00244789734145719
OR2T32P	0.78173150288481	-0.355254916985295	0.00119300617047136	0.0031796866057624
DAP3P2	0.781758453285655	-0.35520518054855	0.00129539187701547	0.00342792614606852
AC099518.3	0.781798220285794	-0.355131794460443	0.000950531125868091	0.00258158664300438
MIR6762	0.781809075442839	-0.35511176298415	0.000981457323875432	0.00265832450039364
RBFOX1	0.781865748605311	-0.35500718613834	0.000791009338154522	0.00218623247561571
WARS2-AS1	0.781868731631672	-0.35500168188248	0.000812501014027381	0.00223886799847403
AC005730.2	0.781873829877434	-0.354992274689687	0.0012348910719157	0.00328160600317869
AC068580.3	0.781894274175924	-0.354954551848339	0.00119181305662457	0.00317680520408759
PLPP4	0.781911521266539	-0.354922729109001	0.000942333925582023	0.00256226824187332
MT-ND6	0.781913345491685	-0.354919363258224	0.000489301778043513	0.00140082423629771
PRRG4	0.781931168716652	-0.354886478303179	0.000553490641389998	0.00156898883984989
SLC8A3	0.781977874691077	-0.354800306440453	0.00120458852639644	0.00320709043100159
IL5	0.782001934941419	-0.354755917627195	0.00117446469462092	0.00313409777382209
SOX18	0.782003065618205	-0.354753831672494	0.00115917123080332	0.00309970366324715
GLA	0.782035589646271	-0.354693830273104	0.00070348678727654	0.00196086397257537
SCDP1	0.782040685219045	-0.354684430018539	0.00131035620609779	0.00346445426725937
ZNF718	0.782057735422642	-0.354652976442662	0.00110719830217874	0.00297123094888438
TNFAIP1	0.7820875854406	-0.354597911900628	0.000968623742521188	0.00262682570548791
ZNF771	0.782095337215627	-0.354583612489444	0.00122732780951106	0.00326334214861181
AC109361.1	0.782109132221517	-0.354558165705502	0.00131529450917848	0.00347605231243072
RBM6	0.782152907713731	-0.354477418766774	0.00123993489395127	0.00329362061540999
GTF2H2	0.782166387439657	-0.354452555385231	0.000935205329523215	0.00254483714794263
CCR6	0.782174235224368	-0.354438080327918	0.00110349794109501	0.00296200154874992
ZFAND3	0.782230257951604	-0.354334751922576	0.0011476023906586	0.00307079471555879
MS4A3	0.782269594127489	-0.35426220464069	0.000680931033901888	0.00190201258063597
AC120036.4	0.782312431034792	-0.35418320514721	0.00133823912425561	0.00353158888937305
C5orf38	0.782362766135379	-0.354090383071222	0.00115668320024851	0.00309377981931123
FN1	0.782417085275636	-0.353990220796976	0.00114010115905001	0.00305245078539651
KRT8P46	0.782433453290381	-0.353960040210242	0.000973304717565515	0.00263838472810607
AL158166.1	0.782447250687755	-0.353934600013147	0.00134883955513242	0.00355741144145293
KMT5AP3	0.782477668470613	-0.353878516064388	0.000734488599707232	0.00204035803054293
FRG1KP	0.782478264067489	-0.353877417931664	0.00123445093328088	0.00328074380689244
KARS1P2	0.782505548307186	-0.353827113465895	0.000981933820995905	0.00265936111763083
LINC00671	0.782599341276371	-0.353654198982558	0.000815900596489679	0.00224758046195081
INE1	0.782630874286321	-0.353596070131438	0.000521888093709768	0.00148646246225767
LINC02112	0.782725844359525	-0.353421013734158	0.000839518315565601	0.00230569755963073
TAL2	0.78272845206221	-0.353416207308648	0.00129130830484821	0.00341775785739305
AC025252.2	0.782744571327527	-0.35338649720341	0.000385071573246813	0.00112173109500973
LATS1	0.78282411900985	-0.353239888437396	0.00117832829663989	0.00314352050802092
ENPP7P8	0.782843594839995	-0.353203996168149	0.00112673411431735	0.00301979863726195
DNAJB13	0.78288697197536	-0.353124059071151	0.00131623204625482	0.00347804383933258
TARS3	0.782900288378858	-0.353099519965775	0.00103997515970675	0.00280356818922418
SPRYD7	0.782913727739047	-0.353074754702342	0.00117938527460352	0.00314600072904552
MT-ATP8	0.782913881932085	-0.353074470566937	0.000361992892664414	0.00105885254735676
SETMAR	0.782955805706162	-0.352997218645595	0.00115003167513514	0.00307685959331289
GPAM	0.782965082340164	-0.352980125376103	0.00104628390076506	0.00281910137765757
AC093525.4	0.782971036472839	-0.352969154305727	0.00139074271810859	0.00366128642512834
AC008897.1	0.783036465645415	-0.35284860016696	0.00139605839821216	0.00367374584379896
AL031280.1	0.783044861395411	-0.352833131612837	0.00128460625001239	0.00340160664279158
MTCO1P46	0.783057754591209	-0.352809377167312	0.000373931488657638	0.00109129732644825
LNX1-AS2	0.783058985761922	-0.352807108876786	0.00139789222242708	0.00367703613669403
AC116003.3	0.78306665693637	-0.352792975699942	0.00084485218421561	0.00231899924174402
GNPATP	0.78315370479575	-0.352632610634788	0.000187515122663885	0.000575253959980937
HAT1	0.783155468255786	-0.352629362061527	0.000859335554287283	0.00235647317277532
CEBPA	0.783156212546043	-0.352627990962946	0.00102523618916788	0.00276633306094361
AC013452.2	0.783199998528872	-0.352547332655648	0.00140942422197967	0.00370479276998754
RPS10P7	0.783281639978997	-0.352396952705527	0.00126102966424245	0.0033441726033029
AC110813.1	0.783294041292146	-0.352374111404981	5.15546472162049e-05	0.000172682036624431
CSTL1	0.78332399462968	-0.352318943482065	0.000911523865958612	0.00248624118041621
LINC01648	0.783328845187607	-0.352310009944667	0.000888870881848367	0.00242924347351197
PHKG2	0.783336076313031	-0.352296692088824	0.00108088218921196	0.00290555927416155
AC004067.1	0.783370641973939	-0.352233032812964	0.00125373910474533	0.00332623822639352
AC124045.1	0.78338248180995	-0.352211228136224	0.00124451142359755	0.0033043843645982
LINC01011	0.783391395753209	-0.352194812108462	0.00135497407454112	0.00357275985986745
POFUT1	0.783457513296032	-0.35207305505754	0.0013748650703922	0.00362193683985229
SCAPER	0.783500836345484	-0.351993280188436	0.00110110333932057	0.00295627351934886
RNU6-54P	0.783521304110499	-0.351955592471941	0.000168509060497733	0.000520892107273267
SAXO1	0.783594801208378	-0.351820268869116	0.001239434504929	0.00329263353722567
PENK	0.783614275494873	-0.351784414742222	0.00104106351533426	0.00280636879273827
GET3	0.783649309693938	-0.351719915489207	0.00130437069793554	0.00345023751864611
RNA5SP507	0.783664188655617	-0.35169252364418	0.000299910048186796	0.000888900407766018
INTS2	0.7836822784048	-0.351659221509666	0.00126740598390351	0.00335998248055788
MKX-AS1	0.783715574553818	-0.351597927321995	0.000354938645076675	0.00103934406179017
IFT74	0.783747080283411	-0.351539931477935	0.000611793098096409	0.00172229459198561
RNU6-204P	0.783777580961343	-0.351483787957021	0.0013011439909464	0.00344266578347206
FEZ1	0.78378507967737	-0.351469985178099	0.000835499718326748	0.00229543874851473
AC122108.2	0.783810736408574	-0.351422760200209	0.000722721925294731	0.00201072399867268
UBTFL6	0.783852312042755	-0.351346237427886	0.00126820185649415	0.00336177812183487
TMEM134	0.783872051866366	-0.351309906365757	0.00130538956382849	0.00345277152878143
AC117528.1	0.783903584781393	-0.351251872066617	0.00118175150842368	0.00315161519270541
C11orf42	0.783947609515736	-0.351170851283318	0.00147200264081029	0.00385232437148567
AL356968.2	0.783958382566952	-0.351151025824848	0.00144375622942078	0.00378713912052809
SPDYE10P	0.783966612458213	-0.351135880682897	0.0010557267449724	0.00284278848191614
LRRC3C	0.784005970741543	-0.351063453395841	0.000863342744972636	0.00236620326986629
AC097459.1	0.784083857292088	-0.350920136937425	0.00139623966476774	0.00367388193303789
C1QTNF4	0.784098899879533	-0.350892459211458	0.00136818780208697	0.00360659544390067
AL121753.1	0.784104468436975	-0.350882213435471	0.0013329232056481	0.00351870632789123
CLDN20	0.784123115860261	-0.350847903944462	0.00144236069960627	0.00378417854563644
AC007834.2	0.78413082659799	-0.350833717156493	0.00148117995312226	0.00387491159599793
AC026120.1	0.784188132007284	-0.350728286779096	0.00138194349335115	0.00363930394727201
WASHC5-AS1	0.784228982290775	-0.350653135212733	0.00149619310153604	0.00391202213441913
NBPF13P	0.784271163501347	-0.350575539270535	0.000569075721163003	0.0016103511289329
AC020636.2	0.784294665433572	-0.350532307267836	0.000343016608281657	0.00100635593688758
RN7SL394P	0.784304413422638	-0.350514376139769	1.63861324671832e-05	5.86947249678686e-05
AC084880.3	0.784337530440855	-0.35045346006119	0.00110832608819458	0.00297383530817163
PRDM10	0.784348050053115	-0.350434110622872	0.00143588287163652	0.00376910116307718
AC118658.1	0.78446094995156	-0.350226462497594	0.00128341808622154	0.00339909519478062
LETM1	0.78456037394115	-0.350043624323587	0.00142585107613005	0.00374467473073106
AGAP10P	0.784571921986512	-0.350022389265436	0.00141586272947004	0.00371999288587355
AC008915.1	0.784642435661587	-0.34989273237195	0.0014660858870578	0.0038393200321478
TSC22D1-AS1	0.784672339575441	-0.349837750122491	0.00112327723504896	0.00301124521152677
THNSL2	0.78468669014226	-0.349811365476031	0.00048875004255317	0.00139938594393903
AC109449.1	0.784750766922423	-0.34969356116008	0.00135734041245214	0.00357883297722318
IMPDH2	0.784755149473958	-0.349685504248284	0.00151162470956591	0.00394963922478692
AC108704.2	0.784759796633895	-0.349676960927797	0.00154280180950403	0.0040236855763848
FAM169A	0.784769340011087	-0.349659416579463	0.0015354295237699	0.00400630060724374
ILDR2	0.784810601376945	-0.349583564988411	0.00125234378908786	0.00332300269874601
AC091804.1	0.784856650385711	-0.349498916886684	0.00120423214038989	0.00320629209963823
NGRN	0.784903877223302	-0.349412108837669	0.00115898525466299	0.00309935247718992
TUFT1	0.784974922558695	-0.349281529645017	0.00121144557308125	0.00322443843298367
KNOP1P2	0.785001966384416	-0.349231827011133	0.00101542868719282	0.00274184415098183
TDRD3	0.785064822044653	-0.349116314027822	0.000981822012436819	0.00265918528625085
GPR1	0.785138351098996	-0.348981197752484	0.00146152277566596	0.00382807736526491
ZBTB2	0.785170992925621	-0.34892121950478	0.00143218476608813	0.00376026402084161
ARID1A	0.785179939454273	-0.348904780997624	0.00100620686420645	0.00271834975312932
B9D2	0.785233130034144	-0.348807051569205	0.00152840065032357	0.00398942885933094
AC138866.1	0.785236655684161	-0.348800573968882	0.000898396518112436	0.00245314887669265
RNF170	0.785305750500887	-0.348673633430234	0.00133115874354039	0.00351437557405298
AQP8	0.785313688329418	-0.348659050819611	0.00145679061615285	0.00381744563742106
AC133540.1	0.785335816384749	-0.34861840007532	0.0014472323754117	0.00379520430165644
TAS2R6P	0.785358683940617	-0.34857639202163	0.00157970404881413	0.00410896925185007
AL392023.1	0.785511302019812	-0.348296061569505	0.000620784639700658	0.00174587407199396
KRT18P51	0.785528300767332	-0.348264841466961	0.0010822177038407	0.00290865918716581
AC147055.3	0.785553272606559	-0.348218979114263	0.000281284586942347	0.000837592162419757
AC136475.8	0.785578159435885	-0.348173274338046	0.00160167452363298	0.00416153621131942
AC008497.1	0.785630376809185	-0.348077381598414	0.00121661994738469	0.0032372992519736
GGT7	0.785684073269598	-0.347978779288511	0.00151107347632757	0.00394838083280526
DUX4L32	0.785713878210082	-0.347924051662329	0.00155600230286194	0.00405233642260173
GALE	0.785762774737624	-0.347834272692096	0.00163003341124612	0.00422979388688503
ZNF346-IT1	0.785769707147712	-0.34782154453818	0.0014118472262875	0.00371081788467251
AC090517.2	0.785789591504706	-0.347785036767519	0.00147944925047176	0.00387074098805271
AL132780.4	0.785824683703635	-0.347720609583094	0.00164025005856488	0.00425455330520555
PTPRT-AS1	0.785825489998137	-0.347719129308286	0.000111958666340021	0.000355839713018042
AC074029.4	0.785831731607479	-0.347707670398899	0.00154127225082624	0.00402062083755458
LACTB	0.785832194724741	-0.347706820170085	0.000985831427183802	0.00266836757405583
AC010329.1	0.785865114987047	-0.347646383724865	0.00151735062281794	0.00396277456713013
NCOR1	0.785890035972109	-0.34760063438338	0.00134876007347391	0.00355736723805894
PDCD6	0.78595183216428	-0.347487196687332	0.00165224646308386	0.00428331943718472
AL390955.2	0.786034452147377	-0.347335547221695	0.0011708151486355	0.00312598008994666
AC106793.1	0.786069242897098	-0.347271693364908	0.00140165068945056	0.00368572591003604
EXOC3L2	0.786088200815673	-0.347236899782084	0.00166520007948068	0.0043141400012747
NUDT2	0.78612317386689	-0.347172715731038	0.00160394618201385	0.00416724762277963
RNU7-171P	0.786130458301333	-0.347159347382279	0.00163298995822286	0.00423649672767936
PRSS37	0.786193511831293	-0.347043637112944	0.00143267739764957	0.00376138332465355
AC010326.1	0.786211383879305	-0.347010841596842	0.001648937590443	0.00427513225988095
LZIC	0.786244989966004	-0.346949175867427	0.00142593543467347	0.00374472288041743
LINC01381	0.786253533235485	-0.346933499754121	0.000645116964262261	0.00180910253953338
CES1P1	0.786305754203888	-0.346837682785215	0.000843356785969901	0.00231545487607004
AC016405.2	0.786331645916739	-0.34679017807023	0.00168855115155713	0.00437115672367197
RPL31P30	0.786357862271881	-0.346742079312834	0.00162195407476035	0.00421075071964472
NPIPA5	0.78644447323741	-0.34658318685984	0.00169947256213363	0.00439730772383818
AC127540.1	0.786488767244088	-0.346501933896081	0.00150768492589435	0.00393988969507693
GOLGA8O	0.786491168169515	-0.346497529767166	0.0017040109914221	0.0044078441758865
H2AC13	0.786517297281266	-0.346449600794402	0.00168859502116919	0.00437115672367197
MUC2	0.786529386890858	-0.346427425203582	0.000794741452018445	0.00219590543840455
GSTT2B	0.786577742396358	-0.346338731628035	0.00146691626688866	0.0038411398850011
IARS2	0.786634530409591	-0.346234578124373	0.00166338979842379	0.00430984372760175
AL357507.1	0.786650632076141	-0.346205047820477	0.000970945980485196	0.0026326199051142
AP005901.5	0.786656643678046	-0.346194022754503	0.00079128984171576	0.00218690117691223
ULK4P2	0.786668677977013	-0.346171952527574	0.0017213629282434	0.00444826595594956
ARMC5	0.78671032075085	-0.346095584629737	0.00161225492258044	0.00418714016123526
UNC13B	0.786780436850812	-0.345967009168738	0.00131574428427008	0.00347707895680487
EIF5	0.786819315499318	-0.345895720350442	0.00149646022753661	0.00391254020767962
AC110079.1	0.786830434481229	-0.345875332967464	0.000952310699991967	0.00258580074547321
AL031597.1	0.786866621033269	-0.345808984544173	0.000755168423193055	0.00209431751299401
AL592430.1	0.786871750950351	-0.345799579034254	0.0016813533217591	0.00435380159568145
AC012618.3	0.78687883015948	-0.345786599671417	0.00143561375273645	0.00376856915736154
DPCD	0.786920265343759	-0.345710632751546	0.00145127211441141	0.00380456669808514
AP001880.2	0.786932465086247	-0.345688266608071	0.000718791802612591	0.00200028039197185
Z94057.1	0.786943562733286	-0.345667921269473	0.00130327159885048	0.00344765183171654
FBXW11P1	0.787040820827825	-0.345489630083967	0.00175825494949222	0.00453739857904952
LINGO1-AS1	0.787186456838029	-0.345222694866573	0.00151327257522046	0.00395358057251733
LINC01866	0.787188260361656	-0.345219389510402	9.25072384986114e-05	0.000298059026638968
AC120498.1	0.787262230496531	-0.345083829392818	0.000492058378350824	0.00140814748700357
