id	fc	log2fc	pvalue	padj
SSX3	1.08092030548149	0.112260159404666	0.251718639838122	0.281625519974406
RP1	1.08066566859812	0.111920257707515	0.251766642818857	0.281663121987273
COX4I2	0.927080047670298	-0.109234182799074	0.252134562506828	0.282058605027075
AVL9	0.92780695121656	-0.10810343985278	0.252296141555652	0.282223226316869
PDS5B	0.926273498826465	-0.110489856971859	0.252548543761463	0.282489419476638
SDHAF2	1.07881969702992	0.109453767572301	0.252752906276301	0.282701850243764
SPDYE1	0.926232323726821	-0.110553989684805	0.252972597914565	0.282931401234123
CAND2	0.925411283391737	-0.111833405327073	0.253136209190924	0.283098207775505
CD6	1.07885151395986	0.109496315414442	0.253303484967775	0.283269093259196
ACVR1C	1.07991031085664	0.110911498078143	0.253622042167329	0.283609127443299
RBM10	1.07937406827236	0.110194932404415	0.253893957450288	0.283896969107842
GLRA2	0.925405192418374	-0.111842901046589	0.253980439733584	0.283968893180158
CTD-2135J3.4	0.925996292988083	-0.1109216768861	0.253993373661004	0.283968893180158
PTPN4	1.07978540617072	0.110744623300616	0.254001816094251	0.283968893180158
AKAP14	1.08168531580905	0.113280850963938	0.254682237442164	0.284713323941285
KLHL14	1.07934768294268	0.110159665252203	0.254703308854257	0.284720613976584
KCNH7	1.07990674295523	0.110906731569187	0.2548580774741	0.284877348338466
LRRC63	0.926377203297491	-0.110328343605037	0.25524634786715	0.285293160716691
PIGC	1.0792293217341	0.110001450716933	0.255259232309272	0.285293160716691
CBWD2	1.08055897860379	0.111777818904534	0.255332529644574	0.285358783487636
PHLDB3	1.07991004989587	0.110911149450256	0.255354326731474	0.285366845544345
MYLK3	1.07986610907792	0.11085244595925	0.255765685812639	0.28581023014001
LOXL2	0.92636315506054	-0.110350221815539	0.25581947775156	0.285854016710971
PPP3CC	0.926357052148493	-0.110359726370961	0.255926775404892	0.285957582431504
SPATS2L	1.07963316239023	0.110541196924015	0.256361026307302	0.286426433868978
GLCCI1	0.926749913550646	-0.109748019420822	0.257438950863374	0.287614352868656
ETHE1	1.07948769156829	0.110346793694254	0.257890099041928	0.28810193297856
TBC1D25	1.0798718229905	0.11086007969409	0.258194246733952	0.288425245195523
CHN2	0.92785570291493	-0.108027635305728	0.258264776233404	0.28848756372504
AOX1	1.0792468587453	0.110024893698903	0.258490118147954	0.288722794218801
KCNA4	0.92703883072064	-0.109298324844737	0.258533157302478	0.288754384822768
ZNF674	1.07839254110685	0.108882423010961	0.258567224980019	0.288775952195023
CDK5RAP1	0.92784336358993	-0.108046821480153	0.258639266634561	0.2888399252086
RPL17	0.927103655966485	-0.109197444722078	0.258744108675514	0.288940519235431
ZNF275	1.07934463375853	0.110155589596948	0.259035968700801	0.289238506746737
LRCH1	0.926975666552484	-0.109396626807672	0.259040516697494	0.289238506746737
ARHGEF4	0.926901218322209	-0.109512498679806	0.259895832557204	0.290176974294156
EIF3A	0.926731727154232	-0.109776330922098	0.259960712029887	0.290232852912696
RP11-322E11.6	1.07858676940713	0.109142242106123	0.259988528909671	0.290247349024672
INO80C	1.07852853696705	0.109064349512902	0.260177454800249	0.290441692939202
ZMYM5	0.927555124989208	-0.108495070636072	0.260196296159856	0.290446156489223
LRRC4C	1.07875477026185	0.109366939026848	0.260228705155809	0.290465763646618
PPIF	1.07873591626381	0.109341724021613	0.260352135604749	0.290586960387504
RAD18	0.926144319211043	-0.110691071610415	0.260588862579297	0.290834589799332
SCTR	1.07880701619297	0.109436809513264	0.26075900332083	0.291007880516824
SBF1	1.07936196510371	0.110178755177445	0.260783092333259	0.291011439231043
ADAM28	0.927190950217767	-0.109061609798009	0.260791935729537	0.291011439231043
SAGE1	1.08013326169887	0.111209316214477	0.261794890526409	0.292113954371943
SYTL4	0.92813227825181	-0.107597660678789	0.262104849558258	0.292443134687878
HR	0.927307572434062	-0.10888015881137	0.262302818292794	0.292630646998483
REEP4	0.927307572434062	-0.10888015881137	0.262302818292794	0.292630646998483
SNTG1	1.07874837481794	0.109358385922079	0.262622089418589	0.292970129738495
NHS	0.926794608219983	-0.109678443775822	0.26267506308804	0.293012520494059
ACAD8	1.07847379753347	0.10899112538317	0.262911410796725	0.293259447441733
MMP26	0.927837689269671	-0.108055644455077	0.263512397905673	0.293913053022014
SLC35F5	1.07880802688882	0.109438161122212	0.263728388740662	0.294137196402238
AKT3	0.927869447188918	-0.108006264904057	0.263844897780441	0.294250368161842
N4BP2L1	0.927573345862244	-0.1084667306439	0.263930147169325	0.294328666997741
RBM3	1.07886298937941	0.109511660846708	0.264012672116981	0.294403918850302
MIOX	1.07867858342216	0.10926504538025	0.264034183408363	0.294411128892521
DNMT3B	0.928529738357612	-0.106979978271089	0.264150440955494	0.294523978838581
USP26	1.07919912910521	0.109961089169666	0.264594854865868	0.29500268474818
TPX2	0.928576519446867	-0.106907294389695	0.264719770969739	0.295125141199628
MS4A5	1.07781203760829	0.108105604756247	0.264765215854958	0.295158989565876
SLC22A2	1.07922181592379	0.109991417044991	0.265430871515564	0.295884202678396
EFCAB2	0.928309353880351	-0.10732243938714	0.265446118191003	0.295884342965625
MSRA	0.928267087688896	-0.107388127202039	0.265768668805856	0.296227005650091
ACCS	1.07671934171072	0.106642245157106	0.265922412873777	0.296381487447404
AHCTF1	0.928600022339406	-0.106870779275755	0.266171142458312	0.296641810891004
MAP7D2	0.927149908059761	-0.109125472186164	0.266310523159333	0.296780244728164
IGF2BP3	0.930088104948957	-0.104560709255502	0.266683725472315	0.297179222098079
ARVCF	1.07766503607659	0.107908823835948	0.267931703508451	0.298552905543726
COX7B	1.07834523459127	0.10881913402311	0.267988090545541	0.298598733389998
ENSG00000219545	0.929151840414766	-0.106013716241484	0.268112365366603	0.298720193901594
TUBA3D	0.928024942131815	-0.107764514312195	0.268855604561226	0.299531226944549
BPIFA2	0.929008664439738	-0.106236042858605	0.268878727110766	0.299539933510018
TTYH2	1.0774348353219	0.107600615856477	0.269496283195213	0.300210820309913
ADAMDEC1	0.928500932750482	-0.107024735427993	0.269766562111709	0.30049479634553
ARMCX1	0.930042845055153	-0.1046309153067	0.271162517065637	0.302017500452324
SPANXB2	1.07763692901589	0.107871195774779	0.271164424849085	0.302017500452324
ADM2	1.07745720641761	0.107630570646063	0.271251084269681	0.302096825098982
CEACAM19	1.07739817759473	0.107551529991458	0.271319946034008	0.302156320300123
CD59	1.07711015447075	0.107165799726299	0.271554964677389	0.302400839335713
GAREM	1.0763258719183	0.10611493906898	0.271987291871455	0.302865038828922
MALSU1	0.931049649339999	-0.103069991607355	0.272450026604455	0.303363043165812
SSX1	1.07707013716622	0.107112199043917	0.273425411864486	0.304418440038912
SKP2	1.07606953382407	0.105771305461414	0.273428991318679	0.304418440038912
CHSY1	0.927945894627055	-0.107887405729369	0.273640340323135	0.304636410049673
CEACAM16	1.07729845029923	0.107417983511734	0.273657678570603	0.304638380604708
TRAPPC8	1.07574924512233	0.105341827914713	0.274175040855426	0.305196950876556
PRAMEF11	1.07572611660378	0.105310809758887	0.274921122055334	0.306010040749645
C18orf32	0.929464993014404	-0.105527565789505	0.275129715873578	0.306207387112625
RPL17-C18orf32	0.929464993014404	-0.105527565789505	0.275129715873578	0.306207387112625
LYPLA1	1.07632693469785	0.106116363605977	0.275377401565636	0.306465619850786
ATRX	1.07698676432237	0.107000519925003	0.275645869372364	0.306746950175069
C1orf101	0.929895762679969	-0.104859089519375	0.275727287706299	0.306820106103887
MYDGF	0.929074071482769	-0.106134473197756	0.276011232925044	0.307118606043288
SAFB2	0.928766133047857	-0.106612728815145	0.27616997740992	0.307266574979019
ZNF75D	1.07727219483246	0.107382822323783	0.276175619415933	0.307266574979019
DDX18	1.07660643145006	0.106490948892226	0.276245528758405	0.307326880820084
MYO15A	1.07537585229338	0.104840981182291	0.276272424850209	0.307339329702609
DDX5	0.928711246369293	-0.10669798933016	0.2763460514926	0.307391326982948
TAF9B	1.07696364540279	0.106969550269922	0.276350583824817	0.307391326982948
CEP170	0.930091207933206	-0.104555896106623	0.276713084026835	0.307777049294442
GHRHR	0.930913544224172	-0.103280906814134	0.277118479623109	0.308210435902296
LL0XNC01-16G2.1	1.07623965843759	0.105999374864879	0.277526004028042	0.308646140768441
PPIAL4E	1.07578709596393	0.105392589057274	0.277732512150735	0.308858251748442
SMURF2	0.928936691981364	-0.106347816123055	0.277751178789069	0.308861457438456
KCTD18	1.0759825903274	0.105654734909858	0.277897103316935	0.309000616975941
SORBS3	0.929475228602622	-0.105511678422939	0.277907903626307	0.309000616975941
SGOL2	1.07597472574952	0.105644189916766	0.277937520486996	0.309015988686906
ARMS2	0.930865654797683	-0.103355125967682	0.278053855422147	0.309127767905265
IL1B	1.07668200567716	0.106592217780146	0.278094524669982	0.309155417494728
HNRNPU	0.930219626145137	-0.104356716147647	0.278130215363145	0.309177529638472
RABL2A	1.07666792004059	0.106573343673544	0.278354415493064	0.309409179866409
PDHA1	0.928894341135264	-0.106413591055832	0.278506021715475	0.309560115474491
BCAP31	1.07606699420624	0.105767900571435	0.278671339761009	0.309724999577555
CHST7	1.07500486030519	0.104343182533198	0.278686021441231	0.309724999577555
WDR7	0.929750281170394	-0.10508481575747	0.279151051962921	0.310224204044209
HS6ST1	0.929907363937693	-0.104841090757305	0.279178940668809	0.310237578000298
NT5DC4	1.07634921491132	0.106146227413862	0.279225850203602	0.310272086131976
PSG2	1.07568207761327	0.105251746273497	0.279684628089644	0.310764227043221
WAS	1.07623214682378	0.105989305540884	0.279725041535567	0.310791483804677
OR14I1	0.930836775375657	-0.103399885214132	0.279788596600106	0.310839100665326
MEP1B	1.07497787215676	0.104306963016343	0.279799668802077	0.310839100665326
OR4F5	1.07493140243152	0.104244596066295	0.279829039189331	0.310854081115914
GPD2	1.07553875799052	0.105059514489669	0.28062681190679	0.311722607594917
IKZF2	0.929354978823171	-0.105698337494897	0.28064562585109	0.311725810674583
MAGEB6P1	0.928788024008368	-0.106578724982686	0.28096697891271	0.312065038220224
CEP95	0.929403613783802	-0.105622840421946	0.281235652377015	0.312345720285682
BOD1L2	0.930207008383088	-0.104376285403857	0.281581025641472	0.31271154992919
CAV3	0.929949771222373	-0.104775299919762	0.281647248544643	0.312767343483433
ADAM7	0.930204691986845	-0.10437987799938	0.281724874829124	0.312835793363766
PPAPDC1A	0.931412719427569	-0.102507511065196	0.281893196340597	0.313004940475107
ENSG00000254673	1.07469482146994	0.103927039295148	0.282208506232208	0.313337270196995
MGAT5B	1.0748215543374	0.104097158380233	0.282248965014699	0.313364411200433
NUDT18	0.930167635727462	-0.104437351313572	0.28229346451792	0.313396035044064
THYN1	1.07515434266951	0.104543779275752	0.282839870244319	0.313984829008954
PEBP4	0.930281942433482	-0.104260071885999	0.282861409654089	0.313990927167644
LSM5	0.932175237156605	-0.101326906088892	0.283072046750134	0.314206921028227
STIP1	1.07538632503942	0.104855031065571	0.283115792523424	0.314237653323786
POLG2	0.929738326596229	-0.105103365809127	0.283243960709276	0.314362079471335
ABCB7	1.07556103337903	0.105089393710221	0.283376373471878	0.314491202138028
MCMBP	0.93118415567698	-0.102861584236438	0.283445658436796	0.314550254879557
STK26	1.07583835027418	0.105461322525151	0.28353160130023	0.314627785768567
LRRC10B	1.07385307407498	0.102796615480039	0.283749472349531	0.314822383449392
MIOS	0.932225604175995	-0.101248956918838	0.283751012813467	0.314822383449392
AGPAT6	1.07522832582228	0.104643050097842	0.283755231852869	0.314822383449392
FGFR2	0.932835703686841	-0.10030508706702	0.283835806367744	0.314893925558681
CCDC144NL	0.929802221912593	-0.105004221473538	0.283858587167698	0.314901345523982
C1orf105	1.074449429253	0.103597581525272	0.283880354741219	0.314907640678921
AP5B1	1.07341316743487	0.102205490704959	0.284168242504203	0.31520912472775
CENPI	0.930925730860645	-0.103262020543724	0.28423456369982	0.315264819321963
RBM20	0.929755232314318	-0.105077133079754	0.284276945371131	0.315293956074493
CXorf40B	1.07506570140856	0.104424831163434	0.2843527479238	0.315360154804631
KRTAP5-10	0.931105452843728	-0.102983524655141	0.284526764293459	0.315526609323537
RALB	1.07473169674821	0.103976540667393	0.284535085247503	0.315526609323537
MPHOSPH8	0.931021438855201	-0.103113705434158	0.285159453992076	0.316201065094177
GALNT1	1.07429892713236	0.103395483720006	0.285444521367731	0.316499229041464
CDRT1	1.0740602117157	0.103074872940383	0.285528406030031	0.316574301614576
ACTR3C	1.07478037362809	0.104041881908492	0.285567565893647	0.31659978070294
SLC20A1	1.07532600834505	0.104774110345006	0.285613557760729	0.316618044149189
RAB27B	0.930546969681111	-0.103849122232378	0.285616400006208	0.316618044149189
RPH3AL	1.07451944007538	0.103691584065504	0.28583589466324	0.316833082554724
RPL32	0.93019008529551	-0.104402532332116	0.2858427657104	0.316833082554724
OPN1MW	1.07383314067159	0.10276983519712	0.285982290301803	0.316969779474692
TULP4	1.07564483746341	0.105201799257855	0.286062901978537	0.317041168210014
PRKX	1.07526018764619	0.104685800286988	0.287176469686511	0.318257300720714
COL4A5	0.931455980271321	-0.102440504512595	0.287412358107094	0.318500680906084
DCUN1D4	0.93133670245017	-0.102625261005246	0.287622399913644	0.318715392803114
OVOL1	1.07279445461131	0.101373684930122	0.288249164969406	0.319391826733937
RNF125	1.07354679837977	0.102385082970146	0.288383203409312	0.31952225379726
AMMECR1	0.930036342459942	-0.104641002255607	0.288421847595206	0.319546977337956
FOXK1	0.931222510678441	-0.102802161585727	0.28848333254531	0.319597002278584
TMEM26	1.0729531586609	0.101587094507571	0.288527912008849	0.319628293828643
EGR3	0.930937505108292	-0.103243773608758	0.288574663787429	0.319661988168266
ARMCX4	0.932458369077991	-0.100888779241158	0.288688509836289	0.319751896783636
HNRNPH2	0.932458369077991	-0.100888779241158	0.288688509836289	0.319751896783636
HOOK3	1.07380223793447	0.102728316766168	0.288993606883461	0.320071705880437
ZNF396	1.07378829809422	0.102709587927436	0.28908044774997	0.320133723986872
FNTA	1.07372469245426	0.102624127637539	0.289082323326248	0.320133723986872
ZNF575	1.07424888224909	0.103328275995223	0.289343148347718	0.320404432509091
FLRT1	1.07412227593478	0.103158236194315	0.289456384620565	0.320511687090042
SOX17	1.07423819261437	0.103313919955406	0.289606131803959	0.320659355352224
HMGB3	1.0745381167042	0.103716659875771	0.289794266295882	0.320849507914327
RPS4X	1.0742524959506	0.10333312911685	0.289914232592011	0.320964169921384
CXorf23	0.930564017875003	-0.103822691412347	0.290232148513605	0.321297956670866
POLR3D	0.931282296692592	-0.102709541168513	0.290371444429398	0.321433977744779
REEP3	1.07382627772373	0.102760614795825	0.290703501534765	0.321783353209203
CCDC129	0.932584138961764	-0.100694201812381	0.290765997433273	0.321834325345002
N4BP2L2	0.931024655231785	-0.10310872140013	0.290836881006466	0.321894575086795
ENSG00000257046	1.07369619860114	0.102585841765611	0.290871510116678	0.321914694302537
NETO2	1.0738598039446	0.102805656865061	0.291383589480393	0.322463187362986
ICOS	1.07355166974636	0.10239162938292	0.291808820154581	0.322915511665715
CPVL	0.933153321217824	-0.0998139531587726	0.292474887406803	0.323634279392464
SLC25A5	0.93126768193875	-0.1027321817775	0.292606450193837	0.323761550319084
NOL8	0.931540242275102	-0.102310000356332	0.292682493611291	0.323827379564952
TSPAN15	0.931527702313457	-0.102329421376945	0.292801749942347	0.323941009943565
PIKFYVE	0.931359414957929	-0.102590078430907	0.292933181447611	0.32406809670776
IGFBP5	0.931114324309654	-0.1029697788878	0.293190694062085	0.324334643078008
FBXO3	1.07379360502298	0.102716718067426	0.293270602989159	0.324404700920964
KDM6A	0.93235774523809	-0.101044472356255	0.293375445037647	0.324502329348069
AP000721.4	1.07348278903366	0.102299060898748	0.293414640204373	0.324527338883064
MAPRE1	0.932620400171493	-0.100638107302248	0.293731359120536	0.324859279673919
IL36RN	1.07411387785395	0.103146956364067	0.294140420618904	0.325293305678236
ZNF182	1.07387637477383	0.102827919052929	0.294387921503575	0.325548620965354
TNFSF11	0.932039865656849	-0.101536431042772	0.294643127859279	0.325812428003525
FAM160B2	0.931891803810836	-0.101765632676003	0.294805202200865	0.325973226912275
HIST2H3PS2	1.07300573217631	0.101657783233533	0.294857417467371	0.326012540682648
LYSMD4	0.930871630742431	-0.103345864224986	0.295050362295254	0.326207440499098
LMO2	1.073497544282	0.102318890911414	0.295171110925861	0.326322502745607
SOSTDC1	0.932401587254989	-0.100976634475761	0.295239673600295	0.32637986175982
C9orf135	0.931225015494673	-0.102798281008255	0.295273639077398	0.326398970142725
NKX6-3	1.07320684899843	0.101928166741023	0.295537777513227	0.326672497903114
