	fc	log2fc	pvalue	padj
RN7SL183P	0.915203952373329	-0.127834812376514	0.00080485017134553	0.00208004589301943
TRBV5-2	0.915209523264812	-0.127826030647551	0.00579840621400841	0.0127219838921469
RN7SL33P	0.915220198092085	-0.127809203429123	0.00560416648365788	0.0123399142190242
OR4N1P	0.915224128037693	-0.127803008525559	0.00539343084431915	0.0119296161452792
MTND1P30	0.915224307164595	-0.127802726162518	0.0179201332567682	0.0351190718810965
AC026444.1	0.915229527840528	-0.127794496680699	0.0179202189698118	0.0351190718810965
RN7SKP91	0.915230287052077	-0.127793299920488	0.00251471872866497	0.00593118901042504
RNVU1-18	0.91525786028993	-0.127749836351961	0.00194374109869134	0.00467468786390521
AL662795.1	0.915267400605948	-0.127734798300423	0.0057989576529532	0.0127219838921469
AL391987.3	0.915269396808235	-0.127731651779528	0.00579897669317523	0.0127219838921469
AC004080.15	0.915270689725831	-0.127729613817271	0.0179208953345897	0.0351191839089187
AL512310.10	0.915295371765885	-0.12769070928655	0.00579922457576792	0.0127219838921469
RN7SL72P	0.915309861043248	-0.12766787136582	0.00874360089878228	0.0183984125612612
LINC02220	0.915314555168664	-0.127660472588224	0.0057994077979499	0.0127219838921469
SERPINB8P1	0.915339604696516	-0.127620990712944	0.00579964724301099	0.0127219838921469
RARRES2P5	0.915388672878793	-0.127543654907165	0.00580011692037349	0.0127219838921469
AC116553.1	0.915391962874733	-0.127538469730159	0.0179228939607614	0.0351218870460043
AL035407.2	0.915421126742703	-0.127492507017816	0.00580042803387816	0.0127219838921469
MIR150	0.915428853922359	-0.127480329107132	0.00580050216410412	0.0127219838921469
RNU6-952P	0.915435141838266	-0.127470419528794	0.0058005625024405	0.0127219838921469
LINC02045	0.915460349180466	-0.127430694150948	0.0175469670705546	0.0344578398774547
AC020897.1	0.915461109339042	-0.127429496200044	0.00580081183285677	0.0127220387736026
AC027369.5	0.915509799819657	-0.127352765854863	0.00580127998573288	0.0127225735422942
RNU6-448P	0.915513500297719	-0.127346934513068	0.00542361723338709	0.0119912407369904
AMY1C	0.915532406708646	-0.127317141502219	0.00058752977898279	0.00155337154925261
AC093902.1	0.915540622610991	-0.127304194949701	0.018045635439672	0.0353331137236123
AL139806.1	0.915544978784758	-0.127297330573413	0.0058016187513257	0.0127228245261161
AC090124.1	0.915551739388714	-0.127286677406157	0.0139986919360414	0.0281547450544845
NFU1P2	0.915563136277032	-0.127268718692068	0.000170696701998772	0.000492541964146538
Z83818.1	0.915579291929229	-0.127243261710733	0.00058763661463146	0.00155346889558113
RNU6-905P	0.915580539952615	-0.127241295178792	0.000587639461109645	0.00155346889558113
AL139348.1	0.915594656224627	-0.127219052112514	0.00580209788465949	0.0127228913869798
MIR6083	0.915616056055583	-0.127185332967261	0.000587720523595508	0.00155357212875971
AC107613.1	0.915625203727007	-0.127170919464803	0.00588222043777191	0.0128836188210054
HMGN2P26	0.915625720923658	-0.127170104549672	0.000587742602161559	0.00155357212875971
AL109941.1	0.915656796513611	-0.127121141487889	0.000587813647801041	0.00155357825455599
OR5M10	0.91565816530544	-0.127118984841735	0.000587816779130022	0.00155357825455599
AC239585.2	0.915668460511373	-0.127102763985952	0.000587840336380415	0.00155357825455599
AC108517.1	0.915674642628815	-0.127093023691891	0.000587854486679938	0.00155357825455599
AC009567.2	0.915696554793641	-0.127058500301358	0.000587904668963186	0.00155363848241473
RN7SL454P	0.91573474216688	-0.126998336718812	0.00513042896309019	0.0113999036042933
AC011676.4	0.915754642718847	-0.126966984718771	0.000588037906151305	0.0015539181812041
RNU6-39P	0.915761035885853	-0.126956912852673	0.0248445743589081	0.0469765876754965
AC092130.1	0.915787527918316	-0.126915177760725	0.00058811346881852	0.00155397305432006
SNORD65C	0.915805807103456	-0.126886381750989	0.000588155511977379	0.00155401174754593
KCTD10P1	0.915906129827099	-0.126728349155235	0.00058216235816269	0.00153997026574848
AC115282.1	0.916183969957459	-0.126290773971186	0.0074696664022367	0.0160033645350228
RN7SL543P	0.916199819568222	-0.12626581614851	0.00198174535901337	0.00475902496092646
7SK	0.916265407707353	-0.126162541410525	0.0255521948936	0.0481796488623773
AL355497.2	0.916280102517463	-0.126139404053712	0.0123271214923925	0.0250647934926518
SNORA35B	0.916310602436038	-0.126091382331064	0.00176860496153148	0.00429078482347425
RN7SKP186	0.916540621909695	-0.12572927115555	0.00176466222856627	0.00428195206715124
RN7SL561P	0.916569196005841	-0.12568429435557	0.00291016719415756	0.00677374944601446
AC244098.3	0.916625500842479	-0.125595672335487	0.00629231909455649	0.013687254049473
ZNF355P	0.916971156534832	-0.125051740542075	0.0104083875695386	0.021528482468966
AC133485.2	0.917077611005039	-0.124884262622034	0.0251829224408765	0.0475560968262367
MIR505	0.917126552453601	-0.124807272735567	0.0138553922741256	0.0278991828597856
OR52A4P	0.917185950616289	-0.12471383889086	0.00645876102330271	0.0140170304046536
LCE1F	0.917211022418874	-0.12467440253571	0.00225046264151536	0.00535333178034755
AC093714.1	0.917334759719037	-0.124479787398463	0.00500903797082711	0.0111533294044991
RN7SL598P	0.917474211950421	-0.124260487137616	0.000878932902445531	0.00225536974293097
RN7SL296P	0.917549992081971	-0.124141330540326	0.00785830909926271	0.0167499611854216
RN7SL97P	0.91758723076653	-0.124082780078944	0.00526165818782873	0.0116640792432708
RN7SKP144	0.917615723806722	-0.124037982017033	0.00697850884189715	0.0150334277569842
RN7SL778P	0.917799938601268	-0.123748384650197	0.00858174682317855	0.0180974506254032
MRPS22P1	0.917827063697447	-0.12370574718442	0.0068171840231152	0.0147183184712229
RNU6-1317P	0.917894382215812	-0.123599935823045	0.00560185721619301	0.0123357872235914
KRTAP9-9	0.917901609166336	-0.123588576951219	0.00285133397915607	0.0066474477678311
AC245748.3	0.91792086687718	-0.123558309314455	0.0235989804175755	0.0448516645112133
ZBTB20-AS2	0.917961536580785	-0.123494390209828	0.0101351608982389	0.0210254543037825
SNORD3G	0.918103110476833	-0.123271905714547	0.000850610282412266	0.00218873348097162
MGAT2P1	0.918242045473053	-0.12305360162309	0.0069320591001235	0.0149413086562934
OR4Q2	0.918253623613626	-0.123035410754177	0.0184847635722965	0.0361230863635717
AC073488.9	0.918337698853149	-0.122903323740892	0.00528272047203116	0.0117066522236536
RN7SKP267	0.918363557249664	-0.122862701151565	0.000718849479580778	0.00187220397361358
AL008638.4	0.91837476697263	-0.122845091444707	0.0251434065736373	0.0474941247797571
RN7SL151P	0.918471916340679	-0.122692485445618	0.011632132318357	0.0237692624549739
LINC02010	0.918584235422671	-0.122516070388698	0.0184092993446239	0.03598305238064
RNU2-36P	0.918621452936921	-0.12245761909651	0.00486741407122156	0.0108746995933772
RN7SL630P	0.918638173391539	-0.12243135986062	0.00689896748490944	0.0148767675021523
RNA5SP104	0.918744841660542	-0.122263850112654	0.0263410227954593	0.0495139293371579
AC103724.1	0.918822199516699	-0.122142381025523	0.0103428803127134	0.0214077553286751
DEFA9P	0.91899258129785	-0.121874879692968	0.000594105603318961	0.00156841777617955
MIR4265	0.919071364509866	-0.121751205922412	0.0258892620398301	0.0487568493529368
OR8B3	0.919074726965841	-0.12174592777985	0.0226999365127959	0.0433375622457334
RN7SKP155	0.919116258923013	-0.121680735480333	0.0112265408877205	0.0230303220452827
UGT1A13P	0.919131013902539	-0.121657575445113	0.0108132150716372	0.0222788840169299
AL445647.2	0.919141988780354	-0.121640349057329	0.00606573813020448	0.013239069865728
PPIAP69	0.919151318173938	-0.121625705616255	0.0112270813802374	0.0230303220452827
RNU6-756P	0.919177912667027	-0.121583963644628	0.0112274918594823	0.0230303220452827
GM2AP1	0.91919191148074	-0.121561991983805	0.0112277080955912	0.0230303220452827
AP000474.2	0.919214220333373	-0.121526978098128	0.0165901177784854	0.0328220214190859
AC016182.1	0.91924951433471	-0.121471585674826	0.0112285990933931	0.0230303220452827
AP000345.1	0.919264475827158	-0.121448104895158	0.0112288308388683	0.0230303220452827
OR8F1P	0.919295253036717	-0.121399803905084	0.020482244053801	0.039571190380469
OR4N3P	0.919301409049165	-0.121390143005754	0.0232440517154407	0.0442571801109389
AL365214.1	0.919351577793622	-0.12131141341472	0.011230182644725	0.0230303220452827
CR383656.8	0.919352432390986	-0.121310072336035	0.00190940382478887	0.00460274585851329
RNU6-881P	0.919353411393229	-0.121308536036266	0.0112302111504126	0.0230303220452827
AC012669.1	0.919360711700453	-0.121297080077021	0.00190945136719843	0.00460274585851329
USP9YP1	0.919373776571192	-0.121276578341348	0.00190952642154588	0.00460274585851329
AC099506.2	0.919380891649764	-0.121265413297148	0.0112306386070926	0.0230303220452827
AC072026.3	0.919382276646865	-0.121263239957499	0.0112306601627254	0.0230303220452827
AC023050.4	0.919390264534595	-0.12125070541529	0.00190962119617511	0.00460277803002997
MED15P7	0.919400658068674	-0.121234396111291	0.0112309463536148	0.0230303220452827
RNU6-1163P	0.919407101905003	-0.121224284678309	0.00190971804318424	0.00460277803002997
AC133865.1	0.919412081239057	-0.12121647133743	0.0112311243092984	0.0230303220452827
AC099654.8	0.919418428425259	-0.121206511687523	0.00190978322867386	0.00460277803002997
RN7SL567P	0.919433816277372	-0.121182366215261	0.00766808308669435	0.01638390161718
RN7SL169P	0.919445715398995	-0.12116369527629	0.00420606635527318	0.00950761091515002
AC093416.1	0.919457574801297	-0.121145086901417	0.00191000874641933	0.00460308365246794
LINC01477	0.919464656296713	-0.121133975568761	0.0112319443564751	0.0230303444590184
RNU6-624P	0.919464848284676	-0.121133674328196	0.0112319473540721	0.0230303444590184
MIR3175	0.919469782034808	-0.121125933001526	0.00191007914254716	0.00460308365246794
TMEM248P1	0.919488504909415	-0.121096556154275	0.00191018717906847	0.00460308365246794
RN7SKP286	0.919496731208711	-0.121083648991166	0.00191023467264026	0.00460308365246794
AL109618.3	0.919497420490608	-0.121082567504774	0.0112324562393704	0.0230305552934846
AC231532.1	0.919544372719956	-0.1210089011545	0.00191051003058104	0.00460355159335819
AC073614.1	0.919582455287535	-0.1209491537455	0.00191073051488794	0.00460388727698285
AC084149.1	0.919619912741618	-0.120890389485301	0.0019109477057973	0.00460421499701384
TRIM53AP	0.919662799252116	-0.120823110914557	0.00967624552418189	0.0201597038311363
AC100779.1	0.919682497201907	-0.120792210643102	0.00191131131418242	0.00460489545076609
AL117190.3	0.919732970749588	-0.120713035559253	0.00191160521997662	0.00460540792037269
MIR548AX	0.919747505093327	-0.120690237137731	0.00191168996257149	0.00460541645530167
AL136322.1	0.919977083487411	-0.120330170620801	0.00197341191271635	0.00474021698515725
RNU1-27P	0.920070521318098	-0.120183650177822	0.00872847407517727	0.0183699901340246
RNU6-115P	0.920103621507321	-0.120131749134612	0.0233781166542414	0.0444795921596313
MIR99A	0.92044539606011	-0.11959595633217	0.00822821797815937	0.0174225281515443
NCOR1P2	0.920461638457162	-0.119570498419044	0.00994630067359607	0.0206699521949417
AP1S2P1	0.920581824982266	-0.11938213512677	0.0121552246024122	0.0247472135033028
AL672138.1	0.920584495208709	-0.119377950472287	0.00821922097634367	0.0174047773340533
AC108517.2	0.920711404509458	-0.119179078124665	0.0110243016301255	0.0226586452457267
RNU1-2	0.920861409936432	-0.1189440484974	0.020037175105902	0.0387998791560752
FBP2P1	0.920904240647426	-0.118876948044809	0.0123397337389887	0.0250832441572011
RN7SL261P	0.921246791910172	-0.118340404618156	0.00858025120446348	0.0180953722396427
AC003685.1	0.921290834229114	-0.118271434916547	0.0126882553317597	0.0257381894725113
AL929601.2	0.921411795036175	-0.118082028819256	0.0125555337800727	0.0254935814056629
AC183088.4	0.921520607264579	-0.117911666778529	0.00219064849304123	0.0052215595957058
AC093714.2	0.922019171778525	-0.117131345596914	0.0192845665602681	0.0375141570036605
RN7SL38P	0.922042257014304	-0.117095224289177	0.0033871128663885	0.00778327852049901
RN7SL210P	0.922098012823941	-0.117007987291639	0.0068183098636969	0.0147201888218681
REG1B	0.922121535757254	-0.116971184277306	0.024217399551321	0.0459208401709162
AC002429.1	0.922219506572315	-0.116817913265135	0.0208963118483524	0.0402190891510452
RNU6-41P	0.922389238568289	-0.116552413591876	0.00972998599565461	0.0202619920588759
RN7SKP227	0.922437224008167	-0.116477362244156	0.0046827110262009	0.0104942832809008
RN7SKP48	0.922533928678103	-0.116326123730024	0.00318743462000909	0.00737102378467974
AL353612.1	0.922579370241327	-0.116255062166525	0.0173303533182146	0.0340832132247058
RN7SL621P	0.922596569150148	-0.116228167408214	0.00490098530540615	0.0109423762377168
AL357094.1	0.922641584919029	-0.116157776465565	0.00397551696715238	0.00902077061046535
P2RY10BP	0.92271954797985	-0.116035874124303	0.0170558452934556	0.0335945955030012
MIR4789	0.922777408204376	-0.115945411055551	0.0110564044042584	0.0227172181059384
AC055716.3	0.922833724468228	-0.115857367379211	0.0179547729028466	0.0351722051162487
HIRAP1	0.922905537547838	-0.11574510409695	0.0201795789092321	0.0390476332092018
AL590227.1	0.92301155110972	-0.115579392168606	0.0198519959596918	0.0384855824510479
AC079594.1	0.923027639866046	-0.115554245173809	0.0198523649113591	0.0384855824510479
AC122138.1	0.923082151165848	-0.11546904636028	0.0198536167435517	0.0384855824510479
AL663061.1	0.923098560082205	-0.115443400916027	0.0198539941027261	0.0384855824510479
AL607033.1	0.923101788749494	-0.115438354895654	0.0191741690871215	0.037314759405513
AL160004.2	0.923119261822375	-0.11541104688117	0.0198544705381876	0.0384855824510479
ABCD1P3	0.923124752164751	-0.11540246633639	0.0198545969606035	0.0384855824510479
AC090680.1	0.923135556258183	-0.115385581380412	0.0195700655539011	0.0380056636884304
AL157373.1	0.923137852023752	-0.115381993515703	0.0196865993458218	0.0382110418910023
AL591424.1	0.923147106129774	-0.11536753111887	0.0198551119770496	0.0384855824510479
AC079466.2	0.923160684643388	-0.115346310762924	0.0198554250394524	0.0384855824510479
RN7SKP133	0.92318103553967	-0.115314507184177	0.00525108553035894	0.011644737958452
AP000867.3	0.923185581524193	-0.115307402994504	0.0198559994970468	0.0384855824510479
MIR6068	0.923190378741514	-0.115299906231343	0.004963531615662	0.0110690057895739
RN7SKP284	0.923197791652749	-0.115288321917223	0.00496361907567191	0.0110690057895739
RNU6-61P	0.923217936048863	-0.11525684231061	0.0198567468843673	0.0384855824510479
AK4P5	0.923220051710402	-0.115253536210507	0.0198567957897394	0.0384855824510479
SNORD32B	0.923222820902408	-0.11524920886344	0.0049639145752217	0.0110690057895739
CYCSP22	0.923228028464195	-0.115241071172077	0.0198569802166697	0.0384855824510479
LINC02441	0.923235317929995	-0.115229680232548	0.0198571488046539	0.0384855824510479
RNU5A-5P	0.923250109422028	-0.115206566470708	0.0198574910479645	0.0384855824510479
RN7SKP73	0.923265095901408	-0.115183148391701	0.00496441436899583	0.0110690057895739
AL357375.1	0.923269130876089	-0.115176843349664	0.0145716059516792	0.0292055189328358
MIR877	0.923275813938237	-0.115166400472932	0.00496454121991157	0.0110690057895739
RN7SKP120	0.923289361561128	-0.115145231343761	0.00496470163945661	0.0110690057895739
TRBVA	0.923289991605007	-0.115144246862723	0.019456234330687	0.0378053116767814
AC092470.1	0.923296078220556	-0.115134736198463	0.019858555962732	0.0384855824510479
SUCLA2P2	0.923299540982525	-0.115129325474568	0.0198586362606851	0.0384855824510479
RN7SKP200	0.923303716046357	-0.115122801773429	0.00496487171035651	0.0110690057895739
AL590730.2	0.923306444501075	-0.115118538471759	0.00496490404820447	0.0110690057895739
S100A11P7	0.92330817951042	-0.115115827468233	0.0198588366280257	0.0384855824510479
RNU6-1323P	0.923310129394795	-0.115112780722185	0.00496494772757785	0.0110690057895739
RNA5SP72	0.923324456982165	-0.115090393684274	0.00496511762421408	0.0110690057895739
AC133548.1	0.923326340814274	-0.115087450198429	0.0198592580988913	0.0384855824510479
SQSTM1P1	0.923358863323249	-0.115036634756452	0.0198600136189387	0.0384857315985153
BSNDP4	0.923375330219591	-0.115010906408783	0.00496572168624076	0.0110698182067209
AC093879.1	0.923395480492895	-0.11497942367232	0.00836121996511152	0.0176757729606482
AL355376.2	0.923403544136656	-0.114966825248008	0.00496605723819039	0.0110698182067209
OR5AP1P	0.923433204969058	-0.114920484892436	0.00458154096152759	0.0102886941208014
TDGF1P2	0.923434798342967	-0.114917995540048	0.00496642940247755	0.0110698182067209
AC098680.1	0.923436645759675	-0.114915109298095	0.00496645141582348	0.0110698182067209
FTH1P6	0.923437191934574	-0.114914256003405	0.00496645792422412	0.0110698182067209
AC092567.1	0.923466221875163	-0.114868902953521	0.0190804814308204	0.0371477298267144
AL161631.1	0.923494144568957	-0.114825281084207	0.00496713739236237	0.0110703192651418
RNU6-269P	0.923496125603051	-0.114822186289275	0.00496716105552143	0.0110703192651418
