Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RRNA_BASE_METHYLATION	11	-0.381154941005898	-0.898081045807833	0.603169135377196	0.65875383776563	0.453454151063541	7585	tags=45%, list=13%, signal=39%	NSUN5/NSUN5P1/BUD23/NOP2/EMG1
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	11	-0.381086296649678	-0.89791930529606	0.603169135377196	0.65875383776563	0.453454151063541	751	tags=36%, list=1%, signal=36%	HOXB13/WDR77/PSAPL1/NOTCH1
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	28	-0.302683151510186	-0.903162300703851	0.604180491041805	0.659584594162236	0.454026003423204	7809	tags=25%, list=14%, signal=22%	NODAL/ETS2/PRICKLE1/OTX2/FOXA2/SRF/TBXT
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	11	0.355670805643167	0.888624307255301	0.604146806482364	0.659584594162236	0.454026003423204	3114	tags=27%, list=5%, signal=26%	RET/SLC26A5/ATP7A
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	14	0.334490469016979	0.892458609360549	0.605404089581305	0.660646271127504	0.454756810288212	9290	tags=36%, list=16%, signal=30%	GATA2/GATA1/STXBP1/SPHK2/PLA2G3
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	10	0.364531508794005	0.885863640043667	0.605288007554296	0.660646271127504	0.454756810288212	2322	tags=20%, list=4%, signal=19%	ACOT4/SUCLG2
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	15	-0.350629707090219	-0.898577026792768	0.605645706558485	0.660733072986323	0.454816560472491	8601	tags=53%, list=15%, signal=45%	MAMSTR/SMYD1/MMP14/MTOR/PIEZO1/MAPK14/CYP26B1/ATP11A
GOBP_AMACRINE_CELL_DIFFERENTIATION	12	-0.368950187803207	-0.892300643967736	0.60573476702509	0.660733072986323	0.454816560472491	4799	tags=33%, list=8%, signal=31%	POU4F2/PTF1A/TGIF2/BARHL2
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	20	-0.327783498912127	-0.904361321906933	0.606167846309403	0.661068436741986	0.455047408595726	10217	tags=35%, list=18%, signal=29%	CLCN2/LHB/BMP6/AKR1B1/BMP2/TSPO/ADM
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	19	0.309763946430889	0.895108062956558	0.606911984087519	0.661742822268654	0.455511622842313	383	tags=11%, list=1%, signal=10%	ENPP1/APPL2
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	24	0.294627353519239	0.902420320254964	0.60748367654445	0.662172152523468	0.455807152940298	12147	tags=46%, list=21%, signal=36%	PAX2/FMN1/BMP4/WNT9B/WNT4/SALL1/PAX8/PKD2/KIF26B/PKD1/HES1
GOBP_BASIC_AMINO_ACID_TRANSPORT	22	0.298814595940393	0.899901547574946	0.607557421585577	0.662172152523468	0.455807152940298	6527	tags=32%, list=12%, signal=28%	SLC7A2/CLN3/SLC25A29/SLC7A4/SLC7A3/SLC38A9/SLC38A4
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	15	0.325782785184191	0.888582253787788	0.607929515418502	0.662440486670565	0.455991861136133	11928	tags=53%, list=21%, signal=42%	TRPM4/CACNA2D1/TBX5/KCNA5/JUP/TNNI3K/RANGRF/CTNNA3
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	19	-0.330692345404653	-0.901628840576205	0.608528428093645	0.66295581545109	0.456346588442897	3391	tags=37%, list=6%, signal=35%	NPPC/THBS3/CER1/RARB/MATN1/COL27A1/SOX9
GOBP_RESPONSE_TO_PROSTAGLANDIN	33	-0.294593853811154	-0.911608783863337	0.609053497942387	0.663082013583168	0.4564334571085	5760	tags=18%, list=10%, signal=16%	PTGFR/EDN1/P2RY6/AANAT/SFRP1/PAX6
GOBP_MOTOR_NEURON_MIGRATION	13	-0.361789591815043	-0.895267827696357	0.609004739336493	0.663082013583168	0.4564334571085	9421	tags=38%, list=17%, signal=32%	TBX20/NTN1/OLIG3/VEGFA/PHOX2B
GOBP_DENSE_CORE_GRANULE_TRANSPORT	11	-0.379879124577529	-0.895074954507469	0.60885291078195	0.663082013583168	0.4564334571085	3070	tags=27%, list=5%, signal=26%	KIF1C/KIF1A/MAP2
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	12	-0.368132022186545	-0.890321922365868	0.609148318825738	0.663082013583168	0.4564334571085	22936	tags=75%, list=40%, signal=45%	LIPC/APOC2/LPL/APOA4/LCAT/APOE/CETP/NR1H4/APOA2
GOBP_URONIC_ACID_METABOLIC_PROCESS	26	0.288262649955752	0.902774233290784	0.609301168863467	0.663111220384604	0.456453561652248	8289	tags=31%, list=15%, signal=26%	UGT2B15/SORD/CRYL1/UGT2B11/UGT2B4/DCXR/UGT2B28/UGT2B17
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	18	-0.333541476047207	-0.89791385129479	0.609482325347629	0.663171215049468	0.456494859066038	7560	tags=28%, list=13%, signal=24%	BAZ1B/ICE1/DDX21/MYBBP1A/DEK
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	16	-0.343984422497321	-0.896644764548916	0.60994456576516	0.663536966106321	0.456746624331723	8712	tags=38%, list=15%, signal=32%	IL1B/ROBO1/MT3/FGF9/GRB10/HIF1A
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	58	0.246780956715323	0.918990621895793	0.610708310094813	0.663956018123741	0.457035079390225	8596	tags=26%, list=15%, signal=22%	EAPP/MED7/LEO1/ZMYND8/PWWP2A/SUPT6H/MED29/KAT7/MED16/CCNT1/GTF2F1/CCNT2/MED28/ELL2/MED18
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	24	-0.311088289855344	-0.898589955494781	0.61063122923588	0.663956018123741	0.457035079390225	13989	tags=46%, list=25%, signal=35%	CHST12/CHPF2/B3GAT3/DSE/B3GAT2/CHST9/CSGALNACT1/SLC35B2/CHST11/B3GAT1/CHST3
GOBP_ESCRT_COMPLEX_DISASSEMBLY	10	-0.391271249735301	-0.894023855374639	0.610475199445023	0.663956018123741	0.457035079390225	9358	tags=40%, list=16%, signal=33%	CHMP1B/VPS4A/VTA1/CHMP1A
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	21	-0.321694069018572	-0.898594278183024	0.611316941731223	0.664480427058396	0.457396057034135	9740	tags=43%, list=17%, signal=36%	NPM1/OASL/TERF2/HMGB1/RPS3/PCNA/DDX11/DFFA/ABCE1
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS	12	-0.367666736089999	-0.889196634732734	0.611708482676225	0.664768698026083	0.45759448876908	17095	tags=50%, list=30%, signal=35%	MAP1LC3B/GABARAPL1/GABARAP/GABARAPL3/ATG5/BECN2
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	16	-0.343497526607515	-0.895375600534726	0.611960356122963	0.664905098888918	0.457688380499064	7003	tags=31%, list=12%, signal=27%	TIFAB/ARHGEF2/PTGS2/TRPV4/YBX3
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	49	-0.270777285873416	-0.910929531288295	0.612648221343874	0.665515057950343	0.458108246695699	10695	tags=33%, list=19%, signal=27%	MDK/SIRT4/MIR210/MIR138-1/BMP7/LRP6/SIRT5/MAPK7/CFLAR/EDN1/HSF1/ATG5/DNMT1/NKX2-5/DIPK2A/SLC7A5
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	32	-0.295533681130509	-0.90811848398516	0.612796833773087	0.665539099961607	0.458124796048708	10572	tags=31%, list=19%, signal=25%	FCGR2B/IL10/GPR183/IL6/CR1/POU2AF1/IL21/NKX2-3/ADA/PLCG2
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	10	-0.390071593217706	-0.891282735126957	0.613770378078391	0.666458879374431	0.45875792752954	8709	tags=40%, list=15%, signal=34%	MAP2K2/MAP2K1/SOX9/NFIB
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	19	-0.329361032066677	-0.897999030216084	0.614214046822742	0.666803035770842	0.458994828079671	11456	tags=47%, list=20%, signal=38%	SLAMF1/RSAD2/XCL1/IL1B/TBX21/IL18/IL6/IFNB1/IL18R1
GOBP_FATTY_ACID_HOMEOSTASIS	17	-0.335794412917202	-0.890689771905696	0.614393305439331	0.666860060483036	0.459034081122272	11546	tags=41%, list=20%, signal=33%	PRKAA1/APOE/NR1H4/GOT1/ABCD1/DGAT2/POLD1
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	17	0.316951819913256	0.890614860772028	0.614849764092376	0.667217871448564	0.459280380814681	4065	tags=24%, list=7%, signal=22%	GPRC5A/ZFYVE28/TSG101/VPS25
GOBP_NEPHRON_TUBULE_FORMATION	20	-0.325740822759311	-0.898725536969866	0.61577350859454	0.668082515922571	0.459875560081131	7929	tags=30%, list=14%, signal=26%	OSR1/IRX1/HS2ST1/SOX9/SOX8/WNT6
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	24	0.292942096839364	0.897258512111223	0.616022099447514	0.668214448009239	0.459966375722617	12252	tags=46%, list=22%, signal=36%	IGF1R/STC2/DKK3/WNT4/DGKQ/PDE8B/EGR1/REST/NFKB1/NR3C1/DAB2
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	10	-0.38887873677116	-0.888557152503721	0.617585848074922	0.66963460386776	0.460943942049043	3328	tags=20%, list=6%, signal=19%	IWS1/NSUN2
GOBP_ISOPRENOID_CATABOLIC_PROCESS	10	0.360949264385203	0.877158274403242	0.617563739376771	0.66963460386776	0.460943942049043	3386	tags=20%, list=6%, signal=19%	PLPP6/CYP26A1
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	52	-0.267721959901061	-0.910844644140444	0.618584209700204	0.670026782923523	0.461213899065763	14851	tags=42%, list=26%, signal=31%	GSK3A/RELA/AGER/LRRTM3/CSNK1E/MIR15B/EFNA1/GGA3/EPHA4/APOE/CASP3/EFNA3/PICALM/IFNGR1/ROCK2/FKBP1A/IFNG/BIN1/CHRNA7/TNF/PRNP/LYN
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	24	0.292460616363234	0.895783775430207	0.618533400301356	0.670026782923523	0.461213899065763	5792	tags=25%, list=10%, signal=22%	GIPR/ADORA3/EDNRA/CAP2/AVPR2/CALCR
GOBP_ANDROGEN_BIOSYNTHETIC_PROCESS	10	-0.388666762479672	-0.888072808015226	0.618279569892473	0.670026782923523	0.461213899065763	525	tags=10%, list=1%, signal=10%	SRD5A1
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	14	0.331227959955059	0.883753864173087	0.618549172346641	0.670026782923523	0.461213899065763	1262	tags=14%, list=2%, signal=14%	GATA3/PAX2
GOBP_EPITHELIAL_FLUID_TRANSPORT	12	0.343472293645991	0.87855956346384	0.618392469225199	0.670026782923523	0.461213899065763	8638	tags=42%, list=15%, signal=35%	ITPR1/AHCYL1/EDNRB/AQP1/AQP8
GOBP_CELLULAR_RESPONSE_TO_L_LEUCINE	12	0.343408466927074	0.878396302626369	0.618875211199614	0.67020402579386	0.461335904450314	11515	tags=42%, list=20%, signal=33%	UBR1/SESN1/EP300/SESN2/KLHL22
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	55	-0.265200257169945	-0.911349068242528	0.619352821635141	0.670583240214838	0.461596937242045	7911	tags=25%, list=14%, signal=22%	LILRB1/PDCD1/CCL5/ST6GAL1/PRKCQ/JAK3/BCL11B/HIF1A/NOC2L/ARG2/MIR17HG/ADA/IDO1/AURKB
GOBP_MACROPHAGE_MIGRATION	60	0.244819549908915	0.917360210290007	0.619927232017912	0.670915610194202	0.461825724595061	5781	tags=20%, list=10%, signal=18%	P2RX4/AZU1/CX3CR1/C5/MAPK3/MMP28/MTUS1/THBS1/ROR2/EDNRB/P2RY12/MSTN
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	40	0.26190105590529	0.906025381324539	0.620042305658382	0.670915610194202	0.461825724595061	9433	tags=28%, list=17%, signal=23%	IRS1/ELOVL5/PLIN5/GDF15/CPT1A/ADIPOQ/APOA5/LPGAT1/MLXIPL/PLA2G3/MID1IP1
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	24	-0.309221115574452	-0.893196553979257	0.619933554817276	0.670915610194202	0.461825724595061	4990	tags=25%, list=9%, signal=23%	TOX/PIK3CD/IL15RA/TYRO3/NFIL3/PGLYRP3
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	37	0.265915143948015	0.903801181766492	0.620771046420142	0.671566045695474	0.462273452807243	11528	tags=38%, list=20%, signal=30%	TBX3/MSX2/BMP4/SMAD5/GJA1/CACNA1G/MSX1/TBX5/IRX3/SMAD1/CDC42/GATA4/HOPX/NPPA
GOBP_T_CELL_SELECTION	58	-0.263632836538902	-0.912120492274826	0.620947630922693	0.671618999777022	0.462309903825388	18738	tags=57%, list=33%, signal=38%	CD3E/PTPRC/LOXL3/CD3G/AIRE/MTOR/NFATC3/JAG2/DOCK2/CD3D/SLAMF6/CD4/ZAP70/IL23R/IL12B/SOCS3/SYK/TBX21/IL15/IL6R/IL6/FOXP3/IL12RB1/IRF4/OPA1/IL23A/TOX/BRD4/CTSL/BCL11B/SRF/ATG5/PTPN2
GOBP_CARDIAC_CELL_FATE_COMMITMENT	12	0.342622002711556	0.876384624623084	0.621530292058895	0.672111055654316	0.462648611195764	8181	tags=33%, list=14%, signal=29%	TBX3/SOX17/TBX5/TENM4
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	49	0.253093228087417	0.914088491532997	0.621702474843623	0.672159117038657	0.462681694318754	8662	tags=31%, list=15%, signal=26%	SMOC2/FLT3/MIR342/PDGFRB/DCN/TNXB/GAB1/JCAD/MYO1C/ADGRA2/CD63/VEGFC/FLT4/KDR/MIR26A1
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	33	-0.291677622629117	-0.902584624238384	0.621893004115226	0.672226990068677	0.462728414816523	8804	tags=27%, list=16%, signal=23%	PTPRF/MAP2K2/SPP1/MAP2K1/STK24/FLNA/RTN4R/RTCA/RGMA
GOBP_DECIDUALIZATION	25	-0.305706810717265	-0.890825409065459	0.623130608175474	0.673426424362157	0.463554047136406	12768	tags=44%, list=23%, signal=34%	PARP1/PARP2/LIF/GHRL/SPP1/CYP27B1/CTSB/DEDD/PTGS2/DCAF13/PPARD
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	23	-0.311691366524194	-0.89103064162079	0.623639712037502	0.67383822684627	0.463837511968236	4922	tags=17%, list=9%, signal=16%	SIRT2/HTRA2/DFFA/TP53BP2
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	11	-0.374437530420026	-0.882253416476414	0.62469858766793	0.674843762740432	0.464529674046256	11546	tags=45%, list=20%, signal=36%	PRKAA1/UBAP2L/USP10/HSF1/ATG5
GOBP_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	11	0.349707989876106	0.873726533959812	0.625119161105815	0.675159488041625	0.464747004011129	5338	tags=18%, list=9%, signal=16%	BCL2/MYOG
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	16	-0.339658388766252	-0.885368336773307	0.625902906097766	0.67558996756645	0.465043325210777	14532	tags=56%, list=26%, signal=42%	UQCC2/RCC1L/FASTKD2/MPV17L2/METTL8/RPUSD4/C1QBP/TRMT10C/RPUSD3
GOBP_ARGININE_METABOLIC_PROCESS	18	0.310661880141188	0.883350291134211	0.625836846020332	0.67558996756645	0.465043325210777	8142	tags=33%, list=14%, signal=29%	FAH/NAGS/CLN3/DDAH1/ASL/ARG1
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	14	-0.349802080328745	-0.880088626022197	0.625890736342043	0.67558996756645	0.465043325210777	10359	tags=36%, list=18%, signal=29%	NCKAP1/WASF2/WASF3/TRIM27/WASF1
GOBP_REGULATION_OF_VESICLE_SIZE	20	-0.323213660546649	-0.891753045166887	0.62706437478935	0.676704827756677	0.465810740825127	5738	tags=25%, list=10%, signal=22%	RILP/PICALM/KXD1/AP2M1/RIN3
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	10	0.358299668733992	0.87071937847353	0.62724268177526	0.6767584563259	0.465847656127833	2328	tags=20%, list=4%, signal=19%	MISP/PARD3B
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	31	0.274813668540576	0.898002168891751	0.627431169487244	0.676823045068036	0.465892115881316	10078	tags=29%, list=18%, signal=24%	PTPRT/MIR149/SOCS2/GGNBP2/ADIPOR1/LEPROT/DAB1/BCL3/CAV1
GOBP_RESPONSE_TO_CORTICOSTERONE	17	-0.332324144385746	-0.881484935351443	0.628786610878661	0.677729444171142	0.466516037006721	1768	tags=18%, list=3%, signal=17%	TH/AANAT/FOSL1
GOBP_L_ALANINE_TRANSPORT	11	-0.373207731547392	-0.879355752196493	0.628487771271099	0.677729444171142	0.466516037006721	6950	tags=45%, list=12%, signal=40%	SLC36A1/SLC36A2/SLC3A2/SLC38A3/SLC36A4
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	14	-0.34910227686376	-0.878327947328104	0.62877502544961	0.677729444171142	0.466516037006721	14065	tags=57%, list=25%, signal=43%	HLA-DRB1/CD226/IL12B/HRG/GSDME/IL12A/HSPD1/PVR
GOBP_GLYCOPHAGY	12	-0.362507000431575	-0.87671788935486	0.628605564089435	0.677729444171142	0.466516037006721	3867	tags=25%, list=7%, signal=23%	WDR45B/WIPI2/ATG3
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	34	-0.288543105311437	-0.898195654364615	0.629021667760998	0.677843951619572	0.466594858373432	7184	tags=24%, list=13%, signal=21%	SLITRK2/LRRTM1/SLITRK5/IL1RAP/APP/LRFN4/DKK1/EIF4G1
GOBP_CGMP_METABOLIC_PROCESS	17	0.312921950862809	0.879291179891208	0.629252545319096	0.677938767284948	0.466660124872973	6331	tags=29%, list=11%, signal=26%	PDE1A/PDE2A/GUCY1A2/PDE5A/GUCY2D
GOBP_OTIC_VESICLE_MORPHOGENESIS	10	0.357678362206154	0.869209514856653	0.629367327667611	0.677938767284948	0.466660124872973	1130	tags=20%, list=2%, signal=20%	CEP290/FGF10
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	55	-0.263475000164205	-0.905420298106939	0.629513834609973	0.677957797322489	0.466673224226667	4943	tags=20%, list=9%, signal=18%	ROCK2/PPP1R17/IFNG/HSP90AB1/TNF/BMP2/PPP1R2P1/TIPRL/HSP90B1/URI1/MASTL
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	10	0.357394282601617	0.868519160836586	0.629839471199245	0.678169694587768	0.466819084013785	14425	tags=50%, list=25%, signal=37%	PARP3/TNKS/TNKS2/PARP9/PARP10
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	37	-0.2826244901655	-0.898573689813669	0.630150266602036	0.678365528408329	0.466953886505643	12309	tags=35%, list=22%, signal=28%	SOCS5/CASR/APOE/SYK/FCER1G/ABCG4/MYD88/ITGB2/ADTRP/NPC1/ADAM17/TLR6/FGF21
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	10	-0.385042768738516	-0.879792268981209	0.631286853971557	0.679450076825186	0.467700436967226	3599	tags=30%, list=6%, signal=28%	ZC3H8/TMEM131L/PTPN2
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	102	-0.242759655670002	-0.921502602388752	0.632076888421685	0.6796053508122	0.467807320039365	7963	tags=35%, list=14%, signal=30%	CSNK1E/LAPTM5/PYHIN1/HSPBP1/MAGEF1/AXIN1/SOCS5/PSMD10/PTK2/GABARAP/HSPA1B/BBS7/NUB1/USP5/RBX1/DVL1/TRIB2/L3MBTL3/FBXW7/ZFAND2A/DISC1/CHFR/VCP/RAD23A/SUMO1/SUMO2/SIRT2/PRICKLE1/SMURF1/COP1/DDA1/BAG2/AGTPBP1/AURKA/PLK1/CDC20
GOBP_REGULATION_OF_ERAD_PATHWAY	24	0.289853004506791	0.887796866209171	0.63184329482672	0.6796053508122	0.467807320039365	12282	tags=42%, list=22%, signal=33%	WFS1/AQP11/SVIP/USP19/RNF185/STUB1/TMX1/CAV1/TMEM259/RNFT1
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	19	-0.324557410105498	-0.884902010706533	0.631772575250836	0.6796053508122	0.467807320039365	9261	tags=32%, list=16%, signal=26%	WNT11/FOXC2/TCF15/TEAD2/DLL3/FOXC1
GOBP_GONADOTROPIN_SECRETION	18	0.309638358814233	0.880439963475934	0.631787751053806	0.6796053508122	0.467807320039365	6399	tags=28%, list=11%, signal=25%	TBX3/CGA/GJA1/GNRHR/TMF1
GOBP_CERAMIDE_TRANSPORT	17	-0.331500563386076	-0.879300398788225	0.631966527196653	0.6796053508122	0.467807320039365	2570	tags=47%, list=5%, signal=45%	GLTP/PSAP/PLEKHA8/CPTP/PLTP/PLEKHA8P1/MTTP/ABCA13
GOBP_GAS_TRANSPORT	22	-0.313298005655603	-0.886903059186475	0.632622207290442	0.680052718031114	0.468115265907513	11224	tags=27%, list=20%, signal=22%	NGB/IPCEF1/AQP6/HBQ1/AQP5/RHCG
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	36	0.2659477984958	0.898771563753288	0.63359375	0.680957988664216	0.468738410248968	6155	tags=19%, list=11%, signal=17%	PPM1A/C1QTNF3/HDAC7/MIR149/NLRP12/ADIPOR1/IFI35
GOBP_DENTATE_GYRUS_DEVELOPMENT	24	-0.306294526767792	-0.88474299468022	0.634053156146179	0.681204020379241	0.468907766533631	10695	tags=38%, list=19%, signal=30%	MDK/FEZF2/TMEM108/ATAT1/PROX1/FXR1/SMO/CDK6/NR2E1
GOBP_ETHER_BIOSYNTHETIC_PROCESS	12	0.339497006901096	0.86839127259483	0.634081583393676	0.681204020379241	0.468907766533631	8713	tags=42%, list=15%, signal=35%	PEX7/FAR1/FASN/DHRS7B/CHPT1
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	16	-0.337756136943624	-0.880409844393826	0.634470015118428	0.681343106031258	0.469003506342107	9598	tags=31%, list=17%, signal=26%	CLASP1/IL6/CARMIL2/MELTF/FSCN1
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	14	0.328020296843943	0.875195454219413	0.634371957156767	0.681343106031258	0.469003506342107	11129	tags=36%, list=20%, signal=29%	GNPDA2/SLC35A3/AMDHD2/GNPNAT1/UAP1L1
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	29	-0.295376147895192	-0.887769221470933	0.634920634920635	0.681687896542008	0.469240843385755	13305	tags=48%, list=23%, signal=37%	TYROBP/CAPN2/OCSTAMP/DCSTAMP/CD53/CXCL9/TNFSF14/MAPK14/TMEM182/MYOD1/CFLAR/EHD1/PLEKHO1/CXCL10
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	15	-0.342324337863234	-0.877292424160739	0.635564570655849	0.682240059320905	0.469620925428241	6609	tags=27%, list=12%, signal=24%	CCL2/ADTRP/IL27RA/PADI2
GOBP_RESPONSE_TO_LITHIUM_ION	16	-0.337156015249255	-0.878845541070316	0.636317822946414	0.682909317630844	0.470081610347823	3557	tags=19%, list=6%, signal=18%	ADCY7/CALR/IMPA2
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	14	-0.347125763876466	-0.873355116412781	0.636749236511707	0.683232969519698	0.470304396590706	620	tags=43%, list=1%, signal=42%	PID1/PARP1/TMSB4X/VCP/PPARA/ENO1
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	38	0.262200893888758	0.898392523760699	0.637124183006536	0.683495912534229	0.470485393792691	7015	tags=26%, list=12%, signal=23%	BCL2/KITLG/GATA1/THRA/NF1/STAT5B/ADIPOQ/SIRT1/GAS6/ARF6
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	21	-0.31568015363554	-0.88179549177967	0.638093634220276	0.684396392838788	0.471105240704609	10217	tags=33%, list=18%, signal=27%	CLCN2/GPRC6A/BMP6/SIRT5/DKKL1/BMP2/ADM
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	27	-0.300442525914432	-0.888799433020775	0.63831201196212	0.684491095770262	0.471170429603607	5451	tags=22%, list=10%, signal=20%	APOA2/PLB1/MOGAT1/DGAT2/DGKG/DGKZ
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	20	-0.320334121727469	-0.883808339159299	0.638523761375126	0.684578653699249	0.471230700229874	4943	tags=25%, list=9%, signal=23%	ROCK2/TNF/TIPRL/URI1/MASTL
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	17	-0.329523581878957	-0.874056484238425	0.638995815899582	0.684945199279609	0.471483012406956	8426	tags=35%, list=15%, signal=30%	CENPX/MUS81/HFM1/TOP2A/EME1/ANKLE1
GOBP_DOPAMINE_METABOLIC_PROCESS	41	0.258992254107076	0.898505497473692	0.639506834628786	0.685268870227397	0.471705811769084	7010	tags=20%, list=12%, signal=17%	ABAT/MAOA/NR4A2/ATP7A/SLC1A1/PRKN/MAOB/TACR3
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	25	0.286370225240377	0.885479034717799	0.639558232931727	0.685268870227397	0.471705811769084	2522	tags=12%, list=4%, signal=11%	AP3S2/F2R/AP3B1
GOBP_ENDOCARDIUM_DEVELOPMENT	12	-0.358676641684025	-0.867454222632216	0.639699607441543	0.685280809111848	0.471714029917356	7190	tags=25%, list=13%, signal=22%	STK3/PROX1/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	22	-0.31140247028701	-0.881537062318148	0.639845456072568	0.685297535081184	0.471725543262388	9545	tags=27%, list=17%, signal=23%	MIR138-1/MIR378A/CYP27B1/GFI1/DRD5/MT3
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	51	-0.264830966312682	-0.897760923807578	0.64089697349851	0.686284060754815	0.472404619627782	9316	tags=29%, list=16%, signal=25%	GGT3P/PAM/ACSL1/ACSL5/ACSL6/ELOVL3/GGTLC2/HSD17B12/GGTLC3/HACD2/ACSL4/AWAT2/ELOVL4/ELOVL1/HACD1
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	14	-0.345736531410726	-0.86985986077894	0.642857142857143	0.688102987330001	0.473656680350184	2731	tags=36%, list=5%, signal=34%	WNK2/FXYD2/DMD/ACTN4/WNK3
