	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	-0.350174838953183	-1.56401377603045	0.000126119308866187	0.00493564655414366	0.00371396173039009	10525	tags=36%, list=19%, signal=29%	SIRT4/SIX2/CTCFL/PEX5/GNPTAB/UBAP1/GLP1R/MON1A/NUP188/RANBP17/MDFIC/PMPCA/RAB23/LAMP1/NUP35/SH3GLB1/SYK/TOMM70/SNX16/UBE2L3/TIMM10/SRP68/NUP107/AP4M1/TIMM17A/RAB10/RGPD1/USP36/TMEM126A/HAX1/TOMM5/CBL/TRAM1/CHCHD4/HSPA5/STK3/FBXW7/MFF/MAPK14/RALA/UBE2J2/DDIT3/BAX/HUWE1/TARDBP/SCRIB/RN7SL3/LAMP2/TIMM21/WRAP53/VPS4A/TNPO2/PEX13/SSR3/SRPRA/HEATR3/ZFAND2A/SEC61B/NUP153/LRRC7/LRWD1/TNFAIP3/DNLZ/TIMM29/NUP50/SPDYA/NUP54/ZFAND2B/AGK/LMNA/BCS1L/UBL4A/STAM/MACROH2A2/SUMO1/TOMM40L/SEC63/MAIP1/TRAF3IP2/FZD5/TIMM23/H1-5/CSE1L/UBL4B/FGF9/POLA2/PARL/KPNA3/FLNA/TOMM34/IFNG/ECT2/PTTG1IP/PRICKLE1/TNPO3/HGS/PHB2/SAE1/NEURL3/HTRA2/SMURF1/PTGS2/DNAJA1/SRPRB/MTCH2/NUP155/NUP88/NUP62/ANGPT1/SEC61G/BRCA2/HIKESHI/CACNG5/RAN/TERT/TIMM8B/IPO13/VPS54/TOMM22/TSPO/VPS37B/BAG6/IPO5/NUP85/CCT7/PML/SMO/CCT3/CCT8/TIMM50/HSPD1/SEC13/SEC61A1/AKIRIN2/CDK1/NUTF2/ELAVL1/POM121L2/TIMM44/TOMM40/KPNA4/KPNA2/MTCH1/CSNK2A2/PITRM1/TCP1/MMP12/BID/PPP3R1/CCT5/FERMT1/LAMP3/CCT6A/ZIC1/CCT4/ZPR1/NOTCH1/PDCD5/DKC1/TIMM8A/E2F3/NUP93
GOBP_NEUTROPHIL_MIGRATION	106	-0.409183380747298	-1.56185952453351	0.00328947368421053	0.0298961132594874	0.0224961449964296	9691	tags=44%, list=17%, signal=37%	XCL1/NOD2/SYK/FCER1G/RAC3/SAA1/IL1B/MPP1/CXCL13/PF4/DNM1L/MYD88/FUT7/JAGN1/PDE4B/MCU/ITGB2/LBP/CAMK1D/CXCL2/IL23A/PPIA/C1QBP/EDN1/CD300H/TREM1/CXCL11/SLAMF8/PIK3CD/S100A12/PPBP/IL1A/MCOLN2/PPIB/CXCL6/PERP/CX3CL1/CXCL10/CXADR/PF4V1/CXCL8/FUT4/S100A9/S100A8/CXCL3/CXCL1/CXCL5
GOBP_RESPONSE_TO_INTERLEUKIN_1	111	-0.405569392150215	-1.56097122824987	0.00356347438752784	0.0314845473125644	0.0236914054794606	9065	tags=37%, list=16%, signal=31%	ADAMTS7/IL1B/DAB2IP/MYD88/HDAC4/IL6/ZBP1/CCL5/CCL2/USP10/CD40/MYLK3/PRKCI/IL17A/HYAL3/IL1RAP/MAP3K7/APP/ST18/EDN1/SRC/TANK/RPS6KA4/HIF1A/CD47/PRKCA/ANKRD1/CD38/TNFRSF11A/NLRP7/CXCL8/SOX9/SFRP1/SIRPA/GBP1/CHI3L1/IL1RL2/ACOD1/IL1R2/IRAK1/RIPK2
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	-0.392456707216387	-1.56058665907016	0.00201991054681864	0.0212963084550547	0.016024987553911	9057	tags=34%, list=16%, signal=29%	ZSWIM2/TRIM39/DAB2IP/LTB/GSDME/TNFRSF12A/TRAF2/DNM1L/FAS/EEF1E1/RPS3/STK3/FBXW7/DDIT3/BAX/PPP2R1B/TPD52L1/MCL1/LCK/MAGED1/IFNB1/MAL/CTSS/CTSL/MYC/VNN1/SFPQ/HTRA2/TNF/LTBR/CASP2/TLR6/FBH1/PML/PLEKHF1/EIF5A/SFRP1/S100A9/S100A8/BID/CTSC/ITM2C/RPS7/NCK1/CTSV/FAF1/PTPN2/NCK2
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	176	-0.382376938225928	-1.56052221189287	0.00183047029005914	0.0198495871870009	0.0149363627171948	7451	tags=32%, list=13%, signal=28%	SGK1/MAGEA2B/EEF1E1/MAGEA2/TIFAB/PRAP1/BAX/USP10/DYRK2/MLF1/SOX4/RPL37/ARMC10/RRS1/NOP2/RPL5/IFI16/CHD5/PTTG1IP/E2F7/TFAP4/MYC/USP28/URB2/RPS20/KMT5A/ATAD5/ANKRD1/BRCA2/PERP/CASP2/DDIT4/BAG6/COPS3/PML/MYBBP1A/SNAI1/TP53BP2/SMYD2/EIF5A/E2F1/BOP1/AURKA/RPS7/NDRG1/KDM1A/GTSE1/MSH2/FOXM1/CHEK2/E2F2/RPF2/AURKB/PAK1IP1/CHEK1/POU4F1
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	189	-0.379394450201508	-1.55974779567271	0.00126085738302045	0.015439156344435	0.0116176138594449	11456	tags=42%, list=20%, signal=34%	SLAMF1/LACC1/RSAD2/NOD1/NSD2/FCGR2B/IRF5/IL10/SLC15A4/ZPBP2/SPINK5/XCL1/NOD2/SYK/TNFRSF1B/KIT/IL1B/EXOSC6/TNFRSF4/RABGEF1/TBX21/CD244/TRAF2/LILRB1/IL18/MYD88/LILRB4/IL13/IL6/CD86/RIF1/FOXP3/CR1/CD40/HLA-E/HLA-G/IL17A/APOA2/MALT1/IFNB1/IL18R1/MAP3K7/RAET1G/FZD5/DDX1/PRG2/DHX36/PANX1/JAK3/PHB2/IL17F/KIR2DL4/HLA-A/IL21/SEMA7A/DDX21/KLK5/TNF/TFRC/ATAD5/KLK7/ANGPT1/UBE2J1/HMCES/HLA-F/IL27RA/ATG5/APLF/MAD2L2/EPHB2/CARD9/GPRC5B/CLEC7A/GPI/CGAS/PLCG2/MSH2/INAVA/SLC7A5/RIPK2
GOBP_TELENCEPHALON_DEVELOPMENT	277	-0.36330952311117	-1.55671636413333	0.00013437248051599	0.00493564655414366	0.00371396173039009	8152	tags=34%, list=14%, signal=30%	ROBO1/CDK5R1/PAX5/SRGAP2/SLC7A11/SCN5A/NSUN5/ATOH1/SKI/ATAT1/FOXB1/BNIP3/CASP3/ADGRG1/BAX/ATF5/PEX13/TMEM14B/MAS1/DISC1/CXCR4/PROX1/SUN1/ANXA3/HPRT1/TUBB2B/SLITRK5/SUN2/ALDH1A3/FXR1/FGF8/TBR1/KCNA2/FLNA/BCL11B/DCLK2/IGF2BP1/HIF1A/NKX2-1/SEMA7A/POU3F2/MFSD2A/RARB/NDEL1/ID4/CHD7/ARHGAP11B/NF2/LHX2/SLC2A1/UCHL5/RYK/RAN/SRF/NUMBL/BMP2/RTN4R/BTBD3/ALK/SMO/WDR62/H2AX/RFX4/DRAXIN/EPHB2/FBXO45/KIRREL3/TRA2B/EXT1/KDM2B/AKIRIN2/TACC3/SIX3/DLX5/ASPM/KIF14/LHX5/NFIB/EPHB3/CSNK2A2/HTR6/CDK6/AGTPBP1/FOXG1/CORO1C/PAX6/EGFR/KDM1A/ZIC1/SRD5A1/GART/EZH2/DMRTA2/LRP8/NR2E1
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	-0.365432125151947	-1.55468161837086	0.0005424464334147	0.00864361150886568	0.006504120990863	9588	tags=30%, list=17%, signal=25%	SAMD4A/PNLDC1/CNOT10/DHX9/RBM33/AGO4/CARHSP1/GTPBP1/FMR1/DHX34/TRAF2/PATL2/ZC3H12D/MYD88/MEX3D/RBM8A/RBM10/BOLL/EIF4A3/MEIOC/MAPK14/EXOSC9/HNRNPD/RIDA/TARDBP/YTHDF2/CSDE1/HNRNPAB/NANOS2/FASTKD1/ZAR1/EXOSC2/VIM/MIR320A/ROCK2/FXR1/PCID2/EXOSC8/MIR140/TRAF3IP2/RBM46/DHX36/IKBKE/TRIM71/AGO1/IGF2BP1/SLC11A1/NANOS1/DAZL/PRKCA/QKI/SAMD4B/MIR135B/LARP4B/TUT4/PATL1/KHSRP/MAGOHB/PNPT1/E2F1/DCPS/PABPC1/ELAVL1/PCBP4/PKP1/TBRG4/CNOT9/SYNCRIP/YBX3/PABPC4/AGO2/MAGOH/TENT4A/SERBP1/IGF2BP3/IGF2BP2/YBX1
GOBP_PEPTIDYL_LYSINE_MODIFICATION	149	-0.388165262544035	-1.55461705156603	0.00257289879931389	0.025512249235588	0.0191973870652468	7414	tags=30%, list=13%, signal=26%	ATAT1/MAGEA2B/HDAC4/MAGEA2/HDAC9/KIAA1586/ZNF451/SUMO4/SOX4/ZMIZ2/SIRT5/SIRT7/SUMO1/SUMO2/EHMT2/SIRT2/GNL3/IFIH1/METTL21A/PLOD2/SAE1/GCSH/SETD6/KMT5A/LOXL4/UHRF2/GNL3L/RANGAP1/IVL/SENP3/TRIM27/BAG6/PML/SMC6/SMYD2/SUMO3/SENP5/JMJD6/UBA2/PLOD3/RASD2/DESI1/HDAC2/PLOD1/BCL11A
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	214	-0.372379127263877	-1.55391372635124	0.000966850828729282	0.0127774223352524	0.00961471958042026	11585	tags=36%, list=20%, signal=28%	ZC3H8/IRF1/RASSF5/RHBDD3/LAX1/MDK/VSIG4/DLG1/CEACAM1/FCGR2B/PLA2G2D/APOE/IL10/NR1H3/XCL1/C1QTNF1/FGR/GPNMB/RABGEF1/VSIR/TBX21/LILRB1/CD300A/CD274/HMGB1/LILRB4/PDCD1/TIGIT/PAG1/CD86/CASP3/BTN2A2/FOXP3/SCRIB/PTPN22/CR1/TNFAIP3/HLA-E/IFNL1/HLA-G/GLMN/CD80/IFNB1/CTLA4/LILRB2/PDCD1LG2/MAD1L1/JAK3/SERPINE2/IL31RA/TMEM131L/SOCS1/DUSP22/LAG3/ARG2/ANXA1/IL2RA/IL4I1/SFRP1/IDO1/PRNP/BPI/TYRO3/CBFB/TNFRSF21/IL20RB/RUNX3/TAFA3/PELI1/PGLYRP3/LYN/CEBPB/UBASH3B/GAL/PTPN2/SOX11
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	-0.374428923850768	-1.55373214634272	0.00097343902099847	0.0127774223352524	0.00961471958042026	8300	tags=35%, list=15%, signal=30%	PAEP/DHX37/FBXO43/P2RY1/NODAL/PRDM7/RETN/MEIOC/STK3/BNC1/BMP7/SPINK1/PGAM4/BAX/YTHDF2/RAD1/ANAPC1/CHFR/NR5A1/NANOS2/HYAL3/UMODL1/SIRT2/C1QBP/RBM46/FGF9/SRC/OOEP/PLB1/TPPP2/GPR149/SMURF2/CDC25C/ZWINT/PRDM9/PKMYT1/RNASE10/TCP11/DAZL/IL1A/KNL1/ZP4/VEGFA/SOX9/SNAI1/ADA/HOXD13/DEFB1/SFRP1/GPR3/ASPM/CDC25B/FBXO5/AURKA/INTS13/CALR/WDR77/YBX3/NPM2/AGO2/RAD51AP1/TMPRSS12/PRDX4/TRIP13/HDAC2/CDC25A/STRA8/TTK/HORMAD1/DMRT1/CDC20
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	201	-0.375201965329959	-1.55367743324101	0.000975202006129841	0.0127774223352524	0.00961471958042026	10416	tags=34%, list=18%, signal=28%	MED6/CTCFL/SPI1/DR1/GTF2B/MED17/ATAD2B/APOBEC3C/MED15/RRN3P2/MORC1/MEN1/AICDA/TAF1C/TAF6L/POLR2I/ERCC3/PPARGC1A/NIBAN2/HMGB1/WNT10B/MED10/TAF2/ZNF451/TBP/SIRT7/RRN3P1/MED20/DPY30/PCID2/BRD7/ELOC/DHX36/MDC1/MYC/GTF2E2/APOBEC3A/CDK4/TAF13/SMARCB1/ELOA/GTF2F2/ATAD2/SMARCA4/GTF3C5/NOC2L/SRF/MED27/POLR1G/POLR2D/TET1/NKX2-5/MED26/WDR5/TET3/CTNNBIP1/VPS72/TAF7L/FOSL1/TAF11/MED8/TAF4B/PADI2/MED30/TBPL1/E2F2/POLR1E/TAF5/E2F3
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	361	-0.354330407439315	-1.55342569764119	0.000130701869036727	0.00493564655414366	0.00371396173039009	8955	tags=33%, list=16%, signal=28%	RFPL2/KIT/CYP1B1/TRIM38/MEN1/IL1B/DAB2IP/TNFRSF4/MTPN/TRIM25/PPARGC1A/HAND1/TRAF2/TRAF1/IL18/NODAL/MYD88/ESR2/EGLN1/SGK1/HDAC4/IL18RAP/RPS3/STK3/IL6/BMP7/MTDH/FZD6/DDIT3/FOXP3/HCK/GFI1/LRP6/NLRC4/CARD16/CD40/TNFAIP3/CAMK1D/DVL2/ANXA4/PRKCI/CRTC2/PROX1/ARHGEF2/ANXA3/TRIM26/IL1RAP/MALT1/SUMO1/IL18R1/MIR140/PPIA/WWP2/PRKCQ/CFLAR/EDN1/TCF7L2/IKBKE/ARRB2/FLNA/NWD1/RPS6KA4/ROR1/S100A12/NLRC5/PHB2/HSF1/SETD6/PTCH1/TNF/RTKN2/SPHK1/TFRC/FOXA2/SMARCB1/ZC4H2/SMARCA4/ADGRG3/DHX33/SRF/BUD31/PPRC1/BMP2/TLR2/MDFI/TNFRSF11A/RNF220/TRIM27/TCF3/ALK/MAD2L2/RHEBL1/AIM2/CARD9/RIPK4/TBXT/PRMT2/CTNNBIP1/S100A9/PRNP/NFKBIE/RAB7B/S100A8/CLEC7A/ACOD1/PPARGC1B/CEBPG/TFDP1/PLCG2/KDM1A/OTULIN/IRAK1/PIM1/TRIM15/FAF1/HDAC2/RIPK2/CDKN2A/POU4F1
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	227	-0.369622241522742	-1.55279406839502	0.000957854406130268	0.0127330081164639	0.0095812988913462	11352	tags=37%, list=20%, signal=29%	DRD2/METTL21C/CHERP/NPSR1/KDELR3/CXCL9/CAMK2D/CALM2/APOE/JSRP1/TMSB4X/CD19/XCL1/GSTO1/GPAA1/PLCG1/ITPR3/CORO1A/FKBP1C/IL13/BARD1/JPH1/HSPA5/TWF2/SRGN/DDIT3/PLCB4/BAX/CHCHD10/DIAPH1/KDELR2/TBCCD1/TMEM38B/LCK/TRPM2/JPH2/NR5A1/FTL/SUN1/SUN2/HTR2C/FKBP1A/PLCB3/ERO1A/TXN/CXCL11/FLNA/CYBA/SUPT7L/RYR3/CHD7/DBN1/PDIA2/RANGAP1/DMD/P2RY6/CX3CL1/CXCL10/FTHL17/NTSR1/ATG5/CCDC88A/TSPO/FTH1P19/PML/HSP90B1/DZIP1/ARHGAP21/TMSB10/S100A9/ASPM/RYR1/S100A8/FTMT/PLCH1/CALR/PLCG2/TMEM38A/TMSB15B/GPSM2/LYN/UBASH3B/TMSB15A
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	301	-0.359414174664251	-1.55180803287564	0.000133404482390608	0.00493564655414366	0.00371396173039009	8842	tags=32%, list=16%, signal=27%	CYP1B1/GPNMB/FAM107A/HRG/VSIR/TBX21/PLXNB3/BMP6/LILRB1/MBP/CD300A/DACT2/EPCAM/CD274/HMGB1/LILRB4/PODXL/PDCD1/TIGIT/PAG1/LPXN/CD86/CASP3/BTN2A2/FOXP3/SCRIB/YTHDF2/PTPN22/CR1/HLA-E/IFNL1/HLA-G/GLMN/CD80/MAPK7/IFNB1/SEMA4D/TGFBI/CTLA4/SRC/LILRB2/PPM1F/PDCD1LG2/ADTRP/MAD1L1/ADAM15/JAK3/PLET1/SERPINE2/FZD7/TMEM131L/KANK1/SOCS1/ADAMDEC1/ANGPT1/NF2/VEGFA/DUSP22/LAG3/ACTN4/CCL25/CX3CL1/EFNA5/BMP2/FXYD5/ARG2/ANXA1/IL2RA/MAD2L2/IL4I1/RDX/EPHB2/ITGB1BP1/MAP4K4/GCNT2/IDO1/TRPV4/GBP1/PRNP/ASS1/CBFB/CORO1C/MMP12/TNFRSF21/IL20RB/RUNX3/RCC2/PLXNA1/PPARA/PELI1/NOTCH1/MELTF/CEBPB/UBASH3B/PTPN2/CDKN2A/GTPBP4
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	-0.354815620591419	-1.5516768008352	0.000131078778345786	0.00493564655414366	0.00371396173039009	8758	tags=32%, list=15%, signal=27%	RGN/TRIM39/IL1B/PDCL3/DAB2IP/USP36/DHX34/TRAF2/ANXA2/USP5/GIT1/MYD88/USP25/RBM10/WAC/BOLL/HDAC4/MEIOC/MAPK14/NRBP2/KDM4A/CPTP/NOS2/HNRNPD/TARDBP/MCL1/CSDE1/SNX12/PTPN22/HNRNPAB/APOA2/ZAR1/EHMT2/SIRT2/FXR1/GIPC1/TRAF3IP2/STK38L/RBM46/MT3/DHX36/FYN/RPL5/IKBKE/KIF25/UBQLN4/FLNA/HSP90AB1/LRPPRC/DEDD/SERPINE2/CSNK2B/TMEM132A/IGF2BP1/PBK/MAGEA3/MAGEA6/SLC11A1/MFSD2A/NPC1/TNF/DAZL/DFFA/QKI/BANP/UCHL5/DFFB/QRICH2/MGAT3/TRIM27/FOXK1/TSPO/DDIT4/BAG6/LARP4B/ALK/PML/LAPTM4B/MAD2L2/NSUN2/TMEM39A/FOXK2/MET/TRDMT1/EIF4G1/E2F1/PABPC1/ELAVL1/PKP1/MAD2L1/SNX3/ERFE/RRAGC/CSNK2A2/SF3B3/SYNCRIP/RPS7/YBX3/LAMP3/SERPINB12/EGFR/PPARA/MTMR2/RRAGD/DKC1/SLC7A5/TENT4A/UBXN2A/IGF2BP3/IGF2BP2/YBX1
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	73	-0.430076278964244	-1.55014008962113	0.0066011667178385	0.0476124996737976	0.0358273226692536	9691	tags=38%, list=17%, signal=32%	XCL1/SYK/IL2RG/HSPH1/NFKBID/IL18/LILRB4/CD86/FOXP3/IL12RB1/OPA1/HLA-E/IL23A/CD80/MALT1/BRD4/PRKCQ/IFNG/HLA-A/SOCS1/ANXA1/CD83/IL12A/PNP/ADA/CBFB/RUNX3/RIPK2
GOBP_GLIOGENESIS	344	-0.35481591466583	-1.54996717522882	0.000130958617077004	0.00493564655414366	0.00371396173039009	9554	tags=34%, list=17%, signal=29%	HDAC1/SRSF1/TNFRSF1B/NTN1/ITGB4/CDK5R2/FGF5/CSPG4/IL1B/MAP2K2/DAB2IP/CDK5R1/MOBP/SRGAP2/P2RY1/MYD88/HAPLN1/NSUN5/ATOH1/CDKN2B/SKI/C1QA/IL6/NAB1/BNIP3/PLAG1/GPR157/LTA/ADGRG1/KDM4A/SCRIB/APCDD1/CCL2/PTPRZ1/NRROS/DISC1/SOX4/CXCR4/PRKCI/IFNGR1/MAP2K1/KCNJ10/SUN1/SUN2/VIM/SIRT2/APP/MAL/PARD3/OLIG1/WASF3/SOX10/CNP/IFNG/ROR1/SERPINE2/ORC3/BIN1/NKX2-1/B4GALT5/POU3F2/ACAN/RNF112/TNF/ETV5/ID4/SLC45A3/SH3TC2/NF2/QKI/SOS1/CX3CL1/BMP2/TLR2/VPS54/SOX6/TSPO/NCMAP/CSK/CHRM1/ZNF488/NCAN/SMO/PHOX2B/CDKN2C/SOX9/RRAS2/OLIG2/MYRF/CDK1/EIF2B3/S100A9/GPM6B/NFIB/IL34/S100A8/CDK6/VAX1/ADGRG6/FOXG1/PAX6/TNFRSF21/PPP3R1/NDRG1/SOX8/EGFR/DNER/RHEB/LYN/NOTCH1/EZH2/LRP8/SLC7A5/HDAC2/HAPLN3/SOX11/NR2E1/PHGDH
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	199	-0.373789868109055	-1.54740988286169	0.000973574408901252	0.0127774223352524	0.00961471958042026	8709	tags=34%, list=15%, signal=29%	MAP2K2/EXOSC6/AICDA/LTB/TBX21/IL15/HMGB1/LILRB4/ASXL1/PDCD1/CDKN2B/PPP2R3C/LTA/RIF1/FOXP3/ICOS/CD40/TNFAIP3/HLA-E/HLA-G/MAP2K1/TOX/PCID2/TRAF3IP2/SPNS2/HLA-B/LILRB2/UNG/MAD1L1/BCL11B/PRKDC/FOXI3/NFKB2/CYREN/HMGB2/ADAM17/TFRC/ATAD5/LTBR/HMCES/SRF/IL27RA/NKX2-3/TNFRSF11A/TCF3/APLF/IL2RA/MAD2L2/RNF168/FOXL1/HSPD1/ADA/NKX2-5/BARX1/IDO1/MSH6/EPHB3/DCLRE1C/RBM15/POLQ/ACOD1/EXO1/MSH2/CCNB2/LYN/RNF8/LMO4
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	92	-0.414225601089008	-1.54655911675226	0.00563594821020564	0.0429792581380154	0.0323409138345079	8554	tags=33%, list=15%, signal=28%	RNF126/DPF1/SMCHD1/RIF1/WRAP53/TRRAP/ING3/ACTR2/BRD7/UBE2V2/OOEP/PRKDC/KDM4D/PRMT1/DDX11/SMARCB1/ACTB/SMARCA4/RUVBL1/MRGBP/MAD2L2/DPF3/VPS72/ACTL6A/RAD51AP1/PELI1/FOXM1/RNF8/FANCB/SKP2
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	149	-0.385801983885181	-1.54515202814642	0.0028587764436821	0.0272367499817128	0.0204950346388478	9310	tags=34%, list=16%, signal=29%	DHX9/FCGR1A/MEFV/IL17RA/IL1B/IL15/ETS1/IL18/NKG7/IL6/ZBP1/ABCC1/LTA/MMP8/NLRC4/CCL1/HLA-E/LBP/CASP1/IL23A/LGALS2/APP/IFNG/OSM/S100A12/LILRA5/IL21/PTGS2/CD47/TNF/CCL24/CX3CL1/RPS19/TLR2/TNFRSF11A/NLRP10/CASP5/AIM2/PLA2G7/GPRC5B/IDO1/TRPV4/S100A9/ADORA2B/S100A8/NMI/CTSC/PLCG2/TAFA3/KARS1/CEBPB
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	109	-0.402864530060777	-1.54512828561193	0.00446827524575514	0.0365577048694182	0.0275088411105789	6156	tags=29%, list=11%, signal=26%	PTPRZ1/CXCR4/KCNJ10/MAL/OLIG1/WASF3/SOX10/CNP/NKX2-1/B4GALT5/ID4/SLC45A3/QKI/TLR2/SOX6/CSK/ZNF488/CDKN2C/SOX9/OLIG2/MYRF/EIF2B3/GPM6B/IL34/PAX6/TNFRSF21/SOX8/RHEB/LYN/NOTCH1/HDAC2/SOX11
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	151	-0.385036946950851	-1.54445303547975	0.00285469597487868	0.02723342643747	0.0204925337474263	5581	tags=34%, list=10%, signal=31%	PFKFB2/GIT1/XDH/HDAC4/PDE4B/PGAM4/NUDT11/ALDOC/LDHA/HPRT1/NUDT3/APP/SUCLG1/PGAM1/GALK1/DNPH1/GDA/PKM/NT5C2/IFNG/VNN1/HIF1A/ABCD1/PFKL/NUDT19/OGDHL/DHTKD1/HKDC1/ACOT7/NUDT8/NUDT1/NUDT15/FOXK1/DDIT4/PNP/PGK1/ADA/HK3/FOXK2/PRTFDC1/SLC2A6/UCHL1/GPI/TPI1/GAPDH/PRKAG3/PPARA/PDE9A/PGM1/PFKP/PDE7A/ENO1
GOBP_CELL_FATE_SPECIFICATION	109	-0.40258183076041	-1.54404403357998	0.00461721775394698	0.0375238921696047	0.0282358750701458	8427	tags=33%, list=15%, signal=28%	OLIG3/DBX1/TBX21/ESRP1/NODAL/ATOH1/EYA2/MESP1/LHX3/EHMT2/TBR1/FOXI3/FZD7/POU3F2/PTCH1/DMRT3/FOXA2/SMO/DKK1/MTA2/SOX9/OLIG2/TBXT/TEAD4/NFIB/PAX6/ISL2/GATAD2A/NOTCH1/DMRTA2/LMO4/HDAC2/TBX19/POU4F1/TLX3/POU5F1
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	137	-0.389578022493795	-1.54291166029002	0.00275282526803825	0.0267155835188074	0.0201028687337004	8213	tags=34%, list=14%, signal=29%	FES/CDK5R1/GIT1/ANKRD53/MAPRE1/CEP192/RPS3/CAMSAP1/ARHGEF2/MZT1/KATNB1/SLAIN1/TPPP2/CKAP5/MAPRE2/KIF19/SPAST/HAUS7/NDEL1/DRG1/HAUS5/CKAP2/CENPJ/HAUS6/CCSAP/TUBGCP3/TUBB4A/MAP7D3/MET/CRYAB/TRPV4/KIF14/KIF18A/FBXO5/MAP2/KIF18B/SLC39A12/HAUS8/PSRC1/DIAPH3/TPX2/SKA1/SKA3/STMN1/MID1/KIF2C
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	129	-0.392901569878968	-1.5427498295983	0.00292312189418299	0.0276691875275583	0.0208204340527717	7753	tags=47%, list=14%, signal=41%	COMMD1/TICAM1/LAPTM5/NHLRC1/DCUN1D4/HSPBP1/CBLB/AXIN1/MTA1/PSMD10/CDC14B/GABARAP/RASSF5/CENPX/SPSB4/BIRC3/NOD2/UBE2L3/FAM107A/SPRTN/RBX1/MAGEA2B/HDAC4/HSPA5/FBXW7/MAGEA2/HUWE1/DERL1/PTPN22/CHFR/VCP/BIRC2/FANCI/MALT1/GNL3/DCUN1D1/UBE2V2/TANK/PTTG1IP/PRICKLE1/SAE1/TSPYL5/SPHK1/ANGPT1/AIMP2/UBE2D1/DCUN1D5/TBC1D7/UBE2S/NMI/UBA2/UBE2C/KDM1A/PELI1/RASD2/INAVA/PLK1/RIPK2/AMER1/CDC20/SKP2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	199	-0.372146459182082	-1.54060652238527	0.000973574408901252	0.0127774223352524	0.00961471958042026	9644	tags=36%, list=17%, signal=30%	SH3GLB1/CLASP1/SYK/VASP/CARMIL1/PLEK/DAB2IP/PIEZO1/CDC42EP4/ATR/CXCL13/FES/CDK5R1/CAPG/GIT1/ANKRD53/MYD88/MAPRE1/WNT10B/ATAT1/RPS3/BAX/CCL26/HCK/PTPN22/ICE1/VCP/SUMO1/SLAIN1/SRC/CDC42EP3/CARMIL2/IFNG/TPPP2/CKAP5/PFN2/STMP1/BIN1/GBP5/TNF/TRABD2A/TFRC/GNL3L/DRG1/CCL24/VEGFA/DHX33/MMP1/ARPC2/TLR6/BAIAP2L1/PFN1/CSF2/BAIAP2L2/MET/EIF4G1/WARS1/TRIM65/CLEC7A/HRK/CDC42EP1/BID/BAK1/FERMT1/PLCG2/PSRC1/MSN/NCK1/FAF1/FSCN1/NCK2
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	89	-0.414677006675151	-1.54036295286283	0.00608087564609304	0.0450645187653805	0.0339100250103114	13723	tags=47%, list=24%, signal=36%	CIZ1/CD4/FBN2/TAF8/PSMD10/ARL2/FKRP/KDELR3/IGSF11/IL10/TMSB4X/DAND5/GPAA1/YWHAE/CER1/BARD1/HSPA5/TWF2/SRGN/CHCHD10/KDELR2/NRROS/NR5A1/SUN1/SUN2/TXN/FLNA/SUPT7L/LTBP1/DBN1/PDIA2/RANGAP1/MDFI/CCDC88A/TSPO/PML/DZIP1/TMSB10/NFKBIE/TMSB15B/FAF1/TMSB15A
