	fc	log2fc	pvalue	padj
ENSG00000255073	1.26860918736961	0.343247695434597	0.000376273338062687	0.000688123054131838
ZFP91	1.26860918736961	0.343247695434597	0.000376273338062687	0.000688123054131838
OR5K3	1.26855662548952	0.343187919472482	0.000418704291022447	0.000760319744499559
CCIN	1.26849590681252	0.343118864115447	0.000433780051291701	0.000785872423264142
LUZP6	1.26833633181192	0.342937363692347	0.000429141208797588	0.000778044582020866
MGAT4A	1.26820316554895	0.342785883056954	0.000423772587690541	0.000769023647957758
KLRG2	1.26800740094548	0.342563166042138	0.000410389404176317	0.000746120957067934
TERT	1.26794798567725	0.342495563817501	0.000434263983729604	0.000786676322312617
PCLO	1.26786898475159	0.342405672279558	0.000385880974437281	0.000704508201883626
ABI3BP	1.26783758633613	0.342369943904054	0.000413501574850351	0.000751430053554203
JARID2	1.26758635742352	0.342084037708027	0.000408058562736532	0.000742159118470903
TSTD1	1.26748291283373	0.341966298127072	0.000383020046839407	0.000699872656322114
SLC12A7	1.26741832498039	0.341892780015719	0.000457565041460115	0.0008265146064148
USF1	1.2673780377277	0.341846920537201	0.000384035823999704	0.000701597703671572
PROS1	1.26704754512756	0.341470661679021	0.000444358553703263	0.000803623676420098
ACP6	1.26695170786371	0.341361534618153	0.000339531112684052	0.00062531245298838
S1PR2	1.26649556958271	0.340842030266182	0.000481313963983665	0.000866177303334162
VAPA	1.26648263979265	0.340827301561507	0.00041507430150428	0.000754077980859322
SLC25A40	1.26638199736045	0.340712651662103	0.00040118331604565	0.000730877490771928
ADAR	1.26636742152005	0.340696046393142	0.000401620292257548	0.000731605462567091
CHRNB2	1.26628640121661	0.340603741958181	0.000382628064712893	0.000699221700625878
COL11A1	1.26621083957036	0.340517651114252	0.000463361805022765	0.000835674083012486
ANKRD36B	1.26618624066989	0.340489623351944	0.000444686343650564	0.00080414216547031
ARHGAP30	1.26611707098375	0.340410809125593	0.000404955618225517	0.000737063671978133
FAM181B	1.26606827566873	0.340355207540892	0.000480408030976495	0.000864663755532382
LCE1F	1.26578947099936	0.340037472379016	0.000332169024566157	0.000612965246389151
A4GALT	1.2656563889731	0.339885782957146	0.000451760936450558	0.000816482682595781
INPP4A	1.26560370989479	0.339825733936436	0.000482347337413619	0.000867834929984341
GLIPR2	1.26555018552259	0.339764718802985	0.000522283555228573	0.000935045252398236
DHFRL1	1.2655098703632	0.339718759814077	0.000462028670206501	0.000833574172614848
IFNB1	1.26544671969256	0.339646765565143	0.000384765686815542	0.000702668684984277
OLFM3	1.26539942320014	0.33959284335003	0.000468957693448951	0.000845220976826846
GJA8	1.26539563239502	0.339588521407215	0.000362042536355026	0.000664270825259743
ZDHHC5	1.26490477773496	0.339028782658476	0.000378453647657227	0.000691916376469833
ARID3C	1.26466761599478	0.338758260993796	0.000521354352268324	0.00093380887553195
IL6R	1.26454475172846	0.338618094299911	0.000402668235832883	0.000733223325250803
GYS2	1.26451069260768	0.338579236373905	0.000460167364398251	0.000830755142222067
CYP4F2	1.26448441942697	0.3385492606833	0.000503927576289865	0.000904748583616852
GRM3	1.26446105250281	0.338522600285928	0.000435465787606271	0.00078863438518089
MOB3B	1.26445341029511	0.338513880833123	0.000540477451078443	0.000966380003901952
ARFGAP3	1.26444439581749	0.338503595607581	0.000460624907213121	0.000831351059246113
PLCZ1	1.26443892105851	0.338497349049992	0.000504372270576008	0.000905297797709717
TIGIT	1.26440376001518	0.338457230569532	0.000527915370198563	0.000944868559777324
GNAL	1.26439208264688	0.338443906535181	0.000414171160043165	0.000752507080754378
CHRM2	1.2643398031028	0.338384253363232	0.000502150936309748	0.000901807041272866
TDRD10	1.26420319953263	0.338228371265719	0.000416532010573455	0.000756585759110866
ZNF80	1.26415019319435	0.338167879736649	0.000529609293454533	0.000947640330497284
C22orf42	1.26410411361689	0.338115291057007	0.00045985381796336	0.000830265686464941
ABCB4	1.26406961958674	0.338075923219596	0.000462069657111266	0.000833574172614848
RUNDC3B	1.26395823491199	0.337948793197895	0.000452485878899251	0.000817566359953883
PAPD7	1.26391310123183	0.337897276227373	0.000519728557507837	0.000931152574007815
YPEL4	1.2636995575946	0.337653506007205	0.000393232075380379	0.000717193144845116
TAS2R14	1.26354310694821	0.337474884005336	0.000516054608021566	0.000925163222149885
PHF21B	1.2635145830308	0.337442315445971	0.000538405738804468	0.000962939721865079
DDIAS	1.26329045301675	0.337186378596062	0.000497364718304132	0.000893457523893808
GLYAT	1.26327472571919	0.337168417694526	0.000489490713132461	0.000880036681656508
NCKAP1	1.26321734674155	0.337102887810295	0.000473846366644602	0.000853481747284754
ENSG00000273088	1.26310994354103	0.33698021956738	0.000490460934831969	0.000881460284055103
SLC41A3	1.26299839553768	0.336852806384925	0.00057384765108357	0.00102268222553764
PVRL4	1.26295636711926	0.336804797456394	0.000467240038897336	0.000842435555251366
UNC50	1.26287870503687	0.336716080103156	0.000538689408458114	0.000963270980965766
RERG	1.26282568721193	0.336655512007082	0.000513633092345041	0.000921075178794699
PRH1	1.26279792163234	0.336623791315341	0.000529124679935124	0.000946859783902195
WBP2NL	1.26275236069304	0.336571738864308	0.000519288738988424	0.00093044977973862
NSUN3	1.26264750313891	0.336451934095494	0.000522240931996268	0.000935045252398236
SHE	1.26263394241417	0.336436439592602	0.000447583140776508	0.000809156217545704
MTX1	1.26237396540801	0.336139357323907	0.000513477906285075	0.000920881282209361
ZNF800	1.2623130305833	0.336069716715319	0.00059228816597469	0.00105314809920879
FEZF1	1.26231176340465	0.336068268458644	0.000526185166564971	0.00094185797103397
ABCB1	1.2619873774182	0.335697480346419	0.00049504107716061	0.000889446680550805
COA5	1.2619867446128	0.33569675692758	0.000560202824638966	0.000999457409968571
ANGPTL6	1.26195720833897	0.33566299085625	0.000588908519861647	0.0010475194906511
IGSF11	1.26190590280206	0.335604336134961	0.000607740409720861	0.00107964269972018
ATP8B2	1.26183071448113	0.33551837326781	0.000439795015361596	0.000795738221044449
LRGUK	1.26180717052446	0.335491454390321	0.000585675803107875	0.00104195873399535
PLXNA1	1.26177473881734	0.335454372920637	0.000568070531008131	0.00101257097383559
KRTAP13-3	1.2615560584444	0.335204315266122	0.000577539619759145	0.00102860610534695
KRTAP13-4	1.2615560584444	0.335204315266122	0.000577539619759145	0.00102860610534695
MARCH11	1.26147528716063	0.335111943579353	0.000554336127341166	0.000989441698423053
TNFRSF13C	1.26144714877623	0.33507976256018	0.000553921414624697	0.000988791665879955
DBF4	1.26114951731335	0.334739326498182	0.000506686121580202	0.000909034017335784
UBE2Q1	1.26112788619768	0.334714581318881	0.000474916886586453	0.00085533121368833
ZNF730	1.26106400124009	0.334641496862468	0.000624440650746715	0.00110649775005087
SPAM1	1.26105888462512	0.33463564328961	0.000580240247444608	0.0010329689455395
ZC3HAV1L	1.2608063973359	0.334346760164992	0.000564634699696678	0.00100681354143107
ZNF728	1.26018326475027	0.333633555884203	0.000633145407208094	0.00112118730649154
RNPC3	1.26018111178348	0.333631091102089	0.000614105589145457	0.00108976314214186
LENEP	1.26016276847145	0.333610090947699	0.000535602257047974	0.000958100828769975
KRTAP19-2	1.25981071906012	0.33320699151376	0.000606384034856592	0.00107742874730535
KRTAP19-3	1.25981071906012	0.33320699151376	0.000606384034856592	0.00107742874730535
CLEC18C	1.25979336544652	0.333187118572265	0.000580253201623577	0.0010329689455395
PACSIN2	1.25972857605232	0.333112920895161	0.000567896087087757	0.00101235224853177
KRTAP19-4	1.25970227788442	0.333082802794202	0.000608927259545976	0.00108116220077993
KRTAP19-5	1.25970227788442	0.333082802794202	0.000608927259545976	0.00108116220077993
PTPLAD2	1.25969593652865	0.333075540232477	0.000504206548281972	0.000905083362698985
PRH1-PRR4	1.25938434344902	0.332718637122536	0.000617477865817629	0.00109485383094594
PRR4	1.25938434344902	0.332718637122536	0.000617477865817629	0.00109485383094594
C9orf72	1.25911954356118	0.332415262179669	0.000641537245042586	0.0011346349250717
HIPK2	1.25909505665158	0.332387204886186	0.000606738320999909	0.0010779603654736
POLR1E	1.25900261433785	0.33228127883798	0.000545645858074183	0.000974997548241769
BCL9	1.25897964624285	0.33225495938587	0.000488801175009292	0.000878880951261769
OR9G1	1.2588817762953	0.332142803500889	0.000620735510934906	0.00110033087036636
GJA5	1.25884333857707	0.332098752698711	0.000486600261567505	0.000875245327544162
SLC12A8	1.25869471630729	0.331928414370432	0.00065596247629923	0.00115784536678904
OR5M1	1.25866823689545	0.331898063787813	0.000637778360571511	0.00112870100024087
MKLN1	1.25865049545478	0.331877728271181	0.00066093746744452	0.00116620598403556
KRTAP19-1	1.25852329800006	0.33173192416519	0.000641158516340863	0.0011340675990019
CLP1	1.25842191422883	0.331615699256239	0.000497835038574569	0.000894220307951824
ZNF675	1.25836807110148	0.331553970456232	0.000676012994705345	0.00119055191075459
CERKL	1.25836197723482	0.331546983937188	0.000598200278348398	0.00106346716150826
KIAA1324L	1.25822327265892	0.331387952246124	0.000592722740408689	0.00105382505763376
ANKRD18A	1.25820236294755	0.331363976702019	0.000520688392200638	0.000932701433411029
EIF3G	1.25813264089355	0.331284028951485	0.000693056382370092	0.00121728097030948
P2RY11	1.25813264089355	0.331284028951485	0.000693056382370092	0.00121728097030948
RNF38	1.25806868483365	0.331210688961141	0.00068763421758653	0.00121036487988965
ARL13B	1.25802683217886	0.331162693472007	0.000650313929956624	0.00114849665897033
RTN4RL2	1.25796715369049	0.331094253038748	0.000516842831179543	0.000926406569618146
ARL6	1.25791898175102	0.331039006167906	0.000676728573975884	0.00119170488980922
DCST2	1.25788101565051	0.330995462559518	0.00061919738088389	0.00109780323902654
HIST2H3C	1.25781806386748	0.330923259786182	0.000580618094013778	0.00103343049514841
HIST2H4A	1.25781806386748	0.330923259786182	0.000580618094013778	0.00103343049514841
FAM118A	1.25776424637017	0.330861530749392	0.000663304506051829	0.00116985512162435
KIAA0930	1.25766238965959	0.330744693176617	0.000658411114669523	0.00116185306987584
ZC3H12B	1.25763393065723	0.330712046795169	0.000628023577171955	0.00111264512069722
STX19	1.25746540816837	0.330518713231307	0.000657701722164518	0.00116081061597504
OR8J3	1.25732075537654	0.330352742964185	0.000617116048038681	0.00109450981854626
KRTAP15-1	1.25715660138467	0.330164374475038	0.000700135055422393	0.00122850096525335
PPAN	1.25709282980818	0.330091189264348	0.000724998651407207	0.00127030565998713
PPAN-P2RY11	1.25709282980818	0.330091189264348	0.000724998651407207	0.00127030565998713
NEUROD1	1.25698859875773	0.329971564165519	0.000624303495297779	0.0011063548991113
ENSG00000256966	1.25694958228358	0.329926782735176	0.000646978349749982	0.00114332812678657
TOMM5	1.25679539197352	0.329749796128946	0.000650945586595492	0.00114950845939
SULT4A1	1.2566855973146	0.329623755621204	0.000688848682439808	0.00121173957371289
IFNK	1.25668534968112	0.329623471334003	0.000712841119469295	0.00124989919585799
OR5AP2	1.25666631184383	0.329601615424333	0.000684640765517464	0.00120520425509587
OR8K5	1.25660324555258	0.3295292113916	0.000641688447280973	0.00113479977735148
SERPING1	1.2565097199844	0.329421831520236	0.000540990877229671	0.000967209637791703
CDC37	1.25650723789403	0.329418981639382	0.000777804615522474	0.00135712862902289
DGKI	1.2562201924417	0.329089364469295	0.000713201559121704	0.00125030712317627
SLC6A19	1.25620700203104	0.329074215978555	0.000706000311232303	0.00123823734787073
CROT	1.25609806523285	0.328949101731349	0.000648762584555711	0.00114596373484258
PFDN2	1.2560673863362	0.32891386496617	0.000634158714757939	0.00112270132365723
ICAM1	1.25605920356936	0.328904466365647	0.000759149828003634	0.00132598802413417
MRPL4	1.25605920356936	0.328904466365647	0.000759149828003634	0.00132598802413417
MUC1	1.25593870462834	0.328766056039586	0.000670420041712431	0.00118170913514591
TYK2	1.25580202774541	0.328609046951129	0.000790539446492352	0.00137847762332582
UPK3BL	1.25579999755061	0.328606714613493	0.000547552326220342	0.000978314820989742
FLAD1	1.25569043733416	0.328480843553944	0.000645973404429916	0.00114196472832998
NFAM1	1.25551828282173	0.328283037246762	0.000727945546282807	0.00127489827706632
FBXO10	1.25544728016192	0.328201446971905	0.000622682056184441	0.00110368138364286
DUSP18	1.25543890909553	0.328191827343568	0.00069080164073122	0.00121491584403595
OR5M11	1.25526777238313	0.327995151173863	0.000738091298338562	0.00129197338991761
PDE4A	1.25490030889386	0.327572758935338	0.000831902151258489	0.00144660635349028
NIT1	1.25480121832092	0.327458835047018	0.00067044842694143	0.00118170913514591
SLC6A18	1.25471918525828	0.327364515277761	0.000746162406745724	0.00130505058770114
CNGA3	1.25463940440639	0.327272779134604	0.000784939585692845	0.00136907904562239
TPPP	1.25417438642636	0.326737961330381	0.000799348401219732	0.00139296905468588
PIK3C2G	1.25406185733591	0.326608511673269	0.000784320676497781	0.00136812150095459
RRP7A	1.25399100461305	0.326526999139406	0.000750012426510206	0.00131119835271614
HEG1	1.25394595783036	0.326475172661319	0.000805252194502744	0.0014026326279179
STRAP	1.25393156197474	0.326458609787465	0.000738784500338014	0.00129307111830181
CKS1B	1.25391047750486	0.326434351114345	0.000688838692068749	0.00121173957371289
DEDD	1.25384436932667	0.32635828790507	0.00069675186677723	0.00122289358050918
PYGO2	1.25336563260893	0.325807339961787	0.000701891818033629	0.00123147306511988
CDK11A	1.25321539727388	0.325634400192025	0.000586897562470779	0.00104403740931166
NBPF19	1.25311948971692	0.325523987686822	0.000793250094277169	0.00138271137046282
GPR89B	1.25310606412959	0.325508530954899	0.000626317808448923	0.00110972354905184
OR8H2	1.25308855990577	0.325488378284665	0.000741761920111234	0.00129781806623182
ENSG00000270149	1.25295539805141	0.325335059388168	0.000726696049707767	0.0012729378122533
FCGR1A	1.25282287166021	0.325182455967621	0.00071014260110824	0.00124527918437907
ROPN1B	1.25272358094449	0.325068112668888	0.000889026278383636	0.00153937405675701
RDH8	1.25269977484923	0.32504069619614	0.000925184546881289	0.00159689611126163
SLC9A3	1.25257374304653	0.32489554201988	0.000852664487079231	0.00148047370746818
ITGAV	1.2525722994977	0.324893879361729	0.000748589483013148	0.00130906157315472
THBS3	1.25247784103586	0.324785079340271	0.000778663729723195	0.00135849606483804
C19orf66	1.25232300417129	0.32460671595671	0.000891185180060519	0.00154270272500214
PRAM1	1.2522035881594	0.324469140345558	0.000925091390230877	0.00159687617537384
ZNF414	1.2522035881594	0.324469140345558	0.000925091390230877	0.00159687617537384
MPPED1	1.25211059015763	0.324361991045215	0.000844664595627421	0.00146801641417865
KIAA1549	1.25165376123142	0.323835531889166	0.000846602305015093	0.00147086157369576
ICAM4	1.2513936450373	0.323535682718332	0.000925866310662524	0.00159793190748318
ALG1L	1.25135443563554	0.323490478640525	0.000944479676216096	0.00162790260761002
CLTA	1.25133017845136	0.323462512096818	0.000922069394402853	0.00159208099441234
PTN	1.25132370559912	0.323455049337478	0.000874719717128373	0.00151634615740326
ADCK4	1.25122984406453	0.32334682901942	0.000890053461186105	0.00154101629167313
FBXO30	1.25117881046006	0.323287984970937	0.00093527633776944	0.00161303431847985
ENSG00000164151	1.25117024420933	0.323278107462101	0.000905512542017599	0.00156473590800074
UBE2L6	1.25108621860693	0.323181216258711	0.000688345384150121	0.00121107197240151
ENSG00000167807	1.25102017873288	0.323105060105706	0.000947529413949676	0.00163200911646574
ENSG00000267303	1.25102017873288	0.323105060105706	0.000947529413949676	0.00163200911646574
FDX1L	1.25102017873288	0.323105060105706	0.000947529413949676	0.00163200911646574
ICAM3	1.25102017873288	0.323105060105706	0.000947529413949676	0.00163200911646574
RAVER1	1.25102017873288	0.323105060105706	0.000947529413949676	0.00163200911646574
