	fc	log2fc	pvalue	padj
MPP2	1.16614054076132	0.221741669534089	0.00794337819456225	0.0147388606591309
EFHB	1.16608836661348	0.221677120652005	0.00836782467928859	0.015458987285151
THAP9	1.16608050517113	0.221667394371869	0.00819713332216796	0.0151715539090446
ZNF134	1.16600780221978	0.221577442214332	0.00696186117439379	0.0130751223208118
HDAC5	1.16597432604112	0.221536021727993	0.00796978951705058	0.0147836611308793
FIBIN	1.16591750893246	0.221465718500644	0.00804683017713756	0.014913844753384
ZNF331	1.16585855270904	0.22139276479589	0.00805715326460387	0.0149301491554705
GAST	1.16577494650058	0.221289302341407	0.00787485967387452	0.0146242055706915
METTL6	1.1657701549835	0.221283372627306	0.0084538598287548	0.0156061442574598
ZNF543	1.16570385521071	0.22120132122719	0.00714497174740923	0.0133869022551995
ZNF611	1.16569447162276	0.221189707891413	0.00803988497165578	0.0149023841172076
ZNF207	1.16568479975132	0.221177737671782	0.0081685741026651	0.0151222949896831
SIAH1	1.16552755838977	0.220983116763834	0.00844972863766312	0.0156014615948096
PDE1C	1.16532167823101	0.220728254904755	0.00802510344430648	0.0148763948653078
SCFD2	1.16529841940028	0.220699459649978	0.00849239617955047	0.0156728481035031
MYO1G	1.16528695968172	0.220685271901885	0.00834974256906528	0.0154270382958615
FBXO28	1.16526159182765	0.220653864637496	0.00822864932755954	0.0152241186538373
XPR1	1.16524281792053	0.220630620722922	0.00822902202584002	0.0152241186538373
ACBD3	1.16522157090018	0.220604314402999	0.00825513352076912	0.0152680957215889
GPATCH8	1.16514332032982	0.220507426820916	0.00839167661402186	0.0155015885946549
OGDH	1.16510183157362	0.220456054009108	0.00841489412623109	0.0155400762799254
ZNF600	1.16500836637641	0.220340315468758	0.00829469915611492	0.0153325782247172
ZNF544	1.16498400889719	0.220310151924145	0.00761482162595346	0.0141857225415706
FBLN2	1.16496674084718	0.220288767326106	0.00865427441130986	0.0159430278366138
KRT20	1.16471975344928	0.219982865655373	0.00821401182391258	0.015199223013742
COBL	1.16469332535201	0.219950129782782	0.00849515670283576	0.0156764641985185
PPY	1.16447036024799	0.219673918494725	0.00855556615104809	0.0157776444178149
C17orf104	1.16444063392391	0.219637089246692	0.00865855546063767	0.0159479116390962
CCDC155	1.16431172003304	0.219477361286829	0.00847995626626695	0.0156513661779204
CCDC43	1.16427094393724	0.219426834868235	0.00871153102289538	0.0160349204266783
NVL	1.16403400142941	0.219133199979152	0.00867692840454178	0.0159802480018893
ZNF613	1.16389972000936	0.218966762990653	0.00865849971492758	0.0159479116390962
FPR3	1.16378677052455	0.218826751298874	0.00870837354483371	0.0160310526601804
ATXN7L3	1.16364454878808	0.218650434522126	0.00881099576682302	0.0161921079231023
TMUB2	1.16364454878808	0.218650434522126	0.00881099576682302	0.0161921079231023
RHOU	1.1636229335111	0.218623635494386	0.00885318344566843	0.0162665815647737
ZNF765	1.16355831826775	0.218543521329579	0.00897823286834244	0.0164855081887703
ZNF577	1.16348366591511	0.218450956967002	0.0087668075511271	0.0161238429335308
MARC2	1.1633268228933	0.218256461840564	0.00897932221811646	0.0164859614528151
EIF1	1.16313584405174	0.218019600762012	0.0087949219136104	0.0161686426160774
ABCC12	1.16308569388385	0.217957395681933	0.00938541348781953	0.0172008776931397
ZNF773	1.16282425505737	0.217633069712026	0.00809107019024329	0.0149887400816701
LENG9	1.16276361924801	0.217557837997542	0.00865082512537243	0.0159381739999329
CSN3	1.16272017707311	0.217503936258556	0.00872449968926593	0.0160542608538232
PPP6R1	1.16268532511938	0.217460691550683	0.00858774440242044	0.0158308980185175
SP8	1.16254748094998	0.217289640205356	0.00936723593715403	0.0171723883097461
ZIM3	1.16252707661647	0.217264318668309	0.0087160236321177	0.0160416808157712
ZPBP	1.16247107389803	0.217194817671794	0.00847677854881069	0.0156469769496394
ANKRD28	1.16235958369686	0.217056445132754	0.00986669816397278	0.0180189312215518
SUV420H2	1.16220538446048	0.21686504375056	0.00876808118641157	0.0161238429335308
TMEM150B	1.16220538446048	0.21686504375056	0.00876808118641157	0.0161238429335308
SRP9	1.16211821298965	0.216756830032927	0.00948013976421552	0.017363101357747
SHCBP1	1.16203522669828	0.216653804209391	0.00971716036165632	0.017767276579788
ASB16	1.1619878319748	0.216594961305671	0.00948156912524212	0.0173640940236535
PPP1R17	1.1617168468054	0.216258473656964	0.0092836175747811	0.0170238804894871
ADAM11	1.16158847792558	0.216099048079505	0.00975956224508151	0.0178431387472442
ZMIZ2	1.16142992512495	0.215902111766604	0.00987257286893162	0.0180211292816468
PDZD2	1.16141479217448	0.215883313925815	0.00991191233954258	0.0180895635758412
USP29	1.16140074442539	0.215865863880699	0.00916438767858663	0.0168131200163682
KRT16	1.16136495557165	0.21582140618804	0.00961053955758364	0.0175838277758576
KRT17	1.16136495557165	0.21582140618804	0.00961053955758364	0.0175838277758576
PACS1	1.16130218665119	0.215743429960931	0.00969622273105978	0.0177306500702157
TTC13	1.16106627480313	0.215450325003545	0.00992564289668297	0.0181078668844203
TAX1BP1	1.16065566817284	0.214940031204373	0.0101207832753643	0.0184329381173053
KLC2	1.16048951785264	0.214733491566225	0.0101395057998829	0.0184636003621914
RAB1B	1.16048951785264	0.214733491566225	0.0101395057998829	0.0184636003621914
POM121L12	1.16036738442304	0.214581649982885	0.0103452310983673	0.0188067151739922
GALNT2	1.1603603211238	0.214572868093693	0.0103403265080997	0.0187995455830619
OBSCN	1.16033222971877	0.214537941165761	0.0102369775596182	0.0186254929694662
NLRP11	1.16010456711041	0.214254849880905	0.00948331017967016	0.0173656572708016
UBTF	1.16005589579618	0.214194321426246	0.010295056682078	0.0187224599586341
LILRA4	1.16003143581443	0.214163901627907	0.0109113562427458	0.0197587839124607
C17orf53	1.16000870311746	0.214135629402239	0.0103316273039807	0.0187854751053981
RGSL1	1.16000611010622	0.214132404487951	0.0102513540274788	0.0186499159175999
HIBADH	1.15998023707122	0.214100225937138	0.0104556031176041	0.018995008987585
LILRB1	1.1599500249432	0.214062649904806	0.0098595503145871	0.018009117946032
LONP2	1.15984715357599	0.213934697329638	0.0107305468231227	0.0194493646012287
TRNT1	1.15983620556503	0.213921079401086	0.0110194217691428	0.0199415560139264
LRRN1	1.15972384604513	0.213781311066858	0.0109525749212286	0.0198297544465766
TRIL	1.1596077289923	0.213636854363704	0.00995078936649516	0.0181486668210996
NLRP5	1.15958607362165	0.213609912160071	0.00939078713827491	0.0172091143211991
H3F3A	1.15953807432224	0.213550192760152	0.0105694931555612	0.0191876650958365
NLRP4	1.15933332468391	0.213295421159844	0.00922878643110593	0.0169265060346687
RNASEL	1.15930919864917	0.213265397980054	0.0105962699910321	0.0192309229442141
DEGS1	1.15915719894226	0.213076230499417	0.0107140169371997	0.01942840176324
DHX58	1.15911288726661	0.213021078828255	0.0107181387555212	0.0194304742605187
HSPB9	1.15911288726661	0.213021078828255	0.0107181387555212	0.0194304742605187
KAT2A	1.15911288726661	0.213021078828255	0.0107181387555212	0.0194304742605187
IL5RA	1.15891778517377	0.21277822369625	0.0114463997086644	0.0206493177375444
CAPN9	1.15888406661662	0.212736248067359	0.0108872691524975	0.0197206408197788
WNT7A	1.15880085750637	0.21263265730788	0.011554334775924	0.0208325092504635
SLC6A16	1.15874320842887	0.21256088301935	0.0105584829885985	0.0191730136526444
LBR	1.15867119137077	0.212471215282212	0.011157177128361	0.0201703290879313
NBR1	1.15858781939559	0.212367402687563	0.0110281799853837	0.0199537148362448
CCDC129	1.15855029468255	0.212320675462203	0.01061730680208	0.0192655285147535
QRFPR	1.15853575873269	0.212302574328028	0.0110392914217826	0.0199719724982841
CDC73	1.15840015568716	0.212133701429721	0.0111226721281341	0.0201153833829324
PURB	1.15836753932903	0.212093079784113	0.0112380999970554	0.0203016193447545
RGS8	1.15835774809778	0.2120808851913	0.0110030172022102	0.0199137107485062
CD300LG	1.15814333511199	0.211813816417245	0.0112026658210745	0.0202450835599174
BBS9	1.15807637331072	0.211730399927616	0.0106246020426975	0.019275191245272
RGS16	1.15798121373564	0.211611848257827	0.0111654067432891	0.0201833421850051
C1orf198	1.15795787424488	0.211582769973551	0.0113244491736667	0.0204453530916197
CYP2R1	1.15791247964459	0.211526211915702	0.011522272702126	0.0207785302953831
URB2	1.15779930419031	0.211385194654482	0.01138094529133	0.020535024201083
FAR2	1.15765854882352	0.211209793431225	0.0116391620017971	0.0209757894687019
CCDC34	1.15752122969363	0.211038653695315	0.0114588144698719	0.0206698084021436
H2AFV	1.15686501758369	0.210220541348454	0.0119775312576366	0.0215530743209585
SBK3	1.15679666332697	0.210135296087205	0.0103844333012018	0.0188744743486826
TMTC1	1.15657232903765	0.209855491206282	0.0119639069835502	0.0215312914424822
ZNF211	1.15656960192243	0.209852089430067	0.0106044112680742	0.0192439135392447
PTGS2	1.15647943094911	0.209739606543396	0.0118750944556302	0.0213812889499238
KRT14	1.1562107963685	0.209404449007448	0.012020573482578	0.0216228076202604
NPL	1.15612958700563	0.20930311414691	0.0120433458858824	0.0216563308486443
RAF1	1.15601702731945	0.209162647880474	0.0127852707264032	0.0228581249496809
TRIM67	1.15587885027228	0.208990194317249	0.01241551693893	0.0222662299936745
PIH1D1	1.15585250079364	0.208957306185888	0.0128519985761817	0.0229669322501118
KRT9	1.15582635675036	0.208924673727904	0.0122371625915664	0.0219725452001993
ZNF816	1.15581001094077	0.208904270849004	0.0121947268854291	0.0219023786777491
GRIP2	1.15567941747524	0.208741253408415	0.0132763265713473	0.0236690195288014
ABCC11	1.15559016539534	0.208629831067999	0.0127484252787688	0.0228005836628232
ITPKB	1.15555836822331	0.208590133383715	0.0125285099326298	0.0224421349653698
LHX4-AS1	1.15553886391902	0.208565782384823	0.0125167518847976	0.0224231255956898
C1orf95	1.1555333001603	0.208558835992368	0.0124948461945498	0.0223941335716202
KRTAP4-7	1.1554822916038	0.208495149886773	0.0122243124026465	0.0219514861975761
ENSG00000267261	1.15537213123925	0.208357600926358	0.0125525132560319	0.022474844852597
RAB5C	1.15537213123925	0.208357600926358	0.0125525132560319	0.022474844852597
WNT3A	1.15531627824723	0.208287856486307	0.0126357607269436	0.0226135509333119
LILRB4	1.15517460956612	0.208110937628914	0.012124237365325	0.0217917770519591
ARF1	1.15510164919423	0.208019814702522	0.0127483690450539	0.0228005836628232
DUXA	1.15499870516369	0.20789123427772	0.0120924632370002	0.0217386605991383
C1orf145	1.15496536498612	0.207849588860402	0.0128165330505544	0.0229098308882113
ENSG00000235710	1.15483828525251	0.207690841772403	0.0129692097378768	0.0231636999042327
IBA57	1.15472935867655	0.207554757573716	0.0129492938562495	0.0231302402719388
C1orf35	1.15446407893257	0.20722328445713	0.0130939719026624	0.0233630748783895
GJC2	1.15446407893257	0.20722328445713	0.0130939719026624	0.0233630748783895
GUK1	1.15446407893257	0.20722328445713	0.0130939719026624	0.0233630748783895
MRPL55	1.15446407893257	0.20722328445713	0.0130939719026624	0.0233630748783895
ZNF606	1.15434909727463	0.207079588579492	0.0121832085414463	0.0218877180259843
KIAA1614	1.1541270680111	0.206802071728123	0.0132489744086968	0.023624560892052
PGBD5	1.15396697338878	0.206601934546611	0.0133734159702006	0.0238269146594633
NCR1	1.15396617838223	0.20660094062527	0.0127769171181969	0.0228452772449632
JMJD4	1.15394671339712	0.206576605185577	0.0133822577327228	0.0238404970242097
DHX8	1.15393917537927	0.206567180923298	0.0134306603266762	0.0239158395916281
ENSG00000236383	1.15390328503144	0.206522308859695	0.0135074963160094	0.024039535053358
EPHX1	1.15368479486731	0.206249110466993	0.0135871928272514	0.0241769745606671
IRAK2	1.15358145812538	0.206119880990307	0.0142030072370965	0.0251629194762793
HDAC11	1.15345339270822	0.205959710594646	0.0142987173904734	0.0253187315081697
CRBN	1.1534501313121	0.205955631360331	0.0143970014023336	0.0254720183942914
KRTAP4-9	1.15342515960872	0.205924397289917	0.0133584804720336	0.0238046394569486
C1orf131	1.15341787139177	0.20591528121717	0.0137401145415421	0.0244268702960748
ZNF8	1.15329233942931	0.205758257297094	0.012770882591448	0.0228365741158232
ZNF321P	1.15325821358521	0.20571556741458	0.0135679041554787	0.0241448479914885
SLC5A12	1.15316326620682	0.205596785905452	0.0138785025627309	0.0246482608592773
ZNF83	1.1531063834295	0.205525619465072	0.0139435709716061	0.0247480994804886
PHKB	1.1528776301588	0.205239389197763	0.0143658739822864	0.0254192442431848
ENSG00000267216	1.15283306678232	0.205183622130062	0.0130227306168778	0.0232486810246386
FGD5	1.15283134140722	0.205181462934577	0.0148206747861455	0.0261200544191025
EVX1	1.15276858706386	0.2051029277309	0.0139631605559512	0.0247761267463595
FAM89A	1.15276382041485	0.20509696223602	0.0141266899054916	0.0250367781967811
COX6B2	1.15269408580975	0.205009686065228	0.0131779747962764	0.0235043852714917
SUMF1	1.15266949170427	0.204978904114511	0.0149910580458258	0.0263752044453083
CHN2	1.15255520807432	0.204835858253233	0.0137981760021508	0.0245189527797028
TMEM106A	1.15223360785025	0.204433243446863	0.0144676794138571	0.0255831873098098
TMEM63A	1.15210757014374	0.204275424825147	0.0145125294888163	0.0256532228579185
SDE2	1.15185940515108	0.20396463355995	0.0146433260293492	0.0258587314991703
FANCF	1.15165430851196	0.20370772872522	0.0150438520580172	0.0264538189316391
TDRD5	1.15164834574767	0.203700259059475	0.0147745593446757	0.0260505115567322
INSC	1.15161051902132	0.203652871914804	0.0152484623125248	0.0267895412579893
GNPAT	1.15154233487537	0.203567450811212	0.0148538973346908	0.026157403081824
HOXA11	1.15147080093163	0.203477827643789	0.0147395001065033	0.0259980654483555
HOXA13	1.15147080093163	0.203477827643789	0.0147395001065033	0.0259980654483555
ZNF264	1.15137177254145	0.203353748152511	0.0136754123514689	0.0243186951609628
GHDC	1.1513584416605	0.203337044158519	0.0148290537816327	0.0261301147590264
SLC4A7	1.15131997462892	0.203288842728995	0.0155420721484646	0.0272539894077565
ZSCAN4	1.15122155608606	0.203165511234718	0.0133896415589613	0.0238514798384847
PDE3B	1.15104472870496	0.202943896569204	0.0153531820042832	0.0269589972594952
SATB1	1.15088895798292	0.202748643639166	0.0158849605798298	0.0277979707231362
RPL28	1.15083903637155	0.202686063124576	0.0136646409734822	0.0243081403971903
PEG3	1.15068873200104	0.202497628839096	0.0146188121738049	0.0258177722578533
ENSG00000269026	1.15060981091878	0.202398676832731	0.0137580622896231	0.0244543339888586
AGT	1.15059855622474	0.202384565036932	0.0154044990701199	0.0270345504757046
WNT9A	1.15058311718245	0.202365206435216	0.0153525183828567	0.0269589972594952
ZNF678	1.15055673927059	0.202332131276804	0.0154153409237486	0.0270487258963337
SIGLEC10	1.15031338351768	0.202026952696132	0.0155675138431083	0.0272912659811811
CDCA7L	1.15020110612832	0.201886130255157	0.0147724287503689	0.0260491020804918
CNIH2	1.150007382766	0.201643122948523	0.0157210005043839	0.0275332084372849
BRSK1	1.14994971980014	0.201570782403733	0.0147928029973376	0.0260756300380058
GLI3	1.14981341191055	0.201399764168096	0.0152840829224465	0.026847301133432
HIST3H2A	1.14971946788454	0.201281885809666	0.0159720529640415	0.0279353890239867
HIST3H2BB	1.14971946788454	0.201281885809666	0.0159720529640415	0.0279353890239867
LILRB3	1.14968523922685	0.201238934245232	0.0152401249019615	0.0267772976637858
ZNF385C	1.14959971178537	0.201131605211762	0.0159270274736823	0.0278641102910161
MTURN	1.14941489125838	0.200899645259908	0.0157553350924994	0.0275859338842187
TSNAX	1.14926049938728	0.200705846354644	0.016312578071371	0.0284775205371209
A1BG	1.1492055912659	0.200636917189448	0.0151768173562369	0.0266780418637121
PRSS38	1.14916736274151	0.200588924889096	0.0162774300555527	0.0284297474014708
HOXA10	1.14916041085688	0.200580197283227	0.0162306738986421	0.0283573059686275
HOXA10-HOXA9	1.14916041085688	0.200580197283227	0.0162306738986421	0.0283573059686275
HOXA9	1.14916041085688	0.200580197283227	0.0162306738986421	0.0283573059686275
ZIM2	1.14899701328563	0.200375047832935	0.01568188575203	0.0274720806083906
TOMM20	1.14890730189512	0.200262400689689	0.0162807802367627	0.0284297474014708
UBE2S	1.14873149926918	0.200041626582825	0.0149519876561935	0.0263088296426936
ZSCAN22	1.14855981070392	0.199825986327662	0.0155917849374787	0.0273313668061079
KRTAP4-16P	1.14852008228389	0.199776082974497	0.0164050513550544	0.0286210810374202
KRTAP4-8	1.14852008228389	0.199776082974497	0.0164050513550544	0.0286210810374202
COG2	1.14840884412149	0.199636346177657	0.0168678886417424	0.0293370229261058
ERVK3-1	1.14835739907058	0.19957171659678	0.0157242346705596	0.0275364080932084
ADCK3	1.14833223093955	0.199540097228311	0.0168772085946583	0.029346950820799
EGLN1	1.14818712736994	0.199357786376195	0.0171322035478136	0.029759694542709
SETMAR	1.14775569812112	0.198815594438152	0.0181087898096462	0.0312425320926782
