	fc	log2fc	pvalue	padj
AP000350.5	1.19961102006083	0.262566680498749	0.00602464425671739	0.0130699108135037
LINC02509	1.19957378137314	0.262521895228325	0.00603327592480818	0.0130876352263193
RHOG2P	1.1995585478734	0.262503574192627	0.00603681022762321	0.0130948011504228
AL450043.1	1.19955261162613	0.262496434719773	0.00603818800458102	0.0130967879863789
FAM122C	1.19953521771837	0.262475515015082	0.00604222672311435	0.0131045456408886
EEF1DP7	1.19953184439954	0.26247145787935	0.00604301026744206	0.0131052427384434
CT47B1	1.19949723301819	0.262429829648409	0.00605105510603856	0.013121685813389
AC104790.1	1.19948011261016	0.26240923793435	0.00605503810699867	0.0131293189706252
AC107613.1	1.19944446174671	0.26236635761668	0.00606333990658283	0.0131468173974179
RAB9B	1.19943488121639	0.262354834082886	0.00606557265385867	0.0131511557861119
PTMAP12	1.1994107924339	0.262325859507806	0.00607118990436477	0.0131628317204074
RN7SL760P	1.19937845094238	0.262286957457896	0.00607873913864442	0.0131776878693764
IMPDH1P11	1.1993661473756	0.262272157804122	0.00608161333958093	0.0131829109031535
AC114781.4	1.19935674694627	0.262260850159705	0.00608381019079875	0.0131871689441081
AC106873.1	1.19933343982328	0.262232813966502	0.00608926014784163	0.0131984777699061
CLUHP11	1.19933085082367	0.26222969961914	0.00608986581699603	0.0131992861335434
SNORD114-16	1.19930501805296	0.262198624614649	0.00609591216233551	0.0132118862054791
CCDC137P	1.19927743707024	0.262165445895347	0.00610237379479966	0.0132243746950807
AC096721.1	1.19925879126523	0.262143015372854	0.00610674568177545	0.0132328377333712
AC098588.3	1.19924059685976	0.262121127538584	0.00611101451092873	0.0132415820445595
AC233724.2	1.19921308556814	0.262088030877779	0.00611747451982171	0.0132540607510401
HMGB1P13	1.19920535644265	0.262078732441097	0.00611929055083829	0.0132569825122955
ISOC2	1.19918463701823	0.262053805877075	0.00612416122614225	0.0132655076483009
ENO1-AS1	1.19916040316211	0.262024650719277	0.00612986259830789	0.0132773502764265
EEF1A1P11	1.19913415966447	0.261993077146544	0.00613604228363309	0.0132902279920881
RN7SL419P	1.19912524295483	0.26198234928887	0.00613814325117727	0.0132937598473563
FRG1FP	1.19912146012378	0.261977798071019	0.00613903476732096	0.0132943576978176
RBM15B	1.19912109449935	0.261977358178446	0.00613912094193172	0.0132943576978176
UBBP4	1.19910927764432	0.261963140930301	0.00614190667574117	0.0132998824422729
ZDHHC4P1	1.19910611508774	0.261959335930373	0.00614265242196556	0.0133009894787394
RN7SL173P	1.19909073806776	0.261940835071754	0.00614627958717196	0.013308335471697
LINC02454	1.19906107207889	0.261905141772565	0.00615328284212629	0.0133224821712046
LINC02590	1.19904573240844	0.261886685157999	0.00615690696359128	0.0133293111021455
JAG2	1.19904254246205	0.261882847000846	0.00615766086123225	0.013330434408432
AC124066.1	1.199028306483	0.261865718085414	0.00616102636557097	0.0133372111593927
CXXC1	1.19902298919894	0.261859320207803	0.00616228385057047	0.0133394241881152
AL139280.1	1.19900425093771	0.261836773677809	0.00616671714883008	0.0133485114315776
AL513302.1	1.19899454237574	0.261825091858585	0.00616901525967999	0.0133529763188669
RAB7A	1.19898870388051	0.261818066648438	0.00617039766806065	0.0133551227582863
TRBV10-2	1.19894888132293	0.261770148965592	0.00617983425950415	0.0133738423266292
AC079080.1	1.19888827738486	0.261697222411245	0.00619422084633924	0.0134039535956437
AC107021.1	1.19888517121792	0.261693484567169	0.00619495904051221	0.0134045281512563
AC091060.1	1.19886849217287	0.261673413468166	0.00619892427472304	0.0134120846909845
DPPA2P2	1.19885150512263	0.261652971437262	0.00620296513640742	0.0134198036939892
ST13P19	1.19884597872881	0.261646320972803	0.00620428027219446	0.0134216249980187
CENPNP1	1.19884437241369	0.26164438792681	0.006204662580951	0.0134219401046492
TRBV20-1	1.19883782681395	0.261636510899334	0.0062062206815472	0.0134242865792805
AC010491.1	1.19883388820111	0.261631771120176	0.00620715839422337	0.0134258028619162
MIR4525	1.19882494153209	0.26162100452164	0.00620928891971202	0.0134298989306832
RNU6-809P	1.1988152167403	0.261609301423622	0.00621160550842308	0.0134338848282643
PPATP1	1.19880020465158	0.261591235251913	0.00621518317232714	0.0134411097378509
AP000356.2	1.19879482807361	0.261584764799423	0.00621646497385275	0.0134433691967059
RNU6-440P	1.19875620347429	0.26153828110237	0.00622568042098138	0.0134612449558462
RPL21P121	1.19873701152582	0.261515183536373	0.00623026410819153	0.0134706423232807
RNU6-222P	1.19873279943901	0.261510114228114	0.00623127051305587	0.013472304718827
AC046130.1	1.19870962925076	0.261482228248225	0.00623680930442066	0.0134827379676333
RPL26P13	1.19870333294089	0.261474650367252	0.00623831520923696	0.0134854794268511
OR4G3P	1.19870008402363	0.261470740139392	0.00623909239222132	0.0134861314535469
ZBTB17	1.19867863805179	0.261444928617055	0.00624422478349784	0.0134967110154591
RRN3P4	1.19865938806458	0.26142175970154	0.00624883494934479	0.0135061610389081
AC103834.1	1.19863848548644	0.261396601337909	0.00625384444320941	0.0135159583616777
C1orf141	1.19862516939019	0.261380573842569	0.00625703769587657	0.0135218291863986
AC092958.1	1.19861542246225	0.261368842150186	0.00625937599968049	0.013525851662052
AC093416.1	1.19859964558969	0.261349852434908	0.00626316260276749	0.0135330029083456
MT-TP	1.1985946396853	0.261343827063095	0.00626436450942645	0.0135347060850743
LINC01941	1.19859437479169	0.2613435082224	0.00626442811571988	0.0135347060850743
TXK	1.19859218747669	0.261340875445663	0.00626495335685111	0.0135353252910454
MIR4735	1.198548940633	0.261288820098405	0.00627534657728365	0.0135562305017633
PRELID3BP7	1.19851741245573	0.261250869088041	0.00628293353585614	0.0135721031898672
AL161616.1	1.19851258074116	0.26124505298172	0.0062840969886502	0.0135740994365416
AP001610.2	1.19851008167146	0.261242044753626	0.00628469883003218	0.013574882456506
RPL36AP13	1.19850853505714	0.261240183030238	0.00628507132182624	0.0135751700430336
AC006967.3	1.19849441723009	0.261223188709007	0.00628847244679898	0.0135819989247943
AP002981.1	1.19847965187147	0.261205414708091	0.00629203138193283	0.0135891681158023
TYK2	1.19847739424634	0.261202697041888	0.00629257570701345	0.013589826227046
GJA10	1.19841159179531	0.261123483636215	0.00630846008354548	0.0136210191319647
RPS26P54	1.19840625220481	0.261117055612692	0.00630975065190317	0.0136232870579007
AL391987.3	1.19840286104826	0.261112973181008	0.00631057041390468	0.0136245383389963
LINC01619	1.19839814951541	0.261107301199848	0.00631170952017201	0.0136259602944426
CSF2RBP1	1.19836911945173	0.261072352851344	0.00631873229098384	0.0136403010191629
RECQL	1.19836870207594	0.261071850380047	0.0063188333123664	0.0136403010191629
AC233724.6	1.19832908608683	0.261024156597948	0.00632842871545229	0.0136594547115085
RNA5SP262	1.19832683852495	0.261021450705663	0.00632897350024212	0.0136601107395248
AC091133.4	1.19832362596579	0.261017583021803	0.0063297522649549	0.0136612717078826
CD5	1.19831703530161	0.261009648316618	0.00633135020099844	0.013664200507992
OR1D2	1.19829085625987	0.260978130124744	0.00633770109583362	0.0136773864408658
MTCO1P45	1.19828105595096	0.260966330890182	0.00634008010680628	0.0136819999778454
AC010894.4	1.19827139553902	0.260954699992314	0.00634242596275986	0.0136860208997813
TPT1P13	1.19824843145261	0.260927051421908	0.00634800558345955	0.0136970186668598
BX284668.3	1.19817931486155	0.260843832419504	0.00636482623700906	0.0137317452046271
AC078962.3	1.19817682870747	0.260840838906064	0.00636543204724206	0.0137325298373308
AL136972.1	1.19817077061213	0.260833544485077	0.00636690846774898	0.0137351925588726
AL590609.1	1.19814592817257	0.260803631857605	0.00637296612545107	0.0137466166980736
RPL17P25	1.19814507777702	0.260802607890623	0.0063731735824505	0.0137466166980736
AL050349.1	1.19814102557503	0.260797728597022	0.00637416221686399	0.0137482262874154
MRPS31P2	1.19809906221321	0.260747199157758	0.00638440851767081	0.0137698025591032
NPM1P45	1.1980754851898	0.260718808525864	0.00639017203103746	0.0137817091445871
AC136431.1	1.19806241423454	0.260703068695252	0.0063933693507115	0.0137880805150121
AC044839.2	1.19804350468082	0.260680297815917	0.00639799747162077	0.0137970123796782
AL133325.3	1.19800514667499	0.260634106011956	0.00640739508502598	0.0138167526057873
RPL23AP38	1.19800345129804	0.260632064356579	0.00640781074115874	0.0138171235907045
RN7SL480P	1.19799456938361	0.260621368276034	0.006409988728811	0.0138212945077545
AL096869.1	1.19797963562567	0.260603384060286	0.00641365226178809	0.0138286681365457
SVIL2P	1.19796177363351	0.260581873177409	0.00641803667760972	0.0138368910269738
CNFN	1.19796103872827	0.260580988137094	0.00641821712699653	0.0138368910269738
CPNE6	1.19795489866282	0.2605735936857	0.00641972494752033	0.0138391311230905
LXN	1.19791586300123	0.260526582339092	0.0064293185940807	0.0138577055065925
MRPS35P3	1.1978838663984	0.260488047114571	0.00643719211898079	0.0138736215766923
ARRDC3	1.19788026740766	0.260483712592641	0.0064380782913634	0.013875004234953
MTCO2P22	1.19785981098154	0.260459075208327	0.00644311737042422	0.0138848089934401
RPSAP47	1.19785480701384	0.260453048447605	0.00644435056201166	0.0138869388611556
AC015660.3	1.1978478764679	0.260444701281383	0.00644605890371638	0.0138895647307227
AC008013.1	1.19784448435101	0.260440615790027	0.00644689519394243	0.0138908389892806
XKR6	1.19783727046044	0.260431927286946	0.00644867403376373	0.0138941439436627
SLC25A34-AS1	1.19783147716334	0.260424949727122	0.0064501029031405	0.0138966946384585
AC010320.2	1.19779638301701	0.260382680932615	0.00645876481949941	0.0139148280888683
TRAV30	1.19779384522749	0.260379624269318	0.00645939161017123	0.0139156498634133
FGFR1OP2	1.1977636270772	0.260343227250191	0.00646685928119372	0.0139306793972982
CHCHD2P9	1.19773516926684	0.260308949677645	0.00647389919286901	0.0139453148698045
MIR4298	1.19772893329408	0.260301438309004	0.00647544279385428	0.0139475804701137
AL033518.1	1.19771669365306	0.260286695273965	0.00647847347816875	0.01395251871127
GUCY1B1	1.19768595618475	0.260249670356168	0.00648609020744009	0.0139683922499764
AL035541.1	1.19767540477549	0.260236960402616	0.0064887067411924	0.0139734966108596
DBNDD1	1.19761917684625	0.260169227811139	0.00650266650897018	0.0140024957815127
LATS2-AS1	1.19760844103579	0.2601562950106	0.0065053350408412	0.0140077102320194
SNORD114-24	1.19759989106791	0.260145995283352	0.0065074609727341	0.0140117559694226
ZNF260	1.1975910160161	0.260135303865657	0.00650966841243871	0.0140159768942482
BX276092.6	1.19758845776914	0.260132222033799	0.00651030483818667	0.0140168150744954
PRMT5P1	1.19756582492502	0.260104956740526	0.00651593780004225	0.0140278779352817
PLEKHG4	1.19754416364366	0.260078861385114	0.00652133315582534	0.0140378948155058
GPC5-AS1	1.19752595493599	0.26005692498162	0.00652587173089373	0.0140471314646135
AP003117.1	1.19750166106759	0.260027657140845	0.00653193157727188	0.0140591083172604
AC121764.3	1.19749516332737	0.260019828940403	0.00653355324685927	0.0140620650995035
PRPS1	1.19748166682075	0.260003568788801	0.00653692281353208	0.0140682496476853
HNRNPCP4	1.19746187421036	0.259979722964992	0.00654186717148505	0.014078356302983
OR2A12	1.19745629877384	0.259973005696146	0.00654326058287469	0.0140808207041624
TRBV6-6	1.1974510019616	0.259966624084009	0.00654458461357352	0.0140831356196854
RN7SKP133	1.19744962158158	0.259964960994198	0.00654492970415985	0.0140832344273418
SLC41A2	1.19744317570411	0.259957194938474	0.00654654137457966	0.0140853811163588
LINC01173	1.19744285528103	0.259956808888541	0.00654662149987367	0.0140853811163588
TUBB4BP3	1.1974182505412	0.259927164466958	0.00655277688010638	0.014098089913853
RPL21P134	1.19740778775138	0.259914558444849	0.00655539597516482	0.0141031898313327
AC068993.1	1.19739890951713	0.259903861477506	0.0065576191723098	0.014107437664842
CLUHP10	1.19739290856258	0.259896631164362	0.00655912226330649	0.0141096009029794
AC092296.4	1.19738151927044	0.259882908556425	0.00656197587180913	0.0141152040627071
LINC01077	1.19736992687931	0.259868941106716	0.00656488154034255	0.0141201203622565
COX5AP1	1.19735730066962	0.259853727875001	0.00656804768578251	0.0141261218988482
TXNL4AP1	1.19735154820741	0.259846796720334	0.00656949063777365	0.0141281538127103
IFNLR1	1.19733933184151	0.259832077083113	0.00657255596792028	0.014134210086924
DYNC2I2	1.19731915995386	0.259807771419172	0.00657762037844944	0.0141438010168342
MIR613	1.19731858820396	0.259807082495976	0.00657776397589849	0.0141438010168342
TMUB1	1.19727921943907	0.259759644782892	0.00658765855158842	0.0141645397706589
LINC02337	1.19727640486559	0.259756253279964	0.00658836646438005	0.014165524878132
AP001342.1	1.19726869349468	0.259746961196402	0.00659030636311541	0.0141686215835949
RN7SKP48	1.19725829297914	0.259734428640065	0.00659292358473234	0.0141731738981641
ARF4P1	1.19722912914864	0.25969928582557	0.00660026757354636	0.0141878861462509
MIR6830	1.19722748781219	0.259697307967265	0.00660068111590674	0.0141882373550702
RPL39P28	1.19722393709166	0.259693029236149	0.00660157581805837	0.0141896227563882
RNVU1-18	1.19722007418245	0.259688374293349	0.00660254931151081	0.0141911774026436
AC025475.2	1.19720056100519	0.259664859992104	0.00660746885515394	0.0142009272819569
PKHD1	1.19720009541254	0.25966429892626	0.006607586278732	0.0142009272819569
RNU6-25P	1.19719549088645	0.259658750196554	0.00660874765459336	0.0142028851019504
AC026774.1	1.19715554337217	0.259610610153653	0.00661883129626262	0.0142229391009368
RNU5B-1	1.19715117377186	0.25960534432815	0.0066199351391423	0.0142247721646802
LCE1E	1.19714707284577	0.259600402265687	0.00662097126396577	0.0142264595839652
HDAC1P2	1.19713872803074	0.259590345802712	0.00662308009482563	0.0142304517080814
TRGV6	1.19708583746654	0.259526604952508	0.00663646052782613	0.0142581208286948
MEIS2	1.19705336514933	0.259487469675027	0.00664468780181973	0.0142741746100981
FTH1P12	1.19702217597866	0.25944987983203	0.00665259880844538	0.0142895454125581
AOAH	1.19699833526506	0.259421145843227	0.00665865175121971	0.0143009221210969
AL160159.1	1.1968902998962	0.259290929183427	0.00668614451499771	0.0143562125112314
MIPEPP1	1.19689021034124	0.259290821236607	0.00668616734813508	0.0143562125112314
CSPG5	1.19687842467699	0.259276615085591	0.00668917287399231	0.0143613238065652
RN7SL684P	1.19687789695762	0.259275978982317	0.0066893074796241	0.0143613238065652
AP003040.1	1.1968739557321	0.259271228292298	0.00669031284870288	0.0143627398285329
AC108102.1	1.1968733259477	0.259270469158838	0.00669047351358215	0.0143627398285329
RPL10P9	1.19687040589113	0.259266949357546	0.00669121849829373	0.0143630499499813
TRAV27	1.19686993554212	0.259266382403673	0.00669133850406983	0.0143630499499813
ARHGAP42P3	1.19686978193242	0.259266197244067	0.00669137769678149	0.0143630499499813
LINC02550	1.19684759927471	0.259239458239269	0.00669703970363804	0.0143746594335164
RNU1-134P	1.19683577297904	0.25922520260436	0.0067000601043611	0.0143805982569176
OR9G3P	1.19683155848185	0.25922012233768	0.00670113677722301	0.0143818206604517
RFT1	1.19681105882734	0.25919541125534	0.0067063760711762	0.0143925204945096
NPAT	1.19680892009254	0.259192833116687	0.00670692290523143	0.0143931494349393
AC133485.4	1.19680456934202	0.259187588488661	0.00670803543647524	0.0143949922758444
AC097375.1	1.19679190677672	0.259172324244802	0.00671127434956019	0.0144013978768872
RNA5SP88	1.19678589425619	0.259165076322006	0.00671281277471805	0.0144041541367919
MCMDC2	1.19677587900038	0.25915300313463	0.00671537610101735	0.0144091093073583
AC079943.2	1.19676072675409	0.259134737217555	0.0067192559114113	0.0144152527717788
AL355379.1	1.19675559044544	0.259128545384251	0.00672057155746369	0.0144175299578133
FP236383.7	1.19675262015321	0.259124964677191	0.00672133249473016	0.0144180716756282
AC025171.5	1.1967457486212	0.259116680965554	0.00672309316560657	0.0144213030926859
AC011593.1	1.19674080751765	0.259110724378438	0.00672435947111819	0.0144234738719995
RNU2-61P	1.19673903371198	0.259108586018546	0.00672481411536877	0.0144239035730201
AC100849.1	1.19669608079954	0.259056804415279	0.00673583201520122	0.0144469892756832
MIR877	1.19666943156651	0.259024676672035	0.00674267618406643	0.0144611217671278
AC104306.1	1.19664422598496	0.25899428870563	0.0067491554738443	0.0144739233565254
MIR6874	1.19662812384454	0.258974875555148	0.00675329765091816	0.0144822588803359
AC015818.1	1.19659779698872	0.258938312016275	0.00676110539867623	0.0144984541909607
CYP4F60P	1.19658879799129	0.258927462207071	0.00676342381669808	0.0145018580063763
SERPINB8P1	1.19658868171615	0.258927322017249	0.00676345377752742	0.0145018580063763
RNU7-23P	1.19658865844565	0.258927293960626	0.00676345977369513	0.0145018580063763
AC110288.1	1.19658577640724	0.258923819159579	0.00676420243347578	0.0145029021063564
RNU6-145P	1.19657877604043	0.258915378958953	0.00676600663951579	0.0145062220674914
