Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	83	-0.208014842382902	-0.863066997061584	0.739393939393939	0.939039697583507	0.907974836261323	5300	tags=37%, list=27%, signal=27%	PSMB3/PSMA2/RUNX1/PSMC2/PUS7/LMO2/CDK6/PSMC4/PSMB4/PSMD4/FOXC1/CBFB/PSMD7/HOXB4/PSMD8/GATA2/PSMB10/PSMD3/EIF2AK2/PSME4/SFRP1/PSMB9/SRF/ITCH/PSMD2/PSMB8/ACE/PSMC5/GATA3/PSMD12/PSMA7
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	73	-0.211978213832901	-0.860172418739249	0.741524593376445	0.939039697583507	0.907974836261323	1972	tags=18%, list=10%, signal=16%	PHLDB2/CDKN1B/PLAT/HRG/CD9/KNG1/AGER/EDN1/CDKN1A/ADTRP/APOH/C1QTNF1/EPPK1
GO_NEUROINFLAMMATORY_RESPONSE	65	-0.216991657445378	-0.859887677584285	0.741338582677165	0.939039697583507	0.907974836261323	5097	tags=34%, list=26%, signal=25%	ADCY1/CST7/NR1D1/SYT11/NAMPT/SMO/BACE2/CX3CL1/ITGB2/TYROBP/EGFR/CD200R1/CD200R1L/CD200/TNF/AIF1/AGER/TTBK1/TREM2/MMP9/SPHK1/ADCY8
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	66	-0.216047234410535	-0.859181565283732	0.741250491545419	0.939039697583507	0.907974836261323	3554	tags=21%, list=18%, signal=17%	OSR1/HOXB7/GDNF/SIX2/NOG/ADAMTS16/VEGFA/DLG1/HES1/GATA3/LAMA5/SOX9/EYA1/MYC
GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT	55	0.22038622608813	0.858911138570181	0.737410805300714	0.939039697583507	0.907974836261323	6094	tags=33%, list=31%, signal=23%	TNFSF11/THBS1/PER2/PSEN1/SLC38A3/NCOR1/RAB3GAP1/CCK/ARL6IP5/STXBP1/PLA2R1/AKT1/SYT4/SYK/IRS2/CYP4F2/TNFRSF11A/FABP3
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	59	-0.220748544618495	-0.858122975371863	0.73317544898362	0.939039697583507	0.907974836261323	2310	tags=15%, list=12%, signal=13%	ERLEC1/ADIPOQ/BAG4/NUP153/RAB23/PKIG/CD300A/PKIA/ANGPT1
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	61	-0.218471188030812	-0.855771290122891	0.738958990536278	0.939039697583507	0.907974836261323	3865	tags=26%, list=20%, signal=21%	GBA/CERS2/PRKAA1/B4GALT3/FA2H/ORMDL3/SMPD3/ST3GAL5/TNF/TNFRSF1A/B3GALT4/ST8SIA6/SPTSSB/B4GALT5/SPHK1/NSMAF
GO_LYMPHOCYTE_COSTIMULATION	57	-0.221255012323711	-0.854722202727771	0.737048665620094	0.939039697583507	0.907974836261323	2839	tags=19%, list=15%, signal=17%	HHLA2/BTLA/KLRK1/KLRC4-KLRK1/MAP3K8/PTPN6/SRC/PIK3CA/PAK2/GRB2/LYN
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	46	0.227043165530073	0.853801823216683	0.732313965341488	0.939039697583507	0.907974836261323	4830	tags=33%, list=25%, signal=25%	MEF2C/PDCD4/TP53/MFN2/TGFB3/IL12B/MYOCD/CTNNBIP1/PPARGC1A/PTEN/OGN/IGFBP5/KLF4/CNN1/ILK
GO_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	53	-0.224120503044906	-0.853474491839551	0.736040609137056	0.939039697583507	0.907974836261323	2188	tags=25%, list=11%, signal=22%	APOA2/CES3/ANXA9/APOB/CLTC/APOM/ADIPOQ/MYLIP/CUBN/GPLD1/AP2M1/NCEH1/GPIHBP1
GO_HISTONE_H3_K4_METHYLATION	52	-0.224695594556712	-0.853141512254381	0.730372102084551	0.939039697583507	0.907974836261323	2540	tags=17%, list=13%, signal=15%	TET3/DPY30/PRDM9/ASH2L/NELFE/DNMT3B/ZNF335/GATA3/CTCFL
GO_REGULATION_OF_STEROL_TRANSPORT	46	0.226093569348417	0.850230841684057	0.740468909276249	0.939039697583507	0.907974836261323	4806	tags=26%, list=25%, signal=20%	ABCA7/APOA5/APOA4/APOA1/LDLRAP1/GPS2/APOC3/PTCH1/ABCA12/ABCA2/ABCA1/ANXA2
GO_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	40	0.231496885418697	0.844163807446755	0.731325055973947	0.939039697583507	0.907974836261323	6472	tags=38%, list=33%, signal=25%	CWC27/PPWD1/PPIC/AIPL1/NKTR/FKBP3/PPIB/FKBP15/PPIAL4D/PIN1/FKBP7/FKBP8/PPIG/PPIAL4F/FKBP10
GO_RESPONSE_TO_ATP	33	0.241181325544713	0.840014836331704	0.730784789644013	0.939039697583507	0.907974836261323	3247	tags=18%, list=17%, signal=15%	DNTT/P2RX5/P2RX1/TRPV1/PTEN/RYR3
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	36	0.235171317364835	0.837744391640321	0.742190669371197	0.939039697583507	0.907974836261323	3469	tags=28%, list=18%, signal=23%	RB1/RGCC/CPB2/PDPN/DAG1/ABL1/ETS1/TNFRSF1B/PHLDB1/NOTCH1
GO_RESPONSE_TO_INTERLEUKIN_6	39	-0.233506597501373	-0.835438756949196	0.738099902056807	0.939039697583507	0.907974836261323	3009	tags=21%, list=15%, signal=17%	HAMP/CEBPA/FGF23/PTPRT/PTGIS/PCK1/SOCS3/ST18
GO_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	29	0.247933453858416	0.834899863441541	0.732530120481928	0.939039697583507	0.907974836261323	6190	tags=38%, list=32%, signal=26%	TNFSF11/IL6ST/ADAM8/CREB3L3/PARK7/C3/C2CD4A/C2CD4B/BTK/TNFRSF11A/F12
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	33	0.239597723925241	0.834499281376564	0.740695792880259	0.939039697583507	0.907974836261323	6716	tags=55%, list=34%, signal=36%	SEMA6A/PGF/FLT3/FLT1/PDGFRB/MYO1C/SPRY2/DAB2IP/NRP2/CCBE1/PRKD1/FLT4/VEGFC/CD63/ROBO1/SMOC2/DLL1/PRKD2
GO_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	37	-0.236006250907831	-0.833907748634625	0.738404088050314	0.939039697583507	0.907974836261323	3737	tags=49%, list=19%, signal=39%	LRRC32/CD46/WNT11/MYB/XCL1/LUM/FOXP3/LGALS9/LTBP3/CX3CL1/LTBP1/CDH3/TYROBP/CD200/CD2AP/HSP90AB1/NRROS/LAPTM4B
GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	34	-0.240590481288257	-0.832735126866273	0.739880952380952	0.939039697583507	0.907974836261323	1917	tags=15%, list=10%, signal=13%	TRIM38/SRPK1/STAU1/VAPB/PABPC1
GO_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	28	0.249435515834372	0.83207927402655	0.733145502113101	0.939039697583507	0.907974836261323	3897	tags=29%, list=20%, signal=23%	PALM/NEURL1/CDC42/DPYSL3/TGFB3/TENM2/ESPN/TGFBR1
GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	26	-0.256220437704068	-0.829534695615235	0.732010422930447	0.939039697583507	0.907974836261323	3463	tags=27%, list=18%, signal=22%	CLCF1/ID2/MAG/NOG/ID4/TTBK1/HES1
GO_PROXIMAL_DISTAL_PATTERN_FORMATION	32	-0.243026855391423	-0.829415658334712	0.739856801909308	0.939039697583507	0.907974836261323	4440	tags=31%, list=23%, signal=24%	PBX1/IRX3/OSR1/SIX3/CYP26B1/FGF10/TP63/IRX2/PBX2/IRX1
GO_TRANSPOSITION	27	0.250915554712801	0.82900775537336	0.735765838011227	0.939039697583507	0.907974836261323	1719	tags=15%, list=9%, signal=14%	PIWIL2/DDX4/VRTN/TREX1
GO_STARTLE_RESPONSE	26	0.252982795990483	0.828799904114721	0.735886694594055	0.939039697583507	0.907974836261323	5477	tags=46%, list=28%, signal=33%	CSMD1/GLRA1/BACE1/DRD2/PTEN/GRIN3A/GRIN1/DVL1/SLITRK6/DRD1/CHD8/NPAS1
GO_LIPID_EXPORT_FROM_CELL	25	-0.25835853078263	-0.82834544201655	0.734447352526676	0.939039697583507	0.907974836261323	3642	tags=28%, list=19%, signal=23%	TAC1/GAL/POMC/BMP6/AGTR1/C1QTNF1/CRH
GO_EPITHELIAL_STRUCTURE_MAINTENANCE	26	0.252622066866527	0.827618115202256	0.738280470775982	0.939039697583507	0.907974836261323	4522	tags=35%, list=23%, signal=27%	SLC22A5/CROCC/TLR9/LDB1/RBP4/SERPINA3/MUC6/TLR4/LDB2
GO_CELL_VOLUME_HOMEOSTASIS	28	0.24784918332691	0.826787507949219	0.742604145703361	0.939039697583507	0.907974836261323	5117	tags=32%, list=26%, signal=24%	SLC12A2/CLCN6/SLC12A1/LRRC8A/SLC12A6/ADD1/SCT/NPM1/SCTR
GO_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	23	0.259223951345483	0.826478482427784	0.730807379488197	0.939039697583507	0.907974836261323	3237	tags=26%, list=17%, signal=22%	WNT5A/NGEF/SLIT1/ARHGEF15/UBE3A/PTEN
GO_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	26	-0.255198639888116	-0.826226541325004	0.737422329124073	0.939039697583507	0.907974836261323	3639	tags=27%, list=19%, signal=22%	TAT/FTCD/CARNS1/IDO1/IDO2/HAAO/AFMID
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	26	0.251878962748364	0.825183623088003	0.742469579094355	0.939039697583507	0.907974836261323	3407	tags=27%, list=17%, signal=22%	TWF2/CDC42/HDAC4/MTOR/WASF2/ARPC2/VIL1
GO_ANDROGEN_METABOLIC_PROCESS	28	-0.249515220837303	-0.824061237531788	0.739519173455196	0.939039697583507	0.907974836261323	3959	tags=39%, list=20%, signal=31%	CYP3A4/AKR1D1/SRD5A3/HSD3B1/HSD3B2/MED1/SRD5A2/SRD5A1/HSD17B8/AKR1C4/TIPARP
GO_INTERLEUKIN_13_PRODUCTION	25	0.252976008755802	0.823558366254848	0.739026812313803	0.939039697583507	0.907974836261323	1111	tags=16%, list=6%, signal=15%	TSLP/ARG2/IL17RB/IL4
GO_VESICLE_CARGO_LOADING	24	0.254105551273075	0.820970292603878	0.741328047571853	0.939039697583507	0.907974836261323	2143	tags=12%, list=11%, signal=11%	SEC31B/SEC24A/TMED10
GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	21	0.264245799260015	0.820204625712507	0.739242514376363	0.939039697583507	0.907974836261323	3613	tags=33%, list=18%, signal=27%	EIF2AK4/NRGN/CHRNA7/EPHB2/DRD2/LGMN/INS
GO_PURINE_NUCLEOBASE_METABOLIC_PROCESS	21	-0.266744152243555	-0.819922266410362	0.731397459165154	0.939039697583507	0.907974836261323	4755	tags=43%, list=24%, signal=32%	GART/APRT/PAICS/PPAT/ACPP/XDH/GMPR/ADA/GMPS
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	16	0.28438559166519	0.819469847289843	0.730084165198669	0.939039697583507	0.907974836261323	3903	tags=31%, list=20%, signal=25%	GLRX/CHP1/SLC9A1/WNK2/DRD4
GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	14	0.291993854275832	0.811168040685228	0.740275049115914	0.939039697583507	0.907974836261323	1621	tags=14%, list=8%, signal=13%	TNNC1/MTOR
GO_NEGATIVE_REGULATION_OF_BONE_REMODELING	15	-0.288205984439333	-0.810130856745827	0.73160790707153	0.939039697583507	0.907974836261323	3214	tags=27%, list=16%, signal=22%	IAPP/CLDN18/SFRP1/TNFRSF11B
GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION	14	0.291210817232379	0.808992739338914	0.742436149312377	0.939039697583507	0.907974836261323	3292	tags=29%, list=17%, signal=24%	PLK2/RAPGEF1/CBL/RDX
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	19	-0.269355546973529	-0.808553709066785	0.740552620885819	0.939039697583507	0.907974836261323	1341	tags=16%, list=7%, signal=15%	VPS35/LRRC1/SCRIB
GO_HEPATOCYTE_DIFFERENTIATION	15	-0.286257722017403	-0.804654400356089	0.73955573670267	0.939039697583507	0.907974836261323	963	tags=13%, list=5%, signal=13%	HNF4A/PCK1
GO_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	11	-0.312463550981619	-0.803351262404346	0.732186234817814	0.939039697583507	0.907974836261323	5236	tags=64%, list=27%, signal=47%	LRRK2/CAV2/RGS4/DRD3/VPS35/ALK/DTNBP1
GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	18	-0.272207684662903	-0.803128004614648	0.740543856062155	0.939039697583507	0.907974836261323	1181	tags=17%, list=6%, signal=16%	TRIM15/NPLOC4/SEC14L1
GO_3_UTR_MEDIATED_MRNA_STABILIZATION	17	-0.275513785788052	-0.802224735478451	0.732044760935911	0.939039697583507	0.907974836261323	2446	tags=24%, list=12%, signal=21%	YBX3/RBM24/MAPK14/RBM38
GO_CENTROMERIC_SISTER_CHROMATID_COHESION	10	0.318884022807271	0.799019944909432	0.734455445544554	0.939039697583507	0.907974836261323	2756	tags=30%, list=14%, signal=26%	BUB1B/MEIKIN/CTNNB1
GO_PROSTAGLANDIN_TRANSPORT	16	-0.279100841881346	-0.798509021202226	0.738401798487635	0.939039697583507	0.907974836261323	3787	tags=25%, list=19%, signal=20%	LEP/SLCO2A1/EDN1/MAP2K6
GO_FOREGUT_MORPHOGENESIS	10	0.318521534891299	0.798111667749289	0.735643564356436	0.939039697583507	0.907974836261323	6971	tags=70%, list=36%, signal=45%	GATA4/CTNNB1/NOTCH1/ACVR2B/EPB41L5/SMAD3/SMAD2
GO_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	12	-0.302486802002201	-0.79767787722363	0.740658899156288	0.939039697583507	0.907974836261323	4080	tags=33%, list=21%, signal=26%	FOXC2/FOXC1/TNFRSF1A/BMP7
GO_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	12	-0.302275535019029	-0.797120752094374	0.74186420249096	0.939039697583507	0.907974836261323	5	tags=17%, list=0%, signal=17%	DOK1/DCSTAMP
GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	10	0.318090514241481	0.797031669783757	0.737425742574257	0.939039697583507	0.907974836261323	4015	tags=30%, list=21%, signal=24%	EIF2AK4/LTF/CCNK
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	10	0.317296616368731	0.795042419181097	0.73980198019802	0.939039697583507	0.907974836261323	4713	tags=50%, list=24%, signal=38%	TP53/LIN28A/MAP2K2/BMP4/MAP2K1
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	10	-0.318065990707078	-0.793893130233939	0.735662358642973	0.939039697583507	0.907974836261323	2361	tags=20%, list=12%, signal=18%	NCK1/PTPN1
GO_IRON_ION_HOMEOSTASIS	76	0.209169349671651	0.869376375867716	0.743152769324407	0.939499213861762	0.908419151042244	3464	tags=21%, list=18%, signal=17%	SLC25A37/SCARA5/EPB42/FTMT/B2M/GLRX3/SKP1/HYAL2/ATP13A2/SLC25A28/NDFIP1/HIF1A/LTF/ABCB6/SLC11A1/LCN2
GO_REGULATION_OF_MACROPHAGE_MIGRATION	36	-0.236215848210379	-0.828322015753388	0.743690851735016	0.93971101145989	0.908623942053717	3061	tags=22%, list=16%, signal=19%	EMILIN1/C3AR1/CD200R1/CD200/CD9/MAPK14/TREM2/P2RY12
GO_BONE_MATURATION	20	0.266193738146637	0.816471888805035	0.743660310595636	0.93971101145989	0.908623942053717	4723	tags=30%, list=24%, signal=23%	PLXNB1/RHOA/LTF/GREM1/SEMA4D/DCHS1
GO_NEGATIVE_REGULATION_OF_TRANSPORT	467	-0.177443793349636	-0.922047916949051	0.752855270548586	0.940064207204266	0.908965453545715	4517	tags=25%, list=23%, signal=20%	EPO/BEST3/OAZ3/CD84/RSAD2/PEA15/REST/CD36/NECAB2/ATP1A2/UBE2G2/FOXF1/CYP51A1/AVPR2/APOD/KALRN/GRB10/FKBP1B/ANKRD13B/DRD3/APOA2/LEP/NMU/RRAD/ANKRD13D/LRRTM1/OSR1/PTGER4/ANKRD27/RAB7A/VSNL1/YWHAQ/SERPINB1/SPX/ITGB1BP1/CD22/TRAT1/TRH/WWP2/PRKCE/HAMP/ABCG8/VPS35/SLC35F6/UCN/ABCG5/THADA/CD47/C1QTNF3/CD200R1/ATG3/PKDCC/RAB11FIP5/CD200/WNK3/BTN2A2/ANXA4/VAMP8/UBQLN2/ERLEC1/DYSF/WDR54/TNF/HSPA1A/TRIM27/PACSIN1/CALM2/ADIPOQ/DEFB114/RAB11FIP1/BAG4/NUP153/TNFRSF1A/FGF23/TMEM14A/SFRP1/FGF12/GCLC/TNFRSF21/EDN1/RAB23/OSTN/HLA-F/PYDC2/WNK1/PPP1R11/ADTRP/TRIM15/FRMD4A/COMMD1/P2RY12/P2RY1/REM1/MMP9/ADA/SEMG1/EPPIN/OPRL1/PKIG/KCNAB1/KCNB1/GHSR/NTSR1/HRH3/CD300A/CD300LF/SLC9A3R1/RHBDF2/LYPLA1/SDCBP/CRH/FABP5/PKIA/GEM/ANGPT1/ENY2
GO_PROTEIN_POLYUBIQUITINATION	301	0.181201727890622	0.918141644441074	0.756931415468001	0.940064207204266	0.908965453545715	4804	tags=29%, list=25%, signal=22%	LONRF1/TNKS/RNF180/ERCC8/RNF126/NHLRC3/CDC34/FBXL17/LNPEP/FZR1/TRIM36/TRIM69/THOP1/SKP1/UBE2B/PSMD1/TRIP12/FBXL15/BTRC/CUL3/FBXW4/AREL1/RNF6/ARIH2/RNF186/HECTD2/FBXO38/NEDD4/FBXO2/FBXO44/RNF14/FBXO6/FBXW10/KLHL3/TNKS2/CDC23/UBE4B/PSMD6/RNF26/UBE2G1/CBL/UBB/RNF167/CTNNB1/PSMB6/GPS2/PSMA3/UBE4A/RNF111/PSMC1/UBE2D2/FBXW12/C10orf90/RNF20/SPSB1/UBE3A/MAGEL2/LMO7/NMI/IFI27/PELI2/FBXL3/ANAPC4/TRIM21/ANAPC2/BARD1/LRSAM1/PSMD14/FBXW11/RNF4/UBE2J2/FBXL5/FBXW9/BIRC2/FBXO15/MIB2/TRIM6/PSMD13/RC3H2/FBXW5/TRAF2/PSMB7/FBXL22/PSMD5/FBXW2/TRIM3
GO_CILIUM_ORGANIZATION	355	-0.18073135559989	-0.9146166570961	0.756792703781113	0.940064207204266	0.908965453545715	3472	tags=20%, list=18%, signal=17%	HAUS5/CEP97/E2F4/ATP6V0D1/WDR35/NPHP3/TMEM231/CEP89/IFT122/DRC1/IFT172/CFAP44/HYDIN/DYNLL2/DYNC2LI1/IFT57/CEP63/ATG3/MKS1/ACTR2/NOTO/DZIP1L/EHD3/CEP72/ALMS1/DCTN1/DCDC2/WDPCP/ARMC4/CCDC39/CCDC88A/CEP70/ADAMTS16/PKHD1/VDAC3/GMNC/RAB23/RSPH9/DYNLRB1/TBC1D7/DNAH5/TCTEX1D2/ICK/MAK/TUBB/TMEM17/ATAT1/MAPRE1/CEP19/CEP250/CSNK1D/DNAH8/FAM161A/IQCG/IFT52/IFT80/WWTR1/CEP131/KIF3B/LAMA5/DNAI2/KIF19/CCDC40/FOXJ1/FBF1/RP1/MAPK15/LRRC6/SPAG1/TMEM67/ASAP1
GO_ERK1_AND_ERK2_CASCADE	288	0.181175980959564	0.913916559634363	0.754756429019444	0.940064207204266	0.908965453545715	6066	tags=33%, list=31%, signal=23%	ADRA1A/HMGCR/F2R/PTK2B/F2RL1/DUSP4/MFHAS1/ABCA7/HTR2A/FGF20/GATA4/TNFSF11/SEMA6A/SPRED1/ACKR3/RASGRP1/ZFP36L1/EPHA2/SYNJ2BP/GPR55/HTR2B/CCL20/GNAI2/HAVCR2/CAMK2N1/FGF8/EIF3A/PLA2G5/TNIP1/PLA2G2A/FLCN/CCR1/SCIMP/SPRY4/CD74/ABL1/CHRNA7/MAP2K2/EPHB2/DRD2/RAPGEF1/SERPINF2/PDGFRB/CSF1R/TNFAIP8L3/ERRFI1/TIRAP/HMGB1/ALOX15/PTEN/NOTCH1/SPRY2/ARRB2/FFAR4/WNK2/DUSP26/HRAS/FN1/FGFR2/NLRP6/KLF4/PDGFD/SIRT3/TLR4/BMP4/MAP2K1/DAB2IP/DUSP1/CHRNA10/GCG/FGF18/SMAD4/GPR183/PRKCZ/MAP2K7/ERBB4/STYX/C5AR2/NODAL/SEMA7A/PIN1/FGFR3/C5AR1/SYK/CSK/FLT4/CCL25/NDRG2/MARCO/GAS6/CHRNA9/NPNT/ICAM1/TNFRSF11A/DUSP3
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	242	-0.186213824273284	-0.906029280845023	0.747227533460803	0.940064207204266	0.908965453545715	3373	tags=19%, list=17%, signal=16%	PCTP/PLCG2/LCAT/PIK3C2G/PITPNM1/PIK3R4/ETNK1/VAC14/CHKA/MTMR4/LCLAT1/MTMR12/MTMR8/PGAP3/LPCAT1/PIGF/PLEKHA2/CSNK2B/DDHD2/SLC44A4/PIK3CB/AGPAT1/PIP4K2A/GPLD1/PCYT1A/LIPH/PIGZ/PLSCR1/PIGU/PIK3CA/CPNE1/PIGX/LPIN3/FITM2/PLD1/PIGT/PCYT2/PGS1/PCK1/DPM1/IMPA1/DGAT1/FABP5/GPAA1/CPNE3/PTDSS1
GO_GLIAL_CELL_DIFFERENTIATION	210	0.18610752393728	0.905670936030601	0.748384406920992	0.940064207204266	0.908965453545715	4457	tags=24%, list=23%, signal=19%	CLU/ARHGEF10/MPP5/IL6ST/TRPC4/BOK/PSEN1/GPC1/BNIP3/NRG1/EPHA4/DNER/SPINT1/C1QA/WASF3/CSPG5/DAG1/MTOR/EIF2B2/LIN28A/RHOA/NKX6-2/LAMB2/SH3TC2/PAX2/LAMC3/ABL1/SLC8A3/TNFRSF1B/ASPA/GPR157/NCMAP/CTNNB1/CXCR4/HES5/PTEN/SERPINE2/NOTCH1/TP73/SKI/ROR2/NTRK2/LPAR1/WDR1/GPR17/DICER1/ABCA2/MXRA8/TLR4/AKT1
GO_PROTEIN_ACYLATION	234	-0.186203226184937	-0.902277193440791	0.746784411595316	0.940064207204266	0.908965453545715	4526	tags=27%, list=23%, signal=21%	GSK3B/NAA10/YEATS4/ACTL6B/KAT7/BRD7/ZDHHC7/CPA4/HCFC1/PYGO2/NCOA1/CLOCK/MUC1/MCM3AP/ING3/TAOK1/PRKAA1/RUVBL1/ZDHHC23/CTCF/GATA2/IRF4/ZDHHC1/TERF2IP/NAA50/CLIP3/SUPT7L/DPF1/CDYL/PPM1B/MSL2/EPC1/NAT8/ZDHHC11/SUPT3H/POLE4/BAG6/ING4/KAT6A/ZNF451/BRPF3/GOLGA7/SOX4/EHHADH/YEATS2/MAP6D1/ACTL6A/ATAT1/ZDHHC19/NMT2/FAM161A/PHF20/NCOA3/GATA3/PCK1/MRGBP/SNAI2/SPHK1/NAT9/AANAT/WBP2/SDR16C5/DSCC1
GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	185	0.187434290822554	0.897945523096579	0.750465164358073	0.940064207204266	0.908965453545715	4721	tags=27%, list=24%, signal=21%	ADRA1A/PTK2B/DEFB1/ARRDC3/CDC34/THBS1/S1PR4/TBXA2R/RAMP1/GPR62/NDUFS4/PDE4D/HTR2B/UBE2B/NPPC/GNAI2/ADRB1/ADRA2A/GPHB5/NPPA/NPPB/UCN2/ADRB2/TSHR/ADRA1B/PTH1R/RXFP2/PRKAR2A/ADORA2B/GPR3/DRD2/GPR26/PDZD3/GPR65/OR13F1/CHGA/DRD5/SCT/GNAQ/ADRA2C/LPAR1/GPR78/OR51E2/EDNRB/DGKQ/OR56A1/ABCA1/GNB1/OR56A5/GALR1
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	156	0.191654674242625	0.894995635566336	0.745653973509934	0.940064207204266	0.908965453545715	5661	tags=35%, list=29%, signal=25%	EXTL3/MAP1B/PTK2B/TAF9/EFNA5/INO80/NTN1/HYAL1/TWF2/MUL1/CDC42/ZFYVE27/MTOR/SFN/IL9/RHOA/DERL2/NDEL1/SLC25A33/LGI1/SLC9A1/RPS6KA1/PAFAH1B1/HBEGF/TRPV2/EXOSC2/CXCR4/ADAM10/CXCL16/INS/TGFBR1/NCBP1/ANAPC2/FN1/ADNP2/CD38/SEMA4D/AKT1/CYFIP1/RAB11A/ILK/TRIM32/FAM122A/FXN/GOLGA4/UNC13A/MAP2K5/EIF4G2/DBN1/SUPV3L1/SYT4/SEMA7A/PIN1/PARP2/BMPR2
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	189	-0.189941799225062	-0.894994882060046	0.750193648334624	0.940064207204266	0.908965453545715	5129	tags=31%, list=26%, signal=23%	IGFBP3/AKT2/NR1D1/NUP107/MLXIPL/FOXA2/NUP93/FAM3C/CBFA2T3/ACTN3/GSK3B/PDK4/SLC35B4/PDK2/MLYCD/NUP205/DUSP12/CD244/RORC/CLK2/NFE2L1/LEP/COX11/PRKAA1/POMC/PPP1CA/GAPDHS/ARNT/NUP155/PRKCE/GCKR/KHK/PLEK/SMPD3/C1QTNF3/PPP1CB/PFKFB1/PPP1R3G/CLTC/ADIPOQ/GNB3/LHCGR/NUP153/GPLD1/GNMT/SRC/FOXK2/EIF6/SOGA1/P2RY1/GCGR/PFKFB3/NTSR1/RAE1/C1QTNF1/PPP1R3D/NUP85/NCOA2/HAS2
GO_RECEPTOR_METABOLIC_PROCESS	185	-0.190237334512585	-0.89409139248304	0.750435624394966	0.940064207204266	0.908965453545715	4332	tags=24%, list=22%, signal=19%	CD36/NECAB2/MX2/ITGB2/MX1/ANKRD13B/DRD3/FCER1G/ANKRD13D/ANXA9/LRRTM1/MAGI2/PLCG2/TRAT1/PIK3R4/REP15/ITGB1/RNF43/EHD3/UBQLN2/WDR54/TNF/FNTA/CLTC/NTF3/ADIPOQ/CD9/MYLIP/VEGFA/EDN1/ITCH/FLOT1/AP2M1/TFRC/ARFGEF2/OPTN/PTPN1/CACNG4/TBC1D16/GRB2/SDCBP/ARC/SCRIB/ANGPT1
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	154	0.191366389393069	0.892307791197549	0.75419341478567	0.940064207204266	0.908965453545715	4713	tags=28%, list=24%, signal=21%	DOCK5/NEFL/MAP1B/DMTN/STK11/ITPKA/EFNA5/OLFM4/STK25/NTN1/CDKL3/EPHA4/TWF2/CDC42/CSPG5/ZFYVE27/PLXNB1/RHOA/NDEL1/ABL1/MAP2K2/APOA1/PAFAH1B1/ZEB2/C1QBP/TRPV2/SS18L2/CRK/OBSL1/DOCK1/ARPC2/SLIT2/TRAK1/NTRK2/ANAPC2/FN1/SLITRK1/LIMS2/SEMA4D/CALR/CYFIP1/RAB11A/MAP2K1
