	fc	log2fc	pvalue	padj
SASH1	0.865534133873789	-0.208337378935655	0.0132114411013871	0.0235597812332036
CSTB	0.865604980453675	-0.208219294827132	0.0128192225111867	0.0229125453141123
ZNF32	0.86567303116965	-0.208105879847148	0.0128206165481596	0.0229129440692653
TMEM130	0.865706032028148	-0.208050883023035	0.012733603439783	0.0227782386058756
RNF112	0.865920501977192	-0.20769351412459	0.0131793244511558	0.0235046500966294
MAB21L3	0.865930363707893	-0.207677083760684	0.0130634385880455	0.0233192269924169
ENSG00000267385	0.865955511630675	-0.20763518633083	0.0134464883864987	0.0239418457458604
TSTD2	0.866015173831586	-0.207535791621509	0.0129750422953663	0.023172002157135
HNRNPUL1	0.866221054235282	-0.207192856132673	0.0132521532404565	0.0236280760464012
POU2F2	0.866343463518369	-0.206988997327816	0.0133613968550322	0.0238076683353915
MTHFD1L	0.866430855272271	-0.206843473875963	0.0138437869960038	0.024590982366624
MORC3	0.866471423788557	-0.206775924772958	0.0134756179374519	0.0239893460516794
ZNF485	0.866577941772325	-0.206598580757035	0.0134774117934981	0.0239903569521669
PAK4	0.866785284459771	-0.206253434092052	0.0141162443668223	0.025022798239875
KRTAP21-2	0.866797019466709	-0.206233902240261	0.0137670172103947	0.0244680284080839
SYCE3	0.866815815104078	-0.20620261916219	0.0139850477818337	0.0248059658262258
CCDC97	0.8668617787589	-0.206126121043827	0.0137453084511589	0.0244338840636153
DDX50	0.866879937339565	-0.206095900516708	0.0139314017560132	0.0247309869873597
TXNDC2	0.86703890382382	-0.205831366613851	0.0136518020934436	0.0242875228079374
GAB4	0.867239781254944	-0.205497158648893	0.014433397656722	0.0255248735062572
NANS	0.867390153325005	-0.205247029170571	0.0140598805806911	0.024931920543993
KRTAP21-3	0.867407855539373	-0.205217586092181	0.0142388972188585	0.025221937247997
RRP1	0.867513937401535	-0.205041158800436	0.0142602994942966	0.0252552756362019
URB1	0.867603468275617	-0.204892274641085	0.01450851737158	0.0256500476665681
EVA1C	0.867605395233325	-0.204889070401656	0.0145437261944686	0.0257014028875067
C9orf156	0.867609130691412	-0.2048828589197	0.0144028679928704	0.025480094104013
HEMGN	0.867636599797092	-0.204837182919064	0.0144208682908913	0.0255060687423436
TRIM33	0.867672602779268	-0.204777318862823	0.0140108407633604	0.0248494636143784
SHANK3	0.867708414870096	-0.204717774675899	0.0146708239670491	0.0258979416677688
PAXBP1	0.867728537778167	-0.204684317718976	0.0145753901467353	0.0257527073942498
CDC45	0.86781435363863	-0.204541646377309	0.0145305337332028	0.025680408606513
OR5T3	0.867859462490614	-0.204466657267642	0.0144135012571511	0.0254966003073525
CCDC138	0.867875101801197	-0.204440659334218	0.0150681768207583	0.0264894514444882
ADAMTS14	0.867880164511055	-0.204432243462985	0.0149276584862479	0.0262699934517371
KRTAP21-1	0.868004859667346	-0.204224975030564	0.0147210312296913	0.0259771971415456
TCP10L	0.8680500764354	-0.204149823022763	0.0148322066833074	0.0261324581003726
GCNT1	0.868067345085431	-0.204121122895161	0.0149238733779279	0.0262664466863908
MUC3A	0.868116754627136	-0.204039008445638	0.0145679224802215	0.0257418373752008
MOGAT3	0.868128533821716	-0.204019433117521	0.0145978038523279	0.0257876524133206
NAT16	0.868132657924094	-0.204012579514991	0.0146005539740925	0.0257901823582814
B3GNT7	0.868146036886958	-0.203990346029739	0.015308504562123	0.0268877854116886
GLS	0.868148366974216	-0.203986473869207	0.0150091345339885	0.0263975143412805
FIS1	0.868184357255647	-0.203926666206972	0.014692350181326	0.0259336016911588
BMPR2	0.868190849734933	-0.203915877446996	0.0148394670105633	0.0261390485608698
ATP6V1E1	0.868249697135122	-0.203818092524146	0.0148381731458687	0.0261390485608698
AP1S1	0.86830465016784	-0.203726784736476	0.014715683796832	0.0259701028622301
VGF	0.86830465016784	-0.203726784736476	0.014715683796832	0.0259701028622301
PLOD3	0.868332351341764	-0.203680759751156	0.0147626590925557	0.0260342207212627
CLDN15	0.868384478710138	-0.203594155078973	0.0148269201628704	0.0261287080103609
CTNNA3	0.868392522651225	-0.203580791297778	0.0152183347260798	0.0267438144517225
ZNHIT1	0.868393560222558	-0.20357906754028	0.0148330545850797	0.0261324581003726
TGFBR1	0.868422836345579	-0.203530430830508	0.0149285735477983	0.0262699934517371
MYCT1	0.868455859988347	-0.203475570297346	0.0156124232459933	0.0273650929843781
YJEFN3	0.86846965995323	-0.203452645720935	0.0158421922312755	0.0277330486295937
DNAH7	0.868595819110431	-0.203243086331298	0.0153604968374633	0.0269682080325404
MICAL3	0.868767618540492	-0.202957764122699	0.0152617517863417	0.0268104819961518
SETD4	0.868843849342667	-0.202831179092197	0.0154190096051309	0.027052737375881
AP000275.65	0.868855752451844	-0.202811414391136	0.0154793251637656	0.0271512580498893
RMND1	0.868882308433985	-0.202767320077262	0.0157547120663453	0.0275859338842187
CLTCL1	0.868943733999714	-0.202665332470983	0.015223977259041	0.0267513278560447
ANKAR	0.869027457582337	-0.202526334082363	0.0158968607704211	0.0278163079277117
HK1	0.869093589127644	-0.202416551564411	0.0158384933258979	0.027729054075438
SPATA31A3	0.869258075870618	-0.202143529466677	0.0155269439789178	0.0272299013962595
B9D1	0.869383430296911	-0.201935495540376	0.0158766367172126	0.0277858892122722
MUC12	0.869392984635245	-0.201919640716931	0.0156234030501276	0.0273794331797328
PLXNB2	0.869402210580168	-0.201904331007053	0.016142182946702	0.0282203373448643
IL17RA	0.869514222115972	-0.201718469876051	0.0162791980333538	0.0284297474014708
SLC16A1	0.869567547489047	-0.201629995311303	0.0162723858210164	0.0284251067439429
ZDHHC14	0.869847295353722	-0.201165941710512	0.0167687733289606	0.0291779747857335
CILP2	0.869870361575307	-0.201127685475815	0.0170620157059614	0.0296430367872018
MIS18A	0.869936103755041	-0.201018655053622	0.016472820556851	0.0287265085693307
TRIM14	0.869947368600553	-0.200999973645338	0.0159386379430218	0.0278819298470455
NBPF19	0.869967332413812	-0.200966866626506	0.016388821848364	0.0285978656972345
CECR6	0.869990858448588	-0.20092785316758	0.0167036008204596	0.0290823081105751
ANXA8L1	0.870166307847008	-0.200636936941405	0.0169854001599956	0.0295177895498041
SEC61B	0.870207331686726	-0.200568922937071	0.0164618291170792	0.0287124585224178
MIOX	0.87025502029781	-0.200489863343905	0.0169285243797333	0.0294294034348454
OR8U1	0.870260270370778	-0.200481159882033	0.0164571056396656	0.0287067786732909
ZAN	0.870318817830165	-0.200384104677912	0.0167457604430123	0.0291479310041687
KRTAP7-1	0.870429673834024	-0.200200354517562	0.0168780961026815	0.029346950820799
DGCR14	0.870471319333539	-0.20013133076966	0.0167766538473546	0.0291839633041817
TSSK2	0.870471319333539	-0.20013133076966	0.0167766538473546	0.0291839633041817
DKK1	0.870527577347399	-0.200038093309501	0.017266974694449	0.0299778334505348
ADM2	0.870579980286865	-0.199951250356476	0.0172268366887954	0.0299134564137323
SERPINE1	0.870586187007163	-0.199940964830876	0.0166384795011626	0.028989561648896
ANP32B	0.870639505330676	-0.199852610884247	0.0169780773393681	0.0295076842860605
LTBP4	0.87081848203948	-0.199556067627955	0.0174789091170645	0.0302839820792206
SHKBP1	0.87081848203948	-0.199556067627955	0.0174789091170645	0.0302839820792206
SNX9	0.870841036830228	-0.199518701329423	0.0179504408707539	0.0310185647261491
CNFN	0.870931474526206	-0.199368883813342	0.017469515422033	0.0302757486297353
GSC2	0.870937783297489	-0.199358433392906	0.0172028952295909	0.0298745344207166
FAM122A	0.870960191598115	-0.199321314865121	0.0174906027088177	0.0302988769304306
MYO1B	0.870978627499759	-0.199290777186548	0.0175692566784772	0.0304324346892487
SELO	0.87104648425623	-0.199178383162556	0.0176016660170457	0.0304696921993587
TGFB1	0.871051767515568	-0.199169632643419	0.0172824042565187	0.0299992980122023
PDE9A	0.871058803131408	-0.199157979826136	0.0176455010336074	0.0305428716696709
RGPD8	0.871059951081829	-0.199156078529368	0.0178079386222173	0.0307940741392319
SLC25A18	0.871071668156492	-0.199136672228117	0.0173078508124482	0.0300354757625033
ZNF658	0.871189914888557	-0.198940841733003	0.0172758047013557	0.0299905026966048
PLIN5	0.871220310949019	-0.198890506576511	0.0179501091304654	0.0310185647261491
SPTBN4	0.871231925419036	-0.198871273752854	0.0178252445824947	0.0308185532771033
TRRAP	0.871432935474955	-0.198538454495822	0.017329729122086	0.0300707758677821
CECR5	0.871538776987943	-0.198363239918322	0.0181478361428207	0.0313028449624056
KRTAP10-10	0.871598349541892	-0.198264630317414	0.0178864107874888	0.0309215731327486
KRTAP19-2	0.871605746625986	-0.198252386499764	0.0179762321676545	0.0310551671362767
KRTAP19-3	0.871605746625986	-0.198252386499764	0.0179762321676545	0.0310551671362767
OR5A2	0.871730437844566	-0.198046010466734	0.017454113280446	0.0302517350462151
KRTAP15-1	0.871847241400942	-0.197852716053987	0.0183136949793671	0.0315543174567452
OR13C9	0.87186231433767	-0.197827774226952	0.0179423602230839	0.0310100781527385
KRTAP19-1	0.871864704530081	-0.197823819113908	0.0182253041664807	0.0314241564833637
OR8K1	0.871992520181696	-0.197612335049215	0.0180689359074564	0.031193661805061
CTDP1	0.872032869769049	-0.197545578968804	0.0186370762229607	0.0320463365476861
KRTAP19-4	0.872044147818526	-0.197526920634466	0.0183993419672649	0.0316907247262952
KRTAP19-5	0.872044147818526	-0.197526920634466	0.0183993419672649	0.0316907247262952
CBR1	0.872119165011467	-0.197402818801218	0.0184062409873176	0.0316998172539898
PRUNE2	0.872152644555293	-0.197347436639344	0.0186267567454685	0.0320457513623464
GLYATL2	0.872162173505956	-0.197331674152293	0.0181947678300921	0.0313770350664705
B9D2	0.872647786637461	-0.196528616294181	0.0188176846843584	0.0323344269321676
TMEM91	0.872647786637461	-0.196528616294181	0.0188176846843584	0.0323344269321676
IGSF5	0.872755767004359	-0.196350110022996	0.0192044382165283	0.0329209327219471
GDF2	0.873015127794392	-0.195921441485274	0.0196995607162755	0.0337003426192358
PSG7	0.873215350176228	-0.195590603325869	0.0196649362605775	0.0336484323843111
KRTAP20-3	0.87331606711988	-0.195424212004347	0.0196035085912765	0.0335521259611737
ADNP2	0.873321453093068	-0.195415314546554	0.0200004421614826	0.0341627664294599
FGD3	0.873456747304473	-0.195191830777177	0.0198282634828581	0.0338923357645499
ALG2	0.873541818672686	-0.195051324604441	0.0196858905340268	0.0336813417827959
ZNF488	0.873576872664665	-0.194993432463914	0.0202889281278556	0.0346116409736839
PARD3B	0.873594486549736	-0.194964343772059	0.0201414240544706	0.034382568777622
TTL	0.873704542099202	-0.194782604306697	0.0204544703644504	0.0348568274214936
MAPK11	0.873706897036987	-0.194778715746752	0.0203162124051191	0.0346507142284817
RCAN1	0.87372099697664	-0.194755433626691	0.0199629025362644	0.0341045989898395
TBC1D2	0.873790103740117	-0.194641328503156	0.019253482140847	0.0329963337302587
CORO2A	0.873807348100986	-0.194612857010613	0.0192721134740682	0.0330253714388797
OR5T1	0.873871124484793	-0.194507563188976	0.0199375676724659	0.0340702405217721
MS4A3	0.87388381219766	-0.19448661688804	0.0199871044040252	0.0341429645550384
NPFFR1	0.87396340270155	-0.194355226885109	0.0189350862789682	0.0325133176822437
YPEL4	0.874037011236488	-0.194233722716645	0.0194907258110161	0.0333707693297719
BLVRB	0.874049727873658	-0.19421273264908	0.0207122769826786	0.0352463549871341
HKDC1	0.874059120772031	-0.194197228937268	0.0206150076890964	0.0350991447368171
KIAA1211L	0.874102972146029	-0.194124851026692	0.0206103228946759	0.0350972759901678
NCK2	0.874144185692695	-0.194056830233252	0.0198250539628611	0.0338898100764625
MUC17	0.874147232652304	-0.194051801513816	0.0201317666483919	0.0343690812925958
NHLH2	0.874178421409773	-0.194000328419392	0.0203769665684268	0.0347391951394821
ANKRD30BL	0.874242437701938	-0.193894683389133	0.0201895049528061	0.0344556281978467
OR13C8	0.874267238197078	-0.193853757620354	0.0203960238092346	0.0347656266462634
TRIM56	0.874285008628675	-0.193824433574033	0.0202897656178009	0.0346116409736839
MOV10L1	0.874327048559992	-0.193755063355301	0.0209161378970094	0.0355530738680229
SUPV3L1	0.874343122547197	-0.19372854050152	0.0205490453220559	0.0350051117665178
REEP3	0.874347534173973	-0.193721261189943	0.0207278086358474	0.035269718207501
NPHP1	0.874397987255497	-0.193638014760271	0.0209233975028294	0.0355623245318653
ALDH3A1	0.87445322985812	-0.193546871239201	0.0208859545695626	0.0355079373603129
MYL10	0.874469108673984	-0.193520674205293	0.0206501132428663	0.0351497404259228
MYO3B	0.874481629933612	-0.193500016837681	0.0207307360499858	0.0352716322951153
C6orf211	0.87448922692786	-0.193487483586044	0.0212350861338754	0.0360530598656375
VPS26A	0.874614289581572	-0.193281175304213	0.0211862635926511	0.035987222741406
RTN4RL2	0.874659962660324	-0.193205838547672	0.0201938039210966	0.0344599594600173
PRR5-ARHGAP8	0.874722036862319	-0.193103454799071	0.0204916123744909	0.0349133540221191
NBPF6	0.874728310504679	-0.193093107603182	0.021576429664865	0.0365516038162998
CCT8L2	0.874731854855436	-0.193087261894475	0.0212275495286883	0.0360510926208446
OSGEPL1	0.874737238220657	-0.193078383138813	0.0215711172971698	0.036545768248573
ULK2	0.874869431258398	-0.19286037500741	0.0214620165001807	0.0363861322886445
KIAA1279	0.874870451430629	-0.192858692703162	0.0213133418972959	0.0361685434260936
OR5W2	0.875022037674469	-0.192608742807196	0.0210911624495828	0.0358443518163484
KRTAP6-1	0.875033383735955	-0.192590036077752	0.0214686900153442	0.0363906440283912
WDR47	0.875063990633909	-0.19253957440568	0.0219276122644738	0.0370887299499718
OR13D1	0.875148456329032	-0.192400324750834	0.02135428409034	0.0362285964175284
RBP3	0.875270851145133	-0.192198569212886	0.0221584257363582	0.0374402965900231
NIPSNAP3A	0.87535879163578	-0.192053625580313	0.0215907133990298	0.0365631397483526
NIPSNAP3B	0.87535879163578	-0.192053625580313	0.0215907133990298	0.0365631397483526
OR5D16	0.87566151341792	-0.191554790453214	0.0218138304917915	0.0369058477488652
PPA1	0.875809039219224	-0.191311754974111	0.0208540123035066	0.0354597942957088
CMC2	0.876090557394029	-0.190848092696898	0.0223668155587759	0.037766316925889
SLC43A1	0.876222339975648	-0.190631097116233	0.02192657430589	0.0370887299499718
CASQ2	0.876472338719443	-0.190219534332672	0.0229733989828417	0.0387170330976011
GPRIN2	0.876486024410377	-0.19019700752444	0.02291965747225	0.038633117186406
KRTAP8-1	0.876620560122853	-0.189975578881932	0.0230683245104968	0.0388703155103248
SLC47A1	0.87664754050107	-0.189931176707679	0.0234611058453855	0.0394865939869705
PRX	0.876677558208677	-0.189881777542699	0.0234560933498285	0.0394829105091996
MLC1	0.876744281759005	-0.189771978824534	0.0235661640203589	0.0396340951912662
VAV3	0.876747506631137	-0.189766672261864	0.0237450211929473	0.0398840656345426
COL15A1	0.876869678329327	-0.189565651759886	0.0234810653744545	0.0395147477852877
NUDT4P1	0.876872841761858	-0.18956044704098	0.0232067753049407	0.0390901419615288
UBE2L6	0.876972424544619	-0.18939661549921	0.0227063539501708	0.0383065724715011
KRTAP22-1	0.876988839476888	-0.189369611776987	0.0237514828720015	0.0398840656345426
KRTAP22-2	0.876988839476888	-0.189369611776987	0.0237514828720015	0.0398840656345426
KRTAP6-2	0.876988839476888	-0.189369611776987	0.0237514828720015	0.0398840656345426
KRTAP6-3	0.876988839476888	-0.189369611776987	0.0237514828720015	0.0398840656345426
OR8J1	0.877038289487297	-0.189288266074142	0.0235285363406305	0.039574213435917
SERPING1	0.877051603130473	-0.189266365797461	0.022805738522586	0.0384648825841031
SERTAD3	0.877103908827345	-0.18918032876255	0.0242397953471797	0.0405891079371566
CECR2	0.877130773207582	-0.18913614184897	0.0238905680848319	0.0400872974859858
SULT1C2	0.877186723792137	-0.189044117878351	0.0246865927918768	0.0412807424159499
SERTAD1	0.877255175994543	-0.188931540023239	0.0240349632459421	0.0402805893111164
LAMA3	0.877267890585996	-0.188910630320327	0.0237795330919728	0.0399208908325088
SPATA31A5	0.877275212532048	-0.188898589196641	0.0237556483830621	0.0398876375115633
TSPAN2	0.87736307847775	-0.188754099286802	0.023822267678211	0.0399823427332733
MAPK7	0.877441993164981	-0.188624341480836	0.0242133112187608	0.0405482305458888
CYP2S1	0.877495473365766	-0.188536411714728	0.0243418504181789	0.0407460503834836
SPECC1	0.877507281372351	-0.188516998238029	0.0245009369624788	0.0409913076677313
KRTAP19-6	0.877570280033704	-0.188413426910637	0.0244666174965624	0.0409373895829614
KRTAP19-7	0.877570280033704	-0.188413426910637	0.0244666174965624	0.0409373895829614
CD2	0.877629276629917	-0.188316441816839	0.0241187135931833	0.0404071051020043
CHKB	0.877708023105214	-0.188186999857745	0.0248804085952556	0.0415409415863448
OR13C2	0.87770832221774	-0.188186508204401	0.0245103120888171	0.0410034869585341
C21orf62	0.877771419663055	-0.188082798239181	0.0248097189421574	0.0414724568819525
HDAC10	0.877810131351371	-0.188019173555116	0.0251363650186129	0.0419267126699263
MFAP4	0.877822678254716	-0.187998552665445	0.0246050480740008	0.0411479002403255
TSGA10	0.877881266890354	-0.187902265891866	0.0249636834878677	0.0416693131869483
MEGF8	0.877923465764043	-0.187832918652185	0.0250947688862541	0.0418702624118536
