	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	358	-0.341832365948547	-1.4983698207582	0.000130497194310322	0.00356391062996286	0.00245322300460145	14439	tags=45%, list=25%, signal=34%	TEC/CD3D/HRAS/LCP2/RELA/HLA-DRB1/FCGR3B/GPR32P1/TICAM1/LAPTM5/KLRK1/CD276/TYROBP/GPR32/CD226/KLHL6/RC3H2/CBLB/ZAP70/NCR3/IGLC6/LY96/FCGR3A/VTCN1/BTLA/BTN2A3P/PTK2/LGALS9/PLD2/VAV1/CD247/UBASH3A/IRAK2/PIK3CA/KLRC1/LAX1/NFAM1/SLA2/BTN3A1/EIF2B1/IGHM/PLEKHA1/CEACAM1/TRAF3/FCGR2B/FCN1/NR1H3/TMIGD2/MAP2K7/IGHG2/CD19/NOD2/CD79A/SYK/PLCG1/FGR/FCGR1A/HHLA2/FCER1G/IRF3/KIT/IGLC3/ICOSLG/DAB2IP/RABGEF1/TMEM126A/KLRD1/MYO1G/NFKBID/LILRB1/CD300A/KIR2DL1/MYD88/TRDC/IGKC/LILRB4/BTN3A2/IGHG3/LPXN/RPS3/PDE4B/CD8B/BAX/BTN2A2/FOXP3/HCK/FPR3/PTPN22/CR1/CD40/TNFAIP3/LBP/LCK/CD79B/HLA-G/CD24/KHDRBS1/FCHO1/PAK3/MALT1/CD14/MAP3K7/COLEC11/MIR140/CR2/RAB29/PRKCQ/FYN/CTLA4/SRC/LILRB2/IGHG1/BTN2A1/PIK3CD/CYBA/FCN3/ZNRF1/HLA-A/BTN1A1/SPG21/TLR1/PIK3AP1/CD47/DUSP22/CD38/SOS1/TLR2/CLEC4E/TLR6/PLSCR1/BAG6/CSK/LIMK1/TNIP3/CLEC6A/ADA/STOML2/FPR2/EIF2B3/GBP1/PRNP/THEMIS2/DGKZ/RAB7B/CLEC4D/CLEC7A/NMI/MFHAS1/YES1/MOG/ACOD1/TNFRSF21/SH2B2/PLCG2/PELI1/KCNN4/IRAK1/LYN/PTPN2/RIPK2
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	98	-0.396844683057601	-1.49787432677315	0.00797472163707493	0.0414255802451919	0.0285153577034358	5581	tags=37%, list=10%, signal=33%	PRKAG2/PRXL2C/ADPGK/PFKFB2/GIT1/HDAC4/PGAM4/ALDOC/LDHA/APP/PGAM1/GALK1/PKM/IFNG/HIF1A/PFKL/OGDHL/DHTKD1/HKDC1/FOXK1/DDIT4/MTAP/PNP/PGK1/HK3/FOXK2/SLC2A6/UCHL1/GPI/TPI1/GAPDH/PRKAG3/PPARA/PGM1/PFKP/ENO1
GOBP_NUCLEOSOME_ORGANIZATION	134	-0.379369097120434	-1.49786905114542	0.00465319179874945	0.0288865344393147	0.0198840875003864	10122	tags=34%, list=18%, signal=28%	H4C6/H1-9P/H2BC14/H2BC13/ATAD2B/BAZ1A/H4C5/SMARCC1/H3C3/H4C13/SETSIP/H4C1/H2BC17/H3C12/H4C2/H3C7/H3C1/H4C3/POLE3/SET/MACROH2A2/H1-5/H3C11/H3C2/HMGB2/TSPYL5/SMARCB1/ATAD2/SMARCA4/H2BC11/ASF1B/CHRAC1/H1-1/ASF1A/ANP32B/H2AX/SOX9/CHAF1A/MCM2/HIRA/DNAJC9/CHAF1B/SSRP1/HMGA1/NASP
GOBP_MYOBLAST_DIFFERENTIATION	113	-0.388098308053411	-1.497673421561	0.00665976024863105	0.0369615172344589	0.0254425135137276	8697	tags=35%, list=15%, signal=29%	PITX1/MBNL1/TNFSF14/IL18/CMTM5/WNT10B/SDC1/SOX15/MBNL3/MAPK14/MAP3K5/DDIT3/TMEM182/MYOD1/IGFBP3/SOX4/BRD7/TCF7L2/BOC/PRICKLE1/DTYMK/XIRP1/AKIRIN1/TNF/SMARCB1/ACTB/SOSTDC1/HINFP/SMARCA4/SRF/CXCL10/SOX9/DPF3/TBXT/PPARD/ACTL6A/SOX8/NOTCH1/IFRD1
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	57	-0.433406559047947	-1.49638384268556	0.0171286203674868	0.07052488292153	0.0485459045255926	9050	tags=40%, list=16%, signal=34%	IL2RG/IL27/TBX21/NFKBID/IL18/HMGB1/CD86/FOXP3/IL12RB1/IRF4/OPA1/IL23A/CD80/MALT1/BRD4/IFNG/JAK3/SOCS1/ANXA1/CD83/CBFB/RUNX3/RIPK2
GOBP_TRNA_MODIFICATION	92	-0.400698431968781	-1.49605386871415	0.0095963442498096	0.0473945110078437	0.0326240797731481	7623	tags=38%, list=13%, signal=33%	DUS3L/METTL8/QTRT2/METTL2B/RPUSD4/MTO1/NAT10/TPRKB/TRMT61A/DUS2/HSD17B10/CTU1/THUMPD2/TRMT6/TRMT1/DUS1L/PUSL1/TRMT10C/PUS3/PUS1/SSB/AARS1/NSUN2/GTDC1/CTU2/YRDC/FTSJ1/TRDMT1/KTI12/TRMU/ADAT2/CDKAL1/PUS7/TRIT1/WDR4
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	82	-0.406989412728545	-1.49416220921415	0.0112959853457487	0.0535085206171346	0.0368326670754686	7677	tags=34%, list=14%, signal=30%	MED6/MED17/MED15/MORC1/HMGB1/WNT10B/MED10/TAF2/ZNF451/TBP/MED20/PCID2/DHX36/MDC1/MYC/CDK4/TAF13/SRF/MED27/NKX2-5/MED26/CTNNBIP1/FOSL1/TAF11/MED8/TAF4B/MED30/TAF5
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	56	-0.433488087319537	-1.49312326364541	0.0176479775105419	0.0717648049926365	0.0493994066653988	9682	tags=41%, list=17%, signal=34%	APOBEC3C/ICMT/AICDA/PGM2/TYMP/ADK/XDH/HPRT1/DNPH1/GDA/NT5C2/DTYMK/APOBEC3B/APOBEC3A/DGUOK/NUDT1/MTAP/DERA/TK1/PNP/ADA/PRTFDC1/UPP1
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	293	-0.346499026332932	-1.49169753136104	0.000669702652022502	0.00751644490154486	0.0051739556514865	9035	tags=30%, list=16%, signal=25%	TRPV2/KIT/OBSL1/IL1B/MAP2K2/FMR1/LINGO2/SRRT/PLXNB3/ROBO1/CDH4/HAPLN1/TWF2/SLITRK2/IL6/PLAG1/LRRTM1/LTA/PTPRZ1/DISC1/CXCR4/PRKCI/MAP2K1/SLITRK5/IL1RAP/OTP/FXR1/SEMA4D/DHX36/SOX10/IFNG/SERPINE2/BIN1/HIF1A/SMURF1/SEMA7A/STK25/ACAN/RNF112/TNF/ETV5/ID4/LPAR3/DBN1/QKI/TIAM2/VEGFA/SRF/NUMBL/CX3CL1/EFNA5/BMP2/TLR2/TSPO/L1CAM/LIMK1/ZNF488/NCAN/SMO/WDR62/EPHB2/ANKRD27/OLIG2/MYRF/EPHB1/NRDC/ASPM/EPHB3/IL34/FOXG1/PAX6/XRCC2/SOX8/EGFR/KDM1A/PLXNA1/RHEB/LYN/NOTCH1/VSTM5/DMRTA2/LRP8/SLC7A5/HDAC2/HAPLN3/SOX11/NR2E1/CHODL
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	213	-0.357587366700958	-1.49140144526627	0.00179930795847751	0.0148168364280261	0.0101991906517109	9592	tags=35%, list=17%, signal=29%	NOD2/MIR138-1/SYK/EPHA7/HBEGF/CSPG4/KIT/HRG/PDCL3/HAX1/IL15/CBL/BMP6/CD300A/IL18/LILRB4/IL13/CRLF1/IL7/IL6R/IL6/FBXW7/SPINK1/CCL5/NCF1/ITGB2/GH2/CD40/IFNL1/IL23A/LONP1/CD80/ARHGEF2/FGF8/SEMA4D/APP/FYN/SRC/ERRFI1/IFNG/OSM/HSF1/IL31RA/LRRK1/LILRA5/IL21/SOCS1/TNF/ADAM17/CSH2/ANGPT1/NF2/VEGFA/DUSP22/EFNA5/ABI1/NCL/IL12A/CLEC6A/CSF2/GPRC5B/SFRP1/PRNP/IL34/TGFA/YES1/PLCG2/EGFR/IL22RA2/LYN/RAP2B/LRP8/HDAC2/PTPN2/RIPK2
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	43	-0.452857153178568	-1.4911109769257	0.0288020256369679	0.0999867100848868	0.068825995599451	7948	tags=35%, list=14%, signal=30%	BMP6/IL6R/IL6/BHLHA15/SOX4/GATA6/FOXA2/ONECUT2/SMO/SOX9/CDK6/PAX6/BAK1/PDX1/RHEB
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	-0.361813478327483	-1.49069400012572	0.00321678321678322	0.0223898323898324	0.0154120733068102	10472	tags=31%, list=18%, signal=26%	AGO3/EIF4EBP2/EIF6/EIF2S1/MIR210/HABP4/EIF2AK2/SAMD4A/MIR138-1/XRN1/CNOT10/AGO4/FMR1/PATL2/MIR378A/EIF4A3/RPS3/RIDA/EIF4E2/TIA1/NANOS2/EPRS1/ZAR1/MRPL13/FXR1/ZNF598/DHX36/TRIM71/IFRD2/AGO1/IGF2BP1/RGS2/NANOS1/ZAR1L/QKI/ATF4/SAMD4B/MALSU1/MIR135B/LSM14A/GZMB/EIF3E/ILF3/NCL/EIF4EBP1/TYMS/EIF4G1/CELF4/PUS7/CNOT9/SYNCRIP/CALR/GAPDH/AGO2/DAPK1/TRIM2/SERBP1/IGF2BP3/IGF2BP2/YBX1
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	57	-0.431073418416028	-1.48832841788537	0.0188414824042354	0.0749386851179795	0.051584151611548	8905	tags=39%, list=16%, signal=33%	IRF3/IPMK/TRAF2/DNM1L/FAS/MUTYH/MAP3K5/ZBP1/BAX/BIRC2/ARHGEF2/ATG9B/CFLAR/PPIF/TNF/ADPRS/TSPO/PGAM5/MLKL/YBX3/PELI1/FZD9
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	453	-0.332891632458576	-1.48690632942826	0.000126167045167802	0.00356391062996286	0.00245322300460145	7970	tags=29%, list=14%, signal=25%	SRGAP2/MBP/CD300A/TNFSF15/NODAL/TAX1BP3/HMGB1/XDH/ITGA6/PDCD2/FAS/GMIP/RPS3/CD86/MAP3K5/APH1A/CCL5/BAX/CCL26/SCRIB/MCL1/CCL2/CAV2/TBC1D26/NLRC4/RHOG/RALBP1/TBC1D4/CCL1/EFNA3/CR1/CD40/CCL4/NGEF/LCK/CASP1/CASP8AP2/ARHGEF19/FOXL2/VCP/RGS6/KHDC1/MALT1/RGS10/PRELID1/PRR7/SEMA4D/ODAM/CTSS/ST18/FYN/BCR/PPM1F/IFI16/CTSL/IFNG/ECT2/TANK/MAPRE2/HSP90AB1/HSPE1/FNTA/PLAA/MYC/PHB2/PCNA/HTRA2/LGMN/GNA15/TNF/DDX11/NDEL1/DVL3/LIMS1/LPAR2/ARHGAP11B/ZC3H15/RANGAP1/CCL24/GRIN2B/TIAM2/P2RY6/CCL25/PERP/CX3CL1/BMP2/CCL8/CASP2/RTN4R/MTSS2/BCL2L10/CCL13/AVPR1B/GPR55/COL4A3/S100A10/ANP32B/EPHA2/RASGRF1/AIM2/HSPD1/SH3BP1/CARD9/DOCK7/SERPINB3/MAP4K4/CCL18/SFRP1/ARHGAP11A/CYCS/S100A9/ARHGAP22/TBC1D7/BCL2A1/MTCH1/S100A8/CLEC7A/CORO1C/BID/CCL7/CCL20/BAK1/TBC1D22B/EGFR/DAPK1/TBC1D1/LYN/RSU1/EZH2/CTSV/USP6NL/PDCD5/RIPK2
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	386	-0.336974517287012	-1.48605606441599	0.000128882587962366	0.00356391062996286	0.00245322300460145	8726	tags=31%, list=15%, signal=26%	TRIM39/IL1B/WNT16/DAB2IP/LTB/GSDME/TNFRSF12A/GCLM/TRAF2/TRAF1/PF4/DNM1L/ITGA6/EYA2/FAS/IL7/PYCR1/EEF1E1/RPS3/STK3/FBXW7/TIFAB/DDIT3/BAX/PPP2R1B/TPD52L1/MCL1/TXNDC12/ITPRIP/TMEM161A/OPA1/TNFAIP3/TMBIM1/LCK/MAGED1/FXN/MMP9/ARMC10/SCRT2/ZC3HC1/LMNA/ARHGEF2/CDKN2D/PRELID1/MAPK7/IFNB1/ACAA2/VDAC2/PPIA/MAL/CTSS/CFLAR/FYN/SRC/TCF7L2/PARL/CTSL/PTTG1IP/MYC/P4HB/VNN1/HIF1A/PPIF/SFPQ/HTRA2/PTGS2/MAGEA3/DNAJA1/HMGB2/TNF/RTKN2/NONO/IL1A/ATAD5/HELLS/HYOU1/ATF4/LTBR/NOC2L/TERT/CX3CL1/CASP2/TLR6/FBH1/BCL2L12/SLC25A5/FIGNL1/PML/ICAM1/BCL2L14/URI1/PLEKHF1/CSF2/SNAI1/FAIM/PLAUR/EIF5A/SFRP1/S100A9/IVNS1ABP/DDIAS/CSNK2A2/S100A8/BID/CTSC/ITM2C/RPS7/BAK1/PDX1/YBX3/KDM1A/SOD2/GSTP1/NCK1/CTSV/FAF1/PTPN2/NCK2/ENO1/FZD9
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	70	-0.415051630201545	-1.48562313016452	0.0132307692307692	0.0597086686898008	0.0411005479128617	6816	tags=30%, list=12%, signal=26%	BAX/PCSK9/CARD16/DISC1/NES/CARD18/ARRB2/ADAM15/XIRP1/DDX11/GNL3L/ACTB/DKK1/ITGB1BP1/CTNNBIP1/SLPI/BAG2/AURKA/MAP2/KDM1A/AURKB
GOBP_RESPONSE_TO_HEAT	106	-0.389181983906798	-1.48551387212149	0.0100179425837321	0.0488548784759945	0.0336293258188596	12454	tags=44%, list=22%, signal=35%	DNAJB4/DAXX/TFEC/HSP90AA1/HSPA8/HMOX1/CRNN/HSPA1B/IER5/EIF2B1/DNAJB1/EIF2S1/MAP2K7/PIRT/YWHAE/HSP90AB2P/HSPA6/ATR/LRP11/HSP90AB3P/ZFAND1/TRPM2/VCP/DNAJB6/SUMO1/DHX36/HSP90AB1/HSF1/CALCA/HTRA2/PTGS2/DNAJA1/IL1A/PSIP1/HIKESHI/CXCL10/CLPB/EIF2B3/CRYAB/TRPV4/CHORDC1/IRAK1/DNAJC2/LYN/ST8SIA1/HDAC2/STAC
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	45	-0.447784597789574	-1.48486999475965	0.0261531145981931	0.0938089223010851	0.0645735064990366	10695	tags=44%, list=19%, signal=36%	MDK/CLCN2/LIF/HDAC1/TNFRSF1B/PTPRZ1/CXCR4/SERPINE2/BIN1/RNF112/QKI/BMP2/TLR2/ZNF488/OLIG2/MYRF/IL34/RHEB/NOTCH1/HDAC2
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	58	-0.428569891476132	-1.48277196998446	0.0196384039900249	0.0768306927847667	0.0528865178083943	9123	tags=36%, list=16%, signal=30%	TMEM14C/ABCB6/SLC7A11/TMEM14EP/RPE65/ASIP/TMEM14B/FXN/GIPC1/OPN3/SLC6A9/PGRMC1/COX10/ALAS1/IBA57/MFSD12/CPOX/TSPO/HMBS/CDH3/OCA2
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	46	-0.445788301570398	-1.48241599894832	0.0276893698281349	0.0975897280881755	0.0671760295967937	8908	tags=39%, list=16%, signal=33%	GBX1/OLIG3/DBX1/SCYL1/LHX3/PHOX2A/PTCH1/DMRT3/ZC4H2/VLDLR/OLIG2/ABT1/PAX6/ISL2/VSTM5/LRP8/LMO4/MDGA2
GOBP_PLACENTA_DEVELOPMENT	151	-0.369524664037321	-1.48223045496443	0.00528118755352555	0.0314718107663097	0.021663666175933	7945	tags=32%, list=14%, signal=28%	RPS6/NSDHL/NODAL/EGLN1/ADAM19/SOX15/STK3/BMP7/MAPK14/PHLDA2/SPP1/CYP27B1/TFEB/MAP2K1/DNAJB6/BIRC2/CCNF/LHX3/CTSB/FZD5/HSP90AB1/E2F7/DEDD/HIF1A/VASH2/PTGS2/CCDC134/DNMT3L/GJB5/CDX2/MDFI/HSD17B2/ITGB8/E2F8/PLK4/DAZAP1/CSF2/SNAI1/ADA/ADM/DCAF13/PPARD/STOX2/ST14/FOSL1/RBM15/EGFR/GJB3/CEBPB
GOBP_PHAGOCYTOSIS	237	-0.350845348029677	-1.48165281495218	0.00218102508178844	0.0169811738281358	0.0116890154119137	11630	tags=38%, list=21%, signal=30%	PTK2/HSPA8/PLD2/CEACAM4/VAV1/SLAMF1/C4BPA/PRKCG/PIK3CA/FCGR2B/FCN1/CLCN2/NR1H3/CDC42SE1/SIRPG/TUB/NOD2/SYK/FGR/FCGR1A/IL2RG/FCER1G/RAC3/RAB39A/CORO1A/IL15/MYO1G/NCF4/CD300A/MYD88/HMGB1/MYO7A/HCK/CCL2/SIRPB1/ITGB2/DNM2/XKR9/LBP/CAMK1D/C2/APOA2/BIN2/ANXA3/CD14/COLEC11/NCF2/SCARB1/FYN/SRC/BCR/IFNG/CYBA/FCN3/SLC11A1/CD47/SPHK1/TULP1/P2RY6/TLR2/IL15RA/AHSG/ATG5/PLSCR1/ANXA1/CSK/LIMK1/ICAM5/DYSF/SH3BP1/MET/FPR2/SIRPA/JMJD6/UNC13D/ATG3/SNX3/RAB7B/TYRO3/MFGE8/CLEC7A/CORO1C/YES1/PTX3/CALR/PLCG2/LYN/LYAR/TAFA4/MARCO
GOBP_FOREBRAIN_DEVELOPMENT	410	-0.334288379215632	-1.48153521553731	0.00012779552715655	0.00356391062996286	0.00245322300460145	8152	tags=30%, list=14%, signal=26%	ROBO1/CDK5R1/PAX5/SRGAP2/SLC7A11/SCN5A/NSUN5/ATOH1/SKI/ATAT1/FOXB1/BNIP3/CASP3/ADGRG1/BAX/LHX8/ATF5/PEX13/TMEM14B/MAS1/DISC1/SSTR3/CXCR4/GBX2/PROX1/SUN1/ANXA3/HPRT1/TUBB2B/SLITRK5/SUN2/LHX3/OTP/TOX/ALDH1A3/FXR1/FGF8/APP/TBR1/FYN/KCNA2/SRC/CNP/FLNA/CHD5/BCL11B/VAX2/DCLK2/IGF2BP1/HIF1A/NKX2-1/OTX2/HTRA2/SEMA7A/POU3F2/MFSD2A/RARB/NDEL1/ID4/CHD7/ARHGAP11B/NF2/LHX2/SLC2A1/UCHL5/RYK/RAN/SRF/NUMBL/BMP2/RTN4R/BTBD3/ALK/GHRHR/SMO/WDR62/DKK1/H2AX/RFX4/DRAXIN/EPHB2/FBXO45/KIRREL3/DOCK7/TRA2B/OLIG2/EXT1/KDM2B/AKIRIN2/TACC3/SIX3/E2F1/DLX5/ASPM/OTX1/KIF14/LHX5/TYRO3/NFIB/EPHB3/C21orf91/CSNK2A2/HTR6/CDK6/AGTPBP1/FOXG1/CORO1C/PAX6/RAX/EGFR/KDM1A/PLXNA1/ZIC1/PTCHD1/SRD5A1/STIL/GART/NOTCH1/EZH2/DMRTA2/LRP8/PRDM13/TBX19/NR2E1/POU4F1
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	89	-0.398779426523281	-1.48130965810108	0.0104895104895105	0.0505919378513329	0.0348250331365774	8177	tags=42%, list=14%, signal=36%	DHX37/P2RY1/PRDM7/RETN/MEIOC/BNC1/PGAM4/BAX/NR5A1/HYAL3/SIRT2/C1QBP/RBM46/FGF9/SRC/OOEP/PLB1/SMURF2/CDC25C/PRDM9/RNASE10/DAZL/KNL1/ZP4/VEGFA/SOX9/DEFB1/CDC25B/AURKA/NPM2/AGO2/RAD51AP1/TMPRSS12/HDAC2/CDC25A/STRA8/DMRT1
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	-0.407845225017982	-1.48013792298621	0.0136294027565084	0.0610365253657424	0.0420145799642961	8889	tags=36%, list=16%, signal=30%	HSPH1/PDCL3/HSPA6/HSPA5/FKBP11/VBP1/P3H1/DNAJB6/PFDN6/ERO1A/HSP90AB1/HSPE1/PFDN4/DFFA/PPIB/CCT7/PDIA4/CCT3/CCT8/CHORDC1/PFDN2/TCP1/CCT5/CCT6A/CCT4/HSPA14/PDCD5
GOBP_MAINTENANCE_OF_CELL_NUMBER	187	-0.360131857582042	-1.47842631945089	0.00364656381486676	0.0243505314642499	0.01676172333283	10512	tags=34%, list=19%, signal=28%	SIX2/MED6/LIF/MED17/HDAC1/KDM4C/LBH/SMC5/SMARCC1/MED15/KIT/YME1L1/TAF6L/SRRT/SMC1A/NODAL/SKI/BMP7/RIF1/BRD9/SOX4/TCF15/PROX1/NANOS2/ZNF706/BRMS1L/GNL3/TAF5L/MYC/IGF2BP1/FZD7/SETD6/SINHCAF/SMARCB1/ACTB/SMARCA4/MTF2/FANCD2/MED27/CDX2/SAP30/TUT4/SMO/FANCC/SOX9/TET1/KDM2B/SFRP1/VPS72/ELAVL1/ACTL6A/TEAD4/PHF19/ASPM/NFIB/ZIC1/MED30/WDR43/NOTCH1/EZH2/HDAC2/NR2E1/POU5F1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	106	-0.387257420253205	-1.47816778180021	0.0107655502392345	0.0516864282471274	0.0355784271736513	13949	tags=48%, list=25%, signal=36%	COMMD1/TICAM1/LAPTM5/NHLRC1/HSPBP1/CBLB/AXIN1/MTA1/PSMD10/CDC14B/GABARAP/RASSF5/CENPX/SPSB4/BIRC3/NOD2/UBE2L3/FAM107A/SPRTN/RBX1/MAGEA2B/HSPA5/FBXW7/MAGEA2/HUWE1/DERL1/PTPN22/CHFR/BIRC2/FANCI/MALT1/UBE2V2/PTTG1IP/PRICKLE1/TSPYL5/SPHK1/ANGPT1/AIMP2/UBE2D1/TBC1D7/UBE2S/NMI/UBE2C/KDM1A/PELI1/INAVA/PLK1/RIPK2/AMER1/CDC20/SKP2
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	69	-0.41387657690184	-1.47797025145434	0.0168132037636896	0.0699376112288814	0.0481416552118628	11673	tags=36%, list=21%, signal=29%	H2BC10/FAU/RNASE2/IGHM/SPINK5/IGHG2/NOD2/H2BC12/IGKV3-20/IGHG3/HLA-E/TF/WFDC5/RPL39/IGHG1/SPRR2A/HLA-A/KLK5/WFDC12/KLK7/H2BC11/DEFB1/MMP7/SLPI/PI3
GOBP_GLIAL_CELL_PROLIFERATION	58	-0.426994883473845	-1.47732273576446	0.0204177057356608	0.0790566354533093	0.0544187486436691	7491	tags=38%, list=13%, signal=33%	CDKN2B/SKI/IL6/PLAG1/LTA/SOX4/PRKCI/SOX10/ORC3/TNF/ETV5/NF2/CX3CL1/TSPO/CHRM1/NFIB/IL34/EGFR/LYN/NOTCH1/SLC7A5/SOX11
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	191	-0.358480136535599	-1.4757499439285	0.00447677672076105	0.0280104626690186	0.019281042238111	10731	tags=34%, list=19%, signal=27%	SOCS3/MDK/FCGR2B/VPS35/APOE/IL10/NR1H3/GHRL/TMSB4X/METRNL/FEM1A/NOD2/MKRN2/MIR138-1/SYK/TNFRSF1B/PLCG1/FGR/MEFV/SAA1/IL22/RABGEF1/NR1H4/GIT1/IL13/PSMA1/MAPK14/FOXP3/SMPDL3B/HCK/EXTL3/IL22RA1/TNFAIP3/FNDC4/IL17A/MAPK7/FXR1/FYN/SRC/BCR/SLAMF8/ELF4/PBK/RPS19/IL2RA/ADA/FPR2/PPARD/SIRPA/TYRO3/PSMB4/TRIM65/MFHAS1/YES1/ACOD1/IL20RB/OTULIN/PPARA/TAFA3/IL22RA2/RHBDF2/LYN/GSTP1/PTPN2
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	112	-0.382838374166615	-1.47501190047429	0.00845697329376855	0.0432885150503989	0.0297977115542265	14173	tags=47%, list=25%, signal=36%	CCR2/AGER/TLR9/TICAM1/HAVCR2/TYROBP/CCL3/LY96/PTAFR/FCGR3A/IL12B/LGALS9/ADAM8/NOD1/FCGR2B/CYBB/NOD2/SYK/DHX9/ORM1/PF4/MYD88/HMGB1/IL6/CD86/MMP8/HLA-E/LBP/IL23A/IFNGR1/IL17A/ARHGEF2/CD14/APP/IFIH1/FZD5/TNFRSF8/IFNG/CYBA/IL17F/LILRA5/TLR1/FRMD8/ADAM17/IL1A/ORM2/TLR2/EPHB2/CARD9/CLEC7A/PLCG2/HDAC2/RIPK2
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	419	-0.331847154639551	-1.47343818837572	0.000127161749745676	0.00356391062996286	0.00245322300460145	10787	tags=32%, list=19%, signal=26%	NFKBIL1/SOCS3/MDK/VSIG4/CEACAM1/FCGR2B/CRK/DRD3/VPS35/SERPINB9/APOE/IL10/NR1H3/GHRL/TMSB4X/SPINK5/METRNL/FEM1A/RNF26/GPR18/SAMHD1/CLASP1/NOD2/MKRN2/MIR138-1/SYK/USP18/TNFRSF1B/C1QTNF1/PLCG1/FAM3A/FGR/MEFV/BANF1/SAA1/TRIM38/HRG/IL22/USF1/RABGEF1/NR1H4/CD109/CXCL13/KLRD1/ROBO1/ANXA2/GIT1/LILRB1/DVL1/IL13/PSMA1/MAPK14/SFN/SPP1/FOXP3/SMPDL3B/HCK/YTHDF2/EXTL3/CCL2/IL22RA1/CARD16/CR1/TNFAIP3/HLA-E/EIF4E2/FNDC4/HLA-G/IL17A/ST6GAL1/MAPK7/FXR1/C1QBP/FYN/HLA-B/EDN1/SRC/BCR/YWHAZ/ARRB2/SLAMF8/ADTRP/IFI16/NT5C2/SERPINE2/NLRC5/ELF4/PBK/KIR2DL4/HLA-A/SERPINB2/SMIM30/TNF/DTX4/RYK/RPS19/HLA-F/ATG5/ARG2/RTN4R/RTCA/IL2RA/OTOP1/ADA/PLAUR/RIN3/FPR2/PPARD/SIRPA/TYRO3/PSMB4/SERPINB4/TRIM65/NMI/MFHAS1/YES1/MMP12/ACOD1/ILRUN/IL20RB/OTULIN/PPARA/TAFA3/IL22RA2/PADI2/PIM1/RHBDF2/LYN/RGMA/GSTP1/ZDHHC18/LYAR/NOTCH1/UBASH3B/AURKB/PTPN2
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	169	-0.362781868983995	-1.47325350113278	0.00524971623155505	0.0314624223353561	0.021657203635992	11565	tags=37%, list=20%, signal=30%	SLC15A3/HSPA1B/LACC1/RSAD2/GPATCH3/NOD1/NAGK/BIRC3/SLC15A4/EIF2AK2/OASL/NOD2/MEFV/SEC14L1/YWHAE/IRF3/ZDHHC9/BANF1/TRIM25/NR1H4/TLR8/MYD88/HMGB1/ATAT1/CPTP/PTPN22/TIFA/TNFAIP3/TSPAN6/BIRC2/MAP3K7/SIRT2/TRAF3IP3/IFIH1/C1QBP/SRC/SLC19A1/UFD1/PRKDC/STMP1/PHB2/RIOK3/PIK3AP1/GBP5/TNF/DHX33/LSM14A/TLR6/IPO5/NPLOC4/SLC15A2/CLPB/RAB7B/CGAS/PLCG2/OTULIN/PELI1/INAVA/IRAK1/TRIM15/ZDHHC18/AURKB/RIPK2
