	fc	log2fc	pvalue	padj
SCARNA14	1.11092402267936	0.151760152593913	0.0109748656342138	0.0225652149420229
AC105081.1	1.11091082098384	0.151743008186694	0.0166624758178825	0.032953680206529
RNA5SP417	1.11090378421805	0.151733869794071	9.70538172649275e-05	0.000290645965213229
AC008060.5	1.11090297405069	0.151732817655372	0.0221964066509533	0.0424419660178719
LINC02839	1.11064632098003	0.151399471809983	0.000743916191021606	0.00193313912792873
MTCO2P32	1.11063304065266	0.151382220974467	0.00566393775779899	0.0124579931403164
MIR4794	1.11048144427061	0.151185286192022	0.00139976050058876	0.00346213494012004
AP001329.1	1.1104532487478	0.151148655181607	0.00420115071299967	0.00949725636690193
SSX9P	1.11044531807705	0.151138351658947	0.000355295564925988	0.00097353971476435
GPC5-AS1	1.1104440422332	0.151136694076504	0.0154848390569044	0.0308665777405131
RN7SL288P	1.11033986990545	0.151001346463506	0.00596460187451268	0.0130474515780907
RN7SL717P	1.11032813203996	0.15098609505238	0.00469154491496647	0.0105124191269814
OR6K6	1.11031266543406	0.150965998514787	0.004374490880111	0.0098580737145286
AC022469.1	1.11012771306816	0.150725658927852	0.00591103935818466	0.0129407657883259
OR6Q1	1.11008807632399	0.15067414705721	0.0163119963310815	0.0323451209981453
CDH18-AS1	1.10998274359574	0.150537247816492	0.00153957120237257	0.00377697391258122
DUXAP3	1.10987186099554	0.150393121460436	0.0257093033276414	0.0484420636136287
AL359458.1	1.10982761649904	0.150335607984994	0.00645181509389047	0.0140041177451277
PWRN2	1.10980798594744	0.150310089472485	0.0138605080411352	0.027907502380953
AC114812.4	1.10966847376651	0.150128719193961	0.00803552292588169	0.0170718742053953
RN7SL116P	1.10964648320534	0.150100128683686	0.00170921963434329	0.00415970006440886
AC100778.4	1.10957557027174	0.150007929043256	0.012672151841859	0.0257092014599626
GOLGA6L6	1.10954321382967	0.149965857858202	0.0236249134263268	0.0448979431309802
AC112492.1	1.10951131464948	0.14992438002295	0.00336312006821567	0.00773284472813832
OR10AG1	1.10951082125069	0.149923738457483	0.00585895865479068	0.012835666036686
AL365271.1	1.10915458864792	0.149460455430171	0.0106908261523523	0.0220571694027999
AL356785.1	1.10913868141618	0.1494397644921	0.0134884288563925	0.0272298707758681
MIR8073	1.10910880473458	0.149400902335685	0.0141523083443955	0.0284344635789109
SOCS5P5	1.10910072374962	0.149390390797632	0.0223003882079663	0.0426278560881407
PSMC1P6	1.10908673835598	0.149372198775188	0.026071696756251	0.0490678399563409
HMGN1P19	1.10907751965644	0.14936020708245	0.00155937374252105	0.00382224817643659
AC138749.1	1.10907110366653	0.149351861098128	0.00162642459754226	0.00397286377099809
PEX12P1	1.10906738915409	0.149347029200843	0.00165892187911756	0.00404614570473512
MAN1A2P1	1.10905368733479	0.149329205514873	0.0194933458194208	0.037867044382645
Z83839.1	1.10888238734745	0.149106355410628	0.0255359451831317	0.0481522110164133
AC010528.1	1.10878867815468	0.148984431298546	0.0102958914327725	0.0213191221347361
AC139493.1	1.108769302725	0.148959220831391	0.0174229889337034	0.0342475796545662
NIPA2P4	1.10866427759023	0.148822559023285	0.0243771358065076	0.0461928439256186
LINC02509	1.10852901284979	0.148646529471588	0.00251776410672894	0.00593738417701324
RN7SL189P	1.10840844117329	0.148489602933479	0.0185624300316837	0.0362523791917291
HAUS6P2	1.10837619841166	0.148447635417573	0.0246829594828885	0.0467083749162881
RPL36P20	1.10836296857116	0.148430414965506	0.0211014740316408	0.0405424221765776
MTND6P32	1.10832654312459	0.148383001188472	0.0139708275748167	0.028105793556716
ZNF705CP	1.1082659327794	0.148304103289637	0.00795139489911744	0.016931193290781
RN7SL44P	1.10821576615599	0.148238796963087	0.00088091869129043	0.00225944310649479
AL161651.1	1.10820937758631	0.148230480185211	0.0184806861269453	0.0361176070797684
MIR557	1.10815941157184	0.148165431695398	0.000112064602512793	0.000332651282813529
HSPE1P21	1.10809396860792	0.148080230029935	0.0191659345099082	0.0373012939262392
AC091691.2	1.10804982724486	0.148022758555644	0.00113862946046129	0.00285902457539326
ALDH7A1P3	1.10783822186892	0.147747219340074	0.0190375665205351	0.0370679961668849
AC025366.1	1.10775948301432	0.147644677118758	0.00228273402592448	0.0054262290757904
YAP1P2	1.10773798654056	0.147616680827616	0.0068553367442784	0.0147944954197039
AC114878.1	1.10770198776162	0.147569796000703	0.0167999695075118	0.0331931955186215
AC121333.1	1.10769962358136	0.147566716837885	0.00900824122210228	0.0189089717762389
OR4K16P	1.10761338825797	0.147454397474622	0.00572500525179604	0.0125781569965569
AL161912.2	1.10757395186807	0.147403029643896	0.0259411396645577	0.0488448183505318
AL161727.1	1.10745561994252	0.147248885532689	0.00257875555355927	0.00607010909861885
IGKV2-36	1.10744100397233	0.147229845016319	0.000114783398816834	0.000340223588475612
RNU4-58P	1.10744021627105	0.147228818854983	0.000730857423247366	0.00190085937883803
RNU2-26P	1.10741671489134	0.147198202589447	0.00260010495646973	0.00611300583717848
AC063923.1	1.10738681161441	0.147159245355708	0.0216788453298198	0.0415405611869114
RPL31P59	1.10731427137767	0.147064737396461	0.0202106748760837	0.0390961628419256
MTND4P5	1.10727230797675	0.147010063182337	0.00944234385010378	0.0197143904342476
AL606845.1	1.10722989219259	0.146954797451323	0.00981883265908853	0.0204297564813648
AC046195.2	1.10718124271105	0.146891406905034	0.0228029044141234	0.0435063184867574
AL357315.2	1.10706709310588	0.146742658395865	0.0251253449392584	0.0474621379794979
HTR5A-AS1	1.10702168490959	0.146683482648029	0.0144664553757629	0.0290111714004365
MIR548U	1.10701544463498	0.14667535016179	0.001713266169102	0.00416811724415383
RPL34P3	1.10698849299482	0.146640225565176	0.0101556224724166	0.0210643926618566
AC006484.1	1.10694900506603	0.146588761565769	0.00153405437374696	0.00376441664499661
AC012629.4	1.10691200050278	0.146540532431455	0.00982100587070988	0.0204335286122176
RNU6-939P	1.10685186433454	0.146462151757626	0.00309060412673788	0.00716496352868259
AC129908.1	1.10684328769241	0.146450972730499	0.00689281540560398	0.0148646316106327
SSU72P5	1.10681720472196	0.146416974949684	0.00309073055963392	0.00716496352868259
PIGFP2	1.10681516169589	0.14641431193876	0.0073265463394875	0.015725845017284
AC027343.3	1.10679405896368	0.146386804999569	0.00309081506090361	0.00716496352868259
AC096531.1	1.10677762474361	0.146365382998227	0.0030908750931163	0.00716496352868259
AP000438.2	1.10675703622023	0.146338545414787	0.0194027069465181	0.0377103464425217
AP000428.1	1.10668464631602	0.146244179652469	0.0257221596014647	0.0484614578167777
RN7SL679P	1.10665916920324	0.14621096682399	0.000738696588201255	0.00192010331773651
OR4C1P	1.10663657130695	0.146181506799901	0.00892471001503936	0.0187488991007848
C10orf120	1.10660765193568	0.146143804830025	0.0126855274631753	0.0257344967854965
AL392088.1	1.10659218055591	0.146123634502386	0.0266222114005493	0.0499927809821857
RN7SKP204	1.10656806306887	0.146092191520295	0.00372116449677991	0.00849035669659129
RPL12P36	1.10656510389346	0.146088333471664	0.00982339949090231	0.0204377590303183
LINC01941	1.10655261398197	0.146072049535918	0.00606708469164878	0.0132411168511185
CENPVL1	1.10651015495733	0.146016691481771	0.000362567708054927	0.000992123930030941
RN7SL786P	1.1064004960428	0.145873708418041	0.00122014508357139	0.00304845463657629
OR5V1	1.10639308567923	0.145864045614555	0.0264364174897535	0.0496767813261223
TRPC7-AS2	1.10636190613176	0.145823388082483	0.00309240300825987	0.00716821241701303
TRIM60	1.10633746407633	0.145791515309681	0.0167966297946184	0.0331877530765152
OR5M4P	1.10632068797434	0.145769638636938	0.000362736544820038	0.000992538045762163
RNA5SP215	1.10629044227431	0.145730196259691	0.000362763584609816	0.000992546808454293
C3orf85	1.1062480115914	0.145674862047795	0.0217336904965566	0.0416400271558017
LCE1E	1.10621749897037	0.145635068969134	0.0218071692081264	0.04176246677395
RNU6-797P	1.10610357155405	0.145486480664398	0.000362931184441604	0.000992926920456055
BNIP3P4	1.10608916567701	0.145467690902533	0.00310944381813224	0.00720506291755551
MMEL1-AS1	1.10607667417197	0.145451397881419	0.00821292611052721	0.0173920968603507
SNORA70I	1.10605620627099	0.145424700625112	0.00274054382050044	0.00641103006258293
TRBVB	1.10600102084428	0.145352717187719	0.00318731859213311	0.0073710237846798
GPR32P1	1.10599843458407	0.145349343602094	0.00127863780253153	0.00318496216744318
AL162388.1	1.1059897125312	0.145337966269502	0.00036303375669792	0.000993111733884914
SGO1P1	1.10585864412779	0.145166985528202	0.00140551425826407	0.00347530526575828
AC113391.1	1.10582220103414	0.145119441353279	0.0151083534314818	0.030186369872595
AC010145.1	1.10580254364366	0.145093795393377	0.0126263825833997	0.0256245944460114
APOA4	1.10570349145674	0.144964560295941	0.00325238145225852	0.00750899246950892
LINC02127	1.10559572711833	0.144823945154012	0.00760509180771984	0.0162646631286034
PLCB1-IT1	1.1055493516255	0.144763428370939	0.0196970212688414	0.0382247298742516
AL591030.1	1.10553629758616	0.144746393302379	0.0168906559965584	0.0333607513635883
LINC00410	1.10553186350185	0.144740606930383	0.0158800756992792	0.031575874822466
RNU1-11P	1.10543416160197	0.14461310244146	0.00106634420256618	0.00269218090972383
AC095056.1	1.10542301097608	0.144598549757657	0.0102860521048173	0.021301081394367
NUP210P2	1.10527891524828	0.144410477191438	0.0094342941773758	0.019698308896268
AC018802.2	1.10507498788689	0.144144270957769	0.0033481469434055	0.00770185148398482
DEFA8P	1.10503853691257	0.144096682777981	0.000473421461602961	0.00127027367952196
SNORA71	1.1050288153195	0.144083990590924	0.000330726966034625	0.000910486425229872
AC017015.1	1.1050063307696	0.144054635086162	0.0125334009717889	0.0254522862586184
HBG2	1.10484773276313	0.143847554843532	0.0151280736849313	0.0302215122816473
OR13Z1P	1.10470059868782	0.143655416388735	0.0229717801078717	0.0437962811650587
RN7SL70P	1.10464999794152	0.143589332313279	0.00087937803511639	0.0022564098813652
AC117470.1	1.1045889686203	0.143509624594533	0.00203225364096715	0.00487206567565871
RNA5SP165	1.10456611737318	0.143479778450079	0.0117382781127482	0.0239663025926326
AL627231.1	1.1045360379711	0.143440490629813	0.0110034437360639	0.0226174145028933
AC012060.1	1.10448645828222	0.143375730428045	0.0104179826657633	0.0215459715159749
AC013442.1	1.10448633374816	0.14337556775997	0.00800278684184773	0.0170080586543665
AP000797.1	1.10444472273208	0.143321213862075	0.0218009370854622	0.0417519415389552
RNU1-8P	1.10443923421307	0.143314044396133	0.00467558117350277	0.0104795470230214
AC010493.1	1.10441240302218	0.143278995210037	0.0210978988143883	0.0405369262866514
OR2B3	1.1044052309235	0.143269626259839	0.0148618045350292	0.029740913408131
OPCML-IT1	1.10439040458321	0.14325025834072	0.0100574865579629	0.0208794688398457
RNU5B-1	1.10437679965092	0.143232485740416	0.00635097437874409	0.0138042543818207
DDC-AS1	1.10422759476613	0.143037559796926	0.019477917011167	0.0378409611263396
IGHD5-18	1.1041740369468	0.142967583757013	0.0247812251614133	0.0468724320509531
AL358134.1	1.10401795685978	0.142763637751839	0.0065494860549196	0.0141922213103414
RN7SL735P	1.10397416617005	0.142706412356631	0.000442144600989716	0.00119284190335983
LINC02376	1.10386041436616	0.142557751614607	0.0113891551044679	0.0233164420322013
RN7SL817P	1.10375850241614	0.142424551211329	0.00150478431605664	0.00369835126115978
AC087341.1	1.10372752161295	0.142384056412581	0.00936943276793675	0.0195722484733184
OR2F2	1.10358119992359	0.142192784957119	0.0114792505501302	0.0234873251605966
DEFB125	1.10357813492822	0.142188778129378	0.0200955191817308	0.0388982478901821
AL035258.1	1.10357638985343	0.14218649681131	0.0151888174872044	0.0303282789727747
RNU2-64P	1.10338860726845	0.141940989514976	0.0021665690595415	0.00516850882649907
AC104777.2	1.10335691792547	0.141899554689402	0.0137868161938785	0.0277709576328517
AL133268.3	1.10332148832241	0.141853227945547	0.0136344508290064	0.0274943165636336
AP003789.1	1.10327371858373	0.141790763235317	0.00791576149096989	0.0168635482283491
RN7SL337P	1.10311978573765	0.141589459022263	0.00791082463951202	0.0168536639275488
OR6C70	1.10310516213375	0.141570333682535	0.0140632380847019	0.0282705279099042
HMGB3P30	1.10307390413986	0.141529452365633	0.0202772276967079	0.0392058199793477
RN7SL408P	1.103025031794	0.141465531487136	0.000353359078937278	0.000968701574754003
AC022039.1	1.10288055117552	0.141276546542627	0.0102583761230191	0.0212538563860923
AC007099.3	1.10278930515339	0.141157181277404	0.00379071923785941	0.00863446678769769
TAAR6	1.10276643608725	0.141127263114199	0.00328157033645988	0.00757102784542407
AC023245.2	1.10265766471051	0.140984955858295	0.00141221792859087	0.003490359258144
TCF4-AS2	1.10261719087318	0.140931999734254	0.0187838430695822	0.0366366200366199
ABHD17AP8	1.10259719862776	0.140905841086393	0.00514770585973222	0.0114347093270055
AC007652.2	1.10258534558768	0.140890331874083	0.0244056189431184	0.0462344597213283
S100A7L2	1.1025294982431	0.140817255691839	0.0150419617234863	0.030074196532143
RN7SKP229	1.10252701135202	0.140814001511816	0.000832532602196355	0.00214611178978142
RPS15AP34	1.1024849226825	0.140758925968801	0.0232757314049677	0.0443026262868499
CDRT7	1.10247914294315	0.140751362669772	0.0131731295829179	0.0266407698539617
RN7SL413P	1.10244651162779	0.140708660969818	0.00393159133693831	0.00893166970508411
LINC02075	1.10236862964037	0.140606738631777	0.0192109337035152	0.0373850240817386
AC005549.1	1.10228876633479	0.140502215910772	0.00560480623630537	0.0123408437945779
RN7SL357P	1.10228216487104	0.14049357577234	0.0010102328050288	0.00255906092017948
MIRLET7A2	1.10227155946735	0.140479695082445	0.00536843665484787	0.011877111162155
LINC01898	1.10226747791403	0.14047435297996	0.0167810510990104	0.0331615928080058
AL359314.1	1.10224844945341	0.140449447498047	0.011906690159199	0.0242804352554306
IGLVI-38	1.1022481262638	0.140449024486238	0.0157543120968235	0.0313565875630101
RNU6-525P	1.10223424281888	0.14043085280347	0.00599798653559643	0.0131108722526467
AL050349.1	1.1021471276182	0.140316824741218	0.00599851607519229	0.0131112024841286
AC010157.2	1.10212697699639	0.140290447620422	0.0064583727626984	0.014017030404654
ERHP2	1.10205896743052	0.140201419683655	0.00578253962066581	0.0126912893609358
RCC2P5	1.10202952928833	0.140162881973557	0.0155806762317527	0.0310327719425593
AC100843.2	1.10200249297749	0.140127487613424	0.00599939825901568	0.0131119367676233
MED28P8	1.10193977410404	0.140045376381131	0.00599978197698245	0.0131122701290272
MIR4673	1.1019391075351	0.140044503687348	0.00573843762479585	0.0126037627992699
RNU6-619P	1.10192858694715	0.140030729720698	0.00596110846250025	0.0130403127499374
RNU6-1127P	1.10188512453583	0.139973825632153	0.0227189069260258	0.043369400024348
AL353072.1	1.10187449583392	0.139959909436037	0.00600018210842176	0.0131126393343104
AC124891.1	1.10186407089724	0.13994625990004	0.00107687018603572	0.00271611348526508
AC233702.9	1.1018608120289	0.139941992985201	0.00107687719631073	0.00271611348526508
AL121785.1	1.10176247084113	0.139813226562093	0.0101557878120928	0.0210643926618566
LINC01945	1.10172552306263	0.139764844744756	0.000847424734715717	0.00218093242031361
OR5BR1P	1.10171494709843	0.139750995592659	0.00600116333602201	0.013113267873677
PRAMEF5	1.10171487019954	0.139750894893607	0.00107719184848437	0.0027167862891537
AC051618.1	1.10167536408957	0.139699160735888	0.0256826969969117	0.0483983194757531
AL592464.1	1.1013932293844	0.139329644921958	0.0121609819941806	0.0247553806533609
MTCYBP17	1.10135360795737	0.139277744598849	0.000868493074631872	0.00223080121887124
AL121757.3	1.10133004314773	0.139246876040854	0.00676129993310928	0.0146109334176671
AL359555.3	1.10131931461631	0.139232822057166	1.95204608201313e-05	6.4357494410009e-05
SCARNA1	1.10130842085332	0.139218551486069	0.0162003428631036	0.0321428267741777
AL389889.1	1.10127469436743	0.139174369694604	0.00110559286489883	0.00278321839851164
AL138880.2	1.10121299393569	0.139093538453284	0.0048103100589544	0.0107572886843986
AL031073.1	1.10113086028312	0.138985931448066	0.0116502683510538	0.0238011767908191
RNU6-928P	1.10106689732927	0.138902125135918	0.0156361245663701	0.0311344641563971
RN7SL442P	1.1010123544465	0.138830657456954	0.0253429420809158	0.0478232514640439
AC094104.1	1.10096889794279	0.138773713754698	1.95599244007718e-05	6.44763589584199e-05
TRIM51HP	1.10086494595892	0.138637490022698	0.00375982848788565	0.00857029950757217
RNU6-77P	1.10081062477117	0.13856629978083	1.97477294234422e-05	6.50425069517638e-05
AJ239321.1	1.10068254086992	0.138398426437196	1.95925228803655e-05	6.45725562325348e-05
LINC00474	1.10059841369383	0.138288154407114	0.0258760051534835	0.0487351193561175
RN7SL846P	1.10046751863681	0.138116563318371	0.0168177839463153	0.0332260781692616
RN7SL242P	1.100408260474	0.138038874737808	0.00373276674138746	0.00851374638160102
