	fc	log2fc	pvalue	padj
AP000282.2;OLIG2	1.29696448655744	0.375138976298234	0.000124754621661679	0.000233889465876428
ZC3HAV1L	1.29691699091633	0.375086142946749	7.37665445657736e-05	0.000141457065455525
LLNLR-249E10.1	1.29685291177755	0.375014859325438	0.000125140244753614	0.000234576540583734
RP11-760D2.1	1.29675484717816	0.374905762403741	0.000124472808237924	0.000233408738198036
MIR604;SVIL	1.29671783978976	0.374864589519217	5.88302895938581e-05	0.000113914157269414
CTD-2515H24.2	1.29667245903294	0.374814099168538	9.08355617546178e-05	0.000172702667993871
BRSK1;CTD-2105E13.14	1.29666199275188	0.374802454197888	0.000126531569837498	0.000237099961198709
RORB;RORB-AS1	1.29662663990276	0.374763119293574	0.000121565694273703	0.000228166878749902
PPP1R11	1.29660648036302	0.374740688554292	0.000115928189085408	0.000217986504295074
CTPS2	1.29655618270571	0.374684722777982	0.000127158832277197	0.000238226777766896
AL137797.1;FAAHP1	1.29655365849943	0.374681914057862	9.210658791181e-05	0.000175046801335163
MIR3166;RAB38	1.29631958033484	0.374421428197551	0.000128572242718241	0.000240801111400308
DDX11-AS1	1.29631185409791	0.374412829517801	6.02637927701343e-05	0.000116530286992947
ASXL2;PTGES3P2	1.29627327259935	0.374369890648741	8.56329091934734e-05	0.000163199304000274
FN3K	1.29621309272666	0.374302911547082	4.13174844462684e-05	8.11927110562502e-05
PLEC	1.2961692342955	0.374254095953418	0.000129478176148058	0.000242460762741519
PVRL3-AS1	1.2961282495711	0.374208477378379	0.000129726193632507	0.000242900453528477
KRT19P2;MIR492	1.29611664677235	0.374195562471893	9.30458732763354e-05	0.000176749656237669
IFNAR1	1.29605813430813	0.374130431337527	0.00011746619759667	0.000220776874576982
C7orf61	1.29595735616676	0.374018246726451	9.29135190420883e-05	0.000176516479250967
CSDE1;RNY1P13	1.29586023011686	0.373910119309348	3.55127197606333e-05	7.01910366751244e-05
KIAA1324	1.29584933829231	0.373897993273733	9.9833007941167e-05	0.000189027103009284
C4orf19;RELL1	1.2958405311225	0.373888188041743	0.000127030590945416	0.000238010782555781
F10	1.29582271231419	0.373868349734089	0.000120236785204299	0.000225799461603844
PGM2	1.29579503797943	0.373837538380441	2.45432431193308e-05	4.92459014414999e-05
GOLGA4	1.29574697159051	0.373784021871203	7.46514652228915e-05	0.000143079380242894
TIFAB	1.29573191549021	0.37376725819133	0.000126019616526494	0.000236176758762704
SAMD15;TMED8	1.29565565057854	0.373682340742985	0.000104012799709662	0.00019664752777859
ACER1	1.29555318814748	0.373568245700517	0.000133254459065071	0.000249316325818967
CTB-75G16.3	1.29553560196781	0.373548662045726	7.2377644215482e-05	0.000138902353380597
LINC01082;RP11-805I24.3	1.29551938137056	0.373530598843395	0.000133464711596567	0.000249696995419686
LA16c-349E11.1	1.29549434681927	0.373502720007708	8.29771069517081e-05	0.000158384206275079
AGPAT4;AGPAT4-IT1	1.29548430739435	0.373491539808655	0.000124053298402708	0.00023266955625418
NKX2-2	1.29546525651802	0.373470323953901	0.000133801988213752	0.000250277051275924
RP11-54O7.1;RP11-54O7.16	1.29543472292971	0.373436319818821	0.000129983754008102	0.000243370315834361
EIF1AX;EIF1AX-AS1	1.29538690467984	0.373383064780944	2.46727885114522e-05	4.94950274744609e-05
RNASE1	1.29519380359884	0.37316798870045	0.000115967393892369	0.000218049069964573
LINC01446	1.29519019043131	0.373163964047054	0.000127700307577147	0.000239229017318632
CABP7;ZMAT5	1.29518575800723	0.373159026820663	0.000112497340739537	0.00021183868163744
SNORD114-31	1.29517986243711	0.373152459786489	5.90653631087087e-05	0.000114333200633945
FREM3;RP13-578N3.3	1.29517049795785	0.373142028697328	0.000135653124249562	0.000253649262489224
RP11-285G1.15;RSU1P2	1.29516613553982	0.373137169376126	0.000105995894632071	0.000200149737136304
CTD-2194D22.4;IRX4	1.29515571789678	0.3731255650406	0.000135746587841142	0.000253798205453576
ACTC1;RP11-814P5.1	1.29514337383374	0.373111814722281	0.00013582469430218	0.000253931322140185
ZFP30	1.29509317694621	0.373055897975449	2.11677073667695e-05	4.26872615343581e-05
NKX1-2;RP13-238F13.3	1.29475651848601	0.372680821773471	0.000138294406424976	0.000258404019243089
KLF7	1.29470835447163	0.372627153553886	0.000138604879453763	0.000258957815287648
FIGLA	1.29469162383279	0.37260851046291	0.000138712883813152	0.000259146430952649
ZNF214	1.29462157443297	0.372530451213962	0.000106949881941796	0.000201868176733537
SYT6	1.29460650792581	0.372513661364272	0.000139263595947563	0.000260135622491279
PADI4	1.29456469000869	0.372467059191572	0.000114154602559671	0.000214849341833713
CTD-2562J17.4;TPBGL	1.2944159855499	0.372301329730931	8.7145581979637e-05	0.000166030512524148
AC010884.1;MRPS9	1.29437146712381	0.372251710738464	7.41100318474625e-05	0.000142086099965817
SCTR	1.29428878850037	0.372159554929446	0.000141337818745342	0.000263809066001397
CAMK1D	1.29426851458073	0.372136956176631	0.000131774428772734	0.000246622532130866
GPR149	1.29422016421993	0.372083059996718	0.000141789695058547	0.000264598760345563
RP3-369A17.4	1.2941873832722	0.372046517906765	0.000110571323187224	0.000208414726538764
ELF3;RP11-465N4.4	1.29416687264075	0.372023653504631	7.61537605048963e-05	0.000145867465085478
PROK2	1.29415395328612	0.37200925135736	0.000142226989603196	0.000265374396751755
RP11-640N20.9	1.2941415028599	0.371995371822765	1.3715519897125e-05	2.81532317236145e-05
DNAJC30	1.29414144563586	0.371995308030025	0.000112010677434542	0.000210997925348255
EYA1;RP11-326E22.1	1.29408115814852	0.371928098618514	0.000142466793266824	0.000265794853191318
RP11-298J23.9;USP49	1.29407528204012	0.371921547675668	7.0931726567213e-05	0.000136255484158296
RP11-514O12.4;RPS6KA2	1.29400636171858	0.371844710064026	7.53643997111588e-05	0.000144393115014432
MIR6824;SLC26A6	1.29400115062645	0.371838900176116	6.51692084247758e-05	0.000125632454292474
PCDH20;RP11-432J3.4	1.29399935244684	0.371836895365991	0.000106297120271489	0.000200687609177762
ENTPD3;ENTPD3-AS1	1.29385696100531	0.371678132744049	0.000144204414971142	0.000268900197765757
GMNN	1.29379580134608	0.371609936007322	8.34447480401253e-05	0.000159235484982509
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	1.29370806739627	0.371512101692262	0.000145205643100655	0.000270657369740553
ARL5C;RP5-906A24.1	1.29362237363917	0.371416536041665	0.000145784897493025	0.000271668201791509
GPR148	1.29357461925396	0.371363277619586	8.83420405281595e-05	0.000168196693176697
KANSL2;SNORA2A	1.29353133762517	0.371315005772769	2.08487833259137e-05	4.20787374461356e-05
DRG2;MYO15A;RP11-258F1.2	1.29349594396263	0.37127553014621	0.000125787963825735	0.000235766651618714
DDX55	1.29342886102838	0.371200707548811	2.63898492847428e-05	5.27438291500261e-05
DVL2;PHF23	1.29338845662	0.37115563962755	0.000137789822652924	0.000257500466196133
RP1-65P5.5;THEM7P	1.29336952713914	0.371134524804794	0.000147506943338606	0.000274779707310757
NYAP2	1.29335535005004	0.371118710818297	0.000147604072043281	0.000274946708506868
CTD-2227E11.1;MIR148A	1.2932293362292	0.37097813972815	0.000148470097763663	0.000276489830997469
7SK;RP11-661A12.4;RP11-661A12.5;ZC3H3	1.29315264836469	0.370892586084088	0.000138893091456418	0.000259469912340146
TLR12P	1.29313907397424	0.370877441848344	9.87477633135311e-05	0.000187020429014359
CTC-429P9.4;SMIM7	1.29302174471241	0.370746537116434	0.000145603988666618	0.000271366354284155
SIAH3	1.29297130581621	0.370690258585136	0.000150258588101825	0.000279721271950736
PMEL	1.29296812819405	0.370686712995726	5.07005618790925e-05	9.88073665502476e-05
LAMB2;USP19	1.29291196360594	0.37062404313489	0.000150672811721264	0.000280463984590885
HEATR5A;RP11-596D21.1	1.29288506911332	0.370594032619259	5.13845637916322e-05	0.000100071410762036
RP11-488L18.4	1.29285598388871	0.370561576848596	3.52216277118976e-05	6.96419027709266e-05
CLCN4	1.29284499687672	0.370549316414898	0.000151141567691647	0.000281308043638936
JAGN1	1.29284471803832	0.370549005257084	3.41536010603963e-05	6.76101523199369e-05
EFCAB14P1	1.29280878520262	0.370508906981116	0.000131481947701397	0.000246106718537321
FBXO17	1.29280666195443	0.370506537564859	0.000151410533015766	0.000281780114625251
PRSS23;RP11-736K20.4;RP11-736K20.5	1.29276369650837	0.370458589895773	0.00013388360248165	0.000250404228482723
DIS3L;RP11-352G18.2	1.29275246498598	0.370446055716415	8.46392667642685e-05	0.000161414405764748
BEND7;RP11-214D15.2	1.29261967644802	0.370297857813066	2.82132600086955e-05	5.62078718393482e-05
MAEL	1.29254313982942	0.370212432632539	8.34587867377002e-05	0.000159245741682996
MRPL47	1.29246595107342	0.370126274455444	4.46668783859095e-06	9.59784379439103e-06
MAPK8IP3	1.2924407452098	0.370098138527363	0.00015224829486313	0.000283281852885737
RP11-804A23.2	1.29243365770224	0.370090227031167	9.50674275534067e-05	0.000180394038315738
MORN1;RP4-713A8.1	1.29239898528192	0.37005152299437	0.000154299329631331	0.000286967401425546
SUPT16H	1.2923399057692	0.369985571481571	6.22470074439142e-05	0.000120156597387404
BLZF2P	1.29230872465245	0.369950762229759	0.000131796805716894	0.00024665185434805
CRISPLD1	1.2920795072234	0.369694848009933	0.000103298159518687	0.000195386860924439
FAM83F	1.29202291120402	0.369631653303784	0.000157010854852587	0.000291774139886561
PLEKHG4	1.29198147524357	0.369585384454564	0.000155035921479723	0.000288308150015991
NDUFB6	1.29190699052941	0.369502208474489	0.000155874674804401	0.000289809271721859
MYH10;NDEL1	1.29184292071293	0.369430658820149	0.000158324661834523	0.000294096659610859
FAM43A	1.29184256106584	0.369430257176012	0.00015808504843369	0.000293681244464872
AC002985.3;DDX49	1.29183427829903	0.369421007175065	0.000156708209699981	0.000291241177794793
AC011523.2;KLK15	1.29181673967026	0.369401420247433	7.80087575908909e-05	0.000149288351179069
LINC01358	1.29176474142811	0.369343347679075	0.000153168235780279	0.000284958543219503
AC003101.1;MIR365B;MIR4725	1.29176330296306	0.369341741142308	0.000114900017421836	0.000216152681052357
RP11-497G19.1	1.29175809513878	0.369335924815598	0.000158947467310659	0.000295223718967619
RP13-314C10.5;SAT1	1.29170277074592	0.369274134657832	0.000159354930550179	0.000295950621499199
RP11-230F18.6;TMCO3	1.29163729554466	0.369201003946618	9.78620601207069e-05	0.000185419399654536
KRT27	1.29159272296955	0.369151217723472	0.000160168400774202	0.000297341206992245
ADH7	1.29150305729383	0.369051058661044	0.000160529308556308	0.000297981110474573
OPHN1	1.2914865497916	0.369032618562379	0.00014402907981085	0.00026862775255843
AC104534.3;ECH1	1.29146009695262	0.369003068296863	0.000161154043446561	0.000299110562008433
RCN1	1.29126949052276	0.368790125406553	0.000162580740173383	0.000301636751262427
FBXO16;ZNF395	1.29123901785502	0.368756078845628	5.28579920856958e-05	0.000102804753561307
DNAJB14	1.29123664576097	0.368753428514113	0.000155043881379921	0.00028830836781867
SIRT2	1.29113078908061	0.368635150297131	0.000133654548794463	0.000250026709492304
AC016757.3	1.2911029544648	0.368604047874821	0.000162617794775653	0.000301690272709957
DOK6	1.29108569606963	0.368584762993277	0.00016396787561231	0.000304102874495945
CDC42EP2	1.29105026478616	0.36854517054909	0.000164236580177426	0.000304585860352252
SERPINA10	1.29104725766939	0.368541810217108	0.000158070811595839	0.000293669636886574
AL450992.2;Y_RNA	1.29101504969856	0.368505818614841	2.23803775138396e-05	4.50610722853685e-05
CCDC42B;DDX54	1.29098105654902	0.368467831146031	0.000112271149321512	0.000211434411895907
RP11-406D1.2	1.29090253265245	0.368380076580578	8.062573420776e-05	0.000154071976670555
APOBR	1.29083621421804	0.368305958100097	0.000110588063321983	0.000208424906217863
PSMD5;PSMD5-AS1	1.29082507927089	0.368293513142216	0.000165954209192671	0.000307678166437955
FAM99B	1.29081149367833	0.368278329078566	0.000113005193206328	0.00021276229999784
RP11-463D19.2;UBE2W	1.29072553716677	0.368182255281048	0.000131485431627893	0.000246106718537321
SLC4A10	1.29067050340983	0.368120740560342	0.000145060695862474	0.000270414616663307
MIR379	1.29053711123448	0.367971628781072	0.00016657868966827	0.000308789229534329
KRT35	1.29051778274368	0.367950021245414	0.000139701901642551	0.00026092783285651
DNAH6	1.29049126895953	0.367920380663658	0.000158460640389164	0.000294334374278513
RP11-567M16.3;RP11-567M16.6	1.29047947701724	0.367907197889933	0.000159866533539754	0.00029681078987146
NEK8	1.29037129156856	0.367786246603402	6.95812212980336e-05	0.000133745112477752
PITPNM2;RP11-197N18.7	1.29029561603745	0.367701635363445	3.93302834920528e-05	7.74906502010587e-05
ZFYVE26	1.29027210320649	0.367675345144933	0.00014048678686158	0.000262313834407687
LINC00957;RASA4CP	1.29026430156644	0.367666621852055	7.99452819189757e-05	0.000152811382519939
COPB2	1.29021964923714	0.367616693470189	0.000112321490935136	0.000211518381653938
DIP2C;RP11-490E15.2	1.29019329305901	0.367587222274422	2.32459343946979e-06	5.12685261749153e-06
HS3ST2	1.29015909293311	0.367548979162902	0.000171135133312506	0.000316995799440746
EIF4G2	1.29007965805844	0.367460149941381	0.000171763300076174	0.000318095248065502
ANKRD6;LYRM2	1.29004931608546	0.367426218138441	0.000170304620481707	0.000315505122891097
CHRNB1;FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.8	1.29003494178657	0.367410142903954	0.000124190279547352	0.000232902707195194
PRPH;RP11-161H23.9	1.28991064646003	0.367271132025458	0.000173107172846452	0.000320454597048575
AC009166.5;SALL1	1.28990957261723	0.367269930990078	0.000173115743390758	0.000320454597048575
GRIN3B;LLNLR-284B4.1	1.28989145332953	0.367249665391104	0.000123726519723363	0.000232092187148572
ITFG1;RP11-474B12.1	1.28987090118026	0.367226678402568	3.94377505417849e-05	7.76898959148254e-05
ZNF606	1.2897945055862	0.367141228914093	6.30937317819597e-05	0.000121727126799445
TNFRSF13C	1.28973966281928	0.367079883428659	2.47067070200654e-05	4.95549572656386e-05
RP11-136I13.1	1.28973844590014	0.367078522189573	0.000101318533505241	0.000191760830468319
SALL2	1.28972722064123	0.367065965615881	0.000174577023676795	0.00032306196664398
ASIC3	1.28966451720346	0.366995823545247	0.000175082215726965	0.000323980536209553
LINC01006;RNF32	1.28961241407593	0.36693753672633	0.000175503064816513	0.000324693918757919
SPHK1	1.28961239660203	0.366937517178197	0.000111056886172949	0.000209248999744783
KBTBD7;RP11-74J13.8	1.28954276494482	0.366859617834981	0.000176067146623074	0.000325688339808325
LINC01560;ZNF41	1.28950566374848	0.366818109725736	0.00016181972869797	0.000300285464243619
FNBP4	1.28949355428048	0.366804561625905	5.75541425261382e-05	0.000111525372062799
WDR83;WDR83OS	1.28949026586988	0.366800882522819	0.000157954940078367	0.000293469198029963
ATP8A2	1.28946696334669	0.366774811183394	0.000176683024772857	0.000326778258888862
MKRNP2	1.28940586631703	0.366706452340177	0.000175639370545684	0.000324929741866533
TSHZ1	1.28935664441104	0.366651377706979	6.17876491957982e-05	0.000119313745447641
HLCS;Y_RNA	1.28934699688452	0.366640582795576	0.000168420437987164	0.000312140343879311
LPPR3;MIR3187	1.28930511894812	0.366593723360143	3.47754215043341e-05	6.88003482008949e-05
CGB7;CTB-60B18.12;NTF4	1.2892287401228	0.36650825513783	0.000151771837859314	0.000282438216642009
CAMTA2;INCA1;RP5-1050D4.5	1.28921148049673	0.366488940843286	0.000178773982404205	0.000330412788695875
EXOC3L1	1.28918775373708	0.366462389114578	0.000145620259328483	0.000271375157313918
RP11-428C19.4	1.28914686389198	0.366416629672534	0.000179306559686668	0.000331347129173157
RP11-400K9.3	1.28914387171823	0.366413281101976	5.89289824818438e-05	0.000114087230093483
KRT82;RP3-416H24.4	1.28912483431983	0.366391975983392	0.000121331559217215	0.000227762316722874
RP1-178F15.5;S100A1;S100A13	1.28910799698163	0.366373132732286	0.000156692760779704	0.000291227189393937
RP11-486O13.2	1.28895023916237	0.366196568509956	0.000149267810436052	0.000277919062978104
USP5	1.28892085922258	0.366163683783117	0.000159783843312405	0.000296687234266458
RP11-1299A16.3	1.28889871670741	0.366138899351248	0.000181365935649112	0.000335032859077543
MAP3K7	1.28888622473457	0.366124916720679	0.000169270015055161	0.000313667457578525
KCNC3;NR1H2	1.28885342229247	0.366088199342642	0.000181744264443814	0.000335683108336385
MIR2117;RP11-100E5.2	1.28878743137299	0.366014329647284	2.46766623839176e-05	4.95000974514457e-05
MIR6754;NADSYN1	1.28874156785821	0.365962988176167	0.00013590304597688	0.000254051964055738
GCSAML;OR2C3	1.28872760990146	0.365947362712891	0.000182799091127939	0.000337563539908281
CTB-107G13.1;SLC26A5	1.28870656844258	0.365923807187299	0.000181437720788726	0.00033513375811046
RP11-242O24.3	1.288700492397	0.365917005094637	4.11260568378725e-05	8.08424670026754e-05
RP11-278H7.5	1.2886658207092	0.365878189756823	0.000177106188418042	0.000327527950117499
IGDCC3	1.28855108385064	0.365749733128544	0.000184288969273734	0.000340195179244338
FAM41C	1.28853825850852	0.365735373473118	6.1835972884691e-05	0.000119400787856609
RP11-307B6.3	1.28849343855862	0.365685190528501	9.13139481757214e-05	0.00017358527504849
FUBP3	1.28844453223884	0.365630430261995	0.000152179784568388	0.000283168711303832
AC124057.5;TSSC4	1.2883857865298	0.365564650111475	8.5617509312274e-05	0.000163186875088324
PTCHD4	1.28828094604808	0.365447248166369	0.000186591403101599	0.000344220734150544
KLC1;RP11-73M18.2;RP11-894P9.1	1.28825355169837	0.365416569987978	2.48769246207141e-05	4.98664390633115e-05
ACAP3;MIR6726	1.2882493155993	0.365411826038963	0.000103882293520253	0.000196431098816831
RP11-1055B8.10	1.28818862957806	0.365343862886909	0.000149985307391371	0.000279226672997782
MIR4500HG;SLITRK5	1.28817823624218	0.365332222918766	7.35064808859057e-05	0.000140980421758584
RABGGTB;SNORD45A	1.28816784926113	0.36532058997384	0.000171627719286928	0.000317876188467692
SHARPIN	1.28816761640191	0.365320329181067	0.000146528684765183	0.000273026558905818
IFITM1;IFITM2;RP11-326C3.7	1.28813890589263	0.365288174226679	0.000186109898150254	0.000343401393660668
AC092675.3;AC092675.4;CNGA3	1.28807392522582	0.365215395079982	0.000188374445085327	0.000347370603249646
CCDC174	1.28806212960763	0.365202183448674	0.000124856898601524	0.000234069276836688
FN3K;TBCD	1.28803218610164	0.365168644810485	0.000188597610240067	0.000347764684492129
ALDH3B1	1.28798286694741	0.365113402509664	0.000177652285040107	0.000328471765936996
RP11-69M1.3	1.28791134581106	0.365033288048249	0.000189786113320216	0.000349850933294777
RP11-727F15.13;STX5	1.28790764409999	0.365029141452378	0.000177100931456121	0.000327527950117499
GDNF	1.2878952765636	0.365015287455024	0.000185001852532848	0.000341440776340259
CCDC130;MRI1	1.28787422245064	0.364991702530701	9.64103867750509e-05	0.000182847971327331
