	fc	log2fc	pvalue	padj
TCEANC	0.80020046307934	-0.321566631309978	0.000786205158928685	0.00203464126660696
TBC1D3L	0.800204756350687	-0.321558890918725	0.00111458160849954	0.00280397982210107
GTF2A1	0.80022112541444	-0.321529379315132	0.00106340902231552	0.0026853681887208
Z95114.3	0.800242723858704	-0.321490440643137	0.000861129265383674	0.00221399222777724
AC017015.2	0.800259726265056	-0.321459788659661	0.00109545725191705	0.00276003060534757
KRT18P35	0.800279972102187	-0.321423290259954	0.000878717102019436	0.00225491801082419
AC008985.1	0.800280823689025	-0.321421755072897	0.000900109170897071	0.00230293629762582
SRPK2	0.800291376071481	-0.321402732038708	0.000963770408852611	0.00245022933698927
AC025040.1	0.800379642509458	-0.321243621826806	0.00098620918710883	0.00250256482775945
AP001107.8	0.800387762927362	-0.32122898473887	0.00112306387109665	0.00282381582555254
MIR4648	0.800390513294123	-0.321224027224709	0.000679980667285786	0.0017778298762941
NIBAN1	0.800402252179921	-0.321202868168156	0.00107141624067601	0.00270366234750049
CDKN1A	0.800403370968385	-0.321200851595319	0.000971891512368123	0.00246932629606159
CSNK1D	0.800434680262551	-0.321144418949432	0.000612337573764088	0.0016128709502242
CD177	0.800437274341641	-0.321139743416168	0.000911315304585102	0.00232898076556361
PLEKHM1	0.800457492490482	-0.321103303015867	0.000882764483540793	0.00226264249877906
RNA5SP465	0.800476674042058	-0.32106873178875	0.000935098423410524	0.00238288975515904
METTL27	0.80049187165176	-0.321041341474043	0.00109728305470388	0.00276389408063418
RBP2	0.800567819396252	-0.320904470331711	0.000944623981424992	0.00240565032349159
VN1R84P	0.800587414848372	-0.32086915800097	0.00114261311200553	0.00286839232831487
SLC7A14-AS1	0.800611358415723	-0.320826011245605	0.00114273585535515	0.0028685734933247
AC104771.1	0.800627603110237	-0.320796738737529	0.00108372743306291	0.00273266210914636
AF131216.1	0.800667873706526	-0.320724174753662	0.00100595415817725	0.00254913332094269
AL121845.4	0.800706641048199	-0.320654322946886	0.00110506564871907	0.00278201466547114
ZNF415P1	0.800756646987099	-0.320564226195211	0.00055225602948188	0.00146640005730917
MIR4477B	0.800786812394243	-0.32050987926751	0.001156173254886	0.00289948171636759
IL5RA	0.800845198003395	-0.320404695769337	0.000952046140223789	0.00242302898519509
TSC22D1	0.800863708448155	-0.320371350226019	0.00111886678377471	0.00281413602551441
AL031705.1	0.800872708659505	-0.320355137121113	0.00116392468635531	0.00291750194175164
GCHFR	0.800920143488234	-0.320269690376734	0.0011194550402238	0.00281549073284437
RPL37P12	0.800949640296524	-0.320216558843225	0.00116732633304747	0.00292525284458327
AL353583.1	0.800951250651049	-0.320213658226214	0.000613975268211312	0.00161703437599912
SGF29	0.800978344793078	-0.320164856350703	0.000930422265004218	0.00237214598598598
MSL1	0.800983274369872	-0.320155977391422	0.000294438376813931	0.000817048848659707
PLEKHA7	0.80099595957423	-0.320133129552907	0.000562627492294626	0.00149170453816727
BEND5	0.801062128592957	-0.320013955702797	0.00106785614819407	0.00269527823226038
MANEAL	0.801105102958567	-0.319936561904017	0.000953104506032212	0.00242528728380048
RAP1B	0.801156915957588	-0.319843255870566	0.000635883577365837	0.00167046821942835
CFAP161	0.801195974199125	-0.319772922884957	0.00101009490776169	0.00255882589144311
C17orf50	0.801259933802549	-0.319657756904707	0.001164096430051	0.00291780348343655
CFAP299	0.801291804673383	-0.319600373487743	0.000974075411881506	0.00247454246778121
CUTALP	0.801295945307016	-0.319592918455582	0.000840304633404205	0.00216457252669572
RDH5	0.801297622770474	-0.319589898265985	0.00106431445388449	0.0026874153183584
ADAMTS13	0.8013000141027	-0.319585592802075	0.00119651615531879	0.00299350713635712
USP17L7	0.801307763289119	-0.31957164090071	0.000315556913816618	0.000870921726566283
AC087393.1	0.801317049521385	-0.319554921826936	0.000593032453837256	0.00156587624228527
AC010624.5	0.801326695220403	-0.319537555768903	0.00118833107835221	0.00297499773872885
LINC00637	0.801330768415224	-0.319530222476416	0.00119889331547798	0.00299918984535836
AL031719.1	0.80146812426116	-0.319282951781184	0.00112273815759126	0.00282312201117679
KCNA5	0.801500600287508	-0.319224493994144	0.000639941890013459	0.00168050672172856
SMIM6	0.801512239273495	-0.319203544059183	0.000732522409880167	0.00190466572783081
SPOUT1	0.801539700380866	-0.31915411583737	0.0010621547201931	0.00268232019525321
AC025165.1	0.801623793360563	-0.319002764430771	0.00122175736808867	0.00305221392088645
AC099518.6	0.801630896724939	-0.318989980450007	0.00119786967658693	0.00299676125653836
HARS1	0.801651890322538	-0.318952198769329	0.000979113136015535	0.00248633802262785
AC012511.1	0.80170247267752	-0.318861170966122	0.00111152381922197	0.00279690756232532
AL356740.3	0.80175307965593	-0.318770104597984	0.00123173542569246	0.0030752448888057
AL138831.3	0.801767058451069	-0.318744951015006	0.00105765620175822	0.00267191157610444
CLCP2	0.801769456197138	-0.31874063653095	0.00109146949699504	0.00275047209583987
AC026725.1	0.8017785419386	-0.318724287841462	0.000638675619682685	0.00167733678095679
NDST2	0.801793779265446	-0.318696870536252	0.00123520052653581	0.0030833532090811
ENO2	0.801833099448338	-0.318626122117616	0.00119617151828357	0.00299290894664238
AL162171.1	0.80188019144336	-0.318541394519372	0.00124208536210515	0.00309972083788083
SLC5A10	0.801920528490286	-0.318468824334246	0.00118283625167107	0.00296215664456147
INTS9-AS1	0.801925577498496	-0.318459740945161	0.00116285745998027	0.00291495565091934
CADPS	0.801931721891534	-0.318448686987471	0.000564959511872936	0.00149711763000034
AC008080.4	0.801996386488885	-0.318332358464411	0.00081476150462907	0.00210393499626876
AC130352.1	0.802000607552334	-0.318324765298929	0.00117580724222867	0.00294559449458848
SNRPCP11	0.802003756711681	-0.318319100380959	0.000910324734518049	0.00232655407208274
AC007563.2	0.802016376328456	-0.318296399595396	0.000927497424590887	0.00236532695281121
SLC2A9-AS1	0.802041260019109	-0.318251638638815	0.00125332360252578	0.00312556631774413
AP001372.4	0.802044421807264	-0.318245951291632	0.00116152859080953	0.00291213938135197
AC009133.1	0.802074554270532	-0.318191750878845	0.00124382554015875	0.00310379045101782
RPL23A	0.802079663731585	-0.318182560497969	0.00101134472514949	0.00256170591907929
RASA4	0.802145055401875	-0.318064945755634	0.00112176472210458	0.00282092443662346
GPATCH2L	0.802167990247343	-0.318023696963309	0.00122202200622653	0.00305274057994846
ACTR8	0.802198024217257	-0.317969682032717	0.00116497498620525	0.00291987654304666
TARDBPP2	0.802225788944126	-0.317919750046614	0.0010908866016324	0.00274936968471315
SBK3	0.802319031325681	-0.317752075925054	0.0012756719847441	0.00317836443326002
LINC02646	0.802346735670694	-0.317702260041912	0.000657096079493476	0.00172220509892012
AL121583.1	0.802394733391875	-0.317615958197439	0.00121022256847719	0.00302512972306395
AL133481.1	0.802419359010231	-0.317571682343116	0.000874747059529149	0.00224625476412889
NCR3LG1	0.802448668927555	-0.31751898608194	0.00114835552386272	0.00288115014805459
RNU6-848P	0.802467490115957	-0.317485148507287	3.4744220241292e-05	0.000110825484473616
AC100793.1	0.802513281250746	-0.317402826470445	0.000581159611043345	0.00153753286964947
AC008462.1	0.802524413378156	-0.317382814149161	0.00129451386805008	0.0032210644491619
RNU6-1136P	0.802532820188976	-0.31736770133695	0.00129521102599355	0.00322207597182506
AP000812.4	0.802698596056668	-0.317069720596417	0.00117036588280964	0.00293274020391069
AC004623.1	0.802700149158961	-0.317066929198975	0.00128795140437371	0.00320614202079809
AC008549.1	0.802700185220192	-0.317066864386034	0.000225443060715061	0.000637315160971745
IMPG2	0.802726153322949	-0.317020192605245	0.000771216010671494	0.001999042935755
NPIPB3	0.802747885578787	-0.316981134960006	0.000601609146992758	0.00158623336850859
SSBP4	0.802766891202545	-0.316946978539221	0.00123603827649946	0.0030851728613396
ZBTB8A	0.802802479270082	-0.316883022749451	0.000810215267303763	0.002092862381731
AC107398.2	0.802820401273939	-0.316850815951203	0.00129516994512059	0.00322207597182506
SMIM15-AS1	0.802870775529739	-0.316760294573114	0.00132351868377976	0.00328573970007601
CCDC70	0.802877084311361	-0.316748958237956	0.00106819111165894	0.0026960037059434
SMAD1	0.802931361025655	-0.316651431354466	0.000687959745928394	0.00179728295300879
AC074029.3	0.802941330801522	-0.316633517921756	0.00131658956773656	0.00327054180594404
AC097713.1	0.802945646759491	-0.316625763190265	0.000890935928084512	0.00228111290326694
TRIM72	0.802963561765607	-0.316593574707448	0.00118975713393094	0.00297830495498791
THCAT158	0.803083180805519	-0.316378669634734	0.00113116805187194	0.00284179918488752
AQP7P1	0.803142384877617	-0.31627231667525	0.00128711956526711	0.00320435257586054
AP006587.3	0.803165006733779	-0.316231681315079	8.97748638892085e-05	0.000270234633011583
LINC01866	0.803182887155778	-0.316199563744225	6.09633079107949e-05	0.000187783410350109
KRT8P42	0.80318913302192	-0.316188344823581	0.00135069342545962	0.00334851293870938
AC010642.1	0.803190620705018	-0.316185672637228	0.00135082158404708	0.00334868428613131
PCDHGA5	0.803213350833666	-0.316144845243295	0.00126432197463439	0.0031513315506631
LYPLAL1	0.803226325666885	-0.316121540630224	0.000780878148319956	0.00202150102415733
ZNF236-DT	0.803233164972358	-0.316109256433645	0.000712077788962286	0.00185590702663247
NGFR	0.803287399819118	-0.316011847976875	0.00130266549853277	0.00323950011313559
AC105914.2	0.803295377611067	-0.315997520024348	0.000280695941998687	0.000781433160521845
CPA1	0.803325397260304	-0.315943606618314	0.0011358816914402	0.00285250395808784
RAB28	0.803327349742891	-0.315940100151903	0.00127815825359302	0.00318409867141459
CRIM1	0.803333067655943	-0.315929831392289	0.00110097279549554	0.00277257233114823
EIF3IP1	0.803355360710259	-0.315889796151675	0.000759857708144977	0.00197221534106071
AC092111.1	0.803398074466821	-0.315813091259144	0.00127865699089658	0.00318496216744318
AC023494.1	0.803401856578519	-0.315806299581245	0.00129003093478406	0.00321103680014691
AC105383.1	0.803439486586196	-0.315738727725809	0.000693411477661369	0.00181035807303074
RNU6-811P	0.803460273817375	-0.315701401644773	4.596325852101e-05	0.000144059357511943
AC018629.1	0.803501091809799	-0.315628110629168	0.00137780847401527	0.00341051644135311
AC138409.2	0.803553596301413	-0.31553384131741	0.000918364641705769	0.00234340609995169
MRPL49	0.80356494183315	-0.315513471765339	0.00133327723696497	0.00330808368909149
AL157834.4	0.803597895841181	-0.315454308396381	0.00137334820506302	0.00340036626998556
CTCF	0.803604009409684	-0.315443332781017	0.00138686087940214	0.00343157614942202
STUM	0.803608137572311	-0.315435921587964	0.00133206329573985	0.00330550551034639
RBSN	0.803631702301646	-0.315393617113783	0.000937913008673876	0.00238952529480533
AL352984.1	0.803677349313239	-0.315311673050558	0.00101301194710238	0.00256537060785445
ADPRHL1	0.803696238817112	-0.315277764575558	0.0012907229558044	0.0032123363852893
AC108463.1	0.8037431441791	-0.31519356838892	0.00115832303856816	0.00290461613663766
AC138866.1	0.803853263099006	-0.314995921741807	0.000788982369591116	0.00204117652949411
LINC02408	0.803888059293878	-0.314933473514481	0.0013575213099073	0.00336323488114324
RNU6-322P	0.803903288038184	-0.314906143557859	0.00141348985988622	0.00349335066378345
LINC00924	0.80398884663984	-0.314752607175948	0.0012960318810062	0.00322385159401029
PHKG2	0.804036524361703	-0.314667055773397	0.0010847515437664	0.00273500125840405
AL353804.2	0.804038098360242	-0.314664231526495	0.00119408246235838	0.00298807743293978
MIR205	0.804048141735791	-0.314646210691869	0.00137331427798116	0.00340036626998556
AC072052.1	0.80412208907109	-0.314513533874508	0.00136581843903567	0.0033824611128629
AC055876.4	0.804163637417189	-0.314438992899729	0.00142407174487558	0.00351751054586308
AC068446.2	0.804191708351047	-0.314388633634061	0.000446620131374673	0.00120388546129829
RNF115	0.804193128663258	-0.314386085640153	0.00128146839529673	0.00319126423605025
ADH1A	0.804194876026096	-0.314382950934231	0.0013066190438151	0.00324847728523479
PSAT1P3	0.804213207784835	-0.314350064830647	0.00144154991546443	0.00355727404087174
MTR	0.804240679030808	-0.314300784424587	0.00135661214328846	0.00336127608802113
AC009511.2	0.80425703591745	-0.314271442761214	0.00106360736915443	0.00268574948383118
STAG3L5P-PVRIG2P-PILRB	0.804260853713707	-0.314264594325443	0.00144590794177693	0.00356616632169778
TMEM130	0.804262279630683	-0.314262036496703	0.0013391959534433	0.00332189708687705
KCND3-IT1	0.804265758745019	-0.314255795634399	0.000137454801492594	0.000402604006210259
LENG1	0.804276171315046	-0.314237117646763	0.000829750333519143	0.00213981492594031
AC017033.1	0.804362143190343	-0.31408291120129	0.00114728578983981	0.00287891271798395
PTOV1-AS2	0.804387396088947	-0.314037618592717	0.00125235475637338	0.00312369957857553
AL358933.1	0.804485581428585	-0.313861530729053	0.00144983002179967	0.00357506236017616
VASH1-AS1	0.804487788285105	-0.313857573148378	0.00146682809638969	0.00361461979244587
LINC00415	0.804510271679592	-0.313817254042297	0.00102366638412655	0.00259135399725532
RN7SKP221	0.80451129355662	-0.313815421553595	0.000725377645792725	0.00188807911594429
Z68323.1	0.804532274204544	-0.313777798362623	0.000619157518175648	0.00162985041113748
AC083906.1	0.804603526313837	-0.313650034049923	0.00140605277926287	0.00347648526446019
MT-ND6	0.804620399337843	-0.31361978017702	0.000565093918278373	0.00149740383867476
AC025445.1	0.804620962302148	-0.313618770774913	0.000729610454557485	0.00189805137836606
C1orf167-AS1	0.804643066090712	-0.313579138961133	0.000111345005172074	0.00033079224023595
AC090950.1	0.804694695878217	-0.313486571645332	0.000878175227858904	0.00225394818939368
KMT5B	0.804698111723573	-0.313480447567814	0.00097703267058052	0.00248138823111747
MIR4254	0.804714952027018	-0.313450255912463	0.000645569014568806	0.00169465601218638
OR7M1P	0.804760526778255	-0.313368551694558	0.00122430596308569	0.00305790740304436
NKAIN2	0.804767493906288	-0.313356061770888	0.0013060344376878	0.00324730854422599
LINC01881	0.804803355616231	-0.313291774434774	0.000957763026283279	0.00243604850270006
ANTXR1	0.804858599568679	-0.313192747212305	0.00129326350729165	0.0032182356240374
RNU6-886P	0.804888516676845	-0.313139122312894	0.000596872348852502	0.0015752819455499
ELMOD1	0.804903238681336	-0.313112734598084	0.00139462939988334	0.00345006952588169
RORA	0.804912833767721	-0.313095536628973	0.00114832642178982	0.00288115014805459
KMT2C	0.804945208676335	-0.313037510245427	0.000965536730996772	0.00245416988312019
PKD2	0.804961722607159	-0.313007912800203	0.00119640051122289	0.0029933498520018
CD36	0.804991277967099	-0.312954943090892	0.00148847158998483	0.00366254417219824
CLEC9A	0.805008715662549	-0.312923691815302	0.0015158837928122	0.00372337192312717
AL158850.1	0.80506583794616	-0.312821323840925	0.00140183350326548	0.00346695987462207
AC090912.1	0.805072422537752	-0.312809524161518	0.00135406217642555	0.00335554439027955
AC133550.1	0.805075820312194	-0.312803435340369	0.00135577199930975	0.00335948798483338
SLC39A10	0.80511613204882	-0.312731198558355	0.00126480976977514	0.00315240884656076
RNU6-171P	0.805118947200123	-0.312726154071527	0.000282505685694865	0.000786090122923794
AC009065.3	0.805160438878545	-0.312651806925027	0.00148661822169272	0.00365861866179579
SCFD1	0.805170679568162	-0.312633457665106	0.00114977155028407	0.0028843200945403
KRT18P36	0.80521141772918	-0.312560465369691	0.000908870233917783	0.00232304610442158
MC5R	0.805232915547881	-0.312521948302332	0.000915622958205994	0.00233693579878361
LINC02701	0.805253164912683	-0.312485668996927	0.0014626956492103	0.00360506297306886
AL591034.1	0.805253753846732	-0.312484613860531	0.000155882169746197	0.000452580958356543
SLC30A4	0.805278560278928	-0.312440171266738	0.00133087108071418	0.0033026915372945
MIR548I2	0.805343779277054	-0.312323333044755	0.000520600355208408	0.00138760704668242
RIMBP2	0.80534437628651	-0.312322263560784	0.00128526806484735	0.00320002409279839
