Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_HEART_GROWTH	69	-0.279404918530346	-0.937919979334038	0.581553398058252	0.704193910573938	0.560360849351144	6478	tags=36%, list=11%, signal=32%	YAP1/JARID2/VGLL4/PARP2/BMP10/YY1/SAV1/TBX20/TOMM70/WT1/CTDP1/MYH6/MAPK14/MIR25/PROX1/EDN1/RGS2/FGF9/GATA6/MIR17HG/CDK1/NKX2-5/PPARA/PIM1/NOTCH1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	5	-0.518998094866596	-0.932600145309021	0.58188472095151	0.704361368967344	0.560494104021698	7036	tags=40%, list=12%, signal=35%	YME1L1/MIEF1
GOBP_CEREBELLAR_CORTEX_FORMATION	25	0.319206462284258	0.920420274285573	0.581856839121191	0.704361368967344	0.560494104021698	10561	tags=44%, list=19%, signal=36%	SLC25A46/ATP7A/FAIM2/CBLN1/KNDC1/HERC1/TTLL1/RORA/DLL1/WHRN/LDB1
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	6	-0.491602560788525	-0.929548103151263	0.58231984026139	0.704654318392908	0.560727217921806	10418	tags=67%, list=18%, signal=54%	CIITA/HSPH1/IFNL1/NLRC5
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	7	0.43859306664535	0.902414226479545	0.5823040646755	0.704654318392908	0.560727217921806	2354	tags=29%, list=4%, signal=27%	HOGA1/GNPDA2
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	31	-0.32229073157737	-0.926517443332973	0.582527624309392	0.704672070646436	0.560741344240871	12851	tags=42%, list=23%, signal=32%	CSGALNACT2/CHST12/B3GAT3/CHPF2/DSE/B3GAT2/CSGALNACT1/CHST9/SLC35B2/CHST11/B3GAT1/EXT1/CHST3
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	8	0.424952933143663	0.905588552982238	0.582487023245317	0.704672070646436	0.560741344240871	8951	tags=50%, list=16%, signal=42%	SLIT3/SLIT2/LRRK2/ARX
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	13	0.369576542594421	0.903396728745553	0.582750582750583	0.704824950764626	0.560862998279044	10881	tags=54%, list=19%, signal=44%	MAPT/BNIP3L/ADCY10/TRPV1/ARL6IP5/PMAIP1/PIP5KL1
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	18	-0.359417741292083	-0.915382175796227	0.58302776322682	0.705043349797736	0.561036788858391	3598	tags=22%, list=6%, signal=21%	SPTBN2/LHX5/KIF14/AGTPBP1
GOBP_PURINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	6	-0.491361300521242	-0.929091915487269	0.583408967144672	0.705094871427089	0.561077787088496	9294	tags=83%, list=16%, signal=70%	AK1/AK3/GUK1/AK4/AK2
GOBP_OSMOSENSORY_SIGNALING_PATHWAY	8	-0.446833337472829	-0.917799646985484	0.583378208580147	0.705094871427089	0.561077787088496	11435	tags=62%, list=20%, signal=50%	ATP1A1/OXSR1/CASP1/TRPV4/WNK3
GOBP_REGULATION_OF_SENSORY_PERCEPTION	18	-0.359357342940202	-0.915228350404747	0.583202374716256	0.705094871427089	0.561077787088496	4521	tags=22%, list=8%, signal=20%	GRIN2D/SPX/FABP5/TAFA4
GOBP_CELLULAR_GLUCURONIDATION	21	0.328815256918779	0.912261003638103	0.583488805970149	0.705094871427089	0.561077787088496	8672	tags=29%, list=15%, signal=24%	UGT2B15/UGT2B11/UGT2B4/UGT2B28/UGT2B17/UGT2B10
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	12	-0.394829542465895	-0.908646743144297	0.583553442507484	0.705094871427089	0.561077787088496	3439	tags=42%, list=6%, signal=39%	LIF/SERPINE2/BIN1/BMP2/NOTCH1
GOBP_TOLL_SIGNALING_PATHWAY	12	-0.39474844490644	-0.908460108089546	0.583729529846804	0.705190880453894	0.561154186073205	8593	tags=42%, list=15%, signal=35%	IRAK2/TRAF3/MYD88/PELI1/IRAK1
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	7	0.437810305343942	0.900803679054043	0.584100606332809	0.705522380836949	0.561417976818082	9449	tags=57%, list=17%, signal=48%	BMP4/TBX2/WNT5A/SULF1
GOBP_NEURON_PROJECTION_ARBORIZATION	33	0.298338779051249	0.919611267938567	0.584427991401958	0.705801006329885	0.561639692478397	3667	tags=18%, list=6%, signal=17%	TPBG/TAOK2/FZD4/LRP2/DLG4/ZNF365
GOBP_QUINONE_METABOLIC_PROCESS	23	-0.339729185935174	-0.917771096749676	0.584698501219937	0.705953384295617	0.561760946929789	4290	tags=26%, list=8%, signal=24%	COQ9/COQ2/NDUFA9/RTN4IP1/COQ3/PDSS1
GOBP_DIPHOSPHOINOSITOL_POLYPHOSPHATE_METABOLIC_PROCESS	5	0.482001740153825	0.903893775682865	0.584747630592903	0.705953384295617	0.561760946929789	4406	tags=40%, list=8%, signal=37%	NUDT4/NUDT10
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	21	0.32857607070745	0.911597408355912	0.584888059701492	0.706006129623138	0.561802918915183	9608	tags=38%, list=17%, signal=32%	FOXP1/GCSAML/CD22/GCSAM/FCMR/SLC39A10/PRKCH/CMTM3
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	30	0.30576007203518	0.92186889527315	0.585071090047393	0.706110272063151	0.561885790046647	6425	tags=27%, list=11%, signal=24%	SMOC2/MIR342/DCN/TNXB/JCAD/CD63/ADGRA2/ADAMTS12
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	13	0.368667354427587	0.901174299773286	0.585314685314685	0.706287462537463	0.562026789000473	6955	tags=38%, list=12%, signal=34%	LRP2/USP8/MFSD8/MARCHF2/LRP1
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	23	0.323209492132406	0.915907581549284	0.585600375234522	0.706515380800387	0.562208154487276	7877	tags=30%, list=14%, signal=26%	ADRA2A/ATP1A2/PRKG1/PDE5A/ADRB2/TNNT1/ADCY10
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	33	0.298118204308693	0.918931359616485	0.585860998328159	0.706639792766797	0.56230715505249	3946	tags=18%, list=7%, signal=17%	IRS1/HMGCS2/SREBF1/FFAR2/CPT1A/PDK4
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	7	0.437303512871784	0.899760943152526	0.585897147990119	0.706639792766797	0.56230715505249	9128	tags=29%, list=16%, signal=24%	KRT8/PKD2
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	7	-0.464461680187376	-0.919320363018367	0.586411966120022	0.707143841497673	0.562708250788632	19013	tags=71%, list=34%, signal=47%	APOC1/SORT1/ANGPTL3/MIR138-1/ANGPTL4
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	5	-0.517500016641074	-0.929908212555076	0.587008234217749	0.707432871345628	0.562938245692955	10541	tags=40%, list=19%, signal=33%	REM1/BIN1
GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	6	-0.490085895172477	-0.926680311648608	0.587039390088945	0.707432871345628	0.562938245692955	282	tags=17%, list=0%, signal=17%	NOTCH1
GOBP_MEDIUM_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	6	-0.489691669198187	-0.925934888341565	0.587039390088945	0.707432871345628	0.562938245692955	4207	tags=50%, list=7%, signal=46%	NUDT8/NUDT19/ACOT7
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	21	0.3281604973749	0.910444446814561	0.586753731343284	0.707432871345628	0.562938245692955	4854	tags=29%, list=9%, signal=26%	TBC1D30/LPAR1/WDR44/TRIM32/MAK/CCP110
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	5	-0.517360161519161	-0.929656903526568	0.587191216834401	0.707499009486125	0.562990874981603	7171	tags=60%, list=13%, signal=52%	DVL1/MESP1/DVL2
GOBP_NEURON_REMODELING	15	-0.373766944854342	-0.909621051270211	0.587301587301587	0.707515183910034	0.563003745746009	4162	tags=33%, list=7%, signal=31%	C1QA/APP/ANKS1A/CX3CL1/BCL11A
GOBP_ANOIKIS	34	-0.315368802381496	-0.926161333311387	0.587801953058078	0.707564503697821	0.563042991865238	6153	tags=47%, list=11%, signal=42%	IKBKG/BRMS1/MTOR/DAPK2/PTRH2/SIK1/PTK2/PIK3CA/MCL1/MAP3K7/SRC/TLE1/MYBBP1A/E2F1/TFDP1/NOTCH1
GOBP_DENDRITE_EXTENSION	37	-0.308455680473576	-0.922899107307871	0.587805706521739	0.707564503697821	0.563042991865238	7371	tags=43%, list=13%, signal=38%	SYT3/SLC23A2/CPNE6/UNC13A/SH3GL2/RIMS2/OSTN/CPNE5/TMEM108/CXCR4/PLAA/SMURF1/WASF1/SLC9A6/RASAL1/BCL11A
GOBP_OPSONIZATION	17	-0.36181981777599	-0.910248202560601	0.587827293220045	0.707564503697821	0.563042991865238	11446	tags=35%, list=20%, signal=28%	C4BPA/FCN1/LBP/COLEC11/FCN3/PTX3
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	11	-0.405327030169504	-0.909271411908438	0.587473385379702	0.707564503697821	0.563042991865238	10172	tags=55%, list=18%, signal=45%	G3BP1/PRKAA1/UBAP2L/USP10/HSF1/ATG5
GOBP_MITOCHONDRIAL_ATP_TRANSMEMBRANE_TRANSPORT	8	0.423163711511073	0.901775663358827	0.587677725118483	0.707564503697821	0.563042991865238	9938	tags=62%, list=18%, signal=52%	SLC25A23/SLC25A24/ADCY10/SLC25A4/SLC25A41
GOBP_PROPRIOCEPTION	5	-0.517021618092551	-0.929048566709974	0.588655077767612	0.708444056323884	0.563742894050117	8457	tags=60%, list=15%, signal=51%	GBX1/FXN/POU4F1
GOBP_MULTINUCLEAR_OSTEOCLAST_DIFFERENTIATION	8	-0.444673625321674	-0.913363579029742	0.58876323819781	0.708457396927884	0.563753509808187	18323	tags=75%, list=32%, signal=51%	CD81/SBNO2/OCSTAMP/DCSTAMP/CD109/TNFRSF11A
GOBP_REGULATION_OF_OPSONIZATION	11	-0.40476303448135	-0.908006198593	0.5888928317956	0.708496519361076	0.563784641403565	11446	tags=36%, list=20%, signal=29%	C4BPA/FCN1/COLEC11/FCN3
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	8	-0.44457754392572	-0.913166226988402	0.589122240172321	0.708655696188825	0.563911306035359	14244	tags=62%, list=25%, signal=47%	SEPTIN7/ATMIN/SEPTIN9/WRAP73/CENPJ
GOBP_PHAGOCYTOSIS_ENGULFMENT	50	0.276532613807547	0.92946101572723	0.589949748743719	0.709066743467006	0.564238396057676	5801	tags=20%, list=10%, signal=18%	APPL2/GATA2/BECN1/DOCK1/RAB31/THBS1/CLCN3/ITGA2/ARHGAP12/TREM2
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	47	-0.29383159806695	-0.922841712423535	0.589863287762588	0.709066743467006	0.564238396057676	9643	tags=28%, list=17%, signal=23%	SOCS3/IL10/NSDHL/BMP7/EGLN1/MAP2K1/DNAJB6/FZD5/VASH2/CDX2/GJB5/ADM/ST14
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	23	-0.338764048232526	-0.915163797981878	0.589752527012896	0.709066743467006	0.564238396057676	12075	tags=39%, list=21%, signal=31%	AVP/NR1H3/ABCD2/RGN/IL1B/SIRT2/ABCD1/PTGS2/SLC45A3
GOBP_SUBTELOMERIC_HETEROCHROMATIN_FORMATION	9	-0.432520488657481	-0.914135544928817	0.589913854989232	0.709066743467006	0.564238396057676	6625	tags=33%, list=12%, signal=29%	SIRT2/RIF1/EZH2
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	8	0.422414808270764	0.900179726141268	0.589708869329722	0.709066743467006	0.564238396057676	1464	tags=25%, list=3%, signal=24%	MSX2/SRSF6
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	11	-0.404293197428766	-0.906952211643274	0.59013484740951	0.709172421602932	0.564322489215989	6932	tags=27%, list=12%, signal=24%	PDE4B/SIRT2/SRD5A1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	34	0.295189102614786	0.914806925386729	0.590636254501801	0.709307781035732	0.564430201204964	8515	tags=24%, list=15%, signal=20%	ARRB1/OTUD7B/SSC5D/MAPKBP1/MAP2K5/ELANE/KLF4/BCL3
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	17	0.345023338883694	0.905091140409345	0.590554899645809	0.709307781035732	0.564430201204964	6966	tags=24%, list=12%, signal=21%	UMOD/F2R/RUNX1/TGFB1
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	5	0.478934783973014	0.898142338766387	0.590478289618691	0.709307781035732	0.564430201204964	12484	tags=80%, list=22%, signal=62%	DDRGK1/UFL1/DNAJB9/BFAR
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	13	0.366899515713393	0.896852976509257	0.59044289044289	0.709307781035732	0.564430201204964	6691	tags=31%, list=12%, signal=27%	GLI3/GATA2/ASCL1/DLL4
GOBP_SERTOLI_CELL_PROLIFERATION	5	-0.516373533892961	-0.927884008641864	0.591033851784081	0.709424587899777	0.564523150025684	6840	tags=40%, list=12%, signal=35%	BAX/FGF9
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	51	0.275696921213466	0.927486923203099	0.591406051360285	0.709424587899777	0.564523150025684	4877	tags=20%, list=9%, signal=18%	TGFB3/EVL/RAPGEF3/SMAD3/ARHGEF15/SYNPO2L/SDC4/LPAR1/RHOC/WNT4
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	49	0.277061028221708	0.927343989746455	0.591591591591592	0.709424587899777	0.564523150025684	10580	tags=33%, list=19%, signal=27%	EAPP/MED7/LEO1/ZMYND8/SUPT6H/PWWP2A/MED29/MED16/CCNT1/GTF2F1/ELL2/MED28/MED18/CDK9/LDB1/MED25
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	43	0.284157740195095	0.925546372681164	0.59121537309708	0.709424587899777	0.564523150025684	1848	tags=9%, list=3%, signal=9%	KCNE4/GRP/GSTM2/CASQ2
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	31	0.302497082233204	0.917787241936624	0.59144893111639	0.709424587899777	0.564523150025684	9574	tags=29%, list=17%, signal=24%	PTPRT/MIR149/SOCS2/ADIPOR1/GGNBP2/LEPROT/BCL3/DAB1/CAV1
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	24	-0.335573915803961	-0.915407915368584	0.591546856054045	0.709424587899777	0.564523150025684	6341	tags=33%, list=11%, signal=30%	CCL5/PRKCQ/HIF1A/BCL11B/JAK3/ARG2/ADA/IDO1
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	19	0.335822189392769	0.90662343276362	0.590973201692525	0.709424587899777	0.564523150025684	11732	tags=47%, list=21%, signal=38%	SYT17/HIP1/LPAR1/NUMB/SYNE1/ATAD1/ARC/ITGB3/NRG1
GOBP_REGULATION_OF_CRISTAE_FORMATION	5	0.478042138098879	0.896468367528727	0.591580339431342	0.709424587899777	0.564523150025684	13285	tags=80%, list=23%, signal=61%	OMA1/PINK1/MICU1/ADCK1
GOBP_HETEROCHROMATIN_ORGANIZATION	13	0.366614616592047	0.896156566146091	0.591608391608392	0.709424587899777	0.564523150025684	8434	tags=38%, list=15%, signal=33%	MTHFR/SETD7/SETDB2/MECOM/PRDM16
GOBP_OXYGEN_TRANSPORT	15	0.352971896141875	0.899123205025664	0.591707659873507	0.709427057952497	0.564525115565033	9742	tags=33%, list=17%, signal=28%	MB/HBB/HBA2/CYGB/HBA1
GOBP_SULFATION	22	-0.341168159294791	-0.912473961240072	0.592222806095638	0.709928061577853	0.564923788164748	6149	tags=23%, list=11%, signal=20%	SULT4A1/SULT1E1/EXT2/EXT1/CHST4
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	14	-0.378660136064163	-0.903520641237207	0.592540464461647	0.710192200630826	0.565133976270394	2919	tags=21%, list=5%, signal=20%	DRD3/ID4/NOTCH1
GOBP_RESPONSE_TO_CALCIUM_ION	131	0.2430098234987	0.951404539549038	0.592885375494071	0.710371957470827	0.565277017404416	11346	tags=34%, list=20%, signal=27%	KCNH1/ADD1/GIPR/ADCY1/SYT1/CARF/NEDD4/KCNMA1/CASQ2/ADGRV1/AHCYL1/MNAT1/TXNIP/SLC6A1/CRHBP/THBS1/EEF2K/SMPD1/D2HGDH/FOSB/GDI1/PRKAA2/ITPKA/SLC25A23/FOS/JUND/SLC25A24/WNT5A/DPEP1/INHBB/RASA4/PKD2/PDCD6/SLC25A12/CAV1/KCNMB3/RASA4B/CPNE3/KCNMB4/MT-CYB/CAPN3/ALOX15/BRAF/KCNIP2
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	18	0.341571952433259	0.909084147961219	0.592982456140351	0.710371957470827	0.565277017404416	4014	tags=22%, list=7%, signal=21%	C5/CFB/CFD/C7
GOBP_DETOXIFICATION_OF_COPPER_ION	16	-0.366775585278302	-0.9070908580738	0.592914206321639	0.710371957470827	0.565277017404416	8254	tags=38%, list=15%, signal=32%	MT1M/MT1F/MT1G/MT3/MT1X/MT1H
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	10	0.392692283198658	0.896928771969504	0.593162780167535	0.710471355598665	0.565356113259269	11788	tags=40%, list=21%, signal=32%	CXCL12/KLF4/MIRLET7G/CCL21
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	15	0.352419503010657	0.897716097298379	0.594050128835793	0.711300712099035	0.566016071980842	7458	tags=40%, list=13%, signal=35%	COL4A5/COL4A6/ITGA2/COL1A1/ITGA11/DDR1
GOBP_SYMPATHETIC_NEURON_PROJECTION_EXTENSION	5	0.477410546110876	0.895283948429856	0.594004849019176	0.711300712099035	0.566016071980842	322	tags=20%, list=1%, signal=20%	SEMA3F
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	39	0.289147063506009	0.920722202020398	0.594827586206897	0.712114784143361	0.566663868128099	8312	tags=31%, list=15%, signal=26%	GATA3/IGF1R/STC2/HPN/DKK3/SLCO1C1/DGKQ/WNT4/PDE8B/PAX8/EGR1/STUB1
GOBP_LUTEINIZING_HORMONE_SECRETION	11	-0.402704053019918	-0.903387278952365	0.59528034066714	0.712362469188592	0.56686096299108	5890	tags=27%, list=10%, signal=24%	FOXL2/FOXD1/OPRK1
GOBP_RENAL_PROTEIN_ABSORPTION	10	0.392029996552229	0.895416076217922	0.595200362236812	0.712362469188592	0.56686096299108	6566	tags=40%, list=12%, signal=35%	EDNRA/EDNRB/ADIPOQ/GAS6
GOBP_NEGATIVE_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	5	0.476628510897744	0.893817404426739	0.595327308794357	0.712362469188592	0.56686096299108	3386	tags=20%, list=6%, signal=19%	MIR149
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	18	-0.356446112682477	-0.907813890901495	0.595599790466213	0.712511087056542	0.566979225352431	8972	tags=33%, list=16%, signal=28%	ABCD2/COA8/CFLAR/FYN/ABCD1/PPARA
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	11	0.38323953851492	0.897901058226065	0.595968850206138	0.712511087056542	0.566979225352431	4370	tags=27%, list=8%, signal=25%	CD46/SVEP1/FOXJ1
GOBP_FLOOR_PLATE_DEVELOPMENT	11	0.383235700795798	0.897892066742372	0.595968850206138	0.712511087056542	0.566979225352431	4030	tags=27%, list=7%, signal=25%	CHRD/CDK20/CLUAP1
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	9	0.406790507709252	0.897051773805694	0.595711060948081	0.712511087056542	0.566979225352431	35	tags=11%, list=0%, signal=11%	KCNJ11
GOBP_VACUOLAR_TRANSMEMBRANE_TRANSPORT	8	0.420124109039995	0.895298171409163	0.596027984653577	0.712511087056542	0.566979225352431	3809	tags=25%, list=7%, signal=23%	SLC48A1/SLC46A3
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	13	0.364549622741141	0.891108873787987	0.596037296037296	0.712511087056542	0.566979225352431	3986	tags=31%, list=7%, signal=29%	RAPGEF4/PSEN1/LPAR1/BSN
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	62	-0.281581943264934	-0.926151404203371	0.596505551926845	0.712638713535783	0.567080783859589	11010	tags=34%, list=19%, signal=27%	JSRP1/DRD3/GSTO1/REM1/VPS35/TNNC2/NPPC/HOMER1/MYH7/CHRND/KCNJ2/FKBP1A/RCSD1/STRIT1/SYNM/STAC2/TNNI2/TNF/DMD/VPS54/STAC
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	40	0.287517024869946	0.921056391942413	0.596534653465347	0.712638713535783	0.567080783859589	8458	tags=30%, list=15%, signal=26%	CRY2/AGTR1/F2R/CRHBP/GJA1/GDF9/UCN/FGFR1/OR51E2/NKX3-1/REN/INHBB
GOBP_RESPONSE_TO_FRUCTOSE	10	-0.417175795073396	-0.907287206062926	0.596418979409132	0.712638713535783	0.567080783859589	6359	tags=50%, list=11%, signal=44%	KHK/PTGS2/TNF/SLC2A5/PPARA
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	8	0.419944297882522	0.894914987971171	0.596253667343715	0.712638713535783	0.567080783859589	3856	tags=38%, list=7%, signal=35%	KLF2/THRB/THRA
GOBP_EPITHELIAL_CELL_CELL_ADHESION	17	-0.359893877961165	-0.905403019492798	0.596670712675568	0.712684592652421	0.567117292071859	10531	tags=59%, list=19%, signal=48%	CCN3/DSP/VCL/CYP1B1/PKP3/KIT/BVES/SERPINB8/SRF/KIFC3
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	18	-0.356163073335821	-0.907093032849119	0.596996682381701	0.712957255444551	0.567334262925328	5014	tags=22%, list=9%, signal=20%	DLD/DLAT/PDK1/PDHA1
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	7	-0.460012023800466	-0.910513049305704	0.597585150477564	0.713309850864452	0.56761484000219	3934	tags=29%, list=7%, signal=27%	SRC/FZD9
GOBP_RESPONSE_TO_GLUCAGON	23	0.320465362086614	0.908131295348296	0.597560975609756	0.713309850864452	0.56761484000219	7401	tags=30%, list=13%, signal=26%	HMGCS2/SREBF1/PFKFB1/PRKAR1A/CDO1/PCK1/RPS6KB1
GOBP_RNA_DECAPPING	19	0.334624547215914	0.90339014295759	0.597555242125059	0.713309850864452	0.56761484000219	6954	tags=26%, list=12%, signal=23%	NUDT12/NUDT16/PNRC2/DCP1B/DCP2
GOBP_GLOMERULUS_MORPHOGENESIS	9	0.406235882969462	0.895828718947736	0.597968397291196	0.713650590912699	0.567885983191553	2493	tags=22%, list=4%, signal=21%	BMP4/PDGFRB
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	5	-0.512860014889263	-0.921570481933761	0.598170173833486	0.713657990622328	0.567891871495202	9294	tags=80%, list=16%, signal=67%	DCK/GUK1/ADK/DGUOK
GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	6	-0.485664824558942	-0.918320717678803	0.598112180068978	0.713657990622328	0.567891871495202	1110	tags=50%, list=2%, signal=49%	CTNNB1/PHF14/NFIB
GOBP_TESTOSTERONE_BIOSYNTHETIC_PROCESS	11	0.382443245862009	0.896035405171378	0.598717361429226	0.714194067294948	0.568318453399811	4877	tags=18%, list=9%, signal=17%	PRKG1/WNT4
GOBP_MACROPHAGE_MIGRATION	60	0.268365032470824	0.929153142434584	0.598918083462133	0.7142000282854	0.568323196845646	5801	tags=22%, list=10%, signal=19%	P2RX4/AZU1/CX3CR1/C5/MMP28/MAPK3/MTUS1/THBS1/ROR2/EDNRB/MSTN/P2RY12/TREM2
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	9	-0.428777465714641	-0.906224635718124	0.598887293610912	0.7142000282854	0.568323196845646	6120	tags=44%, list=11%, signal=40%	USP15/USP16/USP10/USP1
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	15	-0.370045092775307	-0.900563334831097	0.599162742019885	0.714258361852519	0.568369615661154	320	tags=27%, list=1%, signal=27%	PPP1R15A/HSPA5/NCK1/NCK2
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	14	0.358516747269144	0.896625060890305	0.599119962945808	0.714258361852519	0.568369615661154	8715	tags=36%, list=15%, signal=30%	GATA2/GATA1/STXBP1/SPHK2/PLA2G3
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	22	0.321516248227597	0.903061969988301	0.600279524807827	0.715472802882169	0.56933600460125	11376	tags=45%, list=20%, signal=36%	ITPR1/MICU2/PSEN2/SLC25A23/UCP2/SMDT1/LETM1/HSPA9/MICU1/SLC8A3
GOBP_METANEPHRIC_MESENCHYMAL_CELL_DIFFERENTIATION	5	0.474607871403657	0.890028116319561	0.600396737932555	0.715495655361166	0.569354189414195	9718	tags=60%, list=17%, signal=50%	PAX2/WNT4/TCF21
GOBP_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	9	-0.4279103255581	-0.904391927996023	0.600502512562814	0.715504871295252	0.569361522974702	3482	tags=44%, list=6%, signal=42%	PLAA/AVPR1B/ANXA8L1/ANXA8
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	25	0.315797881772669	0.910591755818401	0.60099220411056	0.715892705023381	0.569670140862528	4799	tags=24%, list=8%, signal=22%	VAV3/MAP3K1/IKBKB/MAPK9/FCER1A/MAP2K4
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	9	-0.427691043597899	-0.903928473802665	0.601220387652548	0.715892705023381	0.569670140862528	4952	tags=44%, list=9%, signal=41%	FGF8/HOXA1/TULP3/MTHFD1L
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	17	-0.358215153889258	-0.901179769427499	0.60117912259407	0.715892705023381	0.569670140862528	5283	tags=41%, list=9%, signal=37%	CDH2/LRRTM1/IL1RAP/LILRB2/LRFN1/CRIPT/LRFN4
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	13	-0.382249752561203	-0.898758912745136	0.601190476190476	0.715892705023381	0.569670140862528	8586	tags=38%, list=15%, signal=33%	SMC5/NSMCE2/NAA10/DSCC1/BUB1
