	fc	log2fc	pvalue	padj
RP11-415I12.3;TMEM5	1.19096078852117	0.252125914346179	0.00833878273389461	0.0127821696305854
ATP6V1D;MPP5	1.19095986082832	0.252124790565776	0.0101155407387049	0.0153219686410935
UBE2J2	1.19091871238374	0.252074943644445	0.0101430634415079	0.0153614779867866
AC006548.28	1.19081763684525	0.251952494173267	0.00896565472928117	0.0136865758690713
CTD-2013N17.7	1.19072910576197	0.251845233330902	0.0098644115350359	0.0149696842981941
RP11-343C2.9;TERF2	1.19072049938395	0.25183480575027	0.00389778709068087	0.00622930837494651
QPCT	1.19072031210223	0.251834578836875	0.00710559751908563	0.0109890143205346
FAM199X	1.19071223985123	0.25182479834027	0.0102183673100275	0.0154691512862464
TMEM254;TMEM254-AS1	1.19070454803724	0.251815478726873	0.0102211824630019	0.0154716102726329
ESM1	1.19059376916804	0.251681249324206	0.00993987802982113	0.0150779836698133
WDR86	1.19058884275433	0.251675279758841	0.0102636152479183	0.0155318936328307
KRBOX1;RP11-136C24.3;ZNF662	1.1905686901814	0.251650859688663	0.00896379801167242	0.0136848780558615
CCDC96;RP11-367J11.2;TADA2B	1.1904936702546	0.251559949951733	0.0100926170412101	0.0152907474057007
CDC42EP1	1.19042601462399	0.25147795941387	0.0100972886212538	0.0152971946015212
SRP72P1	1.19032981201822	0.251361365329929	0.00605588034832481	0.00945830893847
RHBDL2	1.1903060349845	0.251332546971446	0.0100818534419723	0.0152756992160721
FTO;RP11-357N13.6	1.19029345296429	0.251317297015917	0.0102531340164663	0.0155179488484218
PHF13	1.19026247134821	0.251279745263048	0.00996061120633117	0.0151064840654621
DOLPP1	1.19024111081626	0.251253854326568	0.00965275225718325	0.0146672519210645
LINC00608	1.19019100282377	0.251193116990789	0.0101846613073918	0.0154213005322115
TMPRSS11D;UBA6-AS1	1.19015001005442	0.251143426576903	0.00714676262212556	0.0110471003595979
KRT82;RP11-1020M18.10	1.19010478544066	0.251088604440954	0.00690185848769296	0.0106919182413013
NXPH3;RP5-1029K10.4	1.19006557263263	0.251041068243808	0.010457527691444	0.0158097209847497
AKT1;RP11-982M15.2	1.19004883197339	0.25102077370164	0.00991774047769398	0.0150475074373894
ZFP14	1.18993595513792	0.250883926733736	0.0103400037170448	0.0156404096877868
TNC	1.18992927036668	0.25087582200057	0.00713696741547227	0.0110330318393179
FGF22	1.18992416350411	0.250869630320692	0.0105105008590984	0.0158858861146828
CTC-493L21.1	1.18986843793889	0.250802065612281	0.0105314432551443	0.0159159163115586
CDC37L1	1.18982976867749	0.250755179035225	0.00617004349170693	0.00962720580639382
RP11-154J22.1	1.18980918890107	0.250730225383079	0.00466043459933474	0.0073728207731697
HCG27;XXbac-BPG299F13.14	1.18967942198895	0.25057286881502	0.0106027614545903	0.0160167706526483
AASDHPPT	1.18966629688877	0.250556952240326	0.00930858871912791	0.0141800526232331
RP1-137D17.1	1.18964233510378	0.250527893758451	0.00673137390164692	0.0104405736466159
LILRB1;LILRB4	1.18957353694251	0.250444458903051	0.0106429052989888	0.016073449804697
ROBO4	1.18953876711654	0.250402290018964	0.0105389467696577	0.0159262608813363
PHC3	1.18953162295407	0.250393625418019	0.0104277539656771	0.0157679512785264
ABI3	1.18943140198165	0.250272069682627	0.0104493450724283	0.0157986499221657
FAM167A;FAM167A-AS1	1.18939698123392	0.250230319178545	0.0107101503162422	0.0161716885642695
DCK	1.18938197063423	0.250212111755185	0.010609298788461	0.0160259875395552
LINC00571	1.18937785887481	0.250207124269812	0.0105881691988056	0.0159953845614076
C9orf173-AS1;NELFB	1.18937231996786	0.250200405654586	0.00978926749051902	0.0148642404881854
GTF2F2;KCTD4	1.18935583511221	0.250180409574372	0.0106639865359967	0.0161046261215091
LINC00337	1.18933300896183	0.250152721065181	0.0102661764687183	0.0155351300031513
ABCA8	1.18929220222439	0.250103220473442	0.0101310900017544	0.015343976580195
RP11-33B1.1;RP11-33B1.3	1.189250317521	0.250052410489277	0.00656973759368619	0.0102096860571337
CD164L2	1.18923688088374	0.250036110237625	0.0102126810431263	0.0154611797968193
CUL2	1.1892166388467	0.25001155387257	0.0107792369199744	0.0162706548581416
ST7;ST7-AS1;ST7-OT4;ST7-OT4_1;ST7-OT4_2	1.1892118340546	0.250005724939879	0.0104641609564204	0.0158177976445977
ELOVL5	1.18916412462319	0.249947844973634	0.0107579579753393	0.0162405360408791
RP11-107P7.6	1.18899085537957	0.249737619247343	0.0104690766302996	0.015824577549607
ACTA2-AS1;STAMBPL1	1.18896768342085	0.249709502634385	0.00915941862433855	0.0139620744754233
PRSS42	1.1889485125503	0.249686240485852	0.0103225783650312	0.0156159795587207
FAM168A;RP11-809N8.6	1.18886781040074	0.249588311482773	0.00802828027803226	0.0123319242562571
CTC-246B18.8;LRFN1	1.18882689080668	0.249538654564747	0.00696463792880202	0.0107837189327222
EIF2B5;RP11-778D9.12	1.18870913490153	0.249395745385924	0.008343979520793	0.0127890690111688
TMEM35	1.18866682459177	0.249344393916801	0.0103977151991339	0.0157251165686989
AC104532.2;VMAC	1.18853265586714	0.249181543002984	0.0110449655822761	0.0166587609145387
CLEC4D;RP11-561P12.2	1.18852652308318	0.249174098731436	0.00846320249128188	0.0129615375903851
CROCCP1	1.18850996987118	0.249154005445578	0.0109351127253886	0.0164984887706961
VPS8	1.18850320515048	0.249145793939551	0.0106162616658669	0.0160358464518607
SAMD10;ZNF512B	1.18849921834808	0.249140954449289	0.0102905225706776	0.0155687669857881
RIMS4	1.18849887002191	0.249140531623165	0.011058244704685	0.0166760525736935
RP11-227D13.1	1.1884572044152	0.249089953688778	0.00842760941672826	0.0129097153832964
RAD52;RP11-359B12.2	1.18842362114049	0.249049185617146	0.0039816217524405	0.00635058995320485
SNHG14;SNORD116-22	1.18842155965255	0.249046683057487	0.0107388432014437	0.0162136773011447
MED11;RP11-314A20.5	1.18830894369782	0.248909965428544	0.00977688750996235	0.0148460556715984
RP11-78J21.4	1.18828127281467	0.248876370536472	0.0107505019990145	0.0162299467755965
ATP11A;RP11-73M11.3	1.18826163247969	0.248852524963304	0.00996910239371013	0.0151160770951649
AC064853.3;C2orf83	1.18825263612705	0.248841602248884	0.0107814233419117	0.0162732869419838
ALG2;SEC61B	1.18813688097301	0.248701053415764	0.0112014348834644	0.0168802143047895
TULP2	1.188088573508	0.248642394890685	0.0108168525398877	0.0163234119958462
C2orf66	1.1880727853921	0.248623223266306	0.0104619807400609	0.0158151523145563
CEBPA;CEBPA-AS1	1.18803909997956	0.2485823179723	0.00833378260649377	0.0127755705753677
ARL5AP4	1.18798334666954	0.24851461236286	0.0091277439248957	0.0139184085956152
TKTL1	1.18796557562973	0.248493030930065	0.0102479123426612	0.0155113231617148
MEST	1.18778023199824	0.248267927438181	0.0113441608083329	0.0170840923996364
AC105342.1	1.18774016470637	0.2482192603054	0.0113602981229359	0.0171069932532053
TDRD3	1.18773221081111	0.248209599030981	0.0101241202519752	0.0153340523498356
IL17RC;IL17RE	1.1877206884636	0.248195603187402	0.0112080700137088	0.0168895208761611
MAP2K7	1.18769374097957	0.248162870371518	0.0105146430512842	0.0158914933687562
PREPL;SLC3A1	1.1875893029704	0.248036003640085	0.00506907951624231	0.0079825407854945
FANCC	1.18731125383612	0.247698187298405	0.0115343571673874	0.0173506221388955
FAM83A;U3	1.18727682627961	0.247656353967002	0.0115024010409449	0.0173075095029338
RP11-944L7.4;ZNF35	1.18726882640035	0.247646633045341	0.00619727618272326	0.00966559481345311
MIR4530	1.18723900400852	0.247610394279349	0.00999925903029333	0.0151593022605004
F9	1.18722857191761	0.247597717478896	0.0111570428277937	0.0168160742678362
GPS2;NEURL4;RP11-542C16.2	1.18722326585591	0.247591269650578	0.0100439608114983	0.0152226775259324
CTD-3065J16.9;EXOSC4	1.18721564341961	0.247582006956134	0.00759804795912019	0.0117092244917086
OR2B6	1.18718659851883	0.247546711391144	0.0110910768582691	0.0167228200806707
ST7L	1.18717707354141	0.247535136384457	0.00216670598212527	0.00356936045749079
LINC01572	1.18705789885372	0.247390304273833	0.0116359505478827	0.0174962850986058
CTB-51J22.1;ELN	1.18702958273138	0.247355889763336	0.0115305344412451	0.0173455815605275
RP11-1017G21.4	1.18688543752303	0.247180687554556	0.010807012654766	0.0163092324069893
FABP9;RP11-157I4.4	1.18684355299491	0.247129774749218	0.0116453731639613	0.0175097371213702
RP11-50C13.1	1.18670224080933	0.246957989237324	0.0115651955639357	0.017394875583071
LINC01346	1.18669663348344	0.2469511722953	0.0117880093729658	0.0177140584785021
CDK11A;RP1-283E3.4;RP1-283E3.8	1.1866787694433	0.246929454397585	0.011616359124519	0.0174689702506215
CD53	1.18667096954023	0.246919971697847	0.0117415800033372	0.0176486168582687
LINC00977	1.18661195455844	0.246848222459088	0.0117083605614659	0.0176015639226291
PARP6	1.18653375888801	0.246753148224617	0.0111711684408925	0.0168366743083781
ZNF720	1.18645049848487	0.246651909145268	0.00476601184382354	0.00753206488933396
SGCZ	1.18642631563437	0.246622503085692	0.0119011657794796	0.017877523505208
AC012363.13	1.18638277554911	0.246569557346958	0.0114150167968276	0.0171851680099999
LINC01287	1.1863652970296	0.246548302521215	0.0119268446415649	0.0179117058529523
DPPA4	1.18630587948075	0.246476045224094	0.0119518980937031	0.017947864616937
FBLN7;RP11-399B17.1	1.1862662612013	0.246427863679415	0.0111905906801842	0.0168645637680586
CLCN3;NEK1	1.18626010482808	0.246420376496766	0.0113626681351906	0.0171098612754573
RP11-1033H12.1	1.18623603435258	0.246391102387481	0.0118451324305684	0.0177969883222351
POLR3B	1.18616688761065	0.246307003973351	0.0118614090619467	0.0178185304452708
RP11-158H5.8;ZSCAN30	1.18607343626241	0.246193337752117	0.0120503680484973	0.0180905615155311
NKAPL	1.18595494579238	0.246049203208921	0.0113905209806875	0.0171496945351841
ROR1;RP4-597J3.1	1.18592207595199	0.246009217024732	0.0102108890841011	0.0154591035633063
AC009227.2;GALNT13	1.18587748078599	0.245954965201762	0.00756336020629006	0.0116587002911535
HIST2H2AA4;HIST2H2BD;HIST2H2BE	1.1858437727632	0.245913956674937	0.00542772448798374	0.00851667150003287
RP11-319E16.1	1.18582449692535	0.245890505540528	0.0121566431067955	0.0182396782681894
PACS1	1.18579931028259	0.245859862700388	0.00728625626841948	0.0112494778111453
ZNF345;ZNF829	1.18579050320282	0.2458491475841	0.00445280831971176	0.00706442046700289
GNB2L1;SNORD95	1.18570096055552	0.245740201180336	0.00477549105616473	0.00754672112095571
RP4-663N10.1	1.18565688708262	0.245686574030932	0.0115065349559131	0.017313021099964
ZNF20;ZNF625-ZNF20	1.18561271495452	0.245632824840955	0.0110982672389782	0.0167322889706795
PPP1R12A;RP11-84G21.1	1.18558042783709	0.245593536211646	0.0088467022698179	0.0135134057234595
ISLR;RP11-665J16.1	1.18548249062712	0.245474354619184	0.011334034310611	0.0170709401111309
LINC00575	1.18544895261702	0.245433539334549	0.00998546120261398	0.0151396328990057
SERPINB13	1.18536776243461	0.2453347272477	0.0123538445965935	0.0185204388571173
ETHE1;ZNF575	1.18534998382651	0.245313088982427	0.0121758953402466	0.0182678184884012
MIR516B2	1.18531281364357	0.245267848268595	0.0123777642167082	0.01855327177861
MAF1;SHARPIN	1.18529702871612	0.245248635628759	0.0118479454979495	0.0178002181845499
CLEC1A;HNRNPABP1	1.1852355819411	0.245173843189949	0.00134250204677081	0.00226342495603291
RP5-1166F10.1	1.18517629481491	0.245101675779887	0.0124373739972667	0.0186365428408071
AASDHPPT;RP11-677I18.3	1.18511385305724	0.245025664482923	0.0088066246576879	0.0134572194804533
TRDN	1.18507780430911	0.244981779972568	0.0124805407321932	0.0186997007481619
RP11-538D16.3	1.18504198548738	0.244938174044545	0.0122927311257324	0.0184325782718653
NOS3	1.18489848252495	0.244763459940715	0.0125200816299555	0.0187535946866105
H3F3C	1.18477412101846	0.244612033343979	0.0103010108681364	0.0155839936015294
RP11-12M5.1	1.18473497673139	0.244564366703751	0.0116199641085253	0.0174736766993986
RP11-13A1.1	1.18470883312764	0.244532530331581	0.0039319917796338	0.00627987790811652
HNRNPA1P49;SFT2D1	1.18466290165379	0.24447659558013	0.00970895818670882	0.0147483889215538
AKAP13;RP11-158M2.3	1.18451338489622	0.244294500996288	0.0124681352834761	0.018681874996163
GCKR	1.18449383398368	0.24427068848585	0.0105462120219423	0.0159359297985293
TMEM9B;TMEM9B-AS1	1.18447131548557	0.244243261045169	0.010089483802599	0.0152866304277023
DENND5A;SCUBE2	1.18445470150318	0.244223024946761	0.0109233547713191	0.016481425248254
RP11-168J19.2	1.18436999419846	0.244119845670793	0.012320150233464	0.018472938888623
OR10A4	1.18433888900544	0.244081955571222	0.012502501673919	0.0187287882654823
AP006621.8;CRACR2B;PNPLA2	1.18425500253016	0.24397976616479	0.011848250557867	0.0178002181845499
RP11-946L16.1	1.18421154815403	0.243926827766368	0.00855346550708683	0.0130888708948099
RP11-410L14.2	1.18415532806295	0.243858334622474	0.0083691984261215	0.0128261184534395
TTLL9	1.18403790045699	0.243715261647784	0.0129414741270912	0.0193540348393475
DEGS2;EVL	1.18401741096254	0.243690295936991	0.0104211939455696	0.0157593282583851
CDCA7L;DNAH11	1.18387838192202	0.243520882647656	0.00914723963433827	0.0139446660113589
ATP6V1E2;RHOQ	1.18384673449107	0.243482316015596	0.0129026347451827	0.019299876133938
USP37	1.18380998014742	0.243437524632632	0.0130484782982818	0.0195069178821935
EPPIN;EPPIN-WFDC6	1.18380612760934	0.243432829582991	0.0129638593364316	0.0193851461546763
IGSF22;RP11-1081L13.4	1.18379176372427	0.24341532432516	0.0130415141773211	0.0194980926741703
MKNK1-AS1	1.18378390695091	0.243405749190473	0.0130604001998099	0.0195231527222353
APOBEC2;OARD1	1.18374018959372	0.243352469213707	0.0117814703852321	0.0177056797690821
CSTF3-AS1	1.18372877750257	0.243338560547928	0.00985531584311221	0.014956498604989
PSMG4;TUBB2B	1.1836343776968	0.243223504155821	0.0131289630096914	0.019618463038058
RP11-228B15.4	1.18357852928111	0.243155430657121	0.00667655535025832	0.0103612314771549
DIS3L2P1	1.1835769605149	0.243153518445412	0.0131553767815562	0.019653938302316
CTC-339O9.2	1.18355136233795	0.243122315774578	0.00909170475360267	0.0138663302678998
MIR6821;PIM3	1.18348784895972	0.243044893790692	0.0071877762141096	0.0111081616600195
RP4-785G19.5	1.18343865841142	0.242984928295458	0.0123571938635613	0.0185247044946732
NTSR2	1.18343439562984	0.24297973165525	0.0122781957955816	0.0184130361702514
AC007246.3	1.18335084848009	0.242877877835619	0.0121151813354739	0.0181826643697786
RNU7-182P	1.18328988273507	0.242803548870639	0.0119074973601248	0.0178841113930196
RP11-472N13.2	1.18319032176652	0.242682156673566	0.00458706026064598	0.00726487106292736
CNIH1	1.18318753783712	0.242678762151321	0.0102678159070941	0.0155369712917052
KLHL4	1.18316448824345	0.242650656836371	0.0132335736707103	0.0197667466461737
CDC25C;FAM53C	1.18315078089974	0.242633942650354	0.013090282404941	0.0195646394327548
RP11-968O1.5	1.18313088712442	0.242609684632906	0.0133622316826497	0.0199435241122974
RP11-643G16.3	1.18311968793003	0.242596028410369	0.011122880207568	0.0167659586399215
RP11-749H20.1	1.18310036620033	0.242572467318855	0.0133764921359492	0.0199623767876275
OPTN;SNRPGP5	1.18304139530246	0.242500555294554	0.0116944564958203	0.0175820995150649
RP11-77K12.1;TMEM170A	1.18296489506356	0.242407261784914	0.0108665242868212	0.0163970240254427
RP1-47M23.3	1.18279513100283	0.242200209703337	0.0117402024343026	0.0176472678151537
TRIML1	1.18275659933349	0.242153210563493	0.012558296129881	0.0188085363222878
CRMP1;EVC	1.18275531587721	0.242151645036811	0.0134861186214515	0.0201202600098692
C20orf166-AS1	1.18275243421716	0.242148130056433	0.0132986711423865	0.0198559136454762
PRDX5;TRMT112	1.18262659118151	0.241994621361476	0.0135996322806474	0.0202822054553482
COPS2;GALK2;NDUFAF4P1	1.18257529139996	0.241932039016182	0.0106775576333847	0.01612445861894
CHRNB2	1.18251022295372	0.241852655903684	0.0122111543875449	0.018316233329547
ORAOV1	1.18249181164398	0.241830193423845	0.0136637243773079	0.0203720056714072
MBTPS2;YY2	1.18248578884298	0.241822845307626	0.0103487208956287	0.0156523072966141
HOTAIR;HOTAIR_2	1.18245224439171	0.241781918727036	0.0134511553354228	0.0200697264910089
GNG12-AS1;WLS	1.1824031463106	0.24172201353502	0.0133702411531106	0.0199538581937925
BCL9L;MIR4492	1.18232246189419	0.241623564051423	0.0137446435359532	0.0204860055556752
SAMHD1;TLDC2	1.18225388488906	0.241539882502821	0.00934555065683612	0.0142328191107777
COG5;GPR22	1.18224181801454	0.241525157316377	0.013783329343199	0.020539424436884
RP11-159H10.3	1.18224076288484	0.241523869736261	0.01378383615402	0.020539424436884
RP11-686O6.2	1.18223948079448	0.24152230519335	0.00243761208442986	0.00399007292883275
DGCR6;PRODH	1.18219939545383	0.241473387944732	0.013349899385177	0.0199267358818617
RP11-160H22.5	1.18208112383952	0.241329048159161	0.0112375052337674	0.0169324888264346
BLNK;ZNF518A	1.18207717823921	0.241324232662671	0.0123876555218421	0.0185650701063409
ORC3	1.18206407071662	0.241308235177042	0.00666817901524426	0.010349980103842
ENO3	1.18202511359959	0.241260687698773	0.0104346155195513	0.0157770287958799
ECT2L	1.18201511662295	0.241248486054795	0.0138926093933991	0.0206880909791276
RP5-915N17.3	1.18199521517997	0.241224195371538	0.0114165837273137	0.0171868231459019
MAPK15;RP11-429J17.5	1.18192341878649	0.241136560967061	0.0125283569092486	0.018765225454952
TWSG1	1.18189867136587	0.241106353125993	0.0131166830348847	0.019600909961195
PAX2	1.18186123062812	0.241060650035222	0.0139672355471135	0.0207916398439942
CNGB1	1.18184033141211	0.241035138189068	0.0139773984452361	0.0208050833803832
ELOVL6	1.18178469606065	0.240967221455471	0.0138417297342205	0.0206206770448889
SPTSSB	1.18176430209224	0.240942324762309	0.0140144265784473	0.0208568209971378
CTC-429P9.4;SMIM7;TMEM38A	1.18174915396265	0.240923831843318	0.011116447060548	0.0167576359547611
RP11-420N3.2;RP11-420N3.3	1.18164615042576	0.24079807827879	0.0140721455530613	0.0209359400492164
C1QB	1.18162521594204	0.240772518729191	0.0140823947919925	0.0209494927339418
HAR1B	1.1815788355957	0.240715889936912	0.0141051260490721	0.0209821015585941
CHFR;RP11-46H11.12	1.18155628594834	0.240688356797469	0.00980774640873014	0.0148910691281732
LINC01502	1.18153660682746	0.240664328144004	0.0141258514715926	0.0210098893812597
PFKFB4;UCN2	1.18153539746921	0.240662851477077	0.0127074095248986	0.0190241124636447
CLDN2;MORC4	1.18138856666791	0.240483554917074	0.0141987258190494	0.0211105908931881
