	fc	log2fc	pvalue	padj
HSD11B1	0.76142829482534	-0.393219913159321	4.27909189898287e-05	9.12027777794323e-05
CLN6	0.761490989281154	-0.393101129476576	6.25364768302804e-05	0.000129801242403307
TADA2A	0.761564827692197	-0.392961244505408	5.22531731705559e-05	0.000109838875561439
ADIPOR1	0.761639906165729	-0.392819024173338	4.90306566707936e-05	0.000103587982048595
PRKCDBP	0.761757206745057	-0.392596851027558	4.86809339990074e-05	0.000102949153408903
TIMM10B	0.761791551341503	-0.392531807124343	5.06307354232161e-05	0.000106692034327105
TMEM206	0.761984944590856	-0.392165601865203	4.87099792313124e-05	0.000102999446033966
KRT222	0.762085341455983	-0.391975529188143	4.4432758509084e-05	9.4414183788224e-05
SERTAD4	0.762352584252429	-0.391469703592239	4.74165130950564e-05	0.000100372817854183
RPP25	0.762376377542656	-0.391424677279129	6.62064933306901e-05	0.000136890179786025
ANKRD22	0.76241325310798	-0.39135489690528	5.70915001618963e-05	0.00011931714996988
ENSG00000278848	0.762480554983044	-0.3912275489143	5.90422039129431e-05	0.000123012973399539
TP53TG3B	0.762480554983044	-0.3912275489143	5.90422039129431e-05	0.000123012973399539
OR2D3	0.762557765633718	-0.39108146547309	3.20042659397676e-05	6.954574968455e-05
CTSH	0.762735509949764	-0.390745227388819	7.37913533508925e-05	0.000151278072537482
CACNA1S	0.762765940497453	-0.390687669921095	5.16988941122663e-05	0.000108755532142424
BTG2	0.762891010165179	-0.390451132618631	5.42688161808291e-05	0.00011389234180893
CYB5R2	0.762916780011142	-0.390402400361241	6.27066036105331e-05	0.000130093598330249
NDUFAF5	0.76306579510162	-0.390120636550514	4.98972836359008e-05	0.000105271164009413
CST9	0.763123520713623	-0.390011501394939	6.42516055426902e-05	0.000133171848030861
RCOR3	0.763136235535255	-0.389987464057861	5.07201774424045e-05	0.000106857497006134
GOLT1A	0.763232273862737	-0.389805916786513	5.48465678713738e-05	0.000115030829593466
MRGPRE	0.763262649141421	-0.389748501248121	5.76278729218665e-05	0.00012033531291592
CST1	0.763282115512803	-0.389711706994708	6.66230836220094e-05	0.000137693335479032
GPR37L1	0.763306533634403	-0.389665554544979	4.92907199478302e-05	0.000104114940407938
CST3	0.76331108901645	-0.389656944625912	6.52355022311293e-05	0.000135025207072005
TMEM183A	0.763319945248601	-0.389640206014003	5.64351977075111e-05	0.00011804638682422
PPP2R5A	0.763387755867551	-0.38951204782934	5.47046045513478e-05	0.000114757686734646
ASCL3	0.763405710493307	-0.389478116521523	5.55607850883697e-05	0.000116379088269024
MYOG	0.763435839329428	-0.389421179739222	5.6738473125978e-05	0.000118604683487783
PPFIA4	0.763435839329428	-0.389421179739222	5.6738473125978e-05	0.000118604683487783
KBTBD8	0.763471082201834	-0.389354581420047	7.11619250220072e-05	0.000146301381469913
ISM1	0.763505581130395	-0.389289391906212	5.75482233282948e-05	0.000120194645542542
ILK	0.763641118510031	-0.389033307659669	5.89337250933725e-05	0.000122839277016096
ATP2B4	0.763724703190019	-0.388875405470527	5.74410823493235e-05	0.00012000929953145
FNBP1	0.763739247041325	-0.38884793203372	6.21893376833946e-05	0.000129143686701546
SYT14	0.763846328923493	-0.3886456697146	5.4950858536965e-05	0.000115237209286393
CCL4L1	0.763849644060325	-0.38863940834905	5.99090459465686e-05	0.000124659741714425
ENSG00000274226	0.763849644060325	-0.38863940834905	5.99090459465686e-05	0.000124659741714425
ENSG00000275954	0.763849644060325	-0.38863940834905	5.99090459465686e-05	0.000124659741714425
TBC1D3G	0.763849644060325	-0.38863940834905	5.99090459465686e-05	0.000124659741714425
TBC1D3I	0.763849644060325	-0.38863940834905	5.99090459465686e-05	0.000124659741714425
PRKAR2A	0.763905520284241	-0.388533877890945	6.65484232297443e-05	0.000137553559285902
HPS5	0.763959782366584	-0.388431403363901	6.20096443500385e-05	0.000128788356263314
ARNTL	0.763987411177333	-0.388379228853649	6.15532253190767e-05	0.000127917021945462
STIM1	0.764000141881097	-0.388355188706002	5.83664023157279e-05	0.000121773511090112
PLEKHA7	0.764082720813607	-0.388199259705766	6.78764364791045e-05	0.000140076577623193
LIMD1	0.76411760591473	-0.388133393259436	6.7723238322318e-05	0.000139775163747613
CRTAP	0.764552381626161	-0.387312746835021	8.0694227176188e-05	0.000164361885852362
KCTD3	0.764567728977208	-0.387283786981451	5.56226685614146e-05	0.000116496240865863
PIAS1	0.764673429898716	-0.38708434924773	8.10593362144621e-05	0.00016505401571744
KCNE4	0.764703510116191	-0.387027598580907	7.33049847516082e-05	0.000150343982980764
PAK7	0.764708959420091	-0.387017317922328	6.16909883657106e-05	0.000128163208444657
FAM129B	0.764759844385619	-0.386921321865045	3.85039530949717e-05	8.27053078114607e-05
VIPR1	0.764776878803382	-0.386889187337434	7.24114391436985e-05	0.000148636005576827
SCAMP5	0.764795140847263	-0.386854737753097	8.03943048368803e-05	0.000163802140467313
CST4	0.764865823976964	-0.38672140859963	7.40927400270564e-05	0.000151816412235544
RRM1	0.764947440520204	-0.386567471141991	6.30524884730004e-05	0.000130797317336974
LAX1	0.765050056524676	-0.386373949778361	6.413262640573e-05	0.000132939325583403
RARB	0.765153576279598	-0.386178750349885	7.78851060462399e-05	0.000159083292307595
DYNC1LI1	0.765330107689061	-0.385845939235607	8.35383353821967e-05	0.000169783770955424
RPL12	0.765541288793934	-0.385447904579838	3.71221192714662e-05	7.9974196840697e-05
LIPN	0.76568229584565	-0.385182195278	8.02084677998602e-05	0.000163474564931535
ENSG00000264058	0.765726846847145	-0.385098254929011	6.06011209256111e-05	0.000126006028506254
TEAD1	0.765793406646785	-0.384972856008946	7.55413562948457e-05	0.000154558057295853
MLPH	0.765815637342439	-0.384930975720365	7.72098600148961e-05	0.000157839797406131
HAO1	0.76582790662435	-0.384907862206469	7.23561328996025e-05	0.000148541668712713
DEFB127	0.765906505661241	-0.384759802020667	7.94427403503502e-05	0.000161998285032894
IFIT2	0.766042912780739	-0.384502882473595	7.06601887492726e-05	0.000145361498469908
CYB5R1	0.766069124221653	-0.384453519091659	7.09881482148742e-05	0.000145974788174512
ZNF79	0.766182026755597	-0.3842409117446	3.92509069010937e-05	8.4180375519575e-05
C1orf74	0.766224473837477	-0.38416098752799	6.50207418072125e-05	0.000134594930253204
IRF6	0.766224473837477	-0.38416098752799	6.50207418072125e-05	0.000134594930253204
TRAF3IP3	0.766224473837477	-0.38416098752799	6.50207418072125e-05	0.000134594930253204
PROX1	0.76660204130784	-0.383450255135604	7.08954824924626e-05	0.000145814883478296
CAMK1G	0.766719001779987	-0.383230159945188	6.73909810944978e-05	0.000139162802665379
ADAMTS7	0.767138436285543	-0.382441147770773	0.000105413759623152	0.000210741361698593
CHRNB4	0.767280919221333	-0.382173216550107	0.000105905567758716	0.000211659702778323
MVB12B	0.76732103869324	-0.382097783096009	7.40587183771477e-05	0.000151762593067758
GNRHR	0.767395997310877	-0.381956854933375	6.16884716105674e-05	0.000128163208444657
SCAI	0.767580081300023	-0.381610820798743	7.80703223094711e-05	0.000159415638834575
PBX3	0.767603298840016	-0.381567183236945	7.81643888384721e-05	0.000159591064356346
TRAF5	0.767696465137411	-0.381392089670791	7.35246647775259e-05	0.000150762929934677
RABGAP1	0.767711833104092	-0.381363209679267	8.25478904977596e-05	0.000167892851185964
SAA1	0.767714081408829	-0.381358984639082	8.44801262701976e-05	0.000171519725135425
KRTAP9-9	0.767765142529129	-0.381263033324447	7.95644900200662e-05	0.000162229648922857
REC114	0.7679668401751	-0.380884076320814	0.000104907847184319	0.000209794251783624
SMARCE1	0.768009007401263	-0.380804863554304	7.26007143900187e-05	0.000148977640434552
KCNT1	0.768030338759235	-0.380764793429225	8.70332341123039e-05	0.000176465270449649
ENSG00000256206	0.768104746838232	-0.38062502946229	8.47412659775947e-05	0.000172014221229209
ARFIP2	0.76810899065578	-0.380617058521292	8.6504685464453e-05	0.000175429960116946
KISS1	0.768204832126694	-0.380437056215868	8.3079595411989e-05	0.000168886507689778
BTBD10	0.768413239767949	-0.38004571801952	9.23354939320156e-05	0.000186655056328686
HYKK	0.768431192982771	-0.380012011271536	0.000112416119016436	0.000223825663096624
CST8	0.768466350577947	-0.379946005976086	0.000100689746446706	0.000201895374369213
MORF4L1	0.768535371854858	-0.379816433377007	0.000117725371852855	0.000233541167519937
SLC2A8	0.768733770610156	-0.379444047183764	4.90293368522396e-05	0.000103587982048595
CFD	0.768758949549753	-0.379396794236393	0.000110630156783609	0.000220583952307078
ELANE	0.768758949549753	-0.379396794236393	0.000110630156783609	0.000220583952307078
PRTN3	0.768758949549753	-0.379396794236393	0.000110630156783609	0.000220583952307078
GADL1	0.768820468328572	-0.379281349354471	0.000111440455761921	0.000222041221703419
CHRNA3	0.768926250859249	-0.379082861618153	0.000116876296907678	0.000232068531495632
CHRNA5	0.768926250859249	-0.379082861618153	0.000116876296907678	0.000232068531495632
PSMA4	0.768926250859249	-0.379082861618153	0.000116876296907678	0.000232068531495632
OLFML2A	0.769056569137149	-0.378838373147581	9.13210004756293e-05	0.000184754947243704
SLC30A1	0.76912419596466	-0.378711515640379	8.4208475058161e-05	0.000171003677868212
INTS7	0.76916586068197	-0.37863336460404	8.29372840285628e-05	0.000168624112102975
VAV2	0.76918227170615	-0.378602583400876	8.63110986659413e-05	0.00017505551188797
KRT28	0.769230897052177	-0.378511383524245	7.97784140140222e-05	0.00016264888574978
CALML4	0.769319443068357	-0.378345324741191	0.000117546513687505	0.000233257294375529
RP11-315D16.2	0.769319443068357	-0.378345324741191	0.000117546513687505	0.000233257294375529
LIPA	0.7693655860694	-0.3782587959487	0.000106492918934831	0.000212811829832188
STRBP	0.769390212597886	-0.378212617639506	9.27309171948704e-05	0.000187396322180029
DIEXF	0.769482368669336	-0.378039824766273	8.47880802006719e-05	0.000172091396469946
FBXO22	0.769494460468636	-0.378017154146995	0.000117564325639158	0.00023326898439536
GOLGA6A	0.769722899804932	-0.377588925738786	0.000117646229972274	0.000233407830081868
IMP3	0.769737315654999	-0.377561906300163	0.000124871870211316	0.000246667954400872
SNUPN	0.769737315654999	-0.377561906300163	0.000124871870211316	0.000246667954400872
RASSF10	0.769765175730154	-0.377509689960801	0.000103131815250122	0.000206422483966115
LDHAL6A	0.76982604146315	-0.377395619822938	0.000100977550851713	0.000202410235102062
REN	0.769943724348901	-0.377175092676906	9.53586000892995e-05	0.000192249854373317
SPESP1	0.770036341239087	-0.377001560653575	0.000123452018311857	0.00024423304967409
PPCDC	0.770088554982734	-0.376903739354485	0.000122153098715798	0.000241834463341838
TRIM5	0.770102054659034	-0.376878449087253	8.8380523744378e-05	0.00017910419310584
PTPN9	0.770135144815912	-0.376816459927073	0.000128245484602635	0.000252847117652833
CH25H	0.770152681850043	-0.376783608155169	0.000110913657687328	0.000221081639362905
C9orf69	0.770163501204009	-0.376763340850983	0.000100107705092127	0.000200831204966448
TSG101	0.770198597044166	-0.376697599692308	0.000104276585689053	0.000208573610915806
GPSM1	0.770300241814449	-0.376507216678009	0.000100429206036997	0.00020143488148134
DUSP14	0.770305453485157	-0.376497455774869	0.000101290472712969	0.000202954328286646
CRB2	0.770426970365128	-0.376269886343904	9.9800798801186e-05	0.000200297644199139
KRT26	0.770566826534315	-0.376008016630107	8.99942167884825e-05	0.000182223389291911
RALGPS1	0.770575531359795	-0.375991719097973	7.23578897265729e-05	0.000148541668712713
DENND1A	0.770662362140577	-0.375829161017235	9.64286162991359e-05	0.000194206995033089
RBMS3	0.770875528316549	-0.375430164938288	0.000126173388626347	0.000248987582557518
KRT24	0.770930163467325	-0.375327918771296	9.13294462739344e-05	0.000184754947243704
TBC1D2B	0.771017527238564	-0.375164438154652	0.0001382421321897	0.000271516816489817
CCR7	0.771019080297219	-0.375161532140607	9.32735229470589e-05	0.00018829839028454
MOGAT1	0.771021536127553	-0.375156936912432	0.000120552923202711	0.000238763117533467
C17orf78	0.771247484056744	-0.374734216939444	0.000111022176334995	0.000221275407060824
CNOT10	0.771372983232232	-0.374499477361758	0.000133630067993041	0.000262854158673887
LRSAM1	0.77139865287842	-0.374451468349415	6.13138311808193e-05	0.000127433781045807
LPGAT1	0.771437404611403	-0.374378995408767	0.000101031052825604	0.000202475997715222
MICAL2	0.771448246117707	-0.374358720429381	0.000115760835724367	0.000230017062698458
SHC2	0.771467115590009	-0.374323432824123	0.000134025225037885	0.00026357845261722
DEFB125	0.771504652767708	-0.374253237502036	0.000112551178286357	0.000224071772988853
ARRDC1	0.771523437994243	-0.374218110010413	0.00011015048204505	0.000219784300260787
ZMYND19	0.771523437994243	-0.374218110010413	0.00011015048204505	0.000219784300260787
CRABP1	0.771570221549884	-0.37413063067522	0.000144955019813235	0.000284045646675884
LDHA	0.771743398815579	-0.373806857230646	0.000117139129865256	0.00023251962803848
NR6A1	0.77174663998977	-0.373800798201027	0.000114747983051639	0.000228143520865116
KRT16	0.771872611097273	-0.373565328356548	9.6781469571101e-05	0.000194855362136703
KRT17	0.771872611097273	-0.373565328356548	9.6781469571101e-05	0.000194855362136703
SMYD2	0.771952850546404	-0.373415361850196	0.000109160070354712	0.000218008191130946
RABEPK	0.772048313171978	-0.373236963724706	0.000109210955055829	0.000218069469131021
OR1K1	0.772243045461272	-0.372873121360396	0.000119906976778354	0.000237604022440387
OR5C1	0.772243045461272	-0.372873121360396	0.000119906976778354	0.000237604022440387
PDCL	0.772243045461272	-0.372873121360396	0.000119906976778354	0.000237604022440387
LAMB3	0.77229241249251	-0.372780897422373	0.000110709832826349	0.00022072032692267
TMEM99	0.772293939674342	-0.372778044545093	9.95930624567846e-05	0.000199962758686062
ZBTB43	0.772413767947634	-0.372554214942729	9.29918277116417e-05	0.000187768453685007
TUB	0.772524637041405	-0.37234715129342	0.000131202895989475	0.000258391532681366
ZBTB34	0.772629685166648	-0.372150986538357	9.51391217025427e-05	0.000191827133794472
GOLGA6L10	0.772685639106799	-0.372046510162899	0.000151282710493505	0.000295350701280745
OR1J4	0.7727061733228	-0.37200817087398	0.000124457197695003	0.000246022673451442
OR1N1	0.7727061733228	-0.37200817087398	0.000124457197695003	0.000246022673451442
HSPA5	0.772711286120274	-0.371998624964536	0.000115203104112369	0.000228978602465295
OR1L1	0.772744813003661	-0.371936029762467	0.00012476454284657	0.000246555501355451
OR1L3	0.772744813003661	-0.371936029762467	0.00012476454284657	0.000246555501355451
OR1L4	0.772750230454584	-0.371925915553931	0.000124793922481556	0.000246563759604108
OR1L6	0.772750230454584	-0.371925915553931	0.000124793922481556	0.000246563759604108
KRT10	0.772775348946303	-0.371879021055484	0.000102915288545251	0.000206062249693388
HCN4	0.772788985605191	-0.371853562988534	0.000155722645541483	0.000303564527590729
GTF2H1	0.7727993913638	-0.371834136941385	0.000127822377833447	0.000252063719585296
OR1J2	0.772862866775416	-0.371715643187492	0.00012602332320697	0.00024876083849223
OR1L8	0.772868223321087	-0.371705644214288	0.000126045774409774	0.00024876083849223
OR1N2	0.772868223321087	-0.371705644214288	0.000126045774409774	0.00024876083849223
OR1Q1	0.772868223321087	-0.371705644214288	0.000126045774409774	0.00024876083849223
GPR21	0.772945378394862	-0.371561627830574	0.000124122562371542	0.000245445760837804
NEK2	0.773096758933868	-0.371279105189909	0.000115702725237117	0.000229924944393206
KIAA1024	0.773186948043401	-0.371110810871569	0.00016721568923078	0.000324449837071681
SACM1L	0.773196192950037	-0.371093560837469	0.000143156844769007	0.000280746957149722
RC3H2	0.77320379329838	-0.371079379532553	0.000130361012204033	0.000256836919735051
SPTY2D1	0.77323712833448	-0.371017182146794	0.000133034648135912	0.000261788213467772
ADPGK	0.773283071742206	-0.370931464124484	0.00016559544447375	0.000321369796435816
SAAL1	0.773283437324932	-0.370930782066025	0.000132658052983249	0.000261125921011589
ZBTB26	0.773314879772457	-0.370872121892115	0.000132734106962587	0.000261249346715339
OR2D2	0.773369571485967	-0.370770092724076	8.40372577420146e-05	0.000170691411614671
USP47	0.77340088447716	-0.370711680569974	0.000104284977644768	0.000208573610915806
SUSD5	0.773580168824857	-0.370377283920529	0.000151588878339213	0.000295859881442422
PPP6C	0.773631353799517	-0.370281829216298	0.000125424085823525	0.000247683773478124
KRT14	0.773926200510123	-0.369732093419816	0.000115931010548918	0.000230331811800308
MTHFS	0.77402026730695	-0.369556751824635	0.000178989449743369	0.000346093434049233
SH2D7	0.774131528620623	-0.369349386957472	0.000175619398297558	0.000339912995636659
LHX2	0.774145085692625	-0.369324121807349	0.000133822389513206	0.000263206002411742
COX5A	0.774187249573832	-0.369245547432905	0.000170542493124618	0.00033064257460245
CST9L	0.7742303255215	-0.369165277798799	0.000161261914696431	0.00031355059089624
HBG2	0.77428082088945	-0.369071188173258	0.000139388951759493	0.000273686836045531
ZBTB6	0.774374340304766	-0.368896946676187	0.000144094403248422	0.000282500679567691
OR11H1	0.774446482335687	-0.368762549012101	0.000155981420899804	0.000303947863390497
C15orf59	0.774513972739142	-0.368636828474674	0.000172115866397152	0.000333593826630297
STXBP1	0.774572507618532	-0.368527799080478	8.71066319520594e-05	0.000176595790928087
KRT25	0.774598124037074	-0.368480087512437	0.000122895338840696	0.000243230099164028
LINGO1	0.774809866280699	-0.368085769826411	0.000182226698389295	0.000351935652791326
SCAP	0.77483147991658	-0.368045525823656	0.000139471376173472	0.000273821198852464
EHMT1	0.774834381316329	-0.368040123581619	0.000137762088731459	0.000270601139560047
CMTM6	0.774835471807876	-0.368038093153339	0.000175148558610719	0.000339068756914774
SIN3A	0.774940827493083	-0.367841940812023	0.000183961640539549	0.000354971046452806
ZBED6	0.775026899814635	-0.367681710235087	0.000142048314810861	0.000278600924548354
ZC3H11A	0.775026899814635	-0.367681710235087	0.000142048314810861	0.000278600924548354
ETNK2	0.775071957549744	-0.367597838718501	0.000143513867171664	0.000281390716714942
DPH7	0.775082228358073	-0.367578721079266	0.000144684151321145	0.00028360006741983
SLC6A4	0.775205869621736	-0.367348600447434	0.000156273839664698	0.000304457038486541
PARM1	0.775216707683102	-0.367328430440089	0.000157093211372422	0.00030599243083173
SOX13	0.775261988090423	-0.367244165084767	0.000145026476854386	0.000284157214287235
ARIH1	0.775319827040095	-0.36713653585155	0.000193349069635972	0.000371801748686784
BBS4	0.775385352528658	-0.367014612872633	0.000194725994526113	0.000374155367329829
MAPKAP1	0.775388155621049	-0.367009397401165	0.000150603223368818	0.000294082813579587
