	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	453	0.332891632458576	1.48497093585097	0.000253613999492772	0.00443361084827564	0.00305631698636857	7969	tags=29%, list=14%, signal=25%	RIPK2/PDCD5/USP6NL/CTSV/EZH2/RSU1/LYN/TBC1D1/DAPK1/EGFR/TBC1D22B/BAK1/CCL20/CCL7/BID/CORO1C/CLEC7A/S100A8/MTCH1/BCL2A1/TBC1D7/ARHGAP22/S100A9/CYCS/ARHGAP11A/SFRP1/CCL18/MAP4K4/SERPINB3/DOCK7/CARD9/SH3BP1/HSPD1/AIM2/RASGRF1/EPHA2/ANP32B/S100A10/COL4A3/GPR55/AVPR1B/CCL13/BCL2L10/MTSS2/RTN4R/CASP2/CCL8/BMP2/CX3CL1/PERP/CCL25/P2RY6/TIAM2/GRIN2B/CCL24/RANGAP1/ZC3H15/ARHGAP11B/LPAR2/LIMS1/DVL3/NDEL1/DDX11/TNF/GNA15/LGMN/HTRA2/PCNA/PHB2/MYC/PLAA/FNTA/HSPE1/HSP90AB1/MAPRE2/TANK/ECT2/IFNG/CTSL/IFI16/PPM1F/BCR/FYN/ST18/CTSS/ODAM/SEMA4D/PRR7/PRELID1/RGS10/MALT1/KHDC1/RGS6/VCP/FOXL2/ARHGEF19/CASP8AP2/CASP1/LCK/NGEF/CCL4/CD40/CR1/EFNA3/CCL1/TBC1D4/RALBP1/RHOG/NLRC4/TBC1D26/CAV2/CCL2/MCL1/SCRIB/CCL26/BAX/CCL5/APH1A/MAP3K5/CD86/RPS3/GMIP/FAS/PDCD2/ITGA6/XDH/HMGB1/TAX1BP3/NODAL/TNFSF15/CD300A/MBP/SRGAP2
GOBP_GLIAL_CELL_PROLIFERATION	58	0.426994883473846	1.48492437466345	0.0211446740858506	0.0819317194696212	0.0564797666071165	7490	tags=38%, list=13%, signal=33%	SOX11/SLC7A5/NOTCH1/LYN/EGFR/IL34/NFIB/CHRM1/TSPO/CX3CL1/NF2/ETV5/TNF/ORC3/SOX10/PRKCI/SOX4/LTA/PLAG1/IL6/SKI/CDKN2B
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	0.407845225017982	1.48399772048168	0.0136709647351251	0.0612748010530052	0.0422398856605765	8888	tags=36%, list=16%, signal=30%	PDCD5/HSPA14/CCT4/CCT6A/CCT5/TCP1/PFDN2/CHORDC1/CCT8/CCT3/PDIA4/CCT7/PPIB/DFFA/PFDN4/HSPE1/HSP90AB1/ERO1A/PFDN6/DNAJB6/P3H1/VBP1/FKBP11/HSPA5/HSPA6/PDCL3/HSPH1
GOBP_PLACENTA_DEVELOPMENT	151	0.369524664037321	1.48317634508975	0.00495410170479382	0.030403732245092	0.0209588632132243	7944	tags=32%, list=14%, signal=28%	CEBPB/GJB3/EGFR/RBM15/FOSL1/ST14/STOX2/PPARD/DCAF13/ADM/ADA/SNAI1/CSF2/DAZAP1/PLK4/E2F8/ITGB8/HSD17B2/MDFI/CDX2/GJB5/DNMT3L/CCDC134/PTGS2/VASH2/HIF1A/DEDD/E2F7/HSP90AB1/FZD5/CTSB/LHX3/CCNF/BIRC2/DNAJB6/MAP2K1/TFEB/CYP27B1/SPP1/PHLDA2/MAPK14/BMP7/STK3/SOX15/ADAM19/EGLN1/NODAL/NSDHL/RPS6
GOBP_MAINTENANCE_OF_CELL_NUMBER	187	0.360131857582042	1.48307116509234	0.00284373666998436	0.020223319975813	0.0139409791427417	10511	tags=34%, list=19%, signal=28%	POU5F1/NR2E1/HDAC2/EZH2/NOTCH1/WDR43/MED30/ZIC1/NFIB/ASPM/PHF19/TEAD4/ACTL6A/ELAVL1/VPS72/SFRP1/KDM2B/TET1/SOX9/FANCC/SMO/TUT4/SAP30/CDX2/MED27/FANCD2/MTF2/SMARCA4/ACTB/SMARCB1/SINHCAF/SETD6/FZD7/IGF2BP1/MYC/TAF5L/GNL3/BRMS1L/ZNF706/NANOS2/PROX1/TCF15/SOX4/BRD9/RIF1/BMP7/SKI/NODAL/SMC1A/SRRT/TAF6L/YME1L1/KIT/MED15/SMARCC1/SMC5/LBH/KDM4C/HDAC1/MED17/LIF/MED6/SIX2
GOBP_FOREBRAIN_DEVELOPMENT	410	0.334288379215632	1.48194922949504	0.000127746550843127	0.00310979123265813	0.00214373974029085	8151	tags=30%, list=14%, signal=26%	POU4F1/NR2E1/TBX19/PRDM13/LRP8/DMRTA2/EZH2/NOTCH1/GART/STIL/SRD5A1/PTCHD1/ZIC1/PLXNA1/KDM1A/EGFR/RAX/PAX6/CORO1C/FOXG1/AGTPBP1/CDK6/HTR6/CSNK2A2/C21orf91/EPHB3/NFIB/TYRO3/LHX5/KIF14/OTX1/ASPM/DLX5/E2F1/SIX3/TACC3/AKIRIN2/KDM2B/EXT1/OLIG2/TRA2B/DOCK7/KIRREL3/FBXO45/EPHB2/DRAXIN/RFX4/H2AX/DKK1/WDR62/SMO/GHRHR/ALK/BTBD3/RTN4R/BMP2/NUMBL/SRF/RAN/RYK/UCHL5/SLC2A1/LHX2/NF2/ARHGAP11B/CHD7/ID4/NDEL1/RARB/MFSD2A/POU3F2/SEMA7A/HTRA2/OTX2/NKX2-1/HIF1A/IGF2BP1/DCLK2/VAX2/BCL11B/CHD5/FLNA/CNP/SRC/KCNA2/FYN/TBR1/APP/FGF8/FXR1/ALDH1A3/TOX/OTP/LHX3/SUN2/SLITRK5/TUBB2B/HPRT1/ANXA3/SUN1/PROX1/GBX2/CXCR4/SSTR3/DISC1/MAS1/TMEM14B/PEX13/ATF5/LHX8/BAX/ADGRG1/CASP3/BNIP3/FOXB1/ATAT1/SKI/ATOH1/NSUN5/SCN5A/SLC7A11/SRGAP2/PAX5/CDK5R1/ROBO1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	106	0.387257420253205	1.48135044451646	0.00869695606537712	0.0443443631938124	0.0305688602624332	13948	tags=48%, list=25%, signal=36%	SKP2/CDC20/AMER1/RIPK2/PLK1/INAVA/PELI1/KDM1A/UBE2C/NMI/UBE2S/TBC1D7/UBE2D1/AIMP2/ANGPT1/SPHK1/TSPYL5/PRICKLE1/PTTG1IP/UBE2V2/MALT1/FANCI/BIRC2/CHFR/PTPN22/DERL1/HUWE1/MAGEA2/FBXW7/HSPA5/MAGEA2B/RBX1/SPRTN/FAM107A/UBE2L3/NOD2/BIRC3/SPSB4/CENPX/RASSF5/GABARAP/CDC14B/PSMD10/MTA1/AXIN1/CBLB/HSPBP1/NHLRC1/LAPTM5/TICAM1/COMMD1
GOBP_PHAGOCYTOSIS	237	0.350845348029677	1.48126656090818	0.000825536598789213	0.00825850491032099	0.00569301404728363	11629	tags=37%, list=21%, signal=30%	MARCO/TAFA4/LYAR/LYN/PLCG2/CALR/PTX3/YES1/CORO1C/CLEC7A/MFGE8/TYRO3/RAB7B/SNX3/ATG3/UNC13D/JMJD6/SIRPA/FPR2/MET/SH3BP1/DYSF/ICAM5/LIMK1/CSK/ANXA1/PLSCR1/ATG5/AHSG/IL15RA/TLR2/P2RY6/TULP1/SPHK1/CD47/SLC11A1/FCN3/CYBA/IFNG/BCR/SRC/FYN/SCARB1/NCF2/COLEC11/CD14/ANXA3/BIN2/APOA2/C2/CAMK1D/LBP/XKR9/DNM2/ITGB2/SIRPB1/CCL2/HCK/MYO7A/HMGB1/MYD88/CD300A/NCF4/MYO1G/IL15/CORO1A/RAB39A/RAC3/FCER1G/IL2RG/FCGR1A/FGR/SYK/NOD2/TUB/SIRPG/CDC42SE1/NR1H3/CLCN2/FCN1/FCGR2B/PIK3CA/PRKCG/C4BPA/SLAMF1/VAV1/CEACAM4/PLD2
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	69	0.41387657690184	1.48115724297931	0.0152563699276502	0.0659105242687154	0.04543552914241	11672	tags=36%, list=21%, signal=29%	PI3/SLPI/MMP7/DEFB1/H2BC11/KLK7/WFDC12/KLK5/HLA-A/SPRR2A/IGHG1/RPL39/WFDC5/TF/HLA-E/IGHG3/IGKV3-20/H2BC12/NOD2/IGHG2/SPINK5/IGHM/RNASE2/FAU/H2BC10
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	191	0.358480136535599	1.48032386904093	0.00282765446062491	0.0202161926247395	0.0139360658914666	10730	tags=34%, list=19%, signal=27%	PTPN2/GSTP1/LYN/RHBDF2/IL22RA2/TAFA3/PPARA/OTULIN/IL20RB/ACOD1/YES1/MFHAS1/TRIM65/PSMB4/TYRO3/SIRPA/PPARD/FPR2/ADA/IL2RA/RPS19/PBK/ELF4/SLAMF8/BCR/SRC/FYN/FXR1/MAPK7/IL17A/FNDC4/TNFAIP3/IL22RA1/EXTL3/HCK/SMPDL3B/FOXP3/MAPK14/PSMA1/IL13/GIT1/NR1H4/RABGEF1/IL22/SAA1/MEFV/FGR/PLCG1/TNFRSF1B/SYK/MIR138-1/MKRN2/NOD2/FEM1A/METRNL/TMSB4X/GHRL/NR1H3/IL10/APOE/VPS35/FCGR2B/MDK/SOCS3
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	169	0.362781868983995	1.47717895904228	0.00401376146788991	0.0264666827619508	0.0182448516268944	11564	tags=37%, list=20%, signal=30%	RIPK2/AURKB/ZDHHC18/TRIM15/IRAK1/INAVA/PELI1/OTULIN/PLCG2/CGAS/RAB7B/CLPB/SLC15A2/NPLOC4/IPO5/TLR6/LSM14A/DHX33/TNF/GBP5/PIK3AP1/RIOK3/PHB2/STMP1/PRKDC/UFD1/SLC19A1/SRC/C1QBP/IFIH1/TRAF3IP3/SIRT2/MAP3K7/BIRC2/TSPAN6/TNFAIP3/TIFA/PTPN22/CPTP/ATAT1/HMGB1/MYD88/TLR8/NR1H4/TRIM25/BANF1/ZDHHC9/IRF3/YWHAE/SEC14L1/MEFV/NOD2/OASL/EIF2AK2/SLC15A4/BIRC3/NAGK/NOD1/GPATCH3/RSAD2/LACC1/HSPA1B/SLC15A3
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	71	0.410412983011821	1.47502917742452	0.0179048217370818	0.0730361641439903	0.0503476008002142	10571	tags=44%, list=19%, signal=36%	LYAR/PLCG2/CALR/PTX3/CLEC7A/SIRPA/FPR2/AHSG/IL15RA/TULP1/CD47/SLC11A1/FCN3/CYBA/IFNG/BCR/COLEC11/APOA2/C2/CAMK1D/SIRPB1/CCL2/IL15/FCER1G/IL2RG/FCGR1A/NOD2/TUB/SIRPG/FCN1/FCGR2B
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	97	0.39031520804098	1.47471559129406	0.0114647759843114	0.0537679600975458	0.037065032406358	4921	tags=26%, list=9%, signal=24%	YBX1/CDCA8/AURKB/BIRC5/INCENP/KIF23/TGFA/CDC25B/KIF14/ITGB1BP1/VEGFA/NUP62/CDC6/RACGAP1/IL1A/PPBP/SPAST/CIT/OSM/ECT2/FGF9/KIF20B/FGF8/GIPC1/SIRT2
GOBP_CELL_CHEMOTAXIS	315	0.33978388450608	1.47390359636027	0.000265076209410205	0.00451401622626699	0.00311174456694794	9810	tags=34%, list=17%, signal=28%	CXCL5/TAFA4/NOTCH1/LYN/PADI2/CCL20/CALR/CCL7/CXCL1/CXCL3/S100A8/IL34/CXCL16/S100A9/TRPV4/FPR2/EPHB1/CCL18/PLA2G7/MET/RIN3/CXCL8/IL12A/EPHA2/PF4V1/ADGRE2/CCL13/NUP85/ANXA1/CXADR/TNFRSF11A/CCL8/RPS19/CXCL10/CX3CL1/PERP/CCL25/CXCL6/VEGFA/CCL24/PPIB/ADAM17/LGMN/HMGB2/PPBP/AKIRIN1/CALCA/S100A12/PIK3CD/CCR1/SLAMF8/CXCL11/ARRB2/CYP7B1/TREM1/CD300H/S100A7/EDN1/PRKCQ/C1QBP/PPIA/BIN2/IL23A/CXCL2/TRPM2/CXCR4/CAMK1D/CCL4/LBP/CCL1/RHOG/ITGB2/CCL2/CCL26/MCU/CCL5/ABCC1/PDE4B/IL6/PRSS56/IL6R/HMGB1/DNM1L/VCAM1/PF4/CXCR6/PLXNB3/CORO1A/CXCL13/OXSR1/MPP1/TNFSF14/IL1B/HRG/IL17RA/SAA1/KIT/RAC3/FCER1G/HBEGF/DEFB4A/SYK/NOD2/GPR18/XCL1/GPR183/TMSB4X
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	59	0.422544395226119	1.47377870960088	0.0228317742191216	0.0860607420780931	0.0593261151855626	7247	tags=36%, list=13%, signal=31%	PDK1/MELK/SOD2/PML/ATF4/NONO/STK25/HTRA2/PDCD10/SFPQ/HIF1A/VNN1/P4HB/FYN/PPIA/MAPK7/STK24/MCL1/MAP3K5/FBXW7/PYCR1
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	112	0.382838374166615	1.47361938167477	0.0102240264621861	0.0492212509094451	0.0339307508919858	14172	tags=47%, list=25%, signal=36%	RIPK2/HDAC2/PLCG2/CLEC7A/CARD9/EPHB2/TLR2/ORM2/IL1A/ADAM17/FRMD8/TLR1/LILRA5/IL17F/CYBA/IFNG/TNFRSF8/FZD5/IFIH1/APP/CD14/ARHGEF2/IL17A/IFNGR1/IL23A/LBP/HLA-E/MMP8/CD86/IL6/HMGB1/MYD88/PF4/ORM1/DHX9/SYK/NOD2/CYBB/FCGR2B/NOD1/ADAM8/LGALS9/IL12B/FCGR3A/PTAFR/LY96/CCL3/TYROBP/HAVCR2/TICAM1/TLR9/AGER/CCR2
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	47	0.439778306611029	1.47352059485655	0.0275023984649824	0.0978482898733857	0.0674518807945122	9842	tags=36%, list=17%, signal=30%	EZH2/BEND3/KDM1A/TEX15/DNMT3A/MORC2/SUV39H1/DNMT1/HELLS/DNMT3L/SIRT2/EHMT2/SAMD1/L3MBTL3/MBD3L1/HDAC1/MBD3
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	77	0.403966864205319	1.47337653164628	0.0159813809154383	0.0681475092196406	0.04697759842583	8184	tags=38%, list=14%, signal=32%	PTPN2/HDAC2/LYN/IL22RA2/IFNL4/CSF2/IL12A/NF2/CSH2/TNF/SOCS1/IL21/IL31RA/HSF1/JAK3/OSM/IFNG/FYN/IL23A/IFNL1/CD40/GH2/CCL5/IL6/IL6R/CRLF1/IL13/IL18/IL15
GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	104	0.386210772080209	1.47323304893425	0.0100736731318599	0.0487049791740397	0.0335748581155336	14515	tags=48%, list=26%, signal=36%	TRIM15/EGFR/CALR/NMI/TLR2/ACTN4/ADGRG3/SPHK1/RTKN2/TNF/EDAR/PRDX1/PTP4A3/PHB2/EDN1/APP/MAP3K7/IL18R1/TRIM26/BIRC2/VCP/IL23A/PTPN22/CD86/BMP7/RPS3/IL18/TRIP6/TNFSF14/IL1B/MKRN2/NOD2/EIF2AK2/SPI1/AGO3/TRIM55/DLG1/NOD1/LGALS9/RASSF2/IL12B/MIR15B/RC3H2/CPNE1/HAVCR2/LAPTM5/TLR9/AGER/RELA/CD27
GOBP_RESPONSE_TO_AMYLOID_BETA	55	0.427611717539145	1.47283636036837	0.0246933248367054	0.0904719802830705	0.0623670095531939	7868	tags=35%, list=14%, signal=30%	HDAC2/MMP12/PRNP/FPR2/EPHB2/ICAM1/TLR6/CACNA1B/CACNA1A/TNF/LGMN/CHRNA7/FYN/APP/MIR140/MMP9/ABCC1/CACNB1/VCAM1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	419	0.331847154639551	1.47255310898118	0.000127877237851662	0.00310979123265813	0.00214373974029085	10786	tags=32%, list=19%, signal=26%	PTPN2/AURKB/UBASH3B/NOTCH1/LYAR/ZDHHC18/GSTP1/RGMA/LYN/RHBDF2/PIM1/PADI2/IL22RA2/TAFA3/PPARA/OTULIN/IL20RB/ILRUN/ACOD1/MMP12/YES1/MFHAS1/NMI/TRIM65/SERPINB4/PSMB4/TYRO3/SIRPA/PPARD/FPR2/RIN3/PLAUR/ADA/OTOP1/IL2RA/RTCA/RTN4R/ARG2/ATG5/HLA-F/RPS19/RYK/DTX4/TNF/SMIM30/SERPINB2/HLA-A/KIR2DL4/PBK/ELF4/NLRC5/SERPINE2/NT5C2/IFI16/ADTRP/SLAMF8/ARRB2/YWHAZ/BCR/SRC/EDN1/HLA-B/FYN/C1QBP/FXR1/MAPK7/ST6GAL1/IL17A/HLA-G/FNDC4/EIF4E2/HLA-E/TNFAIP3/CR1/CARD16/IL22RA1/CCL2/EXTL3/YTHDF2/HCK/SMPDL3B/FOXP3/SPP1/SFN/MAPK14/PSMA1/IL13/DVL1/LILRB1/GIT1/ANXA2/ROBO1/KLRD1/CXCL13/CD109/NR1H4/RABGEF1/USF1/IL22/HRG/TRIM38/SAA1/BANF1/MEFV/FGR/FAM3A/PLCG1/C1QTNF1/TNFRSF1B/USP18/SYK/MIR138-1/MKRN2/NOD2/CLASP1/SAMHD1/GPR18/RNF26/FEM1A/METRNL/SPINK5/TMSB4X/GHRL/NR1H3/IL10/APOE/SERPINB9/VPS35/DRD3/CRK/FCGR2B/CEACAM1/VSIG4/MDK/SOCS3/NFKBIL1
GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	93	0.392880631387543	1.47231543008124	0.0138550548112058	0.0617841512004789	0.0425910070289165	7889	tags=30%, list=14%, signal=26%	GTPBP4/NXN/RPS7/FBXO5/IVNS1ABP/BAG2/MAD2L1/MAD2L2/LIMK1/TSPO/ATG5/PINX1/GNL3L/DNAJA1/SVBP/PLAA/ARRB2/RPL5/FYN/PPIA/SIRT7/SOX4/TNFAIP3/P3H1/MAGEA2/RPS3/MAGEA2B/BEX2
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	120	0.378073811704775	1.47014838663038	0.00850365507981501	0.0435698471567542	0.0300349463486317	5562	tags=27%, list=10%, signal=24%	CENPA/CDCA8/STMN1/AURKB/CEP55/PLK1/ROPN1B/ANLN/BIRC5/INCENP/KIF20A/KIF23/ACTR3/KIF4A/IQGAP3/RTKN/SEPTIN3/CKAP2/ESPL1/NUP62/RACGAP1/SPAST/CIT/ECT2/KIF20B/ROCK2/CHMP4C/ACTR2/CHMP4BP1/CHMP1A/CFL1/STAMBP
GOBP_HETEROCHROMATIN_FORMATION	138	0.370465462244998	1.46905439739397	0.00661278471711976	0.0370175246611534	0.0255180919767018	11693	tags=36%, list=21%, signal=29%	HDAC2/EZH2/LMNB2/BEND3/KDM1A/TEX15/H2AC12/EED/DNMT3A/RBM15/PIWIL4/MORC2/SUV39H1/LMNB1/H2AX/H2AZ1/DNMT1/CDKN2B-AS1/HELLS/DNMT3L/CDK2/UHRF1/SIRT2/EHMT2/MACROH2A2/LMNA/POLE3/DOT1L/CENPV/CDYL/RIF1/CBX3/SAMD1/L3MBTL3/H2AC4/HMGB1/SMCHD1/SCMH1/TDRD12/BAZ1A/MBD3L1/HDAC1/MBD3/H2AC16/H1-9P/H2AC11/KDM5A/H2AC21/H2AC20/HMGA2
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	71	0.408395224925307	1.46777733069016	0.0183760012564787	0.0740386819384311	0.0510386881033495	9823	tags=39%, list=17%, signal=33%	RIPK2/CLEC7A/ADORA2B/TRPV4/CARD9/TLR2/CHIA/MCOLN2/ADAM17/TNF/HIF1A/IL17F/IFNG/APP/IL17A/LBP/IL6/IL6R/IL7/HMGB1/MYD88/IL18/MBP/IL1B/IL17RA/SYK/NOD2/EIF2AK2
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	76	0.403366046353802	1.46769964827308	0.0172440577908964	0.071111467159637	0.0490208077441255	12876	tags=47%, list=23%, signal=37%	IRAK1/PLCG2/MFHAS1/S100A8/FOSL1/TYRO3/S100A9/HSPD1/TNIP3/TLR6/TLR2/TLR1/ARRB2/RPS6KA3/CTSS/MAP3K7/BIRC2/IRF4/GFI1/SMPDL3B/TIFAB/CD274/MYD88/CD300A/TLR8/IRF3/YWHAE/BIRC3/TRAF3/NFKBIL1/IRAK2/LGR4/IRF1/UNC93B1/LY96/CD300LF
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	158	0.363359331922694	1.46678684091528	0.00651324359531046	0.0366446661710607	0.0252610613585939	8151	tags=34%, list=14%, signal=29%	PDCD5/DAPK1/LAMP3/BAK1/BID/CLEC7A/S100A8/MTCH1/BCL2A1/S100A9/CYCS/PLAUR/CARD9/HSPD1/ANP32B/COL4A3/BCL2L10/BCL2L12/CASP2/VEGFA/TNF/MAGEA3/HTRA2/MYC/HSPE1/RPS6KA3/PPM1F/SRC/ST18/PRR7/MALT1/KHDC1/CDKN2D/DNAJB6/VCP/FOXL2/CASP8AP2/MMP9/CASP1/LCK/CARD16/RPS6KA1/MCL1/BAX/MAP3K5/RPS3/FAS/PDCD2/XDH/HMGB1/NODAL/TNFSF15/ROBO1
GOBP_LYMPHOCYTE_DIFFERENTIATION	432	0.330017929940138	1.46658843857075	0.000255918106206014	0.00445310278526262	0.00306975378543579	10118	tags=33%, list=18%, signal=27%	FZD9/RIPK2/PTPN2/LY6D/EZH2/FANCA/MSH2/PGLYRP3/PLCG2/NFIL3/BAK1/CEBPG/RUNX3/DCLRE1C/IL1RL2/CDK6/CLEC4D/CBFB/TYRO3/JMJD6/ACTL6A/SFRP1/CMTM7/ADA/PNP/IL4I1/IL2RA/TCF3/CD83/ANXA1/SLC25A5/MIR17HG/ATG5/CLEC4E/NKX2-3/IL15RA/RELB/LAG3/XRCC6/SRF/SOS1/FANCD2/ADGRG3/SMARCA4/ACTB/IFNA10/CYP26B1/SMARCB1/CHD7/IL1A/ADAM17/TNFSF9/SOCS1/TMEM131L/IL21/FZD7/VNN1/TNFSF13B/PRKDC/BCL11B/JAK3/PIK3CD/IFNG/CTSL/SLAMF8/LILRB2/CTLA4/NCAPH2/FZD5/BRD4/TNFRSF9/TRAF3IP2/CR2/BRD7/PCID2/PRR7/TOX/IL18R1/IFNB1/PRELID1/MALT1/CD80/POU2AF1/IL23A/HLA-G/SOX4/CD79B/LCK/IFNL1/CR1/OPA1/IRF4/DROSHA/SLC39A7/PTPN22/GPR89B/IL12RB1/HDAC9/FOXP3/SART1/BTN2A2/BAX/CD86/IL6/PPP2R3C/FUT7/IL6R/HDAC4/IL7/LILRB4/WNT10B/HMGB1/IL18/VCAM1/IFNA4/RPS6/NFKBID/PAX5/IL36B/IL15/TBX21/VSIR/TCF7/AICDA/IL1B/MEN1/KIT/FCER1G/IL27/IL2RG/SMARCC1/SYK/CD79A/GPR18/CD19/SPINK5/GPR183/IKZF3/IFNE/SPI1/IL10
GOBP_ATP_METABOLIC_PROCESS	216	0.350322654780614	1.46596144769854	0.00250138966092273	0.01840882852556	0.0126901564542359	12834	tags=40%, list=23%, signal=31%	ENO1/PFKP/PGM1/BEND3/NUDT5/PPARA/PRKAG3/GAPDH/TPI1/ATP5F1C/SLC25A13/GPI/UCHL1/AK2/SLC2A6/FOXK2/STOML2/HK3/PGK1/NDUFS5/FIGNL1/DDIT4/TSPO/FOXK1/NDUFA9/ATP5MC3/HKDC1/NDUFB9/DHTKD1/OGDHL/PFKL/HIF1A/ATP5MF/SDHD/IFNG/SDHB/PKM/GALK1/PGAM1/APP/LDHA/VCP/ALDOC/NDUFV1/ATP5PO/NDUFB5/PGAM4/ATP5PB/HDAC4/NDUFA6/LDHC/MYH6/NDUFB11/SDHA/DNM1L/GIT1/PFKFB2/ATP5PF/NDUFB3/AK4/VPS9D1/NDUFS6/ADPGK/PRXL2C/PRKAG2/MYH7/NDUFS3/TMSB4X/GAPDHS/EIF6/ATP5MGL/ATP5MC1/NDUFB7/NADK/HSPA1B/PRKAA1/FKRP/NDUFB6/NDUFA11/HSPA8/ARL2/ATP6V1B2/NDUFB2/PARP1/ATP5F1B/NDUFV3
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	272	0.34271455526771	1.46586099566158	0.000406669377795852	0.00532700005466705	0.00367217631646615	5580	tags=25%, list=10%, signal=23%	ENO1/PDE7A/PGLYRP4/PFKP/PGM1/LCT/PDE9A/PGLYRP3/PPARA/PRKAG3/UPP1/GAPDH/TPI1/GPI/MMP12/UCHL1/NCCRP1/SLC2A6/PRTFDC1/CHI3L1/FOXK2/HK3/ADA/CHI3L2/PGK1/PNP/DERA/HMMR/MTAP/DDIT4/FOXK1/NUDT15/NUDT1/HPSE/CHIA/NUDT8/ACOT7/HKDC1/LYG1/DHTKD1/OGDHL/NUDT19/PFKL/ABCD1/MBD4/APOBEC3A/HIF1A/VNN1/FBXO27/APOBEC3B/DPYS/IFNG/NT5C2/CTSL/PKM/FBXO17/UNG/GDA/GALK1/PGAM1/SUCLG1/APP/NPL/NUDT3/HPRT1/HYAL3/LDHA/ALDOC
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	55	0.424812160489452	1.46319375880581	0.0277202485263661	0.0983432940580366	0.0677931127496037	9823	tags=40%, list=17%, signal=33%	SRPK1/SLPI/MORC2/ILF3/PLSCR1/TNF/APOBEC3A/APOBEC3B/IFI16/IFNL3/IFIH1/IFNB1/PROX1/ISG20/BTBD17/CCL5/AICDA/BANF1/MX1/APOBEC3C/OASL/EIF2AK2
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	55	0.424218155545253	1.46114780907111	0.0280388720726462	0.098689327656364	0.0680316515841146	12919	tags=49%, list=23%, signal=38%	RIPK2/RUNX3/CBFB/ADA/PNP/CD83/ANXA1/SOCS1/IFNG/BRD4/MALT1/CD80/IL23A/OPA1/IL12RB1/FOXP3/CD86/LILRB4/IL18/NFKBID/IL2RG/SYK/LGALS9/IL12B/SOCS5/IL23R/ZAP70
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	333	0.335107713059188	1.46014960070405	0.000789369819760558	0.00797248366905961	0.00549584483057861	9755	tags=34%, list=17%, signal=28%	ENO1/CDC20/RIPK2/HDAC2/PDCD5/CTSV/MELTF/PLK1/RGMA/LYN/DAPK1/BAK1/CTSC/BID/AURKA/AGTPBP1/CLEC7A/S100A8/MTCH1/BCL2A1/BAG2/S100A9/CYCS/NRDC/PSMC2/SERPINB3/CARD9/HSPD1/AIM2/DDA1/ANP32B/S100A10/COL4A3/BAG6/BCL2L10/CASP2/PERP/GRIN2B/COP1/TNF/LGMN/PSMC3/PSMC4/SMURF1/HTRA2/MYC/HSPE1/PRICKLE1/TANK/IFNG/CTSL/IFI16/USP13/PPM1F/SRC/FYN/ST18/CTSS/SIRT2/PRR7/PRELID1/SUMO2/SUMO1/MALT1/KHDC1/RAD23A/VCP/FOXL2/CASP8AP2/CASP1/LCK/CHFR/DISC1/CR1/EFNA3/NLRC4/PACSIN3/ZFAND2A/MCL1/BAX/APH1A/MAP3K5/FBXW7/RPS3/L3MBTL3/FAS/PDCD2/TRIB2/DVL1/XDH/HMGB1/RBX1/NODAL/TNFSF15/MBP/USP5/ANXA2/ROBO1/VSIR/CLN6/FMR1/DAB2IP/IL1B/RGN/RCN3/DIABLO/RNFT2/MEFV/TNFRSF1B/SYK/NUB1/BBS7
