Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_REGULATION_OF_ORGAN_GROWTH	93	-0.179956366535737	-0.815549367387328	0.807232346241458	0.976693782166826	0.948234582636646	2809	tags=28%, list=14%, signal=24%	SLC6A4/PROX1/TGFBR2/KCNK2/FLVCR1/AKT1/NOG/PTEN/CACNA2D2/YY1/FGF2/MYH6/DUSP6/WWC2/IGF1/TBX5/ACACB/PARP2/AKAP6/GLI1/RBPJ/SAV1/NKX2-5/WWC1/CCNB1/MEF2C
GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	23	-0.225705008027244	-0.755259969535702	0.807228915662651	0.976693782166826	0.948234582636646	3419	tags=22%, list=17%, signal=18%	IFT20/HIP1R/SNCA/LRP1/LOX
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	13	0.243808722012651	0.744992042623736	0.807428436243198	0.976693782166826	0.948234582636646	4244	tags=38%, list=22%, signal=30%	ROCK2/DDAH1/NOL3/RWDD3/HYOU1
GO_PROTEIN_NITROSYLATION	13	0.243736629344074	0.744771753275683	0.807428436243198	0.976693782166826	0.948234582636646	4225	tags=38%, list=22%, signal=30%	NCOA7/GAPDH/OXR1/S100A8/S100A9
GO_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	53	0.179104814081507	0.815820607796605	0.808025404157044	0.977070321811681	0.948600150555172	3008	tags=19%, list=15%, signal=16%	PPP3R1/SLC35F6/YWHAQ/BAK1/HSPA1A/TMEM14A/GCLC/TFDP2/TFDP1/TP63
GO_LUNG_ALVEOLUS_DEVELOPMENT	41	-0.203246502047995	-0.781432278141798	0.808125	0.977070321811681	0.948600150555172	1257	tags=15%, list=6%, signal=14%	TGFB3/FLT4/BMP4/NKX2-1/FOXA1/MAN2A1
GO_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	16	-0.246189166757856	-0.745327347247238	0.808618283321703	0.977433730459408	0.948952970091547	4447	tags=31%, list=23%, signal=24%	EIF3F/EIF5/EIF3C/EIF3CL/EIF3J
GO_COAGULATION	322	-0.161239942062152	-0.86471626814408	0.810070565721804	0.977558389088981	0.949073996380179	5197	tags=27%, list=27%, signal=20%	HNF4A/CD40/STXBP1/HBG2/VAV2/RAD51C/SRC/PRTN3/SAA1/HPS5/PRKAR2A/ILK/HBE1/PAPSS2/CSRP1/PRKCD/TBXA2R/HMG20B/AKAP1/ADAMTS13/HBB/HBG1/COL1A1/HBD/TSPAN32/SERPINA1/SLC7A11/GNA11/SERPINA5/RCOR1/DGKE/GNA15/SERPINA10/ANXA5/TRPC3/VTN/SLC4A1/ITGA2B/ITPK1/RAD51B/MMRN1/TSPAN8/ITGB3/P2RX2/P2RX7/ANXA2/SH2B3/PSEN1/HPSE/P2RX4/FGG/PTPN11/FGA/FGB/PRKCH/METAP1/SH2B1/MAPK3/IRF2/F12/DGKQ/ADRA2C/VKORC1/F11/KLKB1/GNG2/BLOC1S4/ANO6/PRKCB/RAB27A/ABAT/NFE2/DGKA/CBX5/PDPK1/TYRO3/THBS1/LCP2/ITGA2/KRT1/F2RL2/IRF1/TRPC7/PIK3R1/F2RL1/F2R/AP3B1
GO_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	40	0.188299222316215	0.798785063364192	0.809880655009714	0.977558389088981	0.949073996380179	5183	tags=32%, list=26%, signal=24%	DYSF/CACNB2/EHD3/HPCA/RRAD/FGF14/KCNE2/PDE4B/DRD2/S100A1/OR5T1/DRD3/SRI
GO_NEGATIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	34	0.195602805531677	0.79379414122948	0.809794372294372	0.977558389088981	0.949073996380179	1954	tags=15%, list=10%, signal=13%	GATA3/TACSTD2/FOXC2/TNF/NFIB
GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY	18	0.222331908216165	0.753507632080859	0.80926103646833	0.977558389088981	0.949073996380179	7784	tags=61%, list=40%, signal=37%	GP5/KNG1/VWF/GP9/A2M/SERPING1/PRCP/F8/GP1BA/C1QBP/GP1BB
GO_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	18	0.222098326177362	0.752715996501572	0.809740882917466	0.977558389088981	0.949073996380179	3688	tags=28%, list=19%, signal=23%	PRKAA2/CPT2/IRS2/ABCD3/AKT2
GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	20	-0.232920930382015	-0.750301993668517	0.80947494441594	0.977558389088981	0.949073996380179	5728	tags=40%, list=29%, signal=28%	INSM1/NKX2-2/HNF4A/ARNTL/WNT5A/NKX6-1/BMP4/PDPK1
GO_NEUTROPHIL_EXTRAVASATION	11	0.256071994682211	0.742934884928676	0.809146056929538	0.977558389088981	0.949073996380179	14560	tags=100%, list=74%, signal=26%	PIK3CG/PIK3CD/IL1R1/MDK/CD99L2/CD177/XG/CD99/PECAM1/ADAM8/PRTN3
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	21	0.213758030027525	0.764177987772013	0.810562015503876	0.977907450414901	0.949412886651359	4289	tags=29%, list=22%, signal=22%	IL2RA/PPM1B/TRIM38/MICB/RNF26/NLRX1
GO_ETHER_METABOLIC_PROCESS	14	0.238416692236882	0.748542189967852	0.810938236680811	0.977907450414901	0.949412886651359	14906	tags=100%, list=76%, signal=24%	PEX7/TXN2/EPHX3/ALOX12/FASN/AGPS/AGMO/DHRS7B/GNPAT/EPHX1/TMEM86B/EPHX2/TXN/FAR1
GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	18	-0.2370122793939	-0.743335277705731	0.810764484058965	0.977907450414901	0.949412886651359	5698	tags=39%, list=29%, signal=28%	GSS/GGT7/MGST2/SLC7A11/BDH2/HAGH/CHAC1
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	64	-0.188455248007502	-0.796066429291937	0.811801519892713	0.978376572462996	0.949868339278992	4093	tags=27%, list=21%, signal=21%	RPL7A/SURF6/DHX30/NLE1/ZNHIT3/MRPL1/RPL23A/RPLP0/RPL6/NHP2/RSL1D1/NOP16/RSL24D1/RPL10L/RPL3L/NPM1/RPL26L1
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	61	-0.189866424096567	-0.793538822378912	0.811736310152361	0.978376572462996	0.949868339278992	5382	tags=30%, list=28%, signal=21%	TLR4/CTNNB1/GPR37L1/AKT1/GPX1/ENDOG/INS/BAG5/SLC7A11/TSC1/LRRK2/HIF1A/PAWR/FBXW7/TLR6/WNT1/TRAP1/NME5
GO_B_CELL_APOPTOTIC_PROCESS	24	0.208202553174047	0.773394263157266	0.811905952976488	0.978376572462996	0.949868339278992	2864	tags=25%, list=15%, signal=21%	TRAF3IP2/BAK1/TNFRSF21/BCL10/IRS2/BCL6
GO_NEUROTRANSMITTER_REUPTAKE	27	0.202493240106882	0.775488798166631	0.812815338042381	0.97900721789384	0.950480608772078	813	tags=11%, list=4%, signal=11%	RAB3B/SLC29A1/SLC1A7
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	11	-0.267096742794595	-0.72729327644528	0.812631210636809	0.97900721789384	0.950480608772078	5344	tags=45%, list=27%, signal=33%	PTPRC/CSK/RAPGEF1/APPL1/APPL2
GO_STEROID_METABOLIC_PROCESS	315	-0.161358155985632	-0.863609736265711	0.813024706164548	0.979026901630244	0.950499718957803	5998	tags=35%, list=31%, signal=25%	LHB/UGT1A8/CYP26C1/DKKL1/UGT2B7/SULT2B1/SULT1E1/CYP26A1/UGT1A1/ABCA2/ACOT8/UGT2B17/ERLIN2/NR1D1/ERLIN1/ACACA/SCD/UGT2B11/NR5A1/SCAP/CYP2C8/CH25H/LIPA/PROX1/CYB5R1/CYB5R2/HDLBP/CLN6/HSD11B1/DKK3/CYP2C9/SCARB1/SMPD1/OSBPL5/PIAS4/CYP11A1/NR5A2/CYP1A1/G6PC/CYP1A2/ADM/CYP2C19/BMP2/CYP8B1/NFE2L1/HSD17B1/CYP2R1/CEL/FGF19/STAT5B/ACLY/PANK2/ACOX2/RXRA/SERPINA12/DHRS11/CYP46A1/OSBPL7/LGMN/SERPINA6/ELOVL6/NPC2/RORA/KPNB1/DHRS2/HSD17B11/SPP1/IFNG/NFKB1/NR1H4/MVK/MSMO1/NFYB/SDR42E2/FGFR4/RAN/SULT1A4/DHRS4/SULT1A1/LIPC/SULT1A2/CYP27B1/DGKQ/ACACB/SULT1A3/CYP4V2/APOBR/HSD3B7/CYP19A1/STUB1/CACNA1H/SLC27A2/RDH16/PPARGC1A/VDR/APOF/LMF1/DHH/HSD17B6/RDH5/SOAT2/SP1/LIMA1/EGR1/FGF1/HSD17B4/FAXDC2/IL4/HMGCR/STARD4
GO_HOMOTYPIC_CELL_CELL_ADHESION	80	0.168368026236723	0.837233016153746	0.81413112667091	0.979604768256681	0.951060747531287	2791	tags=16%, list=14%, signal=14%	PRKCQ/PLEK/RAP2B/P2RY12/MPL/PIK3CB/CLIC1/ADAMTS18/CD9/CXADR/RDX/PTPN6/GAS6
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	60	0.175657213688139	0.823428892134526	0.814650059311981	0.979604768256681	0.951060747531287	5597	tags=38%, list=29%, signal=27%	PRKCQ/SOCS5/IL12A/HLA-E/IL23R/NFKBID/MYB/CBFB/RUNX1/IL18/CD83/ZBTB16/CD86/ZAP70/CCL19/CD3E/CD80/RUNX3/PRKCZ/NFKBIZ/RASAL3/RIPK2/ZBTB7B
GO_BILE_ACID_AND_BILE_SALT_TRANSPORT	29	0.199378725786422	0.776923291189804	0.814872192099148	0.979604768256681	0.951060747531287	5667	tags=38%, list=29%, signal=27%	AKR1C4/AKR1C1/NCOA1/SLC51A/SLC10A2/SLCO1A2/SLCO1B7/SLCO1B1/SLC10A5/SLCO1B3/SLCO1C1
GO_INNERVATION	27	-0.218211116642035	-0.757838023896774	0.814839350778403	0.979604768256681	0.951060747531287	2807	tags=19%, list=14%, signal=16%	GABRB3/COL25A1/GABRA5/ISL1/GABRB2
GO_MYOBLAST_PROLIFERATION	18	-0.236090093646802	-0.740443051192537	0.814192663695578	0.979604768256681	0.951060747531287	4710	tags=33%, list=24%, signal=25%	MYOD1/GPX1/ZNF609/IGF1/MEIS2/MEGF10
GO_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	18	-0.235818786639507	-0.739592158276244	0.815049708604731	0.979604768256681	0.951060747531287	5827	tags=44%, list=30%, signal=31%	UGCG/BBS4/ADIPOR1/MKKS/PTEN/STAT3/CCNA2/FGB
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	13	-0.256402541925123	-0.732668833895839	0.814025974025974	0.979604768256681	0.951060747531287	4791	tags=46%, list=24%, signal=35%	TGFBR2/KCNK2/NOG/PTEN/TBX5/SAV1
GO_HEMIDESMOSOME_ASSEMBLY	12	-0.262729436809735	-0.731789477375182	0.814743813175322	0.979604768256681	0.951060747531287	5128	tags=58%, list=26%, signal=43%	COL17A1/LAMC2/LAMC1/KRT14/LAMB3/CD151/KRT5
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	78	-0.182564451892364	-0.801585892177408	0.816305620608899	0.979966618340189	0.951412053917359	5665	tags=31%, list=29%, signal=22%	GOT1/HDAC4/TLR4/ANKRD1/CD40/FADD/ENG/AKT1/FAS/DAG1/COL1A1/CNN2/MAP3K14/TMEM150C/TLR3/PTPN11/NFKB1/MAPK3/CRADD/SLC38A2/ITGA2/MAP3K1/IL13/IRF1
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	67	-0.186788672724781	-0.795650988832905	0.815777744763037	0.979966618340189	0.951412053917359	3192	tags=21%, list=16%, signal=18%	FGF2/CCT2/HNRNPD/RFC5/MAPKAPK5/FGFR4/MAPK3/NAF1/GREM1/PARN/CHTF18/HNRNPA1/PTGES3/PDGFRB
GO_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	65	-0.186767353376152	-0.791701243073641	0.817505209883894	0.979966618340189	0.951412053917359	6916	tags=43%, list=35%, signal=28%	CXCL8/CXCL1/CXCL6/PF4V1/CXCL2/CXCL3/CXCL5/PF4/PPBP/MUC7/SEMG1/ROMO1/CXCL9/CXCL10/CXCL11/ELANE/DEFB127/DEFB126/CAMP/CXCL13/LTF/CCL13/PLA2G1B/RNASE3/RNASE6/RNASE7/KRT6A/SPINK5
GO_PHOTORECEPTOR_CELL_DIFFERENTIATION	60	-0.189434390997152	-0.789605118973936	0.817647058823529	0.979966618340189	0.951412053917359	6185	tags=37%, list=32%, signal=25%	PDE6C/CABP4/NR2E3/CRB1/NOTCH1/THRB/USH1C/BBS4/NAGLU/TH/STAT3/CCDC66/GNAT1/IFT20/DIO3/CEP290/NRL/TRPM1/PROM1/RPGRIP1/SOX8/IFT140
GO_METAPHASE_PLATE_CONGRESSION	55	-0.192434184140909	-0.78705610800718	0.815604998476074	0.979966618340189	0.951412053917359	4960	tags=31%, list=25%, signal=23%	CUL3/CENPF/BECN1/FAM83D/KIF14/KIF2B/DYNC1H1/RAB11A/SPAG5/KPNB1/KIF22/CENPE/CHMP4A/BOD1/SPDL1/CDC23/CCNB1
GO_SYNCYTIUM_FORMATION	53	-0.193996952070748	-0.786013085428533	0.816916488222698	0.979966618340189	0.951412053917359	5565	tags=47%, list=28%, signal=34%	CAPN2/MYOF/EHD2/NFATC2/ADAM12/OCSTAMP/FLT3LG/KCNH1/CXCL9/CXCL10/MYOG/MYOD1/VASH2/TCTA/CD81/CCL8/SBNO2/NOS1/SCGB3A1/MYF5/MYF6/IL4R/CACNA1H/RAPGEF3/WNT1
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	26	0.202586458249664	0.767578129183634	0.8178391959799	0.979966618340189	0.951412053917359	4783	tags=35%, list=24%, signal=26%	GHSR/TYROBP/NLGN1/STX7/DLG1/CLSTN3/DVL1/GPC6/PRKCZ
GO_SYNAPSE_MATURATION	25	0.204460591554224	0.766966101291358	0.817862518815855	0.979966618340189	0.951412053917359	6772	tags=44%, list=35%, signal=29%	CDC20/NFIA/NRXN1/RELN/SYBU/BCAN/YWHAZ/SEZ6L/CLSTN1/PFN1/ARHGEF15
GO_EATING_BEHAVIOR	32	-0.208179309503233	-0.75816983613046	0.817162984309958	0.979966618340189	0.951412053917359	4416	tags=31%, list=23%, signal=24%	OXT/CCK/TH/STAT3/HCRT/TCF15/BBS12/UCHL1/NPY5R/NMUR2
GO_GPI_ANCHOR_METABOLIC_PROCESS	32	-0.208159872322633	-0.758099047712218	0.817643291706692	0.979966618340189	0.951412053917359	3605	tags=25%, list=18%, signal=20%	PIGW/PIGS/PIGY/PYURF/PIGH/PIGG/PIGB/PIGQ
GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	23	-0.223803128858291	-0.748895851983511	0.816265060240964	0.979966618340189	0.951412053917359	6329	tags=52%, list=32%, signal=35%	RHBDD1/GSN/CNTN2/ADAM8/SRC/CLEC3B/TIMM17A/SPON1/MMP14/F12/TNP2/KLKB1
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	12	-0.261944708804209	-0.72960374705117	0.816835134193099	0.979966618340189	0.951412053917359	2840	tags=42%, list=15%, signal=36%	FGF21/CSK/ANXA2/NR1H4/CNPY2
GO_REGULATION_OF_HEPATOCYTE_PROLIFERATION	14	-0.249275624316643	-0.728382463586945	0.816666666666667	0.979966618340189	0.951412053917359	1881	tags=14%, list=10%, signal=13%	FBXW7/GLI1
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	177	-0.167550096307182	-0.8388522801254	0.818945158750984	0.980096618357488	0.951538265954742	4615	tags=25%, list=24%, signal=19%	SEMA7A/SMAD3/CDK5R1/IP6K2/JADE1/NAIF1/SEMA3F/SEMA3G/WNT5A/CRLF3/NME6/SEMA3B/PHB/PPP1R9B/HYAL2/HYAL1/WNT3/YY1/STK11/BDKRB1/TCHP/MYL2/SPP1/BTG1/SCGB3A1/SFRP2/CDKN2AIP/CYP27B1/GREM1/ESR2/APBB2/SEMA6D/DCUN1D3/MSX1/CDHR2/SLIT2/ACVRL1/ACVR1B/SLIT3/FSTL4/GDF9/CDKL3/PPP2CA/SEMA6A
GO_ALCOHOL_CATABOLIC_PROCESS	53	0.177693482802718	0.809392008165888	0.819284064665127	0.980096618357488	0.951538265954742	5844	tags=38%, list=30%, signal=27%	AKR1C3/SNX17/TRERF1/GK5/INPP5B/CYP39A1/NUDT3/TPI1/MTMR2/SYNJ1/MT3/AKR1B10/IMPA2/INPP5J/ALDH1B1/IMPA1/SULT1C4/SCARF1/AKR1D1/INPP5K
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	34	-0.205654356216384	-0.75984751926262	0.818426895020615	0.980096618357488	0.951538265954742	4748	tags=29%, list=24%, signal=22%	WNK4/AKT1/DRD4/CNTN1/TESC/NOS1/PRSS8/CHP1/NKX2-5/GLRX
GO_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	23	0.206303932220969	0.757433655941182	0.818678589170392	0.980096618357488	0.951538265954742	5567	tags=30%, list=28%, signal=22%	HDAC2/IL34/OLIG2/HDAC1/TP73/PTPRZ1/PTN
GO_RESPONSE_TO_MANGANESE_ION	19	0.219059214996835	0.755096310045695	0.819323671497585	0.980096618357488	0.951538265954742	4857	tags=37%, list=25%, signal=28%	EIF2AK3/ARG1/A3GALT2/BACE1/ATF4/TSPO/APP
GO_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	11	0.252861099993949	0.733619201350303	0.818245450303313	0.980096618357488	0.951538265954742	3277	tags=27%, list=17%, signal=23%	AKR1C3/BMP5/GFI1
GO_LIPID_GLYCOSYLATION	12	-0.261351425553172	-0.727951254488923	0.819100731962356	0.980096618357488	0.951538265954742	4622	tags=42%, list=24%, signal=32%	GLT6D1/GBGT1/ABO/B4GALNT2/B4GALNT1
GO_POTASSIUM_ION_TRANSPORT	234	0.150443936954108	0.894448506632297	0.81980198019802	0.980131655399996	0.951572282077284	4069	tags=23%, list=21%, signal=18%	KCNK12/KCNAB1/P2RY12/KCNG3/TREM2/KCNK3/KCNK17/KCNK16/ATP1B3/KCNQ4/KCNK5/SLC9A9/FXYD3/KCNV2/FXYD1/HPN/KCNF1/KCNMB2/KCNQ5/KCNMB3/KLHL24/KCNG4/ATP4A/KIF5B/WNK1/KCNS3/SLC9A5/SLC12A9/MTNR1B/KCNIP3/KCNK6/DLG1/KCNA6/KCNA5/WWP2/KCNA1/ATP4B/SLC12A4/KCNE2/KCNJ15/KCNE1/KCNJ6/NALCN/SLC12A3/DRD2/KCNJ4/CAV1/CDKN1B/WNK3/AKAP9/TMEM38A/KCNV1/ATF4
GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	132	-0.171680394217484	-0.823721230336607	0.819877467665078	0.980131655399996	0.951572282077284	1141	tags=9%, list=6%, signal=9%	PLA2G4F/HNRNPA1/STAT6/TIMELESS/KCNMB1/TRAP1/ADCY6/EGR1/GLRA1/LARP1/EFNA5/MEF2C
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	92	-0.178067619107271	-0.805883440856743	0.820319179253349	0.980131655399996	0.951572282077284	4300	tags=23%, list=22%, signal=18%	RHOA/PTEN/FAM107A/RAPGEF1/TSC1/ABL1/DUSP3/RAP1B/MMP14/CORO1C/FMN1/LIMCH1/PRKCH/RAPGEF2/GREM1/TJP1/ACVRL1/LRP1/THBS1/OCLN/EFNA5
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	62	-0.187836673538403	-0.787376082014774	0.820165537998495	0.980131655399996	0.951572282077284	4982	tags=31%, list=25%, signal=23%	ADAMTS7/RARB/PTH/SMAD3/BMP2/NOG/SOX6/RARA/WNT5A/ANXA2/BMPR1B/GREM1/ZNF219/TAPT1/NKX3-2/BMP4/FGF18/ACVRL1/RARG
GO_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	28	-0.214860524646293	-0.754288504529264	0.819996727213222	0.980131655399996	0.951572282077284	2688	tags=25%, list=14%, signal=22%	PTEN/CUX2/SSH1/STX1B/CHRNA7/CACNB3/ADRB2
GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	23	-0.222518668691953	-0.744597757959911	0.820615796519411	0.980255138941699	0.951692167518111	96	tags=17%, list=0%, signal=17%	ENOPH1/MTHFD1/BHMT2/BHMT
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	317	-0.159784618691931	-0.856084848733452	0.827272727272727	0.980377442115334	0.951810906984794	4212	tags=25%, list=22%, signal=20%	LZTFL1/DAG1/TMED2/RILPL2/INS/RILPL1/FLOT2/HRAS/PACS2/ITGA3/CD81/RAB8B/PPP1R9B/PKP3/APPL1/JUP/PRNP/AMN/PIGW/RAB11A/RAB34/TTC7B/IFT20/BSG/ZDHHC22/SLC4A1/ANK2/MAPK10/MISP/PALM/CLIP1/TESC/ANXA2/IFNG/PRKG2/NUMB/VTI1B/MMP14/GRIP1/TSPAN5/SQSTM1/MPP5/PRKCH/LIN7A/RAPGEF2/KRT18/GAK/AKAP5/ADAM10/CPLX1/RAB15/GPHN/STX4/MYO5A/NUBP1/STX1B/GGA2/TSPAN17/PLK1/EMP2/ARF6/WDR19/LGALS3/CACNG3/EXOC5/GRIN2A/KCNIP4/RAB40C/RAB26/STAC3/LRP1/PDPK1/RAB3C/GRASP/CACNB3/SEC23A/PIK3R1/RAPGEF6/FCHO2
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	86	0.165580868428156	0.834322855984144	0.823893229166667	0.980377442115334	0.951810906984794	5281	tags=34%, list=27%, signal=25%	ACTR2/FYN/EPHA10/EPHA7/ROCK2/NCK1/ANKS1A/AP2M1/PSENEN/EPHB3/EPHB4/ARPC1A/ARPC1B/ARHGEF7/EFNB2/ITSN1/EPHB1/YES1/APH1A/TIAM1/WASL/GRIN2B/EFNA1/NTRK1/EFNA3/EPHA6/KALRN/EFNA4/SDC2
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	136	-0.170888397038574	-0.823439731646017	0.823489477257298	0.980377442115334	0.951810906984794	4395	tags=24%, list=22%, signal=18%	CCL3/NME2/NME1/TCTA/MAFB/RARA/STAT5B/CTR9/LTF/NF1/GPR68/TBX21/IL2/FSTL3/DTX1/TLR3/ZFP36L1/SOCS1/FBXW7/IL4R/LEO1/MEIS2/KLF13/BMP4/NFKBIA/FBN1/HSPA9/CD74/IL4/IRF1/PIK3R1/CARTPT
GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	60	0.174001142854277	0.815665723498343	0.825622775800712	0.980377442115334	0.951810906984794	3380	tags=22%, list=17%, signal=18%	LRRTM1/TPBG/SLITRK3/NRXN1/CLSTN2/NLGN1/EPHB3/LRTM2/IL1RAP/VSTM5/CLSTN3/EPHB1/PTPRD
GO_NEURAL_TUBE_FORMATION	104	-0.175930674054685	-0.811608523092935	0.823579304495335	0.980377442115334	0.951810906984794	4718	tags=29%, list=24%, signal=22%	MKS1/KIF20B/ADM/NOG/IFT52/TMED2/RARA/DEAF1/WNT5A/KAT2A/SETD2/TSC1/ABL1/FZD2/PRICKLE1/SEC24B/KDM2B/TCTN1/SFRP2/APAF1/ALX1/HIF1A/CASP3/MTHFD1/LIAS/CC2D2A/BMP4/SPINT1/TSC2/RARG
GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	45	0.182413285082441	0.794720378546042	0.823160296634341	0.980377442115334	0.951810906984794	5708	tags=40%, list=29%, signal=28%	GATA3/TLX2/SOX11/TFAP2B/NRP1/HES1/ADARB1/TP63/SOX4/SOX10/VCAM1/RET/SEMA3A/PLXNA4/NTRK1/PHACTR4/TFAP2A/HES3
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	83	-0.178792201742147	-0.794103243759261	0.82762111352133	0.980377442115334	0.951810906984794	4379	tags=25%, list=22%, signal=20%	LGALS9/PTEN/CCL5/SLC7A11/WNT5A/IRF7/CCR5/IL2/HCAR2/P2RX7/ARG2/KITLG/PRELID1/RAPGEF2/HIF1A/RIPK3/LGALS3/BMP4/CD74/FNIP1/MEF2C
GO_CENTROSOME_DUPLICATION	65	-0.185699978336241	-0.787176672099926	0.82450133968443	0.980377442115334	0.951810906984794	4025	tags=25%, list=21%, signal=20%	BRCA1/XRCC3/KAT2A/POC1A/PLK4/MDM1/PKD2/CCP110/NUBP1/NDE1/CEP152/CDK2/NPM1/CCNF/PLK2/CEP120
GO_REGULATION_OF_PROTEIN_IMPORT	57	-0.190042479949088	-0.782440095858384	0.825425790754258	0.980377442115334	0.951810906984794	4618	tags=28%, list=24%, signal=22%	PRKCD/SMAD3/FERMT1/HYAL2/JUP/NF1/PSEN1/IFNG/CABP1/RAN/CHP2/BMP4/CHP1/HDAC3/RBM22/PIK3R1
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	54	-0.191602950863835	-0.780162639956406	0.824221136224801	0.980377442115334	0.951810906984794	6195	tags=41%, list=32%, signal=28%	FOXP1/IL10/SLC46A2/BAX/PDCD1/ADA/ADAM8/FADD/LGALS9/PTEN/CCL5/WNT5A/IL2/P2RX7/ARG2/PRELID1/HIF1A/RIPK3/LGALS3/BMP4/CD74/FNIP1
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	43	-0.198735954869977	-0.771920412237535	0.823328149300156	0.980377442115334	0.951810906984794	2607	tags=19%, list=13%, signal=16%	ZFP36L1/HMGB2/HIF1A/KLF13/NCKAP1L/SENP1/ACVR1B/HSPA9
GO_EXTRACELLULAR_TRANSPORT	28	0.199791031000654	0.769777071793891	0.82112567463377	0.980377442115334	0.951810906984794	6222	tags=43%, list=32%, signal=29%	RFX3/DNAAF1/GAS8/WWP2/CCDC39/NPHP3/DNAH5/ROPN1L/TTLL1/LRRC6/SPA17/SPAG17
GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	40	-0.200587528515732	-0.767593197926667	0.826066572902016	0.980377442115334	0.951810906984794	5799	tags=32%, list=30%, signal=23%	PPP1CA/PPP1R3D/SCARB2/NEU2/PGAM1/G6PC/INS/CALM1/GK2/PGM2/PHKG2/SORD/PYGL
GO_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	29	0.196978459132181	0.76757012143014	0.826749289956106	0.980377442115334	0.951810906984794	2410	tags=21%, list=12%, signal=18%	MATN3/VIT/COL12A1/COL6A2/COL6A1/SMPD3
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	26	0.200429439325898	0.759405418310349	0.825628140703518	0.980377442115334	0.951810906984794	1372	tags=12%, list=7%, signal=11%	RPS27A/USP45/GTF2H4
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	21	0.211671483418957	0.756718651678192	0.822916666666667	0.980377442115334	0.951810906984794	5904	tags=43%, list=30%, signal=30%	ERI3/RCL1/ABT1/URB1/PES1/EXOSC3/NOL9/BOP1/KRI1
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	21	0.210890391462874	0.753926273402682	0.826065891472868	0.980377442115334	0.951810906984794	3172	tags=24%, list=16%, signal=20%	SDC1/STAM/SMPD3/VPS4A/RAB7A
