	fc	log2fc	pvalue	padj
COX19	0.815038687387294	-0.295059553608542	0.00194150903254319	0.00321147469156408
MLK7-AS1;pk	0.81505342301274	-0.295033470403035	0.0020110910767093	0.00332029637433353
AC108488.4;RP13-512J5.1	0.815065004113407	-0.295012971283189	0.00197828341077723	0.00326965544751289
ITIH4	0.815073767136367	-0.294997460493566	0.00152165610450945	0.00255050155288491
ARHGAP42;TMEM133	0.815127734098297	-0.294901941174859	0.000501454933561355	0.000885865962451293
TCF12;ZNF280D	0.815144740151472	-0.294871842465631	0.000967443360418607	0.00165769485281758
MIR200A	0.815159386566526	-0.29484592054098	0.00144000106249894	0.0024215864162179
DAAM2;MOCS1;RP11-61I13.3	0.815190210705879	-0.294791368028975	0.00180780203087204	0.00300111138262676
ARHGAP19-SLIT1	0.815211798909134	-0.294753162489978	0.0018419251702673	0.00305499960224672
WFDC10A;WFDC9	0.815218463687767	-0.294741367759098	0.00181182093414291	0.00300723990247551
RP11-254F7.4	0.815233601136586	-0.294714579210309	0.00196565659438142	0.00324951666439067
KLHL42	0.815252150320287	-0.294681753636317	0.00195803988608554	0.00323779876084705
RP11-398C13.6;SUV39H2	0.815259423098817	-0.294668883563279	0.000854341912338258	0.00147275324921298
RPRD1B	0.815260618695413	-0.294666767819547	0.000639202545313131	0.00111675893580419
PDE8B	0.815283259194303	-0.294626703475474	0.00199324324166446	0.00329216043522609
CD72;TESK1	0.815284055072074	-0.294625295120354	0.00197034907096716	0.00325698107818803
DMRT2	0.815363619355895	-0.294484508119469	0.00205059098586757	0.00338216866616464
IFITM4P;XXbac-BPG170G13.32	0.815379881129878	-0.294455735009932	0.00205268078061725	0.00338531171719474
RP11-554A11.4	0.815395383285689	-0.294428306480939	0.00203676427468184	0.00336011719703717
ATG9A	0.815438674504386	-0.294351712512049	0.000526135503694816	0.000927238470268236
ATP6AP1;GDI1	0.815468415624772	-0.294299094717748	0.00201305251386623	0.00332338543415084
NDNF;RP11-647P12.1	0.815516805933649	-0.294213487003169	0.00204186925939066	0.00336823674419834
DFFA	0.815518220626095	-0.294210984334934	0.00158724620660552	0.00265306041927093
SNHG12;SNORA16A	0.815534139577483	-0.294182823139396	0.00120185761555908	0.00203789150394684
TGFBR2	0.815554923020861	-0.294146057310499	0.00207529646915027	0.00342030815971454
PCOLCE	0.815583628928905	-0.294095278213733	0.00188799606477678	0.00312830719089782
LINC01584	0.815594157423727	-0.294076654361207	0.00208039613731632	0.00342840554103579
FAM50A;GDI1	0.815617098273784	-0.294036075128448	0.00208338317582696	0.00343302025758998
YBX1P3;ZBTB20	0.815622851175923	-0.294025899208725	7.48341302827335e-05	0.000143721721086859
RP11-799D4.4;SLFN5	0.815653341957594	-0.293971967324352	0.000756179159510229	0.00131138676637051
E2F4;ELMO3	0.815657339375071	-0.293964896869364	0.00197700630101277	0.00326769158902614
AC104777.2	0.815667384662095	-0.293947129363534	0.000955349838206414	0.00163811816793255
RP1-40E16.11;TUBB2A	0.815669934792787	-0.293942618878965	0.00187096782087062	0.00310190989324967
LURAP1L-AS1;TYRP1	0.815671543582496	-0.293939773376701	0.00154545902858976	0.00258780264871951
TM4SF19;TM4SF19-AS1;TM4SF19-TCTEX1D2	0.815698761513336	-0.29389163326562	0.00171550252667696	0.00285575276833635
KRBA1	0.815720994419672	-0.293852311314785	0.00192971364653928	0.00319340070948187
GNB5;MYO5C;RP11-430B1.2	0.815784934605645	-0.293739230280113	0.00187278796322605	0.00310450749982651
MROH6	0.815824397511319	-0.29366944281665	0.00211054950282725	0.00347560409772129
TGM7	0.815842405731735	-0.293637597625905	0.00211292437048047	0.00347889160134512
PPARD	0.815896511028974	-0.293541923687826	0.00128463902031978	0.00217124666786094
CTB-158D10.3;PNMAL2;PPP5D1	0.815953229129571	-0.293441636362983	0.00212759216854604	0.00350194392889411
AEBP2;PDCD5P1	0.815977663570712	-0.293398434230808	0.00211211557879249	0.00347787148004437
USH1C	0.815994876114356	-0.293368001793064	0.00154132325846668	0.00258170065633086
TNIP3	0.816012045184941	-0.293337646856859	0.00213541362282476	0.00351418838699351
ACTG1;RP13-766D20.1;RP13-766D20.2	0.816055810514902	-0.293260272592925	0.00155567825009581	0.00260360974968231
PIK3C2A;RPS13	0.816056279383134	-0.293259443686778	0.00211770781086168	0.00348645514062816
ZNF165	0.816064045017984	-0.293245714989548	0.00143222081103031	0.00240883329067509
ALG9;RP11-108O10.8	0.816068989816776	-0.293236973255212	0.00214301073264616	0.00352605932963949
AC005597.1	0.816071686664831	-0.293232205615546	0.00214337112457873	0.00352649446854221
LGI1	0.816078588114466	-0.293220004916483	0.00214429364346734	0.00352769651499229
RASAL3	0.816096011693237	-0.293189203174206	0.0021466242405154	0.00353137267097407
RAB35	0.816137570797563	-0.293115736834129	0.0020627102356488	0.00340108952557459
PGM2L1;RP11-702H23.4	0.816160264548972	-0.293075621406772	0.000225607816628058	0.000413458744058231
KRTAP4-3	0.816190675621425	-0.293021865927676	0.00152258584821025	0.00255194357206296
MIR1538;NFAT5	0.816199282829624	-0.29300665194462	0.00157511920626319	0.00263446731614001
ASZ1	0.816204814406529	-0.292996874489903	0.00205034276371391	0.00338191099461063
MIR431	0.816206788841104	-0.292993384552728	0.00202336832111237	0.00333921628967057
PTS	0.816257050636989	-0.292904546513026	0.00149347799392178	0.00250635674661303
KLF11;RP11-254F7.3	0.816327520223758	-0.292780000287069	0.000860370603824856	0.00148245061013384
DDX43;OOEP	0.816360107576386	-0.292722409831629	0.00204934984817945	0.00338042492008098
ARHGAP33	0.816379364206805	-0.292688379362358	0.00218484546665886	0.00359232061006558
C16orf58;RP11-452L6.7	0.816435628032778	-0.292588954083767	0.00199010350827818	0.00328771324230695
MIR345;SLC25A29	0.816501172634685	-0.292473137143221	0.00220146250355582	0.00361802410109154
REV1;RP11-527J8.1	0.816502704812637	-0.292470429904662	0.00199004254624283	0.00328771324230695
KCNC1	0.816509699346495	-0.292458071175131	0.00220262993771369	0.00361961909433584
SERTAD2	0.81651152285734	-0.292454849208365	0.00220186965751234	0.00361853147122407
STX1A;WBSCR22	0.816522301968525	-0.292435803711554	0.00220435643949661	0.00362197054808631
RP11-826F13.1;SHANK2	0.816528000066693	-0.292425735904139	0.00216082968333935	0.00355426461985941
NOL7;RP1-223E5.4	0.816554795853019	-0.292378392134247	0.00220881354203405	0.00362880741056103
LINC00276	0.816577229598693	-0.292338756571255	0.00211680760351557	0.00348512917918469
CPT2	0.816634524538142	-0.292237533781454	0.00205963853032847	0.00339617708860702
Z98744.2	0.816687509184024	-0.292143932294048	0.000409442341305029	0.000730088761579073
SNHG14;SNORD115-13	0.816705294965406	-0.292112513692799	0.00222956247832574	0.00366158623417319
C5orf30	0.816729562027159	-0.292069647006686	0.000828014244407939	0.0014289766507995
NR2F2-AS1;RP11-759A24.3	0.816766299988948	-0.292004753453507	0.00123125822210278	0.00208505083391931
RNF167;SLC25A11	0.816773899233009	-0.291991330592256	0.0020522981639106	0.00338483255433253
CTD-2619J13.8;ZNF497	0.816805035656877	-0.291936334334222	0.00212663455988599	0.00350068122228053
IGF2BP1;RP11-501C14.6	0.816848979834851	-0.291858719310413	0.00219331132379376	0.0036055950976649
RP11-382A20.4	0.816851273806392	-0.291854667769919	0.00224985466412509	0.0036929320998349
CYB5D1;NAA38;RP11-1099M24.6	0.816870551570564	-0.291820620437821	0.00187070800449563	0.00310175891720101
LYRM7	0.816889472451706	-0.291787204194319	0.000492251196372163	0.000870275873122546
RNF40	0.816890375076211	-0.291785610084929	0.00217848463444432	0.00358218257500482
CA9	0.816918603122765	-0.291735757913317	0.00108969196894617	0.00185626350650742
AP000275.65;C21orf59	0.816968890289432	-0.291646952476853	0.00173912402220259	0.00289284788145653
EXOSC7;ZDHHC3	0.816972563658232	-0.291640465645959	0.00226684039735241	0.00371976711374112
SFTPD	0.816990576833403	-0.291608656460247	0.00138455491303549	0.00233304103218269
RP11-416K24.1	0.816992812240743	-0.291604709038131	0.00214038917618143	0.00352190351844616
RP11-20I20.4;SPON2	0.817000317021916	-0.291591456705073	0.00227074313813363	0.00372572142383085
KCTD20;PXT1	0.817021937979949	-0.291553277973002	0.000605249512133845	0.0010600084476204
GPR179	0.81704679567769	-0.291509384987936	0.00227729253486837	0.00373596710435096
KRBOX1;RP11-136C24.3	0.817071474894594	-0.291465808480061	0.00207828102669137	0.0034250734700171
AXIN1	0.817099479926003	-0.291416361119835	0.00187251552056364	0.00310433584610084
LGMN	0.817127296445924	-0.291367248284421	0.00228349260003543	0.00374513569509692
EXOC1	0.817143072400507	-0.291339395008883	0.00229091284951055	0.00375691206574969
LZIC;NMNAT1;RP11-84A14.4	0.817149871014547	-0.291327391864894	0.000471445131331794	0.000835299521538851
SNX1;Y_RNA	0.817162323765737	-0.29130540644198	0.0022614825053305	0.00371152097765322
TMPRSS11B	0.81717782241303	-0.291278043935291	0.00111480640746675	0.00189753442733132
SRSF4	0.817185745192997	-0.291264056649236	0.00117739855565822	0.00199816944298749
ANO2	0.817228194152878	-0.291189117366781	0.00227204810669442	0.00372769617290875
RFC1	0.817234332104394	-0.291178281765389	0.00230389061873659	0.00377690523703959
AARD	0.817241024924986	-0.291166466721452	0.00230484496737482	0.00377830126402077
AC005702.1;AC005702.2;AC005702.3;AC005702.4;MIR4737	0.817251658989802	-0.291147694275755	0.00161010287044065	0.0026893608722584
FXYD6;FXYD6-FXYD2	0.817309307341008	-0.291045931181998	0.0023146017762473	0.00379361879248414
RP11-694I15.7	0.817346192728453	-0.290980823438434	0.00188525698524495	0.00312447283867227
PIAS2;RP11-776B3.1	0.817401454886012	-0.290883283685669	0.00228227620450861	0.00374347472576928
AC006116.20;ZSCAN5A	0.817431199229899	-0.290830786548037	0.00167434651838987	0.00279027391824335
KSR2	0.817485161878043	-0.290735550306294	0.00214864244343387	0.00353453460701985
CRIP2	0.817523771944654	-0.290667413000758	0.00234548704606352	0.00384269762458067
C17orf82	0.817556904625818	-0.290608944503761	0.00213841988040165	0.00351882064563317
RRS1-AS1	0.817557698171335	-0.290607544180898	0.00224290587764369	0.00368201951360066
BCAS3	0.817563336541777	-0.290597594521022	0.00235122487214875	0.00385175479166935
ATRN	0.81756754426192	-0.290590169479938	0.00128889678914682	0.00217824268415898
TMEM51;TMEM51-AS1	0.817578339867174	-0.290571119477959	0.00202270210548552	0.00333826668311723
DEDD	0.817602036325751	-0.290529305420286	0.00208064234606175	0.00342865757950404
RP11-667K14.8;SMG6	0.817673292673543	-0.290403575914271	0.000325674518631726	0.000587185294983613
TCTN2	0.817682198789675	-0.290387862132597	0.00130500714555054	0.00220465844106542
RP5-972B16.2;RPGR	0.817697520371144	-0.290360829426559	0.00237077834697355	0.00388292193419891
DRC7	0.8176985019126	-0.290359097656429	0.00199182367383991	0.00329025928255725
RP11-314N13.10;RP11-314N13.9;SDCBP2;SDCBP2-AS1	0.817703769022196	-0.2903498047344	0.00237169244178802	0.00388424600608435
AC009299.2;TANK	0.817704089926755	-0.290349238554639	0.00130969463672733	0.00221196749704738
HIST1H3D	0.817710579244604	-0.290337789340129	0.000990665765996141	0.00169551022970269
RP1-90G24.10;SLC5A4	0.817726680471019	-0.290309382063281	0.0021438378591453	0.00352710452649662
U3	0.817756493656545	-0.290256784353202	0.00203618640259421	0.00335931461923372
EDRF1;FLJ37035;RP11-383C5.5;RP11-383C5.8	0.817789750039315	-0.29019811426828	0.00169857933944205	0.00282899035416951
PAPLN;RP4-647C14.3	0.817811479212195	-0.290159781489608	0.00175199485048217	0.00291307081724977
AC012668.2	0.81781519962885	-0.290153218345672	0.00133315699064455	0.00225066287637586
CANX;HMGB3P22	0.817824478959632	-0.290136848915808	0.000919005936640962	0.00157881938671177
RINT1	0.81785220853859	-0.290087932982287	0.0022464056281481	0.00368743546757546
CTD-2057D4.2	0.817857925457214	-0.290077848346902	0.0022506766434365	0.00369395142822436
FAM101A;RP11-214K3.25;RP11-214K3.5;ZNF664	0.817904913786979	-0.289994963678387	0.00210447894631166	0.00346622835007675
ANAPC7;RP11-478C19.2	0.817910667048083	-0.289984815589127	0.00122613490612902	0.00207675752323115
CTD-2538C1.3;TDRD12	0.817980159503557	-0.289862244547926	0.00199867352905823	0.00330068452837869
ASCL4	0.818044531454443	-0.289748714361154	0.00242202102832873	0.00396331693845504
MIR3147;RP11-114G11.4;RP11-114G11.5	0.818076523177679	-0.289692295185645	0.00237996598138121	0.00389692795160816
AGO3	0.818093126808412	-0.28966301463308	0.00108328615978775	0.00184586458329274
CLTB	0.818106035509029	-0.289640250511457	0.00194561968508915	0.00321783980040321
LL09NC01-251B2.3	0.818148754831084	-0.289564918778946	0.00165480788756036	0.00276003347750427
C1orf53	0.818188607843543	-0.289494645075294	0.00167283495088531	0.00278788129610549
RPP40	0.818209196430673	-0.289458342102416	0.000259362064435402	0.000472398000827916
KDR	0.818218310293076	-0.289442272311314	0.00244805276320649	0.004004310208607
SOX21-AS1	0.818250273952976	-0.289385914598034	0.00242225761663935	0.00396352765268758
ITGAD;RP11-120K18.2	0.818265000349298	-0.289359950038731	0.00209504680503271	0.00345131147657662
CTD-2116N24.1	0.81830272178221	-0.289293444359228	0.00245562898000294	0.00401598794082605
RP11-680H20.1	0.818307882075535	-0.289284346618357	0.0010891496649895	0.00185542568398346
RP11-529E10.6	0.818311254197284	-0.289278401504781	0.00193902818115911	0.0032078041027672
THSD7B	0.818341568175624	-0.289224958495208	0.00246666778162507	0.0040336821316868
PEBP1;VSIG10	0.818360834863139	-0.289190992693628	0.0015168181698908	0.00254320423002762
TEX26;TEX26-AS1	0.818374241219055	-0.289167358712198	0.0024716233804536	0.00404088712870157
DIO2-AS1	0.818409113246839	-0.289105884844663	0.000694825318379321	0.00120911117296768
TRANK1	0.818413299639173	-0.289098505073455	0.00247755913316896	0.00404987110562605
RSPH6A;SYMPK	0.818417821534416	-0.28909053392022	0.00154187698208679	0.00258239280780411
CLEC4C	0.818432839661726	-0.289064060426568	0.00164504970604614	0.00274443713383082
RP11-196G11.1;VKORC1	0.818448987773709	-0.289035595572615	0.00199747614340203	0.00329900352716335
WIPF3	0.818465722319041	-0.289006097584217	0.00248554587969334	0.00406220388936144
RP11-710C12.1;UNC5C	0.818500417559209	-0.288944942194718	0.00237273782304294	0.00388561186354604
HOXD-AS2	0.818505317935543	-0.288936304780099	0.00227950299047698	0.00373925968018404
TMIE	0.818533673574838	-0.288886326080254	0.00249593266795866	0.00407772902568011
ZMAT2	0.818547313398637	-0.28886228560051	0.00192696255219877	0.00318927875293228
NOXO1;TBL3	0.81855278030624	-0.288852650171964	0.00249886022917288	0.00408233049882785
OCIAD1	0.818615017966678	-0.288742960787395	0.00249936010772611	0.00408296568991333
LRRC4C	0.818660806466856	-0.288662267185049	0.00251546991149331	0.00410782237201392
RNMTL1;RP11-676J12.8	0.818665870944158	-0.288653342275452	0.00133341798093421	0.00225089674413934
IL37	0.818687071521153	-0.28861598201365	0.0023707131262627	0.00388292193419891
C17orf61-PLSCR3	0.818726137299552	-0.288547141717906	0.00112552087987897	0.00191428000893341
RP11-328J6.1	0.818799451959974	-0.288417958152434	0.00245459768179322	0.00401447992972375
MED18	0.818824321401063	-0.288374139761525	0.00251279250496047	0.0041039970354919
LINC00240;RP11-239L20.6	0.818837588974596	-0.288350763675876	0.00252038434681354	0.0041151165433361
CARTPT	0.818844911145947	-0.288337862933153	0.00254400442197522	0.00415183780493811
MIER2	0.81895550361766	-0.288143026969866	0.00127932791700992	0.00216286670149014
MIR663A;MIR663AHG	0.81895950181677	-0.288135983647093	0.00256191048476573	0.00418050387653023
C1QTNF9B	0.819006505019352	-0.288053184264191	0.00256928773639382	0.00419142568907311
CMIP;MIR7854	0.8191039317472	-0.287881575495786	0.00169554261715738	0.00282431655939656
DPP9;DPP9-AS1	0.819213137946036	-0.287689242467409	0.000733020270670497	0.00127250463591415
MOGAT2	0.819214215107652	-0.287687345507231	0.00260211582713305	0.00424177996191912
IMMT;RP11-301O19.1	0.819225496601346	-0.287667478123782	0.00229483119187175	0.00376289261092811
RP11-23D24.2;RP11-292E2.4	0.819244614453485	-0.287633811070244	0.0025627367636493	0.00418166657057622
AC004775.5	0.819253188444002	-0.287618712296748	0.00229097951029381	0.00375691206574969
FANCF;GAS2	0.819287397257144	-0.287558472244701	0.00238148861094471	0.00389924740900314
NPDC1	0.819294459319633	-0.287546036610203	0.00245195749961807	0.00401034034719078
RP11-7F17.3;RP11-7F17.4	0.819332136657893	-0.287479692137087	0.00251331395930905	0.00410448398303686
CTD-2527I21.4;FXYD1;LGI4	0.819353616361767	-0.287441870776642	0.000792147814865821	0.00137016636814955
RP11-554J4.1;SMEK2	0.819369374155492	-0.287414125158873	0.00243296195547027	0.00398033442123019
ACAT2;SOD2	0.819380383096841	-0.287394741424388	0.00223874118729645	0.00367534676608632
LA16c-OS12.2	0.819387133521214	-0.28738285590229	0.0025947572689267	0.00423072260990927
BBS2;OGFOD1	0.819410331362994	-0.287342012037181	0.00254995613964653	0.00416136631668055
CCDC144NL-AS1;RP11-344E13.1	0.819449156777875	-0.287273655678476	0.00232796314473528	0.00381483765718422
ABCE1	0.819465842771139	-0.287244279170553	0.00149177495898606	0.00250372730983365
GNAS-AS1;MIR296;MIR298;RP4-806M20.4	0.819474338193875	-0.287229322792773	0.00258467981442449	0.00421503924487883
CD151	0.819505586184603	-0.28717431135475	0.00258291858822059	0.00421254082615692
AF131215.8;XKR6	0.819539850374423	-0.287113992371959	0.00265433552362958	0.00432192178695783
ITGB4	0.819583339117257	-0.287037438036033	0.00266137979230032	0.00433243213819644
CDON	0.819584665292857	-0.287035103599349	0.0025323755016713	0.00413340981337975
FIGNL1	0.819592118474861	-0.287021984003192	0.00244667428522074	0.00400223349793083
ATL1;MAP4K5	0.81960200823916	-0.287004575553908	0.00188929739721659	0.00313018125198662
SLC22A15	0.819609503057757	-0.286991382945696	0.00257688532369606	0.00420288750097125
