	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	201	-0.297815314634499	-1.34178184810245	0.0127630217316316	0.0579390090097393	0.0394039514778054	8980	tags=31%, list=16%, signal=26%	CIC/EIF4E/EPAS1/WNT7B/HHIP/FLT4/ARG1/WNT5A/SIX1/HEG1/SIX4/TGFBR2/TBX5/BMPR2/FGFR1/ABCA12/LTBP3/ESRP2/ASCL1/GLI1/IGFBP5/ADAMTSL2/SEC24B/GPC3/LAMA5/MAN2A1/SPRY1/ZFPM2/SPARC/FOXJ1/FGF1/THRA/DISP1/FSTL3/ATP7A/MYOCD/DLG5/LEF1/PDGFRB/RAB3A/FGF18/MAPK3/THRB/SREBF1/SLC23A1/KLF2/CCDC39/BMP4/SRSF6/ITGA3/FGF10/SMPD3/CCDC40/GLI3/TGFB3/DNAAF1/RARA/CELSR1/PGR/SPDEF/AGR2/FOXA1
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	388	-0.278498729469558	-1.33990818184479	0.00136986301369863	0.0111014941044596	0.00755005552389992	7048	tags=27%, list=12%, signal=23%	IL1RAPL1/NEFL/CRABP2/ITSN1/BMPR2/BAIAP2/RND2/ITPKA/ANAPC2/PLXNC1/WNT3/FGFR1/CNTN1/ESPN/PLXNB1/RIMS1/FKBP1B/ATP8A2/GDI1/SHANK2/MNS1/MSTN/APBB1/MUL1/CRTC1/AMIGO1/RRN3/P2RY12/CDKL3/PLK5/ROR2/TWF1/ILK/PRKN/TENM2/EEF2K/TENM3/CLRN1/ZFYVE27/STMN2/ITGA2/CCP110/WASL/PROM2/PLPPR5/APC/EPS8L3/LPAR1/SCARB2/SHANK1/SLIT2/RREB1/ROBO2/PSEN1/RNF157/ATP7A/DLG4/CXCL12/RAB21/HTT/EPS8L1/DLG5/NPTN/EPHA3/FZD4/HGF/NDNF/SERPINI1/RAB11A/ISLR2/MAGI2/FBXW8/PTK6/CAMK2B/NEGR1/BCAS3/ARHGAP35/ZMYND8/FUZ/SEMA5A/SHTN1/TMEM106B/NEURL1/SCN1B/NEDD4L/ITGA3/RP1/RETREG3/NAV3/METRN/SYT1/TRAK1/RET/FBXO38/SYT17/PALM/CEP120/TAPT1/CPEB3/TGFB3/MAPT/BBS4/ZMYND10
GO_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	482	-0.272740953047234	-1.33857505044121	0.00101163378856854	0.00892839567034432	0.00607214510192533	8248	tags=27%, list=15%, signal=23%	RGS4/SPHK2/KCNJ13/NOX1/GRIA4/ANO6/KCNE1B/THY1/TRPC6/TREM2/FHL1/PINK1/KCNH6/APLNR/CACNA1C/MAPK8IP2/NEFL/GNB5/ATPSCKMT/CACNB4/GEM/DLG2/ADRB2/UTRN/PLA2G6/CALHM1/FXYD3/TCAF1/CD63/FKBP1B/KCNU1/KCNS3/SHANK2/CALCR/SLMAP/HCN1/ASIC2/AMIGO1/OPRL1/GRIA2/PLN/STOM/SHISA9/KCNS2/PSEN2/CACNA1G/ABCB1/ATP1B2/KCNC1/CACNA2D1/GPER1/SLC30A1/CRHBP/KCNF1/CATSPER3/THBS1/CLCNKA/SCN4A/AHCYL1/SHANK1/KCND2/DLG3/CACNA2D4/RAMP3/CRBN/PSEN1/PTEN/ATP7A/DLG4/GRIN1/CNIH3/GRIA1/HTT/CACNG8/FGF14/CLIC6/REM2/KCNC2/NOS1AP/AKAP9/PDPK1/SLC9A1/F2R/SLC26A5/VAMP2/KCNMA1/SLC30A5/SCN4B/HSPA2/CACNA1F/NEDD4/CATSPER2/CASQ1/ISCU/CASQ2/SCN1B/ALG10B/NEDD4L/GSTM2/SCN2B/LRRC26/KCNK6/CRACR2A/SLC9A3R1/STK39/ATP1A2/SHISA6/CACNG4/CACNA1H/AHNAK/PER2/CACNG1/PDZK1/KCNJ3/ADRA2A/HRC/KCNE4/TPCN1/KCND3/WNK4/SCN7A/GPD1L/CACNA1D/KCNH1/TSPAN13/CACNA2D2/KCNK15/KCNJ11
GO_TISSUE_MIGRATION	339	-0.281042976223026	-1.33738435439149	0.00377200335289187	0.0234223446293857	0.0159293875930396	8453	tags=29%, list=15%, signal=25%	KDR/PDCD6/SERPINF1/FLT4/SCG2/CDH13/DUSP10/WNT5A/MIR196A2/LTB4R2/KLF4/PXN/DLL4/TGFBR2/TGFB1/PRCP/VEGFC/PAXIP1/TGFB1I1/ARF6/PECAM1/CAPN7/APELA/RTN4/BMPR2/SIRT1/MIR200A/TDGF1/PIK3C2A/FGFR1/PTPRM/ADGRA2/RHOJ/PLK2/STC1/ADIPOR1/MAP2K5/MIR10B/PDGFB/FAP/MEOX2/MECP2/IQSEC1/NF1/ZNF580/JCAD/HSPB1/SRPX2/ITGA2/SPARC/FGF1/ANGPT4/THBS1/DCN/TNFSF12/IL4/CIB1/SLIT2/FGF16/RREB1/DNAJA4/NR2F2/PTEN/PTPRG/MCC/MIA3/SP1/CLASP2/RAB11A/CLEC14A/MIR342/HDAC7/TEK/PDPK1/FGF18/EGR3/MMRN2/BCAS3/DOCK1/SEMA5A/EMP2/STARD13/PBLD/KANK2/BMP4/TAC1/ITGA3/CARD10/GATA2/P2RX4/FGF10/SMOC2/LGALS8/EPB41L5/GLUL/FOXP1/SYNJ2BP/EVL/RHOB/GATA3
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	409	-0.276130802764079	-1.33705088487348	0.00185528756957328	0.0137459942654748	0.00934856326175533	9962	tags=32%, list=18%, signal=27%	APOA1/ACACA/SC5D/CD36/SORBS1/CPT2/PRKCE/AKT1/CDC42/TNFAIP8L3/PANK2/MIR27B/MID1IP1/MACROH2A1/CHD9/CIDEA/STUB1/EGR1/MLXIPL/RORA/LPGAT1/NCOA1/GPAM/ACSL3/NCOR2/SPHK2/APOA5/KLF4/PIK3R1/FGF19/TGFB1/HMGCR/ARV1/MBTPS2/MTMR3/NCOR1/ADGRF5/SIRT1/TRIB3/PRKAA2/PLA2G6/WDTC1/SOCS6/MBTPS1/ORMDL3/NFE2L1/ADIPOQ/ORMDL2/STAT5B/ADIPOR1/P2RY12/CRTC3/PDGFB/DISP3/PLPP1/NR1D1/FASN/DGKQ/ADIPOR2/WNT4/GOLM1/IGFBP7/GSTZ1/RBL2/ANGPTL8/GGPS1/APOD/SERPINA12/GPER1/FGFR3/FGF1/PDK4/THRSP/CREBBP/SAMD8/HTR2B/MTMR9/THRA/ERLIN2/EPHX2/SOCS2/CPT1A/DHH/CGA/SERPINA3/SORL1/SLC27A1/SP1/LONP2/RXRA/PRKCD/DKK3/PDGFRB/PPP2R5A/TEK/PIK3IP1/ABCB4/FLT3/SIN3A/TM7SF2/RB1/PNPLA2/CYP4A11/LMF1/ATG14/MALRD1/SREBF1/ACACB/PDK2/SEC14L2/ABCA2/HMGCS2/ASAH1/EEF1A2/SIRT3/FITM2/SMPD3/CREBL2/AGTR1/RORC/PLIN5/ADRA2A/PEX11A/ABCG1/ELOVL5/CISH/APPL2/IRS1/VAV3/ETFBKMT/BBS4
GO_NEUROTRANSMITTER_TRANSPORT	267	-0.287543289756558	-1.33529097594988	0.00679501698754247	0.0373869289103603	0.0254266125338864	8945	tags=30%, list=16%, signal=25%	SLC6A6/SEPTIN5/RAP1B/CACNB2/SNPH/SLC25A12/NRXN2/MCTP1/RGS4/PIP5K1C/TRIM9/FBXL20/SNCG/VAMP1/SYT7/MAOB/UNC13B/LRRK2/RHOT1/AQP1/HBB/RIMS1/FLOT1/TSPOAP1/PPFIA2/BLOC1S6/NAPB/DOC2B/SYT6/STX1B/SYP/VPS18/P2RY4/GRIK5/PRKN/PPT1/GABRA2/SLC1A1/STXBP1/NF1/SLC5A7/GPER1/SLC30A1/SLC6A1/PREPL/SLC38A1/SLC25A38/SLC44A1/PSEN1/SLC6A4/DOC2A/CADPS2/SLC1A7/CHRNA6/RAB3A/PCLO/GRM4/SNAP29/VAMP2/SLC18A2/NAPA/SNAP23/PRRT2/TRH/PTPRN2/ICA1/SLC1A2/LIN7A/ATP1A2/SYT1/ADCY1/PER2/RIMS4/GLUL/BAIAP3/CACNA1D/CPLX1/SYT9/ABAT/SLC44A4
GO_CELLULAR_GLUCOSE_HOMEOSTASIS	149	-0.309291575345012	-1.33472052960781	0.0242561448900388	0.0889031437005072	0.0604624625183059	8869	tags=33%, list=16%, signal=28%	MLXIPL/NGFR/EPHA5/HK1/SERPINF1/ERN1/RAB11FIP2/PIK3R1/LRP1/HMGCR/GAS6/SIRT1/RAB11FIP5/UNC13B/PCK1/CARTPT/PHPT1/PRKAA2/PLA2G6/NOX4/FKBP1B/RFX6/WDR35/ZNF236/GRIK5/NR1D1/C2CD2L/GPER1/GPR68/PCK2/CMA1/SELENOT/PPP3CB/GPR27/STXBP4/SIN3A/SIDT2/ANO1/ARRB1/ADCY5/PAX2/TRPM4/PTPRN2/ADRA2A/BAIAP3/IGF1R/SYBU/KCNJ11/XBP1
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	202	-0.295529992791967	-1.33290539434882	0.0141672425708362	0.0621499892762672	0.0422678123710487	8453	tags=30%, list=15%, signal=25%	KDR/PDCD6/RICTOR/FLT4/SCG2/CDH13/ARG1/WNT5A/TP63/VEGFC/APLNR/APELA/RTN4/STOX1/BMPR2/ERBB2/OSR2/SIRT1/FGFR1/ESRP2/MAP2K5/MIR10B/PDGFB/IGF1/NF1/ZNF580/JCAD/FGF1/HTR2B/TNFSF12/RREB1/ATP7A/CXCL12/STXBP4/MST1/SP1/AREG/TEK/ECM1/PDPK1/HTRA1/EGR3/SEMA5A/ANG/BMP4/SRSF6/THBS4/PAX2/GATA2/FGF10/LRG1/AGTR1/HPN/GLUL/CCND1/AGGF1/ZNF703/AR/C5AR2/XBP1
GO_MALE_SEX_DIFFERENTIATION	158	-0.305613016251858	-1.33262989293712	0.0250977835723598	0.0909097493843257	0.0618271422798631	8372	tags=32%, list=15%, signal=27%	NCOA1/NKX3-1/WNT5A/RHOBTB3/SGPL1/NCOA4/FNDC3A/SIX4/ATRX/FKBP4/ING2/SYCP2/TMF1/CITED2/STAT5B/BCL2L11/ARID4B/ROR2/WNT4/BCL2L2/ZFPM2/TLR3/FSTL3/DHH/SFRP2/BIK/CTNNA1/PDGFRB/WNT9B/SMAD5/DHCR24/LRP2/AMHR2/GATA1/TBC1D20/BCL2L1/ARID4A/KITLG/FGF10/LRRC6/GREB1L/CCND1/PATZ1/TBX3/HSD17B4/BCL2/RARA/AR/GATA3/ESR1
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	138	-0.311514800065857	-1.33048826363858	0.0247619047619048	0.0901862304161361	0.0613350816318976	7430	tags=31%, list=13%, signal=27%	TGFBR2/TGFB1/TBX5/MSX1/TGFB1I1/RTN4/PHLDB1/PHLDB2/TGFBR3/ADIPOR1/COL1A1/GSC/WNT4/SPRY1/DDX17/DACT3/HEYL/PTEN/DLG5/MIR149/SFRP2/OVOL2/LEF1/EPHA3/HGF/CLASP2/PDCD4/KLHL12/FUZ/SMAD3/PBLD/OLFM1/PPP2CA/BMP4/TRIM62/LDLRAD4/AXIN2/HPN/EPB41L5/MSX2/TGFB3/ZNF703/FOXA1
GO_HEART_MORPHOGENESIS	252	-0.287154254876274	-1.32784518143858	0.0102189781021898	0.0492171650794293	0.0334722809004029	8219	tags=28%, list=14%, signal=24%	FLRT2/WNT5A/SIX1/ELN/HEG1/NPY2R/DLL4/TGFBR2/FAT4/TGFB1/TBX5/MSX1/TBX2/RTN4/BMPR2/SETDB2/DCHS1/TGFBR3/KDM6A/CITED2/ZMIZ1/MICAL2/SEC24B/S1PR1/ILK/TBX6/SPRY1/MYOM3/SOX17/ZFPM2/MDM4/CLDN5/MYL3/DLC1/ZFPM1/CCM2L/HTR2B/SLIT2/ROBO2/HEYL/MKS1/PSEN1/SFRP2/SYNPO2L/OVOL2/MDM2/RXRA/PDCD4/SLIT3/TEK/LRP2/NPY1R/NEDD4/SMAD3/CPE/OLFM1/ARID2/CCDC39/BMP4/AXIN2/BBS5/PTCD2/CERT1/SEMA3C/MSX2/CCDC40/TBX3/DNAAF1/RARA/BBS4/GATA3
GO_REGULATION_OF_CHEMOTAXIS	213	-0.291639966798913	-1.32453379133559	0.0129642606867554	0.0585468257507501	0.0398173237770479	6797	tags=29%, list=12%, signal=26%	KDR/SCG2/CDH13/WNT5A/ANO6/TREM2/TGFB1/VEGFC/BMPR2/GAS6/WNT3/FGFR1/ELANE/NBL1/ADGRA2/MSTN/TIRAP/P2RY12/DUSP1/DUSP3/S1PR1/PDGFB/SEMA3E/ZNF580/HSPB1/ITGA2/ZSWIM6/FGF1/SEMA6B/LPAR1/THBS1/SLIT2/FGF16/ROBO2/MTUS1/JAM3/SEMA6D/CXCL12/MST1/CXCL14/PDGFRB/MMP28/FGF18/MAPK3/SEMA5A/SMAD3/SEMA4B/C5/AZU1/THBS4/P2RX4/STK39/FGF10/SEMA3G/PDGFD/SMOC2/SEMA3C/SEMA3B/ZSWIM5/SEMA3F/F7/C5AR2
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	166	-0.301484219674366	-1.32423907546658	0.0247770069375619	0.0901862304161361	0.0613350816318976	6579	tags=25%, list=12%, signal=22%	CEACAM16/SLC52A3/FGFR1/ESPN/GRM7/LOXHD1/TFAP2A/ASIC2/UCN/COL1A1/CLRN1/USP53/ITGA2/MYO15A/SLITRK6/USH2A/DCDC2/CXCL12/TECTA/FZD4/ADGRV1/MYO6/PIEZO2/RAB3A/LRP2/OTOR/GJC3/SLC26A5/THRB/SERPINB6/EML2/TPRN/SLC9A3R1/P2RX4/HPN/MARVELD2/LRTOMT/CACNA1D/LRIG1/ATP8B1/WFS1
GO_EPITHELIAL_CELL_PROLIFERATION	425	-0.27249346922234	-1.32311898179223	0.00282752120640905	0.0186687982438349	0.012696530933509	8453	tags=27%, list=15%, signal=23%	KDR/PDCD6/SERPINF1/ERN1/RICTOR/FLT4/SCG2/CDH13/DUSP10/NKX3-1/ARG1/WNT5A/SIX1/TP63/SIX4/DLL4/CDKN1B/TGFB1/OR51E2/VEGFC/APLNR/COL8A1/APELA/RTN4/STOX1/BMPR2/ERBB2/OSR2/SIRT1/FGFR1/PTPRM/TGFBR3/ESRP2/FST/GLI1/IGFBP5/MAP2K5/COL8A2/IFT74/MIR10B/GPC3/PDGFB/EDNRB/FAP/NR1D1/IGF1/BCL2L2/NF1/ZNF580/JCAD/SULF2/SPARC/IFT122/FGF1/STAT6/GJA1/THBS1/HTR2B/TNFSF12/RREB1/NR2F2/PSEN1/PTEN/MCC/KLF9/ATP7A/CXCL12/STXBP4/MST1/SFRP2/OVOL2/CD34/SP1/HGF/PURA/SDR16C5/SERPINB1/AREG/MIR342/TEK/ECM1/PDPK1/HTRA1/EGR3/RB1/INTU/SEMA5A/SMAD3/SIDT2/PBLD/ANG/BMP4/SRSF6/THBS4/FOXN1/PAX2/GATA2/FGF10/TINF2/LRG1/AGTR1/BTRC/FRS2/HPN/GLUL/CCND1/AGGF1/SYNJ2BP/IGFBP4/ZNF703/PGR/AR/GATA3/C5AR2/XBP1/ESR1
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	293	-0.282331040217497	-1.32291453164766	0.00748326112642773	0.0399925102822203	0.0271986518507997	7593	tags=26%, list=13%, signal=23%	SIX4/ARID1A/TGFBR2/HOXD9/MSX1/TBX2/STOX1/SALL1/OSR2/WNT9A/HOXD3/SETDB2/FGFR1/DLX2/ATP8A2/KDM6A/NAGLU/SATB2/TFAP2A/MICAL2/ABR/ITGA8/GLI1/TBX15/SEC24B/FBN1/HOXB4/ROR2/HOXB6/GSC/TBX6/FRZB/NDST1/MMP16/CLRN1/SOX17/MYO15A/DSCAML1/SLITRK6/HOXB5/PSEN1/HOXC4/TTC39C/OVOL2/PCGF2/HOXB3/WNT9B/MAPK3/FUZ/SMAD3/ZEB1/HOXB1/CCDC39/TSHZ1/BMP4/HOXB2/PAX2/GATA2/SLC9A3R1/FGF10/CEP290/BBS5/IRX5/FRS2/HPN/CCDC40/TBX3/GLI3/IFT140/TGFB3/LRIG1/WDR19/DNAAF1/CELSR1/BBS4/SLC44A4/GATA3
GO_STEROID_BIOSYNTHETIC_PROCESS	200	-0.293625182270422	-1.32261262309345	0.0171585449553878	0.0709183601325695	0.048231125614861	7640	tags=28%, list=13%, signal=24%	FDXR/FGF19/CYP46A1/CES1/HMGCR/ARV1/MBTPS2/SDR42E2/SIRT1/CYP3A4/PRKAA2/MBTPS1/TSPOAP1/CYP17A1/SCP2/NR1D1/FASN/DGKQ/WNT4/CYP2R1/IGFBP7/GGPS1/HSD3B7/HSD17B7/FGF1/OSBPL7/ERLIN2/DHH/CYP26A1/CGA/OSBPL6/NPC1L1/SP1/AMACR/FAXDC2/DKK3/PLPP6/DHCR24/TM7SF2/MALRD1/SREBF1/ACACB/SEC14L2/TRERF1/HMGCS2/ASAH1/HSD17B8/SLC27A2/CACNA1H/PRLR/PBX1/CYP21A2/ACOX2/ABCG1/CYB5R1/HSD17B4
GO_REGULATION_OF_PEPTIDE_SECRETION	497	-0.268523801786412	-1.32147023064526	0.00154083204930663	0.0119597916208086	0.00813377820514306	7504	tags=25%, list=13%, signal=22%	LRP1/SSTR5/TGFB1/HMGCR/OR51E2/VEGFC/SYT7/CACNA1C/ARF6/EZR/ITSN1/GAS6/WLS/RAB11FIP5/UNC13B/LRRK2/CARTPT/PHPT1/PLA2G6/PYCARD/CARD8/FKBP1B/MAVS/KCNS3/APBB1/CCN4/LGALS9B/HFE/RFX6/PIK3C3/NNAT/UCN/DOC2B/ADRA2C/LGALS9C/TFAP2B/FFAR1/GOLPH3L/NR1D1/PRKN/TRIM6/IGF1/C2CD2L/GPER1/CRHBP/RHBDF1/PARD6A/NLRP12/GPR68/GJA1/HTR2B/DISP1/SELENOT/CPT1A/PPP3CB/POSTN/MAPKBP1/IL1RL1/FFAR2/USP50/GPR27/AKAP12/STXBP4/SORL1/MIR149/LILRA2/CD34/KCNC2/SERPINB1/RAB11FIP1/MIDN/G6PC2/MAPK3/SLC30A8/LRRC32/DNAJC1/F2R/RAPGEF4/GHRH/SIDT2/C5/SREBF1/SSC5D/CD22/C1QTNF3/GRP/ANO1/ARRB1/ADCY5/ANG/SRCIN1/TRH/TRPM4/ICA1/GLUD1/ARFIP1/ILDR1/RAB11FIP3/SIRT3/PER2/ADRA2A/GIPR/GLUL/BAIAP3/FOXP1/ABCG1/RAPGEF3/IRS1/SYTL4/ITPR1/CACNA1D/TGFB3/RPH3AL/MYRIP/TMBIM6/CACNA2D2/SYT9/SYBU/ABAT/ABCC8/KCNJ11/GATA3/C5AR2/XBP1
GO_CELL_JUNCTION_ORGANIZATION	293	-0.281971398328508	-1.32122936277369	0.00787711697518708	0.0414630656445545	0.0281987671985285	8055	tags=32%, list=14%, signal=28%	PIP5K1C/TJP1/THY1/HEG1/LRP1/EPB41L3/GJB1/TGFB1/MPP5/ARF6/PKP4/PECAM1/NUMB/PLEKHA7/SLK/MICALL2/PHLDB2/CTNND1/CRB3/FLOT1/MYO1C/CNTNAP1/TSC1/COL17A1/GJA4/GJD3/RUNX1/RASSF8/WHAMM/RHOC/DUSP3/AJM1/CDHR3/CDH11/LAMA5/CDH6/VMP1/ILK/WNT4/IQSEC1/CDH5/CLDN19/TNS1/ITGA2/APOD/ESAM/CDH7/OCLN/CLDN5/PARD6A/DLC1/APC/GJA1/THBS1/CORO2B/TESK2/FRMPD2B/PATJ/PDCD6IP/SDC4/PTEN/JAM3/DLG5/CTNNA1/EPHA3/CTNND2/CLASP2/ARHGAP6/HDAC7/TEK/PDPK1/LAMA3/SLC9A1/F2R/BCAS3/PRTN3/SMAD3/TAOK2/CADM2/ANG/RAMP2/FMN1/IKBKB/NPHP1/MPP7/FRMPD2/NECTIN2/EPB41L5/MARVELD2/PARD6B/ADD1/TGFB3/BCL2/ZNF703
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	370	-0.275609233364161	-1.32039663726835	0.00447227191413238	0.0267209281834072	0.0181727332858577	8542	tags=31%, list=15%, signal=27%	HSPG2/COL5A1/MMP2/ITGA1/KDR/COL15A1/FLRT2/NOX1/VCAN/KLK2/MFAP5/ITGA10/ELN/CCDC80/VTN/LRP1/DPT/TGFB1/TTR/COL8A1/PECAM1/ADAM12/GAS6/EFEMP2/PHLDB1/DDR1/CHADL/PHLDB2/COL5A2/MMP10/ELANE/ITGA11/COL12A1/FLOT1/VWF/CTSK/COL17A1/ITGA8/COL3A1/ADAMTSL2/COL8A2/AEBP1/P3H4/ABI3BP/FBN1/COL1A2/COL1A1/MMP11/LUM/PDGFB/LAMA5/FAP/MMP21/COL24A1/KAZALD1/MMP16/NF1/TEX14/COLQ/ITGA2/SULF2/COL6A3/SPARC/COMP/TLL1/OLFML2A/THBS1/TNXB/DCN/CMA1/ERO1B/POSTN/JAM3/ATP7A/KLK4/SFRP2/LAMA2/JAM2/COL10A1/MFAP4/NDNF/CTSG/CLASP2/ECM2/MMP28/MYH11/HTRA1/LAMA3/RB1/KIF9/COL4A6/COL14A1/FMOD/LOXL1/SMAD3/CREB3L1/SCUBE1/RAMP2/LAMB2/CST3/MMP17/COL4A5/ITGA3/NTN4/ITGB5/TPSAB1/SMPD3/SMOC2/HPN/MEGF9/MATN3/TMPRSS6/NPNT/APBB2/ANXA9/THSD4
GO_CARDIAC_CHAMBER_DEVELOPMENT	170	-0.299690999615545	-1.31985844458439	0.0250333778371162	0.0907394710204294	0.0617113370477169	8138	tags=30%, list=14%, signal=26%	WNT5A/PCSK5/HEG1/NPY2R/ZBTB14/ARID1A/DLL4/TGFBR2/CPLANE1/TGFB1/TBX5/TBX2/SALL1/BMPR2/ADAMTS6/TGFBR3/HECTD1/CITED2/CRELD1/NDST1/ZFPM2/MDM4/MYL3/ZFPM1/CCM2L/SLIT2/ROBO2/HEYL/MKS1/TRIP11/MYOCD/SFRP2/OVOL2/PDE2A/MDM2/RXRA/MATR3/SLIT3/TEK/LRP2/CPE/AP2B1/BMP4/PTCD2/GREB1L/FRS2/SEMA3C/MSX2/TBX3/RARA/GATA3
GO_CELL_SUBSTRATE_ADHESION	343	-0.276874560553421	-1.31864848155948	0.00419639110365086	0.025510927735015	0.0173498196777124	10625	tags=38%, list=19%, signal=31%	PARVA/JUP/EGFLAM/COL5A3/ABL1/PTN/FREM1/RHOA/SERPINE1/APOA1/OTOA/STRC/CTTN/CD36/ANTXR1/SORBS1/PRKCE/MYOC/LDB1/CAMSAP3/CDC42/NEXMIF/RADIL/NID1/NID2/FER/ITGA1/KDR/LYPD3/CDH13/ADAMTS13/AKIP1/SORBS3/ITGA10/THY1/PIK3R1/PXN/NPY2R/CCDC80/VTN/LRP1/TGFB1I1/TRPM7/COL8A1/PECAM1/ADAMTS12/AXL/SLK/GAS6/MICALL2/DDR1/UTRN/HOXD3/PHLDB2/CD63/EDIL3/ITGA11/AJAP1/VWF/PPFIA2/TSC1/COL17A1/ITGA8/COL3A1/BCL2L11/WHAMM/ABI3BP/COL1A1/DUSP3/LAMA5/ILK/WNT4/SEMA3E/NF1/TIMM10B/ITGA2/APOD/DLC1/THBS1/CORO2B/TESK2/CIB1/SPOCK1/RREB1/POSTN/SDC4/PTEN/JAM3/TECTA/EPHA3/FZD4/CD34/TNN/NDNF/CLASP2/CEACAM6/ECM2/ARHGAP6/TEK/RASA1/PDPK1/SLC9A1/ITGBL1/BCAS3/DOCK1/MYADM/SKAP1/SMAD3/AP1AR/EMP2/TAOK2/VWA2/LAMB2/SRCIN1/FMN1/TMEM8B/ITGA3/NTN4/ITGB5/SNED1/NINJ1/SMOC2/ACER2/EPB41L5/MEGF9/BCAM/PREX1/BCL2/NPNT/AGR2
GO_ACTIN_FILAMENT_BASED_MOVEMENT	140	-0.307458366739778	-1.31763634423848	0.0281645569620253	0.0971602705779921	0.0660780819841446	7124	tags=24%, list=13%, signal=21%	CACNA1C/MYH2/TNNT1/MYH4/MYO1C/MYH8/STC1/PLN/CACNA1G/WASL/CACNA2D1/MYL3/GJA1/WIPF2/MYO6/SGCD/NOS1AP/AKAP9/SLC9A1/SCN4B/FRMD6/EMP2/SHTN1/SCN1B/NEDD4L/SCN2B/TRPM4/ATP1A2/KCNJ3/EPB41L5/KCNE4/KCND3/GPD1L/CACNA1D
GO_ORGAN_GROWTH	191	-0.294247890057035	-1.31646704088996	0.0194539249146758	0.0769360115404017	0.0523236920590801	7690	tags=27%, list=14%, signal=24%	RIPK1/RGS4/TENM4/HEG1/LATS1/TGFBR2/TBX5/TBX2/LEPR/DUSP6/FGFR1/EVC/TGFBR3/COL12A1/STC1/GLI1/BCL2L11/S1PR1/MAP2K4/IGF1/ZFPM2/COL6A3/FGFR3/COMP/TP73/BNC2/PRKAR1A/GJA1/CCM2L/SLC6A4/PTEN/FGF20/UBE3A/RXRA/PDGFRB/ECM1/COL14A1/ANXA6/ACACB/ARID2/VWA2/FGF10/SMPD3/MSX2/MATN3/BCL2/CACNA2D2/RARA/ANXA9/AR/ERBB4/ESR1
GO_SEX_DIFFERENTIATION	265	-0.282589384140422	-1.31213151190852	0.00973053892215569	0.0478815952999661	0.0325639683889421	8208	tags=29%, list=14%, signal=25%	NKX3-1/WNT5A/RHOBTB3/SGPL1/NCOA4/FNDC3A/ADCYAP1R1/TP63/SIX4/ATRX/FKBP4/AXL/SALL1/ING2/SIRT1/SYCP2/TMF1/CDKL2/CITED2/STAT5B/FST/BCL2L11/ARID4B/CYP17A1/ROR2/WNT4/BCL2L2/ZFPM2/TLR3/GDF9/FSTL3/SLIT2/TIPARP/DHH/ROBO2/SFRP2/BIK/CTNNA1/FZD4/UBE3A/AFP/PDGFRB/WNT9B/SMAD5/SLIT3/DHCR24/LRP2/AMHR2/GATA1/TBC1D20/NRIP1/ARRB1/BCL2L1/ANG/ARID4A/BMPR1B/KITLG/FGF10/LRRC6/IRX5/GREB1L/LFNG/PBX1/CCND1/ACVR1B/PATZ1/TBX3/HSD17B4/WDR19/BCL2/RARA/PGR/AR/DACH1/GATA3/ESR1
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	268	-0.28121253113224	-1.30623374291647	0.00981873111782477	0.048133929991141	0.0327355796073105	8293	tags=29%, list=15%, signal=25%	GPAM/SPHK2/WNT5A/APOA5/ADCYAP1R1/INSM1/FGF19/CYP46A1/CES1/HMGCR/ARV1/MBTPS2/TPH1/ASAH2/SIRT1/CYP3A4/PTH1R/ITPKA/PNMT/PCK1/PRKAA2/MBTPS1/PAH/SCP2/NR1D1/FASN/DGKQ/PLCD3/WNT4/CYP2R1/GGPS1/HSD3B7/GPER1/HSD17B7/PNPO/PPIP5K2/FGF1/OSBPL7/PLCL1/PCK2/ERLIN2/CYP26A1/OSBPL6/NR4A2/NPC1L1/CITED1/SPR/SP1/AMACR/FAXDC2/DKK3/PLPP6/DHCR24/TM7SF2/MALRD1/SREBF1/ACACB/PMEL/SPTLC2/QDPR/SEC14L2/ABCA2/HDC/HMGCS2/ASAH1/SLC27A2/CACNA1H/PER2/ACER2/PPIP5K1/ACOX2/ABCG1/CYB5R1/HSD17B4/PLCD4/PCBD2/GATA3
