	fc	log2fc	pvalue	padj
AC103876.1	1.20273322153751	0.266316673564003	0.00314995619133108	0.00729357278235252
AC018511.2	1.20269594487216	0.266271958998298	0.00199977447552567	0.00481618721564285
LINC01639	1.20267158149592	0.266242733591627	0.00112466596279749	0.00283740400391375
AC010998.2	1.20250009058332	0.26603700267232	0.00544680415079635	0.0120443834465561
HOXC9	1.20249964854516	0.266036472338582	0.00446308860166424	0.0100417723032605
AC010327.3	1.20246902889207	0.265999736041692	0.00575974105270404	0.0126760790534405
AC108157.1	1.20237804433872	0.265890570710187	0.00298968774450228	0.00695655876122814
PCDHA11	1.20225220612091	0.265739573547182	0.0058078403427804	0.0127726729035607
NEFH	1.20223629188036	0.265720476432812	0.00526907583643872	0.0116804080486515
NUTM2F	1.20223307043902	0.265716610667235	0.00500323027331255	0.0111452107698625
LAMTOR3P2	1.20220973899103	0.265688612359948	0.00389678295141261	0.00886679927205605
DEAF1	1.2021794293712	0.265652239264612	0.00537277312709064	0.0118959858467052
MIR302CHG	1.20217684274591	0.265649135139385	0.00556337102418141	0.0122868157150616
RAPH1	1.20216247446541	0.265631892109781	0.00578436330795617	0.0127258236515652
AC025253.1	1.20213410978051	0.265597851725145	0.00237805559036854	0.00564902743001057
AL133445.3	1.20209947142627	0.265556281236928	0.00584194434759204	0.0128385600419396
TMEM130	1.20201643017636	0.265456616158877	0.00552697044093803	0.0122116549473581
CEPT1	1.20200301203854	0.265440511230141	0.00385859829184726	0.00878872813616727
CTB-178M22.2	1.20198783217248	0.265422291595456	0.00557643221182721	0.012313743654203
NBPF11	1.20197477844343	0.265406623672766	0.00455586043939948	0.0102366982228595
POLR2J4	1.20197233277213	0.265403688202319	0.00508024620590716	0.0113025663539182
OCIAD1-AS1	1.20197065527391	0.265401674744949	0.00564985721577595	0.0124652021514437
AL031658.1	1.20196841432131	0.26539898498359	0.00587135491511549	0.0128981964799987
AL390719.3	1.20194002656618	0.26536491141169	0.00571061755262177	0.0125788712727364
C5orf38	1.20186854325775	0.265279107062793	0.00526943598464036	0.0116804080486515
ZNRF3-AS1	1.20183530864686	0.265239212457409	0.00504333282959364	0.0112283693070093
AC022148.2	1.20182115458691	0.26522222168322	0.00550839400233061	0.0121725077000773
TRPT1	1.20180523882842	0.26520311589713	0.004934723488395	0.0110038416391311
LINC02080	1.20178027675184	0.265173150111548	0.00589407162844675	0.012946010772514
GPR137B	1.20174625780424	0.265132310980972	0.00499646076988323	0.0111310053609909
AP001037.1	1.20167810387162	0.265050489940792	0.00576548358815677	0.0126882249212125
AC006487.1	1.20165284543133	0.26502016517294	0.00495044380601813	0.0110367264680004
AC111186.1	1.20160641059986	0.264964414799011	0.0058244756543641	0.0128051316260396
AC131182.1	1.2015789420534	0.264931434624831	0.000770747810623159	0.00199984004643916
AC008937.1	1.20156948661116	0.264920081751684	0.0058247687323743	0.0128052795920025
MTCO2P27	1.20156679669145	0.264916852027386	0.00553782907879892	0.0122342169540855
AC017071.1	1.20143702325644	0.264761027479996	0.00485027208717473	0.0108325608178102
USF3	1.20142378261732	0.264745127928632	0.00552798791711982	0.0122134272406718
LINC02688	1.20141807416	0.264738273076292	0.00570957703666639	0.0125773907946016
LINC02082	1.20139245003319	0.264707502609536	0.00473928135873558	0.0106059746221357
AC008897.3	1.20138384097703	0.264697164366492	0.00595510707025454	0.0130644725062324
AP001469.1	1.20137008487292	0.264680645102518	0.00600736641519581	0.0131724967513593
AC010333.1	1.20134144338381	0.264646249850475	0.00559860933648092	0.0123579033172675
POU5F2	1.20131546607918	0.264615053279368	0.00206826637889692	0.00496764056118814
AC103681.1	1.20128511386452	0.264578601952468	0.00169335690464244	0.004137027038345
TCAF1P1	1.20120806697322	0.264486068771583	0.0040524700548075	0.00919265464538324
AC118469.2	1.20112647811122	0.264388074221334	0.00581693055583695	0.0127900310267651
LINC01962	1.2011044034511	0.264361559698582	0.00592020161420888	0.012997925025955
AL157834.3	1.20108130943815	0.264333820279626	0.00432310590569896	0.00975273846121984
LINC02666	1.20108043613278	0.264332771296698	0.00607424564355037	0.0132985791000249
RPL30P2	1.20103656341676	0.264280071990329	0.00526941087213229	0.0116804080486515
SPDYE12P	1.20098874895245	0.26422263571754	0.00282525011362454	0.00661518848592011
ZFP36	1.20097055499494	0.264200779949849	0.00573925707612252	0.012636391443573
GIHCG	1.20096918981273	0.264199139990632	0.00585685951790587	0.0128678481997702
NPRL3	1.20095894162371	0.264186829038218	0.00413927018960738	0.00937380664180324
HPS4	1.20090960634719	0.264127562048898	0.00590464354088913	0.0129673068887404
PEX2	1.20088167156155	0.264094002615913	0.00524774534708358	0.0116377858397083
AC009511.2	1.20086720088551	0.264076617973581	0.00485639490899182	0.0108438396757434
RNA5SP479	1.20076622761995	0.263955305846724	0.00526619313827866	0.0116755013768959
AL352979.3	1.20070927829791	0.26388688082694	0.00561686135824629	0.0123957792083912
SRP68P1	1.20070139624768	0.263877410231264	0.00571069267418391	0.0125788712727364
AL355333.1	1.20069824919514	0.263873628905559	0.000654659763818402	0.00171740692990233
MIR106B	1.20068167773242	0.263853717381508	0.00613038060566817	0.0134131933034365
TAMALIN	1.20065510068373	0.26382178302171	0.0060669356746829	0.0132877043041779
WASHC5	1.20062807752023	0.263789311895999	0.00604545771781568	0.0132457786209284
CCDC15	1.20060081610493	0.263756553745561	0.00290831165809343	0.00679005113868542
MIR590	1.20051709305772	0.263655944921142	0.00620628672249513	0.0135635775292754
AC104446.2	1.20044616732783	0.263570708965634	0.00603702943347756	0.0132314011275426
AL360270.1	1.20044062424335	0.263564047276697	0.00508416478328124	0.0113103970979942
PABPC1L	1.20043069930412	0.263552119389968	0.00590459200695135	0.0129673068887404
OR2AJ1	1.20042859560342	0.26354959112971	0.00376338251133952	0.00858875607177062
AL163540.1	1.20036255366254	0.263470218643978	0.00623927911234187	0.0136283291001577
AP001198.1	1.20036153714041	0.263468996903044	0.00571337964381696	0.0125843010974123
MTCYBP21	1.20034030278545	0.263443475450874	0.00624826558439658	0.01364533052829
TPD52	1.20028187049434	0.263373243677151	0.0047007882791341	0.0105273321979136
AC006273.1	1.20028081515429	0.263371975196332	0.00603874151003558	0.013234642073677
PHC1	1.20026746963987	0.263355934271353	0.00463361974281412	0.0103924790791359
ZNF239	1.20021849306632	0.26329706430845	0.00557070295440274	0.0123020503626858
AC027290.2	1.20016130502498	0.263228321100632	0.00601451198444976	0.0131863749484666
AP002340.1	1.20013944589551	0.263202044345381	0.0062118583449605	0.0135741849258765
IFITM5	1.2001384539967	0.263200851977196	0.0034397209883735	0.00790705043154783
ABLIM2	1.20013569985542	0.263197541200414	0.00517347957261833	0.0114861129304076
AC090709.1	1.20005609576271	0.263101845156426	0.00558076363750157	0.0123218690138655
RNU1-115P	1.20005004372136	0.263094569436498	0.000697140956326023	0.00181992744269277
SESN2	1.20003656040597	0.263078359761213	0.00483506334896865	0.0108015711345303
AL356608.3	1.20002742298533	0.263067374627875	0.00632319969195598	0.0137935737280257
AP000253.1	1.20001750009765	0.263055445100458	0.00480566539546437	0.0107446142821476
RSBN1	1.19998150395839	0.263012168872825	0.00469469851028699	0.0105153311510918
DST	1.19997739681262	0.263007230989242	0.00614961228327833	0.0134516394720466
POTEB3	1.19993995190561	0.262962211454143	0.000687210138781413	0.00179565546122111
SYT12	1.19992458923656	0.262943740706263	0.00614473709261765	0.0134414938939369
GPR141	1.1999004646907	0.262914734956341	0.00477459202129906	0.0106799390941796
SMARCA2	1.19989109841421	0.262903473411087	0.00584473644124698	0.0128432031590487
AF064860.1	1.19988886387541	0.262900786699728	0.00634736399347344	0.0138441564227747
AL049792.1	1.19983759734439	0.262839144699044	0.00199189844850264	0.00479925676736298
CEP19	1.19981766212737	0.262815174223598	0.00544456622134056	0.0120403736256004
EXOC8	1.1997990982735	0.262792852342579	0.00531634927656207	0.011779793800788
ABCA5	1.19978227282647	0.262772620489403	0.00612976791770114	0.0134123701627351
ACSM2B	1.19971604816621	0.262692985518933	0.0034245841586889	0.00787640469295857
PSG5	1.19970009514606	0.262673801399395	0.00539660442124237	0.0119440885413097
MICU1	1.19968722900865	0.262658329189092	0.00484989268139427	0.0108321400019941
RNU6-1051P	1.19964531860752	0.262607928565855	0.00342712728680929	0.00788129498949693
LINC01011	1.19963553252225	0.262596159758815	0.00618058201479528	0.0135110452932412
DMGDH	1.19962897202307	0.26258827000792	0.0058383329266906	0.0128311205720584
FMR1-IT1	1.19953283301657	0.262472646903468	0.00644334060624554	0.0140357075970788
AC091305.1	1.19953190919897	0.2624715358146	0.00293052620345508	0.00683403867774194
NIT1	1.19949798758929	0.262430737208349	0.00562789590587465	0.0124186815583197
HMGN1P8	1.19942387197189	0.262341591967302	0.00592795513479383	0.0130119521413407
DMXL2	1.19941162080956	0.262326855907923	0.00625975892803552	0.0136683006332025
AP001178.2	1.19939639287221	0.262308539085917	0.00647685071126976	0.0141021744324576
CABP1	1.19926976445034	0.262156215932587	0.00457339421403913	0.0102712124668432
ANXA7	1.19918821043018	0.262058104911485	0.00428983507011525	0.00968345839655046
AC048382.1	1.19915981850361	0.262023947323704	0.00636507827479686	0.0138790598717497
AC139256.1	1.19912425494147	0.261981160586882	0.00654416756091348	0.01423508290068
AL031717.1	1.19906599707606	0.261911067454393	0.00644919885962889	0.0140468207266349
ADCK2	1.19904619069857	0.261887236573806	0.00521987927793454	0.011580516057368
AC114954.1	1.19896445511017	0.26178888878014	0.0026890014736717	0.00631991117943966
ARHGEF10	1.19889505944529	0.261705383653178	0.00576932577315462	0.012696187866217
CNNM2	1.19884175635226	0.261641239742568	0.00634786927714398	0.0138447260831292
CSNK1D	1.19883647352497	0.261634882335105	0.00427194077747155	0.00964805738366002
HMGN2P30	1.19882708462468	0.261623583568988	0.00426352366821094	0.00963249967694073
AC018832.1	1.19878862067012	0.261577294452355	0.00253904132620842	0.00599379034789657
APOM	1.19877534535367	0.261561318041734	0.00626670062890479	0.0136819023623679
RN7SL359P	1.19873036125883	0.26150717983437	0.000122630464039115	0.000362383787261318
RNASEH2B-AS1	1.1986794187868	0.261445868286887	0.00543340516827963	0.0120180345109319
CARD14	1.19865717713802	0.261419098648903	0.00593956866836582	0.0130349216902842
AC099518.6	1.19862022879708	0.261374627209667	0.0065740469432823	0.0142945951726017
LINC00844	1.19857771573622	0.261323456314728	0.0051769819187688	0.0114934388964187
LINC01532	1.19857698704371	0.26132257920733	0.00311340042447762	0.00721688457884164
USP32P1	1.19855434598204	0.261295326509959	0.0066872302735442	0.0145167696032689
WWOX	1.19853202965386	0.26126846418549	0.00614087206784374	0.0134345936768329
AC103871.1	1.19838390082259	0.261090147768261	0.00132029526051477	0.00328911083105442
FIG4	1.19834348124484	0.261041487144762	0.00498816120769215	0.0111151353167279
ZNF407	1.19832173167813	0.261015302434553	0.00302913859512835	0.00703911393042548
LRCOL1	1.19830960513008	0.261000702850165	0.0060441749918858	0.0132434797378708
FAHD2P1	1.19828039603021	0.260965536364849	0.00289770350412848	0.00676723419433645
PTGER2	1.19827295117458	0.260956572945521	0.00565632923621053	0.0124785104550995
CNKSR1	1.19822695421759	0.260901192528773	0.00148147462228187	0.00366025423209449
NFU1	1.19821392861025	0.260885509288475	0.00616510426109665	0.0134813670962956
CNGA4	1.1981854547906	0.260851225321705	0.00616024258788337	0.0134722942414198
AP000695.3	1.19815313214786	0.260812306183445	0.00678966344902733	0.0147160402720301
ITPK1-AS1	1.19809767499465	0.260745528732859	0.00438074967749995	0.00987021727480892
SFSWAP	1.19808069094264	0.260725077160509	0.00596975849537982	0.0130958546870733
AMMECR1LP1	1.19807432916252	0.260717416463639	0.00458180646924564	0.0102884756321247
AP001625.2	1.19806428461303	0.260705320984977	0.00678612182512655	0.0147094883266721
TCP10L	1.1980454024893	0.260682583172585	0.00681741211600139	0.0147705387341757
RAB3GAP2	1.19804443663823	0.260681420087188	0.00659612557587649	0.0143376558573942
AC073575.2	1.19797452262792	0.260597226599819	0.00683572589952646	0.0148079545429471
H3P6	1.19796446426639	0.26058511347977	0.00641913689093285	0.0139883270082237
AC055855.2	1.19792741926499	0.2605404999142	0.00662221058928707	0.0143882898403538
SLC25A30	1.19791975836876	0.260531273668797	0.00518304217805811	0.0115055422001144
THBS3-AS1	1.19791791336728	0.260529051669772	0.0066719068916358	0.0144873867983502
AC079298.3	1.19786236183445	0.260462147436715	0.00644335417432412	0.0140357075970788
PIP5KL1	1.19786097970576	0.260460482811949	0.0067485108182275	0.0146352345076056
ARHGEF34P	1.19784790038284	0.260444730084673	0.00456496312125901	0.010254095224609
AC117834.1	1.19781613013918	0.260406465309311	0.006001988798586	0.013162231708982
ACSM6	1.19775972851562	0.260338531461733	0.00445123633763611	0.0100174895389932
CBFA2T2	1.19774822098604	0.260324670638726	0.00640432023779407	0.0139597936559172
AC108463.1	1.19771844260936	0.260288801956416	0.00601091127623941	0.0131797601134446
AC093535.2	1.19766319067875	0.26022224747909	0.00686817968741817	0.0148720095953612
FAM110A	1.1976500812192	0.260206455847569	0.00545054257659254	0.0120512405783798
ZNF704	1.19761543275335	0.260164717535416	0.00625231018435762	0.0136531119518812
KATNAL1	1.19761539674863	0.260164674162692	0.00627140530689986	0.0136911198918953
AC245297.3	1.19759357471523	0.26013838623564	0.00650087164163572	0.0141495869559695
AC073534.2	1.19759053664394	0.260134726383048	0.0067694124915789	0.0146771959281655
AP006621.5	1.19758741722423	0.260130968523359	0.00606440698272502	0.0132837048947289
AL731537.1	1.19757479395019	0.26011576159101	0.00606631923876536	0.0132873804072393
AL512791.1	1.19753198171972	0.260064185608487	0.00537041188857843	0.011891221982608
RIT2	1.19751613419676	0.260045093597242	0.00258639647216762	0.00609669792244424
RN7SL589P	1.19746871686377	0.259987966930128	0.00424049335093335	0.00958390362163326
GLIS1	1.19744498906439	0.259959379696754	0.00655013319207875	0.0142469667224701
ZBED3	1.19742749275885	0.259938299799246	0.00650934156430642	0.0141674786255331
AC092471.1	1.19742045083643	0.259929815463884	0.00609423218636238	0.0133382174467051
MUC2	1.19741283097069	0.259920634747543	0.00391991301777183	0.00891692562583584
FLJ16779	1.19739140824388	0.25989482348396	0.00641787483104372	0.0139861819953694
AC063962.1	1.1973882657164	0.2598910371575	0.00644643760224178	0.0140413457308786
SOCS4	1.19737789906028	0.259878546649165	0.00687320506610565	0.014881754981268
TMEM170B	1.19737622906267	0.259876534503332	0.00621438888939759	0.0135780911736973
AC006566.1	1.19737346367561	0.259873202539068	0.00697062514292943	0.0150754221632613
AP000692.1	1.19728797243712	0.25977019191385	0.00627619768769532	0.0137000001636845
AC004148.1	1.19727241899224	0.259751450371244	0.0067367422924115	0.014613065078162
AC011816.2	1.1972607564227	0.259737397084024	0.00657227601894178	0.0142912923730522
KRT18P35	1.19724534197761	0.259718822611819	0.00592575121073456	0.0130081213538426
UBALD1	1.19722055094875	0.259688948814483	0.00588949257086601	0.0129370391224557
AC115284.2	1.19721536015443	0.259682693701802	0.00692781785178168	0.0149914172109691
HHATL-AS1	1.19719958217998	0.259663680451345	0.00575803588844231	0.0126733098484529
ANKRD20A8P	1.19718188269762	0.259642351389289	0.00496957422457169	0.0110758936378117
RIC8A	1.19717362235956	0.259632397020579	0.00254687086889627	0.00601127237083603
TAS2R1	1.19715912369529	0.259614924803263	0.00419534674786278	0.00949018791124051
MANEAL	1.19708423756698	0.259524676796121	0.00607255923542281	0.0132969400878494
RNA5SP310	1.19707057252527	0.25950820794638	0.00555306097663464	0.0122659562803983
COX6CP6	1.19705789255667	0.259492926119954	0.00398443197286882	0.00905279927112931
AL354855.1	1.19698743614471	0.259408009502089	0.00677046778951367	0.0146789228447189
VEGFD	1.19697399933088	0.259391814400214	0.00709910498824003	0.0153287371080828
ETDA	1.19693807890944	0.259348519398396	0.00605910533991678	0.0132731172053632
DGKI	1.19693770467544	0.259348068326092	0.00559540419253872	0.0123522707297298
COL5A3	1.19690988261669	0.259314533403981	0.00627820550670484	0.0137022735107469
ARL6IP1P2	1.19690099252746	0.259303817697259	0.00636985002630888	0.0138883936471057
MRPS31P4	1.19681627646013	0.259201700833373	0.00416619073220913	0.00942949997041802
EXOC7	1.19681611661542	0.259201508149508	0.00638120347947365	0.0139126131216002
