Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	31	0.360368573393401	1.10310771237772	0.309593975114604	0.488100417020173	0.368058874122898	9089	tags=39%, list=16%, signal=33%	RCC2/CORO1C/ITGB1BP1/DKK1/TLR2/DUSP22/TNF/SRC/ROCK2/IL1B/FAM107A/EPHA7
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	49	0.322719251048142	1.09006335471482	0.309773957338427	0.48817325429839	0.36811379808051	10511	tags=37%, list=19%, signal=30%	PRKX/NOTCH1/PROM1/WWTR1/EXT1/SMO/MYO1E/EDN1/CD24/MMP9/ASXL1/FOXC2/PODXL/OSR1/STAT1/WT1/LIF/SIX2
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	79	0.294954766492834	1.08142196288852	0.309744064138144	0.48817325429839	0.36811379808051	10161	tags=28%, list=18%, signal=23%	PTPN2/PPARA/UCHL1/WDR5/AVPR1B/NTSR1/P2RY6/SLC45A3/IFNG/SRC/PPP4R3B/APP/SIRT7/DYRK2/MAS1/P2RY1/CD244/PPARGC1A/RGN/PRXL2C/MIR210/GAPDHS
GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	10	-0.468202830873727	-1.12646839102551	0.309879175550817	0.488233640580714	0.368159333192363	7930	tags=50%, list=14%, signal=43%	KCNJ8/SIX1/SIX4/COLQ/LARGE1
GOBP_HEME_A_METABOLIC_PROCESS	10	0.49256921115987	1.13277338065479	0.309980972150147	0.488288610997577	0.368200784395917	2979	tags=40%, list=5%, signal=38%	HMBS/CPOX/ALAS1/COX10
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	11	0.478455180149757	1.1325329992528	0.310261707988981	0.488415863399647	0.368296740830704	4524	tags=27%, list=8%, signal=25%	CORO1C/KANK1/SRC
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	16	-0.402625505239636	-1.11322079175029	0.310262529832936	0.488415863399647	0.368296740830704	857	tags=19%, list=2%, signal=18%	PLA2G10/AGTR1/ABCG1
GOBP_MEMBRANE_INVAGINATION	66	-0.28163362809819	-1.07153574015216	0.310222947253942	0.488415863399647	0.368296740830704	4801	tags=21%, list=8%, signal=19%	CHMP4A/ARHGAP12/CHMP2A/ITGA2/CLCN3/SNX33/THBS1/SNX9/RAB31/DOCK1/FCHO2/BECN1/GATA2/APPL2
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	11	-0.454169332561396	-1.12391964734134	0.310443490701001	0.488595340766855	0.368432078223179	3455	tags=36%, list=6%, signal=34%	CDC42/EDNRA/BMP4/SEMA3C
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	22	0.392213245011207	1.10641332837505	0.310575635876841	0.488697928121859	0.368509435637894	6808	tags=23%, list=12%, signal=20%	FZD9/BAK1/SLC25A5/ACAA2/CHCHD10
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	31	-0.337610818337451	-1.09414204746221	0.310734463276836	0.488777890466531	0.368569732350468	8453	tags=48%, list=15%, signal=41%	ABL1/MYOC/KDR/THY1/PIK3R1/ARF6/TSC1/DUSP3/WNT4/IQSEC1/SDC4/TEK/SMAD3/FMN1/EPB41L5
GOBP_JNK_CASCADE	173	0.260908612130285	1.06516460643378	0.310760401721664	0.488777890466531	0.368569732350468	12156	tags=32%, list=21%, signal=26%	RIPK2/DUSP9/GSTP1/RAP2A/IRAK1/EGFR/MFHAS1/SIRPA/TRPV4/EPHB1/MAP4K4/SERPINB3/CARD9/DKK1/DUSP22/LTBR/DVL3/IL1A/TNF/EDAR/DNAJA1/FZD7/PRMT1/APP/SDCBP/MAP3K7/DVL2/MAP4K1/GPS1/PTPN22/MAP4K2/TPD52L1/NCF1/MAP3K5/STK3/HMGB1/MYD88/TRAF2/DAB2IP/WNT16/IL1B/MEN1/ANKRD6/MAP3K11/NOD2/MAP2K7/MDFIC/CRK/FCGR2B/NOD1/COPS5/SLAMF1/CASR/DAXX/RB1CC1/RASSF2
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	89	0.289384957331749	1.07902101201641	0.310924369747899	0.488930413794477	0.368684744676628	8151	tags=28%, list=14%, signal=24%	SOX8/SFRP1/PTK7/WNT10A/SOX9/DKK1/SMO/SAPCD2/BMP2/VEGFA/DVL3/RSPO2/DMRT3/TNF/PHB2/EDN1/FGF8/MAGED1/MESP1/DVL2/GRHL3/APCDD1/BMP7/DVL1/ROBO1
GOBP_ERBB2_ERBB4_SIGNALING_PATHWAY	5	-0.585549472722595	-1.14835472174405	0.31102452440981	0.488982546131579	0.368724055786863	6793	tags=60%, list=12%, signal=53%	NRG1/ERBB2/ERBB4
GOBP_MESENCHYMAL_CELL_PROLIFERATION	45	0.328288461263074	1.09027244350651	0.311214652956298	0.48917607953372	0.368869992326995	9260	tags=29%, list=16%, signal=24%	NFIB/DCHS2/CTNNBIP1/SOX9/SMO/BMP2/MYC/FGF9/LMNA/BMP7/OSR1/STAT1/WNT11
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	5	-0.585234871268368	-1.14773773875242	0.31171212468485	0.489345294994288	0.368997591586756	3716	tags=60%, list=7%, signal=56%	ABHD17C/TTBK2/MAP1A
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	9	0.512222452524954	1.13831142304892	0.311724619954569	0.489345294994288	0.368997591586756	4215	tags=33%, list=7%, signal=31%	CDKN2A/ANXA1/PIK3CD
GOBP_CELLULAR_RESPONSE_TO_X_RAY	11	-0.453744182646446	-1.12286754120334	0.311397234144015	0.489345294994288	0.368997591586756	3358	tags=27%, list=6%, signal=26%	TP53BP1/SFRP2/GATA3
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	18	0.417281584594526	1.12123911090363	0.311639762107052	0.489345294994288	0.368997591586756	5942	tags=28%, list=10%, signal=25%	SOD2/DUOXA1/FYN/MT3/DUOXA2
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	22	0.391965946311239	1.10571571150154	0.311579651941098	0.489345294994288	0.368997591586756	7458	tags=32%, list=13%, signal=28%	SOX11/LCTL/NECTIN1/EPHA2/ATF4/PROX1/SKI
GOBP_MATING_BEHAVIOR	36	0.346521549631882	1.09570982250896	0.31170524942941	0.489345294994288	0.368997591586756	4824	tags=28%, list=9%, signal=25%	HDAC2/PI3/ADA/DMRTA1/MTNR1A/UBE2Q1/KLK14/SERPINE2/DRD5/APP
GOBP_POTASSIUM_ION_HOMEOSTASIS	34	-0.327593746457483	-1.08638118526701	0.311921891058582	0.489549669020544	0.369151702649522	4383	tags=21%, list=8%, signal=19%	ATP1B2/KLHL3/SLC12A2/KCNMA1/ATP1A2/UMOD/ATP1A4
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	18	0.416867765527532	1.12012717560651	0.31214953271028	0.489643815549767	0.369222695142748	5967	tags=33%, list=11%, signal=30%	LYN/ACOD1/MFHAS1/RAB7B/MIR140/TNFAIP3
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	32	0.357451128910181	1.10127794778931	0.312183156173344	0.489643815549767	0.369222695142748	3390	tags=25%, list=6%, signal=24%	TRPV4/EXT1/SERPINH1/SOX9/CBS/COL27A1/MATN1/RARB
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	57	0.313729588759779	1.08816184623282	0.312172671004602	0.489643815549767	0.369222695142748	8554	tags=30%, list=15%, signal=25%	PDHA1/PDK1/PAPSS1/HACD1/ELOVL1/ELOVL4/ACOT7/ACSL4/DLAT/PANK1/HACD2/DLD/HSD17B12/ELOVL3/ACSL6/ACSL5/ACSL1
GOBP_RESPONSE_TO_HEPARIN	6	0.577493900405818	1.1414029261997	0.312611012433393	0.489953533136916	0.369456241975422	1834	tags=50%, list=3%, signal=48%	SFRP1/EXT1/SOX9
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	10	-0.467147273585293	-1.1239287824586	0.312485193082208	0.489953533136916	0.369456241975422	7366	tags=30%, list=13%, signal=26%	TGFB1/MYOCD/BMP4
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	16	-0.401944123477923	-1.11133683672413	0.312649164677804	0.489953533136916	0.369456241975422	10423	tags=50%, list=18%, signal=41%	ABL1/CAV1/KDR/DDR1/AATK/MAPK3/SRMS/IGF1R
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	30	-0.340260936447919	-1.09596448374835	0.312579739729523	0.489953533136916	0.369456241975422	10058	tags=37%, list=18%, signal=30%	ANK2/PKD2/ATP1B1/CACNB2/VMP1/CACNA2D1/HTT/SLC9A1/CASQ1/GSTM2/CRACR2A
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	21	0.397513473990931	1.10888602339449	0.312783470519066	0.490058773690027	0.369535600070886	9142	tags=48%, list=16%, signal=40%	SEC61A1/SRPRB/SEC63/ZFAND2B/SEC61B/SRPRA/SSR3/RN7SL3/TRAM1/SRP68
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	8	0.53149529012274	1.14162806954288	0.313101276893476	0.490374601041492	0.369773754055894	4989	tags=50%, list=9%, signal=46%	ADA/FOXL1/NKX2-3/TOX
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	21	0.397331659089541	1.10837884057884	0.3131194355787	0.490374601041492	0.369773754055894	3967	tags=19%, list=7%, signal=18%	PTPN2/NF2/SOCS1/HGS
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	13	0.456038719999618	1.12589013656049	0.313593073593074	0.490905673762817	0.370174216790758	9810	tags=38%, list=17%, signal=32%	ENO1/PPARA/VCP/NOS2/TMSB4X
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	50	-0.300226670652511	-1.07700349072759	0.313541106931757	0.490905673762817	0.370174216790758	4925	tags=24%, list=9%, signal=22%	PSEN2/SPPL2A/SNX33/TIMP4/PSEN1/SPPL2C/SNX9/SH3D19/PRTN3/TIMP3/TSPAN15/ADRA2A
GOBP_RENAL_VESICLE_FORMATION	8	0.531135274212796	1.14085477149883	0.313800944551338	0.491020431675743	0.370260751583099	2033	tags=38%, list=4%, signal=36%	SOX8/SOX9/SMO
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	35	0.348029196208513	1.09414358147621	0.313763861709067	0.491020431675743	0.370260751583099	12190	tags=37%, list=21%, signal=29%	CCL20/CXCL10/ADAM17/S100A7/APP/CCL5/CORO1A/CXCL13/OXSR1/TNFSF14/XCL1/ADAM8/ABL2
GOBP_GLOMERULUS_DEVELOPMENT	72	0.299932885670203	1.07946737195586	0.314002828854314	0.49123100642632	0.37041953838785	7928	tags=28%, list=14%, signal=24%	FOXC1/NOTCH1/PROM1/WWTR1/EXT1/COL4A4/KIRREL3/COL4A3/ANGPT1/SERPINB7/MYO1E/EDN1/CFLAR/CD24/BMP7/IL6R/ASXL1/FOXC2/PODXL/OSR1
GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	9	-0.478814528953321	-1.12475762577941	0.314092077588222	0.491265319811153	0.370445412870535	354	tags=22%, list=1%, signal=22%	PASK/ENPP1
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	11	0.477284124626016	1.12976103840962	0.314221763085399	0.491284879898316	0.370460162424946	6949	tags=55%, list=12%, signal=48%	SLC36A4/ACE2/CLTRN/SLC6A7/SLC36A2/SLC36A1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	37	0.343335317395089	1.09248763105052	0.314239218877136	0.491284879898316	0.370460162424946	5728	tags=27%, list=10%, signal=24%	FERMT1/ILRUN/MFHAS1/TRIM29/ANGPT1/POLR1A/DCLK2/YWHAZ/SUMO1/MAGED1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	9	0.511373091231664	1.13642388833099	0.314520356456404	0.491619096470087	0.370712183056009	7339	tags=33%, list=13%, signal=29%	HDAC2/MAGEA2/MAGEA2B
GOBP_REGULATION_OF_MALE_GONAD_DEVELOPMENT	8	0.53064467690227	1.13980099045702	0.314675529123666	0.491681602811119	0.370759316827469	9831	tags=62%, list=17%, signal=52%	DMRT1/SOX9/NR5A1/DHX37/WT1
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	9	0.511224253714872	1.13609312687235	0.314695089987769	0.491681602811119	0.370759316827469	5572	tags=44%, list=10%, signal=40%	SRF/TNF/IFNG/IFNGR1
GOBP_REPRODUCTIVE_BEHAVIOR	45	0.327250639484182	1.08682575371898	0.314910025706941	0.491912107793077	0.370933132299001	4824	tags=24%, list=9%, signal=22%	OPRK1/HDAC2/PI3/ADA/DMRTA1/MTNR1A/UBE2Q1/KLK14/SERPINE2/DRD5/APP
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	43	-0.308439618433819	-1.07495630919894	0.315315315315315	0.492439796955098	0.371331043614148	9403	tags=28%, list=17%, signal=23%	CD177/PLA2G3/SPHK2/SYT7/DOC2B/STXBP1/RAB3D/RAB3A/GATA1/GATA2/SYT1/SLC4A8
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	14	-0.420127699929578	-1.11943439576584	0.315601994775588	0.492729330907621	0.371549370697818	11207	tags=50%, list=20%, signal=40%	IL16/VEGFD/SCG2/VEGFC/CXCL12/AZU1/FGF10
GOBP_NEUROBLAST_DIVISION	15	0.43482784967141	1.11719897393712	0.315635738831615	0.492729330907621	0.371549370697818	5287	tags=33%, list=9%, signal=30%	ASPM/DOCK7/NUMBL/TEAD3/ARHGEF2
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	47	0.32411066222543	1.08596474319543	0.31595778701631	0.493021152372253	0.37176942271165	4539	tags=23%, list=8%, signal=22%	SLC7A5/PLA2G4A/ERFE/ACE2/AVPR1B/SLC38A3/TNFRSF11A/NTSR1/CLTRN/IL1A/EDN1
GOBP_NEURON_CELLULAR_HOMEOSTASIS	64	0.306844236667364	1.08309968277545	0.315922760367205	0.493021152372253	0.37176942271165	7964	tags=27%, list=14%, signal=23%	SLC6A2/TYRO3/ATP2B3/AIM2/CX3CL1/CALB2/IMMT/HAAO/ATP6V0A4/APP/IFNB1/TSC22D4/ERC2/DISC1/IL6/ATP6V1F/P2RY1
GOBP_ACETATE_ESTER_TRANSPORT	9	-0.477763792149061	-1.12228939609586	0.316195372750643	0.493173814554661	0.371884539742939	1259	tags=33%, list=2%, signal=33%	ADORA2A/SLC22A4/SLC44A4
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	25	0.380326705341055	1.10504410902317	0.316141995981246	0.493173814554661	0.371884539742939	11681	tags=44%, list=21%, signal=35%	NCK1/DAZL/TNF/KHDRBS1/YTHDF2/RPS6KB2/CCL5/BOLL/HABP4/PPP1R15A/POLR2G
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	53	0.316178108054686	1.08320112182169	0.316258351893096	0.493173814554661	0.371884539742939	6375	tags=28%, list=11%, signal=25%	SRSF12/MAGOH/RBM15/CELF4/KHDRBS3/TRA2B/RBM7/RBFOX3/PUF60/WTAP/SRSF2/KHDRBS1/TIA1/MYOD1/HNRNPL
GOBP_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS	8	-0.497703243954254	-1.13297607517209	0.316686114352392	0.49362991510973	0.372228468678321	7650	tags=38%, list=13%, signal=32%	INSM1/KL/GATA3
GOBP_VERY_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	7	-0.516007583511576	-1.13104629206346	0.31668584579977	0.49362991510973	0.372228468678321	4372	tags=57%, list=8%, signal=53%	SLC27A4/ABCD4/ABCD3/SLC27A2
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	24	0.38302874379701	1.10240388843743	0.316893138735112	0.493847133565843	0.372392265261172	13908	tags=42%, list=25%, signal=31%	MT1H/TSPO/MT1X/GLRA2/MT3/MT1G/MT1F/PARP1/MT1M/HVCN1
GOBP_NEGATIVE_REGULATION_OF_PINOCYTOSIS	5	-0.581675762731953	-1.14075776646419	0.317442126976851	0.494506383622793	0.372889381889769	10079	tags=60%, list=18%, signal=49%	CAV1/STX1B/PROM2
GOBP_MEIOTIC_CYTOKINESIS	8	0.529602385092719	1.13756219434998	0.317474199755116	0.494506383622793	0.372889381889769	11341	tags=38%, list=20%, signal=30%	ACTR3/ACTR2/SHCBP1L
GOBP_CELL_ADHESION_MOLECULE_PRODUCTION	20	0.400670700224662	1.10790038328641	0.317654963883756	0.494506383622793	0.372889381889769	8711	tags=25%, list=15%, signal=21%	NOTCH1/CXCL8/PPIA/FUT7/IL1B
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	33	-0.328804578411696	-1.08122075961157	0.317571059431525	0.494506383622793	0.372889381889769	8820	tags=33%, list=16%, signal=28%	CHP1/DNAJC19/ACSL3/MTMR3/ADGRF5/PDGFB/HTR2B/MTMR9/SLC27A1/PRKCD/ABCA3
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	64	-0.282720122106563	-1.06862869289227	0.317589576547231	0.494506383622793	0.372889381889769	7769	tags=31%, list=14%, signal=27%	WDR72/LRP1/TGFB1/DDR1/MMP10/ELANE/FLOT1/CTSK/MMP11/FAP/CMA1/KLK4/CTSG/CLASP2/KIF9/CST3/TPSAB1/HPN/TMPRSS6/ADAMTS15
GOBP_TRICARBOXYLIC_ACID_TRANSPORT	5	-0.581430207249356	-1.14027619349551	0.317900527160211	0.494572169519339	0.372938988655451	1558	tags=40%, list=3%, signal=39%	SFXN5/UMOD
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	9	0.509462062433106	1.13217701102124	0.317840293552333	0.494572169519339	0.372938988655451	6488	tags=33%, list=11%, signal=30%	TAFA3/CTSC/MMP8
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	27	-0.346322822146146	-1.09536323110475	0.317777777777778	0.494572169519339	0.372938988655451	4036	tags=26%, list=7%, signal=24%	SNX33/TIMP4/SNX9/SH3D19/TIMP3/TSPAN15/ADRA2A
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	15	-0.408687003829158	-1.1107360366878	0.318507890961263	0.495411463818264	0.373571870136286	384	tags=27%, list=1%, signal=26%	LEP/STXBP3/APPL2/ENPP1
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	25	0.379542368619996	1.10276520864378	0.318653717347622	0.495532671894939	0.373663268763863	14850	tags=64%, list=26%, signal=47%	LYN/TNF/CHRNA7/IFNG/ROCK2/IFNGR1/PICALM/EFNA3/CASP3/EPHA4/EFNA1/CSNK1E/LRRTM3/AGER/RELA/GSK3A
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	62	-0.283958686637152	-1.06730172707518	0.318805488297014	0.495570492433446	0.373691787864311	8989	tags=34%, list=16%, signal=29%	USP20/RORA/RIPK1/PER1/TREM2/NKIRAS1/SIRT1/PYCARD/TGFBR3/CARD8/ADIPOQ/ZMYND11/NR1D1/NLRP6/NLRP12/MAPKBP1/CARD19/OTUD7B/PPM1A/RHOH/ESR1
GOBP_PROTEIN_AUTOPHOSPHORYLATION	189	0.256699489502491	1.05858177329582	0.318813847900114	0.495570492433446	0.373691787864311	10440	tags=28%, list=18%, signal=23%	PRKX/AURKB/RAP2B/MELK/LYN/RAP2A/PIM1/IRAK1/CHEK2/DAPK1/EGFR/CAD/MAP3K21/AURKA/VRK1/EPHB3/TYRO3/EPHB1/WNK3/HTATIP2/ALK/NEK2/PIM2/STK33/STK25/ERRFI1/MEX3B/SRC/EPHB4/STK24/STK26/LCK/MAP4K1/MYLK2/HCK/MRE11/STK17B/FES/LTK/OXSR1/ATR/MAP2K2/GPNMB/KIT/EPHA7/MAP3K11/FGR/EIF2AK2/GRK1/SIK2/CALM2/CAMK2D
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	26	0.374732047720086	1.09936726279432	0.318964076858814	0.49569843120009	0.373788261861804	7866	tags=27%, list=14%, signal=23%	OCA2/CDH3/MFSD12/OPN3/GIPC1/ASIP/SLC7A11
GOBP_VITAMIN_TRANSPORT	52	0.316859959641936	1.08224519027672	0.319125336713675	0.495843454829976	0.373897618936856	8871	tags=35%, list=16%, signal=29%	SLC25A19/SLC5A6/SLC2A6/AMN/SLC2A14/SLC52A2/SLC2A1/TCN2/FOLR1/SLC19A1/SCARB1/SLC22A1/FOLR3/CUBN/ABCC1/SLC35F3/C2orf83/SLC2A3
GOBP_SYNAPTIC_MEMBRANE_ADHESION	29	-0.339834432581407	-1.08827526929885	0.319395465994962	0.496157537426827	0.374134457265502	7083	tags=31%, list=12%, signal=27%	LRFN5/IL1RAPL1/CDH6/GPC4/MDGA1/FLRT3/LRRC4C/ITGA3/SPARCL1
GOBP_ESTABLISHMENT_OF_MEIOTIC_SPINDLE_LOCALIZATION	6	-0.543540209335849	-1.13416454694083	0.319990850869167	0.496296154398736	0.374238983311447	592	tags=33%, list=1%, signal=33%	FMN2/SPATA17
GOBP_RESPONSE_TO_VASOPRESSIN	8	-0.495469250402219	-1.12789059245264	0.320186697782964	0.496296154398736	0.374238983311447	807	tags=38%, list=1%, signal=37%	SCNN1D/ADCY6/SCNN1A
GOBP_TELOMERIC_LOOP_DISASSEMBLY	11	0.475189965257684	1.12480403368121	0.319903581267218	0.496296154398736	0.374238983311447	9772	tags=36%, list=17%, signal=30%	BLM/RECQL4/TERF2/XRCC3
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	13	0.453830106795312	1.12043740697164	0.32	0.496296154398736	0.374238983311447	6312	tags=38%, list=11%, signal=34%	PELI1/ZNRF1/CD14/LBP/PTPN22
GOBP_RESPONSE_TO_FORSKOLIN	14	-0.418642957024307	-1.11547828366633	0.319639040607932	0.496296154398736	0.374238983311447	2525	tags=29%, list=4%, signal=27%	MIR342/ADCY5/ADCY1/ADCY6
GOBP_FOLIC_ACID_METABOLIC_PROCESS	15	0.432662923844944	1.11163665102288	0.320103092783505	0.496296154398736	0.374238983311447	6760	tags=33%, list=12%, signal=29%	PM20D2/MTHFD2/FOLR1/SLC19A1/ALDH1L2
GOBP_REGULATION_OF_ODONTOGENESIS	19	0.406389081261935	1.10903734516624	0.32016210739615	0.496296154398736	0.374238983311447	6692	tags=37%, list=12%, signal=33%	WNT10A/BMP2/RSPO2/DMRT3/EDN1/FGF8/APCDD1
GOBP_LYMPHANGIOGENESIS	19	0.406340184627807	1.10890390606612	0.32016210739615	0.496296154398736	0.374238983311447	7573	tags=32%, list=13%, signal=27%	FOXC1/EPHA2/PTPN14/VEGFA/PROX1/FOXC2
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	0.399804654488525	1.10550566761972	0.319838736771376	0.496296154398736	0.374238983311447	7241	tags=30%, list=13%, signal=26%	NCK2/PTPN2/NCK1/ATF4/DDIT3/HSPA5
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	26	0.374477667182959	1.09862097585006	0.320300751879699	0.496296154398736	0.374238983311447	1574	tags=15%, list=3%, signal=15%	TMEM65/ATP2B3/ACE2/NKX2-5
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	70	0.301375921193965	1.08061502729859	0.320276860154161	0.496296154398736	0.374238983311447	8660	tags=31%, list=15%, signal=27%	PTPN2/RHBDF2/EGFR/CNOT9/PLAUR/CCDC88A/SOS1/NUP62/SH3TC2/ADAM17/LGMN/ERRFI1/FAM83B/MMP9/SHKBP1/RALA/ACP4/PTPN12/CBL/PDE6H/RNF126/DAB2IP
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	41	-0.3112543388278	-1.07608411369962	0.31971345184399	0.496296154398736	0.374238983311447	7900	tags=29%, list=14%, signal=25%	OXTR/PINK1/CARTPT/STXBP1/SLC6A1/SLC38A1/PSEN1/CXCL12/SLC12A2/TRH/SYT1/ABAT
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	5	-0.580183081968336	-1.13783038443618	0.320650928260371	0.496733278379153	0.374568602698102	2045	tags=60%, list=4%, signal=58%	INS/NEDD9/ZMYND8
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	214	0.252554254976624	1.05534305488611	0.320841460016718	0.496922957385825	0.374711632777991	10561	tags=28%, list=19%, signal=23%	RASAL1/CCNA2/EGFR/PLCG2/CALR/MT1H/CPNE2/RYR1/BLM/PRNP/RAD51/PHOX2B/HSP90B1/CLDN1/TSPO/ATF4/CPNE8/CLIC4/DDX11/MT1X/LGMN/RYR3/GLRA2/CDK2/ADCY7/SLC11A1/PTGS2/PPIF/HSF1/ECT2/EDN1/CFLAR/MT3/SUMO1/KCNJ10/TF/TRPM2/MMP9/MT1G/TFR2/HNRNPD/NCF1/BNIP3/EIF4A3/CPNE5/SLC41A1/SCN5A/BMP6/TRAF2/ABCB6/CER1/SLC34A1/AQP2/SLC13A5/MT1F/TH/CYBB/EIF2S1/CAMK2D/CRK
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	15	-0.408021859061535	-1.10892829566328	0.321138211382114	0.497277035151001	0.374978630016794	12253	tags=53%, list=22%, signal=42%	DAB2/NR3C1/REST/PDE8B/DGKQ/WNT4/DKK3/IGF1R
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	6	0.573850450834131	1.13420173498423	0.321492007104796	0.497441241892081	0.375102452382311	3339	tags=50%, list=6%, signal=47%	PLCG2/CX3CL1/TNF
GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	10	-0.463982552886405	-1.11631465114916	0.321487799099739	0.497441241892081	0.375102452382311	459	tags=30%, list=1%, signal=30%	TREM2/C4A/C4B
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	25	-0.352096064898582	-1.08968206522679	0.321339950372208	0.497441241892081	0.375102452382311	8728	tags=44%, list=15%, signal=37%	FTO/DUSP10/SIX1/NAPEPLD/ZBTB7B/FNDC5/SIRT1/RREB1/VSTM2A/SOX13/GATA2
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	72	-0.275153244739522	-1.06598492425877	0.321516900247321	0.497441241892081	0.375102452382311	7690	tags=26%, list=14%, signal=23%	HEG1/NPY2R/DLL4/TGFBR2/TGFB1/TBX5/TGFBR3/NAGLU/ZFPM2/MYL3/HEYL/EDNRA/SFRP2/LRP2/CPE/BMP4/PTCD2/SEMA3C/GATA3
