	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MYELOID_LEUKOCYTE_MIGRATION	235	0.378730733321969	1.49161887497689	0.000738116327133156	0.0131384706229702	0.010454910851845	8077	tags=34%, list=14%, signal=29%	CXCL5/TAFA4/LYN/CXCL1/CCL7/CXCL3/IL34/FPR2/S100A8/SIRPA/TRPV4/FUT4/S100A9/CCL18/PLA2G7/RIN3/CXCL8/ADGRE2/NUP85/CXADR/TNFRSF11A/CCL13/ANXA1/PF4V1/CCL8/CXCL10/CX3CL1/MCOLN2/CXCL6/VEGFA/CD47/CCL24/PERP/CCL25/AKIRIN1/RPS19/PIK3CD/IL1A/LGMN/CALCA/PPIB/CD300H/CCR1/CXCL11/PPBP/BCR/SLAMF8/TREM1/EDN1/C1QBP/S100A12/IL23A/CXCL2/PPIA/S100A7/CAMK1D/CCL4/CCL2/CCL1/IL6R/LBP/CCL5/IL17A/ITGB2/FUT7/MCU/IL6/JAGN1/PDE4B/IL1B/IL17RA/MYD88/SAA1/CXCL13/KIT/CD300A/DNM1L/PF4/RABGEF1/CCL26
GOBP_ELECTRON_TRANSPORT_CHAIN	130	0.403807144233607	1.49031228098081	0.00467726847521048	0.0480094308468158	0.0382034054004533	11963	tags=43%, list=21%, signal=34%	UQCRH/UQCRHL/SOD2/SLC25A13/BID/CDK1/CCNB1/CYCS/MYBBP1A/NDUFS5/PDIA5/VPS54/POR/COX8C/NDUFA9/DGUOK/ENOX2/FDX1/NDUFB9/UQCRFS1/COQ9/COX5A/SDHD/SDHB/COX4I1/DLD/CYC1/NDUFV1/COA6/COX7B/SLC25A51/THAP11/UQCRB/COX6B1/PPARGC1A/NDUFA6/SDHA/NDUFB5/UQCRFS1P1/FDX2/NDUFS6/UQCRC1/COX7A2L/COX5B/COX7B2/NDUFB3/CHCHD2/NDUFS3/SCO2/MIR210/NDUFB6/NDUFB7/COX7A2/AFG1L/AIFM2/NDUFB2
GOBP_TELENCEPHALON_DEVELOPMENT	277	0.372073823529914	1.48820958243177	0.0001453065969195	0.00550272497232803	0.00437878202713559	7564	tags=34%, list=13%, signal=30%	NR2E1/LRP8/GART/EZH2/DMRTA2/ZIC1/SRD5A1/EGFR/KDM1A/CDK6/PAX6/HTR6/ASPM/CORO1C/AGTPBP1/KIF14/CSNK2A2/DLX5/NFIB/EPHB3/SIX3/KDM2B/FOXG1/TACC3/AKIRIN2/KIRREL3/EXT1/DRAXIN/SMO/TRA2B/EPHB2/LHX5/WDR62/RYK/FBXO45/SRF/RTN4R/NUMBL/ALK/RFX4/BTBD3/H2AX/RAN/BMP2/SLC2A1/UCHL5/LHX2/CHD7/ARHGAP11B/ID4/NF2/RARB/NDEL1/SEMA7A/DCLK2/FLNA/BCL11B/IGF2BP1/HIF1A/TBR1/ANXA3/MFSD2A/KCNA2/SUN1/TUBB2B/SLITRK5/NKX2-1/HPRT1/PROX1/SUN2/FGF8/ALDH1A3/POU3F2/FXR1/CXCR4/DISC1/ADGRG1/FOXB1/SCN5A/ATAT1/TMEM108/SKI/SRGAP2/BNIP3/CDK5R1/BAX/TMEM14B/PAX5/NSUN5/ATF5/SLC7A11/DAB2IP/CDK5R2/PEX13/MAS1
GOBP_REGULATION_OF_TRANSLATION	432	0.358226698299484	1.4859502325839	0.000137174211248285	0.00550272497232803	0.00437878202713559	8127	tags=29%, list=14%, signal=25%	YBX1/IGF2BP2/IGF2BP3/PUM3/SERBP1/NCK2/MAGOH/NCK1/TRIM2/DAPK1/AGO2/GAPDH/TCOF1/YBX3/CELF4/PUS7/SYNCRIP/EIF3B/SHMT2/CALR/CNOT9/UPF3B/PIWIL4/ELAVL1/RPUSD3/PLD1/MTIF2/EIF5A/TYMS/EIF4G1/PABPC1/GTDC1/EIF3E/ILF3/LARP4B/BARHL2/NCL/EIF4EBP1/AARS1/GZMB/TNF/SSB/LSM14A/MALSU1/QKI/PTCD3/ABCE1/MIR135B/NOLC1/DAZL/ATF4/TRMT10C/PRKDC/ZAR1L/METTL5/SAMD4B/AGO1/TRNAU1AP/PRMT1/LRPPRC/CNBP/RGS2/IFRD2/DHX36/IGF2BP1/KRT17/RPS6KA3/APP/NANOS1/NAT10/EIF3K/LARP6/EPRS1/ZNF598/RPL5/C1QBP/DDX1/TIA1/POLDIP3/JMJD4/MRPL13/PKM/ZAR1/EIF3D/KHDRBS1/FXR1/YTHDF2/TRIM71/HBS1L/NANOS2/EIF5B/HNRNPD/MSI1/KBTBD8/SOX4/METAP1/METTL8/CCL5/MIR378A/CSDE1/RPS6KA1/ZNF706/IL6/RPUSD4/EIF4E2/RPL38/BOLL/PATL2/C6orf52/RIDA/EIF4H/AGO4/NSUN5/EIF4A3/DUS3L/OGFOD1/MTPN/FMR1/RPS6KB2/RBM8A/XRN1/RPS3/EIF2AK2/NCBP2/DHX9/NCBP1
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	0.39794440977346	1.48348012265841	0.00372381691233514	0.040675639523033	0.0323675561074517	8822	tags=34%, list=16%, signal=29%	NCK2/PTPN2/FAF1/CTSV/NCK1/ITM2C/CTSC/RPS7/BID/SFRP1/S100A8/S100A9/EIF5A/PLEKHF1/PML/TLR6/CASP2/FBH1/TNF/LTBR/MYC/HTRA2/SFPQ/VNN1/CTSL/IFNB1/MAL/CTSS/LCK/MAGED1/MCL1/TPD52L1/FAS/DDIT3/BAX/PPP2R1B/ZSWIM2/TRAF2/DAB2IP/STK3/FBXW7/TNFRSF12A/LTB/DNM1L/RPS3/EEF1E1/TRIM39/PLAGL2
GOBP_GLIOGENESIS	344	0.363680269259792	1.4821528882131	0.000281610813855252	0.0078675474985123	0.00626058466620882	8844	tags=34%, list=16%, signal=29%	PHGDH/NR2E1/SOX11/HAPLN3/LRP8/NOTCH1/HDAC2/SLC7A5/LYN/EZH2/RHEB/DNER/EGFR/SOX8/NDRG1/CDK6/TNFRSF21/PAX6/IL34/PPP3R1/ADGRG6/VAX1/NFIB/GPM6B/S100A8/FOXG1/MYRF/CDK1/ZNF488/S100A9/SOX9/RRAS2/SOX6/EIF2B3/SMO/CDKN2C/NCMAP/OLIG2/CSK/CHRM1/VPS54/TSPO/TNF/SOS1/BMP2/CX3CL1/TLR2/SH3TC2/NCAN/QKI/ID4/SLC45A3/NF2/RNF112/BIN1/SERPINE2/SOX10/ROR1/B4GALT5/ORC3/PHOX2B/ETV5/CNP/APP/PARD3/IFNG/ACAN/SUN1/MAL/WASF3/NKX2-1/SUN2/KCNJ10/VIM/POU3F2/CXCR4/PTPRZ1/SCRIB/DISC1/PRKCI/NRROS/ADGRG1/IFNGR1/OLIG1/CCL2/NAB1/SOX4/MAP2K1/LTA/CDKN2B/KDM4A/SIRT2/IL6/SKI/SRGAP2/BNIP3/CDK5R1/PLAG1/NSUN5/APCDD1/DAB2IP/IL1B/HAPLN1/CDK5R2/MYD88/GPR157/ITGB4/NTN1/C1QA/P2RY1/LIF/CSPG4/MAP2K2/MOBP/HDAC1/SRSF1/ATOH1/TNFRSF1B
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	0.363238895359607	1.48131372188454	0.00028169014084507	0.0078675474985123	0.00626058466620882	8606	tags=32%, list=15%, signal=28%	YBX1/IGF2BP2/IGF2BP3/TENT4A/UBXN2A/SLC7A5/DKC1/RRAGD/MTMR2/PPARA/LAMP3/EGFR/YBX3/SYNCRIP/SF3B3/RPS7/SERPINB12/PKP1/RRAGC/ERFE/CSNK2A2/TRDMT1/MAD2L1/ELAVL1/E2F1/TMEM39A/SNX3/MET/FOXK2/NSUN2/EIF4G1/FOXK1/PABPC1/LAPTM4B/PML/MAD2L2/MGAT3/LARP4B/DFFB/ALK/BAG6/QRICH2/DDIT4/TSPO/TRIM27/TNF/UCHL5/BANP/QKI/DFFA/DAZL/PBK/SERPINE2/DEDD/NPC1/LRPPRC/IKBKE/FLNA/UBQLN4/MT3/KIF25/DHX36/SLC11A1/HSP90AB1/IGF2BP1/TMEM132A/MFSD2A/MAGEA3/EHMT2/GIPC1/MAGEA6/FYN/APOA2/RPL5/CSNK2B/ZAR1/TRAF3IP2/FXR1/SNX12/STK38L/PTPN22/HDAC4/HNRNPD/WAC/MEIOC/MCL1/HNRNPAB/NRBP2/TARDBP/CSDE1/MAPK14/KDM4A/SIRT2/RBM46/USP36/BOLL/USP25/CPTP/TRAF2/DAB2IP/IL1B/MYD88/NOS2/SMARCC1/RBM10/USP5/RGN/DHX34/DHX9/RILP/TRIM39/PHF20L1/ANXA2
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	199	0.381901296643187	1.47903892225052	0.00210875131796957	0.0269521315561155	0.0214471029979503	8991	tags=36%, list=16%, signal=30%	LMO4/RNF8/LYN/MSH2/CCNB2/EXO1/DCLRE1C/POLQ/RBM15/MSH6/ACOD1/EPHB3/IDO1/NKX2-5/FOXL1/ADA/BARX1/MAD2L2/APLF/IL2RA/IL27RA/TNFRSF11A/SRF/HSPD1/RNF168/TCF3/ATAD5/ADAM17/LTBR/HMCES/NKX2-3/NFKB2/FOXI3/PRKDC/HMGB2/MAD1L1/CYREN/HLA-B/TFRC/BCL11B/UNG/TOX/LILRB2/TNFAIP3/SPNS2/TRAF3IP2/PCID2/HLA-E/HLA-G/ASXL1/CD40/ICOS/RIF1/MAP2K1/LTA/CDKN2B/FOXP3/IL15/PDCD1/PPP2R3C/TBX21/LTB/LILRB4/SLC15A4/MAP2K2/NSD2/HMGB1/SAMHD1/EXOSC6/AICDA/IL10
GOBP_TUBE_FORMATION	150	0.393836417492871	1.47864495322932	0.00402601424589656	0.0429559239277092	0.0341820877110054	7797	tags=37%, list=14%, signal=32%	MTHFD1L/WNT6/LMO4/NOTCH1/RGMA/STIL/SOX8/SLC39A12/RPS7/NFIB/SFRP1/KDM2B/PTK7/ST14/ADM/SOX9/ITGB1BP1/TULP3/HOXA1/PFN1/LHX2/FOLR1/VEGFA/EDAR/PTCH1/PIK3CD/PRICKLE1/TEAD2/DVL3/HIF1A/KIF20B/VANGL2/DVL2/GLMN/YWHAZ/PROX1/HS2ST1/FGF8/TRIM71/SCRIB/IRX1/GRHL3/OSR1/SKI/PODXL/BMP7/OPA1/NODAL/DVL1/FZD6/DAB2IP/STK3/LUZP1/RALA/HAND1/CASP3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	199	0.381666877367613	1.47813105617165	0.00210875131796957	0.0269521315561155	0.0214471029979503	8280	tags=34%, list=15%, signal=29%	NCK2/FSCN1/FAF1/NCK1/FERMT1/MSN/PSRC1/PLCG2/BAK1/TRIM65/HRK/CDC42EP1/BID/CLEC7A/BAIAP2L2/WARS1/MET/EIF4G1/CSF2/TLR6/BAIAP2L1/PFN1/DHX33/TNF/VEGFA/CCL24/MMP1/PFN2/ARPC2/TRABD2A/DRG1/GBP5/GNL3L/BIN1/STMP1/CARMIL2/CDC42EP3/CKAP5/TFRC/SRC/TPPP2/IFNG/SLAIN1/ICE1/VCP/SUMO1/PTPN22/WNT10B/HCK/ATAT1/CDK5R1/BAX/ATR/FES/DAB2IP/CAPG/MAPRE1/MYD88/CXCL13/ANKRD53/RPS3/CLASP1/CCL26/PLEK/PIEZO1/CDC42EP4/SH3GLB1
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	0.370577802211256	1.47547152553056	0.000583771161704612	0.0111527799427232	0.00887480159582349	12046	tags=41%, list=21%, signal=32%	ENO1/CTPS1/PFKP/PGM1/BEND3/NUDT5/PPARA/TBPL1/CAD/UCK2/GAPDH/TPI1/ATP5F1C/UCHL1/SLC25A13/GPI/PRKAG3/SLC2A6/AK2/STOML2/FOXK2/HK3/TYMS/ADA/FOXK1/PGK1/FIGNL1/NDUFS5/DDIT4/TSPO/ATP5MC3/RAN/NDUFA9/DGUOK/OGDHL/NUDT15/DHTKD1/HKDC1/RHOQ/GNAI3/NDUFB9/GALK1/DTYMK/HIF1A/APP/PFKL/IFNG/PGAM1/ATP5MF/SDHD/IMPDH1/SDHB/PKM/LDHA/VCP/ALDOC/MFN1/NDUFV1/HDAC4/CMPK2/PGAM4/MYH6/ATP5PO/ATP5PB/LDHC/ADK/OPA1/MYH7/PRKAG2/PFKFB2/GTPBP1/DNM1L/NDUFA6/ADPGK/NDUFB11/SDHA/VPS9D1/NDUFB5/NDUFS6/ATP5PF/AK4/SAMHD1/RAB23/PRXL2C/NDUFB3/GUK1/EIF6/GIT1/ATP5MGL/NDUFS3/PRKAA1/TMSB4X/GAPDHS/NME2P1/NME1/FKRP/NDUFB6/NDUFB7/NDUFA11/NADK/PARP1/HSPA8/ATP5MC1/ATP5F1B/NDUFB2/ARL2/HSPA1B/ATP6V1B2
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	301	0.36483560297695	1.47263350885314	0.000142409569923099	0.00550272497232803	0.00437878202713559	8056	tags=31%, list=14%, signal=27%	CDKN2A/GTPBP4/PTPN2/UBASH3B/NOTCH1/MELTF/CEBPB/PELI1/PPARA/PLXNA1/RUNX3/TNFRSF21/RCC2/MMP12/IL20RB/CORO1C/GBP1/GCNT2/PRNP/CBFB/IDO1/ASS1/TRPV4/MAP4K4/ITGB1BP1/EPHB2/RDX/MAD2L2/IL4I1/IL2RA/FXYD5/EFNA5/ANXA1/ARG2/BMP2/CX3CL1/VEGFA/KANK1/LAG3/ANGPT1/CCL25/SOCS1/ACTN4/NF2/DUSP22/ADAMDEC1/TMEM131L/FZD7/SERPINE2/MAD1L1/PPM1F/JAK3/PLET1/SRC/PDCD1LG2/SEMA4D/LILRB2/CTLA4/IFNB1/ADAM15/GLMN/IFNL1/ADTRP/TGFBI/MAPK7/CD80/YTHDF2/HLA-E/SCRIB/HLA-G/CR1/PTPN22/BTN2A2/EPCAM/MBP/PAG1/FOXP3/CD274/TIGIT/HRG/DACT2/PODXL/PDCD1/CD86/PLXNB3/TBX21/CD300A/LPXN/CASP3/VSIR/BMP6/FAM107A/LILRB1/LILRB4
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	415	0.354784077499193	1.46804703577292	0.000137665198237885	0.00550272497232803	0.00437878202713559	11698	tags=38%, list=21%, signal=31%	PTPN2/RHBDF2/LYN/CEBPB/GSTP1/FANCA/KARS1/TAFA3/IL22RA2/PPARA/PLCG2/OTULIN/TRIM65/IL1RL2/MFHAS1/ADORA2B/CTSC/NMI/TYRO3/YES1/IL20RB/ACOD1/PSMB4/FPR2/IDO1/GPRC5B/S100A8/SIRPA/TRPV4/PPARD/S100A9/PLA2G7/AIM2/ADA/CASP5/IL2RA/ACE2/TNFRSF11A/ANXA1/AHSG/TNF/CX3CL1/TLR2/NLRP7/FANCD2/DUOXA1/NLRP10/CD47/CCL24/RPS19/SPHK1/PIK3AP1/PBK/IL21/SEMA7A/PTGS2/ELF4/SETD6/LILRA5/SRC/BCR/APP/SLAMF8/IFNG/BIRC2/FYN/S100A12/IL23A/BRD4/OSM/TNFAIP3/LGALS2/MAPK7/DUOXA2/EXTL3/FXR1/SMPDL3B/IL22RA1/FNDC4/MMP9/CASP1/HLA-E/DROSHA/CARD16/ABCC1/CCL1/LBP/CCL5/LTA/MAPK14/MMP8/IL17A/FOXP3/HCK/ZBP1/FUT7/IL6/NCF1/IL15/NLRC4/NKG7/ETS1/IL13/IL18/IL1B/IL17RA/MYD88/IL22/SAA1/MAS1/MEFV/PSMA1/RABGEF1/DHX9/USP18/BIRC3/NR1H4/METRNL/NOD2/IRF3/PLCG1/TNFRSF1B/IL10/XCL1/SYK/GHRL/FGR/GIT1/MKRN2/GGT3P/SOCS3/PLA2G2D/FEM1A/IL37/FCGR1A/SOCS5/RHBDD3/SLC39A8/ADAM8/NLRP9/TMSB4X/AREL1/VPS35/SUCNR1/NR1H3/CD200R1L/CELF1/TLR9/SIGLEC10/MDK/ZP3/IL12B/CREB3L3/WFDC1/MIR138-1/FURIN/LACC1/CASP4/FCGR2B
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	0.382572110002012	1.46620951530507	0.00289105295191722	0.0339210682364822	0.0269926199623072	7891	tags=34%, list=14%, signal=30%	ENO1/PDE7A/PFKP/PGM1/PDE9A/NUDT5/PPARA/UPP1/GAPDH/TPI1/PRTFDC1/UCHL1/GPI/PRKAG3/SLC2A6/FOXK2/HK3/ADA/FOXK1/PNP/PGK1/DDIT4/DERA/OGDHL/NUDT15/DHTKD1/HKDC1/ACOT7/NUDT19/ABCD1/MBD4/UNG/GALK1/CNP/DNPH1/HIF1A/NT5C2/APP/PFKL/NUDT8/VNN1/GDA/IFNG/PGAM1/DPYS/NUDT3/HPRT1/SUCLG1/PKM/LDHA/VCP/ALDOC/NUDT11/HDAC4/PGAM4/PDE4B/XDH/PRKAG2/PFKFB2/TYMP/ADPGK
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	0.377684485300325	1.46390775352675	0.00210052513128282	0.0269413574834833	0.0214385295519144	9069	tags=32%, list=16%, signal=27%	CCNE1/CDKN2A/STIL/EZH2/FAM83D/CHEK2/PLCG2/GTSE1/EGFR/CPSF3/TFDP1/MTBP/RFWD3/KIF14/BID/E2F1/ACTL6A/DPF3/PRMT2/RRM2/RBL1/EIF4G1/RDX/PML/CDKN2C/CASP2/KLF11/ANXA1/TERT/CENPJ/PLRG1/UBE2E2/ADAM17/SMARCA4/SMARCB1/CDK2/CDC6/ACTB/PRKDC/SASS6/E2F7/CRLF3/CDKN2D/PHB2/MLF1/BRD7/RPA2/BTN2A2/CCL2/WAC/CCND3/CCNE2/CDKN2B/PRAP1/TMEM14B/FBXW7/SMARCC1/LSM10/FAM107A/SLFN11/TRIM39/DPF1/RRM1/TRIAP1
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	201	0.376947991860908	1.46150950242903	0.002407100947796	0.0295244079277566	0.0234939866059098	11314	tags=37%, list=20%, signal=30%	E2F3/TAF5/POLR1E/E2F2/PADI2/MED30/TAF4B/TBPL1/MED8/TAF11/VPS72/FOSL1/TET3/NKX2-5/TAF7L/TET1/MED26/WDR5/POLR2D/CTNNBIP1/SRF/POLR1G/ATAD2/NOC2L/SMARCA4/SMARCB1/ELOA/MED27/MYC/TAF13/GTF2E2/GTF3C5/GTF2F2/CDK4/APOBEC3A/DHX36/MDC1/RRN3P1/MED20/ELOC/BRD7/DPY30/PCID2/SIRT7/TAF2/TBP/WNT10B/ZNF451/MED10/ERCC3/TAF6L/TAF1C/PPARGC1A/NIBAN2/MED15/GTF2B/RRN3P2/HMGB1/APOBEC3C/POLR2I/MEN1/AICDA/MED17/ATAD2B/TAF6/DR1/TFB2M/SPI1/RBM14/TAF8/POLR2G/MED6/POLR1F/TFAM
GOBP_REGULATION_OF_NEUROGENESIS	375	0.355955083914473	1.4611718432358	0.000279095729835334	0.0078675474985123	0.00626058466620882	8946	tags=31%, list=16%, signal=27%	CHODL/POU4F1/NR2E1/SOX11/HAPLN3/IFRD1/LRP8/NOTCH1/HDAC2/SLC7A5/RGMA/LYN/EZH2/DNAJB11/DMRTA2/RHEB/MAP2/PLXNA1/XRCC2/EGFR/SOX8/KDM1A/PAX6/IL34/ASPM/VAX1/DPYSL5/DLL3/NRDC/FOXG1/MYRF/ZNF488/DOCK7/ANKRD27/DRAXIN/SMO/EPHB2/S100A10/L1CAM/WDR62/RYK/OLIG2/SRF/RTN4R/EFNA5/NUMBL/TSPO/TNF/BMP2/CX3CL1/LIMK1/TLR2/LHX2/DBN1/SMURF1/VEGFA/CHD7/NCAN/MCF2/QKI/ID4/NF2/TIAM2/LPAR3/RNF112/HMGB2/SEMA7A/BIN1/SERPINE2/STK25/SOX10/MT3/ETV5/DHX36/HIF1A/SEMA4D/IFNG/ACAN/PROX1/HELT/FXR1/OTP/CXCR4/YTHDF2/PTPRZ1/DISC1/PRKCI/DCC/YWHAH/MAP2K1/LTA/CDKN2B/KDM4A/SIRT2/IL6/SKI/TWF2/PLAG1/BMP7/SPP1/IL1B/HAPLN1/PLXNB3/FMR1/SRRT/KIT/EPHA7/OBSL1/NTN1/ROBO1/CDH4/LIF/MAP2K2/ANXA2/HDAC1/ATOH1/TNFRSF1B/DCT
GOBP_REGENERATION	201	0.376771825125667	1.4608264656093	0.002407100947796	0.0295244079277566	0.0234939866059098	7291	tags=29%, list=13%, signal=26%	FZD9/LPIN1/IFRD1/NOTCH1/SLC7A5/RGMA/EZH2/CEBPB/CCNA2/CAD/EGFR/BAK1/KLK6/KLF5/AURKA/PDX1/CSNK2A2/NFIB/UPF2/CDK1/PPARD/PNPT1/ADM/TYMS/RTN4R/ANXA1/VPS54/CLDN1/TSPO/TNF/RTCA/SPAAR/FOLR1/AKIRIN1/PTCH1/GJD4/FZD7/FLNA/PCNA/XIRP1/ANXA3/ADAM15/CFLAR/APOA2/TM4SF4/MYOD1/STK24/TMEM182/IGF2R/WNT10B/MAP2K1/IL6/PTPRF/SOX15/PTPN12/GNAT1/MTPN/SPP1/MCUB
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	227	0.371539759973406	1.45904280673647	0.000890736342042755	0.0146409770815947	0.0116505272618537	10811	tags=37%, list=19%, signal=30%	UBASH3B/TMSB15A/LYN/GPSM2/PLCG2/TMEM38A/TMSB15B/PLCH1/CALR/ASPM/RYR1/S100A8/S100A9/ARHGAP21/FTMT/DZIP1/TMSB10/PML/CCDC88A/FTH1P19/HSP90B1/ATG5/NTSR1/CXCL10/TSPO/DMD/CX3CL1/P2RY6/DBN1/PDIA2/CHD7/RANGAP1/RYR3/SUPT7L/FLNA/CXCL11/CYBA/NR5A1/SUN1/SUN2/TMEM38B/JPH2/ERO1A/PLCB3/LCK/HTR2C/TXN/DIAPH1/FKBP1A/JPH1/FTHL17/TRPM2/TBCCD1/PLCB4/BARD1/KDELR2/CHCHD10/DDIT3/BAX/TWF2/SRGN/FTL/CORO1A/IL13/HSPA5/ITPR3/FKBP1C/PLCG1/XCL1/CD19/GPAA1/CHERP/KDELR3/CXCL9/CALM2/CAMK2D/TMSB4X/DRD2/METTL21C/TAF8/GSTO1/PLCE1/FKRP
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	358	0.356597615098183	1.45690152109857	0.000281769512538743	0.0078675474985123	0.00626058466620882	11760	tags=40%, list=21%, signal=32%	PTPN2/RIPK2/LYN/IRAK1/KCNN4/PELI1/PLCG2/TNFRSF21/SH2B2/MFHAS1/NMI/YES1/GBP1/ACOD1/RAB7B/CLEC7A/THEMIS2/CLEC4D/PRNP/FPR2/DGKZ/STOML2/MOG/CLEC6A/EIF2B3/ADA/TNIP3/PLSCR1/TLR6/CSK/BAG6/CLEC4E/SOS1/LIMK1/TLR2/CD38/CD47/TLR1/DUSP22/HLA-A/PIK3AP1/PIK3CD/BTN2A1/RAB29/BTN1A1/SRC/CYBA/PRKCQ/SPG21/FCN3/ZNRF1/MALT1/CR2/LILRB2/CTLA4/FCHO1/FYN/PAK3/IGHG1/MAP3K7/CD14/TNFAIP3/KHDRBS1/LCK/COLEC11/CD79B/HLA-G/CR1/PTPN22/BTN2A2/CD40/CD24/CD8B/LBP/NFKBID/FOXP3/HCK/FPR3/BTN3A2/BAX/MIR140/PDE4B/TRDC/MYO1G/DAB2IP/MYD88/KIT/CD300A/LPXN/RPS3/RABGEF1/IGHG3/KLRD1/LILRB1/KIR2DL1/LILRB4/IGKC/TRAF3/MAP2K7/IRAK2/TMIGD2/HHLA2/NOD2/IRF3/BTN3A1/PLCG1/ICOSLG/IGLC3/CD19/SYK/FCER1G/FCN1/TMEM126A/FGR/CD79A/PLD2/UBASH3A/SLA2/FCGR1A/EIF2B1/CD247/VTCN1/IGHG2/PLEKHA1/KLRC1/PIK3CA/NFAM1/VAV1/LAX1/BTLA/NR1H3/BTN2A3P/TICAM1/PTK2/IGHM/CEACAM1/RC3H2/CD226/KLRK1/NCR3/ZAP70/FCGR2B/LGALS9
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	0.377216048829819	1.45683287613698	0.00287312868592167	0.0338674722837108	0.0269499710936281	9814	tags=30%, list=17%, signal=25%	YBX1/IGF2BP2/IGF2BP3/SERBP1/TRIM2/DAPK1/AGO2/GAPDH/CELF4/PUS7/SYNCRIP/CALR/CNOT9/TYMS/EIF4G1/EIF3E/ILF3/NCL/EIF4EBP1/GZMB/LSM14A/MALSU1/QKI/MIR135B/ATF4/ZAR1L/SAMD4B/AGO1/RGS2/IFRD2/DHX36/IGF2BP1/NANOS1/EPRS1/ZNF598/TIA1/MRPL13/ZAR1/FXR1/TRIM71/NANOS2/MIR378A/EIF4E2/PATL2/RIDA/AGO4/EIF4A3/FMR1/XRN1/RPS3/EIF2AK2/SAMD4A/AGO3/CNOT10/EIF4EBP2/EIF6/EPHA4/HABP4
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	293	0.361107813488057	1.45411849553655	0.000286286859433152	0.0078675474985123	0.00626058466620882	9072	tags=32%, list=16%, signal=27%	CHODL/NR2E1/SOX11/HAPLN3/LRP8/NOTCH1/HDAC2/SLC7A5/LYN/VSTM5/DMRTA2/RHEB/PLXNA1/XRCC2/EGFR/SOX8/KDM1A/PAX6/IL34/ASPM/EPHB3/EPHB1/NRDC/FOXG1/MYRF/ZNF488/ANKRD27/SMO/EPHB2/L1CAM/WDR62/OLIG2/SRF/EFNA5/NUMBL/TSPO/TNF/BMP2/CX3CL1/LIMK1/TLR2/DBN1/SMURF1/VEGFA/NCAN/QKI/ID4/TIAM2/LPAR3/RNF112/SEMA7A/BIN1/SERPINE2/STK25/SOX10/ETV5/DHX36/HIF1A/SEMA4D/IFNG/ACAN/SLITRK5/IL1RAP/FXR1/OTP/CXCR4/PTPRZ1/DISC1/PRKCI/MAP2K1/LTA/IL6/SLITRK2/TWF2/PLAG1/LINGO2/IL1B/HAPLN1/PLXNB3/FMR1/SRRT/KIT/OBSL1/NTN1/ROBO1/CDH4/LIF/LRRTM1/MAP2K2/HDAC1/TNFRSF1B/DCT/TRPV2
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	183	0.378435095470478	1.4536526410449	0.00335519292359311	0.0377463885426418	0.0300366106921514	8726	tags=35%, list=15%, signal=30%	NCK2/NCK1/STIL/GPSM2/PSRC1/CDC42EP1/SFRP1/PFDN2/BAIAP2L2/TRPV4/MET/ITGB1BP1/PLK4/S100A10/BAIAP2L1/CCDC88A/WASF1/PFN1/CENPJ/TRIM27/CX3CL1/LIMK1/NUP62/CD47/CCL24/PFN2/ARPC2/NF2/DRG1/BIN1/SASS6/SPAST/SPAG5/CARMIL2/FLNA/CDC42EP3/CKAP5/PPM1F/ROCK2/SLAIN1/NES/WASF3/EDN1/PROX1/KATNB1/ARHGEF10L/MYLK3/HCK/CDK5R1/FES/ACTN2/MAPRE1/WNT11/ANKRD53/RPS3/CLASP1/CCL26/PLEK/CDC42EP4/TACR1/WASF2/KATNBL1/CARMIL1/CFL2
