	fc	log2fc	pvalue	padj
SLC9A6	0.875458001846796	-0.191890124658773	0.0156896782717805	0.0302448649810069
ATP6V0A4	0.875492759294193	-0.191832847894501	0.0154783413420399	0.0298610059529762
STARD8	0.87551482202713	-0.191796491917818	0.0158309969043159	0.0305082674240351
CLEC5A	0.875884528520833	-0.19118740897759	0.015863391588968	0.0305646757200597
TNPO3	0.875902348271427	-0.191158057843439	0.0159829443523023	0.0307707846404812
WDR5B	0.876037682585231	-0.190935166488328	0.0161350979649828	0.0310331823254161
MT1G	0.876039369830077	-0.190932387866499	0.0159759110757478	0.0307632973755395
CCL22	0.876055711874515	-0.190905475415553	0.0159467626518547	0.0307132137373516
RNASEH2C	0.876140129778544	-0.19076646208302	0.0158519555228729	0.0305456490075409
ZNF117	0.876150468779821	-0.190749437480044	0.0159730814093683	0.0307608756046176
DGKI	0.876228635731921	-0.190620731226994	0.0162031105482798	0.0311548066432877
ERVMER34-1	0.876358317929297	-0.190407227568307	0.0163419617905319	0.0314032709729086
DNAJB9	0.876392542494511	-0.190350886862242	0.0163808311534266	0.0314686927164983
THAP5	0.876392542494511	-0.190350886862242	0.0163808311534266	0.0314686927164983
RAG1	0.876422716125373	-0.190301216656096	0.0164873961354372	0.0316485547948043
RASL11B	0.876426738821146	-0.190294594840142	0.0163870925973694	0.0314776310930916
ALG1L	0.876427134145214	-0.190293944093287	0.0164924078903913	0.0316550698969277
SMO	0.876494503276649	-0.190183051387302	0.0165304905984714	0.0317188311463903
ROPN1B	0.876496745562115	-0.190179360628292	0.0165536893941466	0.0317508914001824
GART	0.876570435860086	-0.19005807306027	0.016584681675661	0.0318041014336863
KAT5	0.876590661316482	-0.190024785570956	0.0162627140516691	0.0312601953401829
KRTAP5-9	0.876610411860093	-0.189992280444465	0.0163327512797001	0.0313886541977187
PARP12	0.876628520710942	-0.189962477833046	0.0166073945089339	0.0318414163972975
PLXNA1	0.876667394131019	-0.189898504045276	0.0166305601024859	0.0318733398712482
OR5AC2	0.876674411520216	-0.18988695586618	0.0166574656770205	0.0319186533850311
ASNS	0.876722029828076	-0.189808595154361	0.0165489503541352	0.0317449132957277
CRYBG3	0.876725580207825	-0.189802752818124	0.0166825539575655	0.0319635969687301
PON1	0.876750025318483	-0.189762527747628	0.016534719769092	0.031723835321266
DBF4	0.876763959275245	-0.189739599558291	0.0165301948550593	0.0317188311463903
EHBP1L1	0.876813139302527	-0.189658677217841	0.0164445913066836	0.031572582681435
NOA1	0.87681763049014	-0.189651287504784	0.0167510472754894	0.0320916872025433
GPR173	0.876835971648396	-0.189621109711373	0.0168573465905511	0.0322763755463703
MRPS33	0.876920488983457	-0.18948205649276	0.0168426155103625	0.0322544823161846
SETD6	0.876992708069688	-0.189363247742365	0.0168391998638961	0.0322510974783908
TSPYL2	0.877096818555578	-0.189191991167835	0.0171127798318542	0.0327366189998752
COL18A1	0.877156070965007	-0.189094532976047	0.0168215274690605	0.0322204042202991
FCGBP	0.877179701439671	-0.189055667475896	0.0171809402554205	0.0328605843923436
POLQ	0.877265759610561	-0.18891413478169	0.0172750505708355	0.0330083184816042
SNX4	0.877309848717845	-0.188841630483615	0.017245928919055	0.032968770719819
RIT1	0.877311979565932	-0.188838126407787	0.0170889240041403	0.0326941792054181
EPHB6	0.877337063472276	-0.188796877786093	0.0172378541690412	0.0329597743189172
B4GALT4	0.877339628583841	-0.188792659717032	0.0173616717467229	0.0331479356756634
SLC25A40	0.877341971480196	-0.188788807069404	0.0170811171885215	0.0326824387547656
FAM3C	0.877348894576896	-0.188777422822218	0.0173081631350319	0.033059597035573
ATP2B3	0.877367035226814	-0.188747593007338	0.0174298270206741	0.0332585914325256
GABRR3	0.877380919872768	-0.188724762024912	0.0173389223341655	0.0331109624509564
CDK6	0.877429647579995	-0.188644640303636	0.0172132761005133	0.0329192129334289
LMO2	0.877436741516597	-0.18863297629637	0.0174110845353131	0.0332325499597158
GINS3	0.877476655616441	-0.188567350409634	0.0173093233300266	0.033059597035573
INSRR	0.877488337099749	-0.188548144535889	0.0172450756613318	0.032968770719819
HTATSF1	0.877538166065037	-0.188466222125026	0.0176422376029247	0.0336212802312068
DCBLD2	0.877605707511597	-0.188355186543816	0.0176114763499917	0.0335921014929952
SLAMF9	0.877671602976154	-0.188246865129974	0.0174242530799651	0.0332544410678588
FKBP6	0.877677791299967	-0.188236692951028	0.0172864064369947	0.0330235674274247
HIST2H3D	0.87771268405317	-0.18817933864414	0.0173732711936081	0.033163610449373
LTBP3	0.877713376764816	-0.188178200035482	0.0172614832876698	0.032992059481649
RP11-286H14.4	0.877778810240613	-0.188070651221783	0.0177056739545822	0.0337290330941652
TMEM229A	0.877833751669608	-0.187980353705241	0.0177395631392674	0.0337870129948593
UBQLN4	0.877862371456966	-0.187933318657714	0.0176340924213545	0.0336200449298438
GPR97	0.877876364406499	-0.187910322572378	0.0177003524348403	0.0337223616365578
KIAA0907	0.87792395091427	-0.187832121403154	0.0177004485061879	0.0337223616365578
ERV3-1	0.877982380406092	-0.187736107240415	0.017715894616008	0.0337452181296646
FAM89B	0.877989551444483	-0.187724323884044	0.0175280870018676	0.0334395638542016
ARHGEF2	0.877995316827298	-0.1877148503523	0.0177808278586638	0.0338590151360776
ZNF780B	0.878073928163188	-0.187585684392764	0.018067639941063	0.0343516885315508
TSPAN33	0.87807542380677	-0.187583227019105	0.0180381143673768	0.0343055517485499
ASH1L	0.878235081138125	-0.187320930756373	0.0180182968906035	0.0342878981034949
CALCR	0.878239887366696	-0.187313035486301	0.0180186700750358	0.0342878981034949
GAP43	0.878240104152645	-0.187312679369506	0.0181523562845153	0.0344926498131089
BET1	0.878258695374908	-0.187282139679787	0.0180332010420254	0.0342995410177249
KLF15	0.87826058208899	-0.187279040421972	0.0182937737203773	0.0347444981229101
STEAP4	0.878272887495912	-0.187258826802533	0.0180504473008913	0.0343256708244744
SSR2	0.87829226637127	-0.187226994442297	0.0180780280335322	0.0343647612745442
COMMD9	0.878401850720357	-0.187047000901414	0.0184231535123777	0.0349698581754008
TRAF6	0.878422618314754	-0.187012892422192	0.0184126930182314	0.0349533931878883
CREB3L4	0.878472935621087	-0.186930255149674	0.0180253274627275	0.0342878981034949
JTB	0.878472935621087	-0.186930255149674	0.0180253274627275	0.0342878981034949
RAB13	0.878472935621087	-0.186930255149674	0.0180253274627275	0.0342878981034949
SLC39A1	0.878472935621087	-0.186930255149674	0.0180253274627275	0.0342878981034949
BCAN	0.878530509424118	-0.186835706171547	0.0182724786405336	0.0347074220576549
MT1F	0.878543557435603	-0.186814279298521	0.0183993301353886	0.0349314147753259
PON3	0.87857602050813	-0.186760971243293	0.0183110944295773	0.0347740193903307
LRGUK	0.878582605238989	-0.18675015860701	0.0185673810538683	0.0352231228756273
MMP15	0.878601512316596	-0.186719112176724	0.0184315626653778	0.0349790338702467
MT1B	0.878668908215794	-0.186608449949147	0.0185191793001077	0.0351384951560659
OR4A5	0.878677843226822	-0.18659377954208	0.0185751828481067	0.0352345073644583
C16orf78	0.878693916551275	-0.186567389103801	0.0186582528325739	0.0353749337688021
KIAA1549L	0.878750567345723	-0.186474379257982	0.0187476279157751	0.0355271724826542
SH2D2A	0.878753976127485	-0.186468782876953	0.0185158670788423	0.0351356174358792
GTF2E1	0.878756632949334	-0.186464421044157	0.0187943095134521	0.0355915076511401
USB1	0.878773804084948	-0.186436230679227	0.0186096827806944	0.0352896862731494
NUF2	0.878889823581936	-0.186245772447563	0.0186292800197398	0.0353234255258013
ZNF319	0.87894806418491	-0.18615017383781	0.0187913460219333	0.0355893398138977
CRYZL1	0.878961203923576	-0.186128606586126	0.0189553446944498	0.0358548269677132
ABCB1	0.878982433759904	-0.186093761123582	0.0187472380861031	0.0355271724826542
SRI	0.879066157556487	-0.185956349783733	0.0188680892485445	0.0357035847998761
WWOX	0.879093821195125	-0.185910949826094	0.0188228083124536	0.0356316835695165
EAF2	0.879164157354478	-0.18579552463868	0.0192140702548389	0.0362915952458193
CCT3	0.87917413906886	-0.185779144889836	0.01893658414534	0.0358228034180214
USP46	0.879185432961915	-0.18576061211217	0.0190851253765175	0.0360654498665084
MSN	0.879206081527564	-0.185726729347132	0.0191990345680989	0.036266696440637
DENND4B	0.879226000763773	-0.185694044111703	0.0187852729719061	0.0355812817262858
PLLP	0.879275517381037	-0.18561279609747	0.0191215193126703	0.0361272462981879
RUNDC3B	0.879303431170546	-0.185566996520791	0.0190822708606775	0.0360635383621534
SEMA3D	0.87930672280548	-0.185561595863477	0.0190950925564043	0.0360808006125646
PODXL	0.879324570961871	-0.185532312355549	0.0192881369368948	0.0364209460176742
TRPV6	0.879378555081698	-0.185443744113608	0.0193214597106161	0.036480347705262
UPK1B	0.879454870008207	-0.185318548441842	0.0195367559405037	0.0368335331191614
DNAJC24	0.879617492973015	-0.18505179950022	0.0194033383582846	0.0366137439725085
GATSL2	0.879692020549506	-0.184929569086241	0.0195483149241868	0.0368517751865594
C3orf30	0.879746471894639	-0.184840271635996	0.0198542409399968	0.0373601102715508
MECP2	0.879765478568745	-0.184809102953715	0.0197811814140937	0.0372441218041937
IFNAR1	0.879767766156431	-0.184805351627708	0.0197715397908489	0.0372331335412695
CCDC71L	0.879798463787599	-0.184755012720876	0.0197485113725306	0.0372005073678937
ABI3BP	0.879801355198531	-0.184750271388025	0.019738994874191	0.0371897411610023
TMEM213	0.879834337960247	-0.184696187389896	0.0197605996706929	0.0372196952888746
UAP1	0.879851657931593	-0.184667787508522	0.0196451485660897	0.0370200565428777
CSNK2A2	0.879852398599078	-0.184666573034641	0.0197652398955872	0.0372248521921897
VKORC1L1	0.879904842137566	-0.18458058386389	0.0197342968282468	0.0371844699407928
PTN	0.879918827258292	-0.184557653993507	0.01991189451989	0.0374577919597392
NES	0.87995342614899	-0.184500927548802	0.0197766065991719	0.0372390914099881
GNGT1	0.879964813210836	-0.184482258434193	0.0198459970849347	0.0373481891669553
ORC5	0.879982788981399	-0.184452787607884	0.0198780460296566	0.0374013081450308
TXNRD3	0.879993283961627	-0.184435581628597	0.0201420079266976	0.0378470147022872
CAPNS2	0.880160515686431	-0.184161441515581	0.020206395006416	0.0379570641725591
HDGF	0.880196762358436	-0.184102029832953	0.0200666606931253	0.037716301646631
PPP1R9A	0.880234073638476	-0.184040875713642	0.0200973826329152	0.0377704171495279
SCYL1	0.880248789653302	-0.184016756510833	0.0198803775834266	0.0374020986974802
HAPLN2	0.880297419855377	-0.183937055619132	0.0201641456087665	0.0378849737179398
NOD2	0.880306006642971	-0.183922983039592	0.0204139924598382	0.0383139271488695
NAMPT	0.880318379220975	-0.183902706304732	0.020330513661434	0.0381682328817941
ATP8B2	0.880319555330172	-0.183900778859147	0.0200022247486039	0.0376060274673983
PCP4	0.880370249840767	-0.183817701512031	0.0205606833305781	0.0385707459891432
SH2B2	0.880399009768351	-0.183770572332919	0.0205155350424439	0.0384897401448267
GLMP	0.880408537485799	-0.18375495950716	0.0202675014609986	0.0380645425270007
TMEM79	0.880408537485799	-0.18375495950716	0.0202675014609986	0.0380645425270007
VHLL	0.880472939700513	-0.183649429683565	0.0203344843904455	0.038172025187283
NUP93	0.880500189806268	-0.183604779834249	0.0204813111329135	0.0384365873452432
SND1	0.880657090249635	-0.183347722165725	0.0209167872722866	0.0391524481867327
PEAR1	0.880750376035182	-0.183194909210294	0.0206712099444419	0.038755795361966
ALG1L2	0.880754447193774	-0.183188240548099	0.0207261882836849	0.0388551496776343
TTC26	0.880755838713311	-0.183185961210475	0.0207958454210544	0.0389596077739773
LPCAT2	0.880799045715352	-0.183115189044203	0.0209279146324157	0.0391695297491258
SH3BGR	0.880867150449283	-0.183003641962053	0.0210016802293115	0.0392888029375878
TPM3	0.880893525252449	-0.182960445632086	0.0206392328326679	0.0386995504091267
FAM156A	0.880915193730595	-0.182924958231406	0.0211438506680701	0.039539647350229
KRTAP5-10	0.880940225678778	-0.182883963417515	0.0208223286042065	0.0389980212602521
CT45A1	0.880957316892968	-0.182855973810448	0.0211878710424935	0.0396068265723647
ELN	0.880958975176544	-0.18285325813377	0.0208646151428489	0.0390660022117756
C11orf74	0.88103681482531	-0.182725790320317	0.0212854131429243	0.0397777637647543
PRB1	0.881039073399136	-0.182722091917451	0.0213585588142347	0.0398839850059114
CD40LG	0.881044026211387	-0.182713981746397	0.0214154788131979	0.0399708954292697
GPATCH4	0.881127115150659	-0.182577931395878	0.0210974287122405	0.0394603789945635
TFEC	0.881135553809041	-0.182564114601351	0.0213428310817244	0.0398622237861204
RHBG	0.881176965038296	-0.182496313034426	0.0211524529308978	0.039551954032662
SCFD2	0.881200845396819	-0.182457215770929	0.0214121239194086	0.0399687533010577
TSACC	0.881225130404029	-0.182417457097427	0.021196215502339	0.0396175780492854
RIPPLY3	0.881241063394728	-0.182391372685994	0.0213502829279984	0.0398723359739523
FMO5	0.881283384702182	-0.182322089402615	0.0210554316017115	0.0393855927332273
GNG11	0.881323262921091	-0.182256808690385	0.0213638142983747	0.0398899921937591
SMG5	0.881325746168488	-0.182252743707866	0.0213075584322535	0.0398115442950766
APOA1BP	0.881325792500023	-0.182252667864995	0.0213273669644402	0.0398409467074143
TTC24	0.881325792500023	-0.182252667864995	0.0213273669644402	0.0398409467074143
PRRG3	0.881340696521744	-0.182228270784367	0.0216180132361004	0.0403030947984006
NUP210L	0.88135181003832	-0.182210078824974	0.0211670454556536	0.0395754581957032
ZC3HAV1	0.88136874041736	-0.182182365556553	0.0215095222794835	0.0401199439486163
UHMK1	0.881383735352109	-0.182157820853541	0.0214173568364622	0.0399708954292697
ZNF148	0.881395974284772	-0.182137787666907	0.0216347672245796	0.0403304872868986
HAUS7	0.881417859732798	-0.18210196536199	0.0216607527003618	0.0403673913181599
TREX2	0.881417859732798	-0.18210196536199	0.0216607527003618	0.0403673913181599
CD5L	0.881421013521323	-0.182096803284919	0.0214515561248164	0.0400232694746765
CCDC37	0.881438407142953	-0.182068333979452	0.0217950225673188	0.0405905588271908
PRKAB2	0.88149718261472	-0.18197213638475	0.0212998971863799	0.03980103018937
KLF14	0.881528859723783	-0.18192029323886	0.0217917258747223	0.0405882821165587
RRNAD1	0.881537922304578	-0.181905461650513	0.0215669942393425	0.0402233075939244
ISG20L2	0.881545439513602	-0.18189315929384	0.0215751755801062	0.0402347313210253
IQGAP3	0.881554377774129	-0.181878531438956	0.0215815408391054	0.0402427664512688
RXFP4	0.88162484562428	-0.181763212909041	0.0217336956913549	0.0404896865506934
IRX6	0.881640389096035	-0.181737777723025	0.021941559942165	0.0408362606951003
TEPP	0.881701749709517	-0.181637372190981	0.021869363242333	0.0407150027370227
EFNB1	0.881746464871597	-0.181564208327062	0.0223501678269633	0.0414941256203053
GTF2IRD1	0.881761936221169	-0.181538894652016	0.0218015786170122	0.0405989046800242
MRPL24	0.881825434472318	-0.181435005711099	0.0219313692451159	0.0408211769607559
DLX5	0.881862612004217	-0.181374183343994	0.0219536720012688	0.0408510321149513
PIGP	0.881862735515104	-0.181373981284705	0.0220804709553614	0.0410401458638404
LRRC71	0.88188012752216	-0.181345528880609	0.0219862910745665	0.0408968748836161
NTRK1	0.881949746148991	-0.181231642105887	0.0220698831939479	0.0410282609100486
MRC1	0.881960927675164	-0.181213351460449	0.0221011872566135	0.0410708482656612
MINA	0.882001604772951	-0.181146814165936	0.022375987349446	0.0415262355316268
CRABP2	0.882017045978281	-0.181121557119651	0.0221444491798086	0.0411473346833628
GUSB	0.88206590203429	-0.181041646603176	0.0222198508930241	0.0412678475963076
DLX6	0.8820700224231	-0.181034907366794	0.022203098816575	0.0412406490406018
C11orf91	0.882096282689413	-0.180991957270904	0.0225171991535537	0.0417566862241034
ZC3HAV1L	0.882109162409031	-0.180970892255292	0.0223979175421921	0.0415591172449853
TECPR1	0.882181536803872	-0.180852528336433	0.0223616503517557	0.0415075672626784
CUX1	0.882319669789144	-0.180626647195069	0.0227899699982939	0.0421945437531096
GPR56	0.882337263780417	-0.180597879264626	0.0226795333811351	0.0420258626138306
MEF2D	0.8823401564054	-0.180593149589196	0.0224942899734118	0.041718156212655
LRRC58	0.882358703177585	-0.180562824487424	0.0228861111354724	0.0423565140167336
BGLAP	0.882391337014484	-0.180509467724605	0.0225728966416713	0.0418441115464403
PAQR6	0.882391337014484	-0.180509467724605	0.0225728966416713	0.0418441115464403
UBN2	0.88242495030273	-0.180454511608645	0.0227756779389398	0.0421760637748815
GNAO1	0.88242948692586	-0.180447094607499	0.0227595019271281	0.0421580777839874
BHLHA15	0.882431713492417	-0.180443454370489	0.0226649759525198	0.0420028648014876
IFNAR2	0.88245221071608	-0.180409943676074	0.0228942616700605	0.0423675914847497
GPR37	0.882454342950164	-0.180406457753793	0.0230139501711488	0.0425448254085063
NOS1AP	0.882469998506562	-0.180380863236173	0.0228399300087933	0.0422790417568884
KRTAP10-9	0.882484681956109	-0.180356858382021	0.0229510342117787	0.0424565926882289
CHD1L	0.882541116245746	-0.180264601974316	0.0225698691617105	0.0418441115464403
LMTK2	0.882609627454434	-0.180152610654116	0.0229254645548641	0.042421322970173
RBL2	0.882615469901562	-0.180143060745143	0.0229915165256385	0.0425234400164172
PUS7	0.882657294243815	-0.180074697631643	0.02307282042777	0.0426375436897349
