	fc	log2fc	pvalue	padj
AC007131.2;RP11-444A22.1	0.788563689559708	-0.34270081368103	0.000458716645441045	0.000813688602733944
LRRC37A17P;RP11-156P1.2	0.788580969613672	-0.342669199779266	0.000462478951120489	0.000820006208563174
IFI16	0.788942129222562	-0.342008615872504	0.000474434731786711	0.000840070091768763
BAZ1A	0.788948092783485	-0.341997710678151	0.000465069039640258	0.000824519072400073
LA16c-313D11.12;MSLN;WDR24	0.789017704113975	-0.341870422847769	0.000415194511252425	0.000739592257990522
SMAD2	0.789036964262496	-0.341835206677737	0.000477620570279454	0.000845507550035781
KCNK15-AS1;WISP2	0.789066168334894	-0.341781810205027	0.000473316120628082	0.000838210516928843
BLOC1S6;RP11-96O20.4	0.789097320885323	-0.341724853330371	0.000453142711660163	0.000804111760153469
CTC-326K19.6;SIGLEC11	0.789106655286781	-0.341707787482234	0.000104628022923524	0.00019775982059189
LLGL2;TSEN54	0.789245000814085	-0.341454877548113	0.000404977004498021	0.000722056439147917
EFCAB14	0.789298451779883	-0.341357175526429	0.000435572065055562	0.000773903561310175
FOXR2	0.78930554381556	-0.341344212624107	0.000298843397330581	0.00053962973422092
AP1G1	0.789349526038374	-0.341263824025015	0.000470509936448882	0.000833481870364175
IL13RA2	0.789407921557734	-0.341157098414493	0.000483432453468969	0.000855548836027959
SLC12A2	0.78941220260745	-0.341149274535002	0.000326417592449994	0.000587257726034074
ENPEP	0.789439107626782	-0.341100104942252	0.000432180228396024	0.000768322728313485
CTC-523E23.15;CTC-523E23.6	0.789520120793032	-0.340952061482744	0.000494156770899382	0.000873728875717002
ARHGAP27	0.78968922182246	-0.340643095203336	0.000432687382810498	0.000769112754678049
AC005785.2;AKAP8;AKAP8L	0.789750093839052	-0.340531891492452	0.000490543213951817	0.000867673535489714
GNAS	0.789767502520612	-0.340500090113835	0.000502824211541275	0.000888541116207702
RP11-903H12.3	0.789812092696974	-0.340418638028076	0.00050439813756901	0.000891193883263211
NDUFA13;TSSK6	0.78986542890446	-0.340321215761801	0.000219393001386524	0.000401628709923311
MIR410;MIR656	0.789894445362139	-0.340268217960952	0.000507325514448236	0.000895978536470411
EFCAB10	0.789902425444929	-0.340253642889841	0.000507609706894216	0.000896375422075182
SELP	0.789909751693803	-0.340240262130948	0.000507044359389452	0.000895525016600157
PALM2;PALM2-AKAP2	0.789928060296624	-0.340206823596566	0.00050340600462181	0.000889526443756122
PMF1;PMF1-BGLAP;SLC25A44	0.790082369785431	-0.339925026045446	0.00050197539167019	0.000887083807960189
RAP1B	0.790092411806837	-0.339906689371994	0.000499415555213911	0.000882687399645107
CTD-2532D12.4	0.790166598918626	-0.339771231351975	0.000489341988988891	0.000865685757117085
RP11-159D12.3;VEZF1	0.790169345655366	-0.339766216337937	0.000472050145671213	0.000836049113751179
AC130709.1;APLF	0.790170528567163	-0.339764056573432	0.000257077192454286	0.000467518287909963
MIR629;TLE3	0.790171146579642	-0.339762928205367	0.000123567617269256	0.000231805938887279
KLKP1	0.790176535253616	-0.339753089594144	0.000517460119900355	0.000912824582161186
PPP1R32	0.790197572869397	-0.339714679873554	0.000467597257313108	0.000828601724564336
RP11-159D12.2;RP11-159D12.5	0.79021510135785	-0.339682677772103	0.000518859936319671	0.000915250005712449
BNIP3L;SDAD1P1	0.790220602448056	-0.339672634471335	0.000519059888115983	0.000915514852079054
GPR135;L3HYPDH	0.790304557495166	-0.339519367021621	0.000418946131120811	0.000746058166261305
RP3-453C12.15	0.790352528941294	-0.339431798164278	9.23475024110197e-05	0.000175477439063966
CD37;CTC-301O7.4	0.790432723103493	-0.339285420634424	0.000401469387393037	0.000716080356620836
AC135724.1;RAB11FIP4	0.790497899613509	-0.339166465600617	0.000507610557166663	0.000896375422075182
CTD-2047H16.3;RNF213	0.79050594354029	-0.339151785138799	0.000510709825999264	0.000901479108497021
CHRNB4;RP11-335K5.2	0.79053104868089	-0.339105968295771	0.00043425608865162	0.000771718864448217
ASB8;RP11-474C8.3	0.790535943315619	-0.339097035764404	0.000246809517673905	0.000449512716964448
KPNA7	0.79055188539121	-0.339067942436405	0.000473946350756979	0.000839286179496955
ZNF350-AS1	0.790560998174384	-0.33905131241937	0.000531570066432639	0.000936456951748227
TMEM45B	0.790582536600601	-0.339012007473284	0.000471393180909064	0.000834925787684803
RP5-902P8.10;UBE2J2	0.790640882608343	-0.338905538652952	0.000532419943196823	0.000937819335498727
ARID2;RP11-352M15.2	0.790695994714743	-0.338804978217325	0.000501293538588193	0.000885964027501951
OR14I1	0.790697984987896	-0.338801346791829	0.000536681708299699	0.000945054429910196
RP11-1220K2.2	0.790735111941223	-0.338733607130173	0.000535872622170132	0.000943765317088882
KITLG;RP11-900F13.3	0.790915038893724	-0.338405368014744	0.000491625645934255	0.000869388486344311
ANP32D	0.791026254544185	-0.338202515648073	0.000528117902502333	0.000930732164240292
SV2A	0.791039862926861	-0.338177696525807	0.000549634914950617	0.000966798847241477
AFG3L2;TUBB6	0.791082532677082	-0.338099877720858	0.000347284771801547	0.000623274691021661
C4orf17	0.791105743545109	-0.338057548745599	0.000529830348511554	0.000933526334434109
FHIT	0.791121470396052	-0.338028868857317	0.000462026326567619	0.000819282706620627
EHMT2	0.791132052850383	-0.338009570743382	0.00046712924665809	0.000827892114376533
ARMCX5;RP4-769N13.6;RP4-769N13.7	0.791210910748459	-0.33786577397972	0.000459681012648892	0.000815359889311744
ZNF790	0.791248417510161	-0.337797385720823	0.000415825232291311	0.00074060810873357
EML5;ZC3H14	0.791286158573261	-0.33772857351867	0.000537347008212218	0.00094604470157516
RP11-459C13.1	0.791294027951554	-0.33771422591956	0.000489623646877992	0.000866130353827144
RFC5	0.79131785875031	-0.337670778027531	0.000436053409916151	0.000774675129581824
TADA2B	0.791443035726957	-0.337442579056418	0.000537155702056951	0.000945831672701514
TSPY26P	0.791586252917397	-0.337181536847706	0.000504678804630632	0.000891561225288416
A2MP1;RP11-22B23.1	0.791603183818	-0.337150679989049	0.000495922797895891	0.000876767083799877
LFNG	0.791680112110054	-0.337010485159958	0.000570198460075062	0.00100177143905656
PRKAG2;PRKAG2-AS1	0.791680319098858	-0.337010107960028	0.000139559556727407	0.000260675212888381
COL7A1	0.791739503727323	-0.336902258647051	0.000512005302196921	0.000903548889350536
MTHFD1L;RP1-292B18.4	0.791750021207172	-0.336883093991041	9.40988984335002e-05	0.000178648432852032
FLJ43879	0.791773108165312	-0.336841026477909	0.000553450323202441	0.000973230678366178
FCHO1	0.791841512982229	-0.336716390990356	0.000581133039539643	0.00102025080789516
ALDH1L1;ALDH1L1-AS1	0.791870119448563	-0.336664272402254	0.000324459401056568	0.000583934791062396
H19;H19_2;H19_3	0.791952091106562	-0.336514937326882	0.000585604563225637	0.00102721808220345
CTC-429L19.3;KEAP1	0.791965217326773	-0.336491025557369	0.0005192375541743	0.000915784279086574
CCDC146;FGL2	0.791992929680151	-0.336440543826056	0.000587263889123028	0.0010298907714808
RP11-532F6.4	0.792002403575822	-0.336423286272305	0.000585590423816416	0.00102721808220345
KIF16B	0.79204628149199	-0.336343361390357	0.000583776284628754	0.00102464667681616
RPL32P31	0.792056584528148	-0.336324594756586	0.000538745708853153	0.000948461807535595
AARS2;RP11-444E17.6	0.792065747538344	-0.336307904846846	0.000537340968245209	0.00094604470157516
RGAG1	0.792092005638937	-0.336260078257056	0.000591307289862969	0.00103662774966153
AP002884.2;BCO2	0.792092753957263	-0.33625871529086	0.000387234089872144	0.000691696422633133
LINC00643	0.792103204622197	-0.336239680874829	0.000131930603164755	0.000246889681477273
VSTM1	0.792112701312492	-0.336222384207194	0.000592155098071908	0.00103801504745703
CUL1	0.792120627742101	-0.336207947671263	0.000408364071378353	0.000727742467904772
AVPR1B	0.79212354972541	-0.336202625851698	0.000288639811811424	0.000522205232639389
COG2	0.792225819973659	-0.336016373017561	0.000578458885089445	0.00101575003939685
HSD17B12;MIR670;MIR670HG	0.792243316422359	-0.335984511191802	0.000597531399430889	0.00104708989295829
LHX8;RP11-510C10.2	0.792247492346485	-0.33597690674879	0.000597704017291561	0.00104734245577268
CTA-445C9.14;TFIP11	0.792257648149823	-0.335958412991039	0.000309188151695372	0.000557542707960049
CYP4F24P;LLNLR-249E10.1	0.792262299404135	-0.335949943117827	0.000587296326067083	0.0010298907714808
FKBP6	0.79230719369573	-0.335868193756694	0.00048036268896987	0.000850238952728654
MFSD3	0.792403170843133	-0.335693441628022	0.00050825010653787	0.000897438982008676
PFN2;RP11-167H9.4;RP11-63E16.1	0.792409594616845	-0.335681746181493	0.000371590395178559	0.000664721874314308
MBP	0.792431034719048	-0.335642711935963	0.000590317314485342	0.00103494156799865
STARD3NL	0.792484183883378	-0.335545952140946	0.000600673520360531	0.00105219476231647
OTX2-AS1;RP11-613G13.1	0.792670798262603	-0.33520626593519	0.00061543943391698	0.00107729008286377
AC245036.1;LILRB1	0.792737650106917	-0.335084597825723	0.000618283749327762	0.00108216582912145
INPP4B;RP11-223C24.2	0.792789720208466	-0.33498983909911	0.000466815825705609	0.000827416420866147
FLOT1;IER3;XXbac-BPG252P9.10	0.792811698460677	-0.334949844286919	0.000373214282622625	0.000667561806320082
PATE3	0.792817383116793	-0.334939499843464	0.00058771394331672	0.00103052479228552
FTSJ1	0.792827750079815	-0.334920635135556	0.000622136123960307	0.00108875302546438
SCARF1	0.792835647962902	-0.334906263564922	0.000591865692217836	0.00103755721085455
CC2D1A	0.792884697058487	-0.334817013417877	0.000622722870323356	0.0010896760965326
WASF2	0.792906608949177	-0.334777144141363	0.000625525782008644	0.00109432033847712
ZNF730	0.792935975337573	-0.334723712932826	0.000626792351743885	0.0010963274321957
C10orf11;RP11-325D15.2	0.792944229874267	-0.334708694422457	0.000607918709444713	0.00106437891397871
AC011298.2	0.793007158098686	-0.334594206376938	0.000525881086810454	0.00092687896784001
RP11-80H5.2;RP11-80H5.6	0.79304636046509	-0.334522888405695	0.000521691165009208	0.000920023454876638
KMT2D;PRKAG1;RP11-386G11.5	0.793102813343747	-0.334420194044456	0.000231057829464695	0.000422141885043071
KCNK10	0.793186810523072	-0.334267406921159	0.000584676157738056	0.00102591026051188
RNF24	0.793189574831556	-0.334262379042303	0.000629246852129055	0.00110030649912554
RP3-395M20.12	0.793197552172814	-0.334247869506169	4.19236988841499e-05	8.23399633851705e-05
OR6S1	0.793256231625011	-0.334141145244056	0.000413555924032717	0.000736816232412481
ICA1	0.793271823084979	-0.334112789335806	0.000578836484719776	0.00101636454025524
AL009179.1;HIST1H3H	0.79330184155397	-0.334058196854766	0.000185862431554204	0.000342961994095176
TXNDC2	0.793476068265587	-0.333741383755346	0.000460432429610016	0.000816574514902248
ALS2CR12	0.793501384670554	-0.333695354302521	0.000648969652692666	0.00113333840392566
PPM1N;RTN2	0.793516562606867	-0.333667758983278	0.000326317628049198	0.000587106613386676
RP11-134O21.1	0.793521398060062	-0.333658967656897	0.000652533616311394	0.00113923766476174
DMBT1	0.793618596123661	-0.333482263440474	0.00054992170104465	0.000967210738821223
AC002066.1;AC073130.1;AC073130.3;CAV2	0.7937291346822	-0.333281332759194	0.000557574056781821	0.000980153973859818
GPX1P1;RP11-1L9.1	0.793820887764007	-0.333114570497364	0.000606873071608741	0.00106269999454146
MAST4;MAST4-AS1	0.79386213649479	-0.333039606743959	0.000587543261011889	0.0010302746526454
KIAA1257;RP11-723O4.6	0.793980637740793	-0.332824269100914	0.000509723252251838	0.000899824072033702
AC145110.1	0.793984135914144	-0.332817912791972	0.000632467875150637	0.00110562326113522
LRRC14;LRRC24	0.794014090812349	-0.332763484792785	0.000674938750258832	0.00117651019006425
AKAP14	0.794027417638368	-0.332739270632505	0.000666598589695028	0.00116263371237742
RBM4;RBM4B;RP11-658F2.8	0.794029700103558	-0.332735123550925	0.0004038663441563	0.000720180969077359
POU3F4	0.794044346965331	-0.332708511498566	0.000454509670492483	0.000806459600201475
GLYCTK-AS1	0.794056870832169	-0.33268575712954	0.000582292443297475	0.00102223746456822
C3orf62	0.794067859999905	-0.332665791420942	0.000315523795510095	0.000568549102825675
RP11-296E7.1	0.794168777098711	-0.332482452748627	0.000329789741807151	0.000593150383999838
CEP83;CEP83-AS1	0.79420434780216	-0.332417836095686	0.000529594938411234	0.000933201012891161
STX17;STX17-AS1	0.794294468295553	-0.332254138914773	0.000618320179474214	0.00108217589315698
AP000432.1	0.794322597137621	-0.332203048766183	0.000178900540191893	0.00033063007179097
LCE3C;LCE5A	0.794348911679781	-0.3321552555512	0.000690561521159349	0.00120260230609403
RP11-2C7.1	0.794490020646778	-0.331898996463755	0.000323499173807202	0.000582320689860277
APITD1-CORT;CORT	0.794504794748577	-0.331872168782263	0.000697946593135817	0.00121483024196334
CLMP;RP11-762B21.5	0.794520067928178	-0.331844435370423	0.000698674018793492	0.00121603880521129
BX842568.1	0.794646175604035	-0.331615466350098	0.000547844037454396	0.000963787072208128
RP11-404O13.1	0.794667119641116	-0.33157744255891	0.000675487510293166	0.00117741092299133
RAB5B;SUOX	0.794689131904653	-0.331537480488211	0.000577989010923789	0.00101497344179657
TLR2	0.794760389878842	-0.331408123091646	0.000345196164747992	0.000619768313177092
ENG;RP11-228B15.4	0.79479654127781	-0.331342500473167	0.000666392798687098	0.00116238508529236
HOXA-AS2;HOXA-AS3;HOXA3;RP1-170O19.22	0.794833082033371	-0.331276174121324	0.000549722299535382	0.000966906289627759
RORB	0.79485790532055	-0.331231118278901	0.000714941661813961	0.00124317536682007
CHIA	0.794870132075504	-0.331208926459516	0.000446338594992324	0.000792381952504603
RP11-84A19.2;RP11-84A19.4	0.79487124923979	-0.331206898799677	0.000684441408331083	0.0011921701308533
RP11-66B24.1;RP11-66B24.8	0.794936864670389	-0.331087811400946	0.000337202282749957	0.000606037602237761
B4GALT2;CCDC24	0.794955342422151	-0.331054277352893	0.000719697016619741	0.00125097082736575
RP11-79E3.2;RP11-79E3.3	0.794985786125717	-0.330999028791324	0.000582482459880586	0.00102247338877233
CCNL2;RP4-758J18.2	0.79498925145259	-0.330992740126689	0.000678181207680984	0.00118171395817228
TWF2	0.795037040208295	-0.33090601879227	0.000696154868414128	0.00121194114026197
FAM83H;FAM83H-AS1	0.795043533298542	-0.330894236308722	0.000627972787187174	0.00109828762689889
PRSS54	0.795056599947042	-0.330870525614535	0.000432881486784985	0.000769420575171784
KDM1A	0.795059878671747	-0.330864576113432	0.000538891617445352	0.000948627819226575
MTOR;MTOR-AS1	0.795062036995306	-0.33086065968078	0.000724937128122309	0.00125966221246475
KRAS	0.795064524237436	-0.330856146415014	0.000686989416168976	0.00119649490348168
CHST1	0.795084325399304	-0.33082021639747	0.000677909122711367	0.00118129585039783
RP11-16N11.2	0.795097588468013	-0.330796150517602	9.73038506946603e-05	0.000184437808362711
RP11-192H23.4;SLC13A2	0.795112146559915	-0.330769735276229	0.000697119024017018	0.00121350470886872
GUCA2A	0.79513335451078	-0.330731254921438	0.000649284528528784	0.00113383442844742
COL26A1	0.795177502648773	-0.330651154481356	0.000730647052604635	0.00126886414875279
EPHA10	0.795185426037158	-0.330636779104612	0.000707196445106043	0.00123040600684099
CITF22-62D4.1;MB	0.795207011635732	-0.330597617152779	0.000663687922587323	0.00115777685769623
LINC00636	0.795224106509404	-0.330566603311071	0.000710858891457996	0.00123642695570794
ZDHHC15	0.795259287070917	-0.330502780171712	0.000714358830853469	0.00124227943521474
AGTR1	0.79526927828997	-0.33048465502452	0.000735214586094555	0.00127625364307607
GLYATL3	0.795309397515805	-0.330411876721818	0.000183892502558122	0.000339480353866275
KIAA1875;SHARPIN	0.795348009930728	-0.330341835317207	0.000718951230220627	0.00124973360006338
RPP14	0.795364244924163	-0.330312386691981	0.000668603980341485	0.00116591010489699
PRKG1;PRKG1-AS1	0.795389120167085	-0.330267266699912	0.000391380130491494	0.000698796686434397
RP11-118M12.1	0.795475939632501	-0.330109800154827	0.000728328281434004	0.00126513613163518
NAT1	0.795484133077008	-0.330094940395664	0.000746009192959194	0.00129401424726905
LINC01229	0.795496685820962	-0.33007217483968	0.000625582140106317	0.00109436685316686
HNRNPH2	0.795519326016845	-0.330031115669834	0.0007332111144711	0.00127301628390271
APOBEC3F;APOBEC3G	0.795578289330582	-0.329924188125552	0.000714586686423711	0.001242616895914
PFN3	0.795580629153722	-0.329919945116006	0.000318489071538141	0.000573639233650837
PLEKHG4B	0.795622977808955	-0.32984315268713	0.00063210417797559	0.00110504002694315
RSPH6A	0.79562554006772	-0.329838506576892	0.000753192016148367	0.00130592174904052
SLC39A12	0.795631051612517	-0.329828512615657	0.000753473244660252	0.00130634485435813
MBL1P	0.795705911909582	-0.329692776964579	0.000633511919276382	0.00110734304904755
TEX28;TKTL1	0.795771997840143	-0.32957296148519	0.000740983948935923	0.00128572221971271
ATP2A3	0.795784953700911	-0.329549473345399	0.000751909814171972	0.00130388021504674
AC079135.1;ASB18;RNU1-31P	0.795846804134373	-0.329437347769569	0.00044378897873897	0.000787969795567198
AF131215.2;AF131215.9;XKR6	0.795978512019128	-0.329198610125826	0.000766078252575103	0.00132744768526577
FAM122B	0.79598900112156	-0.32917959896393	0.000732851713937482	0.00127251248670614
OR10J3	0.796032014963827	-0.32910164037379	0.000774190197211472	0.00134094719732056
ARL13A	0.796032148867437	-0.329101397692523	0.000774197201271226	0.00134094719732056
FAM85B	0.796053383161147	-0.329062914068851	0.000765180833598828	0.00132595515338581
