,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1IU-01A,0.1293603,-0.14774996,0.11167892,0.004576997,0.13086636,-0.059983004,0.13026072,0.27440473,-0.05167333,0.25711137,0.026306238,-0.07052937,0.0823052,-0.058556344,-0.065529115,-0.002028951,0.039794777,0.048791297,-0.11066999,-0.013536784,-9.333014e-05,0.04399786,0.10040818,-0.055225067,0.17881028,-0.01731592,-0.118966736,-0.010360951,-0.26660797,0.04243029,0.138109,0.30306154,-0.04432472,0.21684162,0.03865789,0.3191235,0.22519659,0.2693781,0.042887915,-0.3118408,0.091954686,0.09251325,0.012403231,0.1586179,0.07487775,-0.07109094,-0.095359266,-0.0118443,0.113725245,-0.18808351
TCGA-E9-A1R5-01A,-0.08588525,0.068737105,0.14860183,0.05202167,0.03246028,-0.12778416,0.123234004,0.17171438,0.063088566,0.12194429,-0.085762896,0.10964105,-0.08327701,-0.10137091,-0.0431887,0.17394112,-0.013332307,0.16994461,-0.11308319,0.21838127,0.0722736,0.014940321,0.0794393,0.095968686,0.13087146,-0.08157473,0.026162222,0.16784938,-0.10923443,-0.08621841,0.21738237,0.0029179086,-0.16501027,0.021462282,0.016347969,0.2941495,0.16822137,0.09579169,0.28694987,-0.3863523,0.09133196,0.14299253,0.050048515,0.14278924,0.33137178,0.06605345,0.0685144,-0.077587746,0.09740741,-0.11876567
TCGA-EW-A1IZ-01A,0.08739341,0.015851747,0.10860478,0.1060886,-0.06322155,-0.05195618,0.11775669,-0.009056094,-0.17487842,0.26020867,0.042644825,-0.112676725,-0.1019108,-0.11715246,0.062382624,0.015208906,0.14014664,0.027943395,-0.04881548,0.04838185,0.32213232,-0.014841455,-0.053789504,-0.0017200552,-0.0016316795,-0.084512606,-0.11239485,0.13286003,-0.38952675,5.4334043e-05,0.061616726,0.18614307,-0.24526422,0.13461679,0.015760802,0.269123,0.26099578,-0.02996744,0.025294881,-0.11902732,0.04192779,0.15643187,0.046658248,0.10987657,0.23334832,0.10662396,-0.029686147,0.014850212,0.32186168,0.044359606
TCGA-A2-A25E-01A,0.08796174,0.012835941,0.09144639,0.07973576,-0.005449417,-0.18734433,0.07237418,0.2876287,-0.19172922,0.02696056,0.033805627,-0.11775799,0.083327755,-0.1097844,-0.049910124,0.13936332,0.4119126,-0.06716118,-0.102003336,0.10028159,-0.05620407,0.024880905,-0.045721482,-0.00057351275,0.2389246,-0.045068186,-0.09725115,-0.0044907616,-0.024636887,0.21674758,0.037419826,0.14734757,-0.020955687,0.04694132,-0.005859979,0.34145057,0.17417857,0.06251166,-0.0021749854,-0.28423864,0.10721696,-0.009927988,-0.18573743,0.06523709,0.27057707,0.09869458,-0.097149834,0.021911662,-0.039695077,-0.20486277
TCGA-E2-A1IG-01A,0.038899727,-0.0601276,-0.035732023,-0.030284546,0.083090305,-0.0049721515,0.20596258,0.32573178,-0.19481066,0.11325285,0.12380369,0.11079936,-0.17347452,0.08318513,0.016730383,0.14262475,0.23233116,0.0691019,-0.31320614,0.030799024,-0.021429922,0.07883517,-0.06995955,-0.11480332,0.037951104,0.06223873,-0.04168962,-0.021020956,-0.033989917,-0.06278461,0.22945641,0.10184788,-0.13409309,0.14892602,0.035462085,0.19729939,0.27654916,-0.022733416,-0.15751363,-0.13547878,-0.014798746,0.16805105,0.27111456,0.25571048,0.061121866,0.022001358,-0.003999389,-0.1431483,0.10530246,-0.19843328
TCGA-A2-A4S1-01A,-0.036545485,-0.009748532,0.068750516,0.037324987,-0.007951815,-0.0061056283,0.29254654,-0.019986143,-0.06523964,0.10902308,0.01799323,-0.21166861,0.105043076,-0.028869633,0.008542579,0.1742824,0.31241697,0.046073858,-0.10086443,0.13942128,-0.108118996,0.08942098,0.21177404,0.011999537,-0.10405805,0.16680013,0.027868377,-0.05784573,-0.05460736,0.09554737,0.03492494,-0.0019756,-0.25664535,0.07086485,0.017475193,0.09949913,0.12936127,0.12185474,0.07078567,-0.08275544,0.29339465,0.1692377,0.022785738,0.11785512,0.47616357,0.011819822,-0.0730145,-0.24834733,-0.018771004,0.06898036
TCGA-E9-A244-01A,-0.07083757,0.025960328,0.26304182,0.28972265,0.027436135,-0.24282695,0.16635533,0.20179664,-0.101212226,0.15221952,0.027394483,-0.18962225,0.1085634,0.0673657,-0.11209614,-0.046692252,0.236299,0.019905074,-0.13552766,0.03045275,-0.041107114,0.10544126,0.024663627,0.19787762,0.023722202,0.06726,-0.21814579,0.052635755,0.08821125,0.079022,-0.038566653,0.17252631,-0.08567432,0.14089279,-0.2469741,0.13195854,0.04588131,0.020927705,0.12551606,-0.112929456,0.31457716,0.15986651,0.16745362,0.09854577,0.22418869,0.03921521,-0.14981338,-0.0022255534,0.09939076,0.0022197815
TCGA-OL-A66J-01A,-0.03632472,0.016436744,0.103104904,-0.018876057,0.19891751,-0.124194786,0.22089377,0.22898698,-0.12523521,-0.0047465726,0.13972701,-0.023034554,-0.036915924,-0.11371434,0.008477211,0.1270679,0.07757564,0.00206021,-0.2665117,-0.028526122,-0.08235474,0.20939837,-0.11438368,-0.046602614,0.021057859,0.0017440578,-0.023522867,0.12295496,-0.28976235,-0.021132505,0.2760404,0.010782716,-0.12255088,0.24305956,0.079321705,0.031987704,0.32431197,0.05257234,0.114909425,-0.17425902,0.18143782,0.20164791,0.059843834,0.046370447,0.22380054,-0.11958095,0.006682153,-0.014790387,0.20459855,-0.15997115
TCGA-E9-A1N8-01A,0.08682591,0.17270733,0.09593896,0.040224396,0.004423688,0.042235754,0.20818987,0.22134596,-0.2310987,0.034001667,-0.063214794,0.0558583,-0.024636563,0.04028526,-0.15917332,0.12345982,0.05551294,0.08094478,0.0064042993,0.1095479,0.15731744,0.10700007,-0.102242514,0.24331637,-0.08629235,-0.051981594,-0.14940663,0.06439887,-0.12897162,-0.122944064,0.04703494,0.21810374,-0.04053465,0.051561687,0.023205226,0.39589438,0.3294646,-0.053366203,0.21181627,-0.03738296,0.29859138,-0.03735478,-0.020088997,0.11965279,0.203006,-0.018445302,-0.05620077,-0.11249981,0.15522364,-0.039254278
TCGA-AC-A62Y-01A,-0.04927927,-0.015577329,-0.019844497,-0.024690159,0.07312457,-0.071227446,0.040210355,0.21436888,-0.0043403795,0.11869742,-0.17514837,-0.12987377,0.11690029,0.055392127,-0.11304466,0.117339574,0.19058259,0.00031933573,-0.21947125,0.012319302,-0.16025612,-0.051693603,-0.05168368,-0.09665895,0.100955136,0.016552527,0.042588808,-0.087226,-0.11747469,0.03274985,0.14110616,0.077267,-0.16104212,-0.0075801383,-0.09745603,0.2593378,0.31914473,0.12849893,0.026666323,-0.1694216,0.17812096,0.22879483,0.07887544,-0.050892442,0.43015817,0.21017395,-0.17507349,-0.059441894,0.014660295,-0.20181453
TCGA-A1-A0SP-01A,0.08599056,0.13745303,0.09554903,0.08614791,-0.007762762,-0.027188258,0.07982611,0.1507332,-0.25091448,0.097402796,-0.13402015,-0.027530512,0.079319544,-0.117816,-0.13133524,0.037048638,0.0632094,0.06907131,0.11403096,0.05064271,0.06854087,0.33350524,0.13546559,0.18768376,0.0033649849,-0.023355702,-0.033043157,0.038320072,-0.21173629,0.040482324,0.23698477,0.21545453,-0.21623665,0.15713629,-0.037769586,0.28368172,0.17641501,-0.12278352,0.29233354,-0.1903451,0.07130457,0.05927628,-0.058773004,-0.047785997,0.20239706,0.16900222,0.0012504981,-0.12431615,0.028580314,-0.17300585
TCGA-AR-A256-01A,-0.0021784205,0.10824474,0.14276993,0.020008815,-0.009088698,-0.17501937,0.2840318,0.08226613,-0.16355294,0.10615537,-0.12499184,0.045709386,0.1731059,0.046510186,-0.36896983,0.21842529,0.28561002,0.070775695,-0.06529714,0.04239017,0.18693414,0.08893878,0.007201452,0.035482347,-0.013118888,0.12651931,-0.045655414,-0.04888388,0.048571587,0.13106996,0.009112966,0.04125012,-0.06987869,0.1643496,-0.09958114,0.26493856,0.19516061,-0.19892958,0.14564544,-0.0650103,0.23074089,-0.009221893,0.0048363763,0.0039234487,0.19267534,-0.021870352,0.13221616,0.16251908,0.20983571,-0.0696532
TCGA-E9-A226-01A,0.08112396,0.1146888,0.066682756,-0.0018164098,0.029310964,0.026249383,0.029432617,0.2768239,-0.17487434,0.08928642,-0.0138125485,-0.05710794,0.06685215,-0.065287195,-0.09383978,0.19057739,0.122108,0.039163418,0.19597383,0.11177064,0.026104707,-0.0074940524,0.0030452653,-0.07102631,-0.20292477,-0.07941397,-0.0785972,0.25915182,-0.0063651013,-0.035122707,0.24837844,0.04047985,-0.11348844,0.20673892,-0.12974544,0.2688207,0.34535226,-0.026414804,0.17575373,-0.2919284,0.20839724,0.11457406,-0.07890973,0.15433101,0.03946193,0.21525641,0.06937055,-0.039021563,0.04211516,-0.13764763
TCGA-BH-A2L8-01A,-0.018123532,-0.024434088,0.19455305,0.3055185,0.1884152,-0.026172211,-0.19781442,0.23131467,-0.11563345,0.08577462,0.14117521,0.009136219,-0.04408937,0.09111793,0.06332774,0.20277737,-0.01885595,0.04412557,-0.069993466,-0.087826386,-0.16421965,0.07437596,0.14056702,0.018719062,0.0021860905,-0.05562334,0.003120593,0.072131254,-0.19225453,0.13504519,0.1419279,0.101528205,0.042909347,0.16691548,0.05416486,0.2970158,0.08860573,-0.02140886,0.1446031,-0.29613787,0.18724045,0.07516654,0.06860758,0.02140005,0.23233296,0.14051649,-0.18448965,-0.041752327,0.24978694,-0.16097753
TCGA-AR-A24U-01A,0.10234953,0.09778572,0.02316516,0.1345276,0.19789374,-0.026466826,0.30100694,0.16257156,0.02172682,0.1081315,0.06741199,-0.07686484,-0.0033658247,-0.09020054,-0.15410492,0.14811498,0.15819578,-0.018700548,-0.021259708,0.17001818,-0.05119937,0.002771675,-0.20625953,-0.09147212,-0.010280201,-0.06047675,-0.17548142,0.031062968,-0.17532098,0.21315233,-0.007831279,0.049911767,-0.13769901,0.14626181,0.10377177,0.31773174,0.06002999,0.16770169,-0.06255942,-0.11382499,0.1983855,0.18985228,0.048460107,0.121819325,0.21967438,0.23154807,-0.17628655,-0.020250753,0.24959846,-0.12861583
TCGA-Z7-A8R5-01A,-0.16790864,-0.005553941,-0.03677962,0.062473085,-0.089170344,-0.04331093,0.2653191,0.106277674,-0.1607311,0.07617038,0.082849436,-0.16319755,-0.035742886,-0.050786056,0.00144033,0.10360574,0.11794242,-0.0778817,-0.10582089,-0.013602536,0.033545688,-0.06376617,-0.024141831,-0.19091168,0.083621874,0.09556391,0.036824442,0.04388961,-0.062359232,-0.08276292,0.092528515,0.10787638,-0.088026464,0.1077027,-0.19388115,0.35046387,0.060111854,0.115613386,-0.06440481,-0.17066643,0.24522826,0.1466436,0.076722495,-0.11371389,0.4392437,0.15082718,-0.05747591,-0.133269,0.3213699,0.029130729
TCGA-B6-A1KN-01A,0.0715667,0.13185014,0.101966724,-0.08474089,0.086022295,-0.052180532,0.22458437,0.11201608,-0.16556582,0.25063178,-0.07087538,-0.11739441,0.0345866,0.13284609,-0.0773964,0.0041263346,0.1278911,-0.17723739,-0.36213776,0.044885315,-0.10110715,-0.040796194,0.013426559,0.11420235,0.0036123917,0.121784925,0.075920425,0.055402298,-0.041299928,0.07381814,-0.00054631167,0.12550221,-0.06751215,0.039062433,-0.33855116,0.2845792,0.3290278,-0.044877328,0.07822038,-0.2526389,0.2510962,0.03198158,-0.08535589,-0.049068037,0.08211518,-0.06712016,-0.0061439113,-0.14020887,0.10756412,0.046017297
TCGA-BH-A1F6-01A,-0.14401148,0.07412698,0.08885727,0.083994366,0.04540572,-0.06949329,0.22288187,0.2722239,-0.18437453,0.23538968,-0.12564105,-0.106544375,-0.039173406,0.024477908,-0.24071898,0.17183405,0.12912378,0.025263954,-0.014494723,-0.021286331,0.025009917,-0.0005411763,0.020624315,0.1498965,0.024169795,0.27422732,-0.10184954,-0.010950866,0.035628412,0.0038094828,0.04745831,0.12137809,-0.039344817,-0.050883856,-0.12922311,0.1773511,0.2749214,-0.12182666,0.06199334,-0.12961887,0.17395894,0.098016016,0.01538985,-0.042089082,0.4154785,0.18569945,-0.18208832,-0.04457066,0.16685815,0.02508901
TCGA-AR-A0U2-01A,-0.034129456,0.10674765,0.04652278,0.08059813,-0.08312586,-0.16953698,0.06974359,0.13630944,-0.28229412,0.009219632,0.022697046,-0.14265266,-0.15860352,0.03590008,-0.007891543,0.15835296,0.2047884,-0.1149396,-0.241547,-0.055497915,5.555318e-05,0.022107147,-0.037294555,0.1919173,0.0023245832,-0.11370187,-0.03197755,-0.10834588,-0.11088457,0.111852296,0.064062536,0.06539264,0.026189212,0.08797425,-0.09093377,0.15402804,0.4249033,0.13619389,0.07737179,-0.17524298,0.22093925,0.016054153,0.06263734,-0.051457915,0.3034881,-0.011334831,0.13062285,0.06441425,0.32005775,-0.07457083
TCGA-D8-A1X8-01A,0.2021527,0.026661204,0.11537879,0.17597643,0.15144143,0.07307993,0.1700934,0.26718125,-0.21634701,0.13760804,0.09334212,0.13533533,-0.031746298,-0.110127226,-0.23039973,0.16021487,-0.01204341,-0.12974487,-0.10154482,0.08040475,0.15244856,0.0057624085,0.14102507,-0.12081243,-0.017907215,0.0005070321,0.04390828,-0.15896754,0.006913245,0.15009871,0.097101726,0.24698412,-0.09949093,0.04062922,0.1152754,0.105326876,0.21197842,0.07426098,0.100607775,-0.2831861,0.085555315,0.14208825,-0.013866642,0.072023824,0.32865292,0.046473708,-0.043485764,-0.18648075,0.048560522,-0.1734064
TCGA-B6-A0WV-01A,-0.079275385,0.10405162,0.1397976,0.061054703,-0.06628785,-0.115790136,0.13598292,0.15790565,-0.0839963,0.21474488,-0.0004781692,-0.08042118,-0.09854556,0.027779762,-0.14426064,0.20969482,0.0009873554,-0.017446615,-0.25073272,0.1978666,-0.1753617,0.0034847856,0.03940524,0.035707783,-0.06491945,0.013224193,-0.103715785,0.045550056,0.024878861,0.08637844,0.19332604,0.005927624,-0.06694315,0.3887703,-0.19213387,0.1439401,0.28768122,-0.020255586,-0.036934122,-0.23581575,0.17333513,-0.02323108,-0.074017845,0.05331331,0.3464154,0.01259147,-0.07911196,-0.078402,0.055267442,0.19217072
TCGA-B6-A0WT-01A,-0.007831904,0.09181332,0.13248472,-0.040683717,0.08126378,0.021898016,0.0017176308,0.1816547,-0.22088325,0.07666076,-0.046378564,0.08887368,-0.09340418,0.19342132,-0.02737122,0.2581662,0.079457775,0.062343217,-0.16470905,0.15733792,-0.07019679,-0.0025391676,0.067330144,0.03838174,0.043265484,-0.17289636,-0.058545053,0.028260386,-0.17589311,0.10678522,0.11237787,0.13024758,-0.19168466,0.07187077,-0.12095049,0.31376052,0.36455175,0.13660385,-0.030036246,-0.20384425,0.0036048503,0.10398056,-0.26253712,0.2225856,0.017404892,0.12431402,-0.1288034,-0.058887504,0.23902418,-0.04214442
TCGA-OL-A5RX-01A,-0.053778555,0.09257821,0.027450958,0.118336596,0.12899514,-0.021252397,0.008486327,0.12676004,-0.22132397,0.23122662,-0.057119083,0.117418736,-0.085771084,0.08011791,-0.073637314,0.14906581,0.02882151,-0.05082637,-0.0868706,-0.078278154,0.15615645,-0.047652863,-0.016415596,0.089246415,0.12280052,-0.13984053,0.063077144,0.15150504,-0.100328036,0.10383759,0.16440497,0.25876185,-0.304906,0.11399896,-0.15310723,0.25017098,-0.048525292,-0.0049891686,0.08838232,-0.28016293,0.1329506,0.036978807,-0.061944317,0.11558549,0.34035587,-0.13983697,0.19294739,-0.17237082,0.17866847,-0.008767635
TCGA-GM-A2DB-01A,-0.18479384,0.049168676,0.041903585,0.10148276,-0.02535986,-0.09939302,0.2675158,0.19001509,-0.18571055,0.108815596,-0.12610511,-0.14727677,0.17555986,0.110288486,-0.13771145,0.1507511,0.097499624,-0.026848476,-0.11540789,-0.03831248,0.048722602,0.050325435,-0.036966477,0.022489361,-0.107446164,-0.011087993,-0.09254055,-0.17576043,-0.030797044,0.006625522,0.04047993,-0.026832614,-0.055423014,0.116579875,0.045030057,0.26471153,0.28906438,-0.015045264,0.24498688,-0.087550126,0.2501564,0.121018,0.08446734,0.11292908,0.24460655,0.11478206,-0.20999578,-0.22915381,0.25214452,0.088242404
TCGA-AR-A24Z-01A,0.07192797,0.10831699,0.029446958,-0.041696403,-0.080674306,-0.08689292,0.13733007,0.24793564,-0.18097994,0.113355935,-0.10725459,-0.054827306,-0.040256497,-0.012050863,-0.111941,0.11973486,0.26811284,0.08387615,-0.121680684,0.08645951,-0.16459848,0.1544654,0.14550634,0.063050285,-0.110685535,0.059602544,-0.0065402407,0.00966657,-0.066279866,0.043668885,0.20971264,0.12291061,-0.20363706,0.17162909,-0.15325156,0.30626762,0.31096435,0.0393122,0.16013533,-0.24310352,0.0727432,0.08864762,0.1379295,0.062549345,0.26213393,-0.17166047,-0.047113575,-0.0016217463,0.0028046079,0.17614897
TCGA-BH-A0DH-01A,0.02443818,0.017945893,0.20669082,-0.05673618,0.15940747,-0.10280131,0.08298582,0.21982703,-0.053745292,0.18426453,0.12621292,-0.017498082,-0.2657532,0.13369538,0.055187177,0.18633352,0.009497123,-0.016119625,-0.045033947,0.07826189,-0.037377246,0.18006973,-0.053694826,-0.16331941,-0.06369914,-0.029485622,-0.01434724,-5.508808e-05,-0.20526072,0.023570167,0.24792698,0.24338071,-0.16816583,0.12734179,0.019074276,0.2672472,0.30492792,0.035818093,0.123977244,-0.058956258,0.27234876,0.12337799,0.034086227,0.27782294,0.124691516,-0.08525833,0.14472048,0.0027368183,0.03548208,-0.0065501085
TCGA-AR-A251-01A,0.058648147,0.047956448,0.0282586,0.16964093,-0.05864388,-0.15060511,0.15326154,0.17058429,-0.1326867,0.20840512,0.013271812,-0.1770452,-0.03829473,0.0403366,-0.105775796,0.1808545,0.42710525,-0.07243492,-0.038950022,0.06604095,-0.15678225,0.076355144,0.06556329,0.16199659,0.07370985,0.08174744,-0.03879122,-0.0241622,-0.020432,0.032955706,0.067649856,0.0701749,-0.110919006,0.32041025,0.05437544,0.18707965,0.18202174,0.16870785,0.18799998,-0.0012789664,0.3062302,0.0049445475,-0.109134965,0.1080065,0.21401843,0.21556434,-0.018351363,0.05197856,0.034208894,0.05477752
TCGA-B6-A0WY-01A,0.16072094,0.10267792,0.16255917,0.027250506,-0.13956188,-0.17387812,0.14907518,0.07139789,-0.21593523,0.26298645,0.15472391,0.0010963654,-0.08135805,0.16787717,-0.03193879,0.061544254,0.23444557,-0.041910905,-0.023479901,-0.03817613,-0.035203245,0.017134426,0.039089743,-0.040320866,-0.0059527955,-0.04420464,0.04078438,-0.035381258,0.031884164,0.09952199,-0.063635096,0.10593823,-0.07211616,0.05897104,-0.20668407,0.33829856,0.2241961,-0.109022036,-0.0002757605,-0.15766864,0.1452495,0.08224027,0.061028007,0.028115341,0.5034471,-0.00097172253,-0.013563342,-0.21287821,-0.014208127,0.034354202
TCGA-AQ-A7U7-01A,-0.0935573,-0.1507953,0.18321429,0.12520131,0.11127861,-0.11408219,0.0978683,0.12999128,-0.13160342,0.23134427,0.17159694,-0.049321473,0.07882095,0.056238964,0.111593954,0.041942097,-0.08947273,-0.17693214,-0.00053279236,0.16714865,0.048426054,0.06226181,0.035385724,-0.0787568,0.07480953,0.052175704,-0.10396691,-0.07336466,-0.09585064,0.07691229,0.14038444,0.11215894,-0.3518905,0.09543117,0.07638623,0.26270795,0.13930999,0.07459259,0.120272115,-0.20466119,0.026937217,0.11151773,-0.019948963,0.1242009,0.3299796,0.13859695,0.11303423,-0.12896462,0.33559,0.0064467792
TCGA-D8-A1XQ-01A,0.0551602,0.09846315,0.22002073,0.0287345,-0.086518355,-0.094735116,0.28325206,0.14385217,-0.03678144,0.15690187,-0.22374518,-0.12986141,0.053228177,0.013710826,0.07028902,0.029558942,0.33388537,-0.026806267,-0.09351296,-0.0053506326,0.009873747,0.059615314,-0.03469604,0.085710704,-0.18165585,0.015710078,-0.10964592,0.0055059963,0.07369677,-0.09406782,-0.08654994,-0.0976478,-0.16340828,0.015302098,-0.09236567,0.14182065,0.15994543,0.026644943,0.12482189,-0.2540929,0.32571924,0.14312261,-0.034407496,-0.029961234,0.42727593,-0.13777418,-0.04971575,-0.06418622,0.10074468,-0.013022326
TCGA-AR-A24W-01A,0.05233905,0.21349704,0.048520345,0.23287335,0.02972327,-0.13179424,0.040314052,0.26858693,-0.16630767,0.13017663,-0.16669096,0.047194295,0.073547296,0.008418186,-0.25717467,0.26448917,0.21066585,-0.116376474,-0.26410896,-0.07419207,0.0806294,-0.24037197,0.19092135,-0.020109838,0.09494976,0.06525011,0.018297689,-0.0826392,-0.0065516024,0.109871246,0.013965663,-0.070893556,-0.21796162,-0.031720158,-0.07347153,0.04996665,0.18913017,-0.10249685,0.02645721,-0.1807982,0.25117898,-0.1076182,-0.0034161618,0.107634336,0.2380585,0.1456159,-0.043225203,-0.08517535,0.025763785,0.06923636
TCGA-D8-A1Y3-01A,0.10754034,0.0072331624,0.09413755,0.051653303,-0.063230455,-0.101880915,0.18754454,0.15714775,-0.22440712,0.07513411,0.0677119,-0.3026659,-0.07660144,0.0164609,-0.14564402,0.18521278,0.21565656,0.046268847,-0.099178225,0.15997216,0.06947075,-0.043780137,0.10931273,-0.106252864,-0.05209293,0.031938165,-0.067878075,-0.20239446,0.17324135,0.09273291,0.08833617,-0.022376012,-0.17355862,0.12921363,-0.13223717,0.24876648,0.38448194,0.12930161,0.1324727,-0.19963418,0.16659644,0.20651448,-0.009569954,0.03969828,0.11187324,0.016930634,0.064699024,-0.0061066905,0.20224756,-0.018447172
TCGA-D8-A27M-01A,0.01059869,0.044739977,0.084852636,0.0956421,0.10207338,-0.10871413,0.11265111,0.120429784,-0.23024537,0.37990236,-0.082143694,-0.120375566,0.10764125,0.037097704,-0.20785873,0.097339354,0.20405282,0.07315085,-0.025768835,-0.07449357,-0.030666154,0.12388556,0.13894887,0.06081395,0.15153243,0.013688826,-0.05159506,0.101805806,-0.08595628,0.047178872,0.26940784,0.020745456,-0.036871135,0.3054101,0.22665764,0.22050972,-0.051271047,0.10323011,0.10921154,-0.03968225,0.2458408,0.071287036,-0.07478456,0.18292591,0.2841353,0.09242465,-0.055718333,-0.061629698,0.11148533,0.044611108
TCGA-A7-A5ZX-01A,-0.12322454,-0.18491295,0.036578547,0.14093436,0.1517647,-0.0054119956,-0.023844918,0.13461925,-0.12186646,0.105562404,0.048237104,-0.07209317,-0.013630871,-0.07664412,-0.19565444,0.15580952,-0.049245257,-0.05607432,-0.049218178,-0.039769094,0.054814305,-0.2044539,0.11585992,-0.08940099,-0.0054371674,-0.18870775,-0.15317462,0.16083254,-0.2548456,-0.1306035,0.25545612,0.12644288,-0.23019275,-0.09567427,0.023137879,0.11769088,0.1514537,-0.009551995,0.15261056,-0.3104707,0.22840028,0.07118445,0.07228073,0.19584757,0.2854493,0.11732787,0.028960861,-0.14116171,0.15120435,-0.050878003
