	fc	log2fc	pvalue	padj
AC084759.3	1.25847309268738	0.331674370681275	0.00268620797071383	0.0127798919217005
SALL1	1.258417719513	0.331610890292138	0.00269128089193491	0.0127989323903186
AC009166.1	1.258417719513	0.331610890292138	0.00269128089193491	0.0127989323903186
AC099754.1	1.25817149328892	0.331328580130633	0.00271394740983658	0.0128990410897907
MIR548AY	1.25814974118484	0.331303637645349	0.00271595839018421	0.0129026014779048
AC104306.1	1.25814974118484	0.331303637645349	0.00271595839018421	0.0129026014779048
DYNC1LI1	1.25814974118484	0.331303637645349	0.00271595839018421	0.0129026014779048
RNU1-23P	1.25775317970272	0.330848836878872	0.00275286612022555	0.0130744732899401
AC111188.1	1.25750673552852	0.330566127496067	0.00277603871610884	0.013175803611149
AC111188.2	1.25750673552852	0.330566127496067	0.00277603871610884	0.013175803611149
MTND5P21	1.25750673552852	0.330566127496067	0.00277603871610884	0.013175803611149
SMIM19	1.25742071428948	0.330467434855827	0.00278417003209216	0.0132126480956539
CMTM7	1.25740066114801	0.330444426805999	0.00278606879627994	0.0132146633461648
CMTM6	1.25740066114801	0.330444426805999	0.00278606879627994	0.0132146633461648
IGBP1P3	1.25740066114801	0.330444426805999	0.00278606879627994	0.0132146633461648
RPL30P4	1.25740066114801	0.330444426805999	0.00278606879627994	0.0132146633461648
AC006116.4	1.2572113642599	0.330227218203246	0.00280405254437507	0.0132946867825203
ZNF582-AS1	1.2572113642599	0.330227218203246	0.00280405254437507	0.0132946867825203
ZNF583	1.2572113642599	0.330227218203246	0.00280405254437507	0.0132946867825203
WDR72	1.2570430460469	0.330034054098174	0.00282013452363977	0.013367400363341
RNU2-53P	1.2570430460469	0.330034054098174	0.00282013452363977	0.013367400363341
AC068867.1	1.25675857419489	0.329707531807296	0.0028475109361453	0.0134953802733675
AC026470.2	1.25659261919254	0.329517011310304	0.00286359650790847	0.0135698220669462
AC023813.3	1.25649181032484	0.329401267921914	0.00287340914009999	0.0136145223236926
AC025614.2	1.25645408382159	0.329357949966455	0.00287708948875148	0.0136283586377345
AC025614.1	1.25645408382159	0.329357949966455	0.00287708948875148	0.0136283586377345
AC084759.2	1.25642919067083	0.329329366684837	0.00287952031674343	0.0136362704064694
AC010867.1	1.25642919067083	0.329329366684837	0.00287952031674343	0.0136362704064694
AC006116.8	1.25616462812391	0.329025550705508	0.00290547406898925	0.0137519125086875
ZNF542P	1.25616462812391	0.329025550705508	0.00290547406898925	0.0137519125086875
ZNF582	1.25616462812391	0.329025550705508	0.00290547406898925	0.0137519125086875
AC006116.9	1.25616462812391	0.329025550705508	0.00290547406898925	0.0137519125086875
LINC01721	1.25591567333224	0.328739599779247	0.00293009655136236	0.0138647931035565
AL110503.1	1.25591567333224	0.328739599779247	0.00293009655136236	0.0138647931035565
AZI2	1.25590152340042	0.32872334538264	0.00293150187816658	0.0138696126596249
AC006449.6	1.25559054954653	0.328366075340671	0.00296254658499066	0.0140127945448615
RPL24P7	1.25549793979644	0.328259661227577	0.00297185117074293	0.0140475401107962
UBE2E2-AS1	1.25549793979644	0.328259661227577	0.00297185117074293	0.0140475401107962
SIGLEC10	1.25459232449472	0.327218641484165	0.00306429175362539	0.0144730471155821
AC008750.1	1.25459232449472	0.327218641484165	0.00306429175362539	0.0144730471155821
SIGLEC10-AS1	1.25459232449472	0.327218641484165	0.00306429175362539	0.0144730471155821
AC008750.5	1.25459232449472	0.327218641484165	0.00306429175362539	0.0144730471155821
AC020914.5	1.25459232449472	0.327218641484165	0.00306429175362539	0.0144730471155821
RNU6-449P	1.25439166442813	0.326987877728902	0.00308513496405405	0.0145657366084332
AC084759.1	1.25439166442813	0.326987877728902	0.00308513496405405	0.0145657366084332
AC018523.1	1.25434623359856	0.326935626090669	0.00308987238857087	0.0145861827421504
CCR5AS	1.25417436920736	0.326737941523121	0.00310785565424104	0.014669144142395
AC007344.1	1.25415334282866	0.326713754370755	0.00311006248719043	0.0146776284108548
TMCO5A	1.25412646949419	0.326682840733305	0.00311288512382126	0.0146890162876672
WNT11	1.25368002198067	0.32616917460893	0.00316012963995551	0.0149001878539809
AP000785.1	1.25368002198067	0.32616917460893	0.00316012963995551	0.0149001878539809
ARL14EP	1.25366354930271	0.326150218251231	0.00316188559329733	0.0149065071791291
LINC02490	1.2535766525915	0.326050215503759	0.00317116371469368	0.0149482829606265
CPNE8	1.25343867362778	0.325891411873936	0.00318594830491439	0.0150160008303917
SOD1P2	1.25341452631057	0.325863618292098	0.003188542332792	0.0150262519344533
GAPDHP53	1.25325901046609	0.325684606598228	0.00320529601125959	0.0151012356289248
AL158090.1	1.25325901046609	0.325684606598228	0.00320529601125959	0.0151012356289248
AC113192.3	1.25316330295714	0.325574428239326	0.00321564742985946	0.0151480143904231
KLF8P1	1.25276171476579	0.325112028691844	0.00325942357471972	0.0153522147040982
TBC1D30	1.25272544018464	0.325070253855183	0.00326340508973985	0.0153649133019815
AC078815.1	1.25272544018464	0.325070253855183	0.00326340508973985	0.0153649133019815
AC025262.3	1.25272544018464	0.325070253855183	0.00326340508973985	0.0153649133019815
CYB5R2	1.25238582111768	0.324679080214098	0.00330090299869699	0.0155333044261518
OVCH2	1.25238582111768	0.324679080214098	0.00330090299869699	0.0155333044261518
AC104237.2	1.25238582111768	0.324679080214098	0.00330090299869699	0.0155333044261518
AC104237.3	1.25238582111768	0.324679080214098	0.00330090299869699	0.0155333044261518
LINC01967	1.25220681811668	0.324472861655252	0.00332082870655532	0.0156250197821363
AC009166.3	1.25217030217375	0.324430790220113	0.00332490725625333	0.0156421574907809
NSA2P4	1.25216417757245	0.324423733709092	0.00332559178531191	0.0156433254936002
AC087564.1	1.25197823819515	0.324209485656483	0.00334643649519232	0.0157393126763649
MTND4LP9	1.2519048688278	0.324124937282662	0.00335469510033021	0.0157702922397703
HSPA8P18	1.25188068684429	0.324097069698231	0.00335742124375052	0.0157702922397703
RAB5A	1.25188068684429	0.324097069698231	0.00335742124375052	0.0157702922397703
PP2D1	1.25188068684429	0.324097069698231	0.00335742124375052	0.0157702922397703
RNU4-85P	1.25188068684429	0.324097069698231	0.00335742124375052	0.0157702922397703
SAP18P3	1.25188068684429	0.324097069698231	0.00335742124375052	0.0157702922397703
RPL39P18	1.25188068684429	0.324097069698231	0.00335742124375052	0.0157702922397703
KAT2B	1.25188068684429	0.324097069698231	0.00335742124375052	0.0157702922397703
MIR3135A	1.25188068684429	0.324097069698231	0.00335742124375052	0.0157702922397703
SGO1	1.25188068684429	0.324097069698231	0.00335742124375052	0.0157702922397703
AC066614.1	1.25176259609672	0.323960972885093	0.00337076390543284	0.0158308909130335
ZBTB47	1.25170009257396	0.323888933846722	0.00337784599540094	0.0158496207410478
AC006059.5	1.25170009257396	0.323888933846722	0.00337784599540094	0.0158496207410478
RN7SL567P	1.25170009257396	0.323888933846722	0.00337784599540094	0.0158496207410478
KLHL40	1.25170009257396	0.323888933846722	0.00337784599540094	0.0158496207410478
HHATL	1.25170009257396	0.323888933846722	0.00337784599540094	0.0158496207410478
AC006059.3	1.25170009257396	0.323888933846722	0.00337784599540094	0.0158496207410478
HHATL-AS1	1.25170009257396	0.323888933846722	0.00337784599540094	0.0158496207410478
AC007611.1	1.25165309695717	0.323834766225801	0.00338318008387226	0.0158725724777563
RBMS3-AS2	1.25135614416378	0.323492448413014	0.00341706715666824	0.0160294602438265
EAF1-AS1	1.25123762290537	0.323355798163079	0.00343068065499638	0.01609121607938
SPON1	1.25119564541185	0.323307396695194	0.00343551437907809	0.0161117806179679
AC006059.2	1.25110281560238	0.323200355022972	0.00344622636510047	0.0161577909257025
LINC02158	1.25110281560238	0.323200355022972	0.00344622636510047	0.0161577909257025
AC063977.5	1.25101034418799	0.323093718717978	0.0034569280052569	0.0162016108237488
AC063977.6	1.25101034418799	0.323093718717978	0.0034569280052569	0.0162016108237488
SIGLEC17P	1.25101034418799	0.323093718717978	0.0034569280052569	0.0162016108237488
AC092756.1	1.25099875908726	0.323080358440944	0.00345827092516856	0.0162057865701378
AC092079.1	1.25086684448865	0.322928221941582	0.00347359658162086	0.0162754770970549
SOCS7	1.25084701642524	0.322905352940288	0.0034759056550048	0.0162841684056914
MEIS2	1.25078341374205	0.322831993362841	0.00348332217159272	0.0163167820286051
SGSM1	1.25064156930004	0.322668376005003	0.00349991548728143	0.0163923680176251
MYO1E	1.25016743160406	0.322121324142469	0.0035559185876239	0.0166437969866882
RNU6-212P	1.25016743160406	0.322121324142469	0.0035559185876239	0.0166437969866882
AC092868.2	1.25016743160406	0.322121324142469	0.0035559185876239	0.0166437969866882
FAM81A	1.25016743160406	0.322121324142469	0.0035559185876239	0.0166437969866882
AC092868.1	1.25016743160406	0.322121324142469	0.0035559185876239	0.0166437969866882
COLQ	1.25007094847981	0.322009978179576	0.00356741673115353	0.0166889013888719
MIR4270	1.25007094847981	0.322009978179576	0.00356741673115353	0.0166889013888719
AC027129.1	1.25007094847981	0.322009978179576	0.00356741673115353	0.0166889013888719
RN7SL110P	1.25007094847981	0.322009978179576	0.00356741673115353	0.0166889013888719
LRRC4B	1.24987129478097	0.321779541334399	0.00359132029471618	0.0167963431756792
AC008743.1	1.24987129478097	0.321779541334399	0.00359132029471618	0.0167963431756792
CCDC13	1.24968116950902	0.321560067815483	0.00361422197660988	0.0168968411521874
AC006059.4	1.24968116950902	0.321560067815483	0.00361422197660988	0.0168968411521874
CCDC13-AS1	1.24968116950902	0.321560067815483	0.00361422197660988	0.0168968411521874
PIWIL3	1.24933851941994	0.321164441010653	0.00365584073375759	0.0170825041739744
LINC02722	1.24925248010441	0.321065082216911	0.00366636122010695	0.0171249681686329
AC113192.1	1.24925248010441	0.321065082216911	0.00366636122010695	0.0171249681686329
LINC02721	1.24925248010441	0.321065082216911	0.00366636122010695	0.0171249681686329
SRCIN1	1.24897056141101	0.320739472616908	0.00370103121416714	0.0172756544230155
USP47	1.24895147222614	0.320717422391188	0.00370338980128048	0.0172821644318474
DKK3	1.24895147222614	0.320717422391188	0.00370338980128048	0.0172821644318474
AC006116.7	1.24861537396032	0.320329134642235	0.00374514724545346	0.0174724811250937
MAGEL2	1.2485948734437	0.320305447414708	0.00374770842673064	0.0174821554267864
VIPR1	1.24850223219113	0.320198400655953	0.00375930272213	0.0175225629806496
VIPR1-AS1	1.24850223219113	0.320198400655953	0.00375930272213	0.0175225629806496
SEC22C	1.24850223219113	0.320198400655953	0.00375930272213	0.0175225629806496
SS18L2	1.24850223219113	0.320198400655953	0.00375930272213	0.0175225629806496
NKTR	1.24850223219113	0.320198400655953	0.00375930272213	0.0175225629806496
AC006059.1	1.24850223219113	0.320198400655953	0.00375930272213	0.0175225629806496
RBMS3-AS1	1.24842155221667	0.320105168655981	0.003769427284496	0.017567471220101
RNF170	1.24836811088973	0.320043409719293	0.0037761476568794	0.0175942181237502
RN7SL806P	1.24836811088973	0.320043409719293	0.0037761476568794	0.0175942181237502
KIF21A	1.24830292184084	0.31996807106526	0.00378436046522376	0.0176301932651674
CRTAP	1.24811066697334	0.319745860173832	0.00380867872874437	0.0177319659640763
AC112211.1	1.24811066697334	0.319745860173832	0.00380867872874437	0.0177319659640763
SUSD5	1.24811066697334	0.319745860173832	0.00380867872874437	0.0177319659640763
AC123900.1	1.24811066697334	0.319745860173832	0.00380867872874437	0.0177319659640763
AC063977.4	1.24767712400742	0.319244639440643	0.00386405339613225	0.0179827679011694
SIGLEC21P	1.24767712400742	0.319244639440643	0.00386405339613225	0.0179827679011694
METTL6	1.24761919954528	0.31917765955253	0.00387150844969669	0.0180104501802314
EAF1	1.24761919954528	0.31917765955253	0.00387150844969669	0.0180104501802314
RNU6-1024P	1.24761919954528	0.31917765955253	0.00387150844969669	0.0180104501802314
MPPED2	1.24745647757171	0.318989482346679	0.00389252308524648	0.0181011662288637
AL353699.1	1.24745647757171	0.318989482346679	0.00389252308524648	0.0181011662288637
MIR8063	1.24737793224006	0.318898641078785	0.00390270479383791	0.0181461603342116
AC105094.2	1.24736928069304	0.31888863481929	0.00390382779732642	0.0181490285435668
AP000867.5	1.24726458965797	0.318767545116303	0.0039174409931416	0.0182099558117801
ITFG1-AS1	1.2471232461657	0.318604045637478	0.00393589040852397	0.0182933452065914
RPL35AP8	1.24708262720395	0.31855705611243	0.0039412073238575	0.0183156832839401
AC092421.1	1.24703262186846	0.318499205979343	0.00394776208669075	0.0183437673842888
FBXO3-DT	1.24686737739769	0.318308021586279	0.00396949489298869	0.0184328085823347
MIR4508	1.24680735586337	0.318238571654604	0.00397741644629887	0.0184624205736421
MKRN3	1.24680735586337	0.318238571654604	0.00397741644629887	0.0184624205736421
AC126407.1	1.24680735586337	0.318238571654604	0.00397741644629887	0.0184624205736421
PPME1	1.24674801426008	0.318169905173131	0.00398526274751266	0.0184964472690019
TMEM211	1.2467132290832	0.31812965237008	0.00398986883916857	0.0185154286055269
SALL4P6	1.246500884717	0.317883906797629	0.00401809426793797	0.0186439989984109
AP000357.2	1.24630770407716	0.317660302985517	0.00404393395555065	0.0187590405922555
AP000358.1	1.24630770407716	0.317660302985517	0.00404393395555065	0.0187590405922555
AC027124.2	1.24625345702403	0.31759750656891	0.00405121779785814	0.0187855383157374
AC027124.1	1.24625345702403	0.31759750656891	0.00405121779785814	0.0187855383157374
HDAC11-AS1	1.24625345702403	0.31759750656891	0.00405121779785814	0.0187855383157374
PRKCG	1.24613196387106	0.317456856115772	0.0040675752619909	0.0188589492816744
AC105094.1	1.24605209839478	0.317364389810131	0.00407836160773836	0.0189036213340376
LINC01985	1.24604891680873	0.317360706124449	0.00407879185290448	0.0189036213340376
AC116035.1	1.24604891680873	0.317360706124449	0.00407879185290448	0.0189036213340376
CST2	1.24597132107602	0.317270861766748	0.00408929820969892	0.0189474163591399
CST5	1.24597132107602	0.317270861766748	0.00408929820969892	0.0189474163591399
TRIM71	1.24570920177711	0.316967325088935	0.00412497555836528	0.0191077862772074
NETO2	1.2455146006223	0.316741933760143	0.00415165027398791	0.0192288653480572
C2CD3	1.24542735614669	0.316640873860274	0.00416366129795929	0.0192820052721457
ZSCAN5A	1.24540723582653	0.316617566422516	0.0041664358696703	0.0192898718417867
EDDM13	1.24540723582653	0.316617566422516	0.0041664358696703	0.0192898718417867
HACL1	1.24519027325682	0.316366212421692	0.00419646440261457	0.0194213759097771
BTD	1.24519027325682	0.316366212421692	0.00419646440261457	0.0194213759097771
MIR3134	1.24519027325682	0.316366212421692	0.00419646440261457	0.0194213759097771
RTP3	1.24509663921224	0.316257722615834	0.0042094859154492	0.0194740995943978
LRRC2	1.24509663921224	0.316257722615834	0.0042094859154492	0.0194740995943978
LRRC2-AS1	1.24509663921224	0.316257722615834	0.0042094859154492	0.0194740995943978
LINC02761	1.24508406807923	0.316243156354673	0.00421123702219309	0.0194796874537925
CSTP1	1.24475613929635	0.315863130977816	0.00425715652430386	0.0196895548366423
MAPKBP1	1.24467574542714	0.315769950009762	0.00426848493600553	0.0197190585976921
AC020659.2	1.24467574542714	0.315769950009762	0.00426848493600553	0.0197190585976921
JMJD7	1.24467574542714	0.315769950009762	0.00426848493600553	0.0197190585976921
JMJD7-PLA2G4B	1.24467574542714	0.315769950009762	0.00426848493600553	0.0197190585976921
PLA2G4B	1.24467574542714	0.315769950009762	0.00426848493600553	0.0197190585976921
SPTBN5	1.24467574542714	0.315769950009762	0.00426848493600553	0.0197190585976921
RNA5SP393	1.24467574542714	0.315769950009762	0.00426848493600553	0.0197190585976921
MIR4310	1.24467574542714	0.315769950009762	0.00426848493600553	0.0197190585976921
AC020659.1	1.24467574542714	0.315769950009762	0.00426848493600553	0.0197190585976921
EIF4BP4	1.24423913672263	0.315263791101885	0.00433049980164692	0.0199978186590412
LYZL4	1.24423913672263	0.315263791101885	0.00433049980164692	0.0199978186590412
AC011483.1	1.24398539173727	0.314969543835118	0.00436692549193672	0.0201275664041096
KLK7	1.24398539173727	0.314969543835118	0.00436692549193672	0.0201275664041096
KLK8	1.24398539173727	0.314969543835118	0.00436692549193672	0.0201275664041096
AC011473.4	1.24398539173727	0.314969543835118	0.00436692549193672	0.0201275664041096
KLK9	1.24398539173727	0.314969543835118	0.00436692549193672	0.0201275664041096
KLK10	1.24398539173727	0.314969543835118	0.00436692549193672	0.0201275664041096
